# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557411712, 0, 2632, 3225, 2575, 170, 6.07%, 139, 0, 7, 2732.96
1557411717, 0, 2633, 3225, 2574, 169, 6.07%, 139, 0, 7, 2681.98
1557411722, 0, 2634, 3226, 2574, 168, 6.07%, 139, 0, 7, 2728.16
1557411727, 0, 2634, 3230, 2578, 168, 6.07%, 139, 0, 7, 2746.55
1557411738, 0, 2640, 3234, 2581, 167, 6.08%, 139, 0, 7, 2693.97
1557411743, 0, 2640, 3236, 2583, 167, 6.09%, 139, 0, 7, 2708.38
1557411748, 0, 2640, 3237, 2584, 167, 6.09%, 139, 0, 7, 150.00
1557411753, 0, 2644, 3238, 2584, 169, 6.09%, 139, 0, 7, 2725.72
1557411758, 0, 2647, 3241, 2586, 168, 6.09%, 139, 0, 7, 2675.83
1557411763, 0, 2647, 3244, 2589, 168, 6.09%, 139, 0, 7, 2679.77
1557411768, 0, 2648, 3246, 2590, 168, 6.09%, 139, 0, 7, 2711.03
1557411773, 0, 2648, 3252, 2596, 168, 6.10%, 139, 0, 7, 2722.61
1557411778, 0, 2648, 3253, 2597, 168, 6.10%, 139, 0, 7, 2738.08
1557411783, 0, 2648, 3254, 2598, 168, 6.10%, 139, 0, 7, 2760.00
1557411788, 0, 2649, 3261, 2604, 172, 6.12%, 139, 0, 7, 2751.87
1557411793, 0, 2649, 3262, 2605, 172, 6.12%, 139, 0, 7, 2736.68
1557411799, 0, 2649, 3263, 2606, 172, 6.12%, 139, 0, 7, 2777.10
1557411804, 0, 2649, 3264, 2607, 172, 6.12%, 139, 0, 7, 2738.08
1557411809, 0, 2653, 3273, 2615, 173, 6.13%, 139, 0, 7, 2673.06
1557411814, 0, 2653, 3277, 2619, 173, 6.13%, 139, 0, 7, 2681.95
1557411819, 0, 2653, 3280, 2622, 173, 6.13%, 139, 0, 7, 2701.29
1557411824, 0, 2653, 3288, 2630, 173, 6.14%, 139, 0, 7, 2717.45
1557411835, 0, 2656, 3288, 2629, 177, 6.14%, 139, 1, 7, 2724.77
1557411840, 0, 2656, 3290, 2631, 177, 6.14%, 140, 2, 7, 2627.33
1557411847, 0, 2667, 3298, 2636, 176, 6.15%, 140, 2, 7, 144.44
1557411852, 0, 2669, 3299, 2636, 179, 6.15%, 140, 2, 7, 2742.29
1557411857, 0, 2684, 3301, 2635, 176, 6.15%, 140, 2, 7, 2784.83
1557411862, 0, 2701, 3303, 2635, 174, 6.15%, 140, 2, 7, 2734.90
1557411869, 0, 2701, 3307, 2639, 174, 6.15%, 140, 2, 7, 64.01
1557411874, 0, 2701, 3308, 2640, 174, 6.15%, 140, 2, 7, 2729.72
1557411879, 0, 2701, 3309, 2641, 174, 6.15%, 140, 2, 7, 2716.46
1557411884, 0, 2703, 3310, 2641, 174, 6.15%, 140, 2, 7, 2418.53
1557411889, 0, 2715, 3313, 2642, 172, 6.15%, 141, 2, 7, 2579.23
1557411894, 0, 2718, 3314, 2642, 171, 6.15%, 143, 2, 7, 2689.24
1557411899, 0, 2720, 3316, 2643, 171, 6.16%, 143, 2, 7, 2689.26
1557411904, 0, 2723, 3319, 2645, 170, 6.17%, 143, 2, 7, 2701.15
1557411909, 0, 2723, 3320, 2646, 170, 6.17%, 143, 2, 7, 2716.97
1557411920, 0, 2736, 3320, 2645, 169, 6.17%, 143, 2, 7, 2561.55
1557411926, 0, 2736, 3323, 2648, 169, 6.17%, 143, 2, 8, 160.10
1557411931, 0, 2736, 3326, 2651, 169, 6.17%, 143, 2, 8, 2586.45
1557411936, 0, 2737, 3327, 2651, 169, 6.17%, 143, 2, 8, 2536.86
1557411951, 0, 2740, 3328, 2651, 169, 6.17%, 143, 2, 8, 13.56
1557411956, 0, 2743, 3329, 2651, 170, 6.17%, 143, 2, 8, 2639.97
1557411961, 0, 2745, 3330, 2651, 169, 6.17%, 143, 2, 8, 2564.27
1557411968, 0, 2745, 3332, 2653, 169, 6.17%, 143, 2, 8, 125.00
1557411973, 0, 2754, 3334, 2653, 167, 6.17%, 143, 2, 8, 2658.01
1557411978, 0, 2771, 3337, 2654, 167, 6.20%, 143, 2, 8, 2690.16
1557411983, 0, 2771, 3340, 2657, 167, 6.20%, 143, 2, 8, 2670.63
1557411988, 0, 2775, 3341, 2656, 166, 6.20%, 143, 2, 8, 2716.76
1557411993, 0, 2776, 3342, 2656, 165, 6.20%, 143, 2, 8, 2752.34
1557411998, 0, 2776, 3344, 2658, 165, 6.20%, 143, 2, 8, 2740.00
1557412003, 0, 2777, 3344, 2657, 165, 6.20%, 143, 2, 8, 2798.30
1557412009, 0, 2782, 3345, 2656, 164, 6.20%, 144, 2, 8, 2752.32
1557412014, 0, 2782, 3349, 2660, 164, 6.20%, 144, 2, 8, 2733.82
1557412019, 0, 2782, 3350, 2661, 164, 6.20%, 144, 2, 8, 2749.07
1557412029, 0, 2791, 3350, 2659, 162, 6.20%, 144, 2, 8, 2732.36
1557412035, 0, 2791, 3352, 2661, 162, 6.20%, 144, 2, 8, 116.44
1557412040, 0, 2792, 3355, 2663, 161, 6.20%, 144, 2, 8, 2775.49
1557412045, 0, 2795, 3357, 2663, 160, 6.20%, 144, 2, 8, 2707.88
1557412050, 0, 2795, 3360, 2666, 160, 6.20%, 144, 2, 8, 2537.85
1557412060, 0, 2800, 3360, 2664, 158, 6.20%, 144, 2, 8, 2654.75
1557412070, 0, 2800, 3362, 2666, 158, 6.20%, 144, 2, 8, 2595.50
1557412076, 0, 2800, 3363, 2667, 158, 6.20%, 144, 2, 8, 2544.32
1557412089, 0, 2800, 3364, 2668, 158, 6.20%, 144, 2, 8, 2582.65
1557412094, 0, 2800, 3365, 2669, 158, 6.20%, 144, 2, 8, 2525.51
1557412099, 0, 2812, 3366, 2669, 158, 6.20%, 144, 2, 8, 2563.62
1557412104, 0, 2826, 3366, 2667, 156, 6.20%, 144, 2, 8, 2731.05
1557412115, 0, 2828, 3368, 2668, 155, 6.21%, 144, 2, 8, 2908.45
1557412120, 0, 2828, 3372, 2672, 155, 6.21%, 144, 2, 8, 2709.47
1557412131, 0, 2837, 3373, 2672, 155, 6.21%, 144, 2, 8, 2670.29
1557412136, 0, 2841, 3373, 2671, 154, 6.21%, 144, 2, 8, 2669.89
1557412146, 0, 2847, 3375, 2672, 154, 6.21%, 144, 2, 8, 2776.19
1557412151, 0, 2848, 3376, 2672, 153, 6.21%, 144, 2, 8, 2726.49
1557412156, 0, 2850, 3378, 2673, 152, 6.21%, 144, 2, 8, 2716.69
1557412161, 0, 2850, 3379, 2674, 152, 6.21%, 144, 2, 8, 2671.82
1557412167, 0, 2851, 3379, 2673, 151, 6.21%, 144, 2, 8, 2714.46
1557412172, 0, 2858, 3382, 2675, 150, 6.21%, 144, 2, 8, 2692.42
1557412177, 0, 2864, 3387, 2679, 149, 6.21%, 144, 2, 8, 2650.14
1557412187, 0, 2867, 3387, 2678, 150, 6.21%, 144, 2, 8, 2696.58
1557412192, 0, 2867, 3389, 2680, 150, 6.21%, 144, 2, 8, 2690.33
1557412197, 0, 2887, 3396, 2684, 151, 6.21%, 144, 2, 8, 2717.25
1557412202, 0, 2887, 3399, 2687, 151, 6.21%, 144, 2, 8, 2695.91
1557412208, 0, 2893, 3400, 2687, 151, 6.21%, 144, 2, 8, 241.32
1557412214, 0, 2895, 3403, 2689, 150, 6.21%, 144, 2, 8, 70.79
1557412219, 0, 2905, 3404, 2689, 149, 6.21%, 144, 2, 8, 2749.98
1557412224, 0, 2905, 3407, 2692, 149, 6.21%, 144, 2, 8, 1851.25
1557412229, 0, 2905, 3410, 2695, 149, 6.21%, 144, 2, 8, 2400.30
1557412236, 0, 2908, 3410, 2694, 148, 6.21%, 147, 2, 8, 118.38
1557412241, 0, 2908, 3411, 2695, 148, 6.21%, 147, 2, 8, 2725.74
1557412246, 0, 2911, 3412, 2695, 147, 6.21%, 147, 2, 8, 1595.41
1557412252, 0, 2914, 3413, 2695, 146, 6.21%, 147, 2, 8, 2031.15
1557412262, 0, 2915, 3416, 2697, 146, 6.21%, 147, 2, 8, 2557.26
1557412267, 0, 2915, 3418, 2699, 146, 6.21%, 147, 2, 8, 2627.82
1557412272, 0, 2923, 3418, 2698, 146, 6.21%, 147, 2, 8, 2629.21
1557412277, 0, 2923, 3419, 2699, 146, 6.21%, 147, 2, 8, 2607.87
1557412282, 0, 2930, 3423, 2702, 145, 6.22%, 147, 2, 8, 2614.85
1557412287, 0, 2930, 3428, 2707, 145, 6.24%, 147, 2, 8, 2609.19
1557412294, 0, 2939, 3431, 2709, 152, 6.24%, 147, 2, 8, 150.06
1557412299, 0, 2941, 3432, 2708, 150, 6.24%, 147, 2, 8, 2723.70
1557412305, 0, 2941, 3435, 2711, 150, 6.24%, 147, 2, 8, 144.17
1557412315, 0, 2941, 3436, 2712, 150, 6.24%, 147, 2, 8, 2728.43
1557412320, 0, 2957, 3440, 2714, 148, 6.24%, 147, 2, 8, 2775.37
1557412326, 0, 2957, 3442, 2716, 148, 6.24%, 147, 2, 8, 2748.70
1557412331, 0, 2958, 3443, 2716, 148, 6.24%, 147, 2, 8, 2739.78
1557412336, 0, 2961, 3444, 2716, 147, 6.24%, 147, 2, 8, 2709.81
1557412341, 0, 2967, 3446, 2717, 146, 6.24%, 147, 2, 8, 2776.68
1557412346, 0, 2967, 3453, 2724, 146, 6.25%, 147, 2, 8, 2752.44
1557412361, 0, 2967, 3454, 2725, 146, 6.25%, 147, 2, 8, 2705.11
1557412366, 0, 2968, 3457, 2727, 150, 6.25%, 147, 2, 8, 2726.09
1557412372, 0, 2968, 3458, 2728, 150, 6.25%, 147, 2, 8, 2702.79
1557412377, 0, 2968, 3460, 2730, 150, 6.27%, 147, 2, 8, 2707.37
1557412387, 0, 2973, 3461, 2729, 150, 6.27%, 147, 2, 8, 2726.09
1557412392, 0, 2983, 3462, 2729, 150, 6.30%, 147, 2, 8, 2658.71
1557412397, 0, 2983, 3471, 2738, 150, 6.31%, 147, 2, 8, 2729.93
1557412402, 0, 2988, 3481, 2747, 153, 6.33%, 147, 2, 8, 2756.28
1557412409, 0, 2988, 3486, 2752, 153, 6.33%, 147, 2, 8, 86.44
1557412420, 0, 2988, 3487, 2753, 153, 6.33%, 147, 2, 8, 2361.72
1557412425, 0, 2988, 3492, 2758, 153, 6.33%, 147, 2, 8, 2717.27
1557412430, 0, 2989, 3494, 2759, 159, 6.33%, 147, 2, 8, 2776.35
1557412435, 0, 3005, 3495, 2759, 158, 6.34%, 147, 2, 8, 2668.95
1557412440, 0, 3005, 3498, 2762, 158, 6.34%, 147, 2, 8, 2671.43
1557412456, 0, 3006, 3500, 2763, 158, 6.34%, 147, 2, 8, 2681.10
1557412461, 0, 3013, 3502, 2763, 157, 6.34%, 147, 2, 8, 2715.45
1557412466, 0, 3015, 3509, 2768, 160, 6.34%, 147, 2, 8, 2704.49
1557412471, 0, 3018, 3515, 2773, 161, 6.36%, 147, 2, 8, 2722.24
1557412476, 0, 3022, 3519, 2775, 164, 6.36%, 147, 2, 8, 2740.15
1557412481, 0, 3024, 3520, 2775, 164, 6.36%, 147, 2, 8, 2617.22
1557412487, 0, 3026, 3521, 2775, 163, 6.36%, 147, 2, 8, 2715.70
1557412493, 0, 3026, 3522, 2776, 163, 6.36%, 147, 2, 8, 106.63
1557412505, 0, 3030, 3525, 2778, 163, 6.36%, 148, 2, 8, 2700.00
1557412510, 0, 3032, 3526, 2777, 162, 6.36%, 148, 2, 8, 2686.49
1557412515, 0, 3033, 3533, 2783, 164, 6.37%, 148, 2, 8, 2707.70
1557412520, 0, 3035, 3534, 2782, 163, 6.37%, 148, 2, 8, 2752.47
1557412525, 0, 3036, 3536, 2783, 162, 6.37%, 148, 2, 8, 2737.08
1557412530, 0, 3037, 3537, 2783, 161, 6.37%, 148, 2, 8, 2720.71
1557412535, 0, 3037, 3539, 2785, 161, 6.38%, 148, 2, 8, 2607.31
1557412540, 0, 3038, 3541, 2786, 161, 6.38%, 148, 2, 8, 2676.33
1557412546, 0, 3045, 3544, 2788, 160, 6.38%, 148, 2, 8, 158.32
1557412551, 0, 3045, 3546, 2790, 160, 6.39%, 148, 2, 8, 2713.09
1557412557, 0, 3045, 3548, 2792, 160, 6.39%, 148, 2, 8, 2731.84
1557412567, 0, 3048, 3550, 2793, 162, 6.39%, 148, 2, 8, 2669.60
1557412572, 0, 3048, 3552, 2795, 162, 6.39%, 148, 2, 8, 2745.97
1557412582, 0, 3051, 3553, 2795, 162, 6.39%, 148, 2, 8, 2748.03
1557412588, 0, 3052, 3556, 2797, 162, 6.39%, 148, 2, 8, 2741.56
1557412593, 0, 3055, 3559, 2798, 160, 6.39%, 148, 2, 8, 2718.26
1557412598, 0, 3058, 3562, 2800, 160, 6.39%, 148, 2, 8, 2704.15
1557412605, 0, 3060, 3565, 2801, 158, 6.39%, 148, 2, 8, 196.96
1557412612, 0, 3063, 3565, 2800, 158, 6.39%, 148, 2, 8, 86.50
1557412617, 0, 3067, 3567, 2801, 157, 6.39%, 148, 2, 8, 2723.11
1557412622, 0, 3069, 3570, 2803, 156, 6.39%, 148, 2, 8, 2746.43
1557412627, 0, 3075, 3571, 2802, 154, 6.39%, 148, 2, 8, 2696.53
1557412632, 0, 3086, 3573, 2803, 155, 6.40%, 148, 2, 8, 2674.27
1557412637, 0, 3087, 3573, 2802, 154, 6.40%, 148, 2, 8, 2688.98
1557412642, 0, 3089, 3574, 2801, 153, 6.41%, 148, 2, 8, 2644.88
1557412648, 0, 3090, 3574, 2800, 152, 6.41%, 148, 2, 8, 2605.68
1557412653, 0, 3091, 3576, 2801, 151, 6.42%, 148, 2, 8, 2679.71
1557412658, 0, 3092, 3580, 2804, 156, 6.43%, 148, 2, 8, 2651.93
1557412663, 0, 3094, 3580, 2803, 155, 6.43%, 148, 2, 8, 2680.87
1557412670, 0, 3095, 3581, 2803, 154, 6.43%, 148, 2, 8, 112.41
1557412675, 0, 3107, 3581, 2801, 152, 6.43%, 148, 2, 8, 2604.29
1557412680, 0, 3111, 3581, 2800, 151, 6.43%, 148, 2, 8, 2620.31
1557412690, 0, 3116, 3581, 2799, 150, 6.43%, 148, 2, 8, 330.28
1557412695, 0, 3118, 3581, 2798, 149, 6.43%, 148, 2, 8, 2522.06
1557412707, 0, 3122, 3582, 2798, 148, 6.43%, 148, 2, 8, 2516.28
1557412712, 0, 3122, 3585, 2801, 148, 6.43%, 148, 2, 8, 2564.40
1557412719, 0, 3122, 3586, 2802, 148, 6.43%, 148, 2, 8, 56.57
1557412735, 0, 3122, 3587, 2803, 148, 6.43%, 148, 2, 8, 2469.63
1557412742, 0, 3125, 3589, 2804, 147, 6.44%, 149, 2, 8, 234.89
1557412747, 0, 3132, 3592, 2806, 148, 6.44%, 149, 2, 8, 2671.87
1557412752, 0, 3132, 3594, 2808, 148, 6.44%, 149, 2, 8, 2714.48
1557412763, 0, 3132, 3595, 2809, 148, 6.44%, 149, 2, 8, 13.80
1557412769, 0, 3134, 3595, 2808, 150, 6.44%, 149, 2, 8, 167.63
1557412775, 0, 3134, 3601, 2814, 150, 6.45%, 149, 2, 8, 2740.60
1557412785, 0, 3144, 3601, 2813, 149, 6.45%, 149, 2, 8, 2663.13
1557412790, 0, 3144, 3603, 2815, 149, 6.45%, 149, 2, 8, 2622.36
1557412796, 0, 3145, 3606, 2817, 149, 6.45%, 149, 2, 8, 243.87
1557412802, 0, 3145, 3607, 2818, 149, 6.46%, 149, 2, 8, 215.74
1557412812, 0, 3146, 3607, 2817, 149, 6.46%, 149, 2, 8, 10.53
1557412817, 0, 3152, 3611, 2820, 148, 6.47%, 149, 2, 8, 2525.57
1557412822, 0, 3154, 3611, 2819, 150, 6.47%, 149, 2, 8, 2633.32
1557412827, 0, 3154, 3613, 2821, 150, 6.47%, 149, 2, 8, 2604.39
1557412833, 0, 3154, 3614, 2822, 150, 6.47%, 150, 2, 8, 2590.34
1557412838, 0, 3158, 3615, 2822, 149, 6.48%, 150, 2, 8, 2571.35
1557412843, 0, 3159, 3618, 2824, 149, 6.49%, 150, 2, 8, 2651.41
1557412848, 0, 3159, 3621, 2827, 149, 6.49%, 151, 2, 8, 2677.82
1557412853, 0, 3160, 3622, 2827, 150, 6.49%, 151, 2, 8, 2630.52
1557412858, 0, 3160, 3623, 2828, 150, 6.49%, 151, 2, 8, 2470.72
1557412863, 0, 3160, 3626, 2831, 150, 6.51%, 151, 2, 8, 2657.26
1557412868, 0, 3161, 3627, 2831, 152, 6.51%, 151, 2, 8, 2627.75
1557412873, 0, 3161, 3630, 2834, 152, 6.53%, 151, 2, 8, 2668.44
1557412878, 0, 3161, 3632, 2836, 152, 6.55%, 152, 2, 8, 2685.00
1557412883, 0, 3163, 3633, 2836, 156, 6.55%, 152, 2, 8, 2682.70
1557412894, 0, 3174, 3634, 2836, 155, 6.55%, 152, 2, 8, 2692.18
1557412899, 0, 3181, 3635, 2836, 154, 6.55%, 152, 2, 8, 2735.89
1557412904, 0, 3181, 3636, 2837, 154, 6.55%, 152, 2, 8, 2908.48
1557412909, 0, 3198, 3637, 2835, 152, 6.55%, 153, 2, 8, 2806.53
1557412914, 0, 3203, 3642, 2839, 151, 6.55%, 153, 2, 8, 2723.48
1557412924, 0, 3205, 3642, 2838, 150, 6.55%, 153, 2, 8, 2701.60
1557412929, 0, 3214, 3642, 2836, 149, 6.55%, 153, 2, 8, 2769.02
1557412934, 0, 3214, 3643, 2837, 149, 6.55%, 153, 2, 8, 2761.54
1557412940, 0, 3216, 3648, 2841, 149, 6.56%, 153, 2, 8, 2790.24
1557412945, 0, 3216, 3651, 2844, 149, 6.56%, 153, 2, 8, 2757.83
1557412955, 0, 3217, 3651, 2843, 150, 6.56%, 153, 2, 8, 2709.44
1557412960, 0, 3230, 3654, 2845, 149, 6.56%, 153, 2, 8, 2693.68
1557412965, 0, 3234, 3656, 2845, 148, 6.56%, 153, 2, 8, 2699.29
1557412970, 0, 3240, 3657, 2845, 148, 6.56%, 153, 2, 8, 2731.69
1557412979, 0, 3240, 3660, 2848, 148, 6.56%, 153, 2, 8, 64.87
1557412984, 0, 3244, 3660, 2847, 147, 6.56%, 153, 2, 8, 2702.63
1557412989, 0, 3244, 3663, 2850, 147, 6.56%, 153, 2, 8, 2715.89
1557412994, 0, 3244, 3665, 2852, 147, 6.56%, 153, 3, 8, 2739.21
1557413004, 0, 3253, 3669, 2854, 146, 6.57%, 153, 3, 8, 2708.31
1557413009, 0, 3254, 3674, 2858, 146, 6.57%, 153, 3, 8, 2663.10
1557413025, 0, 3257, 3677, 2860, 146, 6.57%, 153, 3, 8, 2581.40
1557413031, 0, 3257, 3679, 2862, 146, 6.57%, 153, 3, 8, 266.37
1557413037, 0, 3260, 3680, 2862, 146, 6.57%, 153, 3, 8, 2694.88
1557413042, 0, 3260, 3684, 2866, 146, 6.57%, 153, 3, 8, 2721.72
1557413047, 0, 3260, 3685, 2867, 146, 6.57%, 153, 3, 8, 2734.26
1557413052, 0, 3263, 3688, 2869, 147, 6.57%, 153, 3, 8, 2724.78
1557413057, 0, 3266, 3693, 2872, 146, 6.58%, 153, 3, 8, 2717.41
1557413062, 0, 3267, 3694, 2872, 147, 6.58%, 153, 3, 8, 124.88
1557413067, 0, 3275, 3695, 2872, 147, 6.58%, 153, 3, 8, 2612.64
1557413073, 0, 3275, 3697, 2874, 147, 6.58%, 153, 3, 8, 2581.66
1557413078, 0, 3275, 3699, 2876, 147, 6.58%, 153, 3, 8, 2626.49
1557413083, 0, 3276, 3701, 2877, 146, 6.58%, 153, 3, 8, 2647.21
1557413088, 0, 3276, 3702, 2878, 146, 6.58%, 153, 3, 8, 2678.62
1557413093, 0, 3288, 3702, 2877, 145, 6.58%, 155, 3, 8, 2643.93
1557413098, 0, 3288, 3703, 2878, 145, 6.58%, 155, 4, 8, 2688.95
1557413103, 0, 3292, 3705, 2877, 142, 6.58%, 155, 4, 8, 2742.05
1557413109, 0, 3292, 3707, 2879, 142, 6.58%, 155, 4, 8, 2707.02
1557413114, 0, 3293, 3708, 2879, 141, 6.58%, 155, 4, 8, 2667.70
1557413119, 0, 3296, 3710, 2879, 139, 6.58%, 155, 4, 8, 2709.27
1557413129, 0, 3296, 3712, 2881, 139, 6.58%, 155, 5, 8, 86.97
1557413139, 0, 3298, 3715, 2883, 139, 6.58%, 155, 5, 8, 2694.44
1557413144, 0, 3309, 3721, 2888, 139, 6.58%, 155, 5, 8, 2643.36
1557413154, 0, 3309, 3722, 2889, 139, 6.58%, 155, 5, 8, 2694.10
1557413159, 0, 3314, 3722, 2888, 138, 6.58%, 155, 5, 8, 2705.51
1557413164, 0, 3318, 3727, 2892, 137, 6.58%, 155, 5, 8, 2691.84
1557413169, 0, 3318, 3730, 2895, 137, 6.58%, 155, 5, 8, 2655.66
1557413174, 0, 3318, 3735, 2900, 137, 6.58%, 155, 5, 8, 2722.12
1557413184, 0, 3325, 3738, 2902, 137, 6.58%, 155, 5, 9, 2576.22
1557413195, 0, 3326, 3740, 2903, 137, 6.58%, 155, 5, 9, 2539.88
1557413200, 0, 3327, 3741, 2903, 137, 6.58%, 155, 5, 9, 2510.69
1557413205, 0, 3327, 3744, 2906, 137, 6.58%, 155, 5, 9, 2550.65
1557413210, 0, 3327, 3745, 2907, 137, 6.58%, 155, 5, 9, 2622.45
1557413215, 0, 3334, 3749, 2910, 136, 6.58%, 155, 5, 9, 2682.33
1557413220, 0, 3334, 3750, 2911, 136, 6.60%, 156, 5, 9, 2698.53
1557413225, 0, 3335, 3754, 2914, 137, 6.60%, 156, 5, 9, 2724.27
1557413230, 0, 3340, 3754, 2913, 137, 6.60%, 157, 5, 9, 2733.61
1557413236, 0, 3340, 3756, 2915, 137, 6.60%, 157, 5, 9, 188.43
1557413242, 0, 3341, 3757, 2915, 137, 6.60%, 157, 5, 9, 2741.51
1557413247, 0, 3352, 3760, 2917, 136, 6.61%, 157, 5, 9, 2788.02
1557413252, 0, 3360, 3760, 2916, 136, 6.61%, 157, 5, 9, 2654.12
1557413264, 0, 3372, 3761, 2916, 135, 6.61%, 157, 5, 9, 2633.09
1557413269, 0, 3372, 3763, 2918, 135, 6.61%, 157, 5, 9, 2669.67
1557413274, 0, 3374, 3763, 2917, 135, 6.61%, 157, 5, 9, 2606.71
1557413279, 0, 3374, 3765, 2919, 135, 6.61%, 159, 5, 9, 2651.51
1557413284, 0, 3375, 3765, 2918, 134, 6.61%, 160, 5, 9, 2666.70
1557413289, 0, 3375, 3768, 2921, 134, 6.61%, 160, 5, 9, 2716.05
1557413294, 0, 3375, 3769, 2922, 134, 6.61%, 160, 5, 9, 2649.09
1557413299, 0, 3382, 3770, 2922, 135, 6.61%, 160, 5, 9, 2674.10
1557413304, 0, 3383, 3770, 2921, 134, 6.61%, 160, 5, 9, 2679.95
1557413312, 0, 3387, 3777, 2927, 133, 6.61%, 160, 5, 9, 200.61
1557413317, 0, 3387, 3779, 2929, 133, 6.61%, 160, 5, 9, 2679.27
1557413322, 0, 3390, 3783, 2932, 133, 6.61%, 160, 5, 9, 2712.07
1557413328, 0, 3393, 3783, 2930, 131, 6.61%, 160, 5, 9, 2753.47
1557413333, 0, 3397, 3784, 2929, 129, 6.62%, 160, 5, 9, 2704.46
1557413338, 0, 3414, 3785, 2929, 129, 6.62%, 160, 5, 9, 2610.09
1557413349, 0, 3417, 3788, 2931, 129, 6.62%, 161, 5, 9, 2621.42
1557413354, 0, 3417, 3793, 2936, 129, 6.62%, 161, 5, 9, 2673.38
1557413359, 0, 3419, 3795, 2937, 130, 6.62%, 161, 5, 9, 2658.24
1557413369, 0, 3420, 3796, 2937, 129, 6.62%, 161, 5, 9, 2560.45
1557413374, 0, 3420, 3798, 2939, 129, 6.62%, 161, 5, 9, 2599.47
1557413379, 0, 3420, 3801, 2942, 129, 6.62%, 161, 5, 9, 2592.21
1557413384, 0, 3421, 3801, 2941, 128, 6.62%, 161, 5, 9, 2559.53
1557413389, 0, 3421, 3802, 2942, 128, 6.62%, 161, 5, 9, 2591.02
1557413394, 0, 3422, 3802, 2941, 127, 6.62%, 161, 5, 9, 2568.60
1557413399, 0, 3424, 3802, 2940, 126, 6.62%, 161, 5, 9, 2581.33
1557413410, 0, 3425, 3802, 2939, 125, 6.62%, 161, 5, 9, 2590.83
1557413415, 0, 3427, 3803, 2939, 124, 6.62%, 161, 5, 9, 2581.70
1557413420, 0, 3427, 3804, 2940, 124, 6.62%, 161, 5, 9, 2572.66
1557413427, 0, 3439, 3806, 2941, 125, 6.63%, 161, 5, 9, 151.98
1557413432, 0, 3446, 3810, 2944, 125, 6.63%, 161, 5, 9, 2673.02
1557413437, 0, 3446, 3812, 2946, 125, 6.63%, 161, 5, 9, 2724.82
1557413447, 0, 3447, 3815, 2948, 126, 6.63%, 161, 5, 9, 2711.98
1557413452, 0, 3447, 3816, 2949, 126, 6.63%, 161, 5, 9, 2688.60
1557413457, 0, 3448, 3817, 2949, 126, 6.63%, 162, 5, 9, 2677.79
1557413462, 0, 3451, 3817, 2948, 125, 6.63%, 162, 5, 9, 2690.32
1557413467, 0, 3451, 3818, 2949, 125, 6.63%, 162, 5, 9, 2650.75
1557413472, 0, 3454, 3819, 2949, 124, 6.63%, 162, 5, 9, 2688.01
1557413477, 0, 3459, 3819, 2948, 123, 6.63%, 162, 5, 9, 2617.50
1557413483, 0, 3459, 3822, 2951, 123, 6.63%, 162, 5, 9, 2642.46
1557413493, 0, 3461, 3824, 2952, 122, 6.64%, 163, 5, 9, 2650.81
1557413498, 0, 3461, 3825, 2953, 122, 6.64%, 163, 5, 9, 2673.47
1557413504, 0, 3462, 3825, 2952, 122, 6.64%, 163, 5, 9, 24.72
1557413519, 0, 3465, 3825, 2951, 121, 6.64%, 163, 5, 9, 7.73
1557413538, 0, 3465, 3827, 2953, 121, 6.64%, 163, 5, 9, 38.59
1557413543, 0, 3465, 3828, 2954, 121, 6.64%, 163, 5, 9, 2720.02
1557413548, 0, 3472, 3829, 2954, 120, 6.64%, 163, 5, 9, 2718.52
1557413553, 0, 3472, 3832, 2957, 120, 6.65%, 163, 5, 9, 2218.73
1557413558, 0, 3472, 3835, 2960, 120, 6.65%, 163, 5, 9, 2625.80
1557413563, 0, 3473, 3841, 2965, 121, 6.65%, 164, 5, 9, 2706.83
1557413568, 0, 3474, 3843, 2966, 122, 6.65%, 165, 5, 9, 2763.12
1557413573, 0, 3476, 3843, 2964, 120, 6.65%, 165, 5, 9, 2732.19
1557413578, 0, 3476, 3847, 2968, 120, 6.68%, 165, 5, 9, 2757.68
1557413583, 0, 3477, 3849, 2969, 120, 6.68%, 165, 5, 9, 2755.81
1557413588, 0, 3479, 3854, 2972, 122, 6.70%, 165, 5, 9, 2768.72
1557413594, 0, 3479, 3856, 2974, 122, 6.70%, 165, 5, 9, 2754.05
1557413599, 0, 3498, 3857, 2973, 120, 6.70%, 165, 5, 9, 2783.19
1557413604, 0, 3498, 3859, 2975, 120, 6.70%, 165, 5, 9, 2069.62
1557413609, 0, 3502, 3863, 2978, 119, 6.70%, 165, 5, 9, 2733.70
1557413614, 0, 3502, 3867, 2982, 119, 6.72%, 165, 5, 9, 2751.28
1557413624, 0, 3503, 3868, 2982, 124, 6.72%, 165, 5, 9, 2771.56
1557413629, 0, 3503, 3870, 2984, 124, 6.72%, 165, 5, 9, 2767.24
1557413634, 0, 3503, 3872, 2986, 124, 6.72%, 165, 5, 9, 2714.30
1557413639, 0, 3506, 3874, 2986, 123, 6.72%, 165, 5, 9, 2687.91
1557413645, 0, 3506, 3876, 2988, 123, 6.72%, 165, 5, 9, 2680.00
1557413655, 0, 3507, 3877, 2988, 123, 6.72%, 165, 5, 9, 2784.14
