# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557411548, 0, 2304, 3094, 2579, 263, 6.00%, 83, 0, 7, 2661.76
1557411553, 0, 2307, 3099, 2583, 262, 6.01%, 83, 0, 7, 2561.50
1557411558, 0, 2307, 3101, 2585, 262, 6.01%, 83, 0, 7, 1453.78
1557411563, 0, 2307, 3102, 2586, 262, 6.01%, 83, 0, 7, 2672.34
1557411568, 0, 2307, 3104, 2588, 262, 6.01%, 83, 0, 7, 2651.93
1557411573, 0, 2308, 3104, 2587, 263, 6.01%, 83, 0, 7, 2592.78
1557411579, 0, 2308, 3106, 2589, 263, 6.01%, 83, 0, 7, 2639.16
1557411584, 0, 2314, 3107, 2589, 263, 6.01%, 83, 0, 7, 2624.01
1557411589, 0, 2316, 3107, 2588, 262, 6.01%, 83, 0, 7, 2601.19
1557411599, 0, 2322, 3108, 2588, 261, 6.01%, 83, 0, 7, 2596.37
1557411604, 0, 2322, 3111, 2591, 261, 6.01%, 83, 0, 7, 2669.90
1557411609, 0, 2325, 3111, 2590, 260, 6.01%, 83, 0, 7, 2686.97
1557411614, 0, 2329, 3112, 2590, 259, 6.01%, 83, 0, 7, 2700.88
1557411619, 0, 2331, 3112, 2589, 259, 6.01%, 83, 0, 7, 2701.77
1557411624, 0, 2331, 3113, 2590, 259, 6.01%, 83, 0, 7, 266.45
1557411630, 0, 2331, 3114, 2591, 259, 6.01%, 84, 0, 7, 2602.93
1557411635, 0, 2332, 3115, 2591, 259, 6.01%, 84, 0, 7, 2643.22
1557411640, 0, 2333, 3117, 2592, 259, 6.02%, 84, 0, 7, 2714.36
1557411645, 0, 2334, 3118, 2592, 259, 6.02%, 84, 0, 7, 2689.26
1557411650, 0, 2335, 3121, 2594, 258, 6.02%, 84, 0, 7, 2651.26
1557411655, 0, 2335, 3124, 2597, 258, 6.04%, 84, 0, 7, 2612.75
1557411660, 0, 2336, 3125, 2597, 260, 6.06%, 84, 0, 7, 2641.52
1557411665, 0, 2336, 3127, 2599, 260, 6.06%, 84, 0, 7, 2563.33
1557411670, 0, 2336, 3128, 2600, 260, 6.06%, 84, 0, 7, 272.94
1557411676, 0, 2339, 3128, 2599, 260, 6.06%, 84, 0, 7, 2499.01
1557411681, 0, 2339, 3132, 2603, 260, 6.06%, 84, 0, 7, 2622.41
1557411686, 0, 2339, 3132, 2603, 260, 6.06%, 85, 0, 7, 2647.33
1557411691, 0, 2339, 3134, 2605, 260, 6.06%, 85, 0, 7, 2263.95
1557411696, 0, 2341, 3134, 2604, 260, 6.06%, 85, 0, 7, 2543.82
1557411706, 0, 2343, 3136, 2605, 259, 6.09%, 85, 0, 7, 2514.85
1557411711, 0, 2343, 3138, 2607, 259, 6.09%, 85, 0, 7, 2114.43
1557411716, 0, 2343, 3140, 2609, 259, 6.09%, 85, 0, 7, 268.78
1557411721, 0, 2343, 3140, 2609, 259, 6.09%, 86, 0, 7, 2600.00
1557411726, 0, 2347, 3140, 2608, 258, 6.09%, 86, 0, 7, 2615.56
1557411731, 0, 2347, 3141, 2609, 258, 6.09%, 86, 0, 7, 2617.82
1557411736, 0, 2352, 3142, 2609, 257, 6.09%, 86, 0, 7, 2561.96
1557411742, 0, 2354, 3142, 2608, 257, 6.09%, 86, 0, 7, 2544.96
1557411752, 0, 2358, 3143, 2608, 256, 6.09%, 87, 0, 7, 2417.31
1557411757, 0, 2358, 3145, 2610, 256, 6.09%, 87, 0, 7, 2557.32
1557411762, 0, 2360, 3145, 2609, 255, 6.09%, 87, 0, 7, 2556.74
1557411767, 0, 2360, 3146, 2610, 255, 6.09%, 87, 0, 7, 2635.41
1557411772, 0, 2362, 3146, 2609, 254, 6.09%, 87, 0, 7, 2521.94
1557411777, 0, 2362, 3147, 2610, 254, 6.09%, 87, 0, 7, 2613.34
1557411782, 0, 2363, 3147, 2609, 253, 6.09%, 87, 0, 7, 2628.62
1557411787, 0, 2363, 3148, 2610, 253, 6.10%, 87, 0, 7, 2513.96
1557411792, 0, 2370, 3150, 2611, 253, 6.10%, 87, 0, 7, 2386.39
1557411797, 0, 2370, 3153, 2614, 253, 6.11%, 87, 0, 7, 2477.07
1557411808, 0, 2371, 3153, 2613, 257, 6.11%, 87, 0, 7, 2656.08
1557411818, 0, 2372, 3153, 2612, 256, 6.11%, 87, 0, 7, 2256.31
1557411833, 0, 2373, 3153, 2611, 255, 6.11%, 87, 0, 7, 2457.96
1557411843, 0, 2374, 3153, 2610, 254, 6.11%, 88, 0, 7, 2475.85
1557411853, 0, 2375, 3153, 2609, 253, 6.11%, 88, 0, 7, 2514.26
1557411864, 0, 2376, 3153, 2608, 252, 6.11%, 88, 0, 7, 2485.05
1557411874, 0, 2377, 3153, 2607, 251, 6.11%, 88, 0, 7, 2604.65
1557411884, 0, 2377, 3154, 2608, 251, 6.11%, 88, 0, 7, 2661.17
1557411889, 0, 2378, 3154, 2607, 251, 6.11%, 88, 0, 7, 2501.87
1557411899, 0, 2381, 3162, 2614, 250, 6.15%, 88, 0, 7, 2430.90
1557411904, 0, 2381, 3165, 2617, 250, 6.16%, 88, 0, 7, 2443.17
1557411909, 0, 2381, 3166, 2618, 250, 6.16%, 88, 0, 7, 2540.45
1557411915, 0, 2383, 3167, 2618, 259, 6.16%, 88, 0, 7, 2423.65
1557411920, 0, 2383, 3168, 2619, 259, 6.16%, 88, 0, 7, 2429.50
1557411930, 0, 2384, 3169, 2619, 260, 6.16%, 88, 0, 7, 1986.17
1557411940, 0, 2384, 3171, 2621, 260, 6.16%, 88, 0, 7, 255.15
1557411945, 0, 2384, 3172, 2622, 260, 6.16%, 89, 0, 7, 190.95
1557411956, 0, 2384, 3172, 2622, 260, 6.16%, 90, 0, 7, 2246.34
1557411961, 0, 2400, 3178, 2627, 261, 6.17%, 90, 0, 7, 2481.45
1557411966, 0, 2406, 3179, 2627, 261, 6.17%, 91, 0, 7, 2594.54
1557411976, 0, 2411, 3179, 2626, 260, 6.17%, 91, 0, 7, 2533.82
1557411981, 0, 2411, 3181, 2628, 260, 6.17%, 91, 0, 7, 2448.68
1557411986, 0, 2411, 3182, 2629, 260, 6.17%, 92, 0, 7, 2544.91
1557411991, 0, 2425, 3183, 2629, 259, 6.17%, 92, 0, 7, 2624.95
1557411996, 0, 2425, 3185, 2631, 259, 6.17%, 92, 0, 7, 271.55
1557412001, 0, 2427, 3185, 2630, 258, 6.17%, 92, 0, 7, 2629.55
1557412011, 0, 2430, 3186, 2630, 257, 6.17%, 92, 0, 7, 2666.20
1557412016, 0, 2430, 3187, 2631, 257, 6.17%, 92, 0, 7, 2713.03
1557412022, 0, 2430, 3190, 2634, 257, 6.17%, 92, 0, 7, 278.57
1557412027, 0, 2433, 3191, 2634, 257, 6.17%, 92, 0, 7, 2703.39
1557412033, 0, 2433, 3197, 2640, 257, 6.19%, 92, 0, 7, 212.47
1557412038, 0, 2433, 3200, 2643, 257, 6.19%, 92, 0, 7, 2622.06
1557412043, 0, 2433, 3203, 2646, 257, 6.19%, 92, 0, 7, 2575.98
1557412048, 0, 2433, 3204, 2647, 257, 6.20%, 92, 0, 7, 2587.06
1557412053, 0, 2436, 3206, 2648, 265, 6.20%, 92, 0, 7, 2841.68
1557412058, 0, 2436, 3207, 2649, 265, 6.20%, 92, 0, 7, 250.69
1557412063, 0, 2437, 3212, 2653, 265, 6.21%, 92, 0, 7, 2362.98
1557412068, 0, 2439, 3213, 2653, 268, 6.21%, 92, 0, 7, 2536.30
1557412073, 0, 2439, 3216, 2656, 268, 6.23%, 92, 0, 7, 2690.99
1557412078, 0, 2439, 3218, 2658, 268, 6.23%, 92, 0, 7, 257.65
1557412089, 0, 2440, 3218, 2657, 270, 6.23%, 92, 0, 7, 2604.59
1557412094, 0, 2440, 3220, 2659, 270, 6.23%, 92, 0, 7, 2666.50
1557412099, 0, 2442, 3225, 2663, 270, 6.24%, 92, 0, 7, 2609.70
1557412104, 0, 2442, 3228, 2666, 270, 6.24%, 92, 0, 7, 2672.37
1557412109, 0, 2442, 3231, 2669, 270, 6.24%, 92, 0, 7, 247.09
1557412119, 0, 2444, 3231, 2668, 273, 6.24%, 92, 0, 7, 2496.82
1557412124, 0, 2444, 3233, 2670, 273, 6.24%, 92, 0, 7, 246.53
1557412129, 0, 2444, 3235, 2672, 273, 6.24%, 92, 0, 7, 2645.98
1557412139, 0, 2444, 3235, 2672, 273, 6.24%, 93, 0, 7, 245.34
1557412144, 0, 2445, 3235, 2671, 272, 6.24%, 93, 0, 7, 2588.62
1557412150, 0, 2449, 3237, 2672, 272, 6.24%, 93, 0, 7, 2614.03
1557412155, 0, 2459, 3239, 2673, 272, 6.25%, 94, 0, 7, 2639.41
1557412160, 0, 2459, 3242, 2676, 272, 6.25%, 94, 0, 7, 2608.63
1557412165, 0, 2461, 3242, 2675, 271, 6.25%, 95, 0, 7, 1905.67
1557412170, 0, 2465, 3242, 2674, 270, 6.25%, 95, 0, 7, 2500.64
1557412175, 0, 2465, 3245, 2677, 270, 6.25%, 95, 0, 7, 2587.16
1557412185, 0, 2485, 3245, 2676, 269, 6.25%, 95, 0, 7, 2950.00
1557412190, 0, 2485, 3247, 2678, 269, 6.25%, 95, 0, 7, 279.78
1557412195, 0, 2488, 3247, 2677, 268, 6.25%, 95, 0, 7, 2419.78
1557412200, 0, 2491, 3247, 2676, 267, 6.25%, 95, 0, 7, 2590.09
1557412206, 0, 2491, 3252, 2681, 267, 6.25%, 95, 0, 7, 2665.77
1557412211, 0, 2491, 3253, 2682, 267, 6.25%, 95, 0, 7, 2668.92
1557412221, 0, 2491, 3254, 2683, 267, 6.25%, 95, 0, 7, 258.05
1557412226, 0, 2492, 3257, 2685, 268, 6.25%, 95, 0, 7, 2521.73
1557412231, 0, 2492, 3263, 2691, 268, 6.25%, 95, 0, 7, 2667.91
1557412236, 0, 2492, 3264, 2692, 268, 6.26%, 95, 0, 7, 600.00
1557412247, 0, 2492, 3267, 2695, 268, 6.26%, 95, 0, 7, 2253.95
1557412252, 0, 2497, 3267, 2694, 272, 6.26%, 95, 0, 7, 2688.00
1557412262, 0, 2503, 3267, 2693, 271, 6.26%, 95, 0, 7, 2407.09
1557412267, 0, 2506, 3270, 2695, 271, 6.26%, 95, 0, 7, 2589.80
1557412272, 0, 2508, 3271, 2695, 273, 6.26%, 95, 0, 7, 2787.86
1557412277, 0, 2515, 3272, 2695, 272, 6.26%, 95, 0, 7, 2669.79
1557412282, 0, 2515, 3275, 2698, 272, 6.26%, 95, 0, 7, 2569.46
1557412287, 0, 2521, 3275, 2697, 271, 6.26%, 95, 0, 7, 2693.84
1557412304, 0, 2522, 3276, 2697, 270, 6.26%, 95, 0, 7, 2883.99
1557412314, 0, 2523, 3278, 2698, 270, 6.26%, 95, 0, 7, 2564.32
1557412324, 0, 2537, 3278, 2697, 269, 6.26%, 95, 0, 7, 2537.42
1557412335, 0, 2537, 3281, 2700, 269, 6.26%, 95, 0, 7, 2611.02
1557412345, 0, 2539, 3281, 2699, 268, 6.26%, 95, 0, 7, 2485.56
1557412350, 0, 2539, 3283, 2701, 268, 6.26%, 95, 0, 7, 363.57
1557412360, 0, 2539, 3285, 2703, 268, 6.26%, 95, 0, 7, 2170.60
1557412365, 0, 2539, 3287, 2705, 268, 6.26%, 95, 0, 7, 2517.16
1557412370, 0, 2540, 3287, 2704, 268, 6.26%, 95, 0, 7, 2694.35
1557412375, 0, 2543, 3288, 2704, 267, 6.26%, 95, 0, 7, 2612.31
1557412386, 0, 2543, 3292, 2708, 267, 6.26%, 95, 0, 7, 2604.05
1557412396, 0, 2544, 3292, 2707, 267, 6.26%, 96, 0, 7, 2328.78
1557412401, 0, 2544, 3294, 2709, 267, 6.26%, 96, 0, 7, 2518.54
1557412406, 0, 2544, 3295, 2710, 267, 6.26%, 96, 0, 7, 2587.81
1557412411, 0, 2544, 3296, 2711, 267, 6.26%, 96, 0, 7, 257.01
1557412432, 0, 2547, 3297, 2711, 267, 6.26%, 96, 0, 7, 2423.43
1557412447, 0, 2547, 3299, 2713, 267, 6.26%, 96, 0, 7, 261.38
1557412452, 0, 2549, 3299, 2712, 267, 6.26%, 96, 0, 7, 2499.37
1557412457, 0, 2549, 3302, 2715, 267, 6.27%, 96, 0, 7, 2628.94
1557412462, 0, 2549, 3304, 2717, 267, 6.27%, 96, 0, 7, 2659.06
1557412467, 0, 2552, 3304, 2716, 267, 6.27%, 96, 0, 7, 2744.07
1557412472, 0, 2554, 3304, 2715, 266, 6.27%, 96, 0, 7, 2749.63
1557412478, 0, 2557, 3307, 2717, 265, 6.27%, 96, 0, 7, 2808.51
1557412483, 0, 2561, 3308, 2717, 265, 6.27%, 96, 0, 7, 2680.45
1557412488, 0, 2561, 3309, 2718, 265, 6.27%, 96, 0, 7, 243.94
1557412493, 0, 2561, 3310, 2719, 265, 6.27%, 96, 0, 7, 267.13
1557412503, 0, 2566, 3310, 2718, 264, 6.27%, 97, 0, 7, 2432.01
1557412508, 0, 2566, 3312, 2720, 264, 6.27%, 97, 0, 7, 288.24
1557412514, 0, 2569, 3314, 2721, 263, 6.27%, 97, 0, 7, 2584.49
1557412519, 0, 2569, 3319, 2726, 263, 6.28%, 97, 0, 7, 2641.98
1557412524, 0, 2569, 3320, 2727, 263, 6.28%, 97, 0, 7, 270.92
1557412534, 0, 2571, 3323, 2729, 266, 6.28%, 97, 0, 7, 2563.88
1557412539, 0, 2575, 3325, 2730, 268, 6.28%, 97, 0, 7, 2596.18
1557412549, 0, 2583, 3326, 2730, 267, 6.28%, 99, 0, 7, 262.99
1557412554, 0, 2586, 3329, 2732, 266, 6.28%, 99, 0, 7, 260.01
1557412560, 0, 2586, 3330, 2733, 266, 6.28%, 99, 0, 7, 1925.00
1557412570, 0, 2588, 3330, 2732, 265, 6.28%, 99, 0, 7, 2617.37
1557412575, 0, 2588, 3331, 2733, 265, 6.28%, 99, 0, 7, 264.44
1557412580, 0, 2597, 3331, 2732, 264, 6.28%, 99, 0, 7, 2378.94
1557412585, 0, 2597, 3332, 2733, 264, 6.28%, 100, 0, 7, 2526.06
1557412590, 0, 2609, 3332, 2732, 263, 6.28%, 100, 0, 7, 2359.48
1557412600, 0, 2610, 3335, 2734, 262, 6.29%, 100, 0, 7, 2403.46
1557412605, 0, 2610, 3336, 2735, 262, 6.29%, 100, 0, 7, 2175.00
1557412610, 0, 2613, 3339, 2737, 264, 6.29%, 100, 0, 7, 274.17
1557412615, 0, 2613, 3340, 2738, 264, 6.29%, 100, 0, 7, 2574.30
1557412620, 0, 2613, 3343, 2741, 264, 6.29%, 101, 0, 7, 2537.11
1557412626, 0, 2630, 3344, 2741, 265, 6.29%, 101, 0, 7, 2568.09
1557412631, 0, 2648, 3344, 2740, 264, 6.29%, 101, 0, 7, 2636.27
1557412636, 0, 2653, 3344, 2739, 263, 6.29%, 101, 0, 7, 2575.94
1557412641, 0, 2656, 3345, 2739, 262, 6.29%, 101, 0, 7, 2556.15
1557412646, 0, 2656, 3346, 2740, 262, 6.29%, 101, 0, 7, 2590.79
1557412651, 0, 2657, 3346, 2739, 262, 6.29%, 101, 0, 7, 2676.45
1557412656, 0, 2668, 3347, 2739, 261, 6.29%, 101, 0, 7, 2635.08
1557412661, 0, 2670, 3351, 2742, 260, 6.29%, 101, 0, 7, 2638.41
1557412666, 0, 2670, 3352, 2743, 260, 6.29%, 101, 0, 7, 2730.72
1557412671, 0, 2670, 3353, 2744, 260, 6.29%, 101, 0, 7, 2745.01
1557412676, 0, 2679, 3357, 2745, 258, 6.30%, 101, 0, 7, 2693.00
1557412681, 0, 2679, 3366, 2754, 258, 6.31%, 101, 0, 7, 2697.70
1557412686, 0, 2679, 3367, 2755, 258, 6.31%, 101, 0, 7, 2685.13
1557412691, 0, 2682, 3370, 2757, 261, 6.31%, 101, 0, 7, 2520.36
1557412696, 0, 2682, 3382, 2769, 261, 6.32%, 102, 0, 7, 2621.67
1557412702, 0, 2682, 3383, 2770, 261, 6.32%, 103, 0, 7, 271.12
1557412707, 0, 2684, 3386, 2772, 263, 6.32%, 105, 0, 7, 2460.52
1557412712, 0, 2684, 3389, 2775, 263, 6.32%, 105, 0, 7, 2682.00
1557412717, 0, 2684, 3390, 2776, 263, 6.32%, 105, 0, 7, 320.90
1557412737, 0, 2687, 3392, 2777, 262, 6.32%, 105, 0, 7, 2642.20
1557412742, 0, 2688, 3394, 2778, 264, 6.32%, 105, 0, 7, 2911.50
1557412748, 0, 2689, 3399, 2782, 261, 6.33%, 105, 0, 7, 2704.67
1557412753, 0, 2689, 3400, 2783, 261, 6.33%, 105, 0, 7, 2698.41
1557412758, 0, 2693, 3400, 2782, 261, 6.33%, 105, 0, 7, 459.46
1557412763, 0, 2693, 3402, 2784, 261, 6.33%, 105, 0, 7, 261.59
1557412773, 0, 2701, 3402, 2783, 260, 6.33%, 105, 0, 7, 2280.99
1557412779, 0, 2702, 3403, 2783, 259, 6.33%, 105, 0, 7, 2623.42
1557412784, 0, 2702, 3406, 2786, 259, 6.33%, 105, 0, 7, 2728.75
1557412789, 0, 2708, 3406, 2785, 258, 6.33%, 105, 0, 7, 2636.41
1557412794, 0, 2710, 3408, 2786, 257, 6.33%, 106, 0, 7, 2653.04
1557412799, 0, 2710, 3410, 2788, 257, 6.33%, 107, 0, 7, 2596.81
1557412809, 0, 2717, 3412, 2789, 257, 6.33%, 107, 0, 7, 2712.81
1557412814, 0, 2726, 3415, 2790, 258, 6.33%, 107, 0, 7, 2829.65
1557412819, 0, 2726, 3418, 2793, 258, 6.33%, 108, 0, 7, 2323.17
1557412825, 0, 2726, 3421, 2796, 258, 6.33%, 108, 0, 7, 2675.29
1557412830, 0, 2728, 3426, 2799, 257, 6.33%, 108, 0, 7, 2641.45
1557412835, 0, 2729, 3428, 2800, 256, 6.33%, 108, 0, 7, 2701.78
1557412840, 0, 2729, 3430, 2802, 256, 6.33%, 108, 0, 7, 2683.25
1557412845, 0, 2731, 3432, 2802, 254, 6.34%, 109, 0, 7, 2612.29
1557412850, 0, 2731, 3433, 2803, 254, 6.34%, 109, 0, 7, 263.39
1557412855, 0, 2731, 3437, 2807, 254, 6.34%, 109, 0, 7, 282.16
1557412861, 0, 2731, 3439, 2809, 254, 6.34%, 109, 0, 7, 2476.53
1557412866, 0, 2734, 3440, 2808, 255, 6.34%, 109, 0, 7, 275.61
1557412871, 0, 2739, 3443, 2808, 252, 6.34%, 109, 0, 7, 2379.95
1557412876, 0, 2740, 3445, 2809, 251, 6.34%, 109, 0, 7, 293.60
1557412881, 0, 2743, 3447, 2810, 250, 6.34%, 109, 0, 7, 2741.58
1557412886, 0, 2745, 3450, 2812, 249, 6.34%, 109, 0, 7, 278.44
1557412896, 0, 2761, 3451, 2811, 247, 6.34%, 109, 0, 7, 2668.07
1557412901, 0, 2761, 3453, 2813, 247, 6.34%, 109, 0, 8, 347.54
1557412907, 0, 2770, 3454, 2812, 246, 6.34%, 109, 0, 8, 2437.07
1557412912, 0, 2777, 3456, 2813, 245, 6.34%, 109, 0, 8, 2620.25
1557412917, 0, 2777, 3457, 2814, 245, 6.34%, 110, 0, 8, 271.10
1557412922, 0, 2778, 3457, 2813, 244, 6.34%, 110, 0, 8, 270.83
1557412927, 0, 2781, 3462, 2817, 243, 6.34%, 110, 0, 8, 2728.21
1557412937, 0, 2782, 3463, 2817, 242, 6.34%, 110, 0, 8, 2651.01
1557412942, 0, 2787, 3467, 2820, 243, 6.34%, 110, 0, 8, 2702.35
1557412947, 0, 2787, 3468, 2821, 243, 6.34%, 110, 0, 8, 2300.00
1557412952, 0, 2791, 3471, 2823, 244, 6.35%, 110, 0, 8, 2616.23
1557412957, 0, 2794, 3471, 2822, 245, 6.35%, 111, 0, 8, 2596.93
1557412962, 0, 2798, 3472, 2822, 244, 6.35%, 111, 0, 8, 2602.56
1557412967, 0, 2798, 3474, 2824, 244, 6.35%, 111, 0, 8, 2587.47
1557412973, 0, 2799, 3474, 2823, 244, 6.35%, 111, 0, 8, 2626.29
1557412978, 0, 2799, 3477, 2826, 244, 6.35%, 111, 0, 8, 357.13
1557412983, 0, 2799, 3477, 2826, 244, 6.35%, 112, 0, 8, 2700.00
1557412988, 0, 2803, 3477, 2825, 244, 6.35%, 112, 0, 8, 2564.11
1557412993, 0, 2809, 3478, 2825, 243, 6.35%, 112, 0, 8, 2618.03
1557412998, 0, 2809, 3480, 2827, 243, 6.35%, 112, 0, 8, 2658.16
1557413003, 0, 2815, 3480, 2826, 242, 6.35%, 112, 0, 8, 2616.84
1557413008, 0, 2815, 3485, 2831, 242, 6.36%, 112, 0, 8, 2630.69
1557413013, 0, 2815, 3488, 2834, 242, 6.36%, 113, 0, 8, 2625.23
1557413024, 0, 2826, 3490, 2835, 244, 6.37%, 113, 0, 8, 2524.40
1557413029, 0, 2826, 3494, 2839, 244, 6.37%, 113, 0, 8, 2628.62
1557413034, 0, 2826, 3495, 2840, 244, 6.37%, 114, 0, 8, 2649.39
1557413039, 0, 2827, 3496, 2840, 244, 6.37%, 116, 0, 8, 2638.10
1557413044, 0, 2828, 3497, 2840, 243, 6.37%, 116, 0, 8, 2649.81
1557413049, 0, 2828, 3502, 2845, 243, 6.37%, 116, 0, 8, 2693.58
1557413059, 0, 2828, 3503, 2846, 243, 6.37%, 116, 0, 8, 2673.35
1557413065, 0, 2829, 3503, 2845, 244, 6.37%, 116, 0, 8, 2804.16
1557413070, 0, 2829, 3506, 2848, 244, 6.37%, 116, 0, 8, 2594.37
1557413075, 0, 2835, 3508, 2849, 243, 6.37%, 116, 0, 8, 2651.51
1557413080, 0, 2835, 3513, 2854, 243, 6.38%, 116, 0, 8, 2588.63
1557413085, 0, 2835, 3515, 2856, 243, 6.38%, 116, 0, 8, 269.23
1557413090, 0, 2835, 3516, 2857, 243, 6.38%, 116, 0, 8, 282.23
1557413095, 0, 2837, 3516, 2856, 246, 6.38%, 116, 0, 8, 2495.44
1557413100, 0, 2839, 3516, 2855, 245, 6.38%, 117, 0, 8, 2704.03
1557413105, 0, 2839, 3518, 2857, 245, 6.38%, 118, 0, 8, 253.30
1557413110, 0, 2839, 3519, 2858, 245, 6.38%, 118, 0, 8, 247.45
1557413115, 0, 2842, 3520, 2857, 244, 6.38%, 118, 0, 8, 2600.01
1557413121, 0, 2842, 3524, 2861, 244, 6.38%, 118, 0, 8, 2650.05
1557413126, 0, 2842, 3525, 2862, 244, 6.38%, 118, 0, 8, 259.21
1557413131, 0, 2842, 3526, 2863, 244, 6.39%, 118, 0, 8, 2133.71
1557413136, 0, 2843, 3527, 2863, 246, 6.39%, 118, 0, 8, 259.24
1557413141, 0, 2843, 3529, 2865, 246, 6.39%, 118, 0, 8, 282.12
1557413146, 0, 2845, 3530, 2864, 247, 6.39%, 118, 0, 8, 2658.64
1557413151, 0, 2845, 3532, 2866, 247, 6.39%, 118, 0, 8, 51.36
1557413157, 0, 2846, 3532, 2865, 246, 6.39%, 118, 0, 8, 2786.86
1557413162, 0, 2846, 3535, 2868, 246, 6.40%, 118, 0, 8, 2700.42
1557413167, 0, 2846, 3536, 2869, 246, 6.40%, 118, 0, 8, 2626.87
1557413172, 0, 2846, 3537, 2870, 246, 6.40%, 118, 0, 8, 2612.31
1557413177, 0, 2858, 3537, 2869, 246, 6.40%, 118, 0, 8, 289.37
1557413182, 0, 2861, 3539, 2870, 245, 6.40%, 119, 0, 8, 2656.59
1557413187, 0, 2861, 3541, 2872, 245, 6.40%, 119, 0, 8, 2470.21
1557413192, 0, 2865, 3543, 2872, 245, 6.40%, 119, 0, 8, 2602.05
1557413197, 0, 2865, 3545, 2874, 245, 6.40%, 119, 0, 8, 2730.00
1557413202, 0, 2866, 3545, 2873, 244, 6.40%, 119, 0, 8, 2639.89
1557413208, 0, 2866, 3548, 2876, 244, 6.40%, 120, 0, 8, 2701.47
1557413213, 0, 2869, 3550, 2877, 243, 6.41%, 121, 0, 8, 2660.13
1557413218, 0, 2873, 3551, 2876, 242, 6.41%, 121, 0, 8, 2635.86
1557413223, 0, 2873, 3552, 2877, 242, 6.41%, 121, 0, 8, 2654.96
1557413228, 0, 2875, 3553, 2877, 242, 6.42%, 121, 0, 8, 2654.37
1557413233, 0, 2876, 3555, 2878, 243, 6.43%, 121, 0, 8, 2564.44
1557413238, 0, 2876, 3557, 2880, 243, 6.43%, 121, 0, 8, 2612.39
1557413243, 0, 2877, 3557, 2879, 244, 6.43%, 122, 0, 8, 2318.49
1557413248, 0, 2877, 3558, 2880, 244, 6.43%, 122, 0, 8, 2600.65
1557413253, 0, 2886, 3559, 2880, 243, 6.43%, 122, 0, 8, 2613.31
1557413259, 0, 2887, 3560, 2880, 242, 6.43%, 122, 0, 8, 254.00
1557413264, 0, 2887, 3562, 2882, 242, 6.43%, 122, 0, 8, 2591.46
1557413269, 0, 2892, 3563, 2881, 241, 6.43%, 122, 0, 8, 2596.77
1557413279, 0, 2893, 3563, 2880, 240, 6.43%, 122, 0, 8, 1878.17
1557413284, 0, 2894, 3563, 2879, 239, 6.43%, 122, 0, 8, 2535.95
1557413294, 0, 2895, 3563, 2878, 238, 6.43%, 122, 0, 8, 2466.71
1557413299, 0, 2896, 3563, 2877, 237, 6.43%, 122, 0, 8, 2512.31
1557413304, 0, 2897, 3563, 2876, 236, 6.43%, 122, 0, 8, 2595.01
1557413309, 0, 2898, 3563, 2875, 235, 6.43%, 122, 0, 8, 2581.28
1557413319, 0, 2899, 3563, 2874, 234, 6.43%, 122, 0, 8, 2547.96
1557413324, 0, 2902, 3563, 2873, 233, 6.43%, 122, 0, 8, 2534.63
1557413335, 0, 2903, 3563, 2872, 232, 6.43%, 122, 0, 8, 2532.12
1557413340, 0, 2904, 3563, 2871, 231, 6.43%, 122, 0, 8, 2535.70
1557413350, 0, 2908, 3563, 2870, 230, 6.43%, 122, 0, 8, 2487.82
1557413355, 0, 2909, 3563, 2869, 229, 6.43%, 122, 0, 8, 2522.96
1557413360, 0, 2910, 3563, 2868, 228, 6.43%, 122, 0, 8, 2546.03
1557413370, 0, 2911, 3563, 2867, 227, 6.43%, 122, 0, 8, 2511.14
1557413375, 0, 2911, 3564, 2868, 227, 6.43%, 122, 0, 8, 277.03
1557413380, 0, 2912, 3564, 2867, 226, 6.43%, 122, 0, 8, 2523.42
1557413385, 0, 2913, 3565, 2867, 225, 6.43%, 122, 0, 8, 2545.88
1557413391, 0, 2913, 3566, 2868, 225, 6.43%, 122, 0, 8, 2542.82
1557413396, 0, 2916, 3567, 2868, 225, 6.43%, 122, 0, 8, 2455.89
1557413401, 0, 2916, 3568, 2869, 225, 6.43%, 122, 0, 8, 2502.60
1557413406, 0, 2919, 3568, 2868, 224, 6.43%, 122, 0, 8, 2507.84
1557413416, 0, 2927, 3568, 2867, 223, 6.43%, 123, 0, 8, 2459.07
1557413426, 0, 2931, 3569, 2867, 222, 6.43%, 123, 0, 8, 2657.72
1557413436, 0, 2937, 3570, 2867, 221, 6.43%, 123, 0, 8, 2564.05
1557413441, 0, 2937, 3572, 2869, 221, 6.43%, 123, 0, 8, 260.63
1557413446, 0, 2938, 3572, 2868, 220, 6.43%, 123, 0, 8, 2637.21
1557413451, 0, 2947, 3574, 2869, 219, 6.43%, 123, 0, 8, 2698.54
1557413456, 0, 2948, 3574, 2868, 218, 6.43%, 123, 0, 8, 2585.80
1557413462, 0, 2948, 3578, 2872, 218, 6.43%, 123, 0, 8, 2622.11
1557413472, 0, 2948, 3579, 2873, 218, 6.43%, 123, 0, 8, 273.70
1557413477, 0, 2949, 3582, 2875, 217, 6.44%, 123, 0, 8, 2588.94
1557413482, 0, 2949, 3583, 2876, 217, 6.44%, 123, 0, 8, 2651.41
