# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557411847, 0, 2378, 3186, 2627, 255, 5.94%, 114, 8, 7, 154.90
1557411852, 0, 2378, 3187, 2628, 255, 5.94%, 114, 8, 7, 2567.74
1557411857, 0, 2379, 3187, 2627, 255, 5.94%, 114, 8, 7, 2533.88
1557411862, 0, 2379, 3190, 2630, 255, 5.94%, 114, 8, 7, 2554.99
1557411874, 0, 2382, 3192, 2631, 254, 5.94%, 114, 8, 7, 2414.55
1557411879, 0, 2384, 3194, 2632, 255, 5.95%, 114, 8, 7, 2428.64
1557411884, 0, 2386, 3195, 2632, 255, 5.95%, 114, 8, 7, 2360.51
1557411889, 0, 2386, 3197, 2634, 255, 5.95%, 114, 8, 7, 2527.70
1557411894, 0, 2386, 3198, 2635, 255, 5.95%, 115, 8, 7, 2577.86
1557411905, 0, 2398, 3198, 2634, 254, 5.95%, 115, 8, 7, 2508.62
1557411910, 0, 2406, 3198, 2633, 253, 5.95%, 115, 8, 7, 2541.87
1557411915, 0, 2413, 3199, 2633, 252, 5.95%, 115, 8, 7, 2531.16
1557411920, 0, 2413, 3200, 2634, 252, 5.95%, 115, 8, 7, 2520.24
1557411926, 0, 2413, 3201, 2635, 252, 5.95%, 115, 8, 7, 123.69
1557411931, 0, 2413, 3204, 2638, 252, 5.96%, 115, 8, 7, 2469.30
1557411936, 0, 2418, 3204, 2637, 253, 5.96%, 115, 8, 7, 2440.92
1557411950, 0, 2418, 3207, 2640, 253, 5.97%, 115, 8, 7, 1.03
1557411955, 0, 2418, 3209, 2642, 253, 5.97%, 115, 8, 7, 2510.11
1557411965, 0, 2419, 3209, 2641, 255, 5.97%, 115, 8, 7, 2478.30
1557411970, 0, 2419, 3211, 2643, 255, 5.97%, 115, 8, 7, 2462.86
1557411975, 0, 2420, 3212, 2643, 255, 5.98%, 115, 8, 7, 2477.85
1557411980, 0, 2420, 3214, 2645, 255, 5.98%, 115, 8, 7, 2508.26
1557411985, 0, 2422, 3215, 2645, 255, 5.99%, 115, 8, 7, 2404.32
1557411996, 0, 2422, 3217, 2647, 255, 5.99%, 115, 8, 7, 2434.45
1557412007, 0, 2422, 3218, 2648, 255, 5.99%, 116, 8, 7, 356.73
1557412013, 0, 2424, 3222, 2651, 255, 6.00%, 116, 8, 7, 204.78
1557412018, 0, 2424, 3225, 2654, 255, 6.00%, 116, 8, 7, 2515.59
1557412023, 0, 2424, 3227, 2656, 255, 6.03%, 116, 8, 7, 2517.70
1557412028, 0, 2427, 3233, 2661, 259, 6.05%, 116, 8, 7, 3011.18
1557412040, 0, 2427, 3236, 2664, 259, 6.05%, 116, 8, 7, 2547.67
1557412050, 0, 2432, 3236, 2663, 264, 6.05%, 116, 8, 7, 2604.52
1557412055, 0, 2432, 3237, 2664, 264, 6.05%, 116, 8, 7, 2431.81
1557412060, 0, 2432, 3238, 2665, 264, 6.05%, 116, 8, 7, 2423.79
1557412065, 0, 2437, 3239, 2665, 263, 6.05%, 116, 8, 7, 2461.01
1557412070, 0, 2437, 3241, 2667, 263, 6.05%, 116, 8, 7, 2557.37
1557412076, 0, 2437, 3243, 2669, 263, 6.05%, 116, 8, 7, 2543.55
1557412091, 0, 2438, 3244, 2669, 262, 6.06%, 116, 8, 7, 2611.37
1557412096, 0, 2438, 3247, 2672, 262, 6.06%, 116, 8, 7, 2596.34
1557412101, 0, 2438, 3248, 2673, 262, 6.06%, 116, 8, 7, 2530.32
1557412106, 0, 2445, 3250, 2674, 264, 6.06%, 116, 8, 7, 2574.09
1557412111, 0, 2445, 3252, 2676, 264, 6.06%, 116, 8, 7, 2689.05
1557412116, 0, 2447, 3253, 2675, 263, 6.06%, 116, 8, 7, 2779.16
1557412121, 0, 2447, 3258, 2680, 263, 6.07%, 116, 8, 7, 2680.67
1557412132, 0, 2447, 3260, 2682, 263, 6.07%, 116, 8, 7, 2612.69
1557412137, 0, 2447, 3261, 2683, 263, 6.07%, 116, 8, 7, 2575.00
1557412147, 0, 2449, 3261, 2682, 266, 6.07%, 116, 8, 7, 2511.18
1557412152, 0, 2450, 3263, 2683, 265, 6.07%, 116, 8, 7, 2515.18
1557412163, 0, 2450, 3267, 2687, 265, 6.07%, 116, 8, 7, 327.60
1557412168, 0, 2450, 3269, 2689, 265, 6.07%, 116, 8, 7, 2500.57
1557412173, 0, 2451, 3269, 2688, 266, 6.07%, 116, 8, 7, 2450.06
1557412179, 0, 2451, 3271, 2690, 266, 6.10%, 116, 8, 7, 90.66
1557412186, 0, 2451, 3272, 2691, 266, 6.10%, 116, 8, 7, 117.67
1557412196, 0, 2452, 3275, 2693, 266, 6.11%, 116, 8, 7, 2521.60
1557412201, 0, 2452, 3276, 2694, 266, 6.11%, 116, 8, 7, 2549.78
1557412206, 0, 2452, 3279, 2697, 266, 6.11%, 116, 8, 7, 2480.93
1557412211, 0, 2452, 3282, 2700, 266, 6.11%, 116, 8, 7, 2528.54
1557412216, 0, 2457, 3283, 2699, 268, 6.11%, 116, 8, 7, 2597.69
1557412226, 0, 2459, 3283, 2698, 267, 6.11%, 116, 8, 7, 2512.75
1557412232, 0, 2459, 3287, 2702, 267, 6.11%, 116, 8, 7, 2531.85
1557412247, 0, 2462, 3287, 2701, 267, 6.11%, 116, 8, 7, 2529.11
1557412252, 0, 2462, 3290, 2704, 267, 6.12%, 116, 8, 7, 2737.67
1557412263, 0, 2462, 3292, 2706, 267, 6.12%, 116, 8, 7, 321.62
1557412274, 0, 2472, 3292, 2704, 267, 6.12%, 116, 8, 7, 2599.56
1557412279, 0, 2475, 3294, 2705, 267, 6.12%, 116, 8, 7, 2617.09
1557412284, 0, 2476, 3295, 2705, 266, 6.12%, 116, 8, 7, 2556.72
1557412289, 0, 2489, 3296, 2704, 264, 6.12%, 116, 8, 7, 2571.65
1557412299, 0, 2490, 3297, 2704, 263, 6.12%, 116, 8, 7, 2502.55
1557412305, 0, 2493, 3300, 2706, 262, 6.13%, 116, 8, 7, 36.47
1557412310, 0, 2493, 3302, 2708, 262, 6.13%, 116, 8, 7, 86.47
1557412315, 0, 2494, 3303, 2708, 264, 6.13%, 116, 8, 7, 2581.36
1557412320, 0, 2498, 3310, 2714, 263, 6.13%, 116, 8, 7, 2638.90
1557412326, 0, 2498, 3311, 2715, 263, 6.14%, 116, 8, 7, 2616.51
1557412336, 0, 2501, 3313, 2716, 263, 6.14%, 116, 8, 7, 1442.29
1557412341, 0, 2510, 3313, 2715, 262, 6.14%, 116, 8, 7, 2599.63
1557412346, 0, 2512, 3316, 2717, 261, 6.14%, 116, 8, 7, 2588.05
1557412351, 0, 2512, 3317, 2718, 261, 6.14%, 116, 8, 7, 2670.00
1557412361, 0, 2517, 3325, 2725, 261, 6.14%, 116, 8, 7, 2629.82
1557412367, 0, 2517, 3327, 2727, 261, 6.14%, 116, 10, 7, 2642.21
1557412372, 0, 2517, 3328, 2728, 261, 6.14%, 116, 10, 7, 2617.40
1557412377, 0, 2517, 3330, 2730, 261, 6.15%, 116, 10, 7, 2602.04
1557412382, 0, 2522, 3331, 2730, 264, 6.16%, 116, 10, 7, 2587.77
1557412387, 0, 2542, 3332, 2729, 262, 6.16%, 117, 10, 7, 2576.15
1557412397, 0, 2542, 3334, 2731, 262, 6.16%, 117, 10, 7, 2527.04
1557412405, 0, 2542, 3335, 2732, 262, 6.16%, 117, 10, 7, 94.59
1557412410, 0, 2543, 3338, 2734, 261, 6.17%, 117, 10, 7, 2624.82
1557412420, 0, 2543, 3339, 2735, 261, 6.17%, 117, 10, 7, 2452.95
1557412425, 0, 2544, 3341, 2736, 262, 6.17%, 117, 10, 7, 2501.41
1557412430, 0, 2544, 3342, 2737, 262, 6.17%, 117, 10, 7, 2477.19
1557412436, 0, 2544, 3344, 2739, 262, 6.17%, 117, 10, 7, 2497.67
1557412441, 0, 2552, 3345, 2739, 263, 6.17%, 117, 10, 7, 2469.31
1557412451, 0, 2552, 3346, 2740, 263, 6.17%, 117, 10, 7, 2503.92
1557412456, 0, 2557, 3347, 2740, 262, 6.17%, 117, 10, 7, 2482.22
1557412473, 0, 2558, 3348, 2740, 261, 6.18%, 117, 10, 7, 2630.31
1557412478, 0, 2559, 3348, 2739, 261, 6.18%, 117, 10, 7, 2702.21
1557412483, 0, 2563, 3350, 2740, 260, 6.18%, 117, 10, 7, 2493.25
1557412500, 0, 2563, 3351, 2741, 260, 6.18%, 117, 10, 7, 248.66
1557412505, 0, 2564, 3354, 2743, 259, 6.18%, 117, 10, 7, 2605.00
1557412510, 0, 2564, 3355, 2744, 259, 6.18%, 117, 10, 7, 2789.52
1557412515, 0, 2566, 3355, 2743, 260, 6.18%, 117, 10, 7, 2465.44
1557412520, 0, 2567, 3355, 2742, 259, 6.18%, 117, 10, 7, 2422.49
1557412531, 0, 2568, 3355, 2741, 258, 6.18%, 117, 10, 7, 2736.67
1557412536, 0, 2568, 3358, 2744, 258, 6.18%, 117, 10, 7, 2488.83
1557412541, 0, 2568, 3359, 2745, 258, 6.18%, 117, 10, 7, 2492.07
1557412546, 0, 2569, 3359, 2744, 257, 6.18%, 117, 10, 7, 2824.38
1557412551, 0, 2570, 3360, 2744, 256, 6.18%, 117, 10, 7, 2479.64
1557412561, 0, 2571, 3361, 2744, 255, 6.18%, 117, 10, 7, 2499.02
1557412571, 0, 2572, 3362, 2744, 254, 6.18%, 117, 10, 7, 2477.35
1557412582, 0, 2573, 3362, 2743, 253, 6.18%, 117, 10, 7, 2381.26
1557412587, 0, 2576, 3363, 2743, 252, 6.18%, 117, 10, 7, 2490.55
1557412592, 0, 2576, 3364, 2744, 252, 6.18%, 117, 10, 7, 2357.95
1557412597, 0, 2576, 3365, 2745, 252, 6.18%, 117, 10, 7, 2391.53
1557412602, 0, 2582, 3365, 2744, 252, 6.18%, 117, 10, 7, 2475.40
1557412607, 0, 2582, 3366, 2745, 252, 6.18%, 117, 10, 7, 2745.16
1557412612, 0, 2582, 3367, 2746, 252, 6.18%, 117, 10, 7, 2493.98
1557412617, 0, 2582, 3368, 2747, 252, 6.18%, 118, 10, 7, 2490.71
1557412623, 0, 2591, 3369, 2747, 251, 6.20%, 119, 10, 7, 2463.10
1557412633, 0, 2592, 3370, 2747, 252, 6.20%, 119, 10, 7, 2534.69
1557412643, 0, 2602, 3371, 2747, 251, 6.20%, 119, 10, 7, 2564.03
1557412655, 0, 2612, 3380, 2755, 250, 6.23%, 119, 10, 7, 2477.55
1557412660, 0, 2612, 3385, 2760, 250, 6.25%, 119, 10, 7, 2389.33
1557412675, 0, 2613, 3385, 2759, 259, 6.25%, 119, 10, 7, 2371.27
1557412680, 0, 2613, 3386, 2760, 259, 6.25%, 119, 10, 7, 2444.71
1557412685, 0, 2621, 3386, 2759, 258, 6.25%, 119, 10, 7, 2720.77
1557412695, 0, 2622, 3386, 2758, 257, 6.25%, 119, 10, 7, 2452.39
1557412706, 0, 2624, 3386, 2757, 256, 6.25%, 119, 10, 7, 2586.05
1557412735, 0, 2625, 3386, 2756, 255, 6.25%, 119, 10, 7, 2378.72
1557412745, 0, 2625, 3388, 2758, 255, 6.25%, 119, 10, 7, 2383.14
1557412750, 0, 2626, 3388, 2757, 254, 6.25%, 119, 10, 7, 2407.22
1557412760, 0, 2628, 3389, 2757, 253, 6.25%, 120, 10, 7, 2438.99
1557412776, 0, 2629, 3389, 2756, 252, 6.25%, 120, 10, 7, 2402.51
1557412786, 0, 2632, 3389, 2755, 251, 6.25%, 120, 10, 7, 2393.47
1557412796, 0, 2633, 3390, 2755, 250, 6.25%, 120, 10, 7, 2452.24
1557412807, 0, 2634, 3391, 2755, 249, 6.25%, 120, 10, 7, 49.83
1557412822, 0, 2635, 3392, 2755, 248, 6.25%, 120, 10, 7, 2465.99
1557412833, 0, 2637, 3392, 2754, 247, 6.25%, 120, 10, 7, 2377.14
1557412843, 0, 2638, 3392, 2753, 246, 6.25%, 120, 10, 7, 2396.97
1557412853, 0, 2639, 3392, 2752, 245, 6.25%, 120, 10, 7, 2421.74
1557412863, 0, 2641, 3392, 2751, 244, 6.25%, 120, 10, 7, 2559.14
1557412868, 0, 2644, 3392, 2750, 243, 6.25%, 120, 10, 7, 2542.22
1557412879, 0, 2647, 3393, 2750, 242, 6.25%, 120, 10, 7, 3004.09
1557412884, 0, 2653, 3394, 2750, 243, 6.26%, 120, 10, 7, 2581.53
1557412894, 0, 2658, 3394, 2749, 242, 6.26%, 120, 10, 7, 2525.40
1557412899, 0, 2658, 3395, 2750, 242, 6.26%, 120, 10, 7, 2467.05
1557412909, 0, 2659, 3395, 2749, 242, 6.26%, 120, 10, 7, 2462.05
1557412924, 0, 2660, 3396, 2749, 241, 6.26%, 120, 10, 7, 2397.57
1557412940, 0, 2662, 3397, 2749, 240, 6.26%, 120, 10, 7, 2437.24
1557412950, 0, 2663, 3397, 2748, 239, 6.26%, 120, 10, 7, 233.94
1557412965, 0, 2664, 3398, 2748, 238, 6.26%, 120, 10, 7, 2428.53
1557412975, 0, 2664, 3399, 2749, 238, 6.26%, 120, 10, 7, 2458.07
1557412980, 0, 2666, 3399, 2748, 238, 6.26%, 120, 10, 7, 2420.23
1557412995, 0, 2670, 3399, 2747, 237, 6.26%, 120, 10, 7, 2407.09
1557413006, 0, 2676, 3399, 2746, 236, 6.26%, 120, 10, 7, 2531.14
1557413016, 0, 2680, 3399, 2745, 235, 6.26%, 120, 10, 7, 2720.76
1557413021, 0, 2680, 3400, 2746, 235, 6.26%, 120, 10, 7, 2669.12
1557413026, 0, 2685, 3401, 2746, 234, 6.26%, 120, 10, 7, 2502.13
1557413031, 0, 2691, 3403, 2747, 234, 6.26%, 120, 10, 7, 2723.93
1557413036, 0, 2691, 3405, 2749, 234, 6.26%, 120, 10, 7, 2580.17
1557413041, 0, 2697, 3412, 2755, 234, 6.29%, 120, 10, 7, 2495.81
1557413046, 0, 2698, 3412, 2754, 240, 6.29%, 120, 10, 7, 2494.96
1557413057, 0, 2701, 3412, 2753, 239, 6.29%, 120, 10, 7, 2409.37
1557413062, 0, 2701, 3413, 2754, 239, 6.29%, 120, 10, 7, 48.29
1557413067, 0, 2703, 3414, 2754, 238, 6.29%, 120, 10, 7, 2600.24
1557413073, 0, 2703, 3416, 2756, 238, 6.29%, 120, 10, 7, 2567.60
1557413078, 0, 2705, 3416, 2755, 237, 6.29%, 120, 10, 7, 2577.42
1557413083, 0, 2708, 3417, 2755, 236, 6.29%, 120, 10, 7, 2686.22
1557413093, 0, 2708, 3419, 2757, 236, 6.29%, 120, 10, 7, 2412.65
1557413098, 0, 2710, 3420, 2757, 235, 6.29%, 120, 10, 7, 2499.30
1557413108, 0, 2710, 3421, 2758, 235, 6.29%, 120, 10, 7, 2429.56
1557413113, 0, 2712, 3421, 2757, 236, 6.29%, 120, 10, 7, 2812.23
1557413118, 0, 2719, 3422, 2757, 235, 6.29%, 121, 10, 7, 2537.19
1557413134, 0, 2724, 3423, 2757, 234, 6.29%, 121, 10, 7, 2471.79
1557413144, 0, 2724, 3425, 2759, 234, 6.29%, 121, 10, 7, 2483.45
1557413149, 0, 2725, 3426, 2759, 234, 6.29%, 121, 10, 7, 2543.01
1557413154, 0, 2725, 3428, 2761, 234, 6.29%, 121, 10, 7, 2813.91
1557413159, 0, 2727, 3428, 2760, 233, 6.29%, 121, 10, 7, 2606.03
1557413169, 0, 2727, 3431, 2763, 233, 6.29%, 121, 10, 7, 2565.47
1557413174, 0, 2727, 3433, 2765, 233, 6.29%, 121, 10, 7, 2589.52
1557413192, 0, 2729, 3434, 2765, 234, 6.30%, 121, 10, 7, 2580.26
1557413202, 0, 2734, 3435, 2765, 234, 6.30%, 121, 10, 7, 2509.03
1557413212, 0, 2734, 3440, 2770, 234, 6.33%, 121, 10, 7, 2494.52
1557413218, 0, 2734, 3441, 2771, 234, 6.33%, 121, 10, 7, 2471.58
1557413223, 0, 2735, 3441, 2770, 235, 6.33%, 121, 10, 7, 2496.25
1557413233, 0, 2737, 3442, 2770, 234, 6.33%, 121, 10, 7, 2502.41
1557413238, 0, 2737, 3444, 2772, 234, 6.33%, 121, 10, 7, 2813.92
1557413243, 0, 2737, 3448, 2776, 234, 6.34%, 121, 10, 7, 2673.27
1557413258, 0, 2739, 3449, 2776, 237, 6.34%, 121, 10, 7, 2857.22
1557413263, 0, 2739, 3451, 2778, 237, 6.34%, 121, 10, 7, 2697.07
1557413268, 0, 2740, 3451, 2777, 237, 6.34%, 121, 10, 7, 2526.86
1557413273, 0, 2740, 3455, 2781, 237, 6.35%, 121, 10, 7, 2523.83
1557413279, 0, 2740, 3456, 2782, 237, 6.35%, 121, 10, 7, 2572.01
1557413284, 0, 2741, 3456, 2781, 238, 6.35%, 121, 10, 7, 2476.93
1557413289, 0, 2741, 3457, 2782, 238, 6.35%, 121, 10, 7, 2533.39
1557413294, 0, 2742, 3458, 2782, 238, 6.36%, 121, 10, 7, 2400.02
1557413299, 0, 2742, 3462, 2786, 238, 6.37%, 121, 10, 7, 2447.84
1557413304, 0, 2742, 3463, 2787, 238, 6.37%, 122, 10, 7, 2003.42
1557413314, 0, 2743, 3463, 2786, 240, 6.37%, 122, 10, 7, 2611.28
1557413319, 0, 2746, 3464, 2786, 239, 6.37%, 122, 10, 7, 2521.77
1557413325, 0, 2746, 3466, 2788, 239, 6.37%, 122, 10, 7, 2394.47
1557413330, 0, 2746, 3467, 2789, 239, 6.37%, 122, 10, 7, 2504.96
1557413335, 0, 2746, 3470, 2792, 239, 6.38%, 122, 10, 7, 2504.76
1557413340, 0, 2747, 3471, 2792, 240, 6.39%, 122, 10, 7, 2479.92
1557413350, 0, 2749, 3471, 2791, 240, 6.39%, 122, 10, 7, 2697.84
1557413360, 0, 2755, 3471, 2790, 239, 6.39%, 122, 10, 7, 2632.16
1557413365, 0, 2756, 3473, 2791, 238, 6.39%, 122, 10, 7, 2749.91
1557413371, 0, 2756, 3475, 2793, 238, 6.39%, 122, 10, 7, 2632.32
1557413376, 0, 2756, 3476, 2794, 238, 6.39%, 122, 10, 7, 358.17
1557413381, 0, 2758, 3479, 2796, 238, 6.39%, 122, 10, 7, 2634.02
1557413386, 0, 2759, 3480, 2796, 239, 6.39%, 122, 10, 7, 2571.68
1557413391, 0, 2759, 3481, 2797, 239, 6.39%, 122, 10, 7, 2577.08
1557413396, 0, 2759, 3483, 2799, 239, 6.39%, 122, 10, 7, 2538.24
1557413402, 0, 2762, 3484, 2799, 240, 6.40%, 122, 10, 7, 2648.28
1557413407, 0, 2762, 3493, 2808, 240, 6.41%, 122, 10, 7, 2679.63
1557413412, 0, 2765, 3495, 2809, 244, 6.41%, 122, 10, 7, 2512.26
1557413422, 0, 2771, 3495, 2808, 243, 6.41%, 122, 10, 7, 2472.61
1557413432, 0, 2776, 3497, 2809, 243, 6.41%, 122, 10, 7, 2556.64
1557413437, 0, 2778, 3497, 2808, 242, 6.41%, 122, 10, 7, 2617.16
1557413442, 0, 2779, 3500, 2810, 241, 6.41%, 122, 10, 7, 2641.33
1557413447, 0, 2779, 3501, 2811, 241, 6.41%, 122, 10, 7, 2648.46
1557413453, 0, 2779, 3502, 2812, 241, 6.41%, 122, 10, 7, 2658.68
1557413458, 0, 2781, 3502, 2811, 240, 6.41%, 122, 10, 7, 2560.72
1557413463, 0, 2785, 3502, 2810, 239, 6.41%, 122, 10, 7, 2573.23
1557413468, 0, 2786, 3504, 2811, 238, 6.41%, 122, 10, 7, 2633.42
1557413473, 0, 2788, 3504, 2810, 237, 6.41%, 122, 10, 7, 2581.43
1557413478, 0, 2799, 3504, 2809, 236, 6.41%, 122, 10, 7, 2517.36
1557413488, 0, 2801, 3504, 2808, 235, 6.41%, 122, 10, 7, 2666.95
1557413493, 0, 2801, 3506, 2810, 235, 6.41%, 122, 10, 7, 2637.22
1557413498, 0, 2805, 3507, 2810, 235, 6.41%, 122, 10, 7, 2581.02
1557413504, 0, 2808, 3507, 2809, 234, 6.41%, 122, 10, 7, 2.48
1557413509, 0, 2808, 3508, 2810, 234, 6.41%, 122, 10, 7, 31.43
1557413537, 0, 2811, 3509, 2810, 233, 6.41%, 122, 10, 7, 246.41
1557413542, 0, 2813, 3510, 2810, 233, 6.41%, 122, 10, 7, 2541.46
1557413547, 0, 2813, 3511, 2811, 233, 6.41%, 123, 10, 7, 2613.64
1557413553, 0, 2814, 3513, 2812, 232, 6.45%, 123, 10, 7, 2571.80
1557413558, 0, 2814, 3517, 2816, 232, 6.46%, 123, 10, 7, 2606.45
1557413563, 0, 2814, 3520, 2819, 232, 6.51%, 123, 10, 7, 2633.23
1557413568, 0, 2821, 3523, 2821, 235, 6.52%, 123, 10, 7, 2596.95
1557413573, 0, 2821, 3529, 2827, 235, 6.53%, 123, 10, 7, 2570.59
1557413589, 0, 2831, 3529, 2826, 236, 6.53%, 123, 10, 7, 2559.03
1557413594, 0, 2831, 3533, 2830, 236, 6.53%, 123, 10, 7, 2531.28
1557413604, 0, 2831, 3533, 2830, 236, 6.53%, 124, 10, 7, 2549.85
1557413609, 0, 2838, 3533, 2829, 237, 6.53%, 124, 10, 7, 2549.05
1557413619, 0, 2843, 3534, 2829, 236, 6.53%, 124, 10, 7, 2446.15
1557413629, 0, 2844, 3535, 2829, 235, 6.54%, 124, 10, 7, 2597.09
1557413635, 0, 2844, 3537, 2831, 235, 6.54%, 124, 10, 7, 2522.33
1557413640, 0, 2849, 3538, 2831, 235, 6.54%, 124, 10, 7, 2502.60
1557413645, 0, 2849, 3539, 2832, 235, 6.54%, 124, 10, 7, 2505.00
1557413650, 0, 2849, 3541, 2834, 235, 6.54%, 124, 10, 7, 121.96
1557413655, 0, 2849, 3543, 2836, 235, 6.54%, 124, 10, 7, 2598.60
1557413665, 0, 2850, 3543, 2835, 235, 6.54%, 124, 10, 7, 2588.73
1557413670, 0, 2851, 3544, 2835, 234, 6.54%, 124, 10, 7, 2564.25
1557413680, 0, 2857, 3544, 2834, 233, 6.54%, 124, 10, 7, 2461.52
1557413685, 0, 2857, 3548, 2838, 233, 6.55%, 126, 10, 7, 2524.50
1557413690, 0, 2857, 3549, 2839, 233, 6.55%, 126, 10, 7, 2514.74
1557413696, 0, 2857, 3551, 2841, 233, 6.55%, 127, 10, 7, 2510.98
1557413701, 0, 2857, 3551, 2841, 233, 6.55%, 128, 10, 7, 2556.41
1557413706, 0, 2864, 3551, 2840, 233, 6.55%, 128, 10, 7, 2786.02
1557413711, 0, 2865, 3552, 2840, 232, 6.55%, 128, 10, 7, 2862.03
1557413716, 0, 2866, 3555, 2842, 232, 6.55%, 128, 10, 7, 3245.88
1557413721, 0, 2872, 3555, 2841, 231, 6.55%, 128, 10, 7, 2649.23
1557413736, 0, 2873, 3555, 2840, 230, 6.55%, 128, 10, 7, 2639.99
1557413746, 0, 2873, 3556, 2841, 230, 6.55%, 128, 10, 7, 2526.32
1557413752, 0, 2885, 3559, 2843, 229, 6.55%, 128, 10, 7, 2483.93
1557413757, 0, 2887, 3560, 2843, 230, 6.55%, 128, 10, 7, 2471.34
1557413762, 0, 2887, 3561, 2844, 230, 6.55%, 128, 10, 7, 2629.48
1557413772, 0, 2891, 3562, 2844, 229, 6.55%, 128, 10, 7, 2693.09
1557413777, 0, 2894, 3562, 2843, 228, 6.55%, 128, 10, 7, 1722.23
1557413784, 0, 2894, 3565, 2846, 228, 6.55%, 128, 10, 7, 149.55
1557413789, 0, 2896, 3565, 2845, 227, 6.55%, 128, 10, 7, 2575.00
1557413800, 0, 2896, 3567, 2847, 227, 6.55%, 128, 10, 7, 132.62
1557413805, 0, 2900, 3567, 2846, 226, 6.55%, 128, 10, 7, 2517.42
1557413810, 0, 2900, 3568, 2847, 226, 6.55%, 128, 10, 7, 2553.40
1557413816, 0, 2907, 3569, 2847, 226, 6.55%, 128, 10, 7, 34.87
1557413821, 0, 2911, 3573, 2848, 224, 6.56%, 128, 10, 7, 2769.25
1557413826, 0, 2912, 3574, 2848, 226, 6.56%, 128, 10, 7, 2740.21
1557413831, 0, 2912, 3579, 2853, 226, 6.57%, 128, 10, 7, 2719.28
1557413836, 0, 2915, 3580, 2853, 226, 6.57%, 129, 10, 7, 2718.53
1557413841, 0, 2916, 3581, 2853, 225, 6.57%, 129, 10, 7, 2570.81
1557413847, 0, 2917, 3582, 2853, 225, 6.57%, 129, 10, 7, 2685.19
1557413852, 0, 2926, 3582, 2851, 223, 6.57%, 129, 10, 7, 2683.94
1557413857, 0, 2926, 3585, 2854, 223, 6.57%, 129, 10, 7, 2661.72
1557413872, 0, 2927, 3587, 2855, 222, 6.57%, 129, 10, 7, 2641.93
1557413877, 0, 2928, 3587, 2854, 221, 6.57%, 129, 10, 7, 2630.93
1557413882, 0, 2932, 3588, 2854, 220, 6.57%, 129, 10, 7, 2648.35
1557413887, 0, 2944, 3593, 2858, 219, 6.57%, 131, 10, 8, 2678.11
1557413892, 0, 2947, 3593, 2856, 219, 6.57%, 131, 10, 8, 2693.25
1557413899, 0, 2947, 3597, 2860, 219, 6.58%, 131, 10, 8, 192.12
1557413905, 0, 2947, 3598, 2861, 219, 6.58%, 131, 10, 8, 157.11
1557413910, 0, 2951, 3600, 2862, 218, 6.58%, 131, 10, 8, 2667.87
1557413915, 0, 2965, 3603, 2864, 217, 6.58%, 131, 10, 8, 2663.09
1557413920, 0, 2966, 3603, 2863, 216, 6.58%, 131, 10, 8, 2577.49
1557413925, 0, 2966, 3610, 2870, 216, 6.58%, 131, 10, 8, 2566.80
1557413930, 0, 2966, 3614, 2874, 216, 6.58%, 132, 10, 8, 2576.35
1557413936, 0, 2966, 3616, 2876, 216, 6.58%, 132, 10, 8, 117.10
1557413941, 0, 2968, 3616, 2875, 219, 6.58%, 133, 10, 8, 2551.01
1557413946, 0, 2973, 3616, 2874, 219, 6.58%, 133, 10, 8, 2429.85
1557413956, 0, 2975, 3617, 2874, 218, 6.58%, 133, 10, 8, 2355.51
1557413961, 0, 2975, 3620, 2877, 218, 6.58%, 133, 10, 8, 2712.50
1557413967, 0, 2975, 3621, 2878, 218, 6.58%, 133, 10, 8, 2526.80
1557413972, 0, 2984, 3622, 2878, 218, 6.58%, 133, 10, 8, 2504.63
1557413977, 0, 2984, 3630, 2886, 218, 6.59%, 133, 10, 8, 2572.54
1557413982, 0, 2984, 3634, 2890, 218, 6.60%, 133, 10, 8, 2610.74
1557413987, 0, 2984, 3635, 2891, 218, 6.60%, 133, 10, 8, 2616.31
1557413993, 0, 2985, 3636, 2891, 219, 6.60%, 133, 10, 8, 21.97
1557413998, 0, 2985, 3637, 2892, 219, 6.60%, 133, 10, 8, 2635.00
1557414003, 0, 3000, 3639, 2892, 217, 6.60%, 133, 10, 8, 2662.91
1557414008, 0, 3001, 3643, 2895, 216, 6.60%, 133, 10, 8, 2597.18
1557414013, 0, 3001, 3645, 2897, 216, 6.60%, 133, 10, 8, 2590.39
1557414018, 0, 3001, 3646, 2898, 216, 6.60%, 133, 10, 8, 2588.40
1557414023, 0, 3004, 3647, 2898, 216, 6.60%, 133, 10, 8, 2562.48
1557414029, 0, 3007, 3651, 2901, 215, 6.60%, 133, 10, 8, 2493.31
1557414034, 0, 3011, 3652, 2901, 215, 6.60%, 133, 10, 8, 2601.03
1557414039, 0, 3012, 3654, 2902, 214, 6.60%, 133, 10, 8, 2582.32
1557414044, 0, 3013, 3658, 2905, 214, 6.60%, 133, 10, 8, 264.03
1557414050, 0, 3032, 3658, 2903, 214, 6.60%, 133, 10, 8, 2640.17
1557414055, 0, 3032, 3660, 2905, 214, 6.61%, 133, 10, 8, 2740.95
1557414060, 0, 3040, 3666, 2910, 215, 6.61%, 133, 10, 8, 2370.25
1557414065, 0, 3040, 3673, 2917, 215, 6.61%, 133, 10, 8, 2530.34
