# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557411514, 0, 2332, 3057, 2549, 255, 5.95%, 98, 0, 7, 2156.70
1557411519, 0, 2332, 3059, 2551, 255, 5.96%, 98, 0, 7, 2595.64
1557411524, 0, 2333, 3060, 2551, 260, 5.96%, 98, 0, 7, 2652.14
1557411529, 0, 2334, 3062, 2552, 259, 5.96%, 98, 0, 7, 2635.60
1557411534, 0, 2334, 3064, 2554, 259, 5.96%, 98, 0, 7, 2499.43
1557411539, 0, 2335, 3067, 2556, 260, 5.96%, 98, 0, 7, 2476.71
1557411544, 0, 2336, 3068, 2556, 261, 5.96%, 98, 0, 7, 2515.74
1557411549, 0, 2337, 3070, 2557, 260, 5.97%, 98, 0, 7, 2591.92
1557411556, 0, 2337, 3072, 2559, 260, 5.98%, 98, 0, 7, 94.80
1557411561, 0, 2337, 3073, 2560, 260, 5.98%, 98, 0, 7, 2750.00
1557411566, 0, 2337, 3074, 2561, 260, 5.98%, 99, 0, 7, 2625.00
1557411571, 0, 2344, 3076, 2562, 262, 5.98%, 99, 0, 7, 2586.16
1557411576, 0, 2344, 3082, 2568, 262, 6.02%, 100, 0, 7, 2582.72
1557411582, 0, 2344, 3085, 2571, 262, 6.02%, 100, 0, 7, 2625.52
1557411587, 0, 2346, 3085, 2570, 265, 6.02%, 100, 0, 7, 2566.03
1557411592, 0, 2347, 3088, 2572, 266, 6.03%, 100, 0, 7, 2539.03
1557411597, 0, 2347, 3090, 2574, 266, 6.04%, 100, 0, 7, 262.01
1557411602, 0, 2347, 3091, 2575, 266, 6.04%, 100, 0, 7, 2601.79
1557411607, 0, 2349, 3092, 2575, 266, 6.04%, 100, 0, 7, 2615.71
1557411612, 0, 2350, 3093, 2575, 265, 6.04%, 100, 0, 7, 2577.07
1557411617, 0, 2350, 3094, 2576, 265, 6.04%, 100, 0, 7, 2609.33
1557411622, 0, 2355, 3097, 2578, 264, 6.04%, 100, 0, 7, 2628.54
1557411632, 0, 2356, 3099, 2579, 264, 6.04%, 100, 0, 7, 2677.26
1557411637, 0, 2360, 3099, 2577, 262, 6.04%, 100, 0, 7, 2656.77
1557411642, 0, 2360, 3101, 2579, 262, 6.04%, 100, 0, 7, 2694.21
1557411647, 0, 2364, 3115, 2591, 264, 6.09%, 100, 0, 7, 2718.14
1557411652, 0, 2364, 3124, 2600, 264, 6.11%, 100, 0, 7, 2737.70
1557411657, 0, 2372, 3126, 2601, 266, 6.11%, 100, 0, 7, 2707.65
1557411662, 0, 2372, 3129, 2604, 266, 6.11%, 100, 0, 7, 2718.39
1557411668, 0, 2373, 3129, 2603, 266, 6.11%, 100, 0, 7, 2679.10
1557411673, 0, 2373, 3131, 2605, 266, 6.11%, 100, 0, 7, 2600.89
1557411678, 0, 2382, 3131, 2604, 266, 6.11%, 100, 0, 7, 2636.10
1557411683, 0, 2388, 3132, 2603, 264, 6.11%, 100, 0, 7, 2682.22
1557411693, 0, 2388, 3136, 2607, 264, 6.11%, 101, 0, 7, 2624.08
1557411708, 0, 2389, 3136, 2606, 264, 6.11%, 101, 0, 7, 2584.05
1557411713, 0, 2389, 3139, 2609, 264, 6.11%, 102, 0, 7, 2660.22
1557411718, 0, 2389, 3140, 2610, 264, 6.11%, 102, 0, 7, 2146.66
1557411728, 0, 2390, 3141, 2610, 263, 6.11%, 102, 0, 7, 2553.26
1557411739, 0, 2390, 3143, 2612, 263, 6.11%, 102, 0, 7, 2526.19
1557411744, 0, 2400, 3143, 2611, 262, 6.11%, 102, 0, 7, 2576.29
1557411749, 0, 2400, 3144, 2612, 262, 6.11%, 102, 0, 7, 2623.57
1557411754, 0, 2402, 3144, 2611, 261, 6.11%, 102, 0, 7, 2597.87
1557411759, 0, 2402, 3146, 2613, 261, 6.11%, 102, 0, 7, 2572.97
1557411764, 0, 2402, 3147, 2614, 261, 6.11%, 102, 0, 7, 2557.11
1557411769, 0, 2402, 3148, 2615, 261, 6.11%, 102, 0, 7, 2493.56
1557411774, 0, 2403, 3149, 2615, 260, 6.11%, 102, 0, 7, 2356.84
1557411779, 0, 2407, 3149, 2614, 260, 6.11%, 102, 0, 7, 2702.99
1557411784, 0, 2407, 3150, 2615, 260, 6.11%, 102, 0, 7, 2829.81
1557411789, 0, 2408, 3152, 2616, 260, 6.11%, 102, 0, 7, 263.03
1557411794, 0, 2408, 3153, 2617, 260, 6.11%, 102, 0, 7, 250.00
1557411800, 0, 2411, 3153, 2616, 259, 6.11%, 102, 0, 7, 2330.40
1557411805, 0, 2411, 3156, 2619, 259, 6.11%, 102, 0, 7, 273.56
1557411810, 0, 2411, 3157, 2620, 259, 6.11%, 102, 0, 7, 289.33
1557411820, 0, 2420, 3158, 2620, 259, 6.11%, 102, 0, 7, 2415.45
1557411835, 0, 2420, 3161, 2623, 259, 6.11%, 102, 0, 7, 2360.64
1557411841, 0, 2421, 3165, 2626, 258, 6.11%, 102, 0, 7, 2466.13
1557411846, 0, 2421, 3170, 2631, 258, 6.11%, 102, 0, 7, 239.22
1557411851, 0, 2421, 3171, 2632, 258, 6.11%, 102, 0, 7, 245.85
1557411856, 0, 2424, 3173, 2633, 257, 6.11%, 102, 0, 7, 2614.57
1557411861, 0, 2426, 3174, 2633, 256, 6.11%, 102, 0, 7, 2632.78
1557411866, 0, 2426, 3190, 2649, 256, 6.14%, 102, 0, 7, 346.62
1557411871, 0, 2426, 3191, 2650, 256, 6.14%, 102, 0, 7, 2644.14
1557411876, 0, 2426, 3194, 2653, 256, 6.14%, 102, 0, 7, 290.75
1557411881, 0, 2426, 3195, 2654, 256, 6.14%, 102, 0, 7, 256.77
1557411886, 0, 2436, 3196, 2653, 257, 6.14%, 102, 0, 7, 2629.50
1557411891, 0, 2436, 3198, 2655, 257, 6.14%, 102, 0, 7, 270.53
1557411897, 0, 2437, 3199, 2655, 257, 6.14%, 102, 0, 7, 2642.65
1557411902, 0, 2454, 3199, 2654, 257, 6.14%, 102, 0, 7, 2624.82
1557411912, 0, 2454, 3203, 2658, 257, 6.18%, 102, 0, 7, 280.94
1557411932, 0, 2457, 3203, 2657, 256, 6.18%, 102, 0, 7, 2458.21
1557411942, 0, 2462, 3203, 2656, 255, 6.18%, 102, 0, 7, 3252.52
1557411948, 0, 2462, 3205, 2658, 255, 6.18%, 102, 0, 7, 201.74
1557411953, 0, 2463, 3205, 2657, 255, 6.18%, 102, 0, 7, 1817.49
1557411958, 0, 2463, 3206, 2658, 255, 6.18%, 102, 0, 7, 2485.79
1557411963, 0, 2465, 3206, 2657, 254, 6.18%, 102, 0, 7, 2605.39
1557411968, 0, 2465, 3207, 2658, 254, 6.18%, 102, 0, 7, 2729.13
1557411973, 0, 2479, 3211, 2661, 253, 6.18%, 102, 1, 7, 1931.61
1557411978, 0, 2479, 3213, 2663, 253, 6.22%, 103, 1, 7, 2298.57
1557411984, 0, 2479, 3213, 2663, 253, 6.22%, 103, 2, 7, 91.68
1557411989, 0, 2479, 3215, 2665, 253, 6.22%, 104, 6, 7, 51.54
1557411995, 0, 2479, 3217, 2667, 253, 6.23%, 104, 9, 7, 240.17
1557412000, 0, 2479, 3218, 2668, 253, 6.23%, 104, 11, 7, 40.50
1557412005, 0, 2479, 3220, 2670, 253, 6.23%, 104, 15, 7, 145.75
1557412010, 0, 2479, 3220, 2670, 253, 6.23%, 104, 18, 7, 2051.97
1557412015, 0, 2479, 3220, 2670, 253, 6.23%, 104, 20, 7, 140.05
1557412021, 0, 2479, 3221, 2671, 253, 6.23%, 104, 24, 7, 239.26
1557412028, 0, 2479, 3222, 2672, 253, 6.23%, 104, 26, 7, 12.55
1557412033, 0, 2480, 3222, 2671, 254, 6.23%, 104, 26, 7, 2638.71
1557412043, 0, 2481, 3222, 2670, 253, 6.23%, 104, 26, 7, 2641.74
1557412058, 0, 2486, 3223, 2670, 252, 6.23%, 104, 26, 7, 2677.27
1557412068, 0, 2488, 3225, 2671, 252, 6.23%, 104, 26, 7, 2485.00
1557412074, 0, 2488, 3227, 2673, 252, 6.23%, 104, 26, 7, 2592.06
1557412079, 0, 2488, 3228, 2674, 252, 6.23%, 104, 26, 7, 275.43
1557412084, 0, 2488, 3229, 2675, 252, 6.23%, 104, 26, 7, 267.17
1557412089, 0, 2488, 3230, 2676, 252, 6.23%, 105, 26, 7, 2614.54
1557412094, 0, 2488, 3234, 2680, 252, 6.23%, 105, 26, 7, 2074.90
1557412099, 0, 2490, 3236, 2681, 254, 6.23%, 105, 26, 7, 2408.80
1557412109, 0, 2490, 3237, 2682, 254, 6.23%, 106, 26, 7, 268.21
1557412114, 0, 2490, 3238, 2683, 254, 6.23%, 107, 26, 7, 266.88
1557412119, 0, 2491, 3244, 2688, 255, 6.24%, 107, 26, 7, 2335.48
1557412130, 0, 2493, 3245, 2688, 257, 6.24%, 107, 26, 7, 2013.01
1557412140, 0, 2493, 3246, 2689, 257, 6.24%, 107, 26, 7, 294.11
1557412145, 0, 2495, 3246, 2688, 257, 6.24%, 107, 26, 7, 2387.67
1557412150, 0, 2495, 3247, 2689, 257, 6.24%, 107, 26, 7, 2556.99
1557412155, 0, 2527, 3248, 2689, 256, 6.24%, 107, 26, 7, 2663.23
1557412160, 0, 2528, 3249, 2689, 255, 6.24%, 107, 26, 7, 2667.14
1557412165, 0, 2534, 3249, 2687, 253, 6.24%, 108, 26, 7, 2683.52
1557412170, 0, 2535, 3250, 2687, 252, 6.24%, 108, 26, 7, 2654.63
1557412176, 0, 2535, 3251, 2688, 252, 6.24%, 108, 26, 7, 2606.65
1557412181, 0, 2538, 3253, 2689, 252, 6.24%, 108, 26, 7, 2687.23
1557412186, 0, 2538, 3254, 2690, 252, 6.24%, 108, 26, 7, 253.51
1557412196, 0, 2541, 3255, 2690, 254, 6.24%, 108, 26, 7, 2660.08
1557412201, 0, 2542, 3255, 2689, 254, 6.24%, 108, 26, 7, 2562.83
1557412206, 0, 2542, 3261, 2695, 254, 6.25%, 108, 26, 7, 2566.58
1557412211, 0, 2542, 3262, 2696, 254, 6.25%, 108, 26, 7, 2625.72
1557412217, 0, 2545, 3262, 2695, 254, 6.25%, 108, 26, 7, 2536.99
1557412227, 0, 2549, 3262, 2694, 253, 6.25%, 108, 26, 7, 2521.69
1557412232, 0, 2549, 3264, 2696, 253, 6.25%, 108, 26, 7, 2502.32
1557412242, 0, 2550, 3264, 2695, 252, 6.25%, 108, 26, 7, 2700.93
1557412247, 0, 2552, 3266, 2696, 251, 6.25%, 108, 26, 7, 2695.61
1557412254, 0, 2554, 3268, 2697, 252, 6.25%, 108, 26, 7, 154.28
1557412259, 0, 2554, 3269, 2698, 252, 6.25%, 108, 26, 7, 3047.16
1557412264, 0, 2555, 3269, 2697, 251, 6.25%, 108, 26, 7, 2671.37
1557412274, 0, 2567, 3272, 2699, 250, 6.25%, 108, 26, 7, 2610.73
1557412279, 0, 2570, 3275, 2701, 249, 6.25%, 108, 26, 7, 2693.56
1557412284, 0, 2575, 3281, 2706, 249, 6.26%, 108, 26, 7, 1922.92
1557412289, 0, 2576, 3285, 2709, 249, 6.26%, 108, 26, 7, 2538.81
1557412300, 0, 2576, 3286, 2710, 249, 6.26%, 108, 26, 7, 2541.37
1557412310, 0, 2584, 3287, 2710, 248, 6.27%, 108, 26, 7, 261.77
1557412315, 0, 2590, 3289, 2711, 248, 6.27%, 108, 26, 7, 2736.55
1557412320, 0, 2598, 3291, 2711, 246, 6.27%, 108, 26, 7, 2683.69
1557412325, 0, 2602, 3297, 2716, 245, 6.28%, 108, 26, 7, 2172.72
1557412330, 0, 2608, 3299, 2716, 247, 6.28%, 108, 26, 7, 2656.24
1557412335, 0, 2608, 3303, 2720, 247, 6.28%, 108, 26, 7, 2758.46
1557412351, 0, 2609, 3305, 2721, 247, 6.29%, 108, 26, 7, 3212.10
1557412356, 0, 2609, 3307, 2723, 247, 6.29%, 108, 26, 7, 277.66
1557412361, 0, 2609, 3308, 2724, 247, 6.29%, 108, 26, 7, 2723.39
1557412366, 0, 2610, 3315, 2730, 248, 6.29%, 108, 26, 7, 2749.89
1557412371, 0, 2610, 3316, 2731, 248, 6.29%, 108, 26, 7, 325.63
1557412376, 0, 2610, 3318, 2733, 248, 6.29%, 108, 26, 7, 2735.53
1557412381, 0, 2612, 3320, 2734, 247, 6.29%, 108, 26, 7, 2726.98
1557412386, 0, 2619, 3320, 2733, 246, 6.29%, 108, 26, 7, 2625.48
1557412391, 0, 2619, 3323, 2736, 246, 6.29%, 108, 26, 7, 2019.00
1557412396, 0, 2619, 3324, 2737, 246, 6.29%, 108, 26, 7, 2543.34
1557412401, 0, 2619, 3324, 2737, 246, 6.29%, 109, 26, 7, 2633.37
1557412406, 0, 2622, 3324, 2736, 245, 6.29%, 109, 26, 7, 1828.14
1557412411, 0, 2622, 3326, 2738, 245, 6.30%, 109, 26, 7, 258.10
1557412416, 0, 2624, 3326, 2737, 246, 6.30%, 109, 26, 7, 2539.62
1557412422, 0, 2625, 3327, 2737, 245, 6.30%, 109, 26, 7, 2813.60
1557412427, 0, 2625, 3330, 2740, 245, 6.31%, 109, 26, 7, 2722.38
1557412432, 0, 2636, 3332, 2741, 246, 6.32%, 109, 26, 7, 2599.31
1557412437, 0, 2636, 3335, 2744, 246, 6.33%, 109, 26, 7, 2519.15
1557412442, 0, 2636, 3336, 2745, 246, 6.33%, 109, 26, 7, 299.37
1557412447, 0, 2636, 3337, 2746, 246, 6.34%, 109, 26, 7, 233.43
1557412452, 0, 2636, 3338, 2747, 246, 6.34%, 109, 26, 7, 2575.57
1557412457, 0, 2638, 3339, 2747, 248, 6.34%, 109, 26, 7, 2612.96
1557412462, 0, 2639, 3340, 2747, 247, 6.34%, 109, 26, 7, 2612.00
1557412467, 0, 2639, 3342, 2749, 247, 6.34%, 109, 26, 7, 294.88
1557412472, 0, 2646, 3343, 2749, 246, 6.34%, 109, 26, 7, 2597.78
1557412478, 0, 2646, 3345, 2751, 246, 6.34%, 109, 26, 7, 241.79
1557412483, 0, 2648, 3347, 2752, 245, 6.34%, 109, 26, 7, 2497.00
1557412488, 0, 2648, 3350, 2755, 245, 6.34%, 109, 26, 7, 261.04
1557412505, 0, 2649, 3351, 2755, 245, 6.35%, 109, 26, 7, 255.93
1557412510, 0, 2651, 3351, 2754, 246, 6.35%, 109, 26, 7, 2784.04
1557412515, 0, 2652, 3352, 2754, 245, 6.35%, 109, 26, 7, 2633.05
1557412520, 0, 2660, 3353, 2754, 244, 6.35%, 109, 26, 7, 2631.60
1557412525, 0, 2661, 3354, 2754, 243, 6.35%, 109, 26, 7, 2688.76
1557412530, 0, 2661, 3356, 2756, 243, 6.35%, 110, 26, 7, 2218.81
1557412535, 0, 2667, 3357, 2756, 243, 6.35%, 110, 26, 7, 2573.62
1557412540, 0, 2667, 3359, 2758, 243, 6.35%, 110, 26, 7, 2585.64
1557412545, 0, 2668, 3359, 2757, 242, 6.35%, 110, 26, 7, 2904.60
1557412550, 0, 2668, 3362, 2760, 242, 6.35%, 110, 26, 7, 2634.26
1557412561, 0, 2673, 3364, 2761, 241, 6.35%, 110, 26, 7, 2251.35
1557412566, 0, 2675, 3364, 2760, 240, 6.35%, 110, 26, 7, 2664.10
1557412571, 0, 2675, 3365, 2761, 240, 6.35%, 110, 26, 7, 2683.67
1557412576, 0, 2683, 3366, 2761, 239, 6.35%, 110, 26, 7, 268.82
1557412581, 0, 2685, 3366, 2760, 238, 6.35%, 110, 26, 7, 2588.94
1557412586, 0, 2685, 3368, 2762, 238, 6.35%, 110, 26, 7, 2650.95
1557412591, 0, 2689, 3370, 2763, 238, 6.37%, 110, 26, 7, 2626.22
1557412596, 0, 2690, 3372, 2764, 238, 6.37%, 110, 26, 7, 2557.20
1557412601, 0, 2690, 3376, 2768, 238, 6.37%, 110, 26, 7, 2592.42
1557412612, 0, 2690, 3377, 2769, 238, 6.37%, 110, 26, 7, 272.34
1557412622, 0, 2691, 3378, 2769, 239, 6.37%, 110, 26, 7, 2427.11
1557412627, 0, 2691, 3381, 2772, 239, 6.37%, 110, 26, 7, 2597.96
1557412632, 0, 2692, 3381, 2771, 239, 6.37%, 110, 26, 7, 2613.82
1557412637, 0, 2694, 3381, 2770, 238, 6.37%, 110, 26, 7, 2582.11
1557412642, 0, 2694, 3384, 2773, 238, 6.37%, 111, 26, 7, 2634.74
1557412647, 0, 2694, 3385, 2774, 238, 6.37%, 111, 26, 7, 2109.52
1557412652, 0, 2694, 3386, 2775, 238, 6.37%, 111, 26, 7, 2268.85
1557412657, 0, 2695, 3386, 2774, 238, 6.37%, 111, 26, 7, 2550.78
1557412663, 0, 2695, 3389, 2777, 238, 6.38%, 111, 26, 7, 2566.37
1557412668, 0, 2704, 3390, 2777, 238, 6.38%, 111, 26, 7, 2630.42
1557412673, 0, 2705, 3390, 2776, 238, 6.38%, 114, 26, 7, 2651.15
1557412678, 0, 2709, 3391, 2776, 237, 6.38%, 115, 26, 7, 2612.71
1557412683, 0, 2709, 3393, 2778, 237, 6.38%, 115, 26, 7, 2542.01
1557412688, 0, 2709, 3394, 2779, 237, 6.38%, 115, 26, 7, 269.89
1557412693, 0, 2711, 3395, 2779, 237, 6.38%, 115, 26, 7, 2587.80
1557412698, 0, 2711, 3400, 2784, 237, 6.39%, 116, 26, 7, 236.68
1557412704, 0, 2711, 3402, 2786, 237, 6.39%, 116, 26, 7, 2645.03
1557412709, 0, 2711, 3404, 2788, 237, 6.39%, 116, 26, 7, 2622.68
1557412714, 0, 2713, 3404, 2787, 238, 6.39%, 116, 26, 7, 2862.80
1557412719, 0, 2713, 3405, 2788, 238, 6.39%, 116, 26, 7, 284.83
1557412724, 0, 2713, 3406, 2789, 238, 6.39%, 116, 26, 7, 299.12
1557412734, 0, 2714, 3406, 2788, 237, 6.39%, 116, 26, 7, 2602.36
1557412739, 0, 2720, 3406, 2787, 236, 6.39%, 116, 26, 7, 2646.18
1557412744, 0, 2722, 3410, 2790, 235, 6.47%, 116, 26, 7, 2596.58
1557412749, 0, 2722, 3413, 2793, 235, 6.47%, 116, 26, 7, 2669.93
1557412755, 0, 2722, 3417, 2797, 235, 6.47%, 117, 26, 7, 2727.15
1557412760, 0, 2722, 3419, 2799, 235, 6.48%, 117, 26, 7, 2754.20
1557412765, 0, 2730, 3420, 2799, 241, 6.48%, 117, 26, 7, 2615.85
1557412775, 0, 2731, 3420, 2798, 241, 6.48%, 117, 26, 7, 2434.13
1557412780, 0, 2732, 3422, 2799, 240, 6.48%, 117, 26, 7, 2630.09
1557412785, 0, 2732, 3423, 2800, 240, 6.48%, 117, 26, 7, 2511.07
1557412790, 0, 2733, 3423, 2799, 239, 6.48%, 117, 26, 7, 2481.24
1557412795, 0, 2735, 3423, 2798, 238, 6.48%, 117, 26, 7, 2504.80
1557412800, 0, 2736, 3423, 2797, 237, 6.48%, 117, 26, 7, 2520.77
1557412806, 0, 2737, 3424, 2797, 236, 6.48%, 117, 26, 7, 2697.94
1557412817, 0, 2739, 3425, 2797, 235, 6.48%, 117, 26, 7, 2456.97
1557412822, 0, 2740, 3426, 2797, 234, 6.48%, 117, 26, 7, 2502.79
1557412828, 0, 2741, 3426, 2796, 233, 6.48%, 117, 26, 7, 2475.61
1557412833, 0, 2753, 3427, 2796, 232, 6.48%, 117, 26, 7, 2547.66
1557412843, 0, 2754, 3427, 2795, 231, 6.48%, 117, 26, 7, 2506.78
1557412848, 0, 2755, 3428, 2795, 230, 6.48%, 117, 26, 7, 2485.62
1557412853, 0, 2756, 3428, 2794, 229, 6.48%, 117, 26, 7, 2578.11
1557412863, 0, 2757, 3428, 2793, 228, 6.48%, 117, 26, 7, 2526.08
1557412868, 0, 2758, 3428, 2792, 227, 6.48%, 117, 26, 7, 2605.15
1557412873, 0, 2759, 3429, 2792, 226, 6.48%, 117, 26, 7, 2508.27
1557412883, 0, 2760, 3429, 2791, 225, 6.48%, 117, 26, 7, 2323.17
1557412889, 0, 2761, 3429, 2790, 224, 6.48%, 117, 26, 7, 2782.48
1557412894, 0, 2761, 3430, 2791, 224, 6.48%, 117, 26, 7, 2085.89
1557412899, 0, 2762, 3431, 2791, 223, 6.48%, 117, 26, 7, 2491.66
1557412904, 0, 2763, 3431, 2790, 222, 6.48%, 117, 26, 7, 2329.25
1557412909, 0, 2763, 3433, 2792, 222, 6.48%, 117, 26, 7, 2498.65
1557412914, 0, 2763, 3435, 2794, 222, 6.48%, 117, 26, 7, 2641.33
1557412924, 0, 2771, 3435, 2793, 220, 6.48%, 117, 26, 7, 2244.37
1557412934, 0, 2773, 3436, 2793, 219, 6.48%, 117, 26, 7, 2507.53
1557412939, 0, 2774, 3436, 2792, 218, 6.48%, 117, 26, 7, 2545.50
1557412944, 0, 2774, 3437, 2793, 218, 6.48%, 117, 26, 7, 2564.97
1557412949, 0, 2775, 3437, 2792, 217, 6.48%, 117, 26, 7, 2567.28
1557412955, 0, 2778, 3437, 2791, 216, 6.48%, 117, 26, 7, 2640.75
1557412960, 0, 2781, 3437, 2790, 215, 6.48%, 117, 26, 7, 2542.22
1557412970, 0, 2783, 3437, 2789, 214, 6.48%, 117, 26, 7, 2495.08
1557412975, 0, 2784, 3437, 2788, 213, 6.48%, 117, 26, 7, 2543.37
1557412985, 0, 2785, 3438, 2788, 212, 6.48%, 117, 26, 7, 298.85
1557412991, 0, 2786, 3438, 2787, 211, 6.48%, 117, 26, 7, 2426.39
1557412996, 0, 2786, 3440, 2789, 211, 6.48%, 117, 26, 7, 2537.62
1557413001, 0, 2787, 3440, 2788, 211, 6.48%, 117, 26, 7, 2546.99
1557413006, 0, 2789, 3440, 2787, 210, 6.48%, 117, 26, 7, 2500.14
1557413011, 0, 2790, 3440, 2786, 209, 6.48%, 117, 26, 7, 2525.36
1557413016, 0, 2790, 3441, 2787, 209, 6.48%, 117, 26, 7, 236.07
1557413021, 0, 2791, 3447, 2792, 209, 6.51%, 117, 26, 7, 2316.66
1557413026, 0, 2791, 3450, 2795, 209, 6.51%, 117, 26, 7, 2493.56
1557413036, 0, 2792, 3451, 2795, 214, 6.51%, 117, 26, 7, 2559.51
1557413041, 0, 2793, 3457, 2800, 215, 6.54%, 117, 26, 7, 2510.96
1557413046, 0, 2793, 3460, 2803, 215, 6.56%, 117, 26, 7, 2594.83
1557413052, 0, 2793, 3463, 2806, 215, 6.56%, 117, 26, 7, 2629.75
1557413057, 0, 2796, 3464, 2806, 222, 6.57%, 117, 26, 7, 2539.86
1557413062, 0, 2797, 3464, 2805, 221, 6.57%, 118, 26, 7, 2856.34
1557413067, 0, 2798, 3465, 2805, 220, 6.57%, 118, 26, 7, 2601.65
1557413072, 0, 2798, 3467, 2807, 220, 6.57%, 118, 26, 7, 2625.00
1557413077, 0, 2801, 3468, 2807, 220, 6.58%, 118, 26, 7, 2607.72
1557413082, 0, 2801, 3470, 2809, 220, 6.58%, 118, 26, 7, 1542.29
1557413087, 0, 2804, 3470, 2808, 219, 6.58%, 118, 26, 7, 2560.45
1557413092, 0, 2811, 3470, 2807, 218, 6.58%, 118, 26, 7, 2649.48
1557413098, 0, 2811, 3471, 2808, 218, 6.58%, 118, 26, 7, 2435.03
1557413103, 0, 2812, 3471, 2807, 217, 6.58%, 118, 26, 7, 2467.74
1557413108, 0, 2819, 3471, 2806, 216, 6.58%, 118, 26, 7, 2569.02
1557413118, 0, 2821, 3473, 2806, 216, 6.58%, 118, 26, 7, 2442.70
1557413123, 0, 2827, 3474, 2805, 215, 6.58%, 118, 26, 8, 2698.50
1557413128, 0, 2827, 3475, 2806, 215, 6.58%, 118, 26, 8, 276.25
1557413133, 0, 2830, 3476, 2805, 213, 6.58%, 118, 26, 8, 2714.22
1557413138, 0, 2839, 3478, 2805, 211, 6.58%, 118, 26, 8, 2309.23
1557413144, 0, 2839, 3480, 2807, 211, 6.59%, 118, 26, 8, 2105.24
1557413149, 0, 2839, 3482, 2809, 211, 6.59%, 118, 26, 8, 2673.80
1557413154, 0, 2840, 3482, 2808, 211, 6.59%, 119, 26, 8, 2391.40
1557413159, 0, 2841, 3483, 2808, 210, 6.59%, 119, 26, 8, 2735.35
1557413164, 0, 2841, 3487, 2812, 210, 6.59%, 119, 26, 8, 2777.27
1557413174, 0, 2845, 3487, 2811, 209, 6.59%, 119, 26, 8, 2773.35
1557413179, 0, 2845, 3488, 2812, 209, 6.59%, 119, 26, 8, 2720.25
1557413184, 0, 2848, 3488, 2811, 208, 6.59%, 119, 26, 8, 2698.56
1557413190, 0, 2849, 3490, 2812, 207, 6.59%, 119, 26, 8, 2615.27
1557413195, 0, 2851, 3491, 2812, 207, 6.59%, 119, 26, 8, 2709.01
1557413200, 0, 2852, 3492, 2812, 206, 6.59%, 119, 26, 8, 2282.23
1557413205, 0, 2855, 3497, 2815, 204, 6.59%, 119, 26, 8, 2642.86
1557413210, 0, 2860, 3497, 2814, 204, 6.59%, 121, 26, 8, 2709.26
1557413215, 0, 2861, 3498, 2814, 204, 6.59%, 123, 26, 8, 2603.02
1557413225, 0, 2863, 3500, 2814, 203, 6.60%, 123, 26, 8, 2705.48
1557413236, 0, 2864, 3500, 2813, 202, 6.60%, 123, 26, 8, 255.00
1557413241, 0, 2867, 3501, 2811, 199, 6.60%, 123, 26, 8, 302.79
1557413246, 0, 2869, 3507, 2816, 198, 6.61%, 123, 26, 8, 2738.35
1557413251, 0, 2869, 3508, 2817, 198, 6.61%, 124, 26, 8, 2750.85
1557413256, 0, 2873, 3509, 2815, 198, 6.61%, 124, 26, 8, 2755.31
1557413261, 0, 2876, 3513, 2818, 197, 6.61%, 124, 26, 8, 2727.61
1557413266, 0, 2878, 3513, 2817, 197, 6.61%, 124, 26, 8, 2754.85
1557413271, 0, 2878, 3514, 2818, 197, 6.61%, 124, 26, 8, 2622.15
1557413276, 0, 2881, 3517, 2820, 196, 6.61%, 124, 26, 8, 331.73
1557413281, 0, 2881, 3520, 2823, 196, 6.61%, 124, 26, 8, 270.27
1557413291, 0, 2883, 3521, 2823, 196, 6.61%, 124, 26, 8, 2565.60
1557413296, 0, 2883, 3523, 2825, 196, 6.61%, 124, 26, 8, 2620.16
1557413302, 0, 2889, 3524, 2825, 195, 6.61%, 124, 26, 8, 218.21
1557413307, 0, 2889, 3529, 2830, 195, 6.62%, 124, 26, 8, 2627.60
1557413317, 0, 2889, 3530, 2831, 195, 6.62%, 124, 26, 8, 1949.94
1557413322, 0, 2893, 3532, 2832, 197, 6.62%, 124, 26, 8, 2513.94
1557413327, 0, 2897, 3535, 2834, 196, 6.62%, 124, 26, 8, 1980.10
1557413332, 0, 2897, 3537, 2836, 196, 6.62%, 124, 26, 8, 2595.75
1557413342, 0, 2898, 3538, 2836, 195, 6.62%, 124, 26, 8, 285.88
1557413348, 0, 2899, 3538, 2835, 194, 6.62%, 124, 26, 8, 1467.85
1557413353, 0, 2905, 3539, 2835, 193, 6.62%, 124, 26, 8, 2518.95
1557413358, 0, 2905, 3540, 2836, 193, 6.62%, 124, 26, 8, 2569.04
1557413363, 0, 2906, 3540, 2835, 192, 6.62%, 124, 26, 8, 2580.91
1557413368, 0, 2907, 3540, 2834, 191, 6.62%, 124, 26, 8, 2052.96
1557413373, 0, 2907, 3541, 2835, 191, 6.62%, 124, 26, 8, 2469.30
1557413378, 0, 2910, 3541, 2834, 190, 6.62%, 124, 26, 8, 1736.37
1557413383, 0, 2910, 3542, 2835, 190, 6.62%, 129, 26, 8, 2502.06
1557413389, 0, 2911, 3543, 2835, 189, 6.62%, 130, 26, 8, 2429.41
1557413394, 0, 2914, 3543, 2834, 189, 6.62%, 130, 26, 8, 2501.19
1557413399, 0, 2914, 3545, 2836, 189, 6.62%, 131, 26, 8, 2572.51
