# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557411737, 0, 2562, 3326, 2734, 237, 6.25%, 124, 3, 7, 2655.34
1557411742, 0, 2563, 3331, 2738, 236, 6.26%, 124, 3, 7, 2690.34
1557411748, 0, 2566, 3332, 2738, 237, 6.26%, 124, 3, 7, 119.15
1557411753, 0, 2572, 3340, 2745, 237, 6.28%, 124, 3, 7, 2684.91
1557411758, 0, 2581, 3343, 2746, 240, 6.28%, 124, 3, 7, 2696.18
1557411763, 0, 2581, 3347, 2750, 240, 6.28%, 124, 3, 7, 2700.04
1557411768, 0, 2581, 3348, 2751, 240, 6.28%, 124, 3, 7, 2708.64
1557411773, 0, 2583, 3351, 2752, 239, 6.29%, 124, 3, 7, 2688.94
1557411778, 0, 2583, 3352, 2753, 239, 6.29%, 124, 3, 7, 2711.82
1557411783, 0, 2583, 3354, 2755, 239, 6.29%, 124, 3, 7, 2660.70
1557411789, 0, 2584, 3355, 2755, 241, 6.30%, 124, 3, 7, 2704.25
1557411794, 0, 2588, 3359, 2758, 241, 6.30%, 124, 3, 7, 2695.18
1557411799, 0, 2589, 3361, 2759, 241, 6.30%, 124, 3, 7, 2765.62
1557411804, 0, 2594, 3365, 2762, 241, 6.31%, 124, 3, 7, 2686.38
1557411809, 0, 2595, 3368, 2764, 242, 6.31%, 124, 3, 7, 2668.82
1557411814, 0, 2595, 3369, 2765, 242, 6.31%, 124, 3, 7, 2467.24
1557411819, 0, 2597, 3375, 2769, 244, 6.32%, 124, 3, 7, 2684.78
1557411824, 0, 2600, 3381, 2773, 246, 6.33%, 124, 3, 7, 2602.87
1557411836, 0, 2606, 3389, 2779, 245, 6.34%, 124, 3, 7, 2298.53
1557411841, 0, 2606, 3392, 2782, 245, 6.34%, 124, 3, 7, 2522.48
1557411847, 0, 2606, 3394, 2784, 245, 6.34%, 124, 3, 7, 123.02
1557411852, 0, 2609, 3395, 2784, 248, 6.34%, 124, 3, 7, 2655.26
1557411857, 0, 2609, 3397, 2786, 248, 6.34%, 124, 3, 7, 2609.68
1557411862, 0, 2613, 3399, 2787, 247, 6.34%, 124, 3, 7, 2640.19
1557411869, 0, 2617, 3400, 2787, 246, 6.34%, 124, 3, 7, 34.03
1557411874, 0, 2623, 3410, 2796, 246, 6.35%, 124, 3, 7, 2704.77
1557411879, 0, 2623, 3411, 2797, 246, 6.35%, 125, 3, 7, 2649.83
1557411889, 0, 2629, 3412, 2796, 249, 6.35%, 125, 3, 7, 2700.55
1557411894, 0, 2631, 3414, 2797, 248, 6.35%, 125, 3, 7, 2702.78
1557411899, 0, 2634, 3414, 2796, 247, 6.35%, 125, 3, 7, 2558.09
1557411904, 0, 2645, 3417, 2798, 246, 6.35%, 125, 3, 7, 2640.35
1557411909, 0, 2652, 3418, 2798, 246, 6.35%, 125, 3, 7, 2695.44
1557411914, 0, 2652, 3419, 2799, 246, 6.35%, 125, 3, 7, 2675.36
1557411920, 0, 2657, 3422, 2801, 245, 6.35%, 125, 3, 7, 2687.00
1557411925, 0, 2658, 3422, 2800, 244, 6.35%, 125, 3, 7, 2701.80
1557411930, 0, 2658, 3425, 2803, 244, 6.35%, 125, 3, 7, 2691.20
1557411935, 0, 2660, 3426, 2803, 243, 6.35%, 125, 3, 7, 2651.35
1557411944, 0, 2680, 3430, 2806, 242, 6.35%, 125, 3, 7, 69.21
1557411950, 0, 2680, 3432, 2808, 242, 6.35%, 125, 3, 7, 0.51
1557411955, 0, 2680, 3434, 2810, 242, 6.35%, 125, 3, 7, 2677.43
1557411960, 0, 2680, 3435, 2811, 242, 6.35%, 125, 3, 7, 2677.79
1557411965, 0, 2685, 3436, 2811, 241, 6.35%, 125, 3, 7, 2650.01
1557411970, 0, 2692, 3437, 2811, 240, 6.36%, 125, 3, 7, 2575.53
1557411975, 0, 2692, 3440, 2814, 240, 6.38%, 125, 3, 7, 2624.88
1557411980, 0, 2692, 3441, 2815, 240, 6.38%, 126, 3, 7, 2634.57
1557411985, 0, 2696, 3443, 2816, 240, 6.39%, 126, 3, 7, 2490.69
1557411990, 0, 2696, 3445, 2818, 240, 6.39%, 126, 3, 7, 2573.95
1557412003, 0, 2707, 3445, 2816, 239, 6.39%, 126, 3, 7, 2630.42
1557412008, 0, 2710, 3447, 2817, 239, 6.39%, 126, 3, 7, 2676.52
1557412013, 0, 2710, 3450, 2820, 239, 6.39%, 126, 3, 7, 2660.02
1557412019, 0, 2710, 3451, 2821, 239, 6.39%, 126, 3, 7, 2690.08
1557412029, 0, 2715, 3453, 2821, 237, 6.39%, 126, 3, 7, 2692.16
1557412035, 0, 2722, 3462, 2829, 237, 6.45%, 126, 3, 7, 4.43
1557412040, 0, 2722, 3470, 2837, 237, 6.45%, 126, 3, 7, 2664.91
1557412045, 0, 2722, 3476, 2843, 237, 6.46%, 126, 3, 7, 2627.88
1557412050, 0, 2727, 3478, 2844, 244, 6.47%, 127, 3, 7, 2655.39
1557412055, 0, 2730, 3480, 2845, 244, 6.47%, 127, 3, 7, 2625.44
1557412060, 0, 2736, 3481, 2845, 243, 6.47%, 127, 3, 7, 2638.07
1557412065, 0, 2743, 3491, 2853, 241, 6.47%, 127, 3, 7, 2658.67
1557412070, 0, 2743, 3494, 2856, 241, 6.47%, 127, 3, 7, 2679.27
1557412075, 0, 2743, 3496, 2858, 241, 6.47%, 127, 3, 7, 2652.03
1557412091, 0, 2749, 3500, 2860, 242, 6.48%, 127, 3, 7, 2676.22
1557412096, 0, 2752, 3501, 2860, 242, 6.48%, 127, 3, 7, 2644.16
1557412101, 0, 2752, 3504, 2863, 242, 6.48%, 127, 3, 7, 2577.52
1557412106, 0, 2757, 3508, 2866, 241, 6.48%, 127, 3, 7, 2640.84
1557412111, 0, 2757, 3509, 2867, 241, 6.48%, 127, 3, 7, 2594.47
1557412116, 0, 2758, 3511, 2868, 241, 6.48%, 127, 3, 7, 2220.70
1557412121, 0, 2773, 3512, 2867, 239, 6.48%, 127, 3, 7, 2546.41
1557412132, 0, 2783, 3512, 2865, 237, 6.48%, 127, 3, 7, 2526.17
1557412137, 0, 2789, 3513, 2865, 236, 6.48%, 127, 3, 7, 2606.05
1557412142, 0, 2789, 3515, 2867, 236, 6.48%, 127, 3, 7, 2605.81
1557412147, 0, 2789, 3516, 2868, 236, 6.48%, 127, 3, 7, 395.14
1557412152, 0, 2789, 3520, 2872, 236, 6.50%, 127, 3, 7, 2548.31
1557412157, 0, 2792, 3520, 2871, 237, 6.50%, 128, 3, 7, 2616.92
1557412163, 0, 2797, 3522, 2872, 236, 6.50%, 128, 4, 7, 2722.53
1557412168, 0, 2797, 3525, 2875, 236, 6.50%, 128, 5, 7, 2573.19
1557412173, 0, 2797, 3528, 2878, 236, 6.51%, 128, 5, 7, 2493.08
1557412179, 0, 2797, 3529, 2879, 236, 6.51%, 128, 5, 7, 240.81
1557412186, 0, 2812, 3531, 2880, 239, 6.51%, 128, 5, 7, 114.56
1557412196, 0, 2814, 3534, 2882, 238, 6.52%, 128, 5, 7, 2627.04
1557412201, 0, 2814, 3536, 2884, 238, 6.52%, 128, 5, 7, 2624.65
1557412206, 0, 2814, 3538, 2886, 238, 6.53%, 128, 5, 7, 2583.23
1557412212, 0, 2817, 3539, 2886, 241, 6.53%, 128, 5, 7, 2682.99
1557412217, 0, 2821, 3541, 2887, 241, 6.53%, 128, 6, 7, 2547.96
1557412222, 0, 2821, 3542, 2888, 241, 6.53%, 128, 6, 7, 2657.89
1557412227, 0, 2821, 3545, 2891, 241, 6.53%, 128, 6, 7, 2669.36
1557412241, 0, 2822, 3546, 2891, 240, 6.53%, 128, 6, 7, 2811.52
1557412246, 0, 2824, 3548, 2891, 238, 6.53%, 128, 6, 7, 2692.50
1557412252, 0, 2827, 3548, 2890, 237, 6.53%, 128, 6, 7, 2656.95
1557412262, 0, 2830, 3551, 2892, 236, 6.53%, 128, 6, 7, 2607.86
1557412269, 0, 2833, 3552, 2892, 235, 6.53%, 128, 6, 7, 254.79
1557412274, 0, 2839, 3554, 2892, 233, 6.53%, 128, 6, 7, 2600.28
1557412284, 0, 2840, 3557, 2894, 232, 6.53%, 128, 6, 7, 2641.87
1557412289, 0, 2842, 3557, 2893, 233, 6.53%, 128, 6, 7, 2616.06
1557412294, 0, 2842, 3559, 2895, 233, 6.53%, 128, 6, 7, 144.73
1557412299, 0, 2844, 3585, 2920, 233, 6.54%, 128, 6, 7, 2527.82
1557412305, 0, 2844, 3590, 2925, 233, 6.54%, 128, 6, 7, 48.57
1557412310, 0, 2844, 3594, 2929, 233, 6.54%, 129, 6, 7, 83.80
1557412315, 0, 2848, 3598, 2932, 239, 6.54%, 129, 6, 7, 2538.60
1557412320, 0, 2853, 3601, 2934, 240, 6.55%, 129, 6, 7, 2637.02
1557412325, 0, 2855, 3606, 2938, 239, 6.55%, 129, 6, 7, 2746.03
1557412331, 0, 2859, 3606, 2937, 240, 6.55%, 129, 6, 7, 2609.28
1557412341, 0, 2860, 3606, 2936, 240, 6.55%, 131, 6, 7, 2588.44
1557412346, 0, 2868, 3609, 2938, 240, 6.55%, 131, 6, 7, 2610.89
1557412356, 0, 2868, 3611, 2940, 240, 6.55%, 131, 6, 7, 2220.00
1557412361, 0, 2868, 3612, 2941, 240, 6.55%, 131, 6, 7, 2478.68
1557412366, 0, 2870, 3614, 2942, 239, 6.55%, 131, 6, 7, 2589.12
1557412376, 0, 2872, 3618, 2944, 237, 6.55%, 131, 6, 7, 2598.76
1557412382, 0, 2872, 3619, 2945, 237, 6.55%, 131, 6, 7, 2698.43
1557412387, 0, 2873, 3622, 2947, 238, 6.56%, 131, 6, 7, 2490.24
1557412392, 0, 2873, 3623, 2948, 238, 6.56%, 131, 6, 7, 2494.88
1557412397, 0, 2873, 3627, 2952, 238, 6.56%, 131, 7, 7, 2573.20
1557412405, 0, 2874, 3629, 2953, 238, 6.56%, 132, 7, 7, 50.03
1557412410, 0, 2881, 3630, 2953, 237, 6.56%, 132, 7, 7, 2705.15
1557412421, 0, 2882, 3632, 2954, 236, 6.56%, 132, 7, 7, 2521.60
1557412426, 0, 2883, 3633, 2954, 235, 6.56%, 132, 7, 7, 2430.65
1557412431, 0, 2884, 3633, 2953, 234, 6.56%, 132, 7, 7, 2494.28
1557412436, 0, 2887, 3634, 2953, 233, 6.56%, 133, 7, 7, 2612.65
1557412441, 0, 2892, 3634, 2952, 232, 6.56%, 134, 7, 7, 2654.90
1557412446, 0, 2894, 3635, 2952, 232, 6.56%, 134, 7, 7, 2711.13
1557412451, 0, 2894, 3636, 2953, 232, 6.56%, 134, 7, 7, 2613.88
1557412456, 0, 2896, 3636, 2951, 230, 6.56%, 134, 7, 7, 2623.73
1557412461, 0, 2897, 3637, 2951, 229, 6.56%, 134, 7, 7, 2652.86
1557412468, 0, 2899, 3640, 2953, 228, 6.56%, 134, 7, 7, 22.18
1557412473, 0, 2899, 3643, 2956, 228, 6.56%, 136, 7, 7, 2663.96
1557412478, 0, 2899, 3645, 2958, 228, 6.56%, 136, 7, 7, 2850.00
1557412483, 0, 2906, 3648, 2960, 229, 6.56%, 136, 7, 7, 2603.67
1557412493, 0, 2912, 3648, 2959, 229, 6.56%, 136, 7, 7, 31.42
1557412498, 0, 2918, 3648, 2958, 228, 6.56%, 136, 7, 7, 2012.77
1557412505, 0, 2918, 3652, 2962, 228, 6.58%, 136, 7, 7, 231.94
1557412510, 0, 2918, 3656, 2966, 228, 6.59%, 136, 7, 7, 2535.09
1557412515, 0, 2921, 3659, 2968, 230, 6.59%, 136, 7, 7, 2546.72
1557412520, 0, 2929, 3665, 2972, 228, 6.59%, 136, 7, 7, 2650.84
1557412525, 0, 2932, 3668, 2974, 229, 6.59%, 136, 7, 7, 2708.35
1557412530, 0, 2935, 3669, 2974, 228, 6.59%, 136, 7, 7, 2664.27
1557412536, 0, 2937, 3672, 2976, 228, 6.60%, 136, 7, 7, 2612.60
1557412541, 0, 2944, 3675, 2978, 230, 6.60%, 136, 7, 7, 2590.11
1557412546, 0, 2944, 3677, 2980, 230, 6.60%, 136, 7, 7, 45.81
1557412551, 0, 2944, 3678, 2981, 230, 6.60%, 136, 7, 7, 2571.26
1557412557, 0, 2951, 3679, 2981, 231, 6.60%, 136, 7, 7, 2600.73
1557412562, 0, 2952, 3684, 2985, 232, 6.61%, 136, 7, 7, 2679.52
1557412567, 0, 2956, 3686, 2986, 232, 6.61%, 136, 7, 7, 2632.56
1557412572, 0, 2966, 3689, 2987, 232, 6.61%, 136, 7, 7, 2630.36
1557412582, 0, 2974, 3692, 2989, 231, 6.61%, 136, 7, 8, 2681.26
1557412587, 0, 2977, 3693, 2989, 232, 6.61%, 136, 7, 8, 2663.00
1557412592, 0, 2978, 3695, 2990, 231, 6.61%, 136, 7, 8, 2641.46
1557412597, 0, 2982, 3697, 2990, 231, 6.61%, 136, 7, 8, 2615.84
1557412602, 0, 2982, 3701, 2994, 231, 6.61%, 136, 7, 8, 2607.40
1557412608, 0, 2982, 3702, 2995, 231, 6.61%, 136, 7, 8, 2596.20
1557412618, 0, 2988, 3703, 2995, 230, 6.61%, 136, 7, 8, 2623.62
1557412623, 0, 2988, 3709, 3001, 230, 6.61%, 136, 7, 8, 2578.74
1557412628, 0, 2988, 3711, 3003, 230, 6.62%, 137, 7, 8, 2611.56
1557412633, 0, 2995, 3712, 3003, 234, 6.62%, 137, 7, 8, 2638.39
1557412638, 0, 2995, 3715, 3006, 234, 6.62%, 137, 7, 8, 516.90
1557412645, 0, 2995, 3716, 3007, 234, 6.62%, 137, 7, 8, 159.16
1557412650, 0, 2995, 3717, 3008, 234, 6.62%, 138, 7, 8, 2605.00
1557412655, 0, 3003, 3718, 3008, 233, 6.62%, 138, 7, 8, 2578.60
1557412660, 0, 3003, 3720, 3010, 233, 6.62%, 138, 7, 8, 2594.89
1557412665, 0, 3006, 3720, 3009, 232, 6.62%, 139, 7, 8, 2605.08
1557412670, 0, 3006, 3723, 3012, 232, 6.63%, 139, 7, 8, 2688.95
1557412676, 0, 3006, 3725, 3014, 232, 6.63%, 139, 7, 8, 2582.63
1557412681, 0, 3006, 3726, 3015, 232, 6.63%, 139, 7, 8, 2636.32
1557412686, 0, 3014, 3727, 3015, 232, 6.63%, 139, 7, 8, 2652.17
1557412691, 0, 3016, 3730, 3017, 231, 6.63%, 139, 7, 8, 2292.96
1557412696, 0, 3019, 3734, 3020, 232, 6.64%, 139, 7, 8, 2581.04
1557412707, 0, 3019, 3736, 3022, 232, 6.64%, 139, 7, 8, 2675.15
1557412712, 0, 3020, 3736, 3021, 233, 6.64%, 140, 7, 8, 2667.98
1557412717, 0, 3021, 3736, 3020, 232, 6.64%, 140, 7, 8, 3033.46
1557412730, 0, 3021, 3736, 3020, 232, 6.64%, 141, 7, 8, 1.07
1557412735, 0, 3022, 3740, 3023, 231, 6.64%, 141, 7, 8, 2525.20
1557412742, 0, 3026, 3743, 3025, 231, 6.64%, 141, 7, 8, 73.06
1557412747, 0, 3026, 3744, 3026, 231, 6.64%, 141, 7, 8, 2597.73
1557412752, 0, 3027, 3745, 3026, 230, 6.64%, 141, 7, 8, 2589.62
1557412757, 0, 3029, 3745, 3025, 229, 6.64%, 141, 7, 8, 2821.18
1557412762, 0, 3035, 3746, 3025, 228, 6.64%, 141, 7, 8, 2835.96
1557412769, 0, 3035, 3748, 3027, 228, 6.64%, 142, 7, 8, 1.40
1557412775, 0, 3040, 3748, 3026, 227, 6.64%, 142, 7, 8, 2595.91
1557412780, 0, 3041, 3751, 3028, 226, 6.64%, 142, 7, 8, 2664.81
1557412785, 0, 3047, 3752, 3028, 225, 6.64%, 142, 7, 8, 2569.67
1557412790, 0, 3047, 3754, 3030, 225, 6.64%, 142, 7, 8, 2520.60
1557412795, 0, 3058, 3754, 3029, 224, 6.64%, 142, 7, 8, 2594.24
1557412802, 0, 3058, 3756, 3031, 224, 6.64%, 142, 7, 8, 167.59
1557412807, 0, 3062, 3757, 3031, 223, 6.64%, 142, 7, 8, 2350.00
1557412812, 0, 3062, 3758, 3032, 223, 6.64%, 142, 7, 8, 77.43
1557412817, 0, 3077, 3759, 3032, 222, 6.64%, 142, 7, 8, 2660.00
1557412823, 0, 3089, 3761, 3033, 222, 6.64%, 142, 7, 8, 2644.93
1557412828, 0, 3104, 3763, 3032, 220, 6.65%, 142, 7, 8, 2656.29
1557412833, 0, 3114, 3765, 3032, 219, 6.65%, 142, 7, 8, 2601.10
1557412838, 0, 3119, 3767, 3033, 218, 6.65%, 142, 7, 8, 2610.28
1557412843, 0, 3120, 3767, 3032, 217, 6.65%, 142, 7, 8, 2638.04
1557412848, 0, 3121, 3767, 3031, 216, 6.65%, 142, 7, 8, 2611.25
1557412853, 0, 3125, 3767, 3029, 214, 6.65%, 142, 7, 8, 2575.80
1557412858, 0, 3125, 3768, 3030, 214, 6.65%, 142, 7, 8, 2547.37
1557412863, 0, 3125, 3771, 3033, 214, 6.65%, 142, 7, 8, 2640.56
1557412874, 0, 3127, 3772, 3032, 213, 6.66%, 142, 7, 8, 2566.22
1557412884, 0, 3128, 3772, 3031, 212, 6.66%, 142, 7, 8, 2622.58
1557412889, 0, 3133, 3772, 3030, 211, 6.66%, 142, 7, 8, 2718.97
1557412894, 0, 3134, 3772, 3029, 210, 6.66%, 142, 7, 8, 2639.00
1557412899, 0, 3137, 3772, 3027, 208, 6.66%, 142, 7, 8, 2556.73
1557412904, 0, 3139, 3772, 3026, 207, 6.66%, 142, 7, 8, 2609.38
1557412909, 0, 3142, 3772, 3024, 205, 6.66%, 142, 7, 8, 2654.91
1557412914, 0, 3143, 3773, 3024, 204, 6.66%, 142, 7, 8, 2603.13
1557412919, 0, 3143, 3774, 3025, 204, 6.66%, 142, 7, 8, 2610.00
1557412925, 0, 3144, 3774, 3024, 203, 6.66%, 142, 7, 8, 2584.44
1557412930, 0, 3145, 3776, 3025, 202, 6.66%, 142, 7, 8, 2619.33
1557412935, 0, 3148, 3777, 3024, 200, 6.66%, 142, 7, 8, 2640.55
1557412940, 0, 3156, 3777, 3023, 199, 6.66%, 142, 7, 8, 2618.91
1557412945, 0, 3156, 3781, 3027, 199, 6.66%, 143, 7, 8, 2627.13
1557412952, 0, 3156, 3784, 3030, 199, 6.66%, 143, 7, 8, 226.97
1557412957, 0, 3156, 3785, 3031, 199, 6.66%, 143, 7, 8, 2625.67
1557412962, 0, 3164, 3786, 3030, 197, 6.66%, 143, 7, 8, 2615.69
1557412967, 0, 3171, 3787, 3029, 195, 6.66%, 143, 7, 8, 2630.34
1557412972, 0, 3177, 3788, 3029, 194, 6.66%, 143, 7, 8, 2663.70
1557412979, 0, 3178, 3790, 3030, 193, 6.66%, 143, 7, 8, 112.39
1557412984, 0, 3184, 3791, 3029, 193, 6.66%, 143, 7, 8, 2676.93
1557412989, 0, 3191, 3793, 3030, 193, 6.67%, 143, 7, 8, 2633.59
1557412994, 0, 3192, 3795, 3031, 192, 6.67%, 143, 7, 8, 2656.42
1557412999, 0, 3193, 3795, 3030, 191, 6.67%, 144, 7, 8, 2607.50
1557413005, 0, 3194, 3795, 3029, 190, 6.67%, 144, 7, 8, 2587.21
1557413010, 0, 3196, 3795, 3027, 188, 6.67%, 144, 7, 8, 2568.12
1557413015, 0, 3197, 3795, 3026, 187, 6.67%, 144, 7, 8, 2575.12
1557413020, 0, 3198, 3795, 3025, 186, 6.67%, 144, 7, 8, 2557.10
1557413025, 0, 3199, 3795, 3024, 185, 6.67%, 144, 7, 8, 2468.59
1557413030, 0, 3202, 3795, 3022, 183, 6.67%, 144, 7, 8, 2641.47
1557413035, 0, 3203, 3796, 3022, 182, 6.67%, 144, 7, 8, 2615.92
1557413040, 0, 3210, 3796, 3021, 181, 6.67%, 144, 7, 8, 2554.40
1557413045, 0, 3212, 3796, 3019, 179, 6.67%, 144, 7, 8, 2585.70
1557413050, 0, 3214, 3796, 3018, 178, 6.67%, 144, 7, 8, 2595.66
1557413056, 0, 3215, 3796, 3017, 177, 6.67%, 144, 7, 8, 2571.02
1557413062, 0, 3216, 3796, 3016, 176, 6.67%, 144, 7, 8, 184.73
1557413067, 0, 3217, 3803, 3022, 175, 6.70%, 144, 7, 8, 2586.47
1557413073, 0, 3217, 3808, 3027, 175, 6.70%, 144, 7, 8, 2582.77
1557413078, 0, 3217, 3810, 3029, 175, 6.70%, 144, 7, 8, 2621.87
1557413088, 0, 3219, 3810, 3028, 179, 6.70%, 144, 7, 8, 2472.74
1557413093, 0, 3220, 3810, 3027, 178, 6.70%, 144, 7, 8, 2578.01
1557413098, 0, 3221, 3810, 3026, 177, 6.70%, 144, 7, 8, 2645.46
1557413103, 0, 3222, 3810, 3025, 176, 6.70%, 144, 7, 8, 2622.14
1557413108, 0, 3224, 3810, 3023, 174, 6.70%, 144, 7, 8, 2867.90
1557413118, 0, 3226, 3811, 3023, 173, 6.70%, 144, 7, 8, 2564.79
1557413123, 0, 3226, 3814, 3026, 173, 6.70%, 144, 7, 8, 2586.52
1557413129, 0, 3226, 3814, 3026, 173, 6.70%, 145, 7, 8, 49.12
1557413134, 0, 3226, 3815, 3027, 173, 6.70%, 145, 7, 8, 2590.25
1557413144, 0, 3239, 3816, 3026, 173, 6.71%, 145, 7, 8, 2632.10
1557413149, 0, 3241, 3816, 3025, 172, 6.71%, 145, 7, 8, 2696.18
1557413154, 0, 3247, 3818, 3026, 171, 6.71%, 145, 7, 8, 2565.79
1557413159, 0, 3247, 3821, 3029, 171, 6.71%, 145, 7, 8, 2718.11
1557413164, 0, 3250, 3822, 3029, 172, 6.72%, 145, 7, 8, 2595.95
1557413174, 0, 3251, 3823, 3029, 172, 6.72%, 145, 7, 8, 2562.13
1557413179, 0, 3252, 3823, 3028, 172, 6.72%, 145, 7, 8, 2578.56
1557413184, 0, 3252, 3824, 3029, 172, 6.73%, 145, 7, 8, 2673.50
1557413189, 0, 3252, 3827, 3032, 172, 6.73%, 145, 7, 8, 2515.00
1557413197, 0, 3252, 3828, 3033, 172, 6.73%, 145, 7, 8, 139.63
1557413202, 0, 3252, 3829, 3034, 172, 6.73%, 145, 7, 8, 2581.45
1557413208, 0, 3254, 3829, 3033, 172, 6.73%, 145, 7, 8, 2551.88
1557413213, 0, 3255, 3830, 3033, 171, 6.73%, 145, 7, 8, 2525.21
1557413218, 0, 3256, 3830, 3032, 170, 6.73%, 145, 7, 8, 2514.65
1557413228, 0, 3257, 3831, 3032, 170, 6.73%, 145, 7, 8, 2566.34
1557413233, 0, 3258, 3831, 3031, 169, 6.73%, 145, 7, 8, 2536.45
1557413243, 0, 3259, 3832, 3031, 168, 6.73%, 145, 7, 8, 2570.26
1557413253, 0, 3267, 3833, 3031, 168, 6.73%, 145, 7, 8, 2665.40
1557413259, 0, 3273, 3834, 3031, 167, 6.73%, 145, 7, 8, 2636.20
1557413264, 0, 3273, 3839, 3036, 167, 6.73%, 145, 7, 8, 2627.88
1557413269, 0, 3273, 3840, 3037, 167, 6.73%, 145, 7, 8, 2607.46
1557413274, 0, 3283, 3841, 3037, 166, 6.73%, 145, 7, 8, 2548.41
1557413289, 0, 3284, 3843, 3038, 166, 6.73%, 145, 7, 8, 2543.49
1557413304, 0, 3286, 3844, 3038, 165, 6.73%, 145, 7, 8, 2455.36
1557413317, 0, 3286, 3845, 3039, 165, 6.73%, 145, 7, 8, 191.52
1557413322, 0, 3288, 3845, 3038, 164, 6.73%, 145, 7, 8, 2444.69
1557413332, 0, 3289, 3846, 3038, 163, 6.73%, 145, 7, 8, 2489.72
1557413344, 0, 3289, 3847, 3039, 163, 6.73%, 145, 7, 8, 128.26
1557413349, 0, 3294, 3850, 3041, 162, 6.73%, 145, 7, 8, 2677.88
1557413359, 0, 3298, 3850, 3040, 162, 6.73%, 145, 7, 8, 2616.98
1557413364, 0, 3298, 3853, 3043, 162, 6.73%, 145, 7, 8, 2631.92
1557413369, 0, 3298, 3854, 3044, 162, 6.73%, 145, 7, 8, 2588.91
1557413374, 0, 3300, 3855, 3044, 161, 6.73%, 146, 7, 8, 2623.85
1557413379, 0, 3303, 3856, 3044, 160, 6.73%, 147, 7, 8, 1898.25
1557413384, 0, 3306, 3856, 3043, 159, 6.73%, 147, 7, 8, 2542.76
1557413394, 0, 3320, 3857, 3043, 158, 6.73%, 147, 7, 8, 2578.07
1557413399, 0, 3327, 3859, 3044, 157, 6.73%, 147, 7, 8, 2626.02
1557413404, 0, 3333, 3864, 3047, 155, 6.74%, 147, 7, 8, 2699.35
1557413410, 0, 3335, 3869, 3050, 157, 6.74%, 147, 7, 8, 2729.00
1557413415, 0, 3335, 3871, 3052, 157, 6.74%, 147, 7, 8, 2638.63
1557413420, 0, 3337, 3872, 3051, 157, 6.74%, 147, 7, 8, 2699.15
1557413425, 0, 3339, 3877, 3055, 156, 6.75%, 147, 7, 8, 2664.42
1557413430, 0, 3339, 3884, 3062, 156, 6.75%, 147, 7, 8, 2659.98
1557413435, 0, 3339, 3886, 3064, 156, 6.75%, 148, 7, 8, 2613.13
1557413440, 0, 3342, 3888, 3065, 159, 6.75%, 148, 7, 8, 2666.88
1557413445, 0, 3344, 3891, 3067, 158, 6.75%, 148, 7, 8, 2650.91
1557413452, 0, 3349, 3891, 3066, 158, 6.75%, 148, 7, 8, 146.61
1557413457, 0, 3353, 3900, 3074, 157, 6.75%, 148, 7, 8, 2588.56
1557413462, 0, 3353, 3901, 3075, 157, 6.76%, 149, 7, 8, 2660.94
1557413472, 0, 3354, 3903, 3076, 158, 6.76%, 149, 7, 8, 2699.72
1557413477, 0, 3358, 3908, 3080, 159, 6.77%, 149, 7, 8, 2667.65
1557413482, 0, 3358, 3908, 3080, 159, 6.77%, 150, 7, 8, 2687.53
1557413487, 0, 3358, 3909, 3081, 159, 6.77%, 150, 7, 8, 2660.00
1557413493, 0, 3360, 3912, 3083, 160, 6.77%, 150, 7, 8, 2647.34
1557413498, 0, 3362, 3914, 3084, 160, 6.77%, 150, 7, 8, 2678.11
1557413504, 0, 3363, 3915, 3084, 159, 6.77%, 150, 7, 8, 36.89
1557413509, 0, 3366, 3916, 3084, 158, 6.77%, 150, 7, 8, 1691.01
1557413538, 0, 3367, 3917, 3084, 158, 6.77%, 150, 7, 8, 16.29
1557413543, 0, 3370, 3918, 3083, 156, 6.77%, 150, 7, 8, 2719.32
1557413548, 0, 3373, 3920, 3084, 155, 6.77%, 150, 7, 8, 2703.53
1557413553, 0, 3375, 3921, 3084, 154, 6.77%, 150, 7, 8, 2488.08
1557413558, 0, 3379, 3924, 3086, 153, 6.77%, 150, 7, 8, 2677.77
1557413563, 0, 3385, 3925, 3085, 151, 6.77%, 150, 7, 8, 2702.45
1557413568, 0, 3389, 3928, 3087, 151, 6.77%, 150, 7, 8, 2670.73
1557413574, 0, 3389, 3931, 3090, 151, 6.78%, 150, 7, 8, 2671.95
1557413579, 0, 3390, 3931, 3089, 153, 6.78%, 150, 7, 8, 2715.74
1557413584, 0, 3401, 3934, 3089, 150, 6.78%, 150, 7, 8, 2700.60
1557413589, 0, 3402, 3935, 3089, 149, 6.78%, 150, 7, 8, 2715.01
1557413594, 0, 3404, 3936, 3088, 147, 6.78%, 150, 7, 8, 2686.00
1557413599, 0, 3405, 3939, 3090, 146, 6.78%, 150, 7, 8, 2615.21
1557413604, 0, 3407, 3939, 3089, 145, 6.78%, 151, 7, 8, 2098.43
1557413609, 0, 3417, 3939, 3088, 145, 6.78%, 151, 7, 8, 2483.01
1557413614, 0, 3418, 3940, 3088, 144, 6.78%, 151, 7, 8, 2660.99
1557413619, 0, 3418, 3941, 3089, 144, 6.78%, 151, 7, 8, 2726.12
1557413624, 0, 3438, 3944, 3091, 144, 6.78%, 151, 7, 8, 2637.86
