# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561447056, 11, 176, 872, 315, 0, 3.21%, 0, 0, 18, 1176.78
1561447061, 11, 181, 872, 315, 0, 3.21%, 0, 0, 18, 1198.45
1561447066, 11, 185, 872, 315, 0, 3.21%, 0, 0, 18, 1202.62
1561447071, 11, 194, 872, 315, 0, 3.21%, 0, 0, 18, 1210.45
1561447076, 11, 202, 872, 315, 0, 3.21%, 0, 0, 18, 1211.51
1561447081, 11, 213, 872, 315, 0, 3.21%, 0, 0, 18, 1211.33
1561447086, 11, 223, 872, 315, 0, 3.21%, 0, 0, 18, 1213.90
1561447091, 11, 231, 872, 315, 0, 3.21%, 0, 0, 18, 1204.14
1561447096, 11, 236, 872, 315, 0, 3.21%, 0, 0, 18, 1196.23
1561447101, 11, 241, 872, 315, 0, 3.21%, 0, 0, 18, 1193.70
1561447106, 11, 244, 872, 315, 0, 3.21%, 0, 0, 18, 1197.12
1561447111, 11, 247, 872, 314, 0, 3.21%, 0, 0, 18, 1209.46
1561447116, 11, 251, 872, 314, 0, 3.21%, 0, 0, 18, 1210.34
1561447122, 11, 255, 872, 314, 0, 3.21%, 0, 0, 18, 1206.45
1561447127, 11, 269, 872, 314, 0, 3.21%, 0, 0, 18, 1164.72
1561447132, 11, 274, 872, 314, 0, 3.21%, 0, 0, 18, 1186.26
1561447137, 11, 285, 872, 313, 0, 3.21%, 0, 0, 18, 418.79
1561447142, 11, 289, 872, 313, 0, 3.21%, 0, 0, 18, 1047.93
1561447157, 11, 291, 872, 312, 0, 3.21%, 0, 0, 18, 1194.12
1561447162, 11, 301, 872, 311, 0, 3.21%, 0, 0, 18, 1209.32
1561447167, 11, 310, 872, 311, 0, 3.21%, 0, 0, 18, 1199.97
1561447172, 11, 319, 872, 311, 0, 3.21%, 0, 0, 18, 1189.63
1561447177, 11, 327, 873, 312, 0, 3.21%, 0, 0, 18, 1198.90
1561447188, 11, 344, 873, 311, 0, 3.21%, 0, 0, 18, 1164.99
1561447193, 11, 347, 873, 311, 0, 3.21%, 0, 0, 18, 1212.01
1561447208, 11, 350, 873, 310, 0, 3.21%, 0, 0, 18, 1230.09
1561447223, 11, 352, 873, 309, 0, 3.21%, 0, 0, 18, 1216.92
1561447233, 11, 356, 876, 311, 0, 3.21%, 0, 0, 18, 1169.39
1561447238, 11, 368, 876, 311, 0, 3.21%, 0, 0, 18, 1195.60
1561447243, 11, 372, 876, 311, 0, 3.21%, 0, 0, 18, 1224.47
1561447258, 11, 382, 876, 310, 0, 3.21%, 0, 0, 18, 1205.97
1561447263, 11, 392, 877, 311, 0, 3.21%, 0, 0, 18, 1189.46
1561447278, 11, 397, 877, 310, 0, 3.21%, 0, 0, 18, 1197.08
1561447283, 11, 402, 877, 310, 0, 3.21%, 0, 0, 18, 1206.50
1561447288, 11, 411, 878, 311, 0, 3.21%, 0, 0, 18, 1217.19
1561447294, 11, 415, 878, 310, 0, 3.21%, 0, 0, 18, 1171.58
1561447299, 11, 421, 878, 310, 0, 3.21%, 0, 0, 18, 1171.81
1561447309, 11, 424, 878, 309, 0, 3.21%, 0, 0, 18, 1182.91
1561447314, 11, 431, 878, 308, 0, 3.21%, 0, 0, 18, 1177.57
1561447319, 11, 432, 878, 308, 0, 3.21%, 0, 0, 18, 1215.91
1561447329, 11, 433, 878, 307, 0, 3.21%, 0, 0, 18, 1201.65
1561447334, 11, 665, 879, 308, 1, 3.21%, 0, 0, 18, 1201.60
1561447374, 11, 665, 880, 309, 1, 3.21%, 0, 0, 18, 1298.65
1561447385, 11, 878, 880, 308, 1, 3.21%, 0, 0, 18, 1216.18
1561447410, 11, 879, 880, 307, 0, 3.21%, 0, 0, 18, 1184.60
1561447599, 11, 879, 881, 308, 0, 3.21%, 0, 0, 18, 1182.56
1561447624, 12, 15, 881, 307, 0, 3.21%, 0, 0, 18, 1213.20
1561447629, 12, 30, 881, 307, 0, 3.21%, 0, 0, 18, 1198.54
1561447634, 12, 48, 881, 307, 0, 3.21%, 0, 0, 18, 1244.78
1561447639, 12, 55, 881, 307, 0, 3.21%, 0, 0, 18, 1231.30
1561447645, 12, 62, 881, 307, 0, 3.21%, 0, 0, 18, 1156.08
1561447650, 12, 73, 881, 307, 0, 3.21%, 0, 0, 18, 1213.45
1561447655, 12, 84, 881, 307, 0, 3.21%, 0, 0, 18, 1218.22
1561447660, 12, 91, 882, 308, 0, 3.21%, 0, 0, 18, 1214.41
1561447665, 12, 97, 882, 308, 0, 3.21%, 0, 0, 18, 1249.27
1561447675, 12, 98, 882, 307, 0, 3.21%, 0, 0, 18, 1234.77
1561447680, 12, 104, 882, 307, 0, 3.21%, 0, 0, 18, 1225.73
1561447685, 12, 110, 882, 307, 0, 3.21%, 0, 0, 18, 1223.83
1561447690, 12, 114, 882, 307, 0, 3.21%, 0, 0, 18, 1211.48
1561447695, 12, 123, 884, 309, 0, 3.21%, 0, 0, 18, 1193.74
1561447710, 12, 133, 884, 308, 0, 3.21%, 0, 0, 18, 1187.23
1561447715, 12, 135, 884, 308, 0, 3.21%, 0, 0, 18, 1222.97
1561447725, 12, 137, 884, 307, 0, 3.21%, 0, 0, 18, 1228.76
1561447730, 12, 144, 884, 307, 0, 3.21%, 0, 0, 18, 1175.91
1561447735, 12, 150, 885, 308, 0, 3.21%, 0, 0, 18, 1207.68
1561447740, 12, 161, 885, 308, 0, 3.21%, 0, 0, 18, 1213.20
1561447745, 12, 170, 885, 308, 0, 3.21%, 0, 0, 18, 1203.03
1561447750, 12, 175, 885, 308, 0, 3.21%, 0, 0, 18, 1212.14
1561447756, 12, 179, 885, 308, 0, 3.21%, 0, 0, 18, 1214.97
1561447761, 12, 184, 885, 308, 0, 3.21%, 0, 0, 18, 1136.20
1561447766, 12, 193, 885, 308, 0, 3.21%, 0, 0, 18, 1190.05
1561447771, 12, 201, 885, 308, 0, 3.21%, 0, 0, 18, 1192.86
1561447776, 12, 213, 885, 308, 0, 3.21%, 0, 0, 18, 1202.98
1561447781, 12, 223, 887, 310, 0, 3.21%, 0, 0, 18, 1206.93
1561447786, 12, 228, 887, 310, 0, 3.21%, 0, 0, 18, 1207.88
1561447791, 12, 241, 887, 310, 0, 3.21%, 0, 0, 18, 1215.80
1561447796, 12, 247, 887, 310, 0, 3.21%, 0, 0, 18, 1219.54
1561447801, 12, 251, 887, 310, 0, 3.21%, 0, 0, 18, 1211.85
1561447806, 12, 255, 887, 310, 0, 3.21%, 0, 0, 18, 1213.17
1561447811, 12, 264, 887, 310, 0, 3.21%, 0, 0, 18, 1189.39
1561447826, 12, 273, 887, 309, 0, 3.21%, 0, 0, 18, 1160.64
1561447832, 12, 279, 887, 308, 0, 3.21%, 0, 0, 18, 1147.66
1561447837, 12, 298, 887, 308, 0, 3.21%, 0, 0, 18, 1137.37
1561447842, 12, 306, 887, 308, 0, 3.21%, 0, 0, 18, 1183.95
1561447847, 12, 313, 887, 308, 0, 3.21%, 0, 0, 18, 1149.00
1561447852, 12, 320, 887, 308, 0, 3.21%, 0, 0, 18, 1199.74
1561447857, 12, 322, 887, 308, 0, 3.21%, 0, 0, 18, 1337.44
1561447867, 12, 324, 887, 307, 0, 3.21%, 0, 0, 18, 1246.95
1561447872, 12, 333, 887, 307, 0, 3.21%, 0, 0, 18, 1243.76
1561447882, 12, 342, 887, 306, 0, 3.21%, 0, 0, 18, 1216.59
1561447887, 12, 356, 887, 306, 0, 3.21%, 0, 0, 18, 1205.87
1561447892, 12, 357, 887, 306, 0, 3.21%, 0, 0, 18, 1305.82
1561447908, 12, 366, 887, 305, 0, 3.21%, 0, 0, 18, 1236.88
1561447928, 12, 371, 887, 304, 0, 3.21%, 0, 0, 18, 1210.38
1561447933, 12, 379, 888, 305, 0, 3.21%, 0, 0, 18, 1216.70
1561447948, 12, 385, 888, 304, 0, 3.21%, 0, 0, 18, 1203.00
1561447963, 12, 388, 888, 303, 0, 3.21%, 0, 0, 18, 1207.35
1561447979, 12, 393, 888, 302, 0, 3.21%, 0, 0, 18, 1220.07
1561447984, 12, 398, 888, 302, 0, 3.21%, 0, 0, 18, 1224.18
1561447989, 12, 403, 889, 303, 0, 3.21%, 0, 0, 18, 1185.31
1561447994, 12, 405, 889, 303, 0, 3.21%, 0, 0, 18, 1192.27
1561447999, 12, 415, 889, 302, 0, 3.21%, 0, 0, 18, 1190.16
1561448004, 12, 433, 889, 302, 0, 3.21%, 0, 0, 18, 1180.77
1561448009, 12, 506, 890, 303, 1, 3.22%, 0, 0, 18, 1211.99
1561448014, 12, 817, 890, 303, 1, 3.22%, 0, 0, 18, 1210.44
1561448024, 12, 834, 890, 303, 1, 3.22%, 0, 0, 18, 1069.42
1561448340, 12, 850, 890, 302, 1, 3.22%, 0, 0, 18, 1200.50
1561448402, 12, 855, 891, 302, 1, 3.22%, 0, 0, 18, 1279.52
1561448432, 12, 874, 893, 303, 1, 3.22%, 0, 0, 18, 898.23
1561448452, 12, 874, 894, 304, 1, 3.22%, 0, 0, 18, 763.86
1561448478, 12, 874, 895, 305, 1, 3.22%, 0, 0, 18, 762.02
1561448800, 12, 874, 896, 306, 1, 3.22%, 0, 0, 18, 784.15
1561448805, 12, 874, 897, 307, 1, 3.22%, 0, 0, 18, 797.03
1561449354, 12, 874, 898, 308, 1, 3.22%, 0, 0, 18, 835.54
1561449369, 12, 874, 900, 310, 1, 3.22%, 0, 0, 18, 878.24
1561449375, 12, 874, 901, 311, 1, 3.22%, 0, 0, 18, 1037.46
1561449380, 12, 889, 901, 310, 3, 3.22%, 0, 0, 18, 1248.98
1561449400, 12, 895, 901, 309, 2, 3.22%, 0, 0, 18, 901.25
1561449410, 12, 895, 902, 310, 2, 3.22%, 0, 0, 18, 773.10
1561449773, 12, 895, 903, 311, 2, 3.22%, 0, 0, 18, 787.75
1561450343, 12, 901, 903, 310, 2, 3.22%, 0, 0, 18, 937.60
1561451273, 12, 902, 903, 309, 1, 3.22%, 0, 0, 18, 902.16
1561451278, 12, 902, 905, 311, 1, 3.22%, 0, 0, 18, 795.82
1561451677, 12, 902, 906, 312, 1, 3.22%, 0, 0, 18, 777.90
1561452232, 12, 902, 907, 313, 1, 3.22%, 0, 0, 18, 881.11
1561452267, 13, 23, 907, 312, 0, 3.22%, 0, 0, 18, 1183.19
1561452272, 13, 37, 907, 312, 0, 3.22%, 0, 0, 18, 1198.12
1561452278, 13, 49, 907, 312, 0, 3.22%, 0, 0, 18, 1232.74
1561452283, 13, 61, 907, 312, 0, 3.22%, 0, 0, 18, 1219.84
1561452288, 13, 66, 907, 312, 0, 3.22%, 0, 0, 18, 1221.25
1561452293, 13, 78, 907, 312, 0, 3.22%, 0, 0, 18, 1270.14
1561452303, 13, 79, 907, 311, 0, 3.22%, 0, 0, 18, 1273.31
1561452318, 13, 82, 907, 310, 0, 3.22%, 0, 0, 18, 1222.59
1561452323, 13, 89, 907, 310, 0, 3.22%, 0, 0, 18, 1197.54
1561452328, 13, 100, 907, 310, 0, 3.22%, 0, 0, 18, 1205.36
1561452333, 13, 106, 907, 310, 0, 3.22%, 0, 0, 18, 1231.40
1561452339, 13, 108, 907, 310, 0, 3.22%, 0, 0, 18, 1263.96
1561452344, 13, 114, 907, 309, 0, 3.22%, 0, 0, 18, 1249.98
1561452349, 13, 126, 907, 309, 0, 3.22%, 0, 0, 18, 1156.18
1561452359, 13, 131, 907, 308, 0, 3.22%, 0, 0, 18, 1197.38
1561452364, 13, 137, 909, 310, 0, 3.22%, 0, 0, 18, 1206.61
1561452369, 13, 144, 909, 310, 0, 3.22%, 0, 0, 18, 1206.15
1561452374, 13, 150, 909, 310, 0, 3.22%, 0, 0, 18, 1229.26
1561452379, 13, 152, 909, 310, 0, 3.22%, 0, 0, 18, 1241.97
1561452389, 13, 156, 909, 309, 0, 3.22%, 0, 0, 18, 1256.45
1561452394, 13, 166, 909, 309, 0, 3.22%, 0, 0, 18, 1236.78
1561452399, 13, 174, 909, 309, 0, 3.22%, 0, 0, 18, 1234.48
1561452405, 13, 178, 909, 309, 0, 3.22%, 0, 0, 18, 1238.68
1561452410, 13, 183, 909, 309, 0, 3.22%, 0, 0, 18, 1232.30
1561452415, 13, 193, 909, 309, 0, 3.22%, 0, 0, 18, 1222.22
1561452420, 13, 199, 909, 309, 0, 3.22%, 0, 0, 18, 1258.10
1561452435, 13, 206, 909, 308, 0, 3.22%, 0, 0, 18, 1256.66
1561452440, 13, 217, 909, 308, 0, 3.22%, 0, 0, 18, 1244.42
1561452446, 13, 224, 909, 308, 0, 3.22%, 0, 0, 18, 1243.95
1561452451, 13, 234, 909, 308, 0, 3.22%, 0, 0, 18, 1222.08
1561452456, 13, 243, 909, 308, 0, 3.22%, 0, 0, 18, 1225.41
1561452466, 13, 246, 909, 307, 0, 3.22%, 0, 0, 18, 1270.12
1561452471, 13, 250, 910, 308, 0, 3.22%, 0, 0, 18, 1251.35
1561452476, 13, 254, 910, 308, 0, 3.22%, 0, 0, 18, 1254.18
1561452481, 13, 264, 911, 309, 0, 3.22%, 0, 0, 18, 1229.94
1561452487, 13, 281, 911, 309, 0, 3.22%, 0, 0, 18, 1208.46
1561452492, 13, 298, 911, 309, 0, 3.22%, 0, 0, 18, 1235.53
1561452497, 13, 306, 911, 309, 0, 3.22%, 0, 0, 18, 1235.39
1561452502, 13, 317, 911, 309, 0, 3.22%, 0, 0, 18, 1243.72
1561452507, 13, 323, 911, 309, 0, 3.22%, 0, 0, 18, 1229.62
1561452512, 13, 346, 911, 309, 0, 3.22%, 0, 0, 18, 1233.70
1561452517, 13, 357, 911, 309, 0, 3.22%, 0, 0, 18, 1252.29
1561452522, 13, 365, 911, 309, 0, 3.22%, 0, 0, 18, 1229.88
1561452528, 13, 370, 914, 312, 0, 3.22%, 0, 0, 18, 1182.33
1561452533, 13, 382, 914, 312, 0, 3.22%, 0, 0, 18, 1225.48
1561452538, 13, 391, 914, 312, 0, 3.22%, 0, 0, 18, 1249.17
1561452553, 13, 396, 914, 311, 0, 3.22%, 0, 0, 18, 1254.21
1561452558, 13, 400, 914, 311, 0, 3.22%, 0, 0, 18, 1260.76
1561452563, 13, 407, 914, 311, 0, 3.22%, 0, 0, 18, 1180.40
1561452568, 13, 412, 914, 311, 0, 3.22%, 0, 0, 18, 1270.12
1561452579, 13, 417, 914, 310, 0, 3.22%, 0, 0, 18, 1232.40
1561452589, 13, 429, 914, 309, 0, 3.22%, 0, 0, 18, 1232.22
1561452594, 13, 434, 914, 309, 0, 3.22%, 0, 0, 18, 1230.80
1561452599, 13, 444, 914, 309, 0, 3.22%, 0, 0, 18, 1221.47
1561452604, 13, 454, 914, 309, 0, 3.22%, 0, 0, 18, 1177.64
1561452609, 13, 455, 914, 309, 0, 3.22%, 0, 0, 18, 1319.02
1561452619, 13, 463, 914, 308, 0, 3.22%, 0, 0, 18, 1246.89
1561452625, 13, 468, 914, 308, 0, 3.22%, 0, 0, 18, 1255.58
1561452630, 13, 478, 914, 308, 0, 3.22%, 0, 0, 18, 1225.75
1561452640, 13, 491, 914, 307, 0, 3.22%, 0, 0, 18, 1233.20
1561452645, 13, 503, 914, 307, 0, 3.22%, 0, 0, 18, 1235.98
1561452650, 13, 506, 914, 307, 0, 3.22%, 0, 0, 18, 1244.09
1561452655, 13, 509, 914, 307, 0, 3.22%, 0, 0, 18, 1300.84
1561452670, 13, 512, 914, 306, 0, 3.22%, 0, 0, 18, 1251.34
1561452675, 13, 518, 914, 306, 0, 3.22%, 0, 0, 18, 1241.60
1561452681, 13, 522, 914, 306, 0, 3.22%, 0, 0, 18, 1254.80
1561452686, 13, 528, 914, 306, 0, 3.22%, 0, 0, 18, 1260.15
1561452691, 13, 529, 914, 306, 0, 3.22%, 0, 0, 18, 1252.09
1561452701, 13, 532, 914, 305, 0, 3.22%, 0, 0, 18, 1263.33
1561452706, 13, 535, 914, 305, 0, 3.22%, 0, 0, 18, 1247.76
1561452711, 13, 544, 914, 305, 0, 3.22%, 0, 0, 18, 1352.62
1561452747, 13, 550, 914, 304, 0, 3.22%, 0, 0, 18, 1271.80
1561452767, 13, 553, 914, 303, 0, 3.22%, 0, 0, 18, 1252.48
1561452772, 13, 555, 914, 303, 0, 3.22%, 0, 0, 18, 1254.51
1561452777, 13, 558, 914, 303, 0, 3.22%, 0, 0, 18, 1237.44
1561452782, 13, 561, 914, 303, 0, 3.22%, 0, 0, 18, 1238.32
1561452787, 13, 564, 914, 303, 0, 3.22%, 0, 0, 18, 1242.30
1561452792, 13, 568, 914, 303, 0, 3.22%, 0, 0, 18, 1254.07
1561452797, 13, 571, 914, 303, 0, 3.22%, 0, 0, 18, 1234.51
1561452802, 13, 577, 914, 303, 0, 3.22%, 0, 0, 18, 1241.54
1561452808, 13, 582, 914, 303, 0, 3.22%, 0, 0, 18, 1241.57
1561452813, 13, 585, 914, 303, 0, 3.22%, 0, 0, 18, 1253.29
1561452818, 13, 591, 914, 303, 0, 3.22%, 0, 0, 18, 1254.32
1561452848, 13, 595, 914, 302, 0, 3.22%, 0, 0, 18, 1257.17
1561452853, 13, 597, 914, 302, 0, 3.22%, 0, 0, 18, 1240.33
1561452858, 13, 602, 914, 302, 0, 3.22%, 0, 0, 18, 1243.87
1561452863, 13, 605, 914, 302, 0, 3.22%, 0, 0, 18, 1247.73
1561452868, 13, 610, 914, 302, 0, 3.22%, 0, 0, 18, 1239.74
1561452874, 13, 614, 914, 302, 0, 3.22%, 0, 0, 18, 1236.54
1561452879, 13, 617, 914, 302, 0, 3.22%, 0, 0, 18, 1242.46
1561452884, 13, 621, 914, 302, 0, 3.22%, 0, 0, 18, 1243.83
1561452889, 13, 628, 914, 302, 0, 3.22%, 0, 0, 18, 1245.79
1561452894, 13, 632, 914, 302, 0, 3.22%, 0, 0, 18, 1277.89
1561452914, 13, 634, 914, 301, 0, 3.22%, 0, 0, 18, 1257.54
1561452929, 13, 642, 914, 300, 0, 3.22%, 0, 0, 18, 1173.10
1561452965, 13, 643, 915, 300, 0, 3.22%, 0, 0, 18, 1259.15
1561452975, 13, 643, 918, 303, 0, 3.22%, 0, 0, 18, 1265.05
1561452985, 13, 644, 918, 302, 1, 3.22%, 0, 0, 18, 1350.48
1561453006, 13, 759, 918, 301, 1, 3.22%, 0, 0, 18, 1286.48
1561453031, 13, 759, 919, 302, 1, 3.22%, 0, 0, 18, 1098.55
1561453036, 13, 790, 919, 301, 1, 3.22%, 0, 0, 18, 1314.47
1561453051, 13, 790, 920, 302, 1, 3.22%, 0, 0, 18, 1302.21
1561453067, 13, 819, 920, 301, 1, 3.22%, 0, 0, 18, 1251.65
1561453219, 13, 848, 920, 300, 1, 3.22%, 0, 0, 18, 1040.54
1561453229, 13, 894, 920, 300, 1, 3.22%, 0, 0, 18, 1015.61
1561453901, 13, 894, 921, 301, 1, 3.22%, 0, 0, 18, 892.32
1561454090, 13, 914, 921, 300, 1, 3.22%, 0, 0, 18, 1223.16
1561454110, 13, 916, 921, 299, 0, 3.22%, 0, 0, 18, 1224.95
1561454130, 13, 917, 921, 298, 0, 3.22%, 0, 0, 18, 1208.18
1561454150, 14, 15, 921, 297, 0, 3.22%, 0, 0, 18, 1196.09
1561454156, 14, 30, 921, 297, 0, 3.22%, 0, 0, 18, 1202.06
1561454161, 14, 48, 921, 297, 0, 3.22%, 0, 0, 18, 1239.73
1561454166, 14, 56, 921, 297, 0, 3.22%, 0, 0, 18, 1220.13
1561454171, 14, 65, 921, 297, 0, 3.22%, 0, 0, 18, 1195.76
1561454176, 14, 68, 921, 297, 0, 3.22%, 0, 0, 18, 1275.45
1561454186, 14, 72, 921, 296, 0, 3.22%, 0, 0, 18, 1221.84
1561454202, 14, 77, 921, 295, 0, 3.22%, 0, 0, 18, 1240.00
1561454207, 14, 88, 921, 295, 0, 3.22%, 0, 0, 18, 1222.80
1561454212, 14, 90, 921, 295, 0, 3.22%, 0, 0, 18, 1294.03
1561454222, 14, 92, 921, 294, 0, 3.22%, 0, 0, 18, 1239.19
1561454227, 14, 96, 921, 294, 0, 3.22%, 0, 0, 18, 1207.40
1561454237, 14, 99, 921, 293, 0, 3.22%, 0, 0, 18, 1196.05
1561454242, 14, 105, 921, 293, 0, 3.22%, 0, 0, 18, 1211.54
1561454247, 14, 111, 921, 293, 0, 3.22%, 0, 0, 18, 1228.85
1561454252, 14, 115, 921, 293, 0, 3.22%, 0, 0, 18, 1199.10
1561454257, 14, 130, 921, 293, 0, 3.22%, 0, 0, 18, 1099.51
1561454262, 14, 132, 921, 293, 0, 3.22%, 0, 0, 18, 1189.13
1561454267, 14, 137, 921, 292, 0, 3.22%, 0, 0, 18, 1212.81
1561454273, 14, 144, 921, 292, 0, 3.22%, 0, 0, 18, 1218.16
1561454278, 14, 150, 921, 292, 0, 3.22%, 0, 0, 18, 1214.78
1561454283, 14, 156, 921, 292, 0, 3.22%, 0, 0, 18, 1212.79
1561454288, 14, 166, 921, 292, 0, 3.22%, 0, 0, 18, 1213.40
1561454293, 14, 172, 921, 292, 0, 3.22%, 0, 0, 18, 1188.43
1561454298, 14, 178, 921, 292, 0, 3.22%, 0, 0, 18, 1195.13
1561454303, 14, 183, 921, 292, 0, 3.22%, 0, 0, 18, 1194.01
1561454308, 14, 193, 922, 293, 0, 3.22%, 0, 0, 18, 1211.13
1561454313, 14, 201, 922, 293, 0, 3.22%, 0, 0, 18, 1203.71
1561454318, 14, 213, 922, 293, 0, 3.22%, 0, 0, 18, 1203.78
1561454323, 14, 222, 922, 293, 0, 3.22%, 0, 0, 18, 1215.64
1561454328, 14, 227, 922, 293, 0, 3.22%, 0, 0, 18, 1194.50
1561454333, 14, 235, 922, 293, 0, 3.22%, 0, 0, 18, 1190.59
1561454338, 14, 247, 922, 293, 0, 3.22%, 0, 0, 18, 1201.98
1561454343, 14, 251, 922, 293, 0, 3.22%, 0, 0, 18, 1216.50
1561454348, 14, 255, 922, 293, 0, 3.22%, 0, 0, 18, 1211.62
1561454353, 14, 267, 922, 293, 0, 3.22%, 0, 0, 18, 1145.90
1561454359, 14, 284, 922, 293, 0, 3.22%, 0, 0, 18, 1202.74
1561454374, 14, 294, 922, 292, 0, 3.22%, 0, 0, 18, 1178.97
1561454379, 14, 305, 922, 292, 0, 3.22%, 0, 0, 18, 1201.55
1561454384, 14, 312, 922, 292, 0, 3.22%, 0, 0, 18, 1171.54
1561454389, 14, 323, 922, 292, 0, 3.22%, 0, 0, 18, 1198.81
1561454394, 14, 346, 922, 292, 0, 3.22%, 0, 0, 18, 1140.61
1561454399, 14, 356, 922, 292, 0, 3.22%, 0, 0, 18, 1180.05
1561454404, 14, 367, 922, 292, 0, 3.22%, 0, 0, 18, 1185.09
1561454409, 14, 374, 922, 292, 0, 3.22%, 0, 0, 18, 1169.04
1561454414, 14, 386, 922, 292, 0, 3.22%, 0, 0, 18, 1168.75
1561454420, 14, 629, 923, 293, 1, 3.22%, 0, 0, 18, 1200.59
1561454435, 14, 733, 923, 292, 1, 3.22%, 0, 0, 18, 1229.18
1561454496, 14, 869, 923, 291, 1, 3.22%, 0, 0, 18, 1249.19
1561454572, 14, 869, 924, 292, 1, 3.22%, 0, 0, 18, 1243.23
1561454582, 14, 922, 924, 291, 1, 3.22%, 0, 0, 18, 1227.53
1561454602, 14, 923, 924, 290, 0, 3.22%, 0, 0, 18, 1220.94
1561454765, 15, 9, 924, 289, 0, 3.22%, 0, 0, 18, 1153.30
1561454770, 15, 24, 924, 289, 0, 3.22%, 0, 0, 18, 1185.34
1561454775, 15, 40, 924, 289, 0, 3.22%, 0, 0, 18, 1211.99
1561454780, 15, 52, 925, 290, 0, 3.22%, 0, 0, 18, 1229.43
1561454785, 15, 57, 925, 290, 0, 3.22%, 0, 0, 18, 1193.30
1561454790, 15, 63, 925, 289, 0, 3.22%, 0, 0, 18, 1160.77
1561454795, 15, 77, 925, 289, 0, 3.22%, 0, 0, 18, 1193.78
1561454800, 15, 85, 925, 289, 0, 3.22%, 0, 0, 18, 1197.36
1561454805, 15, 98, 925, 289, 0, 3.22%, 0, 0, 18, 1211.73
1561454811, 15, 104, 925, 289, 0, 3.22%, 0, 0, 18, 1211.92
1561454816, 15, 110, 925, 289, 0, 3.22%, 0, 0, 18, 1222.40
1561454821, 15, 114, 925, 289, 0, 3.22%, 0, 0, 18, 1224.46
1561454826, 15, 130, 925, 289, 0, 3.22%, 0, 0, 18, 1172.59
1561454831, 15, 137, 925, 289, 0, 3.22%, 0, 0, 18, 1176.46
1561454836, 15, 144, 925, 289, 0, 3.22%, 0, 0, 18, 1167.11
1561454841, 15, 148, 925, 289, 0, 3.22%, 0, 0, 18, 1161.13
1561454846, 15, 156, 925, 289, 0, 3.22%, 0, 0, 18, 1184.39
1561454851, 15, 166, 925, 289, 0, 3.22%, 0, 0, 18, 1182.88
1561454856, 15, 172, 925, 289, 0, 3.22%, 0, 0, 18, 1212.14
1561454861, 15, 177, 925, 289, 0, 3.22%, 0, 0, 18, 1210.20
1561454866, 15, 182, 925, 289, 0, 3.22%, 0, 0, 18, 1040.97
1561454871, 15, 191, 925, 289, 0, 3.22%, 0, 0, 18, 1179.91
1561454876, 15, 200, 925, 289, 0, 3.22%, 0, 0, 18, 1209.26
1561454881, 15, 209, 925, 289, 0, 3.22%, 0, 0, 18, 1220.92
1561454887, 15, 217, 925, 289, 0, 3.22%, 0, 0, 18, 1213.07
1561454892, 15, 227, 925, 289, 0, 3.22%, 0, 0, 18, 1219.14
1561454897, 15, 235, 925, 289, 0, 3.22%, 0, 0, 18, 1205.49
1561454902, 15, 246, 925, 289, 0, 3.22%, 0, 0, 18, 1206.40
1561454907, 15, 250, 925, 289, 0, 3.22%, 0, 0, 18, 1210.69
1561454912, 15, 254, 925, 289, 0, 3.22%, 0, 0, 18, 1227.34
1561454917, 15, 267, 925, 289, 0, 3.22%, 0, 0, 18, 1158.39
1561454922, 15, 298, 925, 289, 0, 3.22%, 0, 0, 18, 1162.47
1561454927, 15, 309, 925, 289, 0, 3.22%, 0, 0, 18, 1190.83
1561454932, 15, 311, 926, 290, 0, 3.22%, 0, 0, 18, 1266.31
1561454947, 15, 316, 926, 289, 0, 3.22%, 0, 0, 18, 1242.88
1561454952, 15, 324, 926, 289, 0, 3.22%, 0, 0, 18, 1206.72
1561454957, 15, 338, 926, 289, 0, 3.22%, 0, 0, 18, 1212.45
1561454977, 15, 341, 926, 288, 0, 3.22%, 0, 0, 18, 1290.65
1561454987, 15, 342, 926, 287, 0, 3.22%, 0, 0, 18, 1258.35
1561454992, 15, 353, 926, 287, 0, 3.22%, 0, 0, 18, 1215.33
1561455008, 15, 361, 926, 286, 0, 3.22%, 0, 0, 18, 1210.45
1561455013, 15, 368, 926, 286, 0, 3.22%, 0, 0, 18, 1198.78
1561455018, 15, 377, 926, 286, 0, 3.22%, 0, 0, 18, 1155.36
1561455023, 15, 384, 926, 286, 0, 3.22%, 0, 0, 18, 1195.82
1561455028, 15, 396, 926, 286, 0, 3.22%, 0, 0, 18, 1203.28
1561455033, 15, 400, 926, 286, 0, 3.22%, 0, 0, 18, 1209.22
1561455038, 15, 408, 926, 286, 0, 3.22%, 0, 0, 18, 1172.07
1561455043, 15, 414, 926, 286, 0, 3.22%, 0, 0, 18, 1243.53
1561455048, 15, 429, 926, 285, 0, 3.22%, 0, 0, 18, 1139.94
1561455053, 15, 435, 926, 285, 0, 3.22%, 0, 0, 18, 1154.98
1561455059, 15, 437, 926, 285, 0, 3.22%, 0, 0, 18, 1204.60
1561455069, 15, 441, 926, 284, 0, 3.22%, 0, 0, 18, 1183.76
1561455074, 15, 445, 926, 284, 0, 3.22%, 0, 0, 18, 1225.02
1561455089, 15, 454, 926, 283, 0, 3.22%, 0, 0, 18, 1203.20
