# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561443776, 9, 517, 844, 215, 0, 3.01%, 0, 0, 15, 1261.21
1561443791, 9, 529, 844, 214, 0, 3.01%, 0, 0, 15, 1238.52
1561443796, 9, 538, 844, 214, 0, 3.01%, 0, 0, 15, 1242.73
1561443807, 9, 542, 844, 213, 0, 3.01%, 0, 0, 15, 1251.90
1561443812, 9, 545, 844, 213, 0, 3.01%, 0, 0, 15, 1289.62
1561443817, 9, 553, 844, 212, 0, 3.01%, 0, 0, 15, 1259.20
1561443822, 9, 575, 844, 212, 0, 3.01%, 0, 0, 15, 1251.20
1561443837, 9, 587, 845, 212, 0, 3.02%, 0, 0, 15, 1217.59
1561443843, 9, 696, 845, 212, 1, 3.02%, 0, 0, 15, 1323.37
1561443878, 9, 696, 846, 213, 1, 3.02%, 0, 0, 15, 1277.28
1561443893, 9, 720, 846, 212, 1, 3.02%, 0, 0, 15, 1247.33
1561443924, 9, 720, 847, 213, 1, 3.02%, 0, 0, 15, 1216.95
1561443939, 9, 720, 848, 214, 1, 3.02%, 0, 0, 15, 1221.85
1561443959, 9, 838, 848, 213, 1, 3.02%, 0, 0, 15, 1156.47
1561444137, 9, 838, 849, 214, 1, 3.02%, 0, 0, 15, 1160.64
1561444152, 9, 844, 849, 213, 1, 3.02%, 0, 0, 15, 1212.86
1561444167, 9, 844, 850, 214, 1, 3.02%, 0, 0, 15, 1229.98
1561444187, 9, 847, 850, 213, 0, 3.02%, 0, 0, 15, 1203.00
1561444213, 9, 847, 851, 214, 0, 3.02%, 0, 0, 15, 1199.90
1561444244, 9, 847, 852, 215, 0, 3.02%, 0, 0, 15, 1193.64
1561444264, 10, 5, 852, 214, 0, 3.02%, 0, 0, 15, 1204.19
1561444269, 10, 41, 852, 214, 0, 3.02%, 0, 0, 15, 1219.04
1561444274, 10, 59, 852, 213, 0, 3.02%, 0, 0, 15, 1216.20
1561444279, 10, 72, 852, 213, 0, 3.02%, 0, 0, 15, 1240.03
1561444284, 10, 92, 852, 213, 0, 3.02%, 0, 0, 15, 1218.59
1561444289, 10, 118, 852, 213, 0, 3.02%, 0, 0, 15, 1213.54
1561444294, 10, 142, 852, 213, 0, 3.02%, 0, 0, 15, 1217.35
1561444299, 10, 157, 852, 213, 0, 3.02%, 0, 0, 15, 1217.99
1561444304, 10, 169, 852, 213, 0, 3.02%, 0, 0, 15, 1219.55
1561444309, 10, 191, 852, 213, 0, 3.02%, 0, 0, 15, 1210.87
1561444314, 10, 192, 852, 212, 0, 3.02%, 0, 0, 15, 1205.27
1561444320, 10, 201, 852, 212, 0, 3.02%, 0, 0, 15, 1221.53
1561444325, 10, 226, 852, 211, 0, 3.02%, 0, 0, 15, 1217.34
1561444330, 10, 260, 852, 211, 0, 3.02%, 0, 0, 15, 1215.28
1561444335, 10, 274, 852, 211, 0, 3.02%, 0, 0, 15, 1216.65
1561444340, 10, 277, 852, 210, 0, 3.02%, 0, 0, 15, 1219.85
1561444345, 10, 297, 852, 210, 0, 3.02%, 0, 0, 15, 1216.52
1561444350, 10, 317, 852, 210, 0, 3.02%, 0, 0, 15, 1216.54
1561444355, 10, 344, 852, 210, 0, 3.02%, 0, 0, 15, 1213.49
1561444360, 10, 347, 852, 209, 0, 3.02%, 0, 0, 15, 1219.49
1561444366, 10, 367, 852, 209, 0, 3.02%, 0, 0, 15, 1312.73
1561444371, 10, 375, 853, 209, 0, 3.02%, 0, 0, 15, 1272.96
1561444376, 10, 404, 853, 209, 0, 3.02%, 0, 0, 15, 1232.90
1561444381, 10, 426, 853, 209, 0, 3.02%, 0, 0, 15, 1207.77
1561444386, 10, 445, 853, 209, 0, 3.02%, 0, 0, 15, 1207.03
1561444391, 10, 464, 853, 209, 0, 3.02%, 0, 0, 15, 1217.14
1561444401, 10, 468, 853, 208, 0, 3.02%, 0, 0, 15, 1243.43
1561444411, 10, 487, 853, 207, 0, 3.02%, 0, 0, 15, 1232.17
1561444416, 10, 495, 853, 207, 0, 3.02%, 0, 0, 15, 1239.35
1561444432, 10, 496, 853, 206, 0, 3.02%, 0, 0, 15, 1223.82
1561444437, 10, 505, 853, 205, 0, 3.02%, 0, 0, 15, 1259.82
1561444457, 10, 531, 853, 204, 0, 3.02%, 0, 0, 15, 1227.31
1561444462, 10, 542, 853, 204, 0, 3.02%, 0, 0, 15, 1222.71
1561444467, 10, 548, 853, 204, 0, 3.02%, 0, 0, 15, 1241.39
1561444478, 10, 551, 853, 203, 0, 3.02%, 0, 0, 15, 1229.55
1561444493, 10, 559, 853, 202, 0, 3.02%, 0, 0, 15, 1215.26
1561444498, 10, 562, 853, 202, 0, 3.02%, 0, 0, 15, 1284.92
1561444508, 10, 569, 853, 201, 0, 3.02%, 0, 0, 15, 1259.42
1561444513, 10, 571, 854, 202, 0, 3.02%, 0, 0, 15, 1240.10
1561444518, 10, 571, 856, 204, 0, 3.03%, 0, 0, 15, 1234.61
1561444523, 10, 700, 856, 203, 3, 3.03%, 0, 0, 15, 1216.30
1561444539, 10, 700, 858, 205, 3, 3.03%, 0, 0, 15, 1206.82
1561444554, 10, 853, 858, 204, 3, 3.03%, 0, 0, 15, 1205.80
1561444559, 10, 853, 862, 208, 3, 3.11%, 0, 0, 15, 1237.99
1561444564, 10, 853, 865, 211, 3, 3.14%, 0, 0, 15, 1232.79
1561444574, 10, 853, 866, 212, 3, 3.14%, 0, 0, 15, 1213.53
1561444585, 10, 858, 869, 214, 7, 3.18%, 0, 0, 15, 1216.82
1561444590, 10, 858, 872, 217, 7, 3.19%, 0, 0, 15, 1215.26
1561444600, 10, 858, 873, 218, 7, 3.19%, 0, 0, 15, 1207.10
1561444615, 10, 860, 874, 218, 10, 3.20%, 0, 0, 15, 1227.19
1561444626, 10, 860, 875, 219, 10, 3.23%, 0, 0, 15, 1218.91
1561444631, 10, 860, 876, 220, 10, 3.24%, 0, 0, 15, 1214.01
1561444636, 10, 860, 877, 221, 10, 3.24%, 0, 0, 15, 1219.83
1561444646, 10, 861, 877, 220, 11, 3.24%, 0, 0, 15, 1233.70
1561444656, 10, 861, 878, 221, 11, 3.24%, 0, 0, 15, 1215.04
1561444672, 10, 862, 878, 220, 10, 3.24%, 0, 0, 15, 1219.52
1561444677, 10, 862, 879, 221, 10, 3.24%, 0, 0, 15, 1211.34
1561444682, 10, 862, 881, 223, 10, 3.25%, 0, 0, 15, 1207.48
1561444687, 10, 862, 884, 226, 10, 3.32%, 0, 0, 15, 1231.32
1561444702, 10, 863, 885, 226, 14, 3.32%, 0, 0, 15, 1223.59
1561444722, 10, 863, 886, 227, 14, 3.32%, 0, 0, 15, 1224.18
1561444733, 10, 866, 886, 226, 14, 3.32%, 0, 0, 15, 1231.35
1561444738, 10, 866, 887, 227, 14, 3.32%, 0, 0, 15, 1266.12
1561444743, 10, 866, 888, 228, 14, 3.32%, 0, 0, 15, 1246.81
1561444748, 10, 866, 889, 229, 14, 3.33%, 0, 0, 15, 1234.87
1561444753, 10, 866, 890, 230, 14, 3.37%, 0, 0, 15, 1233.14
1561444758, 10, 867, 891, 230, 19, 3.37%, 0, 0, 15, 1224.84
1561444779, 10, 871, 891, 229, 18, 3.37%, 0, 0, 15, 1210.05
1561444799, 10, 872, 892, 229, 17, 3.37%, 0, 0, 15, 1225.11
1561444819, 10, 872, 893, 230, 17, 3.38%, 0, 0, 15, 1202.17
1561444835, 10, 873, 894, 230, 16, 3.38%, 0, 0, 15, 1228.73
1561444840, 10, 873, 895, 231, 16, 3.38%, 0, 0, 15, 1226.60
1561444845, 10, 873, 897, 233, 16, 3.39%, 0, 0, 15, 1223.35
1561444855, 10, 873, 898, 234, 16, 3.39%, 0, 0, 15, 1218.49
1561444860, 10, 874, 899, 234, 16, 3.39%, 0, 0, 15, 1227.73
1561444871, 10, 874, 902, 237, 16, 3.42%, 0, 0, 15, 1263.07
1561444886, 10, 875, 902, 236, 19, 3.42%, 0, 0, 15, 1220.04
1561444891, 10, 875, 903, 237, 19, 3.43%, 0, 0, 15, 1220.84
1561444901, 10, 875, 904, 238, 19, 3.43%, 0, 0, 15, 1207.67
1561444906, 10, 875, 905, 239, 19, 3.43%, 0, 0, 15, 1206.72
1561444916, 10, 877, 905, 238, 20, 3.43%, 0, 0, 15, 1252.62
1561444937, 10, 878, 905, 237, 19, 3.43%, 0, 0, 15, 1220.67
1561444942, 10, 878, 907, 239, 19, 3.49%, 0, 0, 15, 1214.11
1561444957, 10, 882, 907, 238, 20, 3.49%, 0, 0, 15, 1233.37
1561444962, 10, 882, 910, 241, 20, 3.51%, 0, 0, 15, 1241.12
1561444967, 10, 882, 911, 242, 20, 3.52%, 0, 0, 15, 1231.76
1561444978, 10, 882, 913, 244, 20, 3.53%, 0, 0, 15, 1218.70
1561444988, 10, 883, 919, 249, 24, 3.55%, 0, 0, 15, 1280.59
1561444993, 10, 883, 921, 251, 24, 3.56%, 0, 0, 15, 1309.64
1561444998, 10, 883, 922, 252, 24, 3.57%, 0, 0, 15, 1300.26
1561445003, 10, 883, 924, 254, 24, 3.57%, 0, 0, 15, 1249.73
1561445013, 10, 883, 926, 256, 24, 3.57%, 0, 0, 15, 1239.22
1561445018, 10, 885, 926, 255, 28, 3.57%, 0, 0, 15, 1253.21
1561445028, 10, 885, 927, 256, 28, 3.57%, 0, 0, 15, 1272.36
1561445039, 10, 888, 927, 255, 28, 3.57%, 0, 0, 15, 1257.63
1561445064, 10, 889, 932, 259, 26, 3.60%, 0, 0, 15, 1303.94
1561445075, 10, 889, 935, 262, 26, 3.62%, 0, 0, 15, 1255.49
1561445080, 10, 889, 936, 263, 26, 3.62%, 0, 0, 15, 1248.57
1561445085, 10, 889, 940, 267, 26, 3.62%, 0, 0, 15, 1246.60
1561445090, 10, 891, 941, 267, 34, 3.62%, 0, 0, 15, 1252.93
1561445105, 10, 891, 942, 268, 34, 3.62%, 0, 0, 15, 1228.76
1561445126, 10, 893, 942, 267, 33, 3.62%, 0, 0, 15, 1238.51
1561445141, 10, 896, 942, 266, 32, 3.62%, 0, 0, 15, 1230.16
1561445151, 10, 896, 944, 268, 32, 3.62%, 0, 0, 15, 1223.42
1561445161, 10, 897, 944, 267, 33, 3.62%, 0, 0, 15, 1241.04
1561445171, 10, 897, 945, 268, 33, 3.62%, 0, 0, 15, 1265.09
1561445176, 10, 897, 947, 270, 33, 3.62%, 0, 0, 15, 1233.69
1561445192, 10, 898, 947, 269, 32, 3.62%, 0, 0, 15, 1220.86
1561445217, 10, 899, 947, 268, 31, 3.62%, 0, 0, 15, 1246.49
1561445222, 10, 899, 950, 271, 31, 3.63%, 0, 0, 15, 1252.19
1561445238, 10, 900, 950, 270, 33, 3.63%, 0, 0, 15, 1241.73
1561445258, 10, 901, 950, 269, 32, 3.63%, 0, 0, 15, 1244.69
1561445278, 10, 902, 950, 268, 31, 3.63%, 0, 0, 15, 1234.88
1561445289, 10, 902, 951, 269, 31, 3.63%, 0, 0, 15, 1253.71
1561445294, 10, 902, 952, 270, 31, 3.63%, 0, 0, 15, 1228.04
1561445299, 10, 902, 953, 271, 31, 3.63%, 0, 0, 15, 1220.85
1561445309, 10, 904, 954, 271, 32, 3.63%, 0, 0, 15, 1220.73
1561445314, 10, 904, 955, 272, 32, 3.63%, 0, 0, 15, 1237.90
1561445334, 10, 904, 958, 275, 32, 3.68%, 0, 0, 15, 1232.02
1561445339, 10, 904, 959, 276, 32, 3.68%, 0, 0, 15, 1220.40
1561445345, 10, 904, 960, 277, 32, 3.68%, 0, 0, 15, 1222.55
1561445350, 10, 905, 960, 276, 36, 3.68%, 0, 0, 15, 1213.86
1561445355, 10, 905, 965, 281, 36, 3.70%, 0, 0, 15, 1200.81
1561445365, 10, 905, 966, 282, 36, 3.70%, 0, 0, 15, 1212.06
1561445380, 10, 906, 967, 282, 39, 3.71%, 0, 0, 15, 1229.25
1561445401, 10, 907, 967, 281, 39, 3.71%, 0, 0, 15, 1229.45
1561445421, 10, 908, 967, 280, 38, 3.71%, 0, 0, 15, 1242.10
1561445442, 10, 908, 968, 281, 38, 3.71%, 0, 0, 15, 1231.95
1561445452, 10, 909, 968, 280, 37, 3.71%, 0, 0, 15, 1233.98
1561445477, 10, 911, 969, 280, 36, 3.71%, 0, 0, 15, 1260.42
1561445487, 10, 911, 970, 281, 36, 3.71%, 0, 0, 15, 1231.90
1561445502, 10, 911, 971, 282, 36, 3.71%, 0, 0, 15, 1223.85
1561445508, 10, 912, 971, 281, 36, 3.71%, 0, 0, 15, 1257.48
1561445518, 10, 912, 973, 283, 36, 3.71%, 0, 0, 15, 1232.81
1561445533, 10, 916, 973, 282, 35, 3.71%, 0, 0, 15, 1259.62
1561445558, 10, 917, 975, 283, 34, 3.71%, 0, 0, 15, 1277.44
1561445563, 10, 917, 976, 284, 34, 3.71%, 0, 0, 15, 1297.37
1561445568, 10, 917, 978, 286, 34, 3.71%, 0, 0, 15, 1291.65
1561445584, 10, 917, 980, 288, 34, 3.72%, 0, 0, 15, 1231.61
1561445589, 10, 924, 982, 289, 35, 3.72%, 0, 0, 15, 1230.78
1561445609, 10, 926, 982, 288, 34, 3.72%, 0, 0, 15, 1220.44
1561445625, 10, 926, 983, 289, 34, 3.72%, 0, 0, 15, 1256.45
1561445630, 10, 926, 984, 290, 34, 3.72%, 0, 0, 15, 1246.11
1561445645, 10, 927, 985, 290, 33, 3.72%, 0, 0, 15, 1266.20
1561445665, 10, 928, 986, 290, 33, 3.73%, 0, 0, 15, 1269.82
1561445686, 10, 928, 988, 292, 33, 3.76%, 0, 0, 15, 1245.57
1561445691, 10, 928, 989, 293, 33, 3.76%, 0, 0, 15, 1244.41
1561445696, 10, 929, 991, 294, 34, 3.76%, 0, 0, 15, 1272.24
1561445701, 10, 929, 992, 295, 34, 3.78%, 0, 0, 15, 1286.21
1561445706, 10, 929, 993, 296, 34, 3.79%, 0, 0, 15, 1251.00
1561445711, 10, 929, 995, 298, 34, 3.80%, 0, 0, 15, 1245.51
1561445716, 10, 929, 996, 299, 34, 3.80%, 0, 0, 15, 1244.17
1561445721, 10, 933, 996, 298, 38, 3.80%, 0, 0, 15, 1256.68
1561445742, 10, 939, 996, 297, 37, 3.80%, 0, 0, 15, 1272.85
1561445762, 10, 939, 997, 298, 37, 3.80%, 0, 0, 15, 1236.51
1561445777, 10, 942, 997, 297, 36, 3.80%, 0, 0, 15, 1240.01
1561445798, 10, 943, 997, 296, 35, 3.80%, 0, 0, 15, 1239.57
1561445819, 10, 944, 997, 295, 34, 3.80%, 0, 0, 15, 1227.38
1561445844, 10, 947, 997, 294, 33, 3.80%, 0, 0, 15, 1229.34
1561445854, 10, 947, 998, 295, 33, 3.80%, 0, 0, 15, 1248.44
1561445870, 10, 948, 998, 294, 33, 3.80%, 0, 0, 15, 1226.65
1561445895, 10, 949, 998, 293, 32, 3.80%, 0, 0, 15, 1234.78
1561445906, 10, 949, 999, 294, 32, 3.80%, 0, 0, 15, 1254.80
1561445921, 10, 950, 999, 293, 31, 3.80%, 0, 0, 15, 1230.74
1561445926, 10, 950, 1000, 294, 31, 3.80%, 0, 0, 15, 1226.74
1561445947, 10, 954, 1000, 293, 30, 3.80%, 0, 0, 15, 1236.78
1561445962, 10, 954, 1001, 294, 30, 3.80%, 0, 0, 15, 1255.03
1561445977, 10, 955, 1001, 293, 30, 3.80%, 0, 0, 15, 1240.40
1561445982, 10, 955, 1008, 300, 30, 3.81%, 0, 0, 15, 1243.78
1561445987, 10, 955, 1009, 301, 30, 3.81%, 0, 0, 15, 1245.94
1561446018, 10, 955, 1010, 302, 30, 3.82%, 0, 0, 15, 1243.72
1561446023, 10, 955, 1011, 303, 30, 3.82%, 0, 0, 15, 1240.83
1561446028, 10, 955, 1012, 304, 30, 3.82%, 0, 0, 15, 1235.82
1561446033, 10, 955, 1013, 305, 30, 3.82%, 0, 0, 15, 1235.57
1561446038, 10, 955, 1014, 306, 30, 3.82%, 0, 0, 15, 1235.68
1561446048, 10, 956, 1014, 305, 36, 3.82%, 0, 0, 15, 1240.43
1561446079, 10, 956, 1015, 306, 36, 3.82%, 0, 0, 15, 1220.76
1561446089, 10, 956, 1016, 307, 36, 3.82%, 0, 0, 15, 1227.51
1561446100, 10, 957, 1016, 306, 35, 3.82%, 0, 0, 15, 1234.94
1561446140, 10, 957, 1017, 307, 35, 3.82%, 0, 0, 15, 1230.57
1561446151, 10, 957, 1018, 308, 35, 3.82%, 0, 0, 15, 1230.18
1561446156, 10, 959, 1019, 308, 34, 3.82%, 0, 0, 15, 1230.29
1561446161, 10, 959, 1020, 309, 34, 3.82%, 0, 0, 15, 1236.30
1561446192, 10, 961, 1022, 310, 33, 3.82%, 0, 0, 15, 1224.40
1561446202, 10, 961, 1023, 311, 33, 3.82%, 0, 0, 15, 1210.36
1561446207, 10, 961, 1024, 312, 33, 3.82%, 0, 0, 15, 1206.88
1561446227, 10, 962, 1024, 311, 33, 3.82%, 0, 0, 15, 1205.64
1561446238, 10, 962, 1025, 312, 33, 3.83%, 0, 0, 15, 1194.04
1561446253, 10, 963, 1025, 311, 33, 3.83%, 0, 0, 15, 1190.52
1561446258, 10, 963, 1027, 313, 33, 3.93%, 0, 0, 15, 1182.21
1561446273, 10, 964, 1027, 312, 34, 3.93%, 0, 0, 15, 1192.92
1561446298, 10, 966, 1027, 311, 33, 3.93%, 0, 0, 15, 1212.41
1561446324, 10, 967, 1027, 310, 32, 3.93%, 0, 0, 15, 1215.95
1561446349, 10, 968, 1027, 309, 31, 3.93%, 0, 0, 15, 1224.66
1561446359, 10, 968, 1029, 311, 31, 3.93%, 0, 0, 15, 1219.86
1561446364, 10, 968, 1031, 313, 31, 3.93%, 0, 0, 15, 1220.51
1561446370, 10, 968, 1033, 315, 31, 3.94%, 0, 0, 15, 1226.31
1561446380, 10, 968, 1036, 318, 31, 3.94%, 0, 0, 15, 1221.56
1561446385, 10, 969, 1037, 318, 33, 3.94%, 0, 0, 15, 1226.27
1561446410, 10, 970, 1037, 317, 32, 3.94%, 0, 0, 15, 1235.01
1561446431, 10, 970, 1038, 318, 32, 3.94%, 0, 0, 15, 1232.65
1561446441, 10, 970, 1039, 319, 32, 3.94%, 0, 0, 15, 1232.39
1561446451, 10, 975, 1039, 318, 31, 3.94%, 0, 0, 15, 1264.07
1561446466, 10, 975, 1040, 319, 31, 3.94%, 0, 0, 15, 1244.78
1561446472, 10, 975, 1041, 320, 31, 3.94%, 0, 0, 15, 1225.56
1561446477, 10, 975, 1042, 321, 31, 3.94%, 0, 0, 15, 1227.31
1561446487, 10, 975, 1044, 323, 31, 3.94%, 0, 0, 15, 1224.93
1561446492, 10, 979, 1044, 322, 31, 3.94%, 0, 0, 15, 1214.18
1561446538, 10, 979, 1045, 323, 31, 3.94%, 0, 0, 15, 1229.80
1561446554, 10, 982, 1045, 322, 31, 3.94%, 0, 0, 15, 1237.41
1561446569, 10, 982, 1046, 323, 31, 3.94%, 0, 0, 15, 1224.31
1561446595, 10, 984, 1046, 322, 30, 3.94%, 0, 0, 15, 1221.78
1561446620, 10, 985, 1047, 322, 29, 3.94%, 0, 0, 15, 1278.32
1561446646, 10, 986, 1047, 321, 29, 3.94%, 0, 0, 15, 1256.85
1561446666, 10, 987, 1047, 320, 28, 3.94%, 0, 0, 15, 1232.34
1561446681, 10, 987, 1048, 321, 28, 3.94%, 0, 0, 15, 1237.55
1561446707, 10, 989, 1048, 320, 28, 3.94%, 0, 0, 15, 1262.36
1561446732, 10, 990, 1048, 319, 27, 3.94%, 0, 0, 15, 1267.69
1561446752, 10, 997, 1048, 318, 26, 3.94%, 0, 0, 15, 1242.58
1561446778, 10, 998, 1048, 317, 25, 3.94%, 0, 0, 15, 1224.67
1561446804, 10, 1000, 1048, 316, 24, 3.94%, 0, 0, 15, 1214.01
1561446824, 10, 1000, 1049, 317, 24, 3.94%, 0, 0, 16, 1224.53
1561446840, 10, 1000, 1050, 318, 24, 3.94%, 0, 0, 16, 1224.15
1561446850, 10, 1001, 1050, 317, 23, 3.94%, 0, 0, 16, 1225.77
1561446901, 10, 1001, 1051, 318, 23, 3.94%, 0, 0, 16, 1223.89
1561446911, 10, 1001, 1052, 319, 23, 3.94%, 0, 0, 16, 1229.84
1561446922, 10, 1002, 1053, 319, 22, 3.94%, 0, 0, 16, 1225.84
1561446978, 10, 1002, 1054, 320, 22, 3.94%, 0, 0, 16, 1223.03
1561446999, 10, 1004, 1054, 319, 21, 3.94%, 0, 0, 16, 1234.43
1561447050, 10, 1005, 1054, 318, 20, 3.94%, 0, 0, 16, 1205.07
1561447111, 10, 1011, 1054, 317, 19, 3.94%, 0, 0, 16, 1223.45
1561447131, 10, 1011, 1055, 318, 19, 3.94%, 0, 0, 16, 1224.77
1561447188, 10, 1011, 1056, 319, 19, 3.94%, 0, 0, 16, 1212.78
1561447193, 10, 1011, 1057, 320, 19, 3.94%, 0, 0, 16, 1217.75
1561447218, 10, 1015, 1058, 320, 19, 3.94%, 0, 0, 16, 1223.49
1561447254, 10, 1020, 1058, 319, 19, 3.94%, 0, 0, 16, 1219.03
1561447259, 10, 1020, 1059, 320, 19, 3.94%, 0, 0, 16, 1219.46
1561447279, 10, 1024, 1060, 320, 18, 3.95%, 0, 0, 16, 1195.80
1561447300, 10, 1025, 1060, 319, 18, 3.95%, 0, 0, 16, 1202.34
1561447305, 10, 1025, 1065, 324, 18, 3.95%, 0, 0, 16, 1169.92
1561447310, 10, 1025, 1067, 326, 18, 3.96%, 0, 0, 16, 1143.75
1561447325, 10, 1027, 1068, 326, 23, 3.96%, 0, 0, 16, 1217.24
1561447376, 10, 1027, 1069, 327, 23, 3.96%, 0, 0, 16, 1256.65
1561447386, 10, 1027, 1071, 329, 23, 3.97%, 0, 0, 16, 1241.13
1561447391, 10, 1027, 1073, 331, 23, 3.97%, 0, 0, 16, 1238.95
1561447411, 10, 1028, 1073, 330, 25, 3.97%, 0, 0, 16, 1224.58
1561447437, 10, 1028, 1074, 331, 25, 3.97%, 0, 0, 16, 1226.76
1561447457, 10, 1028, 1075, 332, 25, 3.97%, 0, 0, 16, 1223.78
1561447462, 10, 1030, 1075, 331, 24, 3.97%, 0, 0, 16, 1249.89
1561447472, 10, 1030, 1076, 332, 24, 3.97%, 0, 0, 16, 1226.77
1561447482, 10, 1030, 1077, 333, 24, 3.97%, 0, 0, 16, 1214.98
1561447493, 10, 1030, 1078, 334, 24, 3.97%, 0, 0, 16, 1223.72
1561447498, 10, 1031, 1078, 333, 24, 3.97%, 0, 0, 16, 1222.72
1561447564, 10, 1031, 1079, 334, 24, 4.00%, 0, 0, 16, 1237.53
1561447579, 10, 1033, 1079, 333, 23, 4.00%, 0, 0, 16, 1224.38
1561447640, 10, 1040, 1079, 332, 22, 4.00%, 0, 0, 16, 1225.03
1561447646, 10, 1040, 1080, 333, 22, 4.00%, 0, 0, 16, 1235.38
1561447656, 10, 1040, 1081, 334, 22, 4.00%, 0, 0, 16, 1227.65
1561447661, 10, 1040, 1082, 335, 22, 4.01%, 0, 0, 16, 1222.50
1561447681, 10, 1042, 1083, 335, 24, 4.01%, 0, 0, 16, 1217.07
1561447712, 10, 1042, 1084, 336, 24, 4.01%, 0, 0, 16, 1217.98
1561447722, 10, 1042, 1085, 337, 24, 4.01%, 0, 0, 16, 1234.38
1561447727, 10, 1042, 1086, 338, 24, 4.28%, 0, 0, 16, 1230.44
1561447732, 10, 1044, 1086, 337, 24, 4.28%, 0, 0, 16, 1236.30
1561447794, 10, 1046, 1086, 336, 23, 4.28%, 0, 0, 16, 1242.54
1561447819, 10, 1047, 1086, 335, 22, 4.28%, 0, 0, 16, 1247.68
1561447845, 10, 1047, 1087, 336, 22, 4.28%, 0, 0, 16, 1236.78
1561447860, 10, 1051, 1087, 335, 21, 4.28%, 0, 0, 16, 1233.68
1561447901, 10, 1051, 1088, 336, 21, 4.28%, 0, 0, 17, 1235.02
1561447916, 10, 1054, 1088, 335, 21, 4.28%, 0, 0, 17, 1232.86
1561448008, 10, 1057, 1088, 334, 20, 4.28%, 0, 0, 17, 1219.86
1561448028, 10, 1057, 1089, 335, 20, 4.29%, 0, 0, 17, 1237.33
1561448039, 10, 1057, 1090, 336, 20, 4.29%, 0, 0, 17, 1226.82
1561448059, 10, 1059, 1090, 335, 20, 4.29%, 0, 0, 17, 1224.99
1561448064, 10, 1059, 1091, 336, 20, 4.29%, 0, 0, 17, 1211.60
1561448085, 10, 1060, 1091, 335, 20, 4.29%, 0, 0, 17, 1184.79
1561448110, 10, 1061, 1091, 334, 19, 4.29%, 0, 0, 17, 1177.69
1561448130, 10, 1061, 1092, 335, 19, 4.37%, 0, 0, 17, 1197.74
1561448146, 10, 1063, 1092, 334, 17, 4.37%, 0, 0, 17, 1184.45
1561448171, 10, 1064, 1092, 333, 16, 4.37%, 0, 0, 17, 1174.52
1561448192, 10, 1065, 1093, 333, 15, 4.37%, 0, 0, 17, 1218.59
1561448197, 10, 1065, 1094, 334, 15, 4.38%, 0, 0, 17, 1224.50
1561448202, 10, 1065, 1096, 336, 15, 4.38%, 0, 0, 17, 1212.78
1561448217, 10, 1067, 1097, 336, 16, 4.38%, 0, 0, 17, 1240.63
1561448278, 10, 1067, 1098, 337, 16, 4.42%, 0, 0, 17, 1242.17
1561448288, 10, 1067, 1099, 338, 16, 4.44%, 0, 0, 17, 1254.55
1561448303, 10, 1068, 1102, 340, 18, 4.44%, 0, 0, 17, 1238.23
1561448308, 10, 1068, 1103, 341, 18, 4.44%, 0, 0, 17, 1251.02
1561448369, 10, 1070, 1103, 340, 21, 4.44%, 0, 0, 17, 1242.53
1561448446, 10, 1077, 1104, 340, 20, 4.44%, 0, 0, 17, 1196.65
1561448451, 10, 1077, 1110, 346, 20, 4.44%, 0, 0, 17, 1196.70
1561448471, 10, 1077, 1111, 347, 20, 4.44%, 0, 0, 17, 1190.32
1561448502, 10, 1077, 1112, 348, 20, 4.44%, 0, 0, 17, 1195.11
1561448618, 10, 1077, 1113, 349, 20, 4.45%, 0, 0, 17, 1205.10
1561448893, 10, 1077, 1114, 350, 20, 4.45%, 0, 0, 17, 1209.25
1561449005, 10, 1077, 1116, 352, 20, 4.45%, 0, 0, 17, 1220.53
1561449010, 10, 1077, 1117, 353, 20, 4.45%, 0, 0, 17, 1228.55
1561449031, 10, 1078, 1118, 353, 20, 4.45%, 0, 0, 17, 1224.91
1561449036, 10, 1078, 1120, 355, 20, 4.46%, 0, 0, 17, 1234.82
1561449087, 10, 1078, 1122, 357, 20, 4.47%, 0, 0, 17, 1226.80
1561449092, 10, 1078, 1128, 363, 20, 4.48%, 0, 0, 17, 1226.84
1561449097, 10, 1078, 1131, 366, 20, 4.50%, 0, 0, 17, 1236.75
1561449112, 10, 1079, 1132, 366, 32, 4.51%, 0, 0, 17, 1247.91
1561449143, 10, 1081, 1132, 365, 31, 4.51%, 0, 0, 17, 1256.12
1561449173, 10, 1081, 1133, 366, 31, 4.51%, 0, 0, 17, 1249.11
1561449188, 10, 1082, 1133, 365, 30, 4.51%, 0, 0, 17, 1217.55
1561449194, 10, 1082, 1134, 366, 30, 4.51%, 0, 0, 17, 1223.44
1561449229, 10, 1085, 1167, 398, 29, 4.60%, 0, 0, 17, 1201.08
1561449234, 10, 1085, 1182, 413, 29, 4.72%, 0, 0, 17, 1183.88
1561449239, 10, 1085, 1183, 414, 29, 4.72%, 0, 0, 17, 1175.44
1561449244, 10, 1085, 1191, 422, 29, 4.73%, 0, 0, 17, 1187.35
1561449250, 10, 1085, 1192, 423, 29, 4.73%, 0, 0, 17, 1177.16
1561449260, 10, 1085, 1194, 425, 29, 4.78%, 0, 0, 17, 1180.95
