# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561449229, 3, 1087, 1241, 647, 90, 5.16%, 0, 0, 23, 1196.09
1561449239, 3, 1088, 1242, 647, 91, 5.16%, 0, 0, 23, 1178.75
1561449305, 3, 1089, 1243, 647, 91, 5.17%, 0, 0, 23, 1169.53
1561449361, 3, 1089, 1244, 648, 91, 5.17%, 0, 0, 23, 1185.77
1561449366, 3, 1089, 1245, 649, 91, 5.21%, 0, 0, 23, 1180.15
1561449377, 3, 1090, 1245, 648, 93, 5.21%, 0, 0, 23, 1166.10
1561449382, 3, 1090, 1246, 649, 93, 5.22%, 0, 0, 23, 1152.28
1561449443, 3, 1091, 1246, 648, 93, 5.22%, 0, 0, 23, 1190.58
1561449448, 3, 1091, 1247, 649, 93, 5.22%, 0, 0, 23, 1177.66
1561449509, 3, 1092, 1247, 648, 93, 5.22%, 0, 0, 23, 1174.03
1561449514, 3, 1092, 1248, 649, 93, 5.22%, 0, 0, 23, 1174.95
1561449576, 3, 1093, 1248, 648, 93, 5.22%, 0, 0, 23, 1184.89
1561449581, 3, 1093, 1249, 649, 93, 5.22%, 0, 0, 23, 1172.70
1561449642, 3, 1094, 1249, 648, 93, 5.22%, 0, 0, 23, 1183.12
1561449647, 3, 1094, 1250, 649, 93, 5.23%, 0, 0, 23, 1180.56
1561449708, 3, 1095, 1250, 648, 93, 5.23%, 0, 0, 23, 1184.95
1561449769, 3, 1095, 1251, 649, 93, 5.23%, 0, 0, 23, 1192.17
1561449774, 3, 1096, 1251, 648, 93, 5.23%, 0, 0, 23, 1189.27
1561449840, 3, 1097, 1253, 649, 92, 5.23%, 0, 0, 23, 1183.30
1561449846, 3, 1097, 1254, 650, 92, 5.23%, 0, 0, 23, 1172.27
1561449856, 3, 1097, 1255, 651, 92, 5.23%, 0, 0, 23, 1188.51
1561449912, 3, 1098, 1259, 654, 92, 5.25%, 0, 0, 23, 1170.72
1561449917, 3, 1098, 1260, 655, 92, 5.25%, 0, 0, 23, 1169.09
1561449922, 3, 1098, 1261, 656, 92, 5.25%, 0, 0, 23, 1187.33
1561449927, 3, 1098, 1263, 658, 92, 5.25%, 0, 0, 23, 1173.76
1561449983, 3, 1100, 1263, 657, 95, 5.25%, 0, 0, 23, 1182.22
1561450050, 3, 1101, 1263, 656, 94, 5.25%, 0, 0, 23, 1184.88
1561450116, 3, 1102, 1264, 656, 93, 5.25%, 0, 0, 23, 1180.08
1561450132, 3, 1102, 1265, 657, 93, 5.25%, 0, 0, 23, 1180.27
1561450183, 3, 1102, 1266, 658, 93, 5.25%, 0, 0, 23, 1182.54
1561450193, 3, 1104, 1267, 658, 93, 5.26%, 0, 0, 23, 1196.37
1561450259, 3, 1105, 1269, 659, 93, 5.26%, 0, 0, 23, 1188.51
1561450264, 3, 1105, 1271, 661, 93, 5.26%, 0, 0, 23, 1190.96
1561450269, 3, 1105, 1273, 663, 93, 5.26%, 0, 0, 23, 1188.27
1561450274, 3, 1105, 1277, 667, 93, 5.26%, 0, 0, 23, 1191.26
1561450310, 3, 1105, 1279, 669, 93, 5.26%, 0, 0, 23, 1188.07
1561450320, 3, 1105, 1286, 676, 93, 5.27%, 0, 0, 23, 1187.49
1561450325, 3, 1105, 1287, 677, 93, 5.27%, 0, 0, 23, 1178.62
1561450340, 3, 1105, 1289, 679, 93, 5.27%, 0, 0, 23, 1180.79
1561450345, 3, 1106, 1289, 678, 96, 5.27%, 0, 0, 23, 1175.73
1561450361, 3, 1106, 1290, 679, 96, 5.27%, 0, 0, 23, 1195.22
1561450411, 3, 1108, 1290, 678, 96, 5.27%, 0, 0, 23, 1189.96
1561450468, 3, 1108, 1291, 679, 96, 5.27%, 0, 0, 23, 1185.79
1561450478, 3, 1108, 1292, 680, 96, 5.27%, 0, 0, 23, 1180.07
1561450488, 3, 1108, 1293, 681, 96, 5.27%, 0, 0, 23, 1193.43
1561450493, 3, 1108, 1294, 682, 96, 5.27%, 0, 0, 23, 1198.92
1561450503, 3, 1111, 1295, 682, 95, 5.28%, 0, 0, 23, 1179.23
1561450508, 3, 1111, 1298, 685, 95, 5.28%, 0, 0, 23, 1153.12
1561450589, 3, 1112, 1298, 684, 97, 5.28%, 0, 0, 23, 1184.99
1561450660, 3, 1112, 1299, 685, 97, 5.29%, 0, 0, 23, 1206.58
1561450665, 3, 1112, 1300, 686, 97, 5.29%, 0, 0, 23, 1197.77
1561450670, 3, 1112, 1301, 687, 97, 5.29%, 0, 0, 23, 1194.94
1561450675, 3, 1112, 1302, 688, 97, 5.29%, 0, 0, 23, 1179.08
1561450686, 3, 1113, 1303, 688, 97, 5.29%, 0, 0, 23, 1170.69
1561450752, 3, 1113, 1304, 689, 97, 5.29%, 0, 0, 23, 1177.13
1561450762, 3, 1115, 1304, 688, 96, 5.29%, 0, 0, 23, 1197.41
1561450777, 3, 1115, 1309, 693, 96, 5.31%, 0, 0, 23, 1227.07
1561450782, 3, 1115, 1311, 695, 96, 5.31%, 0, 0, 23, 1229.51
1561450787, 3, 1115, 1312, 696, 96, 5.32%, 0, 0, 23, 1214.93
1561450843, 3, 1116, 1312, 695, 103, 5.32%, 0, 0, 23, 1203.50
1561450924, 3, 1117, 1312, 694, 102, 5.32%, 0, 0, 23, 1199.82
1561450929, 3, 1117, 1313, 695, 102, 5.32%, 0, 0, 23, 1197.45
1561450939, 3, 1117, 1316, 698, 102, 5.33%, 0, 0, 23, 1182.81
1561451000, 3, 1120, 1316, 697, 104, 5.33%, 0, 0, 23, 1189.71
1561451061, 3, 1120, 1317, 698, 104, 5.33%, 0, 0, 23, 1178.63
1561451077, 3, 1121, 1317, 697, 104, 5.33%, 0, 0, 23, 1144.47
1561451163, 3, 1124, 1318, 697, 103, 5.33%, 0, 0, 23, 1180.25
1561451234, 3, 1127, 1318, 696, 102, 5.33%, 0, 0, 23, 1172.88
1561451300, 3, 1130, 1318, 695, 101, 5.33%, 0, 0, 23, 1193.26
1561451306, 3, 1130, 1319, 696, 101, 5.33%, 0, 0, 23, 1211.64
1561451311, 3, 1130, 1320, 697, 101, 5.33%, 0, 0, 23, 1223.95
1561451382, 3, 1130, 1321, 698, 101, 5.33%, 0, 0, 23, 1202.36
1561451387, 3, 1130, 1322, 699, 101, 5.33%, 0, 0, 23, 1212.20
1561451402, 3, 1132, 1322, 698, 102, 5.33%, 0, 0, 23, 1187.22
1561451469, 3, 1132, 1323, 699, 102, 5.33%, 0, 0, 23, 1191.60
1561451474, 3, 1132, 1324, 700, 102, 5.33%, 0, 0, 23, 1185.94
1561451494, 3, 1151, 1324, 699, 102, 5.33%, 0, 0, 23, 1175.37
1561452664, 3, 1151, 1325, 700, 102, 5.33%, 0, 0, 23, 971.28
1561452689, 3, 1155, 1325, 699, 101, 5.33%, 0, 0, 23, 953.16
1561453059, 3, 1155, 1326, 700, 101, 5.33%, 0, 0, 23, 890.17
1561453125, 3, 1155, 1327, 701, 101, 5.33%, 0, 0, 23, 985.97
1561453130, 3, 1155, 1329, 703, 101, 5.33%, 0, 0, 23, 1037.97
1561453145, 3, 1162, 1329, 702, 100, 5.33%, 0, 0, 23, 1073.68
1561453292, 3, 1164, 1329, 701, 99, 5.33%, 0, 0, 23, 1153.25
1561453445, 3, 1165, 1331, 702, 98, 5.34%, 0, 0, 23, 1143.17
1561453486, 3, 1165, 1332, 703, 98, 5.34%, 0, 0, 23, 1131.39
1561454490, 3, 1165, 1338, 709, 98, 5.36%, 0, 0, 23, 1138.30
1561454495, 3, 1165, 1340, 711, 98, 5.40%, 0, 0, 23, 1141.26
1561454510, 3, 1166, 1340, 710, 97, 5.40%, 0, 0, 23, 1143.43
1561454854, 3, 1166, 1341, 711, 97, 5.40%, 0, 0, 23, 1036.42
1561454894, 3, 1167, 1341, 710, 97, 5.40%, 0, 0, 23, 1162.51
1561454971, 3, 1173, 1341, 709, 96, 5.40%, 0, 0, 23, 1131.32
1561455249, 3, 1174, 1341, 708, 95, 5.40%, 0, 0, 23, 1149.02
1561455589, 3, 1175, 1341, 707, 94, 5.40%, 0, 0, 23, 1150.80
1561456077, 3, 1175, 1342, 708, 94, 5.40%, 0, 0, 23, 1159.73
1561456082, 3, 1175, 1343, 709, 94, 5.40%, 0, 0, 23, 1167.63
1561456097, 3, 1177, 1343, 708, 93, 5.40%, 0, 0, 23, 1238.70
1561456122, 3, 1183, 1343, 707, 92, 5.40%, 0, 0, 23, 1203.98
1561456127, 3, 1183, 1344, 708, 92, 5.40%, 0, 0, 23, 1207.23
1561456275, 3, 1183, 1346, 710, 92, 5.40%, 0, 0, 23, 1216.95
1561456285, 3, 1183, 1347, 711, 92, 5.40%, 0, 0, 23, 1207.94
1561456301, 3, 1184, 1347, 710, 92, 5.40%, 0, 0, 23, 1205.33
1561456423, 3, 1184, 1348, 711, 92, 5.42%, 0, 0, 23, 1205.99
1561456428, 3, 1185, 1348, 710, 92, 5.42%, 0, 0, 23, 1212.40
1561456433, 3, 1185, 1349, 711, 92, 5.42%, 0, 0, 23, 1173.25
1561456449, 3, 1185, 1350, 712, 92, 5.42%, 0, 0, 23, 1171.65
1561456500, 3, 1186, 1351, 712, 93, 5.42%, 0, 0, 23, 1176.88
1561456571, 3, 1187, 1355, 715, 92, 5.42%, 0, 0, 23, 1193.94
1561456638, 3, 1188, 1357, 716, 94, 5.44%, 0, 0, 23, 1181.12
1561456709, 3, 1190, 1358, 716, 94, 5.44%, 0, 0, 23, 1177.93
1561456780, 3, 1191, 1359, 716, 93, 5.46%, 0, 0, 23, 1180.25
1561456831, 3, 1191, 1360, 717, 93, 5.46%, 0, 0, 23, 1205.62
1561456846, 3, 1192, 1360, 716, 93, 5.46%, 0, 0, 23, 1182.55
1561456907, 3, 1192, 1361, 717, 93, 5.46%, 0, 0, 23, 1191.54
1561456922, 3, 1192, 1362, 718, 93, 5.46%, 0, 0, 23, 1187.78
1561456938, 3, 1193, 1362, 717, 94, 5.46%, 0, 0, 23, 1197.30
1561456958, 3, 1193, 1363, 718, 94, 5.46%, 0, 0, 23, 1180.70
1561457004, 3, 1194, 1363, 717, 94, 5.46%, 0, 0, 23, 1195.93
1561457024, 3, 1194, 1364, 718, 94, 5.46%, 0, 0, 23, 1199.03
1561457075, 3, 1195, 1364, 717, 93, 5.46%, 0, 0, 23, 1177.93
1561457080, 3, 1195, 1365, 718, 93, 5.46%, 0, 0, 23, 1188.98
1561457095, 3, 1195, 1366, 719, 93, 5.46%, 0, 0, 23, 1187.42
1561457146, 3, 1196, 1366, 718, 92, 5.46%, 0, 0, 23, 1204.14
1561457207, 3, 1196, 1367, 719, 92, 5.46%, 0, 0, 23, 1188.62
1561457217, 3, 1197, 1368, 719, 91, 5.48%, 0, 0, 23, 1195.62
1561457283, 3, 1197, 1369, 720, 91, 5.48%, 0, 0, 23, 1185.97
1561457293, 3, 1199, 1370, 720, 92, 5.48%, 0, 0, 23, 1149.60
1561457349, 3, 1200, 1370, 719, 91, 5.48%, 0, 0, 23, 1151.23
1561457354, 3, 1200, 1373, 722, 91, 5.48%, 0, 0, 23, 1157.60
1561457359, 3, 1200, 1375, 724, 91, 5.50%, 0, 0, 23, 1161.86
1561457364, 3, 1200, 1376, 725, 91, 5.50%, 0, 0, 23, 1232.15
1561457369, 3, 1200, 1379, 728, 91, 5.53%, 0, 0, 23, 1181.19
1561457461, 3, 1201, 1379, 727, 97, 5.53%, 0, 0, 23, 1161.51
1561457533, 3, 1204, 1379, 726, 96, 5.53%, 0, 0, 23, 1161.34
1561457538, 3, 1204, 1381, 728, 96, 5.54%, 0, 0, 23, 1155.77
1561457604, 3, 1205, 1381, 727, 97, 5.54%, 0, 0, 23, 1157.99
1561457609, 3, 1205, 1382, 728, 97, 5.55%, 0, 0, 23, 1159.17
1561457671, 3, 1205, 1383, 729, 97, 5.55%, 0, 0, 23, 1160.05
1561457686, 3, 1205, 1384, 730, 97, 5.55%, 0, 0, 23, 1161.16
1561457691, 3, 1205, 1385, 731, 97, 5.55%, 0, 0, 23, 1173.33
1561457696, 3, 1206, 1385, 730, 98, 5.55%, 0, 0, 23, 1168.71
1561457701, 3, 1206, 1386, 731, 98, 5.55%, 0, 0, 23, 1154.75
1561457767, 3, 1207, 1386, 730, 98, 5.55%, 0, 0, 23, 1165.85
1561457772, 3, 1207, 1387, 731, 98, 5.56%, 0, 0, 23, 1165.38
1561457828, 3, 1207, 1388, 732, 98, 5.56%, 0, 0, 23, 1156.90
1561457839, 3, 1208, 1388, 731, 99, 5.56%, 0, 0, 23, 1171.52
1561457844, 3, 1208, 1389, 732, 99, 5.56%, 0, 0, 23, 1154.65
1561457910, 3, 1209, 1389, 731, 99, 5.56%, 0, 0, 23, 1159.32
1561457915, 3, 1209, 1390, 732, 99, 5.56%, 0, 0, 23, 1153.08
1561457981, 3, 1210, 1390, 731, 99, 5.56%, 0, 0, 23, 1172.11
1561457987, 3, 1210, 1391, 732, 99, 5.57%, 0, 0, 23, 1179.69
1561458053, 3, 1211, 1391, 731, 99, 5.57%, 0, 0, 23, 1180.28
1561458058, 3, 1211, 1392, 732, 99, 5.57%, 0, 0, 23, 1163.91
1561458124, 3, 1212, 1392, 731, 99, 5.57%, 0, 0, 23, 1175.33
1561458129, 3, 1212, 1393, 732, 99, 5.57%, 0, 0, 23, 1180.00
1561458195, 3, 1213, 1394, 732, 99, 5.58%, 0, 0, 23, 1174.64
1561458267, 3, 1215, 1394, 731, 99, 5.58%, 0, 0, 23, 1183.70
1561458333, 3, 1218, 1394, 730, 98, 5.58%, 0, 0, 23, 1175.49
1561458338, 3, 1218, 1395, 731, 98, 5.58%, 0, 0, 23, 1162.82
1561458394, 3, 1218, 1396, 732, 98, 5.58%, 0, 0, 23, 1153.39
1561458404, 3, 1219, 1396, 731, 97, 5.58%, 0, 0, 23, 1162.19
1561458476, 3, 1221, 1396, 730, 96, 5.58%, 0, 0, 23, 1167.22
1561458481, 3, 1221, 1397, 731, 96, 5.58%, 0, 0, 23, 1161.08
1561458542, 3, 1221, 1398, 732, 96, 5.58%, 0, 0, 23, 1171.37
1561458553, 3, 1224, 1398, 731, 95, 5.58%, 0, 0, 23, 1188.05
1561458558, 3, 1224, 1399, 732, 95, 5.58%, 0, 0, 23, 1164.26
1561458619, 3, 1224, 1400, 733, 95, 5.58%, 0, 0, 23, 1177.15
1561458634, 3, 1225, 1400, 732, 94, 5.58%, 0, 0, 23, 1164.23
1561458639, 3, 1225, 1401, 733, 94, 5.58%, 0, 0, 23, 1168.74
1561458705, 3, 1226, 1401, 732, 93, 5.58%, 0, 0, 23, 1169.55
1561458710, 3, 1226, 1402, 733, 93, 5.58%, 0, 0, 23, 1178.59
1561458777, 3, 1227, 1403, 733, 93, 5.58%, 0, 0, 23, 1166.43
1561458848, 3, 1228, 1404, 733, 92, 5.58%, 0, 0, 23, 1178.08
1561458919, 3, 1229, 1404, 732, 92, 5.58%, 0, 0, 23, 1174.30
1561458986, 3, 1229, 1405, 733, 92, 5.58%, 0, 0, 23, 1180.09
1561458996, 3, 1230, 1407, 734, 92, 5.59%, 0, 0, 23, 1166.63
1561459001, 3, 1230, 1409, 736, 92, 5.59%, 0, 0, 23, 1168.94
1561459011, 3, 1230, 1410, 737, 92, 5.59%, 0, 0, 23, 1178.25
1561459067, 3, 1232, 1410, 736, 94, 5.59%, 0, 0, 23, 1186.83
1561459139, 3, 1232, 1411, 737, 94, 5.59%, 0, 0, 23, 1189.29
1561459149, 3, 1235, 1412, 737, 94, 5.59%, 0, 0, 23, 1190.05
1561459220, 3, 1238, 1412, 736, 93, 5.59%, 0, 0, 23, 1184.96
1561459225, 3, 1238, 1413, 737, 93, 5.59%, 0, 0, 23, 1176.76
1561459292, 3, 1238, 1414, 738, 93, 5.59%, 0, 0, 23, 1184.72
1561459302, 3, 1239, 1415, 738, 93, 5.67%, 0, 0, 23, 1181.94
1561459368, 3, 1240, 1415, 737, 93, 5.67%, 0, 0, 23, 1180.87
1561459429, 3, 1240, 1416, 738, 93, 5.67%, 0, 0, 23, 1206.73
1561459434, 3, 1240, 1417, 739, 93, 5.67%, 0, 0, 23, 1195.03
1561459454, 3, 1241, 1417, 738, 94, 5.67%, 0, 0, 23, 1184.58
1561459521, 3, 1242, 1417, 737, 93, 5.67%, 0, 0, 23, 1190.60
1561459526, 3, 1242, 1418, 738, 93, 5.67%, 0, 0, 23, 1166.06
1561459592, 3, 1243, 1418, 737, 92, 5.67%, 0, 0, 23, 1174.12
1561459653, 3, 1243, 1419, 738, 92, 5.67%, 0, 0, 23, 1173.71
1561459663, 3, 1245, 1419, 737, 92, 5.67%, 0, 0, 23, 1202.23
1561459735, 3, 1246, 1420, 737, 91, 5.68%, 0, 0, 23, 1181.38
1561459801, 3, 1247, 1421, 737, 91, 5.68%, 0, 0, 23, 1176.70
1561459867, 3, 1248, 1422, 737, 91, 5.68%, 0, 0, 23, 1190.67
1561459933, 3, 1249, 1422, 736, 91, 5.68%, 0, 0, 23, 1192.28
1561459938, 3, 1249, 1423, 737, 91, 5.69%, 0, 0, 23, 1194.44
1561459999, 3, 1250, 1423, 736, 91, 5.69%, 0, 0, 23, 1174.93
1561460050, 3, 1250, 1424, 737, 91, 5.69%, 0, 0, 23, 1182.44
1561460055, 3, 1250, 1430, 743, 91, 5.69%, 0, 0, 23, 1165.55
1561460060, 3, 1250, 1431, 744, 91, 5.69%, 0, 0, 23, 1183.71
1561460065, 3, 1250, 1432, 745, 91, 5.69%, 0, 0, 23, 1198.57
1561460076, 3, 1251, 1432, 744, 95, 5.69%, 0, 0, 23, 1188.68
1561460142, 3, 1251, 1433, 745, 95, 5.69%, 0, 0, 23, 1203.54
1561460152, 3, 1257, 1437, 748, 95, 5.70%, 0, 0, 23, 1187.58
1561460218, 3, 1257, 1438, 749, 95, 5.70%, 0, 0, 23, 1200.30
1561460233, 3, 1264, 1438, 748, 96, 5.70%, 0, 0, 23, 1194.91
1561460294, 3, 1264, 1439, 749, 96, 5.70%, 0, 0, 23, 1177.11
1561460299, 3, 1264, 1440, 750, 96, 5.70%, 0, 0, 23, 1191.04
1561460309, 3, 1266, 1442, 751, 96, 5.71%, 0, 0, 23, 1184.77
1561460365, 3, 1266, 1443, 752, 96, 5.71%, 0, 0, 23, 1180.32
