# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561445154, 5, 211, 1084, 444, 0, 3.99%, 0, 0, 33, 1212.09
1561445159, 5, 221, 1084, 443, 0, 3.99%, 0, 0, 33, 1220.68
1561445164, 5, 230, 1084, 443, 0, 3.99%, 0, 0, 33, 1282.60
1561445174, 5, 233, 1084, 442, 0, 3.99%, 0, 0, 33, 1292.55
1561445179, 5, 259, 1084, 442, 0, 3.99%, 0, 0, 33, 1238.84
1561445184, 5, 273, 1084, 442, 0, 3.99%, 0, 0, 33, 1223.24
1561445194, 5, 289, 1084, 441, 0, 3.99%, 0, 0, 33, 1218.48
1561445200, 5, 289, 1085, 442, 0, 3.99%, 0, 0, 33, 1210.30
1561445205, 5, 296, 1085, 441, 0, 3.99%, 0, 0, 33, 1219.52
1561445210, 5, 302, 1085, 440, 0, 3.99%, 0, 0, 33, 1218.32
1561445215, 5, 318, 1085, 440, 0, 3.99%, 0, 0, 33, 1219.97
1561445220, 5, 337, 1085, 439, 0, 3.99%, 0, 0, 33, 1215.08
1561445225, 5, 349, 1085, 438, 0, 3.99%, 0, 0, 33, 1215.65
1561445230, 5, 363, 1085, 438, 0, 3.99%, 0, 0, 33, 1214.53
1561445235, 5, 379, 1085, 438, 0, 3.99%, 0, 0, 33, 1218.92
1561445240, 5, 381, 1085, 438, 0, 3.99%, 0, 0, 33, 1247.46
1561445255, 5, 381, 1086, 439, 0, 3.99%, 0, 0, 33, 1241.59
1561445260, 5, 393, 1086, 438, 0, 3.99%, 0, 0, 33, 1223.59
1561445265, 5, 400, 1086, 437, 0, 3.99%, 0, 0, 33, 1216.46
1561445276, 5, 401, 1086, 436, 0, 3.99%, 0, 0, 33, 1218.15
1561445281, 5, 409, 1086, 435, 0, 3.99%, 0, 0, 33, 1210.58
1561445286, 5, 424, 1086, 435, 0, 3.99%, 0, 0, 33, 1225.44
1561445291, 5, 435, 1086, 435, 0, 3.99%, 0, 0, 33, 1229.84
1561445296, 5, 443, 1086, 435, 0, 3.99%, 0, 0, 33, 1246.54
1561445306, 5, 444, 1086, 434, 0, 3.99%, 0, 0, 33, 1237.76
1561445311, 5, 450, 1086, 434, 0, 3.99%, 0, 0, 33, 1241.81
1561445322, 5, 450, 1087, 435, 0, 3.99%, 0, 0, 33, 1255.39
1561445327, 5, 450, 1088, 436, 0, 3.99%, 0, 0, 33, 1232.74
1561445332, 5, 452, 1089, 436, 0, 3.99%, 0, 0, 33, 1223.61
1561445342, 5, 466, 1089, 435, 0, 3.99%, 0, 0, 33, 1209.81
1561445352, 5, 476, 1089, 434, 0, 3.99%, 0, 0, 33, 1201.30
1561445357, 5, 477, 1089, 434, 0, 3.99%, 0, 0, 33, 1243.83
1561445367, 5, 480, 1089, 433, 0, 3.99%, 0, 0, 33, 1243.86
1561445373, 5, 492, 1089, 433, 0, 3.99%, 0, 0, 33, 1230.94
1561445378, 5, 500, 1089, 433, 0, 3.99%, 0, 0, 33, 1215.25
1561445383, 5, 514, 1089, 433, 0, 3.99%, 0, 0, 33, 1221.71
1561445388, 5, 515, 1089, 433, 0, 3.99%, 0, 0, 33, 1260.47
1561445398, 5, 589, 1090, 433, 1, 3.99%, 0, 0, 33, 1232.64
1561445403, 5, 944, 1090, 433, 1, 3.99%, 0, 0, 33, 1337.88
1561445413, 5, 944, 1091, 434, 1, 3.99%, 0, 0, 33, 1341.84
1561445423, 5, 1001, 1091, 433, 1, 3.99%, 0, 0, 33, 1135.66
1561445812, 5, 1068, 1091, 432, 1, 3.99%, 0, 0, 33, 1214.23
1561445822, 5, 1068, 1092, 433, 1, 3.99%, 0, 0, 33, 1221.58
1561445832, 5, 1083, 1092, 432, 1, 3.99%, 0, 0, 33, 1235.56
1561445863, 5, 1089, 1092, 431, 1, 3.99%, 0, 0, 33, 1238.96
1561445878, 5, 1089, 1095, 434, 1, 4.00%, 0, 0, 33, 1221.19
1561445894, 5, 1092, 1095, 433, 1, 4.00%, 0, 0, 33, 1209.77
1561446027, 5, 1092, 1096, 434, 1, 4.00%, 0, 0, 33, 982.68
1561446058, 6, 8, 1097, 434, 0, 4.00%, 0, 0, 33, 1082.45
1561446063, 6, 26, 1097, 433, 0, 4.00%, 0, 0, 33, 1193.74
1561446068, 6, 50, 1097, 432, 0, 4.00%, 0, 0, 33, 1206.68
1561446073, 6, 54, 1097, 432, 0, 4.00%, 0, 0, 33, 1231.78
1561446078, 6, 55, 1097, 431, 0, 4.00%, 0, 0, 33, 1236.33
1561446088, 6, 64, 1097, 430, 0, 4.00%, 0, 0, 33, 1278.06
1561446093, 6, 73, 1097, 430, 0, 4.00%, 0, 0, 33, 1230.93
1561446098, 6, 80, 1097, 428, 0, 4.00%, 0, 0, 33, 1255.48
1561446114, 6, 91, 1097, 427, 0, 4.00%, 0, 0, 33, 1248.15
1561446124, 6, 116, 1097, 426, 0, 4.00%, 0, 0, 33, 1225.31
1561446129, 6, 138, 1097, 426, 0, 4.00%, 0, 0, 33, 1224.17
1561446139, 6, 160, 1097, 425, 0, 4.00%, 0, 0, 33, 1228.43
1561446149, 6, 164, 1097, 424, 0, 4.00%, 0, 0, 33, 1225.66
1561446154, 6, 164, 1098, 425, 0, 4.00%, 0, 0, 33, 1213.13
1561446160, 6, 168, 1098, 424, 0, 4.00%, 0, 0, 33, 1226.59
1561446165, 6, 173, 1098, 423, 0, 4.00%, 0, 0, 33, 1235.27
1561446170, 6, 177, 1098, 422, 0, 4.00%, 0, 0, 33, 1230.61
1561446180, 6, 181, 1098, 421, 0, 4.00%, 0, 0, 33, 1233.08
1561446185, 6, 192, 1098, 421, 0, 4.00%, 0, 0, 33, 1223.82
1561446190, 6, 194, 1098, 420, 0, 4.00%, 0, 0, 33, 1216.55
1561446195, 6, 207, 1098, 418, 0, 4.00%, 0, 0, 33, 1213.53
1561446200, 6, 229, 1098, 418, 0, 4.00%, 0, 0, 33, 1220.76
1561446205, 6, 247, 1098, 418, 0, 4.00%, 0, 0, 33, 1218.26
1561446211, 6, 254, 1098, 418, 0, 4.00%, 0, 0, 33, 1255.85
1561446216, 6, 255, 1098, 417, 0, 4.00%, 0, 0, 33, 1247.15
1561446226, 6, 259, 1101, 419, 0, 4.00%, 0, 0, 33, 1218.16
1561446231, 6, 282, 1101, 419, 0, 4.00%, 0, 0, 33, 1197.21
1561446236, 6, 284, 1101, 419, 0, 4.00%, 0, 0, 33, 1210.03
1561446241, 6, 292, 1101, 418, 0, 4.00%, 0, 0, 33, 1208.30
1561446251, 6, 311, 1101, 417, 0, 4.00%, 0, 0, 33, 1207.99
1561446256, 6, 332, 1101, 417, 0, 4.00%, 0, 0, 33, 1203.92
1561446261, 6, 339, 1101, 416, 0, 4.00%, 0, 0, 33, 1214.49
1561446276, 6, 351, 1101, 415, 0, 4.00%, 0, 0, 33, 1223.30
1561446281, 6, 352, 1101, 415, 0, 4.00%, 0, 0, 33, 1241.89
1561446297, 6, 359, 1101, 414, 0, 4.00%, 0, 0, 33, 1219.24
1561446302, 6, 373, 1101, 414, 0, 4.00%, 0, 0, 33, 1210.04
1561446307, 6, 377, 1101, 414, 0, 4.00%, 0, 0, 33, 1231.27
1561446317, 6, 383, 1101, 413, 0, 4.00%, 0, 0, 33, 1223.10
1561446327, 6, 389, 1101, 412, 0, 4.00%, 0, 0, 33, 1211.74
1561446333, 6, 417, 1101, 412, 0, 4.00%, 0, 0, 33, 1198.57
1561446343, 6, 417, 1102, 413, 0, 4.00%, 0, 0, 33, 1252.46
1561446348, 6, 421, 1102, 412, 0, 4.00%, 0, 0, 33, 1220.48
1561446353, 6, 429, 1102, 412, 0, 4.00%, 0, 0, 33, 1202.68
1561446358, 6, 442, 1102, 412, 0, 4.00%, 0, 0, 33, 1197.19
1561446363, 6, 450, 1102, 412, 0, 4.00%, 0, 0, 33, 1209.69
1561446368, 6, 454, 1102, 412, 0, 4.00%, 0, 0, 33, 1217.93
1561446373, 6, 467, 1102, 411, 0, 4.00%, 0, 0, 33, 1200.25
1561446378, 6, 481, 1102, 411, 0, 4.00%, 0, 0, 33, 1206.11
1561446383, 6, 493, 1102, 411, 0, 4.00%, 0, 0, 33, 1208.63
1561446388, 6, 501, 1102, 411, 0, 4.00%, 0, 0, 33, 1199.51
1561446393, 6, 510, 1103, 412, 0, 4.00%, 0, 0, 33, 1205.28
1561446409, 6, 511, 1104, 412, 0, 4.00%, 0, 0, 33, 1239.06
1561446419, 6, 518, 1104, 411, 0, 4.00%, 0, 0, 33, 1220.56
1561446424, 6, 526, 1104, 411, 0, 4.00%, 0, 0, 33, 1233.73
1561446434, 6, 534, 1104, 410, 0, 4.00%, 0, 0, 33, 1204.45
1561446439, 6, 558, 1104, 410, 0, 4.00%, 0, 0, 33, 1214.73
1561446450, 6, 560, 1104, 409, 0, 4.00%, 0, 0, 33, 1216.65
1561446455, 6, 566, 1104, 408, 0, 4.00%, 0, 0, 33, 1221.47
1561446470, 6, 573, 1104, 407, 0, 4.00%, 0, 0, 33, 1213.96
1561446480, 6, 573, 1105, 408, 0, 4.00%, 0, 0, 33, 1226.00
1561446485, 6, 587, 1105, 407, 0, 4.00%, 0, 0, 33, 1220.45
1561446490, 6, 588, 1105, 407, 0, 4.00%, 0, 0, 33, 1231.46
1561446501, 6, 593, 1105, 406, 0, 4.00%, 0, 0, 33, 1232.02
1561446511, 6, 593, 1106, 407, 0, 4.00%, 0, 0, 33, 1246.11
1561446516, 6, 593, 1108, 409, 0, 4.00%, 0, 0, 33, 1225.05
1561446542, 6, 600, 1108, 408, 0, 4.00%, 0, 0, 33, 1234.46
1561446562, 6, 601, 1108, 407, 0, 4.00%, 0, 0, 33, 1233.25
1561446567, 6, 611, 1109, 408, 0, 4.00%, 0, 0, 33, 1222.61
1561446572, 6, 620, 1109, 408, 0, 4.00%, 0, 0, 33, 1214.26
1561446578, 6, 627, 1109, 408, 0, 4.00%, 0, 0, 33, 1225.41
1561446583, 6, 629, 1109, 408, 0, 4.00%, 0, 0, 33, 1223.32
1561446598, 6, 632, 1109, 407, 0, 4.00%, 0, 0, 33, 1206.94
1561446608, 6, 633, 1109, 406, 0, 4.00%, 0, 0, 33, 1217.74
1561446623, 6, 635, 1109, 405, 0, 4.00%, 0, 0, 33, 1214.78
1561446629, 6, 646, 1109, 405, 0, 4.00%, 0, 0, 33, 1219.34
1561446644, 6, 654, 1109, 404, 0, 4.00%, 0, 0, 33, 1213.89
1561446649, 6, 669, 1109, 404, 0, 4.00%, 0, 0, 33, 1221.09
1561446654, 6, 681, 1109, 404, 0, 4.00%, 0, 0, 33, 1221.20
1561446669, 6, 694, 1109, 403, 0, 4.00%, 0, 0, 33, 1232.16
1561446685, 6, 700, 1109, 402, 0, 4.00%, 0, 0, 33, 1231.67
1561446700, 6, 702, 1109, 401, 0, 4.00%, 0, 0, 33, 1247.76
1561446715, 6, 707, 1109, 400, 0, 4.00%, 0, 0, 33, 1222.97
1561446745, 6, 715, 1109, 399, 0, 4.00%, 0, 0, 33, 1209.42
1561446776, 6, 717, 1109, 398, 0, 4.00%, 0, 0, 33, 1218.42
1561446802, 6, 717, 1110, 399, 0, 4.00%, 0, 0, 33, 1218.02
1561446807, 6, 718, 1110, 398, 0, 4.00%, 0, 0, 33, 1210.78
1561446838, 6, 730, 1110, 397, 0, 4.00%, 0, 0, 33, 1209.40
1561446868, 6, 732, 1110, 396, 0, 4.00%, 0, 0, 33, 1213.50
1561446904, 6, 736, 1110, 395, 0, 4.00%, 0, 0, 33, 1211.42
1561446935, 6, 740, 1110, 394, 0, 4.00%, 0, 0, 33, 1205.28
1561446940, 6, 740, 1111, 395, 0, 4.00%, 0, 0, 33, 1207.36
1561446960, 6, 740, 1112, 396, 0, 4.00%, 0, 0, 33, 1200.56
1561446971, 6, 747, 1112, 395, 0, 4.00%, 0, 0, 33, 1212.29
1561447006, 6, 752, 1112, 394, 0, 4.00%, 0, 0, 33, 1209.66
1561447047, 6, 754, 1112, 393, 0, 4.00%, 0, 0, 33, 1214.69
1561447052, 6, 758, 1112, 393, 0, 4.00%, 0, 0, 33, 1189.74
1561447098, 6, 764, 1112, 392, 0, 4.00%, 0, 0, 33, 1211.89
1561447143, 6, 774, 1112, 391, 0, 4.00%, 0, 0, 33, 1216.32
1561447179, 6, 774, 1113, 392, 0, 4.00%, 0, 0, 33, 1211.13
1561447194, 6, 784, 1113, 391, 0, 4.00%, 0, 0, 33, 1193.16
1561447240, 6, 785, 1113, 390, 0, 4.00%, 0, 0, 33, 1214.41
1561447276, 6, 788, 1113, 389, 0, 4.00%, 0, 0, 33, 1217.23
1561447312, 6, 798, 1113, 388, 0, 4.00%, 0, 0, 33, 1208.65
1561447317, 6, 807, 1113, 388, 0, 4.00%, 0, 0, 33, 1212.75
1561447353, 6, 809, 1115, 389, 0, 4.00%, 0, 0, 33, 1210.80
1561447388, 6, 817, 1115, 388, 0, 4.00%, 0, 0, 33, 1228.83
1561447393, 6, 829, 1115, 388, 0, 4.00%, 0, 0, 33, 1228.10
1561447439, 6, 831, 1115, 387, 0, 4.00%, 0, 0, 33, 1221.42
1561447444, 6, 835, 1116, 388, 0, 4.00%, 0, 0, 33, 1226.71
1561447475, 6, 837, 1116, 387, 0, 4.00%, 0, 0, 33, 1209.84
1561447480, 6, 844, 1116, 387, 0, 4.00%, 0, 0, 33, 1211.60
1561447485, 6, 853, 1116, 387, 0, 4.00%, 0, 0, 33, 1220.87
1561447490, 6, 855, 1116, 387, 0, 4.00%, 0, 0, 33, 1229.28
1561447526, 6, 863, 1116, 386, 0, 4.00%, 0, 0, 33, 1227.94
1561447531, 6, 865, 1116, 386, 0, 4.00%, 0, 0, 33, 1226.97
1561447567, 6, 870, 1116, 385, 0, 4.00%, 0, 0, 33, 1228.16
1561447607, 6, 872, 1116, 384, 0, 4.00%, 0, 0, 33, 1227.69
1561447612, 6, 877, 1116, 384, 0, 4.00%, 0, 0, 33, 1228.11
1561447617, 6, 884, 1116, 384, 0, 4.00%, 0, 0, 33, 1216.97
1561447653, 6, 885, 1116, 383, 0, 4.00%, 0, 0, 33, 1229.74
1561447689, 6, 888, 1116, 382, 0, 4.00%, 0, 0, 33, 1203.77
1561447750, 6, 890, 1116, 381, 0, 4.00%, 0, 0, 33, 1205.45
1561447755, 6, 891, 1116, 381, 0, 4.00%, 0, 0, 33, 1184.90
1561447811, 6, 893, 1116, 380, 0, 4.00%, 0, 0, 33, 1216.21
1561447816, 6, 902, 1116, 380, 0, 4.00%, 0, 0, 33, 1192.92
1561447878, 6, 903, 1116, 379, 0, 4.00%, 0, 0, 33, 1212.85
1561447883, 6, 913, 1116, 379, 0, 4.00%, 0, 0, 33, 1212.59
1561447888, 6, 914, 1116, 379, 0, 4.00%, 0, 0, 33, 1201.22
1561447933, 6, 915, 1117, 379, 0, 4.00%, 0, 0, 33, 1181.98
1561447979, 6, 917, 1119, 380, 0, 4.00%, 0, 0, 33, 1198.10
1561448025, 6, 919, 1120, 380, 0, 4.00%, 0, 0, 33, 1200.54
1561448071, 6, 925, 1120, 379, 0, 4.00%, 0, 0, 33, 1223.63
1561448076, 6, 925, 1121, 380, 0, 4.00%, 0, 0, 33, 1203.16
1561448117, 6, 930, 1121, 379, 0, 4.00%, 0, 0, 33, 1222.49
1561448122, 6, 930, 1122, 380, 0, 4.00%, 0, 0, 33, 1199.58
1561448127, 6, 930, 1123, 381, 0, 4.00%, 0, 0, 33, 1219.87
1561448157, 6, 995, 1123, 380, 1, 4.00%, 0, 0, 33, 1124.72
1561450034, 6, 995, 1124, 381, 1, 4.00%, 0, 0, 33, 1039.11
1561450045, 6, 995, 1125, 382, 1, 4.00%, 0, 0, 33, 1031.11
1561450055, 6, 1007, 1125, 381, 1, 4.00%, 0, 0, 33, 1071.88
1561450659, 6, 1106, 1125, 380, 1, 4.00%, 0, 0, 33, 1186.86
1561450669, 6, 1106, 1126, 381, 1, 4.03%, 0, 0, 33, 1257.44
1561450705, 6, 1121, 1127, 381, 2, 4.03%, 0, 0, 33, 1235.08
1561450745, 6, 1125, 1127, 380, 1, 4.03%, 0, 0, 33, 1241.42
1561450761, 6, 1125, 1129, 382, 1, 4.05%, 0, 0, 33, 1247.90
1561450766, 6, 1125, 1130, 383, 1, 4.05%, 0, 0, 33, 1248.48
1561450771, 6, 1125, 1132, 385, 1, 4.06%, 0, 0, 33, 1232.71
1561450776, 6, 1125, 1133, 386, 1, 4.06%, 0, 0, 33, 1239.51
1561450781, 6, 1125, 1135, 388, 1, 4.06%, 0, 0, 33, 1240.29
1561450786, 6, 1127, 1135, 387, 4, 4.06%, 0, 0, 33, 1235.12
1561450821, 6, 1128, 1139, 390, 3, 4.06%, 0, 0, 33, 1188.44
1561450827, 6, 1128, 1140, 391, 3, 4.06%, 0, 0, 33, 1178.49
1561451000, 6, 1128, 1143, 394, 3, 4.07%, 0, 0, 33, 1200.23
1561451046, 6, 1128, 1144, 395, 3, 4.07%, 0, 0, 33, 1193.45
1561451051, 6, 1128, 1147, 398, 3, 4.07%, 0, 0, 33, 1190.43
1561451071, 6, 1128, 1149, 400, 3, 4.07%, 0, 0, 33, 1193.83
1561451076, 6, 1131, 1149, 399, 6, 4.07%, 0, 0, 33, 1217.16
1561451086, 6, 1131, 1150, 400, 6, 4.08%, 0, 0, 33, 1243.86
1561451096, 6, 1131, 1152, 402, 6, 4.08%, 0, 0, 33, 1221.17
1561451122, 6, 1141, 1155, 404, 6, 4.08%, 0, 0, 33, 1188.58
1561451127, 6, 1141, 1158, 407, 6, 4.08%, 0, 0, 33, 1175.67
1561451178, 6, 1141, 1160, 409, 6, 4.08%, 0, 0, 33, 1174.24
1561451234, 6, 1141, 1161, 410, 6, 4.08%, 0, 0, 33, 1157.79
1561451306, 6, 1141, 1163, 412, 6, 4.08%, 0, 0, 33, 1175.70
1561451625, 6, 1141, 1164, 413, 6, 4.08%, 0, 0, 33, 1202.53
1561451636, 6, 1141, 1165, 414, 6, 4.08%, 0, 0, 33, 1200.09
1561451641, 6, 1141, 1166, 415, 6, 4.08%, 0, 0, 33, 1209.50
1561451651, 6, 1142, 1166, 414, 10, 4.08%, 0, 0, 33, 1188.51
1561451829, 6, 1142, 1167, 415, 10, 4.08%, 0, 0, 33, 1198.42
1561451890, 6, 1144, 1167, 414, 10, 4.08%, 0, 0, 33, 1185.17
1561452089, 6, 1148, 1170, 416, 9, 4.13%, 0, 0, 33, 1282.14
1561452155, 6, 1149, 1170, 415, 10, 4.13%, 0, 0, 33, 1254.93
1561452180, 6, 1150, 1170, 414, 9, 4.13%, 0, 0, 33, 1255.24
1561452211, 6, 1150, 1171, 415, 9, 4.13%, 0, 0, 33, 1228.68
1561452226, 6, 1154, 1171, 414, 9, 4.13%, 0, 0, 33, 1189.28
1561452725, 6, 1154, 1172, 415, 9, 4.13%, 0, 0, 33, 1226.72
1561452746, 6, 1159, 1172, 414, 8, 4.13%, 0, 0, 33, 1219.48
1561453265, 6, 1160, 1172, 413, 7, 4.13%, 0, 0, 33, 1207.68
1561453849, 6, 1161, 1172, 412, 6, 4.13%, 0, 0, 33, 1184.78
1561454353, 6, 1165, 1172, 411, 5, 4.13%, 0, 0, 33, 1217.57
1561454587, 6, 1166, 1172, 410, 4, 4.13%, 0, 0, 33, 1199.69
1561454765, 6, 1166, 1173, 411, 4, 4.13%, 0, 0, 33, 1211.61
1561454826, 6, 1167, 1173, 410, 3, 4.13%, 0, 0, 33, 1194.04
1561454831, 6, 1167, 1174, 411, 3, 4.14%, 0, 0, 33, 1244.37
1561454837, 6, 1167, 1175, 412, 3, 4.14%, 0, 0, 33, 1255.27
1561454877, 6, 1167, 1177, 414, 3, 4.22%, 0, 0, 33, 1273.68
1561454892, 6, 1167, 1178, 415, 3, 4.26%, 0, 0, 33, 1251.48
1561454903, 6, 1167, 1179, 416, 3, 4.26%, 0, 0, 33, 1238.99
1561454913, 6, 1168, 1179, 415, 8, 4.26%, 0, 0, 33, 1256.18
1561454923, 6, 1168, 1180, 416, 8, 4.28%, 0, 0, 33, 1255.74
1561454928, 6, 1168, 1182, 418, 8, 4.29%, 0, 0, 33, 1261.75
1561454974, 6, 1168, 1183, 419, 8, 4.29%, 0, 0, 33, 1230.31
1561454979, 6, 1168, 1185, 421, 8, 4.31%, 0, 0, 33, 1242.42
1561454994, 6, 1168, 1186, 422, 8, 4.31%, 0, 0, 33, 1229.99
1561454999, 6, 1170, 1187, 422, 11, 4.31%, 0, 0, 33, 1244.00
1561455030, 6, 1170, 1188, 423, 11, 4.31%, 0, 0, 33, 1238.02
1561455035, 6, 1170, 1189, 424, 11, 4.31%, 0, 0, 33, 1236.17
1561455055, 6, 1173, 1190, 424, 10, 4.32%, 0, 0, 33, 1258.79
1561455126, 6, 1174, 1190, 423, 10, 4.32%, 0, 0, 33, 1262.45
1561455182, 6, 1174, 1191, 424, 10, 4.32%, 0, 0, 33, 1260.08
1561455188, 6, 1174, 1192, 425, 10, 4.40%, 0, 0, 33, 1236.90
1561455193, 6, 1174, 1193, 426, 10, 4.40%, 0, 0, 33, 1228.68
1561455198, 6, 1174, 1194, 427, 10, 4.41%, 0, 0, 33, 1227.43
1561455203, 6, 1174, 1195, 428, 10, 4.41%, 0, 0, 33, 1241.02
1561455208, 6, 1176, 1200, 432, 12, 4.43%, 0, 0, 33, 1238.49
1561455213, 6, 1176, 1201, 433, 12, 4.43%, 0, 0, 33, 1226.12
1561455264, 6, 1176, 1205, 437, 12, 4.53%, 0, 0, 33, 1235.69
1561455269, 6, 1176, 1208, 440, 12, 4.53%, 0, 0, 33, 1235.09
1561455274, 6, 1176, 1211, 443, 12, 4.54%, 0, 0, 33, 1225.32
1561455279, 6, 1176, 1213, 445, 12, 4.54%, 0, 0, 33, 1234.33
1561455284, 6, 1176, 1215, 447, 12, 4.54%, 0, 0, 33, 1240.37
1561455299, 6, 1177, 1216, 447, 28, 4.54%, 0, 0, 33, 1292.84
1561455305, 6, 1177, 1219, 450, 28, 4.57%, 0, 0, 33, 1278.32
1561455310, 6, 1177, 1224, 455, 28, 4.59%, 0, 0, 33, 1284.57
1561455320, 6, 1177, 1225, 456, 28, 4.59%, 0, 0, 33, 1280.80
1561455365, 6, 1177, 1226, 457, 28, 4.59%, 0, 0, 33, 1286.40
1561455370, 6, 1177, 1227, 458, 28, 4.60%, 0, 0, 33, 1269.14
1561455375, 6, 1177, 1229, 460, 28, 4.61%, 0, 0, 33, 1252.97
1561455381, 6, 1177, 1231, 462, 28, 4.61%, 0, 0, 33, 1251.79
1561455386, 6, 1177, 1232, 463, 28, 4.61%, 0, 0, 33, 1256.06
1561455391, 6, 1178, 1233, 463, 41, 4.61%, 0, 0, 33, 1260.30
1561455462, 6, 1179, 1233, 462, 40, 4.61%, 0, 0, 33, 1262.77
1561455467, 6, 1179, 1235, 464, 40, 4.61%, 0, 0, 33, 1286.48
1561455472, 6, 1179, 1237, 466, 40, 4.62%, 0, 0, 33, 1284.37
1561455497, 6, 1179, 1238, 467, 40, 4.62%, 0, 0, 33, 1244.95
1561455507, 6, 1179, 1239, 468, 40, 4.62%, 0, 0, 33, 1245.76
1561455518, 6, 1179, 1240, 469, 40, 4.62%, 0, 0, 33, 1251.97
1561455523, 6, 1180, 1240, 468, 43, 4.62%, 0, 0, 33, 1252.56
1561455594, 6, 1185, 1240, 467, 42, 4.62%, 0, 0, 33, 1223.20
1561455665, 6, 1185, 1242, 469, 42, 4.62%, 0, 0, 33, 1249.26
1561455670, 6, 1185, 1244, 471, 42, 4.62%, 0, 0, 33, 1230.62
1561455685, 6, 1185, 1245, 472, 42, 4.62%, 0, 0, 33, 1234.26
1561455690, 6, 1189, 1246, 472, 39, 4.63%, 0, 0, 33, 1243.55
1561455741, 6, 1189, 1247, 473, 39, 4.63%, 0, 0, 33, 1244.03
1561455762, 6, 1195, 1247, 472, 40, 4.63%, 0, 0, 33, 1244.99
1561455828, 6, 1195, 1248, 473, 40, 4.63%, 0, 0, 33, 1245.74
1561455853, 6, 1196, 1248, 472, 39, 4.63%, 0, 0, 33, 1250.83
1561455924, 6, 1198, 1252, 475, 38, 4.64%, 0, 0, 33, 1236.85
1561455929, 6, 1198, 1254, 477, 38, 4.64%, 0, 0, 33, 1235.62
1561456000, 6, 1201, 1254, 476, 38, 4.64%, 0, 0, 33, 1239.07
1561456005, 6, 1201, 1255, 477, 38, 4.67%, 0, 0, 33, 1241.59
1561456066, 6, 1201, 1256, 478, 38, 4.67%, 0, 0, 33, 1244.48
1561456087, 6, 1202, 1256, 477, 38, 4.67%, 0, 0, 33, 1252.53
1561456153, 6, 1202, 1257, 478, 38, 4.73%, 0, 0, 33, 1253.80
1561456173, 6, 1203, 1264, 484, 38, 4.77%, 0, 0, 33, 1245.09
1561456178, 6, 1203, 1266, 486, 38, 4.77%, 0, 0, 33, 1244.61
1561456249, 6, 1204, 1267, 486, 46, 4.78%, 0, 0, 33, 1244.62
1561456255, 6, 1204, 1268, 487, 46, 4.78%, 0, 0, 33, 1233.63
1561456265, 6, 1204, 1274, 493, 46, 4.79%, 0, 0, 33, 1248.47
1561456270, 6, 1204, 1277, 496, 46, 4.79%, 0, 0, 33, 1234.03
1561456326, 6, 1205, 1277, 495, 56, 4.79%, 0, 0, 33, 1223.28
1561456397, 6, 1206, 1277, 494, 55, 4.79%, 0, 0, 33, 1240.63
1561456412, 6, 1206, 1278, 495, 55, 4.81%, 0, 0, 33, 1280.60
1561456468, 6, 1207, 1278, 494, 55, 4.81%, 0, 0, 33, 1234.10
1561456534, 6, 1207, 1279, 495, 55, 4.81%, 0, 0, 33, 1233.58
1561456539, 6, 1207, 1280, 496, 55, 4.81%, 0, 0, 33, 1245.39
1561456560, 6, 1208, 1280, 495, 54, 4.81%, 0, 0, 33, 1246.01
1561456636, 6, 1209, 1281, 495, 53, 4.81%, 0, 0, 33, 1237.45
1561456707, 6, 1209, 1282, 496, 53, 4.81%, 0, 0, 33, 1228.59
1561456727, 6, 1210, 1282, 495, 52, 4.81%, 0, 0, 33, 1242.67
1561456803, 6, 1211, 1282, 494, 51, 4.81%, 0, 0, 33, 1246.25
1561456885, 6, 1214, 1282, 493, 50, 4.81%, 0, 0, 33, 1240.36
1561456966, 6, 1215, 1282, 492, 49, 4.81%, 0, 0, 33, 1243.30
1561457047, 6, 1216, 1282, 491, 48, 4.81%, 0, 0, 33, 1282.07
1561457052, 6, 1216, 1284, 493, 48, 4.81%, 0, 0, 33, 1303.22
1561457124, 6, 1216, 1285, 494, 48, 4.82%, 0, 0, 33, 1259.65
1561457144, 6, 1218, 1285, 493, 49, 4.82%, 0, 0, 33, 1245.56
1561457149, 6, 1218, 1286, 494, 49, 4.82%, 0, 0, 33, 1237.17
1561457205, 6, 1218, 1288, 496, 49, 4.83%, 0, 0, 33, 1244.21
1561457230, 6, 1219, 1289, 496, 50, 4.83%, 0, 0, 33, 1280.91
1561457240, 6, 1219, 1290, 497, 50, 4.83%, 0, 0, 33, 1268.36
1561457312, 6, 1220, 1290, 496, 49, 4.83%, 0, 0, 33, 1251.72
1561457327, 6, 1220, 1291, 497, 49, 4.83%, 0, 0, 33, 1288.04
1561457393, 6, 1221, 1291, 496, 48, 4.83%, 0, 0, 33, 1229.24
1561457398, 6, 1221, 1292, 497, 48, 4.83%, 0, 0, 33, 1245.73
1561457464, 6, 1222, 1292, 496, 48, 4.83%, 0, 0, 33, 1225.32
1561457535, 6, 1223, 1292, 495, 47, 4.83%, 0, 0, 33, 1218.47
1561457550, 6, 1223, 1293, 496, 47, 4.83%, 0, 0, 33, 1253.96
1561457616, 6, 1223, 1294, 497, 47, 4.83%, 0, 0, 33, 1231.48
1561457621, 6, 1223, 1295, 498, 47, 4.83%, 0, 0, 33, 1214.30
