# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561439770, 6, 504, 925, 287, 0, 3.80%, 0, 0, 17, 1184.87
1561439775, 6, 507, 925, 286, 0, 3.80%, 0, 0, 17, 1182.66
1561439780, 6, 524, 925, 286, 0, 3.80%, 0, 0, 17, 1226.39
1561439790, 6, 529, 925, 285, 0, 3.80%, 0, 0, 17, 1236.13
1561439800, 6, 532, 925, 284, 0, 3.80%, 0, 0, 17, 1219.44
1561439811, 6, 534, 925, 283, 0, 3.80%, 0, 0, 17, 1205.82
1561439816, 6, 542, 925, 283, 0, 3.80%, 0, 0, 17, 1193.69
1561439821, 6, 556, 925, 283, 0, 3.80%, 0, 0, 17, 1198.62
1561439831, 6, 563, 925, 282, 0, 3.80%, 0, 0, 17, 1199.48
1561439836, 6, 925, 926, 283, 1, 3.81%, 0, 0, 17, 1230.93
1561439841, 6, 925, 927, 284, 1, 3.81%, 0, 0, 17, 1211.99
1561439862, 6, 926, 927, 283, 1, 3.81%, 0, 0, 17, 1215.84
1561439882, 7, 5, 927, 282, 0, 3.81%, 0, 0, 17, 1253.86
1561439892, 7, 45, 927, 281, 0, 3.81%, 0, 0, 17, 1219.06
1561439897, 7, 48, 927, 281, 0, 3.81%, 0, 0, 17, 1304.57
1561439902, 7, 60, 927, 280, 0, 3.81%, 0, 0, 17, 1222.79
1561439907, 7, 69, 927, 279, 0, 3.81%, 0, 0, 17, 1196.31
1561439912, 7, 89, 927, 279, 0, 3.81%, 0, 0, 17, 1191.86
1561439918, 7, 102, 927, 279, 0, 3.81%, 0, 0, 17, 1201.78
1561439923, 7, 118, 927, 279, 0, 3.81%, 0, 0, 17, 1181.99
1561439928, 7, 134, 927, 279, 0, 3.81%, 0, 0, 17, 1180.52
1561439933, 7, 150, 927, 278, 0, 3.81%, 0, 0, 17, 1200.44
1561439938, 7, 157, 927, 277, 0, 3.81%, 0, 0, 17, 1200.65
1561439943, 7, 176, 927, 277, 0, 3.81%, 0, 0, 17, 1195.74
1561439948, 7, 204, 927, 277, 0, 3.81%, 0, 0, 17, 1196.56
1561439953, 7, 217, 927, 277, 0, 3.81%, 0, 0, 17, 1188.30
1561439958, 7, 234, 927, 277, 0, 3.81%, 0, 0, 17, 1190.45
1561439963, 7, 272, 927, 277, 0, 3.81%, 0, 0, 17, 1187.08
1561439969, 7, 277, 927, 276, 0, 3.81%, 0, 0, 17, 1188.57
1561439974, 7, 290, 927, 276, 0, 3.81%, 0, 0, 17, 1202.69
1561439979, 7, 294, 927, 276, 0, 3.81%, 0, 0, 17, 1309.40
1561439984, 7, 312, 927, 275, 0, 3.81%, 0, 0, 17, 1238.06
1561439994, 7, 316, 927, 274, 0, 3.81%, 0, 0, 17, 1204.20
1561439999, 7, 323, 927, 274, 0, 3.81%, 0, 0, 17, 1195.95
1561440004, 7, 326, 927, 273, 0, 3.81%, 0, 0, 17, 1189.87
1561440009, 7, 351, 927, 273, 0, 3.81%, 0, 0, 17, 1232.66
1561440019, 7, 368, 927, 272, 0, 3.81%, 0, 0, 17, 1210.70
1561440025, 7, 387, 927, 272, 0, 3.81%, 0, 0, 17, 1193.64
1561440030, 7, 401, 927, 272, 0, 3.81%, 0, 0, 17, 1205.57
1561440035, 7, 405, 927, 271, 0, 3.81%, 0, 0, 17, 1196.23
1561440040, 7, 415, 927, 270, 0, 3.81%, 0, 0, 17, 1207.58
1561440045, 7, 439, 927, 270, 0, 3.81%, 0, 0, 17, 1206.73
1561440050, 7, 455, 927, 270, 0, 3.81%, 0, 0, 17, 1200.78
1561440055, 7, 456, 927, 270, 0, 3.81%, 0, 0, 17, 1229.53
1561440065, 7, 456, 928, 271, 0, 3.81%, 0, 0, 17, 1221.15
1561440070, 7, 470, 928, 270, 0, 3.81%, 0, 0, 17, 1203.44
1561440075, 7, 485, 928, 270, 0, 3.81%, 0, 0, 17, 1203.14
1561440091, 7, 496, 928, 269, 0, 3.81%, 0, 0, 17, 1198.39
1561440096, 7, 507, 928, 269, 0, 3.81%, 0, 0, 17, 1195.96
1561440101, 7, 508, 928, 269, 0, 3.81%, 0, 0, 17, 1198.92
1561440111, 7, 535, 928, 268, 0, 3.81%, 0, 0, 17, 1201.78
1561440116, 7, 548, 928, 268, 0, 3.81%, 0, 0, 17, 1197.86
1561440121, 7, 560, 928, 268, 0, 3.81%, 0, 0, 17, 1190.40
1561440126, 7, 566, 928, 268, 0, 3.81%, 0, 0, 17, 1244.95
1561440141, 7, 570, 928, 267, 0, 3.81%, 0, 0, 17, 1289.34
1561440157, 7, 576, 928, 266, 0, 3.81%, 0, 0, 17, 1259.40
1561440167, 7, 576, 929, 267, 0, 3.81%, 0, 0, 17, 1213.72
1561440172, 7, 607, 929, 266, 0, 3.81%, 0, 0, 17, 1199.39
1561440177, 7, 624, 929, 266, 0, 3.81%, 0, 0, 17, 1211.06
1561440193, 7, 634, 930, 266, 0, 3.81%, 0, 0, 17, 1207.42
1561440208, 7, 635, 930, 265, 0, 3.81%, 0, 0, 17, 1201.49
1561440223, 7, 641, 930, 264, 0, 3.81%, 0, 0, 17, 1197.23
1561440239, 7, 642, 930, 263, 0, 3.81%, 0, 0, 17, 1197.88
1561440259, 7, 642, 932, 265, 0, 3.81%, 0, 0, 17, 1204.79
1561440269, 7, 654, 932, 264, 0, 3.81%, 0, 0, 17, 1218.80
1561440285, 7, 663, 932, 263, 0, 3.81%, 0, 0, 17, 1214.08
1561440300, 7, 666, 932, 262, 0, 3.81%, 0, 0, 17, 1208.83
1561440315, 7, 671, 932, 261, 0, 3.81%, 0, 0, 17, 1199.26
1561440330, 7, 674, 932, 260, 0, 3.81%, 0, 0, 17, 1207.65
1561440345, 7, 687, 932, 259, 0, 3.81%, 0, 0, 17, 1199.50
1561440350, 7, 690, 932, 259, 0, 3.81%, 0, 0, 17, 1226.81
1561440356, 7, 690, 933, 260, 0, 3.81%, 0, 0, 17, 1225.12
1561440361, 7, 690, 935, 262, 0, 3.81%, 0, 0, 17, 1211.49
1561440376, 7, 697, 935, 261, 0, 3.81%, 0, 0, 17, 1187.78
1561440391, 7, 703, 935, 260, 0, 3.81%, 0, 0, 17, 1192.38
1561440396, 7, 711, 935, 260, 0, 3.81%, 0, 0, 17, 1211.05
1561440412, 7, 711, 938, 263, 0, 3.81%, 0, 0, 17, 1214.00
1561440437, 7, 713, 938, 262, 0, 3.81%, 0, 0, 17, 1192.44
1561440452, 7, 714, 938, 261, 0, 3.81%, 0, 0, 17, 1192.19
1561440467, 7, 715, 938, 260, 0, 3.81%, 0, 0, 17, 1198.58
1561440472, 7, 718, 938, 260, 0, 3.81%, 0, 0, 17, 1235.16
1561440482, 7, 718, 939, 261, 0, 3.95%, 0, 0, 17, 1226.92
1561440493, 7, 938, 945, 266, 1, 3.96%, 0, 0, 17, 1169.98
1561440508, 7, 938, 947, 268, 1, 3.96%, 0, 0, 17, 1061.27
1561440523, 7, 938, 948, 269, 1, 3.96%, 0, 0, 17, 1063.97
1561440549, 7, 938, 960, 281, 1, 3.97%, 0, 0, 17, 1063.05
1561440605, 7, 938, 961, 282, 1, 3.97%, 0, 0, 17, 1069.76
1561440610, 7, 938, 964, 285, 1, 3.97%, 0, 0, 17, 1065.45
1561440636, 7, 938, 965, 286, 1, 3.97%, 0, 0, 17, 1092.94
1561440641, 7, 938, 970, 291, 1, 3.97%, 0, 0, 17, 1065.90
1561440646, 7, 938, 977, 298, 1, 3.99%, 0, 0, 17, 1062.45
1561440651, 7, 938, 979, 300, 1, 3.99%, 0, 0, 17, 1062.33
1561440656, 7, 938, 980, 301, 1, 3.99%, 0, 0, 17, 1058.66
1561440692, 7, 938, 981, 302, 1, 3.99%, 0, 0, 17, 1070.83
1561440717, 7, 938, 1000, 321, 1, 3.99%, 0, 0, 17, 1118.14
1561440722, 7, 938, 1004, 325, 1, 3.99%, 0, 0, 17, 1148.93
1561440727, 7, 938, 1008, 329, 1, 3.99%, 0, 0, 17, 1150.94
1561440733, 7, 938, 1012, 333, 1, 3.99%, 0, 0, 17, 1180.26
1561440738, 7, 938, 1016, 337, 1, 3.99%, 0, 0, 17, 1162.05
1561440743, 7, 943, 1017, 337, 15, 3.99%, 0, 0, 17, 1166.29
1561440856, 7, 943, 1018, 338, 15, 3.99%, 0, 0, 18, 1077.12
1561440918, 7, 943, 1019, 339, 15, 3.99%, 0, 0, 18, 1056.44
1561440969, 7, 943, 1020, 340, 15, 3.99%, 0, 0, 18, 1144.31
1561440974, 7, 943, 1023, 343, 15, 3.99%, 0, 0, 18, 1162.76
1561440990, 7, 943, 1024, 344, 15, 3.99%, 0, 0, 18, 1171.79
1561440995, 7, 954, 1024, 343, 15, 3.99%, 0, 0, 18, 1144.08
1561441194, 7, 954, 1025, 344, 15, 3.99%, 0, 0, 18, 1179.23
1561441199, 7, 954, 1027, 346, 15, 3.99%, 0, 0, 18, 1176.82
1561441209, 7, 954, 1028, 347, 15, 3.99%, 0, 0, 18, 1170.16
1561441219, 7, 958, 1028, 346, 15, 3.99%, 0, 0, 18, 1147.34
1561441321, 7, 958, 1029, 347, 15, 3.99%, 0, 0, 18, 1198.23
1561441346, 7, 961, 1029, 346, 14, 3.99%, 0, 0, 18, 1208.27
1561441372, 7, 961, 1030, 347, 14, 3.99%, 0, 0, 18, 1229.06
1561441382, 7, 962, 1030, 346, 13, 3.99%, 0, 0, 18, 1217.81
1561441413, 7, 963, 1030, 345, 12, 3.99%, 0, 0, 18, 1223.09
1561441444, 7, 964, 1030, 344, 11, 3.99%, 0, 0, 18, 1203.49
1561441469, 7, 964, 1031, 345, 11, 3.99%, 0, 0, 18, 1225.79
1561441490, 7, 965, 1031, 344, 10, 3.99%, 0, 0, 18, 1203.38
1561441715, 7, 965, 1032, 345, 10, 3.99%, 0, 0, 18, 1153.04
1561441720, 7, 965, 1033, 346, 10, 3.99%, 0, 0, 18, 1173.25
1561441741, 7, 966, 1033, 345, 9, 3.99%, 0, 0, 18, 1152.02
1561441965, 7, 966, 1034, 346, 9, 3.99%, 0, 0, 18, 1169.35
1561441991, 7, 967, 1034, 345, 7, 3.99%, 0, 0, 18, 1111.71
1561442211, 7, 967, 1035, 346, 7, 3.99%, 0, 0, 18, 1158.08
1561442227, 7, 967, 1036, 347, 7, 3.99%, 0, 0, 18, 1172.14
1561442237, 7, 968, 1036, 346, 6, 3.99%, 0, 0, 18, 1139.94
1561442467, 7, 968, 1037, 347, 6, 3.99%, 0, 0, 18, 1173.12
1561442487, 7, 969, 1037, 346, 5, 3.99%, 0, 0, 18, 1120.17
1561442712, 7, 969, 1038, 347, 5, 3.99%, 0, 0, 18, 1172.56
1561442733, 7, 1013, 1038, 346, 5, 3.99%, 0, 0, 18, 1178.55
1561442774, 7, 1018, 1038, 345, 4, 3.99%, 0, 0, 18, 1166.24
1561443009, 7, 1024, 1038, 344, 3, 3.99%, 0, 0, 18, 1149.83
1561443015, 7, 1024, 1039, 345, 3, 3.99%, 0, 0, 19, 1086.53
1561443234, 7, 1033, 1039, 344, 3, 3.99%, 0, 0, 19, 1177.95
1561443576, 7, 1033, 1045, 350, 3, 3.99%, 0, 0, 19, 1172.07
1561443581, 7, 1033, 1046, 351, 3, 3.99%, 0, 0, 19, 1189.59
1561443586, 7, 1033, 1048, 353, 3, 3.99%, 0, 0, 19, 1196.60
1561443591, 7, 1033, 1049, 354, 3, 3.99%, 0, 0, 19, 1202.45
1561443596, 7, 1033, 1050, 355, 3, 3.99%, 0, 0, 19, 1191.22
1561443601, 7, 1034, 1050, 354, 2, 3.99%, 0, 0, 19, 1148.33
1561443606, 7, 1034, 1051, 355, 2, 4.01%, 0, 0, 19, 1122.06
1561443882, 7, 1034, 1052, 356, 2, 4.01%, 0, 0, 19, 1172.09
1561443908, 7, 1037, 1052, 355, 4, 4.01%, 0, 0, 19, 1063.90
1561444298, 7, 1038, 1054, 356, 3, 4.01%, 0, 0, 20, 1108.24
1561444523, 7, 1050, 1054, 355, 3, 4.01%, 0, 0, 20, 1183.77
1561444528, 7, 1050, 1055, 356, 3, 4.05%, 0, 0, 20, 1187.52
1561444543, 7, 1050, 1056, 357, 3, 4.05%, 0, 0, 20, 1197.12
1561444554, 7, 1050, 1058, 359, 3, 4.06%, 0, 0, 20, 1176.49
1561444594, 7, 1050, 1059, 360, 3, 4.06%, 0, 0, 20, 1203.26
1561444625, 7, 1052, 1059, 359, 5, 4.06%, 0, 0, 20, 1207.79
1561444712, 7, 1055, 1059, 358, 4, 4.06%, 0, 0, 20, 1200.97
1561444717, 7, 1055, 1060, 359, 4, 4.06%, 0, 0, 21, 1193.85
1561444727, 7, 1055, 1061, 360, 4, 4.07%, 0, 0, 21, 1191.29
1561444742, 7, 1055, 1062, 361, 4, 4.07%, 0, 0, 21, 1201.98
1561444768, 7, 1055, 1063, 362, 4, 4.07%, 0, 0, 21, 1191.86
1561444773, 7, 1055, 1066, 365, 4, 4.08%, 0, 0, 21, 1184.84
1561444803, 7, 1055, 1069, 368, 4, 4.12%, 0, 0, 21, 1189.06
1561444808, 7, 1055, 1071, 370, 4, 4.12%, 0, 0, 21, 1191.00
1561444813, 7, 1055, 1072, 371, 4, 4.12%, 0, 0, 21, 1197.77
1561444818, 7, 1055, 1077, 376, 4, 4.14%, 0, 0, 21, 1192.37
1561444829, 7, 1060, 1078, 376, 13, 4.14%, 0, 0, 21, 1187.63
1561444834, 7, 1060, 1081, 379, 13, 4.15%, 0, 0, 22, 1185.14
1561444849, 7, 1060, 1083, 381, 13, 4.17%, 0, 0, 22, 1191.10
1561444885, 7, 1060, 1085, 383, 13, 4.17%, 0, 0, 22, 1193.28
1561444895, 7, 1060, 1086, 384, 13, 4.17%, 0, 0, 22, 1189.04
1561444925, 7, 1060, 1088, 386, 13, 4.18%, 0, 0, 22, 1194.53
1561444930, 7, 1060, 1089, 387, 13, 4.18%, 0, 0, 22, 1202.46
1561444940, 7, 1060, 1090, 388, 13, 4.18%, 0, 0, 22, 1203.19
1561444950, 7, 1066, 1090, 387, 20, 4.18%, 0, 0, 22, 1210.37
1561445052, 7, 1067, 1090, 386, 19, 4.18%, 0, 0, 22, 1212.41
1561445062, 7, 1067, 1094, 390, 19, 4.19%, 0, 0, 22, 1192.57
1561445073, 7, 1067, 1095, 391, 19, 4.19%, 0, 0, 22, 1192.14
1561445164, 7, 1068, 1095, 390, 21, 4.19%, 0, 0, 22, 1200.47
1561445169, 7, 1068, 1100, 395, 21, 4.20%, 0, 0, 22, 1188.57
1561445184, 7, 1068, 1102, 397, 21, 4.21%, 0, 0, 22, 1192.28
1561445270, 7, 1068, 1103, 398, 21, 4.21%, 0, 0, 22, 1187.45
1561445291, 7, 1070, 1103, 397, 25, 4.21%, 0, 0, 22, 1213.68
1561445296, 7, 1070, 1104, 398, 25, 4.21%, 0, 0, 22, 1199.15
1561445347, 7, 1070, 1105, 399, 25, 4.21%, 0, 0, 22, 1177.24
1561445403, 7, 1071, 1105, 398, 25, 4.21%, 0, 0, 22, 1192.57
1561445495, 7, 1071, 1106, 399, 25, 4.21%, 0, 0, 22, 1194.62
1561445510, 7, 1071, 1107, 400, 25, 4.24%, 0, 0, 22, 1196.37
1561445520, 7, 1073, 1107, 399, 26, 4.24%, 0, 0, 22, 1199.87
1561445596, 7, 1073, 1108, 400, 26, 4.24%, 0, 0, 22, 1192.49
1561445617, 7, 1073, 1109, 401, 26, 4.24%, 0, 0, 22, 1201.87
1561445642, 7, 1074, 1109, 400, 25, 4.24%, 0, 0, 22, 1203.64
1561445647, 7, 1074, 1112, 403, 25, 4.25%, 0, 0, 22, 1199.41
1561445663, 7, 1074, 1114, 405, 25, 4.26%, 0, 0, 22, 1197.30
1561445673, 7, 1074, 1115, 406, 25, 4.26%, 0, 0, 22, 1187.02
1561445698, 7, 1074, 1118, 409, 25, 4.27%, 0, 0, 22, 1201.25
1561445744, 7, 1074, 1119, 410, 25, 4.27%, 0, 0, 22, 1216.22
1561445759, 7, 1075, 1119, 409, 33, 4.27%, 0, 0, 22, 1212.58
1561445764, 7, 1075, 1120, 410, 33, 4.27%, 0, 0, 22, 1207.42
1561445820, 7, 1075, 1121, 411, 33, 4.27%, 0, 0, 22, 1193.64
1561445825, 7, 1075, 1123, 413, 33, 4.27%, 0, 0, 22, 1190.25
1561445861, 7, 1075, 1124, 414, 33, 4.27%, 0, 0, 22, 1200.51
1561445881, 7, 1077, 1124, 413, 34, 4.27%, 0, 0, 22, 1201.87
1561445892, 7, 1077, 1125, 414, 34, 4.27%, 0, 0, 22, 1200.10
1561445988, 7, 1077, 1126, 415, 34, 4.27%, 0, 0, 22, 1206.70
1561446004, 7, 1078, 1126, 414, 33, 4.27%, 0, 0, 22, 1221.69
1561446085, 7, 1078, 1127, 415, 33, 4.27%, 0, 0, 23, 1199.66
1561446115, 7, 1079, 1127, 414, 32, 4.27%, 0, 0, 23, 1207.18
1561446171, 7, 1079, 1128, 415, 32, 4.27%, 0, 0, 23, 1204.90
1561446222, 7, 1079, 1129, 416, 32, 4.27%, 0, 0, 23, 1199.43
1561446237, 7, 1082, 1129, 415, 31, 4.27%, 0, 0, 23, 1201.63
1561446298, 7, 1082, 1130, 416, 31, 4.27%, 0, 0, 23, 1183.52
1561446349, 7, 1083, 1130, 415, 30, 4.27%, 0, 0, 23, 1183.20
1561446456, 7, 1084, 1130, 414, 29, 4.27%, 0, 0, 23, 1194.62
1561446563, 7, 1084, 1131, 415, 29, 4.27%, 0, 0, 23, 1194.61
1561446573, 7, 1084, 1132, 416, 29, 4.27%, 0, 0, 23, 1188.11
1561446583, 7, 1085, 1132, 415, 28, 4.27%, 0, 0, 23, 1198.72
1561446604, 7, 1085, 1133, 416, 28, 4.27%, 0, 0, 23, 1186.09
1561446690, 7, 1086, 1133, 415, 28, 4.27%, 0, 0, 23, 1205.05
1561446700, 7, 1086, 1134, 416, 28, 4.28%, 0, 0, 23, 1107.58
1561446715, 7, 1086, 1135, 417, 28, 4.28%, 0, 0, 23, 1099.21
1561446995, 7, 1086, 1136, 418, 28, 4.28%, 0, 0, 23, 1171.73
1561447000, 7, 1086, 1139, 421, 28, 4.28%, 0, 0, 23, 1191.16
1561447015, 7, 1087, 1139, 420, 28, 4.28%, 0, 0, 23, 1184.46
1561447347, 7, 1088, 1139, 419, 27, 4.28%, 0, 0, 23, 1180.62
1561447352, 7, 1088, 1140, 420, 27, 4.28%, 0, 0, 23, 1179.41
1561447367, 7, 1088, 1141, 421, 27, 4.28%, 0, 0, 23, 1191.16
1561447459, 7, 1090, 1141, 420, 28, 4.28%, 0, 0, 23, 1192.77
1561447464, 7, 1090, 1143, 422, 28, 4.29%, 0, 0, 23, 1191.07
1561447479, 7, 1090, 1144, 423, 28, 4.29%, 0, 0, 23, 1180.68
1561447566, 7, 1091, 1144, 422, 30, 4.29%, 0, 0, 23, 1208.86
1561447667, 7, 1091, 1145, 423, 30, 4.29%, 0, 0, 23, 1196.57
1561447693, 7, 1094, 1145, 422, 29, 4.29%, 0, 0, 23, 1176.59
1561447698, 7, 1094, 1149, 426, 29, 4.30%, 0, 0, 23, 1173.66
1561447713, 7, 1094, 1151, 428, 29, 4.31%, 0, 0, 23, 1180.52
1561447723, 7, 1094, 1152, 429, 29, 4.31%, 0, 0, 23, 1189.29
1561447749, 7, 1094, 1155, 432, 29, 4.32%, 0, 0, 23, 1191.12
1561447800, 7, 1096, 1155, 431, 38, 4.32%, 0, 0, 23, 1197.07
1561448148, 7, 1098, 1155, 430, 37, 4.32%, 0, 0, 23, 1191.56
1561448153, 7, 1098, 1156, 431, 37, 4.32%, 0, 0, 23, 1187.44
1561448260, 7, 1099, 1156, 430, 37, 4.32%, 0, 0, 23, 1201.63
1561448377, 7, 1100, 1156, 429, 36, 4.32%, 0, 0, 23, 1201.54
1561448397, 7, 1100, 1157, 430, 36, 4.32%, 0, 0, 23, 1165.25
1561448494, 7, 1101, 1157, 429, 36, 4.32%, 0, 0, 23, 1171.12
1561448606, 7, 1103, 1157, 428, 35, 4.32%, 0, 0, 23, 1219.39
1561448611, 7, 1103, 1158, 429, 35, 4.32%, 0, 0, 23, 1189.52
1561448626, 7, 1103, 1160, 431, 35, 4.32%, 0, 0, 23, 1196.09
1561448667, 7, 1103, 1161, 432, 35, 4.32%, 0, 0, 23, 1203.71
1561448723, 7, 1103, 1162, 433, 35, 4.32%, 0, 0, 23, 1194.84
1561448748, 7, 1105, 1163, 433, 35, 4.32%, 0, 0, 23, 1182.98
1561448763, 7, 1105, 1164, 434, 35, 4.32%, 0, 0, 23, 1074.54
1561449014, 7, 1105, 1165, 435, 35, 4.32%, 0, 0, 23, 1093.42
1561449020, 7, 1105, 1166, 436, 35, 4.32%, 0, 0, 23, 1163.10
1561449030, 7, 1105, 1167, 437, 35, 4.32%, 0, 0, 23, 1153.10
1561449040, 7, 1105, 1168, 438, 35, 4.32%, 0, 0, 23, 1166.75
1561449045, 7, 1106, 1171, 440, 35, 4.33%, 0, 0, 23, 1221.49
1561449060, 7, 1106, 1172, 441, 35, 4.33%, 0, 0, 23, 1253.41
1561449065, 7, 1106, 1183, 452, 35, 4.34%, 0, 0, 23, 1223.25
1561449070, 7, 1106, 1184, 453, 35, 4.34%, 0, 0, 23, 1216.08
1561449076, 7, 1106, 1186, 455, 35, 4.34%, 0, 0, 23, 1227.83
1561449091, 7, 1109, 1186, 454, 40, 4.34%, 0, 0, 23, 1215.89
1561449198, 7, 1110, 1186, 453, 39, 4.34%, 0, 0, 23, 1192.27
1561449304, 7, 1111, 1186, 452, 38, 4.34%, 0, 0, 23, 1194.66
1561449411, 7, 1112, 1186, 451, 37, 4.34%, 0, 0, 23, 1202.10
1561449518, 7, 1113, 1186, 450, 36, 4.34%, 0, 0, 23, 1192.96
1561449625, 7, 1114, 1186, 449, 35, 4.34%, 0, 0, 23, 1201.66
1561449731, 7, 1115, 1186, 448, 34, 4.34%, 0, 0, 23, 1193.43
1561449838, 7, 1116, 1186, 447, 33, 4.34%, 0, 0, 23, 1204.63
1561449945, 7, 1117, 1186, 446, 32, 4.34%, 0, 0, 23, 1199.24
1561450052, 7, 1121, 1186, 445, 31, 4.34%, 0, 0, 23, 1188.16
1561450164, 7, 1122, 1186, 444, 30, 4.34%, 0, 0, 23, 1197.72
1561450276, 7, 1132, 1186, 443, 29, 4.34%, 0, 0, 23, 1194.73
1561450389, 7, 1133, 1186, 442, 28, 4.34%, 0, 0, 23, 1193.76
1561450394, 7, 1133, 1187, 443, 28, 4.34%, 0, 0, 24, 1178.27
1561450547, 7, 1134, 1187, 442, 28, 4.34%, 0, 0, 24, 1200.72
1561450572, 7, 1134, 1188, 443, 28, 4.34%, 0, 0, 24, 1095.05
1561450857, 7, 1134, 1189, 444, 28, 4.34%, 0, 0, 24, 1159.69
1561450867, 7, 1134, 1191, 446, 28, 4.34%, 0, 0, 24, 1166.77
1561450877, 7, 1139, 1191, 445, 27, 4.34%, 0, 0, 24, 1180.72
1561450989, 7, 1140, 1191, 444, 26, 4.34%, 0, 0, 24, 1197.71
1561451102, 7, 1141, 1191, 443, 25, 4.34%, 0, 0, 24, 1173.18
1561451214, 7, 1142, 1191, 442, 24, 4.34%, 0, 0, 24, 1177.65
1561451321, 7, 1143, 1191, 441, 23, 4.34%, 0, 0, 24, 1198.05
1561451417, 7, 1143, 1192, 442, 23, 4.34%, 0, 0, 24, 1181.80
1561451438, 7, 1143, 1193, 443, 23, 4.34%, 0, 0, 24, 1202.50
1561451448, 7, 1145, 1193, 442, 24, 4.34%, 0, 0, 24, 1176.34
1561451555, 7, 1146, 1193, 441, 23, 4.34%, 0, 0, 24, 1209.18
1561451666, 7, 1147, 1193, 440, 22, 4.34%, 0, 0, 24, 1210.78
1561451778, 7, 1148, 1193, 439, 21, 4.34%, 0, 0, 24, 1185.28
1561451885, 7, 1149, 1193, 438, 20, 4.34%, 0, 0, 24, 1190.89
1561451997, 7, 1150, 1193, 437, 19, 4.34%, 0, 0, 24, 1192.61
1561452109, 7, 1151, 1193, 436, 18, 4.34%, 0, 0, 24, 1189.09
1561452216, 7, 1152, 1193, 435, 17, 4.34%, 0, 0, 24, 1201.36
1561452328, 7, 1153, 1193, 434, 16, 4.34%, 0, 0, 24, 1192.24
1561452435, 7, 1154, 1193, 433, 15, 4.34%, 0, 0, 24, 1239.30
1561452542, 7, 1155, 1193, 432, 14, 4.34%, 0, 0, 24, 1230.77
1561452547, 7, 1155, 1195, 434, 14, 4.34%, 0, 0, 24, 1209.62
1561452654, 7, 1155, 1196, 435, 14, 4.34%, 0, 0, 24, 1216.69
1561452669, 7, 1156, 1196, 434, 15, 4.34%, 0, 0, 24, 1216.38
1561452766, 7, 1156, 1197, 435, 15, 4.34%, 0, 0, 24, 1204.68
1561452781, 7, 1157, 1197, 434, 14, 4.34%, 0, 0, 24, 1223.56
1561452786, 7, 1157, 1200, 437, 14, 4.34%, 0, 0, 24, 1213.19
1561452801, 7, 1157, 1201, 438, 14, 4.34%, 0, 0, 24, 1212.25
1561452898, 7, 1159, 1201, 437, 13, 4.34%, 0, 0, 24, 1226.35
1561453031, 7, 1159, 1202, 438, 13, 4.35%, 0, 0, 24, 1242.30
1561453052, 7, 1162, 1202, 437, 14, 4.35%, 0, 0, 24, 1200.73
1561453275, 7, 1162, 1203, 438, 14, 4.35%, 0, 0, 24, 1185.51
1561453296, 7, 1169, 1203, 437, 13, 4.35%, 0, 0, 24, 1239.26
1561453306, 7, 1169, 1204, 438, 13, 4.35%, 0, 0, 24, 1273.35
1561453316, 7, 1169, 1205, 439, 13, 4.35%, 0, 0, 24, 1251.25
1561453331, 7, 1169, 1206, 440, 13, 4.35%, 0, 0, 24, 1247.39
1561453342, 7, 1173, 1207, 440, 12, 4.35%, 0, 0, 24, 1252.38
1561453382, 7, 1179, 1207, 439, 11, 4.35%, 0, 0, 24, 1249.99
1561453393, 7, 1179, 1208, 440, 11, 4.35%, 0, 0, 24, 1260.86
1561453428, 7, 1186, 1208, 439, 11, 4.35%, 0, 0, 24, 1243.87
1561453433, 7, 1186, 1209, 440, 11, 4.35%, 0, 0, 25, 1208.90
1561453591, 7, 1191, 1209, 439, 10, 4.35%, 0, 0, 25, 1205.49
1561453596, 7, 1191, 1211, 441, 10, 4.35%, 0, 0, 25, 1193.72
1561453703, 7, 1191, 1212, 442, 10, 4.35%, 0, 0, 25, 1200.85
1561453724, 7, 1192, 1213, 442, 9, 4.36%, 0, 0, 25, 1231.49
1561453734, 7, 1192, 1214, 443, 9, 4.36%, 0, 0, 25, 1245.67
1561453749, 7, 1192, 1217, 446, 9, 4.36%, 0, 0, 25, 1224.09
1561453780, 7, 1192, 1219, 448, 9, 4.36%, 0, 0, 25, 1243.49
1561453785, 7, 1192, 1222, 451, 9, 4.36%, 0, 0, 25, 1225.14
1561453800, 7, 1192, 1223, 452, 9, 4.36%, 0, 0, 25, 1232.16
1561453805, 7, 1192, 1224, 453, 9, 4.36%, 0, 0, 25, 1216.80
1561453810, 7, 1194, 1225, 453, 11, 4.36%, 0, 0, 25, 1177.15
1561453902, 7, 1194, 1226, 454, 11, 4.36%, 0, 0, 25, 1168.56
1561453912, 7, 1194, 1227, 455, 11, 4.36%, 0, 0, 25, 1189.46
1561453937, 7, 1195, 1227, 454, 11, 4.36%, 0, 0, 25, 1208.96
1561453963, 7, 1203, 1228, 454, 10, 4.47%, 0, 0, 25, 1275.56
1561453993, 7, 1205, 1228, 453, 10, 4.47%, 0, 0, 25, 1230.96
1561454003, 7, 1205, 1229, 454, 10, 4.47%, 0, 0, 25, 1221.46
1561454059, 7, 1206, 1229, 453, 9, 4.47%, 0, 0, 25, 1243.65
1561454085, 7, 1206, 1230, 454, 9, 4.47%, 0, 0, 25, 1235.60
