# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561446839, 9, 742, 845, 238, 0, 3.00%, 0, 0, 21, 1189.72
1561446844, 9, 747, 845, 237, 0, 3.00%, 0, 0, 21, 1195.17
1561446870, 9, 747, 846, 238, 0, 3.00%, 0, 0, 21, 1209.80
1561446875, 9, 747, 847, 239, 0, 3.00%, 0, 0, 21, 1202.04
1561446890, 9, 753, 847, 238, 0, 3.00%, 0, 0, 21, 1199.42
1561446911, 9, 753, 848, 239, 0, 3.00%, 0, 0, 21, 1205.40
1561446931, 9, 754, 848, 238, 0, 3.00%, 0, 0, 21, 1207.44
1561446957, 9, 754, 849, 239, 0, 3.00%, 0, 0, 21, 1196.06
1561446972, 9, 757, 849, 238, 0, 3.00%, 0, 0, 21, 1192.00
1561446998, 9, 757, 850, 239, 0, 3.00%, 0, 0, 21, 1255.13
1561447003, 9, 757, 852, 241, 0, 3.00%, 0, 0, 21, 1248.57
1561447018, 9, 763, 852, 240, 0, 3.00%, 0, 0, 21, 1286.01
1561447048, 9, 767, 852, 239, 0, 3.00%, 0, 0, 21, 1284.38
1561447064, 9, 767, 853, 240, 0, 3.00%, 0, 0, 21, 1304.07
1561447069, 9, 767, 854, 241, 0, 3.00%, 0, 0, 21, 1241.35
1561447089, 9, 769, 854, 240, 0, 3.00%, 0, 0, 21, 1229.99
1561447099, 9, 769, 855, 241, 0, 3.00%, 0, 0, 21, 1183.33
1561447120, 9, 771, 855, 240, 0, 3.00%, 0, 0, 21, 1219.47
1561447145, 9, 777, 855, 239, 0, 3.00%, 0, 0, 21, 1222.64
1561447242, 9, 777, 856, 240, 0, 3.00%, 0, 0, 21, 1224.02
1561447252, 9, 777, 857, 241, 0, 3.00%, 0, 0, 21, 1199.37
1561447262, 9, 779, 857, 240, 0, 3.00%, 0, 0, 21, 1193.09
1561447349, 9, 779, 858, 241, 0, 3.00%, 0, 0, 21, 1205.18
1561447369, 9, 797, 858, 240, 0, 3.00%, 0, 0, 21, 1159.95
1561447374, 9, 800, 858, 240, 0, 3.00%, 0, 0, 21, 1095.59
1561448251, 9, 811, 858, 239, 0, 3.00%, 0, 0, 21, 1107.71
1561448291, 9, 811, 860, 241, 0, 3.00%, 0, 0, 21, 1206.70
1561448302, 9, 811, 861, 242, 0, 3.00%, 0, 0, 21, 1205.61
1561448307, 9, 811, 862, 243, 0, 3.00%, 0, 0, 21, 1196.49
1561448312, 9, 811, 864, 245, 0, 3.00%, 0, 0, 21, 1203.00
1561448317, 9, 813, 864, 244, 0, 3.00%, 0, 0, 21, 1237.64
1561448342, 9, 817, 865, 244, 0, 3.00%, 0, 0, 21, 1210.44
1561448357, 9, 823, 865, 243, 0, 3.00%, 0, 0, 21, 1111.68
1561448613, 9, 824, 865, 242, 0, 3.00%, 0, 0, 21, 1098.71
1561448643, 9, 833, 865, 241, 0, 3.00%, 0, 0, 21, 1230.63
1561448745, 9, 842, 865, 240, 0, 3.00%, 0, 0, 21, 1165.54
1561448801, 9, 842, 867, 242, 0, 3.00%, 0, 0, 21, 1209.62
1561448821, 9, 847, 867, 241, 0, 3.00%, 0, 0, 21, 1203.19
1561448898, 9, 850, 868, 241, 0, 3.00%, 0, 0, 21, 1241.17
1561448928, 9, 850, 869, 242, 0, 3.00%, 0, 0, 21, 1257.14
1561448933, 9, 850, 870, 243, 0, 3.00%, 0, 0, 21, 1237.94
1561448954, 9, 853, 871, 243, 0, 3.00%, 0, 0, 21, 1299.33
1561449015, 9, 853, 873, 245, 0, 3.00%, 0, 0, 21, 1265.58
1561449030, 9, 870, 873, 244, 1, 3.00%, 0, 0, 21, 1168.09
1561449250, 9, 870, 875, 246, 1, 3.00%, 0, 0, 21, 1000.49
1561449265, 9, 871, 875, 245, 1, 3.00%, 0, 0, 21, 1071.96
1561449270, 9, 871, 877, 247, 1, 3.00%, 0, 0, 21, 1200.68
1561449280, 9, 875, 877, 246, 2, 3.00%, 0, 0, 21, 1219.69
1561449300, 9, 876, 877, 245, 1, 3.00%, 0, 0, 21, 1244.22
1561449316, 10, 31, 877, 244, 0, 3.00%, 0, 0, 21, 1190.50
1561449321, 10, 51, 877, 244, 0, 3.00%, 0, 0, 21, 1184.08
1561449326, 10, 57, 877, 243, 0, 3.00%, 0, 0, 21, 1180.90
1561449331, 10, 95, 877, 243, 0, 3.00%, 0, 0, 21, 1183.46
1561449336, 10, 110, 877, 243, 0, 3.00%, 0, 0, 21, 1185.63
1561449341, 10, 117, 877, 243, 0, 3.00%, 0, 0, 21, 1188.61
1561449351, 10, 123, 877, 242, 0, 3.00%, 0, 0, 21, 1183.81
1561449356, 10, 149, 877, 242, 0, 3.00%, 0, 0, 21, 1186.59
1561449361, 10, 173, 877, 242, 0, 3.00%, 0, 0, 21, 1193.15
1561449366, 10, 186, 877, 242, 0, 3.00%, 0, 0, 21, 1186.56
1561449372, 10, 202, 877, 242, 0, 3.00%, 0, 0, 21, 1187.66
1561449382, 10, 214, 877, 241, 0, 3.00%, 0, 0, 21, 1212.51
1561449397, 10, 230, 877, 240, 0, 3.00%, 0, 0, 21, 1209.79
1561449402, 10, 234, 877, 240, 0, 3.00%, 0, 0, 21, 1210.36
1561449412, 10, 254, 877, 239, 0, 3.00%, 0, 0, 21, 1202.24
1561449417, 10, 273, 877, 239, 0, 3.00%, 0, 0, 21, 1193.59
1561449422, 10, 288, 877, 239, 0, 3.00%, 0, 0, 21, 1186.34
1561449427, 10, 297, 877, 239, 0, 3.00%, 0, 0, 21, 1210.00
1561449442, 10, 311, 877, 238, 0, 3.00%, 0, 0, 21, 1187.63
1561449447, 10, 324, 877, 238, 0, 3.00%, 0, 0, 21, 1182.38
1561449453, 10, 328, 878, 239, 0, 3.00%, 0, 0, 21, 1192.35
1561449463, 10, 350, 878, 238, 0, 3.00%, 0, 0, 21, 1186.03
1561449468, 10, 355, 878, 238, 0, 3.00%, 0, 0, 21, 1224.75
1561449478, 10, 374, 878, 237, 0, 3.00%, 0, 0, 21, 1194.61
1561449483, 10, 385, 878, 236, 0, 3.00%, 0, 0, 21, 1200.33
1561449488, 10, 397, 878, 236, 0, 3.00%, 0, 0, 21, 1181.49
1561449493, 10, 417, 878, 236, 0, 3.00%, 0, 0, 21, 1194.24
1561449508, 10, 451, 878, 235, 0, 3.00%, 0, 0, 21, 1185.21
1561449514, 10, 486, 878, 235, 0, 3.00%, 0, 0, 21, 1185.96
1561449519, 10, 511, 878, 235, 0, 3.00%, 0, 0, 21, 1217.79
1561449529, 10, 517, 878, 234, 0, 3.00%, 0, 0, 21, 1209.33
1561449534, 10, 533, 878, 234, 0, 3.00%, 0, 0, 21, 1205.80
1561449549, 10, 546, 878, 233, 0, 3.00%, 0, 0, 21, 1204.01
1561449554, 10, 562, 878, 233, 0, 3.00%, 0, 0, 21, 1200.51
1561449570, 10, 571, 878, 232, 0, 3.00%, 0, 0, 21, 1205.55
1561449585, 10, 578, 878, 231, 0, 3.00%, 0, 0, 21, 1220.62
1561449600, 10, 583, 878, 230, 0, 3.00%, 0, 0, 21, 1212.80
1561449615, 10, 589, 878, 229, 0, 3.00%, 0, 0, 21, 1285.98
1561449651, 10, 602, 878, 228, 0, 3.00%, 0, 0, 21, 1224.61
1561449692, 10, 604, 878, 227, 0, 3.00%, 0, 0, 21, 1279.14
1561449722, 10, 614, 878, 226, 0, 3.00%, 0, 0, 21, 1147.05
1561449798, 10, 617, 878, 225, 0, 3.00%, 0, 0, 21, 1120.24
1561449819, 10, 621, 878, 224, 0, 3.00%, 0, 0, 21, 1185.84
1561449931, 10, 627, 878, 223, 0, 3.00%, 0, 0, 21, 1180.06
1561449946, 10, 632, 878, 222, 0, 3.00%, 0, 0, 21, 1209.92
1561449962, 10, 633, 879, 222, 0, 3.00%, 0, 0, 21, 1208.04
1561449977, 10, 633, 880, 223, 0, 3.00%, 0, 0, 21, 1197.58
1561449982, 10, 633, 881, 224, 0, 3.00%, 0, 0, 21, 1191.36
1561449992, 10, 715, 881, 223, 1, 3.00%, 0, 0, 21, 1249.05
1561450053, 10, 715, 883, 225, 1, 3.00%, 0, 0, 21, 1216.80
1561450078, 10, 724, 883, 224, 1, 3.00%, 0, 0, 21, 1184.66
1561450379, 10, 880, 883, 223, 1, 3.00%, 0, 0, 21, 1201.43
1561450399, 10, 881, 883, 222, 0, 3.00%, 0, 0, 21, 1215.99
1561450526, 10, 882, 883, 221, 0, 3.00%, 0, 0, 21, 1202.04
1561450827, 10, 882, 884, 222, 0, 3.00%, 0, 0, 21, 1150.04
1561450857, 11, 5, 884, 221, 0, 3.00%, 0, 0, 21, 1197.91
1561450867, 11, 32, 884, 220, 0, 3.00%, 0, 0, 21, 1187.59
1561450872, 11, 51, 884, 220, 0, 3.00%, 0, 0, 21, 1176.06
1561450878, 11, 93, 884, 220, 0, 3.00%, 0, 0, 21, 1173.24
1561450883, 11, 108, 884, 220, 0, 3.00%, 0, 0, 21, 1174.76
1561450888, 11, 122, 884, 220, 0, 3.00%, 0, 0, 21, 1177.94
1561450893, 11, 141, 884, 220, 0, 3.00%, 0, 0, 21, 1176.83
1561450898, 11, 176, 884, 220, 0, 3.00%, 0, 0, 21, 1192.30
1561450903, 11, 188, 884, 220, 0, 3.00%, 0, 0, 21, 1190.00
1561450908, 11, 203, 884, 220, 0, 3.00%, 0, 0, 21, 1207.34
1561450918, 11, 226, 884, 219, 0, 3.00%, 0, 0, 21, 1198.26
1561450923, 11, 244, 884, 219, 0, 3.00%, 0, 0, 21, 1190.48
1561450928, 11, 253, 884, 219, 0, 3.00%, 0, 0, 21, 1197.72
1561450939, 11, 263, 884, 218, 0, 3.00%, 0, 0, 21, 1187.50
1561450944, 11, 268, 884, 218, 0, 3.00%, 0, 0, 21, 1193.87
1561450954, 11, 283, 884, 217, 0, 3.00%, 0, 0, 21, 1193.38
1561450959, 11, 295, 884, 217, 0, 3.00%, 0, 0, 21, 1185.07
1561450964, 11, 311, 884, 217, 0, 3.00%, 0, 0, 21, 1183.70
1561450969, 11, 324, 884, 217, 0, 3.00%, 0, 0, 21, 1185.96
1561450974, 11, 350, 884, 217, 0, 3.00%, 0, 0, 21, 1180.38
1561450979, 11, 388, 884, 217, 0, 3.00%, 0, 0, 21, 1189.13
1561450984, 11, 405, 884, 217, 0, 3.00%, 0, 0, 21, 1191.94
1561450989, 11, 440, 884, 217, 0, 3.00%, 0, 0, 21, 1192.41
1561450994, 11, 445, 884, 217, 0, 3.00%, 0, 0, 21, 1211.56
1561451004, 11, 456, 884, 216, 0, 3.00%, 0, 0, 21, 1192.16
1561451009, 11, 468, 884, 216, 0, 3.00%, 0, 0, 21, 1204.41
1561451025, 11, 477, 884, 215, 0, 3.00%, 0, 0, 21, 1239.73
1561451040, 11, 504, 884, 214, 0, 3.00%, 0, 0, 21, 1210.94
1561451046, 11, 523, 884, 214, 0, 3.00%, 0, 0, 21, 1182.36
1561451051, 11, 543, 884, 214, 0, 3.00%, 0, 0, 21, 1188.68
1561451056, 11, 556, 884, 214, 0, 3.00%, 0, 0, 21, 1194.07
1561451076, 11, 577, 884, 213, 0, 3.00%, 0, 0, 21, 1238.13
1561451102, 11, 581, 884, 212, 0, 3.00%, 0, 0, 21, 1239.78
1561451117, 11, 585, 884, 211, 0, 3.00%, 0, 0, 21, 1184.28
1561451122, 11, 606, 884, 211, 0, 3.00%, 0, 0, 21, 1220.83
1561451127, 11, 606, 885, 212, 0, 3.00%, 0, 0, 21, 1219.10
1561451148, 11, 611, 885, 211, 0, 3.00%, 0, 0, 21, 1214.66
1561451153, 11, 623, 885, 211, 0, 3.00%, 0, 0, 21, 1182.13
1561451239, 11, 653, 885, 210, 0, 3.00%, 0, 0, 21, 1103.95
1561451487, 11, 662, 885, 209, 0, 3.00%, 0, 0, 21, 1122.87
1561451492, 11, 676, 885, 209, 0, 3.00%, 0, 0, 21, 1285.01
1561451503, 11, 678, 885, 208, 0, 3.00%, 0, 0, 21, 1245.28
1561451528, 11, 680, 885, 207, 0, 3.00%, 0, 0, 21, 1203.94
1561451543, 11, 691, 885, 206, 0, 3.00%, 0, 0, 21, 1145.71
1561451644, 11, 693, 885, 205, 0, 3.00%, 0, 0, 21, 1145.01
1561451649, 11, 703, 885, 205, 0, 3.00%, 0, 0, 21, 1276.34
1561451720, 11, 706, 885, 204, 0, 3.00%, 0, 0, 21, 1271.75
1561451791, 11, 712, 885, 203, 0, 3.00%, 0, 0, 21, 1230.04
1561451796, 11, 713, 885, 203, 0, 3.00%, 0, 0, 21, 1293.41
1561451862, 11, 726, 885, 202, 0, 3.00%, 0, 0, 21, 1226.86
1561451867, 11, 729, 885, 202, 0, 3.00%, 0, 0, 21, 1289.65
1561451938, 11, 731, 885, 201, 0, 3.00%, 0, 0, 21, 1288.27
1561451994, 11, 731, 886, 202, 0, 3.00%, 0, 0, 21, 1245.14
1561452019, 11, 733, 886, 201, 0, 3.00%, 0, 0, 21, 1223.55
1561452045, 11, 741, 886, 200, 0, 3.00%, 0, 0, 21, 1223.86
1561452080, 11, 745, 888, 201, 0, 3.00%, 0, 0, 21, 1226.37
1561452106, 11, 745, 890, 203, 0, 3.00%, 0, 0, 21, 1203.98
1561452121, 11, 756, 890, 202, 0, 3.00%, 0, 0, 21, 1290.81
1561452147, 11, 760, 890, 201, 0, 3.00%, 0, 0, 21, 1220.86
1561452183, 11, 760, 892, 203, 0, 3.00%, 0, 0, 21, 1196.58
1561452203, 11, 772, 892, 202, 0, 3.00%, 0, 0, 21, 1214.29
1561452238, 11, 773, 892, 201, 0, 3.00%, 0, 0, 21, 1222.72
1561452320, 11, 773, 893, 202, 0, 3.00%, 0, 0, 21, 1164.33
1561452335, 11, 781, 893, 201, 0, 3.00%, 0, 0, 21, 903.32
1561456051, 11, 782, 895, 202, 0, 3.00%, 0, 0, 21, 986.76
1561456057, 11, 782, 896, 203, 0, 3.00%, 0, 0, 21, 1154.22
1561456077, 11, 892, 896, 202, 1, 3.00%, 0, 0, 21, 1106.03
1561456250, 11, 892, 897, 203, 1, 3.00%, 0, 0, 21, 1014.94
1561456276, 11, 895, 899, 204, 1, 3.00%, 0, 0, 21, 1149.05
1561456291, 11, 895, 901, 206, 1, 3.00%, 0, 0, 21, 1178.98
1561456296, 11, 895, 902, 207, 1, 3.00%, 0, 0, 21, 1175.55
1561456306, 11, 897, 902, 206, 1, 3.00%, 0, 0, 21, 1176.94
1561456327, 11, 897, 903, 207, 1, 3.00%, 0, 0, 21, 1172.26
1561456337, 11, 900, 903, 206, 0, 3.00%, 0, 0, 21, 1176.38
1561456362, 12, 32, 903, 205, 0, 3.00%, 0, 0, 21, 1175.96
1561456367, 12, 51, 903, 205, 0, 3.00%, 0, 0, 21, 1172.73
1561456372, 12, 91, 903, 205, 0, 3.00%, 0, 0, 21, 1180.88
1561456377, 12, 104, 903, 205, 0, 3.00%, 0, 0, 21, 1171.76
1561456382, 12, 116, 903, 205, 0, 3.00%, 0, 0, 21, 1175.95
1561456387, 12, 130, 903, 205, 0, 3.00%, 0, 0, 21, 1178.66
1561456392, 12, 137, 903, 205, 0, 3.00%, 0, 0, 21, 1173.56
1561456397, 12, 139, 903, 204, 0, 3.00%, 0, 0, 21, 1173.03
1561456403, 12, 153, 903, 203, 0, 3.00%, 0, 0, 21, 1173.04
1561456408, 12, 180, 903, 203, 0, 3.00%, 0, 0, 21, 1186.49
1561456413, 12, 192, 903, 203, 0, 3.00%, 0, 0, 21, 1175.33
1561456418, 12, 216, 903, 203, 0, 3.00%, 0, 0, 21, 1178.13
1561456423, 12, 238, 903, 203, 0, 3.00%, 0, 0, 21, 1176.10
1561456428, 12, 247, 903, 203, 0, 3.00%, 0, 0, 21, 1194.27
1561456438, 12, 257, 903, 202, 0, 3.00%, 0, 0, 21, 1193.69
1561456443, 12, 280, 903, 202, 0, 3.00%, 0, 0, 21, 1182.53
1561456448, 12, 293, 903, 202, 0, 3.00%, 0, 0, 21, 1174.71
1561456453, 12, 308, 903, 202, 0, 3.00%, 0, 0, 21, 1173.60
1561456458, 12, 321, 903, 202, 0, 3.00%, 0, 0, 21, 1173.27
1561456463, 12, 346, 903, 202, 0, 3.00%, 0, 0, 21, 1161.06
1561456468, 12, 362, 903, 202, 0, 3.00%, 0, 0, 21, 1172.50
1561456474, 12, 374, 903, 201, 0, 3.00%, 0, 0, 21, 1175.52
1561456479, 12, 391, 903, 201, 0, 3.00%, 0, 0, 21, 1187.14
1561456484, 12, 412, 903, 201, 0, 3.00%, 0, 0, 21, 1182.34
1561456489, 12, 438, 903, 201, 0, 3.00%, 0, 0, 21, 1196.26
1561456499, 12, 447, 903, 200, 0, 3.00%, 0, 0, 21, 1184.80
1561456504, 12, 475, 903, 200, 0, 3.00%, 0, 0, 21, 1181.28
1561456509, 12, 492, 903, 200, 0, 3.00%, 0, 0, 21, 1214.44
1561456519, 12, 502, 903, 199, 0, 3.00%, 0, 0, 21, 1205.09
1561456524, 12, 523, 903, 199, 0, 3.00%, 0, 0, 21, 1175.65
1561456529, 12, 543, 903, 199, 0, 3.00%, 0, 0, 21, 1181.70
1561456534, 12, 552, 903, 199, 0, 3.00%, 0, 0, 21, 1181.78
1561456539, 12, 568, 903, 199, 0, 3.00%, 0, 0, 21, 1204.40
1561456550, 12, 582, 903, 198, 0, 3.00%, 0, 0, 21, 1188.89
1561456575, 12, 600, 903, 197, 0, 3.00%, 0, 0, 21, 1204.32
1561456611, 12, 609, 903, 196, 0, 3.00%, 0, 0, 21, 1207.64
1561456631, 12, 619, 903, 195, 0, 3.00%, 0, 0, 21, 1178.41
1561456784, 12, 625, 903, 194, 0, 3.00%, 0, 0, 21, 1153.52
1561456799, 12, 640, 903, 193, 0, 3.00%, 0, 0, 21, 1211.41
1561456804, 12, 665, 903, 193, 0, 3.00%, 0, 0, 21, 1207.21
1561456819, 12, 665, 904, 194, 0, 3.00%, 0, 0, 21, 1193.22
1561456835, 12, 666, 904, 193, 0, 3.00%, 0, 0, 21, 1215.36
1561456855, 12, 670, 904, 192, 0, 3.00%, 0, 0, 21, 1271.54
1561456875, 12, 672, 904, 191, 0, 3.00%, 0, 0, 21, 1238.73
1561456906, 12, 686, 904, 190, 0, 3.00%, 0, 0, 21, 1264.93
1561456962, 12, 695, 904, 189, 0, 3.00%, 0, 0, 21, 1281.59
1561457008, 12, 716, 904, 188, 0, 3.00%, 0, 0, 21, 1271.99
1561457074, 12, 720, 904, 187, 0, 3.00%, 0, 0, 21, 1251.14
1561457079, 12, 720, 905, 188, 0, 3.00%, 0, 0, 21, 1298.46
1561457144, 12, 726, 905, 187, 0, 3.00%, 0, 0, 21, 1223.21
1561457149, 12, 730, 905, 187, 0, 3.00%, 0, 0, 21, 1260.25
1561457165, 12, 730, 906, 188, 0, 3.00%, 0, 0, 21, 1272.97
1561457271, 12, 738, 906, 187, 0, 3.00%, 0, 0, 21, 1219.66
1561457291, 12, 744, 906, 186, 0, 3.00%, 0, 0, 21, 1168.94
1561457342, 12, 744, 910, 190, 0, 3.00%, 0, 0, 21, 1090.56
1561457347, 12, 744, 911, 191, 0, 3.00%, 0, 0, 21, 1083.07
1561457368, 12, 787, 911, 190, 1, 3.00%, 0, 0, 21, 1226.12
1561457398, 12, 909, 911, 189, 1, 3.00%, 0, 0, 21, 1139.60
1561457601, 12, 909, 913, 191, 1, 3.00%, 0, 0, 21, 956.37
1561457606, 12, 909, 915, 193, 1, 3.00%, 0, 0, 21, 967.61
1561457616, 12, 910, 916, 193, 0, 3.00%, 0, 0, 21, 910.91
1561457930, 12, 910, 917, 194, 0, 3.00%, 0, 0, 21, 894.10
1561457950, 12, 914, 917, 193, 0, 3.00%, 0, 0, 21, 722.97
1561458491, 12, 916, 917, 192, 0, 3.00%, 0, 0, 21, 650.74
1561459876, 12, 916, 918, 193, 0, 3.00%, 0, 0, 21, 636.11
1561459881, 12, 916, 919, 194, 0, 3.00%, 0, 0, 21, 654.88
1561459886, 12, 916, 921, 196, 0, 3.00%, 0, 0, 21, 656.34
1561459911, 12, 917, 921, 195, 0, 3.00%, 0, 0, 21, 473.09
