# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557039418, 4068, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1962.43
1557039423, 4069, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1971.13
1557039428, 4069, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1943.10
1557039433, 4070, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1950.08
1557039438, 4071, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1950.15
1557039443, 4072, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1934.46
1557039448, 4073, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1932.06
1557039454, 4074, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1952.09
1557039459, 4075, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.93
1557039464, 4075, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1937.01
1557039469, 4076, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1908.81
1557039474, 4077, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1942.10
1557039479, 4078, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1925.80
1557039484, 4079, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1923.73
1557039489, 4080, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1944.78
1557039494, 4081, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1952.35
1557039500, 4081, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1938.34
1557039505, 4082, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1916.52
1557039510, 4083, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1947.52
1557039515, 4084, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1968.80
1557039520, 4085, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1943.35
1557039525, 4086, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1933.87
1557039530, 4087, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1957.86
1557039535, 4087, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1946.01
1557039540, 4088, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1945.52
1557039545, 4089, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1950.10
1557039550, 4090, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1941.58
1557039555, 4091, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1926.16
1557039561, 4092, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1938.44
1557039566, 4093, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1943.47
1557039571, 4093, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1945.21
1557039576, 4094, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1919.34
1557039581, 4095, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1920.71
1557039586, 4096, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1948.63
1557039591, 4097, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1946.11
1557039596, 4098, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1944.92
1557039601, 4099, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1942.07
1557039606, 4099, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1935.08
1557039611, 4100, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1943.35
1557039616, 4101, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1926.75
1557039621, 4102, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1939.85
1557039626, 4103, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1949.44
1557039632, 4104, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1951.16
1557039637, 4105, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1936.10
1557039642, 4105, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.32
1557039647, 4106, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1934.03
1557039652, 4107, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1922.15
1557039657, 4108, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1951.65
1557039662, 4109, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1948.16
1557039667, 4110, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1920.59
1557039672, 4111, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1938.91
1557039677, 4111, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1936.34
1557039682, 4112, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1934.86
1557039688, 4113, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1918.92
1557039693, 4114, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1924.91
1557039698, 4115, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1932.55
1557039703, 4116, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1925.75
1557039708, 4117, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1935.97
1557039713, 4117, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1932.66
1557039718, 4118, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1955.87
1557039723, 4119, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1939.52
1557039729, 4120, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1929.57
1557039734, 4121, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1928.35
1557039739, 4122, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1932.73
1557039744, 4123, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1923.66
1557039749, 4123, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1935.47
1557039754, 4124, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1946.74
1557039759, 4125, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1944.16
1557039764, 4126, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1923.84
1557039769, 4127, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1949.30
1557039774, 4128, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1908.73
1557039779, 4128, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1922.04
1557039784, 4129, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1932.17
1557039789, 4130, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1924.10
1557039794, 4131, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1924.86
1557039800, 4132, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1954.90
1557039805, 4133, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1945.49
1557039810, 4134, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1977.48
1557039815, 4135, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1945.44
1557039820, 4135, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1938.44
1557039825, 4136, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1947.53
1557039830, 4137, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1945.40
1557039835, 4138, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1948.25
1557039840, 4139, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1944.99
1557039846, 4140, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1955.61
1557039851, 4141, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.08
1557039856, 4141, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.38
1557039861, 4142, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.22
1557039866, 4143, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1949.19
1557039871, 4144, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1962.59
1557039876, 4145, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1970.99
1557039881, 4146, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1978.18
1557039886, 4147, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1941.30
1557039891, 4148, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1936.84
1557039896, 4148, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.84
1557039902, 4149, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1977.18
1557039907, 4150, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.67
1557039912, 4151, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1971.77
1557039917, 4152, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.00
1557039922, 4153, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1945.98
1557039927, 4154, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1957.43
1557039932, 4155, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.58
1557039937, 4155, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1974.84
1557039943, 4156, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1940.35
1557039948, 4157, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1938.78
1557039953, 4158, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1960.33
1557039958, 4159, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1931.90
1557039963, 4160, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1946.30
1557039968, 4161, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1955.50
1557039973, 4161, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1945.71
1557039978, 4162, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1936.02
1557039984, 4163, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1951.72
1557039989, 4164, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1948.08
1557039994, 4165, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1945.27
1557039999, 4166, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1945.09
1557040004, 4166, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.39
1557040009, 4167, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1959.13
1557040014, 4168, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1953.19
1557040019, 4169, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1956.98
1557040024, 4170, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1958.85
1557040029, 4171, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1940.66
1557040034, 4172, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1955.04
1557040039, 4172, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.61
1557040044, 4173, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.19
1557040049, 4174, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1929.18
1557040054, 4175, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1940.42
1557040059, 4176, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1940.16
1557040065, 4177, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1941.79
1557040070, 4178, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1922.21
1557040075, 4178, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1930.46
1557040080, 4179, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1936.70
1557040085, 4180, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1943.85
1557040090, 4181, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1942.46
1557040095, 4182, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1946.10
1557040100, 4183, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1945.95
1557040106, 4184, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1929.89
1557040111, 4184, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1952.65
1557040116, 4185, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1952.52
1557040121, 4186, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1931.28
1557040126, 4187, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1944.24
1557040131, 4188, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1958.25
1557040136, 4189, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1972.01
1557040141, 4190, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1963.51
1557040146, 4190, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1942.13
1557040151, 4191, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1944.64
1557040156, 4192, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1936.59
1557040161, 4193, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1931.11
1557040166, 4194, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1947.92
1557040171, 4195, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1961.49
1557040176, 4196, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1945.13
1557040182, 4196, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1930.21
1557040187, 4197, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1912.19
1557040192, 4198, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1937.70
1557040197, 4199, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1920.45
1557040202, 4200, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1951.29
1557040207, 4201, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1957.60
1557040212, 4202, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1954.93
1557040218, 4203, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1949.70
1557040223, 4203, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1950.56
1557040228, 4204, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.14
1557040233, 4205, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1918.45
1557040238, 4206, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1922.23
1557040243, 4207, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1941.67
1557040248, 4208, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1943.71
1557040253, 4208, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1929.04
1557040258, 4209, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1953.03
1557040263, 4210, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1962.58
1557040268, 4211, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1933.21
1557040273, 4212, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1924.55
1557040278, 4213, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1945.15
1557040283, 4214, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1960.94
1557040288, 4214, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1943.36
1557040293, 4215, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1941.63
1557040298, 4216, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1943.71
1557040304, 4217, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1939.84
1557040309, 4218, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1924.35
1557040314, 4219, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1954.16
1557040319, 4220, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1964.84
1557040324, 4220, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1941.76
1557040329, 4221, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1920.89
1557040334, 4222, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1935.38
1557040339, 4223, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1915.79
1557040344, 4224, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1923.85
1557040349, 4225, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1945.75
1557040354, 4226, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1955.17
1557040359, 4226, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1929.72
1557040365, 4227, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1930.19
1557040370, 4228, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1954.56
1557040375, 4229, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1926.92
1557040380, 4230, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1930.92
1557040385, 4231, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1934.07
1557040390, 4232, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1941.62
1557040395, 4232, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1937.53
1557040400, 4233, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1945.24
1557040405, 4234, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1953.14
1557040410, 4235, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1939.31
1557040415, 4236, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1923.06
1557040420, 4237, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1933.03
1557040425, 4238, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1960.66
1557040430, 4238, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1937.27
1557040435, 4239, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1942.39
1557040440, 4240, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1939.71
1557040445, 4241, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1936.36
1557040451, 4242, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1915.15
1557040456, 4243, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1932.73
1557040461, 4243, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1950.27
1557040466, 4244, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1932.21
1557040471, 4245, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1922.71
1557040476, 4246, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1925.50
1557040481, 4247, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1951.47
1557040486, 4248, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1960.68
1557040491, 4249, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1948.67
1557040496, 4249, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.33
1557040501, 4250, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.28
1557040507, 4251, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1923.29
1557040512, 4252, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1926.25
1557040517, 4253, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1947.07
1557040522, 4254, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1937.76
1557040527, 4255, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1927.65
1557040532, 4255, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1941.66
1557040537, 4256, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.73
1557040542, 4257, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1937.57
1557040548, 4258, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1932.36
1557040553, 4259, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1954.99
1557040558, 4260, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1956.28
1557040563, 4261, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1951.23
1557040568, 4261, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1929.04
1557040573, 4262, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1935.71
1557040578, 4263, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1941.13
1557040583, 4264, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1940.62
1557040588, 4265, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1946.18
1557040594, 4266, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1957.03
1557040599, 4267, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1954.37
1557040604, 4268, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1942.08
1557040609, 4268, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1949.02
1557040614, 4269, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1938.40
1557040619, 4270, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1922.94
1557040624, 4271, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1927.92
1557040629, 4272, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1938.58
1557040634, 4273, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1919.65
1557040639, 4274, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1921.29
1557040645, 4274, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1931.86
1557040650, 4275, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1937.51
1557040655, 4276, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1921.04
1557040660, 4277, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1935.29
1557040665, 4278, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1940.87
1557040670, 4279, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1944.51
1557040675, 4280, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1933.85
1557040680, 4280, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1928.14
1557040685, 4281, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1940.15
1557040691, 4282, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1925.45
1557040696, 4283, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1917.64
1557040701, 4284, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.77
1557040706, 4285, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1969.44
1557040711, 4286, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1949.79
1557040716, 4286, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1950.70
1557040721, 4287, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1958.39
1557040726, 4288, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1933.49
1557040731, 4289, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1953.00
1557040736, 4290, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1957.38
1557040741, 4291, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1966.32
1557040746, 4292, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1944.00
1557040751, 4292, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1929.53
1557040756, 4293, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1951.59
1557040761, 4294, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1947.97
1557040766, 4295, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1954.47
1557040771, 4296, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.85
1557040777, 4297, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1939.30
1557040782, 4298, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1946.50
1557040787, 4298, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1951.71
1557040792, 4299, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.43
1557040797, 4300, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1946.21
1557040802, 4301, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.41
1557040807, 4302, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.98
1557040812, 4303, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1954.65
1557040817, 4304, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1925.68
1557040822, 4304, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1931.82
1557040827, 4305, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1936.69
1557040832, 4306, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1940.94
1557040837, 4307, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1940.34
1557040842, 4308, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1950.61
1557040848, 4309, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1940.70
1557040853, 4309, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1936.23
1557040858, 4310, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.65
1557040863, 4311, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1957.27
1557040868, 4312, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1927.34
1557040873, 4313, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1916.69
1557040878, 4314, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1929.16
1557040883, 4315, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1940.21
1557040889, 4316, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1932.73
1557040894, 4316, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1934.57
1557040899, 4317, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1959.06
1557040904, 4318, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1964.68
1557040909, 4319, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1938.94
1557040914, 4320, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1934.26
1557040919, 4321, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1940.82
1557040924, 4322, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1929.70
1557040929, 4322, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1919.74
1557040934, 4323, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1950.66
1557040939, 4324, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1967.16
1557040945, 4325, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1928.56
1557040950, 4326, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1924.23
1557040955, 4327, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1936.33
1557040960, 4328, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1944.93
1557040965, 4328, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1926.16
1557040970, 4329, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1931.82
1557040975, 4330, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1940.06
1557040980, 4331, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1942.30
1557040985, 4332, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1945.94
1557040990, 4333, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1954.43
1557040995, 4334, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1959.14
1557041001, 4334, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1924.44
1557041006, 4335, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1928.25
1557041011, 4336, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1941.35
1557041016, 4337, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1947.11
1557041021, 4338, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1935.56
1557041026, 4339, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1938.11
1557041031, 4339, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.55
1557041036, 4340, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1937.22
1557041041, 4341, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1950.43
1557041046, 4342, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1951.37
1557041051, 4343, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1933.86
1557041056, 4344, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1939.84
1557041061, 4345, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1931.40
1557041066, 4345, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.61
1557041071, 4346, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1953.27
1557041076, 4347, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1928.72
1557041081, 4348, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1949.03
1557041086, 4349, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1963.63
1557041091, 4350, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1942.58
1557041096, 4350, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1935.15
