# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557038768, 3426, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1941.79
1557038773, 3426, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1929.57
1557038778, 3427, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1951.31
1557038783, 3428, 4, 16, 0, 0, 0.19%, 0, 0, 5, 1963.04
1557038788, 3428, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1945.77
1557038793, 3429, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1953.24
1557038798, 3430, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1968.73
1557038803, 3431, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1954.00
1557038808, 3431, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1934.78
1557038813, 3432, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1944.15
1557038819, 3433, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1966.26
1557038824, 3434, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1974.76
1557038829, 3434, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1950.00
1557038834, 3435, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1961.45
1557038839, 3436, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1940.99
1557038844, 3437, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1941.77
1557038849, 3437, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1949.71
1557038854, 3438, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.22
1557038859, 3439, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1952.41
1557038864, 3440, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1933.78
1557038869, 3440, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1940.51
1557038875, 3441, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1946.79
1557038880, 3442, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1930.11
1557038885, 3443, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1933.19
1557038890, 3443, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1935.16
1557038895, 3444, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1943.24
1557038900, 3445, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1946.43
1557038905, 3446, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1940.81
1557038910, 3446, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1941.69
1557038915, 3447, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1932.45
1557038920, 3448, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1948.86
1557038925, 3448, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1942.81
1557038931, 3449, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1920.35
1557038936, 3450, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1916.03
1557038941, 3451, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1954.71
1557038946, 3451, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.62
1557038951, 3452, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1938.61
1557038956, 3453, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1928.15
1557038961, 3454, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1933.66
1557038966, 3454, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1929.56
1557038971, 3455, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1947.86
1557038976, 3456, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1943.09
1557038981, 3457, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1954.44
1557038987, 3457, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1940.81
1557038992, 3458, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1911.12
1557038997, 3459, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1939.42
1557039002, 3460, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1954.06
1557039007, 3460, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1953.20
1557039012, 3461, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1958.24
1557039017, 3462, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1959.23
1557039022, 3463, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1947.00
1557039027, 3463, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1934.94
1557039032, 3464, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1968.56
1557039037, 3465, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1961.04
1557039042, 3466, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1961.95
1557039047, 3466, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1925.29
1557039053, 3467, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1945.16
1557039058, 3468, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1952.01
1557039063, 3469, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1941.85
1557039068, 3469, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1941.23
1557039073, 3470, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.89
1557039078, 3471, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1931.96
1557039083, 3472, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1958.70
1557039088, 3472, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.90
1557039093, 3473, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1966.78
1557039098, 3474, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1958.88
1557039103, 3475, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1959.04
1557039108, 3475, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1934.05
1557039113, 3476, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1960.22
1557039118, 3477, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1963.49
1557039123, 3478, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1958.44
1557039128, 3478, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1950.67
1557039133, 3479, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.82
1557039138, 3480, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1954.23
1557039143, 3480, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1947.26
1557039148, 3481, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1956.95
1557039154, 3482, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1950.12
1557039159, 3483, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1950.49
1557039164, 3483, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1952.11
1557039169, 3484, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1939.38
1557039174, 3485, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1936.68
1557039179, 3486, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1950.90
1557039184, 3486, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.43
1557039189, 3487, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1937.52
1557039194, 3488, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1937.86
1557039200, 3489, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1974.02
1557039205, 3490, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1986.86
1557039210, 3490, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1943.07
1557039215, 3491, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1966.83
1557039220, 3492, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1964.96
1557039225, 3492, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1950.33
1557039230, 3493, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1964.47
1557039235, 3494, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1955.21
1557039240, 3495, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1955.14
1557039245, 3495, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.36
1557039250, 3496, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1954.56
1557039255, 3497, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1952.19
1557039260, 3498, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1922.72
1557039265, 3498, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1927.60
1557039270, 3499, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1948.29
1557039276, 3500, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1973.91
1557039281, 3501, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1955.24
1557039286, 3501, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1939.84
1557039291, 3502, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1965.43
1557039296, 3503, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1980.91
1557039301, 3504, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1960.92
1557039306, 3504, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.20
1557039311, 3505, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1981.31
1557039316, 3506, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1952.99
1557039321, 3507, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1956.87
1557039326, 3507, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1952.98
1557039331, 3508, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1958.31
1557039336, 3509, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1971.73
1557039342, 3510, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1964.96
1557039347, 3510, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.89
1557039352, 3511, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1976.38
1557039357, 3512, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1974.51
1557039362, 3513, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1967.75
1557039367, 3513, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1959.19
1557039372, 3514, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1934.01
1557039377, 3515, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1931.71
1557039382, 3515, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1937.15
1557039387, 3516, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1919.96
1557039392, 3517, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1906.57
1557039397, 3518, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1930.05
1557039402, 3518, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1957.07
1557039407, 3519, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1947.84
1557039412, 3520, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1937.21
1557039417, 3521, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1965.18
1557039423, 3521, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.29
1557039428, 3522, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1957.79
1557039433, 3523, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1948.72
1557039438, 3524, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1953.89
1557039443, 3524, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1948.53
1557039448, 3525, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1940.59
1557039453, 3526, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1953.30
1557039458, 3526, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.09
1557039463, 3527, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1953.64
1557039468, 3528, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1919.10
1557039473, 3529, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1939.28
1557039478, 3529, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1946.00
1557039483, 3530, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1940.40
1557039488, 3531, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1946.75
1557039493, 3532, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1953.93
1557039499, 3532, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1955.04
1557039504, 3533, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1935.15
1557039509, 3534, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1940.58
1557039514, 3535, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1975.25
1557039519, 3535, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1957.29
1557039524, 3536, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1948.55
1557039529, 3537, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1962.53
1557039534, 3538, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1958.66
1557039539, 3538, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1953.63
1557039545, 3539, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1962.54
1557039550, 3540, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1951.45
1557039555, 3541, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1938.57
1557039560, 3541, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1936.77
1557039565, 3542, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1943.83
1557039570, 3543, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1960.09
1557039575, 3544, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1932.51
1557039580, 3544, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1924.36
1557039585, 3545, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1954.22
1557039590, 3546, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1950.82
1557039595, 3547, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1950.72
1557039600, 3547, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1959.80
1557039605, 3548, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1945.87
1557039610, 3549, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1958.20
1557039615, 3549, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1944.35
1557039620, 3550, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1934.51
1557039626, 3551, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1963.26
1557039631, 3552, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1962.41
1557039636, 3552, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1944.97
1557039641, 3553, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.46
1557039646, 3554, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1945.45
1557039651, 3555, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1949.69
1557039656, 3555, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.83
1557039661, 3556, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1977.02
1557039666, 3557, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1966.64
1557039671, 3558, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1970.57
1557039676, 3558, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.30
1557039681, 3559, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1966.27
1557039687, 3560, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1946.14
1557039692, 3561, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1946.65
1557039697, 3561, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1953.24
1557039702, 3562, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1940.30
1557039707, 3563, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1963.76
1557039712, 3564, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1962.04
1557039717, 3564, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.58
1557039722, 3565, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1971.22
1557039727, 3566, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1953.81
1557039732, 3567, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1951.09
1557039737, 3567, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1946.32
1557039742, 3568, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1946.35
1557039747, 3569, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1946.54
1557039752, 3569, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1975.30
1557039757, 3570, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1960.28
1557039762, 3571, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1956.79
1557039768, 3572, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1971.92
1557039773, 3572, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1927.81
1557039778, 3573, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1930.03
1557039783, 3574, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1955.19
1557039788, 3575, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1954.52
1557039793, 3575, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1923.95
1557039798, 3576, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1952.28
1557039803, 3577, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.99
1557039808, 3578, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1983.36
1557039814, 3578, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.62
1557039819, 3579, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1958.26
1557039824, 3580, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1966.28
1557039829, 3581, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1936.05
1557039834, 3581, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1941.72
1557039839, 3582, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1959.25
1557039844, 3583, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1965.03
1557039849, 3584, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1961.75
1557039854, 3584, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.52
1557039859, 3585, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1980.01
1557039864, 3586, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1949.20
1557039869, 3587, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1951.70
1557039874, 3587, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.13
1557039879, 3588, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.12
1557039884, 3589, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1942.87
1557039889, 3590, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1933.41
1557039895, 3590, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1952.85
1557039900, 3591, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1971.77
1557039905, 3592, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1959.45
1557039910, 3593, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1978.33
1557039915, 3593, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.89
1557039920, 3594, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1954.77
1557039925, 3595, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1946.14
1557039930, 3596, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1964.12
1557039935, 3596, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.90
1557039940, 3597, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1945.90
1557039945, 3598, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1933.61
1557039950, 3599, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1954.40
1557039955, 3599, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1933.94
1557039961, 3600, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1935.51
1557039966, 3601, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1944.34
1557039971, 3602, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1943.16
1557039976, 3602, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1922.16
1557039981, 3603, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1941.44
1557039986, 3604, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1949.94
1557039991, 3604, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1930.86
1557039996, 3605, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1941.27
1557040001, 3606, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1946.40
1557040006, 3607, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1959.76
1557040011, 3607, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1943.95
1557040016, 3608, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1951.34
1557040022, 3609, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1971.93
1557040027, 3610, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1958.42
1557040032, 3610, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1945.62
1557040037, 3611, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1955.70
1557040042, 3612, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1964.50
1557040047, 3613, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1938.87
1557040052, 3613, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1924.32
1557040057, 3614, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1937.32
1557040062, 3615, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1948.22
1557040067, 3616, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1934.24
1557040073, 3616, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1914.36
1557040078, 3617, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1937.22
1557040083, 3618, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1950.35
1557040088, 3619, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1941.93
1557040093, 3619, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1936.96
1557040098, 3620, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1956.98
1557040103, 3621, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1945.68
1557040108, 3622, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1931.42
1557040113, 3622, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1941.13
1557040118, 3623, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1942.32
1557040123, 3624, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1936.20
1557040128, 3624, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1952.62
1557040133, 3625, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1964.54
1557040138, 3626, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1970.39
1557040143, 3627, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1952.79
1557040148, 3627, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1943.44
1557040153, 3628, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1949.91
1557040159, 3629, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1945.20
1557040164, 3629, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.98
1557040169, 3630, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1958.50
1557040174, 3631, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1952.36
1557040179, 3632, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1947.25
1557040184, 3633, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1922.39
1557040189, 3633, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1940.88
1557040194, 3634, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1926.18
1557040200, 3635, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1930.31
1557040205, 3636, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1947.18
1557040210, 3636, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1948.60
1557040215, 3637, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1931.47
1557040220, 3638, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1942.70
1557040225, 3639, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1958.19
1557040230, 3639, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1948.04
1557040235, 3640, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1936.42
1557040240, 3641, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1948.17
1557040245, 3641, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1945.77
1557040250, 3642, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1943.07
1557040255, 3643, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1958.99
1557040260, 3644, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1966.96
1557040265, 3644, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1964.07
1557040270, 3645, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1960.30
1557040276, 3646, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1955.06
1557040281, 3647, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1965.25
1557040286, 3647, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.87
1557040291, 3648, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1962.89
1557040296, 3649, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1962.50
1557040301, 3650, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1958.18
1557040306, 3650, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.82
1557040311, 3651, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1961.97
1557040316, 3652, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1967.65
1557040321, 3653, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1987.75
1557040326, 3653, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1948.80
1557040332, 3654, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1942.61
1557040337, 3655, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1950.25
1557040342, 3656, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1944.54
1557040347, 3656, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1929.03
1557040352, 3657, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1956.71
1557040357, 3658, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1957.93
1557040362, 3659, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1942.87
1557040367, 3659, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.78
1557040372, 3660, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.60
1557040377, 3661, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1938.62
1557040382, 3662, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1966.52
1557040387, 3662, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1954.37
1557040393, 3663, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.23
1557040398, 3664, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1963.31
1557040403, 3665, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1976.10
1557040408, 3665, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1961.39
1557040413, 3666, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1940.99
1557040418, 3667, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1940.00
1557040423, 3668, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1969.37
1557040428, 3668, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1985.09
1557040433, 3669, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1961.37
1557040438, 3670, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1948.40
1557040443, 3670, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1950.37
