# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557037349, 4434, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1924.57
1557037354, 4435, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1953.00
1557037359, 4436, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1965.51
1557037365, 4437, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1936.15
1557037370, 4438, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1952.70
1557037375, 4439, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1977.38
1557037380, 4440, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1979.27
1557037385, 4441, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.51
1557037390, 4442, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1952.52
1557037395, 4443, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1951.68
1557037400, 4444, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1936.93
1557037405, 4446, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1940.22
1557037410, 4447, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1943.72
1557037415, 4448, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1930.37
1557037420, 4449, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1938.73
1557037425, 4450, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1953.86
1557037430, 4451, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1965.26
1557037436, 4452, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1953.94
1557037441, 4453, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1954.84
1557037446, 4454, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1956.75
1557037451, 4455, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1952.96
1557037456, 4456, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1938.72
1557037461, 4457, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1928.24
1557037466, 4458, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1935.09
1557037471, 4459, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1934.82
1557037476, 4460, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1928.40
1557037481, 4461, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1936.80
1557037486, 4462, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1959.56
1557037491, 4463, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1951.43
1557037497, 4464, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1945.67
1557037502, 4465, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1959.67
1557037507, 4466, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.20
1557037512, 4467, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1949.45
1557037517, 4468, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1936.25
1557037522, 4469, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1942.58
1557037527, 4470, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1935.02
1557037532, 4471, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1934.08
1557037537, 4472, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1952.62
1557037542, 4473, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1953.43
1557037547, 4474, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1940.93
1557037552, 4475, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1945.04
1557037557, 4477, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.85
1557037562, 4477, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1942.88
1557037567, 4478, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1964.03
1557037572, 4479, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1957.37
1557037577, 4480, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1974.24
1557037582, 4482, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1963.49
1557037588, 4483, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1963.07
1557037593, 4484, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1979.74
1557037598, 4485, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1960.11
1557037603, 4486, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1940.75
1557037608, 4487, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1950.27
1557037613, 4488, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1969.66
1557037618, 4489, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1955.47
1557037623, 4490, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1949.91
1557037628, 4491, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1944.86
1557037633, 4492, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1944.10
1557037638, 4493, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1973.90
1557037643, 4494, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1971.08
1557037648, 4495, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1970.39
1557037653, 4496, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1973.17
1557037658, 4497, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.39
1557037663, 4498, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1954.43
1557037668, 4499, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.24
1557037673, 4500, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1961.87
1557037678, 4501, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1945.46
1557037684, 4502, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1934.97
1557037689, 4503, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1936.24
1557037694, 4504, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1938.43
1557037699, 4505, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1960.45
1557037704, 4506, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1963.48
1557037709, 4507, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1970.89
1557037714, 4508, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1954.62
1557037719, 4509, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557037724, 4510, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1961.59
1557037729, 4511, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1951.36
1557037734, 4512, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1964.56
1557037739, 4513, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1958.03
1557037745, 4514, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1936.12
1557037750, 4515, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1945.59
1557037755, 4516, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1942.76
1557037760, 4517, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1959.38
1557037765, 4518, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1959.53
1557037770, 4519, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1947.96
1557037775, 4520, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1970.05
1557037780, 4521, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1964.86
1557037785, 4522, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1942.43
1557037790, 4523, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.96
1557037795, 4524, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1961.34
1557037800, 4525, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1943.89
1557037805, 4526, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1934.72
1557037810, 4527, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1954.16
1557037816, 4528, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1943.18
1557037821, 4529, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1930.62
1557037826, 4531, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1948.37
1557037831, 4532, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1955.56
1557037836, 4533, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1950.79
1557037841, 4534, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1942.21
1557037846, 4535, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1944.72
1557037852, 4536, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1937.16
1557037857, 4537, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1923.01
1557037862, 4538, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1952.74
1557037867, 4539, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1951.12
1557037872, 4540, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1964.31
1557037877, 4541, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1932.40
1557037882, 4542, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1946.56
1557037887, 4543, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1948.59
1557037892, 4544, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1946.69
1557037897, 4545, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1942.08
1557037902, 4546, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1950.55
1557037908, 4546, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1941.32
1557037913, 4547, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1946.91
1557037918, 4548, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1954.35
1557037923, 4549, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1964.30
1557037928, 4550, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1953.31
1557037933, 4551, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1960.51
1557037938, 4552, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.44
1557037943, 4553, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1942.92
1557037948, 4554, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1923.55
1557037953, 4555, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1922.83
1557037958, 4557, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1947.37
1557037963, 4558, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1939.27
1557037968, 4559, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1926.31
1557037973, 4560, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1925.58
1557037978, 4561, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1945.25
1557037983, 4562, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1944.70
1557037988, 4563, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1935.36
1557037993, 4563, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1950.09
1557037998, 4565, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1962.93
1557038003, 4566, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1952.39
1557038008, 4567, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1943.32
1557038014, 4568, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1943.54
1557038019, 4569, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1961.35
1557038024, 4570, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1962.34
1557038029, 4571, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1974.98
1557038034, 4572, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1970.93
1557038039, 4573, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1968.40
1557038044, 4574, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1947.50
1557038049, 4574, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1938.12
1557038054, 4575, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1953.83
1557038059, 4577, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1948.01
1557038064, 4578, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1942.41
1557038069, 4579, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1958.89
1557038074, 4580, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1963.88
1557038079, 4581, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1953.18
1557038084, 4582, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1937.06
1557038089, 4583, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1938.91
1557038095, 4584, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1955.05
1557038100, 4585, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1963.90
1557038105, 4586, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1913.75
1557038110, 4587, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1957.24
1557038115, 4588, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1948.73
1557038120, 4589, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1975.46
1557038125, 4590, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1951.12
1557038130, 4591, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1965.76
1557038135, 4592, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1952.90
1557038141, 4593, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1960.64
1557038146, 4594, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1977.99
1557038151, 4595, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1982.19
1557038156, 4596, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.08
1557038161, 4597, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1963.37
1557038166, 4598, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1961.65
1557038171, 4599, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1948.91
1557038176, 4600, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1950.67
1557038181, 4601, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.87
1557038186, 4603, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1963.79
1557038191, 4604, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1972.31
1557038196, 4605, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1986.47
1557038201, 4606, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1975.92
1557038206, 4607, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1941.51
1557038212, 4608, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1942.29
1557038217, 4609, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1962.83
1557038222, 4610, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1968.19
1557038227, 4611, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1940.15
1557038232, 4612, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1948.30
1557038237, 4613, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1952.89
1557038242, 4614, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1943.56
1557038247, 4615, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1946.60
1557038252, 4616, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1960.08
1557038257, 4617, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1950.68
1557038263, 4618, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1940.11
1557038268, 4619, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1955.08
1557038273, 4620, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1952.02
1557038278, 4621, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1945.77
1557038283, 4622, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1956.71
1557038288, 4623, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1960.65
1557038293, 4624, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1957.68
1557038298, 4625, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1946.90
1557038303, 4626, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1964.03
1557038308, 4627, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1954.86
1557038313, 4628, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1946.35
1557038318, 4629, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1966.30
1557038324, 4630, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1959.90
1557038329, 4631, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1954.59
1557038334, 4632, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1942.62
1557038339, 4633, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.35
1557038344, 4634, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1971.38
1557038349, 4635, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1953.15
1557038354, 4636, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1972.03
1557038359, 4637, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1953.39
1557038364, 4638, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1960.87
1557038369, 4639, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1944.32
1557038374, 4641, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1946.15
1557038379, 4642, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1968.57
1557038385, 4643, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1944.12
1557038390, 4644, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1943.40
1557038395, 4645, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1960.58
1557038400, 4646, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1979.46
1557038405, 4647, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.07
1557038410, 4648, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1969.82
1557038415, 4649, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1965.53
1557038420, 4650, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1947.18
1557038425, 4651, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1937.93
1557038430, 4652, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1955.38
1557038435, 4653, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1956.42
1557038441, 4654, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1940.37
1557038446, 4655, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1933.78
1557038451, 4656, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1959.19
1557038456, 4657, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1951.67
1557038461, 4658, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1944.27
1557038466, 4659, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1932.09
1557038471, 4660, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1933.14
1557038476, 4661, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1943.59
1557038481, 4662, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1927.37
1557038486, 4663, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1937.45
1557038491, 4664, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1953.27
1557038496, 4665, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1951.12
1557038501, 4666, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1952.56
1557038507, 4668, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1943.24
1557038512, 4669, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1942.88
1557038517, 4670, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1930.55
1557038522, 4671, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1968.83
1557038527, 4672, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1959.47
1557038532, 4673, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1955.44
1557038537, 4674, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1946.67
1557038542, 4675, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1948.80
1557038547, 4676, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1950.34
1557038552, 4677, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1961.10
1557038557, 4678, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1956.76
1557038562, 4679, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1950.50
1557038567, 4680, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1947.73
1557038572, 4681, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1937.94
1557038578, 4682, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1945.76
1557038583, 4683, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1953.26
1557038588, 4684, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1940.14
1557038593, 4685, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1953.51
1557038598, 4686, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1956.39
1557038603, 4687, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1961.66
1557038608, 4688, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1946.43
1557038613, 4689, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1958.31
1557038618, 4690, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.69
1557038623, 4691, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1958.55
1557038628, 4692, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1960.42
1557038634, 4693, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.78
1557038639, 4694, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1953.88
1557038644, 4695, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1921.98
1557038649, 4697, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1934.59
1557038654, 4698, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1947.20
1557038659, 4698, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1949.72
1557038664, 4699, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1954.87
1557038669, 4700, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1934.90
1557038674, 4701, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1940.80
1557038679, 4702, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1929.84
1557038684, 4704, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1932.04
1557038689, 4705, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1954.01
1557038694, 4706, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1951.38
1557038700, 4707, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1953.61
1557038705, 4708, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1949.12
1557038710, 4709, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1957.74
1557038715, 4710, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1951.24
1557038720, 4711, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1931.69
1557038725, 4712, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1937.86
1557038730, 4713, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1948.14
1557038735, 4714, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1952.86
1557038740, 4715, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1947.99
1557038745, 4716, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1953.09
1557038750, 4717, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1941.46
1557038755, 4718, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1932.30
1557038760, 4719, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1935.20
1557038766, 4720, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1957.81
1557038771, 4721, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1955.24
1557038776, 4722, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1938.34
1557038781, 4723, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1947.27
1557038786, 4724, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1961.81
1557038791, 4725, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1963.67
1557038796, 4726, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1963.41
1557038801, 4727, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1977.93
1557038806, 4728, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1975.32
1557038811, 4729, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1956.83
1557038816, 4730, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1956.15
1557038821, 4731, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1976.45
1557038826, 4732, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1952.70
1557038831, 4733, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1964.99
1557038836, 4734, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1976.25
1557038841, 4735, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1949.33
1557038846, 4736, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1963.68
1557038851, 4737, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1966.28
1557038856, 4738, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.25
1557038861, 4739, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1967.29
1557038867, 4740, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1942.54
1557038872, 4741, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1967.35
1557038877, 4742, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1946.74
1557038882, 4743, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1944.72
1557038887, 4745, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1936.75
1557038892, 4746, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1941.56
1557038897, 4747, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1962.56
1557038902, 4748, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1950.70
1557038907, 4749, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1950.49
1557038912, 4750, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1948.17
1557038917, 4751, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1957.11
1557038923, 4752, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1969.51
1557038928, 4753, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1946.50
1557038933, 4754, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1936.60
1557038938, 4755, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1936.24
1557038943, 4756, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1961.72
1557038948, 4757, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1952.00
1557038953, 4758, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1939.03
1557038958, 4759, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1937.58
1557038963, 4760, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1933.95
1557038968, 4761, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1959.17
1557038973, 4762, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1938.04
1557038978, 4763, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1946.29
1557038983, 4764, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1943.41
1557038988, 4765, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1955.10
1557038994, 4766, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1939.67
1557038999, 4767, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1952.55
1557039004, 4768, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1938.62
1557039009, 4769, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1947.35
1557039014, 4770, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1956.02
1557039019, 4771, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1952.55
1557039024, 4772, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1918.40
