# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560191829, 1, 2523, 2965, 2423, 254, 6.38%, 154, 4, 9, 408.49
1560191834, 1, 2527, 2966, 2423, 254, 6.38%, 154, 4, 9, 2519.17
1560191840, 1, 2528, 2967, 2423, 253, 6.38%, 154, 4, 9, 2664.24
1560191845, 1, 2528, 2970, 2426, 253, 6.38%, 154, 4, 9, 2519.22
1560191850, 1, 2528, 2973, 2429, 253, 6.38%, 154, 4, 9, 2564.34
1560191855, 1, 2529, 2973, 2428, 252, 6.38%, 154, 4, 9, 2554.34
1560191860, 1, 2531, 2974, 2428, 251, 6.38%, 154, 4, 9, 2650.41
1560191865, 1, 2531, 2976, 2430, 251, 6.38%, 154, 4, 9, 50.38
1560191871, 1, 2531, 2977, 2431, 251, 6.38%, 154, 4, 9, 1545.45
1560191876, 1, 2531, 2979, 2433, 251, 6.38%, 154, 4, 9, 2426.52
1560191881, 1, 2541, 2980, 2432, 250, 6.38%, 154, 4, 9, 2577.09
1560191886, 1, 2541, 2983, 2435, 250, 6.38%, 154, 4, 9, 2617.25
1560191891, 1, 2541, 2985, 2437, 250, 6.38%, 154, 4, 9, 2612.71
1560191896, 1, 2542, 2988, 2439, 250, 6.38%, 154, 4, 9, 2626.58
1560191901, 1, 2542, 2990, 2441, 250, 6.38%, 154, 4, 9, 2645.06
1560191912, 1, 2551, 2991, 2441, 249, 6.38%, 154, 4, 9, 2685.81
1560191922, 1, 2558, 2999, 2448, 248, 6.38%, 154, 4, 9, 2592.30
1560191927, 1, 2558, 3000, 2449, 248, 6.38%, 154, 4, 9, 2551.88
1560191937, 1, 2559, 3002, 2450, 248, 6.38%, 154, 4, 9, 2527.58
1560191942, 1, 2565, 3002, 2449, 248, 6.38%, 154, 4, 9, 2557.76
1560191947, 1, 2565, 3005, 2452, 248, 6.38%, 154, 4, 9, 2668.86
1560191963, 1, 2579, 3006, 2452, 247, 6.39%, 154, 4, 9, 2531.24
1560191968, 1, 2579, 3008, 2454, 247, 6.39%, 154, 4, 9, 2532.19
1560191978, 1, 2583, 3009, 2454, 248, 6.39%, 155, 4, 9, 2324.68
1560191988, 1, 2583, 3010, 2455, 248, 6.39%, 157, 4, 9, 2375.76
1560191993, 1, 2584, 3010, 2454, 249, 6.39%, 163, 4, 9, 2194.00
1560192003, 1, 2584, 3013, 2457, 249, 6.39%, 163, 4, 9, 2552.37
1560192009, 1, 2584, 3014, 2458, 249, 6.39%, 163, 4, 9, 2524.95
1560192014, 1, 2587, 3014, 2457, 251, 6.39%, 163, 4, 9, 2466.81
1560192019, 1, 2587, 3015, 2458, 251, 6.39%, 163, 4, 9, 2451.84
1560192024, 1, 2587, 3019, 2462, 251, 6.40%, 163, 4, 9, 2500.97
1560192029, 1, 2592, 3020, 2462, 251, 6.40%, 163, 4, 9, 2482.62
1560192039, 1, 2595, 3023, 2464, 251, 6.40%, 163, 4, 9, 2404.09
1560192049, 1, 2598, 3027, 2467, 250, 6.40%, 164, 4, 9, 2393.91
1560192055, 1, 2598, 3029, 2469, 250, 6.40%, 164, 4, 9, 2464.60
1560192065, 1, 2610, 3029, 2468, 251, 6.40%, 164, 4, 9, 1556.32
1560192070, 1, 2610, 3030, 2469, 251, 6.40%, 164, 4, 9, 2252.68
1560192075, 1, 2610, 3032, 2471, 251, 6.40%, 164, 4, 9, 2452.52
1560192090, 1, 2612, 3032, 2470, 250, 6.40%, 164, 4, 9, 2415.54
1560192095, 1, 2612, 3033, 2471, 250, 6.40%, 164, 4, 9, 2363.22
1560192100, 1, 2612, 3038, 2476, 250, 6.40%, 164, 4, 9, 2489.22
1560192112, 1, 2612, 3039, 2477, 250, 6.40%, 164, 4, 9, 2295.23
1560192117, 1, 2615, 3039, 2476, 252, 6.40%, 164, 4, 9, 2366.32
1560192128, 1, 2638, 3040, 2476, 251, 6.40%, 164, 4, 9, 2405.49
1560192133, 1, 2648, 3042, 2477, 250, 6.40%, 164, 4, 9, 2709.16
1560192138, 1, 2648, 3045, 2480, 250, 6.40%, 164, 4, 9, 2662.01
1560192143, 1, 2648, 3046, 2481, 250, 6.40%, 164, 4, 9, 2604.61
1560192148, 1, 2650, 3050, 2484, 250, 6.40%, 165, 4, 9, 2516.46
1560192153, 1, 2650, 3052, 2486, 250, 6.41%, 165, 4, 9, 2502.80
1560192163, 1, 2650, 3054, 2488, 250, 6.41%, 165, 4, 9, 2588.04
1560192169, 1, 2650, 3055, 2489, 250, 6.41%, 165, 4, 9, 238.30
1560192174, 1, 2650, 3056, 2490, 250, 6.41%, 165, 4, 9, 2460.00
1560192180, 1, 2650, 3056, 2490, 250, 6.41%, 166, 4, 9, 2477.78
1560192185, 1, 2651, 3062, 2495, 251, 6.41%, 166, 4, 9, 2552.92
1560192190, 1, 2652, 3063, 2495, 254, 6.41%, 166, 4, 9, 2588.24
1560192195, 1, 2653, 3064, 2495, 253, 6.41%, 166, 4, 9, 2599.92
1560192200, 1, 2655, 3068, 2497, 253, 6.42%, 166, 4, 9, 2609.86
1560192205, 1, 2656, 3069, 2497, 254, 6.42%, 166, 4, 9, 2635.15
1560192210, 1, 2659, 3071, 2498, 254, 6.42%, 166, 4, 9, 2595.78
1560192215, 1, 2660, 3074, 2500, 253, 6.42%, 167, 4, 9, 2615.93
1560192220, 1, 2661, 3075, 2500, 254, 6.43%, 167, 4, 9, 2551.16
1560192225, 1, 2662, 3077, 2501, 254, 6.43%, 167, 4, 9, 2556.33
1560192230, 1, 2664, 3080, 2502, 252, 6.43%, 167, 4, 9, 1613.35
1560192235, 1, 2665, 3082, 2503, 253, 6.43%, 167, 4, 9, 2385.48
1560193159, 1, 2883, 3087, 2507, 254, 6.47%, 167, 4, 10, 2373.77
1560193164, 1, 2884, 3087, 2506, 253, 6.47%, 167, 4, 10, 2774.60
1560193169, 1, 2888, 3092, 2509, 254, 6.49%, 167, 4, 10, 2938.75
1560193174, 1, 2889, 3093, 2509, 254, 6.49%, 167, 4, 10, 2914.89
1560193179, 1, 2889, 3097, 2513, 254, 6.50%, 167, 4, 10, 2942.99
1560193184, 1, 2889, 3099, 2515, 254, 6.50%, 167, 4, 10, 2916.26
1560193189, 1, 2890, 3102, 2517, 255, 6.50%, 167, 4, 10, 2936.58
1560193194, 1, 2890, 3106, 2521, 255, 6.50%, 167, 4, 10, 2908.90
1560193199, 1, 2890, 3107, 2522, 255, 6.50%, 167, 4, 10, 2915.92
1560193205, 1, 2891, 3109, 2523, 256, 6.51%, 167, 4, 10, 2939.23
1560193210, 1, 2892, 3113, 2526, 256, 6.52%, 167, 4, 10, 2928.85
1560193215, 1, 2894, 3114, 2526, 258, 6.52%, 167, 4, 10, 2918.92
1560193220, 1, 2895, 3116, 2527, 257, 6.52%, 167, 4, 10, 2939.01
1560193225, 1, 2895, 3117, 2528, 257, 6.52%, 167, 4, 10, 2933.94
1560193230, 1, 2897, 3124, 2534, 257, 6.53%, 167, 4, 10, 2896.68
1560193235, 1, 2898, 3126, 2535, 259, 6.53%, 167, 4, 10, 2921.94
1560193240, 1, 2899, 3131, 2539, 259, 6.54%, 167, 4, 10, 2840.94
1560193245, 1, 2899, 3134, 2542, 259, 6.54%, 167, 4, 10, 2833.07
1560193250, 1, 2899, 3136, 2544, 259, 6.54%, 167, 4, 10, 2851.17
1560193255, 1, 2900, 3138, 2545, 262, 6.54%, 167, 4, 10, 2781.06
1560193260, 1, 2900, 3140, 2547, 262, 6.54%, 167, 4, 10, 2781.15
1560193271, 1, 2904, 3141, 2547, 262, 6.54%, 167, 4, 10, 2792.00
1560193276, 1, 2909, 3142, 2546, 261, 6.55%, 167, 4, 10, 2743.01
1560193281, 1, 2909, 3146, 2550, 261, 6.56%, 167, 4, 10, 2726.13
1560193291, 1, 2912, 3147, 2550, 261, 6.56%, 167, 4, 10, 2757.36
1560193296, 1, 2917, 3147, 2548, 260, 6.56%, 167, 4, 10, 2734.84
1560193301, 1, 2918, 3147, 2547, 259, 6.56%, 167, 4, 10, 2676.47
1560193306, 1, 2919, 3148, 2547, 258, 6.56%, 167, 4, 10, 2662.11
1560193311, 1, 2924, 3149, 2547, 259, 6.56%, 167, 4, 10, 2731.76
1560193316, 1, 2925, 3150, 2547, 258, 6.56%, 167, 4, 10, 2733.52
1560193321, 1, 2928, 3152, 2548, 257, 6.57%, 167, 4, 10, 2792.85
1560193326, 1, 2934, 3153, 2548, 258, 6.57%, 168, 4, 10, 2788.51
1560193331, 1, 2935, 3154, 2548, 258, 6.58%, 168, 4, 10, 2630.90
1560193336, 1, 2935, 3155, 2549, 258, 6.58%, 168, 4, 10, 2664.28
1560193342, 1, 2936, 3155, 2548, 258, 6.58%, 168, 4, 10, 2591.15
1560193347, 1, 2937, 3155, 2547, 257, 6.58%, 168, 4, 10, 2621.97
1560193352, 1, 2938, 3155, 2546, 256, 6.58%, 169, 4, 10, 2600.88
1560193362, 1, 2939, 3155, 2545, 255, 6.58%, 169, 4, 10, 2594.08
1560193367, 1, 2940, 3155, 2544, 254, 6.58%, 169, 4, 10, 2518.60
1560193372, 1, 2940, 3157, 2546, 254, 6.58%, 170, 4, 10, 2709.31
1560193377, 1, 2944, 3160, 2548, 254, 6.58%, 170, 4, 10, 2737.66
1560193382, 1, 2945, 3164, 2551, 255, 6.59%, 170, 4, 10, 2762.91
1560193388, 1, 2945, 3165, 2552, 255, 6.59%, 170, 4, 10, 2751.23
1560193393, 1, 2947, 3166, 2552, 255, 6.59%, 170, 4, 10, 2722.26
1560193398, 1, 2947, 3170, 2556, 255, 6.59%, 171, 4, 10, 2765.41
1560193408, 1, 2948, 3171, 2556, 256, 6.59%, 171, 4, 10, 2725.79
1560193413, 1, 2955, 3172, 2555, 255, 6.59%, 171, 4, 10, 2704.59
1560193418, 1, 2955, 3174, 2557, 255, 6.59%, 172, 4, 10, 2673.99
1560193423, 1, 2956, 3174, 2556, 255, 6.59%, 172, 4, 10, 1681.58
1560193428, 1, 2956, 3175, 2557, 255, 6.59%, 172, 4, 10, 2705.03
1560193433, 1, 2956, 3177, 2559, 255, 6.59%, 172, 4, 10, 2720.89
1560193444, 1, 2958, 3181, 2562, 254, 6.60%, 172, 4, 10, 2372.01
1560193454, 1, 2958, 3181, 2562, 254, 6.60%, 173, 4, 10, 35.59
1560193459, 1, 2958, 3182, 2563, 254, 6.60%, 173, 4, 10, 2575.78
1560193464, 1, 2962, 3185, 2565, 255, 6.60%, 173, 4, 10, 2653.22
1560193470, 1, 2963, 3185, 2564, 255, 6.60%, 173, 4, 10, 2703.09
1560193475, 1, 2963, 3189, 2568, 255, 6.60%, 173, 4, 10, 2672.99
1560193480, 1, 2963, 3190, 2569, 255, 6.60%, 173, 4, 10, 2691.92
1560193490, 1, 2964, 3192, 2570, 253, 6.60%, 174, 4, 10, 2669.08
1560193500, 1, 2965, 3192, 2569, 252, 6.60%, 174, 4, 10, 2673.48
1560193505, 1, 2967, 3193, 2569, 251, 6.60%, 175, 4, 10, 2736.40
1560193510, 1, 2968, 3194, 2569, 251, 6.61%, 175, 4, 10, 2752.95
1560193515, 1, 2968, 3198, 2573, 251, 6.61%, 175, 4, 10, 2586.76
1560193520, 1, 2968, 3199, 2574, 251, 6.61%, 176, 4, 10, 2606.66
1560193526, 1, 2968, 3201, 2576, 251, 6.61%, 177, 4, 10, 2586.72
1560193531, 1, 2968, 3201, 2576, 251, 6.61%, 178, 4, 10, 2616.39
1560193536, 1, 2974, 3201, 2574, 254, 6.61%, 178, 4, 10, 2615.99
1560193541, 1, 2974, 3202, 2575, 254, 6.61%, 178, 4, 10, 2599.89
1560193546, 1, 2975, 3205, 2577, 253, 6.62%, 178, 4, 10, 2587.36
1560193551, 1, 2988, 3206, 2577, 254, 6.63%, 178, 4, 10, 2473.42
1560193556, 1, 2988, 3207, 2578, 254, 6.63%, 178, 4, 10, 2468.47
1560193561, 1, 2989, 3207, 2577, 255, 6.63%, 178, 4, 10, 2594.34
1560193566, 1, 2989, 3209, 2579, 255, 6.64%, 178, 4, 10, 2489.59
1560193571, 1, 2989, 3211, 2581, 255, 6.64%, 179, 4, 10, 2565.60
1560193581, 1, 2990, 3211, 2580, 255, 6.64%, 179, 4, 10, 2514.85
1560193587, 1, 2990, 3212, 2581, 255, 6.64%, 179, 4, 10, 2561.25
1560193592, 1, 2992, 3212, 2580, 254, 6.64%, 179, 4, 10, 2433.66
1560193597, 1, 2992, 3214, 2582, 254, 6.64%, 179, 4, 10, 2634.92
1560193607, 1, 2993, 3214, 2581, 254, 6.64%, 179, 4, 10, 2525.68
1560193617, 1, 2994, 3214, 2580, 253, 6.64%, 179, 4, 10, 2505.94
1560193632, 1, 2997, 3214, 2579, 252, 6.64%, 179, 4, 10, 2393.63
1560193643, 1, 3003, 3214, 2578, 251, 6.64%, 179, 4, 10, 2457.79
1560193653, 1, 3003, 3215, 2579, 251, 6.64%, 180, 4, 10, 2483.67
1560193658, 1, 3004, 3215, 2578, 250, 6.64%, 180, 4, 10, 2535.07
1560193663, 1, 3014, 3215, 2577, 249, 6.64%, 180, 4, 10, 2596.96
1560193673, 1, 3015, 3217, 2578, 248, 6.64%, 180, 4, 10, 2497.64
1560193685, 1, 3016, 3219, 2579, 248, 6.65%, 180, 4, 10, 2711.34
1560193695, 1, 3017, 3220, 2579, 249, 6.65%, 180, 4, 10, 2556.41
1560193700, 1, 3019, 3220, 2578, 248, 6.65%, 180, 4, 10, 2541.40
1560193705, 1, 3019, 3221, 2579, 248, 6.65%, 180, 4, 10, 2558.39
1560193710, 1, 3019, 3223, 2581, 248, 6.65%, 180, 4, 10, 2570.22
1560193715, 1, 3019, 3224, 2582, 248, 6.65%, 180, 4, 10, 2574.91
1560193720, 1, 3019, 3227, 2585, 248, 6.65%, 181, 4, 10, 16.69
1560193731, 1, 3022, 3228, 2585, 247, 6.66%, 181, 4, 10, 2644.85
1560193741, 1, 3022, 3232, 2589, 247, 6.66%, 181, 4, 10, 2420.31
1560193746, 1, 3022, 3234, 2591, 247, 6.66%, 181, 4, 10, 2560.69
1560193751, 1, 3022, 3235, 2592, 247, 6.66%, 181, 4, 10, 2534.31
1560193756, 1, 3024, 3236, 2592, 248, 6.66%, 182, 4, 10, 2444.63
1560193761, 1, 3024, 3238, 2594, 248, 6.66%, 182, 4, 10, 2515.67
1560193766, 1, 3029, 3238, 2593, 248, 6.66%, 182, 4, 10, 2569.91
1560193771, 1, 3030, 3241, 2595, 247, 6.67%, 182, 4, 10, 2557.12
1560193776, 1, 3031, 3245, 2598, 248, 6.68%, 182, 4, 10, 2517.96
1560193786, 1, 3031, 3246, 2599, 248, 6.68%, 182, 4, 10, 2518.24
1560193791, 1, 3032, 3246, 2598, 251, 6.68%, 182, 4, 10, 2418.30
1560193802, 1, 3042, 3246, 2597, 250, 6.68%, 182, 4, 10, 2615.46
1560193807, 1, 3048, 3250, 2599, 248, 6.68%, 183, 4, 10, 2696.10
1560193821, 1, 3050, 3251, 2598, 248, 6.68%, 184, 4, 10, 2627.79
1560193826, 1, 3051, 3251, 2597, 247, 6.68%, 184, 4, 10, 2654.88
1560193836, 1, 3051, 3253, 2599, 247, 6.68%, 184, 4, 10, 2525.25
1560193841, 1, 3055, 3254, 2597, 246, 6.68%, 184, 4, 10, 2622.31
1560193846, 1, 3056, 3257, 2599, 247, 6.68%, 184, 4, 10, 2649.46
1560193851, 1, 3057, 3257, 2598, 246, 6.68%, 184, 4, 10, 2596.02
1560193856, 1, 3058, 3259, 2599, 245, 6.68%, 184, 4, 10, 2563.82
1560193861, 1, 3058, 3261, 2601, 245, 6.68%, 185, 4, 10, 2593.31
1560193866, 1, 3066, 3261, 2600, 244, 6.68%, 185, 4, 10, 2600.03
1560193871, 1, 3069, 3263, 2601, 244, 6.68%, 185, 4, 10, 2586.93
1560193876, 1, 3087, 3264, 2600, 242, 6.68%, 185, 4, 10, 2605.80
1560193888, 1, 3087, 3265, 2601, 242, 6.68%, 185, 4, 10, 74.63
1560193893, 1, 3088, 3265, 2600, 241, 6.68%, 185, 4, 10, 2409.88
1560193909, 1, 3089, 3266, 2600, 240, 6.68%, 185, 4, 10, 2500.71
1560193919, 1, 3089, 3267, 2601, 240, 6.68%, 185, 4, 10, 2510.87
1560193924, 1, 3096, 3267, 2600, 239, 6.68%, 185, 4, 10, 2486.84
1560193945, 1, 3099, 3267, 2599, 238, 6.68%, 185, 4, 10, 2448.08
1560193960, 1, 3103, 3267, 2598, 237, 6.68%, 185, 4, 10, 2596.98
1560193966, 1, 3103, 3268, 2599, 237, 6.68%, 185, 4, 10, 2561.44
1560193971, 1, 3106, 3270, 2600, 236, 6.68%, 185, 4, 10, 2552.03
1560193981, 1, 3111, 3270, 2599, 235, 6.68%, 185, 4, 10, 2508.67
1560194001, 1, 3111, 3271, 2600, 235, 6.68%, 185, 4, 10, 2330.82
1560194006, 1, 3123, 3272, 2600, 234, 6.68%, 185, 4, 10, 2354.06
1560194012, 1, 3123, 3274, 2602, 234, 6.69%, 185, 4, 10, 475.05
1560194017, 1, 3123, 3282, 2610, 234, 6.71%, 185, 4, 10, 2496.59
1560194023, 1, 3123, 3283, 2611, 234, 6.71%, 185, 4, 10, 225.02
1560194028, 1, 3136, 3290, 2617, 237, 6.73%, 185, 4, 10, 2533.86
1560194033, 1, 3136, 3293, 2620, 237, 6.73%, 185, 4, 10, 2532.81
1560194039, 1, 3136, 3295, 2622, 237, 6.73%, 185, 4, 10, 12.37
1560194045, 1, 3151, 3298, 2624, 243, 6.74%, 185, 4, 10, 2444.58
1560194050, 1, 3151, 3300, 2626, 243, 6.74%, 185, 4, 10, 2224.55
1560194055, 1, 3151, 3301, 2627, 243, 6.74%, 185, 4, 10, 2283.33
1560194060, 1, 3151, 3307, 2633, 243, 6.74%, 187, 4, 10, 2380.10
1560194065, 1, 3151, 3308, 2634, 243, 6.74%, 187, 4, 10, 2394.10
1560194993, 1, 3315, 3333, 2658, 242, 6.80%, 187, 4, 10, 2735.03
1560194998, 1, 3322, 3336, 2659, 240, 6.80%, 187, 4, 10, 2761.09
1560195003, 1, 3322, 3338, 2661, 240, 6.80%, 187, 4, 10, 2822.95
1560195008, 1, 3324, 3338, 2660, 241, 6.80%, 187, 4, 10, 2775.50
1560195013, 1, 3325, 3339, 2660, 240, 6.80%, 187, 4, 10, 2737.85
1560195018, 1, 3326, 3339, 2659, 239, 6.80%, 187, 4, 10, 2720.97
1560195023, 1, 3367, 3339, 2657, 237, 6.80%, 187, 4, 10, 2760.79
1560195028, 1, 3367, 3340, 2658, 237, 6.80%, 187, 4, 10, 2646.77
1560195038, 1, 3367, 3342, 2660, 237, 6.81%, 187, 4, 10, 2602.95
1560195043, 1, 3368, 3342, 2659, 236, 6.81%, 187, 4, 10, 2550.23
1560195070, 1, 3368, 3342, 2659, 236, 6.81%, 189, 4, 10, 2466.48
1560195075, 1, 3375, 3342, 2658, 235, 6.81%, 189, 4, 10, 2822.19
1560195080, 1, 3387, 3342, 2657, 234, 6.81%, 189, 4, 10, 2686.81
1560195085, 1, 3389, 3344, 2658, 233, 6.81%, 189, 4, 10, 2721.20
1560195090, 1, 3389, 3348, 2662, 233, 6.81%, 189, 4, 10, 2737.00
1560195095, 1, 3389, 3349, 2663, 233, 6.81%, 189, 4, 10, 2711.05
1560195100, 1, 3392, 3350, 2663, 232, 6.81%, 189, 4, 10, 221.82
1560195105, 1, 3392, 3354, 2667, 232, 6.81%, 189, 4, 10, 2690.59
1560195110, 1, 3392, 3355, 2668, 232, 6.81%, 189, 4, 10, 2708.45
1560195116, 1, 3396, 3358, 2670, 233, 6.81%, 189, 4, 10, 2702.48
1560195121, 1, 3399, 3364, 2674, 232, 6.83%, 189, 4, 10, 1396.26
1560195126, 1, 3399, 3369, 2679, 232, 6.85%, 189, 4, 10, 2686.86
1560195131, 1, 3399, 3372, 2682, 232, 6.85%, 189, 4, 10, 2728.74
1560195136, 1, 3400, 3375, 2684, 238, 6.85%, 189, 4, 10, 2688.90
1560195141, 1, 3403, 3380, 2687, 236, 6.87%, 189, 4, 10, 2644.43
1560195146, 1, 3403, 3383, 2690, 236, 6.87%, 189, 4, 10, 2669.52
1560195156, 1, 3410, 3385, 2690, 238, 6.88%, 189, 4, 10, 2711.46
1560195161, 1, 3414, 3385, 2689, 238, 6.88%, 189, 4, 10, 2411.74
1560195171, 1, 3414, 3387, 2691, 238, 6.88%, 190, 4, 10, 2505.06
1560195176, 1, 3414, 3390, 2694, 238, 6.88%, 190, 4, 10, 2535.73
1560195181, 1, 3416, 3391, 2693, 237, 6.88%, 190, 4, 10, 2739.63
1560195186, 1, 3420, 3392, 2692, 235, 6.88%, 190, 4, 10, 2443.23
1560195192, 1, 3422, 3392, 2691, 234, 6.88%, 190, 4, 10, 2569.56
1560195207, 1, 3422, 3393, 2692, 234, 6.88%, 190, 4, 10, 2624.46
1560195212, 1, 3451, 3394, 2691, 233, 6.88%, 190, 4, 10, 2595.03
1560195222, 1, 3451, 3397, 2694, 233, 6.88%, 190, 4, 10, 2604.94
1560195227, 1, 3451, 3398, 2695, 233, 6.88%, 190, 4, 10, 2614.42
1560195232, 1, 3454, 3399, 2695, 232, 6.88%, 190, 4, 10, 2585.21
1560195242, 1, 3454, 3400, 2696, 232, 6.88%, 190, 4, 10, 2598.66
1560195247, 1, 3457, 3400, 2695, 231, 6.88%, 190, 4, 10, 2538.89
1560195257, 1, 3461, 3400, 2694, 230, 6.88%, 190, 4, 10, 2471.89
1560195268, 1, 3463, 3400, 2693, 229, 6.88%, 190, 4, 10, 2525.28
1560195278, 1, 3464, 3400, 2692, 228, 6.88%, 191, 4, 10, 2474.07
1560195298, 1, 3465, 3400, 2691, 227, 6.88%, 191, 4, 10, 2532.59
1560195308, 1, 3466, 3400, 2690, 226, 6.88%, 191, 4, 10, 2516.43
1560195318, 1, 3473, 3400, 2689, 225, 6.88%, 191, 4, 10, 2506.61
1560195339, 1, 3481, 3400, 2688, 225, 6.88%, 191, 4, 10, 2474.16
1560195344, 1, 3481, 3402, 2690, 225, 6.88%, 191, 4, 10, 2529.06
1560195354, 1, 3483, 3402, 2689, 224, 6.88%, 191, 4, 10, 2483.50
1560195364, 1, 3483, 3404, 2691, 224, 6.88%, 191, 4, 10, 2481.61
1560195369, 1, 3483, 3406, 2693, 224, 6.88%, 191, 4, 10, 2516.52
1560195374, 1, 3483, 3407, 2694, 224, 6.88%, 193, 4, 10, 2510.74
1560195380, 1, 3489, 3407, 2693, 223, 6.88%, 193, 4, 10, 24.98
1560195385, 1, 3489, 3410, 2696, 223, 6.88%, 193, 4, 10, 2672.55
1560195390, 1, 3489, 3411, 2697, 223, 6.88%, 193, 4, 10, 2606.47
1560195395, 1, 3490, 3412, 2697, 222, 6.88%, 193, 4, 10, 2584.78
1560195405, 1, 3490, 3417, 2702, 222, 6.88%, 193, 4, 10, 1929.29
1560195410, 1, 3490, 3418, 2703, 222, 6.88%, 194, 4, 10, 2410.22
1560195415, 1, 3498, 3419, 2703, 223, 6.88%, 194, 4, 10, 2511.23
1560195426, 1, 3498, 3420, 2704, 223, 6.88%, 194, 4, 10, 2486.56
1560195431, 1, 3498, 3423, 2707, 223, 6.88%, 194, 4, 10, 2477.37
1560195436, 1, 3498, 3423, 2707, 223, 6.88%, 195, 4, 10, 2505.46
1560195441, 1, 3499, 3423, 2706, 222, 6.88%, 195, 4, 10, 2522.08
1560195451, 1, 3499, 3426, 2709, 222, 6.88%, 195, 4, 10, 2599.08
1560195456, 1, 3499, 3427, 2710, 222, 6.88%, 195, 4, 10, 2614.14
1560195461, 1, 3499, 3428, 2711, 222, 6.88%, 195, 4, 10, 2622.41
1560195466, 1, 3501, 3429, 2711, 221, 6.88%, 195, 4, 10, 2604.21
1560195472, 1, 3501, 3430, 2712, 221, 6.88%, 195, 4, 10, 2613.91
1560195477, 1, 3505, 3431, 2712, 220, 6.88%, 195, 4, 10, 2582.87
1560195487, 1, 3518, 3432, 2712, 219, 6.88%, 195, 4, 10, 2683.25
1560195492, 1, 3518, 3434, 2714, 219, 6.88%, 195, 4, 10, 2641.34
1560195497, 1, 3518, 3435, 2715, 219, 6.88%, 195, 4, 10, 2475.00
1560195502, 1, 3518, 3435, 2715, 219, 6.88%, 196, 4, 10, 2686.04
1560195507, 1, 3524, 3436, 2714, 218, 6.89%, 196, 4, 10, 2687.83
1560195512, 1, 3524, 3443, 2721, 218, 6.90%, 196, 4, 10, 2659.90
1560195523, 1, 3531, 3444, 2721, 220, 6.90%, 196, 4, 10, 2643.02
1560195528, 1, 3531, 3445, 2722, 220, 6.90%, 196, 4, 10, 2612.87
1560195533, 1, 3532, 3447, 2723, 219, 6.90%, 196, 4, 10, 2640.22
1560195538, 1, 3533, 3450, 2725, 218, 6.90%, 196, 4, 10, 2632.37
1560195547, 1, 3533, 3451, 2726, 218, 6.90%, 197, 4, 10, 37.21
1560195557, 1, 3547, 3453, 2726, 218, 6.90%, 197, 4, 10, 2665.84
1560195562, 1, 3549, 3453, 2725, 217, 6.90%, 197, 4, 10, 2508.31
1560195567, 1, 3549, 3456, 2728, 217, 6.90%, 197, 4, 10, 2585.83
1560195572, 1, 3549, 3457, 2729, 217, 6.90%, 197, 4, 10, 2652.78
1560195582, 1, 3550, 3457, 2728, 216, 6.90%, 197, 4, 10, 2513.39
1560195588, 1, 3550, 3458, 2729, 216, 6.90%, 197, 4, 10, 2578.95
1560195593, 1, 3551, 3458, 2728, 215, 6.90%, 197, 4, 10, 2517.50
1560195598, 1, 3552, 3458, 2727, 214, 6.90%, 197, 4, 10, 2080.08
1560195608, 1, 3552, 3460, 2729, 214, 6.90%, 197, 4, 10, 2559.81
1560195613, 1, 3553, 3460, 2728, 213, 6.90%, 197, 4, 10, 2539.55
1560195623, 1, 3559, 3460, 2727, 212, 6.90%, 197, 4, 10, 2502.27
1560195628, 1, 3560, 3460, 2726, 211, 6.90%, 197, 4, 10, 2493.56
1560195633, 1, 3561, 3460, 2725, 210, 6.90%, 197, 4, 10, 2507.53
1560195638, 1, 3561, 3461, 2726, 210, 6.90%, 197, 4, 10, 2536.80
1560195648, 1, 3562, 3461, 2725, 209, 6.90%, 197, 4, 10, 2454.94
1560195653, 1, 3570, 3462, 2725, 208, 6.90%, 197, 4, 10, 2526.68
1560195669, 1, 3570, 3464, 2727, 208, 6.90%, 197, 4, 10, 2236.54
1560195674, 1, 3570, 3465, 2728, 208, 6.90%, 197, 4, 10, 2521.99
1560195679, 1, 3570, 3466, 2729, 208, 6.90%, 197, 4, 10, 2548.12
1560195684, 1, 3571, 3467, 2729, 208, 6.90%, 197, 4, 10, 2566.13
1560195689, 1, 3571, 3468, 2730, 208, 6.92%, 197, 4, 10, 2624.82
1560195694, 1, 3571, 3469, 2731, 208, 6.92%, 197, 4, 10, 2591.86
1560195699, 1, 3571, 3472, 2734, 208, 6.92%, 197, 4, 10, 2495.89
1560195704, 1, 3571, 3473, 2735, 208, 6.92%, 197, 4, 10, 2500.07
1560195710, 1, 3585, 3474, 2735, 208, 6.92%, 197, 4, 10, 2482.14
1560195735, 1, 3585, 3478, 2739, 208, 6.92%, 197, 4, 10, 2216.01
1560195745, 1, 3589, 3478, 2738, 207, 6.92%, 197, 4, 10, 2126.86
1560195765, 1, 3589, 3481, 2741, 207, 6.92%, 197, 4, 10, 2154.08
1560195776, 1, 3598, 3481, 2740, 206, 6.92%, 197, 4, 10, 2199.48
1560195806, 1, 3598, 3484, 2743, 206, 6.92%, 197, 4, 10, 2117.58
1560195811, 1, 3598, 3486, 2745, 206, 6.92%, 197, 4, 10, 2215.17
1560195817, 1, 3614, 3486, 2744, 205, 6.92%, 197, 4, 10, 2340.45
1560195837, 1, 3614, 3487, 2745, 205, 6.92%, 198, 4, 10, 2410.00
