# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560211556, 2, 1486, 2635, 2296, 270, 5.69%, 70, 5, 8, 1148.80
1560211561, 2, 1486, 2636, 2297, 270, 5.69%, 70, 5, 8, 1162.15
1560211572, 2, 1487, 2638, 2298, 270, 5.69%, 70, 5, 8, 1188.29
1560211577, 2, 1487, 2639, 2299, 270, 5.69%, 70, 5, 8, 1170.42
1560211582, 2, 1487, 2640, 2300, 270, 5.69%, 70, 5, 8, 1149.57
1560211587, 2, 1488, 2640, 2299, 270, 5.69%, 70, 5, 8, 1162.33
1560211597, 2, 1494, 2644, 2302, 270, 5.70%, 70, 5, 8, 1227.87
1560211602, 2, 1494, 2645, 2303, 270, 5.70%, 70, 5, 8, 1184.60
1560211613, 2, 1494, 2648, 2306, 270, 5.70%, 70, 5, 8, 1176.38
1560211618, 2, 1494, 2649, 2307, 270, 5.70%, 70, 5, 8, 1194.65
1560211634, 2, 1505, 2649, 2306, 271, 5.70%, 70, 5, 8, 1102.79
1560211705, 2, 1505, 2651, 2308, 271, 5.71%, 70, 5, 8, 1572.23
1560211736, 2, 1505, 2652, 2309, 271, 5.71%, 70, 5, 8, 1066.40
1560211741, 2, 1505, 2653, 2310, 271, 5.71%, 70, 5, 8, 1063.42
1560213015, 2, 1527, 2656, 2312, 273, 5.76%, 70, 5, 8, 1088.65
1560213020, 2, 1527, 2657, 2313, 273, 5.76%, 70, 5, 8, 1165.22
1560213030, 2, 1531, 2657, 2312, 274, 5.76%, 70, 5, 8, 1136.57
1560213076, 2, 1531, 2658, 2313, 274, 5.76%, 70, 5, 8, 1116.91
1560213274, 2, 1531, 2659, 2314, 274, 5.76%, 70, 5, 8, 1133.19
1560213285, 2, 1531, 2660, 2315, 274, 5.76%, 70, 5, 8, 1121.74
1560213295, 2, 1537, 2660, 2314, 274, 5.76%, 70, 5, 8, 1143.47
1560213300, 2, 1538, 2660, 2313, 273, 5.76%, 70, 5, 8, 1229.92
1560213305, 2, 1543, 2661, 2313, 272, 5.76%, 70, 5, 8, 1196.55
1560213310, 2, 1543, 2662, 2314, 272, 5.77%, 70, 5, 8, 1144.03
1560213325, 2, 1543, 2666, 2318, 272, 5.78%, 70, 5, 8, 1105.09
1560213330, 2, 1543, 2671, 2323, 272, 5.80%, 70, 5, 8, 1085.53
1560213422, 2, 1543, 2674, 2326, 272, 5.80%, 70, 5, 8, 1129.91
1560213432, 2, 1543, 2677, 2329, 272, 5.80%, 70, 5, 8, 1093.99
1560213437, 2, 1543, 2680, 2332, 272, 5.80%, 70, 5, 8, 1074.47
1560213442, 2, 1543, 2681, 2333, 272, 5.80%, 70, 5, 8, 1097.84
1560213447, 2, 1543, 2683, 2335, 272, 5.80%, 70, 5, 8, 1099.29
1560213452, 2, 1550, 2686, 2337, 280, 5.81%, 70, 5, 8, 1148.08
1560213457, 2, 1552, 2686, 2336, 280, 5.81%, 70, 5, 8, 1174.06
1560213463, 2, 1553, 2686, 2335, 279, 5.81%, 70, 5, 8, 1196.25
1560213468, 2, 1557, 2686, 2334, 278, 5.81%, 70, 5, 8, 1177.07
1560213473, 2, 1557, 2689, 2337, 278, 5.81%, 70, 5, 8, 1203.27
1560213478, 2, 1557, 2693, 2341, 278, 5.81%, 70, 5, 8, 1212.22
1560213498, 2, 1558, 2693, 2340, 278, 5.81%, 70, 5, 8, 1203.28
1560213503, 2, 1558, 2696, 2343, 278, 5.81%, 71, 5, 8, 1206.38
1560213518, 2, 1558, 2698, 2345, 278, 5.83%, 71, 5, 8, 1172.33
1560213523, 2, 1558, 2698, 2345, 278, 5.83%, 72, 5, 8, 1184.05
1560213528, 2, 1567, 2698, 2344, 279, 5.83%, 72, 5, 8, 1178.13
1560213534, 2, 1568, 2699, 2344, 278, 5.83%, 72, 5, 8, 1180.30
1560213539, 2, 1570, 2699, 2343, 277, 5.83%, 72, 5, 8, 1194.35
1560213544, 2, 1570, 2701, 2345, 277, 5.83%, 72, 5, 8, 1196.63
1560213555, 2, 1577, 2701, 2344, 276, 5.83%, 72, 5, 8, 1220.56
1560213562, 2, 1577, 2702, 2345, 276, 5.83%, 72, 5, 8, 54.48
1560213573, 2, 1582, 2702, 2344, 276, 5.83%, 72, 5, 8, 1199.45
1560213578, 2, 1585, 2702, 2343, 275, 5.83%, 72, 5, 8, 1184.81
1560213583, 2, 1587, 2704, 2344, 274, 5.83%, 72, 5, 8, 1204.04
1560213588, 2, 1587, 2705, 2345, 274, 5.83%, 72, 5, 8, 1179.77
1560213598, 2, 1589, 2706, 2344, 272, 5.83%, 72, 5, 8, 1187.04
1560213603, 2, 1589, 2708, 2346, 272, 5.83%, 72, 5, 8, 1180.75
1560213608, 2, 1589, 2711, 2349, 272, 5.83%, 72, 5, 8, 1195.27
1560213618, 2, 1589, 2712, 2350, 272, 5.84%, 72, 5, 8, 1076.98
1560213623, 2, 1589, 2713, 2351, 272, 5.84%, 72, 5, 8, 1109.82
1560213634, 2, 1590, 2715, 2352, 275, 5.84%, 72, 5, 8, 1181.83
1560213639, 2, 1590, 2716, 2353, 275, 5.84%, 72, 5, 8, 1190.19
1560213644, 2, 1591, 2716, 2352, 275, 5.84%, 72, 5, 8, 1160.80
1560213649, 2, 1591, 2717, 2353, 275, 5.84%, 72, 5, 8, 1160.70
1560213654, 2, 1595, 2717, 2352, 274, 5.84%, 73, 5, 8, 1160.55
1560213659, 2, 1595, 2718, 2353, 274, 5.84%, 73, 5, 8, 1148.15
1560213664, 2, 1595, 2719, 2354, 274, 5.84%, 73, 5, 8, 1158.30
1560213674, 2, 1599, 2728, 2362, 273, 5.84%, 73, 5, 8, 1182.76
1560213679, 2, 1599, 2733, 2367, 273, 5.85%, 73, 5, 8, 1148.28
1560213690, 2, 1599, 2734, 2368, 273, 5.85%, 73, 5, 8, 1162.74
1560213695, 2, 1599, 2738, 2372, 273, 5.85%, 73, 5, 8, 1162.09
1560213700, 2, 1599, 2739, 2373, 273, 5.85%, 73, 5, 8, 1132.48
1560213705, 2, 1599, 2740, 2374, 273, 5.85%, 73, 5, 8, 1151.44
1560213710, 2, 1599, 2742, 2376, 273, 5.86%, 73, 5, 8, 1143.79
1560213715, 2, 1599, 2746, 2380, 273, 5.91%, 74, 5, 8, 1128.96
1560213720, 2, 1610, 2746, 2379, 279, 5.91%, 74, 5, 8, 1189.83
1560213725, 2, 1620, 2746, 2378, 278, 5.91%, 74, 5, 8, 1151.31
1560213730, 2, 1620, 2747, 2379, 278, 5.91%, 74, 5, 8, 999.71
1560213735, 2, 1620, 2748, 2380, 278, 5.91%, 74, 5, 8, 957.60
1560213745, 2, 1623, 2748, 2379, 277, 5.91%, 74, 5, 8, 1086.35
1560213756, 2, 1631, 2749, 2379, 276, 5.91%, 74, 5, 8, 1130.17
1560213761, 2, 1632, 2749, 2378, 276, 5.91%, 74, 5, 8, 1129.37
1560213766, 2, 1637, 2749, 2377, 275, 5.91%, 74, 5, 8, 1156.97
1560213771, 2, 1637, 2750, 2378, 275, 5.91%, 74, 5, 8, 1136.60
1560213776, 2, 1637, 2751, 2379, 275, 5.91%, 75, 5, 8, 1079.94
1560213781, 2, 1637, 2752, 2380, 275, 5.91%, 75, 5, 8, 1098.01
1560213786, 2, 1637, 2754, 2382, 275, 5.91%, 75, 5, 8, 1090.34
1560213796, 2, 1637, 2755, 2383, 275, 5.91%, 76, 5, 8, 1140.18
1560213801, 2, 1639, 2755, 2382, 274, 5.91%, 76, 5, 8, 1130.53
1560213812, 2, 1640, 2755, 2381, 273, 5.91%, 76, 5, 8, 1078.78
1560213822, 2, 1640, 2761, 2387, 273, 5.92%, 76, 5, 8, 1135.18
1560213827, 2, 1640, 2763, 2389, 273, 5.92%, 76, 5, 8, 1111.73
1560213832, 2, 1640, 2764, 2390, 273, 5.92%, 77, 5, 8, 1109.45
1560213837, 2, 1640, 2769, 2395, 273, 5.92%, 77, 5, 8, 1132.00
1560213842, 2, 1640, 2773, 2399, 273, 5.92%, 78, 5, 8, 1142.13
1560213847, 2, 1640, 2779, 2405, 273, 5.92%, 78, 5, 8, 1141.68
1560213852, 2, 1645, 2779, 2404, 270, 5.92%, 78, 5, 8, 1138.43
1560213863, 2, 1648, 2779, 2403, 269, 5.92%, 78, 5, 8, 1180.27
1560213873, 2, 1648, 2784, 2408, 269, 5.92%, 78, 5, 8, 1164.71
1560213878, 2, 1648, 2785, 2409, 269, 5.92%, 78, 5, 8, 1141.56
1560213883, 2, 1648, 2786, 2410, 269, 5.92%, 78, 5, 8, 1148.59
1560213888, 2, 1648, 2787, 2411, 269, 5.92%, 80, 5, 8, 1143.64
1560213898, 2, 1649, 2788, 2411, 270, 5.92%, 81, 5, 8, 1166.38
1560213904, 2, 1649, 2790, 2413, 270, 5.92%, 82, 5, 8, 1178.19
1560213909, 2, 1649, 2791, 2414, 270, 5.93%, 85, 5, 8, 1166.00
1560213914, 2, 1649, 2791, 2414, 270, 5.93%, 86, 5, 8, 1157.35
1560213919, 2, 1649, 2793, 2416, 270, 5.93%, 87, 5, 8, 1164.02
1560213924, 2, 1649, 2796, 2419, 270, 5.93%, 89, 5, 8, 1173.53
1560215147, 2, 1660, 2796, 2418, 270, 5.93%, 89, 5, 8, 977.63
1560215153, 2, 1660, 2797, 2419, 270, 5.94%, 89, 5, 8, 1067.54
1560215158, 2, 1660, 2799, 2421, 270, 5.94%, 89, 5, 8, 1128.45
1560215163, 2, 1660, 2800, 2422, 270, 5.94%, 90, 5, 8, 1133.99
1560215173, 2, 1666, 2801, 2422, 270, 5.94%, 90, 5, 8, 1131.91
1560215183, 2, 1682, 2802, 2422, 269, 5.94%, 90, 5, 8, 1125.60
1560215188, 2, 1682, 2804, 2424, 269, 5.94%, 90, 5, 8, 1133.24
1560215193, 2, 1682, 2807, 2427, 269, 5.94%, 90, 5, 8, 1150.40
1560215198, 2, 1682, 2809, 2429, 269, 5.94%, 90, 5, 8, 1103.32
1560215208, 2, 1682, 2811, 2431, 269, 5.94%, 90, 5, 8, 1117.83
1560215213, 2, 1682, 2812, 2432, 269, 5.95%, 91, 5, 8, 1078.90
1560215219, 2, 1688, 2812, 2431, 271, 5.95%, 91, 5, 8, 1126.41
1560215224, 2, 1688, 2813, 2432, 271, 5.95%, 91, 5, 8, 1130.91
1560215229, 2, 1693, 2817, 2435, 270, 5.95%, 91, 5, 8, 1126.51
1560215234, 2, 1694, 2818, 2435, 271, 5.95%, 91, 5, 8, 1143.46
1560215239, 2, 1694, 2820, 2437, 271, 5.95%, 91, 5, 8, 1183.16
1560215249, 2, 1694, 2822, 2439, 271, 5.95%, 91, 5, 8, 1186.20
1560215254, 2, 1694, 2823, 2440, 271, 5.95%, 91, 5, 8, 1172.84
1560215259, 2, 1694, 2824, 2441, 271, 5.95%, 91, 5, 8, 1191.97
1560215264, 2, 1695, 2829, 2445, 271, 5.96%, 91, 5, 8, 1209.47
1560215269, 2, 1695, 2830, 2446, 271, 5.96%, 91, 5, 8, 1191.98
1560215280, 2, 1695, 2831, 2447, 271, 5.96%, 91, 5, 8, 1160.02
1560215285, 2, 1695, 2833, 2449, 271, 5.96%, 91, 5, 8, 1173.04
1560215295, 2, 1701, 2833, 2448, 272, 5.96%, 91, 5, 8, 1120.18
1560215305, 2, 1701, 2838, 2453, 272, 5.96%, 91, 5, 8, 1136.07
1560215310, 2, 1701, 2839, 2454, 272, 5.96%, 91, 5, 8, 1114.06
1560215327, 2, 1701, 2840, 2455, 272, 5.96%, 91, 5, 8, 94.13
1560215363, 2, 1701, 2840, 2455, 272, 5.96%, 92, 5, 8, 1110.77
1560215378, 2, 1701, 2841, 2456, 272, 5.96%, 92, 5, 8, 1089.66
1560215383, 2, 1701, 2841, 2456, 272, 5.96%, 94, 5, 8, 1125.65
1560215388, 2, 1707, 2844, 2458, 273, 5.97%, 94, 5, 8, 1144.08
1560215393, 2, 1709, 2850, 2463, 273, 5.98%, 94, 5, 8, 1151.96
1560215398, 2, 1709, 2853, 2466, 273, 5.98%, 94, 5, 8, 1157.93
1560215403, 2, 1709, 2856, 2469, 273, 5.98%, 94, 5, 8, 1139.19
1560215408, 2, 1709, 2857, 2470, 273, 5.98%, 94, 5, 8, 1160.01
1560215413, 2, 1709, 2858, 2471, 273, 5.98%, 94, 5, 8, 1142.45
1560215418, 2, 1709, 2859, 2472, 273, 5.98%, 95, 5, 8, 1160.94
1560215423, 2, 1710, 2864, 2476, 279, 5.98%, 95, 5, 8, 1190.11
1560215428, 2, 1710, 2871, 2483, 279, 5.98%, 95, 5, 8, 1180.48
1560215444, 2, 1710, 2872, 2484, 279, 5.98%, 95, 5, 8, 1177.80
1560215454, 2, 1711, 2872, 2483, 279, 5.98%, 97, 5, 8, 1205.89
1560215459, 2, 1711, 2874, 2485, 279, 5.98%, 97, 5, 8, 1194.58
1560215464, 2, 1711, 2875, 2486, 279, 5.98%, 97, 5, 8, 1182.51
1560215469, 2, 1711, 2877, 2488, 279, 5.98%, 97, 5, 8, 1124.56
1560215479, 2, 1711, 2878, 2489, 279, 5.98%, 97, 5, 8, 1166.17
1560215489, 2, 1718, 2878, 2488, 279, 5.98%, 97, 5, 8, 1180.17
1560215494, 2, 1718, 2879, 2489, 279, 5.98%, 97, 5, 8, 1181.03
1560215499, 2, 1726, 2879, 2488, 277, 5.98%, 97, 5, 8, 1168.34
1560215504, 2, 1726, 2880, 2489, 277, 5.98%, 97, 5, 8, 1173.99
1560215510, 2, 1726, 2881, 2490, 277, 5.98%, 97, 5, 8, 1169.53
1560215520, 2, 1727, 2883, 2491, 276, 5.99%, 98, 5, 8, 1190.86
1560215525, 2, 1727, 2884, 2492, 276, 5.99%, 98, 5, 8, 1202.47
1560215530, 2, 1729, 2884, 2491, 277, 5.99%, 98, 5, 8, 1160.68
1560215540, 2, 1729, 2885, 2492, 277, 5.99%, 98, 5, 8, 945.26
1560215545, 2, 1729, 2887, 2494, 277, 5.99%, 98, 5, 8, 989.09
1560215576, 2, 1741, 2888, 2494, 277, 5.99%, 98, 5, 8, 1137.76
1560215586, 2, 1743, 2890, 2495, 276, 5.99%, 98, 5, 8, 1193.41
1560215591, 2, 1743, 2891, 2496, 276, 5.99%, 98, 5, 8, 1193.56
1560215603, 2, 1744, 2892, 2496, 276, 5.99%, 99, 5, 8, 1256.26
1560215608, 2, 1744, 2896, 2500, 276, 5.99%, 99, 5, 8, 1088.74
1560215614, 2, 1744, 2897, 2501, 276, 5.99%, 99, 5, 8, 1140.69
1560215619, 2, 1744, 2898, 2502, 276, 5.99%, 99, 5, 8, 1193.63
1560215639, 2, 1748, 2898, 2501, 275, 5.99%, 99, 5, 8, 1193.02
1560215644, 2, 1748, 2900, 2503, 275, 5.99%, 99, 5, 8, 1248.72
1560215649, 2, 1748, 2901, 2504, 275, 5.99%, 99, 5, 8, 1219.54
1560215654, 2, 1748, 2902, 2505, 275, 5.99%, 99, 5, 8, 1199.06
1560215670, 2, 1748, 2903, 2506, 275, 5.99%, 99, 5, 8, 1197.76
1560215675, 2, 1749, 2904, 2506, 274, 5.99%, 99, 5, 8, 1235.96
1560215680, 2, 1751, 2904, 2505, 273, 5.99%, 99, 5, 8, 1169.82
1560215706, 2, 1751, 2906, 2507, 273, 6.00%, 99, 5, 8, 1618.99
1560215874, 2, 1751, 2907, 2508, 273, 6.00%, 99, 5, 8, 1146.35
1560215884, 2, 1753, 2907, 2507, 274, 6.00%, 99, 5, 8, 1188.00
1560215889, 2, 1753, 2909, 2509, 274, 6.00%, 99, 5, 8, 1204.73
1560215905, 2, 1764, 2919, 2518, 273, 6.04%, 99, 5, 8, 1192.18
1560215910, 2, 1764, 2931, 2530, 273, 6.04%, 99, 5, 8, 1181.36
1560215916, 2, 1764, 2934, 2533, 273, 6.05%, 99, 5, 8, 82.14
1560215921, 2, 1764, 2936, 2535, 273, 6.05%, 99, 5, 8, 1228.50
1560215931, 2, 1765, 2936, 2534, 281, 6.05%, 99, 5, 8, 1221.20
1560215936, 2, 1765, 2939, 2537, 281, 6.06%, 99, 5, 8, 1237.51
1560215952, 2, 1765, 2940, 2538, 281, 6.06%, 99, 5, 8, 1210.54
1560215962, 2, 1766, 2940, 2537, 279, 6.06%, 99, 5, 8, 1270.47
1560215967, 2, 1771, 2940, 2536, 278, 6.06%, 99, 5, 8, 1258.51
1560215982, 2, 1771, 2941, 2537, 278, 6.06%, 99, 5, 8, 1264.93
1560215987, 2, 1771, 2942, 2538, 278, 6.06%, 100, 5, 8, 1266.37
1560215992, 2, 1771, 2944, 2540, 278, 6.06%, 100, 5, 8, 1266.65
1560215997, 2, 1771, 2945, 2541, 278, 6.06%, 100, 5, 8, 1213.08
1560216007, 2, 1774, 2948, 2543, 277, 6.06%, 100, 5, 8, 1200.08
1560216012, 2, 1774, 2949, 2544, 277, 6.06%, 100, 5, 8, 1183.81
1560216028, 2, 1774, 2952, 2547, 277, 6.06%, 100, 5, 8, 1176.09
1560216033, 2, 1774, 2953, 2548, 277, 6.06%, 100, 5, 8, 1182.00
1560216038, 2, 1774, 2954, 2549, 277, 6.06%, 100, 5, 8, 1148.75
1560216055, 2, 1774, 2955, 2550, 277, 6.06%, 100, 5, 8, 34.29
1560218051, 2, 1790, 2957, 2551, 279, 6.06%, 100, 5, 8, 984.36
1560218061, 2, 1794, 2958, 2551, 278, 6.06%, 100, 5, 8, 1236.62
1560218071, 2, 1795, 2963, 2555, 278, 6.07%, 100, 5, 8, 1315.31
1560218076, 2, 1795, 2964, 2556, 278, 6.07%, 100, 5, 8, 1378.90
1560218096, 2, 1795, 2965, 2557, 278, 6.07%, 100, 5, 8, 1356.53
1560218101, 2, 1796, 2967, 2558, 279, 6.07%, 100, 5, 8, 1365.59
1560218107, 2, 1796, 2968, 2559, 279, 6.07%, 100, 5, 8, 1323.85
1560218127, 2, 1799, 2968, 2558, 278, 6.07%, 100, 5, 8, 1262.33
1560218137, 2, 1799, 2969, 2559, 278, 6.07%, 100, 5, 8, 1258.52
1560218142, 2, 1799, 2971, 2561, 278, 6.07%, 100, 5, 8, 1282.79
1560218152, 2, 1799, 2972, 2562, 278, 6.07%, 100, 5, 8, 1285.78
1560218163, 2, 1807, 2972, 2561, 277, 6.07%, 100, 5, 8, 1294.15
1560218387, 2, 1807, 2973, 2562, 277, 6.07%, 100, 5, 8, 1316.32
1560218392, 2, 1819, 2973, 2561, 277, 6.07%, 100, 5, 8, 1276.14
1560218407, 2, 1823, 2973, 2560, 277, 6.07%, 100, 5, 8, 1295.96
1560218417, 2, 1823, 2975, 2562, 277, 6.07%, 100, 5, 8, 1287.61
1560218427, 2, 1825, 2975, 2561, 276, 6.07%, 100, 5, 8, 1295.31
1560218458, 2, 1825, 2976, 2562, 276, 6.07%, 100, 5, 8, 1228.60
1560218463, 2, 1825, 2979, 2565, 276, 6.07%, 100, 5, 8, 1266.07
1560218473, 2, 1825, 2980, 2566, 276, 6.07%, 100, 5, 8, 1266.75
1560218478, 2, 1840, 2980, 2565, 275, 6.07%, 100, 5, 8, 1203.70
1560218936, 2, 1841, 2980, 2564, 275, 6.07%, 100, 5, 8, 1048.50
1560218992, 2, 1841, 2981, 2565, 275, 6.07%, 100, 5, 8, 1102.35
1560219002, 2, 1841, 2981, 2565, 275, 6.07%, 101, 5, 8, 1100.93
1560219089, 2, 1841, 2983, 2567, 275, 6.07%, 101, 5, 8, 1155.56
1560219094, 2, 1841, 2984, 2568, 275, 6.07%, 101, 5, 8, 1144.77
1560219109, 2, 1841, 2984, 2568, 275, 6.07%, 102, 5, 8, 1141.83
1560220418, 2, 1892, 2984, 2567, 275, 6.07%, 102, 5, 8, 1214.49
1560220464, 2, 1892, 2985, 2568, 275, 6.07%, 102, 5, 8, 1205.41
1560220693, 2, 1892, 2986, 2569, 275, 6.07%, 102, 5, 8, 1234.08
1560220698, 2, 1892, 2988, 2571, 275, 6.07%, 102, 5, 8, 1257.43
1560220708, 2, 1892, 2989, 2572, 275, 6.07%, 102, 5, 8, 1206.20
1560220723, 2, 1894, 2991, 2573, 276, 6.07%, 103, 5, 8, 1312.82
1560220728, 2, 1894, 2992, 2574, 276, 6.07%, 103, 5, 8, 1297.41
1560220744, 2, 1901, 2996, 2577, 275, 6.08%, 103, 5, 8, 1333.18
1560220749, 2, 1901, 2998, 2579, 275, 6.08%, 103, 5, 8, 1327.26
1560220754, 2, 1901, 3000, 2581, 275, 6.08%, 103, 5, 8, 1285.30
1560220759, 2, 1901, 3001, 2582, 275, 6.08%, 103, 5, 8, 1263.51
1560220774, 2, 1907, 3003, 2583, 277, 6.08%, 103, 5, 8, 1323.41
1560220779, 2, 1908, 3003, 2582, 278, 6.08%, 103, 5, 8, 1391.11
1560220784, 2, 1910, 3005, 2583, 277, 6.08%, 103, 5, 8, 1353.94
1560220789, 2, 1911, 3005, 2582, 277, 6.08%, 103, 5, 8, 1316.60
1560220795, 2, 1912, 3006, 2582, 276, 6.08%, 103, 5, 8, 1347.17
1560220800, 2, 1912, 3008, 2584, 276, 6.08%, 103, 5, 8, 1316.43
1560220810, 2, 1917, 3008, 2583, 276, 6.08%, 103, 5, 8, 1303.93
1560220815, 2, 1917, 3009, 2584, 276, 6.08%, 103, 5, 8, 1319.53
1560220820, 2, 1921, 3009, 2583, 275, 6.08%, 103, 5, 8, 1334.73
1560220825, 2, 1921, 3011, 2585, 275, 6.08%, 103, 5, 8, 1328.87
1560220830, 2, 1921, 3012, 2586, 275, 6.08%, 103, 5, 8, 1551.55
1560220835, 2, 1921, 3013, 2587, 275, 6.08%, 103, 5, 8, 1367.29
1560220845, 2, 1926, 3013, 2586, 274, 6.08%, 103, 5, 8, 1285.46
1560220855, 2, 1926, 3016, 2589, 274, 6.08%, 103, 5, 8, 1332.13
1560220870, 2, 1926, 3017, 2590, 274, 6.10%, 103, 5, 8, 1245.64
1560220881, 2, 1946, 3019, 2591, 274, 6.10%, 103, 5, 8, 1267.70
1560220886, 2, 1946, 3019, 2591, 274, 6.10%, 106, 5, 8, 1257.09
1560220921, 2, 1946, 3022, 2594, 274, 6.10%, 106, 5, 8, 1261.20
1560220926, 2, 1946, 3024, 2596, 274, 6.10%, 107, 5, 8, 1244.59
1560220931, 2, 1946, 3025, 2597, 274, 6.10%, 107, 5, 8, 1231.93
1560220936, 2, 1946, 3026, 2598, 274, 6.10%, 107, 5, 8, 1228.48
1560220942, 2, 1946, 3027, 2599, 274, 6.10%, 107, 5, 8, 1255.55
1560220947, 2, 1951, 3027, 2598, 274, 6.10%, 107, 5, 8, 1245.12
1560220952, 2, 1951, 3028, 2599, 274, 6.10%, 107, 5, 8, 1243.46
1560220962, 2, 1951, 3032, 2603, 274, 6.10%, 107, 5, 8, 1237.29
1560220967, 2, 1951, 3032, 2603, 274, 6.10%, 108, 5, 8, 1251.67
1560220977, 2, 1951, 3034, 2605, 274, 6.10%, 108, 5, 8, 1251.27
1560220982, 2, 1956, 3036, 2606, 275, 6.10%, 108, 5, 8, 1290.16
1560220987, 2, 1956, 3037, 2607, 275, 6.10%, 108, 5, 8, 1309.25
1560221002, 2, 1959, 3037, 2606, 274, 6.10%, 108, 5, 8, 1217.52
1560221023, 2, 1959, 3037, 2606, 274, 6.10%, 109, 5, 8, 1270.44
1560221028, 2, 1983, 3037, 2605, 273, 6.10%, 109, 5, 8, 1079.33
1560221048, 2, 1983, 3040, 2608, 273, 6.10%, 109, 5, 8, 1112.10
1560221058, 2, 1983, 3041, 2609, 273, 6.10%, 109, 5, 8, 1257.70
1560221068, 2, 1988, 3041, 2608, 272, 6.10%, 109, 5, 8, 1344.45
1560221078, 2, 1988, 3043, 2610, 272, 6.10%, 109, 5, 8, 1374.68
1560221083, 2, 1988, 3045, 2612, 272, 6.10%, 109, 5, 8, 1348.03
1560221093, 2, 1988, 3046, 2613, 272, 6.10%, 109, 5, 8, 1290.47
1560221104, 2, 1994, 3048, 2614, 271, 6.10%, 109, 5, 8, 1347.00
1560221114, 2, 1994, 3050, 2616, 271, 6.10%, 109, 5, 8, 1319.20
1560221119, 2, 1994, 3051, 2617, 271, 6.10%, 109, 5, 8, 1312.65
1560221124, 2, 1994, 3052, 2618, 271, 6.10%, 109, 5, 8, 1304.18
1560221139, 2, 1995, 3052, 2617, 270, 6.10%, 109, 5, 8, 1292.28
1560221149, 2, 1995, 3056, 2621, 270, 6.10%, 109, 5, 8, 1313.32
1560221154, 2, 1995, 3057, 2622, 270, 6.10%, 109, 5, 8, 1305.15
1560221160, 2, 1995, 3058, 2623, 270, 6.10%, 109, 5, 8, 1188.58
1560221165, 2, 1995, 3059, 2624, 270, 6.10%, 109, 5, 8, 1065.70
1560221180, 2, 2004, 3063, 2627, 268, 6.10%, 109, 5, 8, 1202.87
1560221185, 2, 2004, 3064, 2628, 268, 6.10%, 109, 5, 8, 1051.05
1560221211, 2, 2006, 3064, 2627, 268, 6.10%, 109, 5, 8, 1268.61
1560221221, 2, 2006, 3066, 2629, 268, 6.10%, 109, 5, 8, 1283.57
1560221226, 2, 2006, 3067, 2630, 268, 6.10%, 109, 5, 8, 1282.68
1560221241, 2, 2006, 3068, 2631, 268, 6.10%, 109, 5, 8, 1262.80
1560221246, 2, 2013, 3068, 2630, 268, 6.10%, 109, 5, 8, 1233.69
1560221292, 2, 2013, 3069, 2631, 268, 6.10%, 109, 5, 8, 1277.25
1560221302, 2, 2014, 3069, 2630, 267, 6.10%, 109, 5, 8, 1256.99
1560221348, 2, 2014, 3070, 2631, 267, 6.10%, 109, 5, 8, 1329.27
1560221353, 2, 2014, 3071, 2632, 267, 6.10%, 109, 5, 8, 1303.52
1560221358, 2, 2014, 3072, 2633, 267, 6.10%, 109, 5, 8, 1030.64
1560222278, 2, 2039, 3072, 2632, 267, 6.10%, 109, 5, 8, 1295.89
1560222283, 2, 2039, 3074, 2634, 267, 6.10%, 109, 5, 8, 1354.87
1560222294, 2, 2039, 3076, 2636, 267, 6.10%, 109, 5, 8, 1331.53
1560222299, 2, 2039, 3077, 2637, 267, 6.10%, 109, 5, 8, 1223.28
1560222304, 2, 2041, 3078, 2637, 266, 6.10%, 109, 5, 8, 1193.07
1560222309, 2, 2046, 3078, 2636, 265, 6.10%, 109, 5, 8, 1190.74
1560222314, 2, 2051, 3079, 2636, 264, 6.10%, 109, 5, 8, 1176.06
1560222319, 2, 2051, 3081, 2638, 264, 6.10%, 109, 5, 8, 1193.30
1560222329, 2, 2064, 3082, 2638, 263, 6.11%, 109, 5, 8, 1207.04
1560222334, 2, 2065, 3084, 2639, 265, 6.13%, 109, 5, 8, 1204.34
1560222339, 2, 2065, 3088, 2643, 265, 6.13%, 109, 5, 8, 1211.67
1560222360, 2, 2066, 3088, 2642, 264, 6.13%, 109, 5, 8, 1187.37
1560222375, 2, 2066, 3089, 2643, 264, 6.13%, 109, 5, 8, 1210.48
1560222380, 2, 2066, 3095, 2649, 264, 6.13%, 109, 5, 8, 1189.20
1560222385, 2, 2066, 3097, 2651, 264, 6.13%, 109, 5, 8, 1168.31
1560222390, 2, 2066, 3098, 2652, 264, 6.13%, 109, 5, 8, 1171.54
1560222395, 2, 2066, 3099, 2653, 264, 6.13%, 109, 5, 8, 1196.72
1560222400, 2, 2069, 3101, 2654, 265, 6.13%, 109, 5, 8, 1231.74
1560222410, 2, 2069, 3102, 2655, 265, 6.13%, 109, 5, 8, 1171.06
1560222426, 2, 2069, 3103, 2656, 265, 6.13%, 109, 5, 8, 1167.36
1560222431, 2, 2078, 3104, 2656, 264, 6.13%, 109, 5, 8, 1164.92
1560222436, 2, 2078, 3105, 2657, 264, 6.13%, 109, 5, 8, 1173.03
1560222441, 2, 2078, 3106, 2658, 264, 6.13%, 109, 5, 8, 1167.42
