# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560220224, 1, 4981, 4200, 3298, 139, 7.28%, 215, 7, 13, 1322.12
1560220230, 1, 4981, 4201, 3299, 139, 7.28%, 215, 7, 13, 1335.62
1560220240, 1, 4986, 4203, 3300, 138, 7.28%, 215, 7, 13, 1267.97
1560220250, 1, 4986, 4204, 3301, 138, 7.29%, 215, 7, 13, 1260.33
1560220255, 1, 4986, 4205, 3302, 138, 7.29%, 215, 7, 13, 1279.35
1560220260, 1, 4989, 4206, 3302, 138, 7.29%, 215, 7, 13, 1309.83
1560220265, 1, 4989, 4208, 3304, 138, 7.29%, 215, 7, 13, 1299.36
1560220270, 1, 4989, 4209, 3305, 138, 7.29%, 215, 7, 13, 1302.53
1560220285, 1, 4994, 4210, 3305, 138, 7.29%, 215, 7, 13, 1294.85
1560220290, 1, 4994, 4211, 3306, 138, 7.29%, 215, 7, 13, 1294.29
1560220295, 1, 4998, 4211, 3305, 137, 7.29%, 215, 7, 13, 1291.98
1560220311, 1, 5003, 4211, 3304, 136, 7.29%, 215, 7, 13, 941.20
1560220331, 1, 5003, 4213, 3306, 136, 7.29%, 215, 7, 13, 1338.61
1560220336, 1, 5003, 4214, 3307, 136, 7.29%, 215, 7, 13, 1302.47
1560221286, 1, 5041, 4219, 3311, 136, 7.32%, 215, 7, 13, 1221.38
1560221301, 1, 5041, 4221, 3313, 136, 7.32%, 215, 7, 13, 1311.56
1560221307, 1, 5045, 4221, 3312, 135, 7.32%, 216, 7, 13, 1301.71
1560221312, 1, 5045, 4222, 3313, 135, 7.32%, 216, 7, 13, 1335.41
1560221317, 1, 5046, 4222, 3312, 135, 7.32%, 216, 7, 13, 1325.86
1560221322, 1, 5046, 4223, 3313, 135, 7.32%, 216, 7, 13, 1307.03
1560221327, 1, 5048, 4224, 3313, 134, 7.32%, 216, 7, 13, 1308.78
1560221342, 1, 5049, 4225, 3313, 134, 7.32%, 216, 7, 13, 1268.65
1560221352, 1, 5050, 4225, 3312, 134, 7.32%, 216, 7, 13, 1269.93
1560221362, 1, 5050, 4226, 3313, 134, 7.32%, 216, 7, 13, 1296.19
1560221367, 1, 5050, 4227, 3314, 134, 7.32%, 216, 7, 13, 1310.27
1560221378, 1, 5050, 4228, 3315, 134, 7.32%, 216, 7, 13, 1276.46
1560221383, 1, 5068, 4229, 3315, 133, 7.32%, 216, 7, 13, 1255.36
1560221398, 1, 5068, 4230, 3316, 133, 7.32%, 216, 7, 13, 1285.81
1560221403, 1, 5068, 4232, 3318, 133, 7.32%, 216, 7, 13, 1273.07
1560221408, 1, 5068, 4233, 3319, 133, 7.32%, 216, 7, 13, 1277.72
1560221413, 1, 5068, 4234, 3320, 133, 7.32%, 216, 7, 13, 1287.10
1560221418, 1, 5068, 4235, 3321, 133, 7.32%, 216, 7, 13, 1283.65
1560221423, 1, 5081, 4235, 3320, 133, 7.32%, 216, 7, 13, 1248.13
1560221449, 1, 5082, 4235, 3319, 132, 7.32%, 216, 7, 13, 1243.56
1560221469, 1, 5082, 4236, 3320, 132, 7.32%, 216, 7, 13, 1280.81
1560221479, 1, 5091, 4236, 3319, 131, 7.32%, 216, 7, 13, 1252.00
1560221484, 1, 5091, 4237, 3320, 131, 7.32%, 216, 7, 13, 1273.59
1560221510, 1, 5091, 4238, 3321, 131, 7.32%, 217, 7, 13, 1297.37
1560221515, 1, 5097, 4239, 3321, 132, 7.32%, 217, 7, 13, 1278.38
1560221520, 1, 5097, 4241, 3323, 132, 7.32%, 217, 7, 13, 1297.54
1560221540, 1, 5097, 4245, 3327, 132, 7.32%, 217, 7, 13, 1192.94
1560221545, 1, 5097, 4248, 3330, 132, 7.32%, 217, 7, 13, 1280.90
1560221550, 1, 5097, 4249, 3331, 132, 7.32%, 217, 7, 13, 1305.59
1560221555, 1, 5100, 4250, 3331, 133, 7.32%, 217, 7, 13, 1282.47
1560221565, 1, 5100, 4251, 3332, 133, 7.32%, 217, 7, 13, 1288.60
1560221570, 1, 5100, 4251, 3332, 133, 7.32%, 218, 7, 13, 1298.93
1560221576, 1, 5100, 4252, 3333, 133, 7.32%, 218, 7, 13, 1281.45
1560221586, 1, 5105, 4252, 3332, 132, 7.32%, 218, 7, 13, 1280.64
1560221601, 1, 5105, 4253, 3333, 132, 7.32%, 218, 7, 13, 1270.14
1560221611, 1, 5107, 4255, 3334, 133, 7.32%, 219, 7, 13, 1204.32
1560221621, 1, 5107, 4256, 3335, 133, 7.33%, 219, 7, 13, 1164.46
1560221632, 1, 5108, 4257, 3335, 133, 7.33%, 219, 7, 13, 1226.78
1560221652, 1, 5112, 4257, 3334, 133, 7.33%, 221, 7, 13, 1220.58
1560221662, 1, 5112, 4258, 3335, 133, 7.33%, 221, 7, 13, 1165.13
1560221698, 1, 5112, 4262, 3339, 133, 7.33%, 224, 7, 13, 1199.14
1560221703, 1, 5112, 4263, 3340, 133, 7.33%, 228, 7, 13, 1192.50
1560221708, 1, 5112, 4265, 3342, 133, 7.33%, 230, 7, 13, 1196.01
1560221718, 1, 5113, 4265, 3341, 133, 7.33%, 230, 7, 13, 1187.25
1560221733, 1, 5113, 4267, 3343, 133, 7.33%, 230, 7, 13, 1282.13
1560221744, 1, 5113, 4268, 3344, 133, 7.33%, 230, 7, 13, 1369.90
1560221749, 1, 5116, 4270, 3345, 132, 7.33%, 230, 7, 13, 1302.42
1560221764, 1, 5116, 4272, 3347, 132, 7.33%, 230, 7, 13, 1298.78
1560221769, 1, 5116, 4274, 3349, 132, 7.33%, 230, 7, 13, 1303.63
1560221779, 1, 5132, 4275, 3349, 132, 7.33%, 230, 7, 13, 1357.50
1560221790, 1, 5132, 4276, 3350, 132, 7.33%, 230, 7, 13, 1377.47
1560221795, 1, 5135, 4276, 3349, 133, 7.33%, 230, 7, 13, 1364.25
1560221800, 1, 5135, 4277, 3350, 133, 7.33%, 230, 7, 13, 1330.71
1560221810, 1, 5135, 4278, 3351, 133, 7.33%, 230, 7, 13, 1297.25
1560221815, 1, 5138, 4278, 3350, 133, 7.33%, 230, 7, 13, 1291.05
1560221830, 1, 5138, 4281, 3353, 133, 7.33%, 230, 7, 13, 1320.57
1560221850, 1, 5139, 4281, 3352, 132, 7.33%, 230, 7, 13, 1251.89
1560221866, 1, 5141, 4281, 3351, 131, 7.33%, 230, 7, 13, 1341.64
1560221876, 1, 5141, 4282, 3352, 131, 7.34%, 230, 7, 13, 1316.22
1560221881, 1, 5141, 4284, 3354, 131, 7.34%, 230, 7, 13, 1316.74
1560221896, 1, 5148, 4284, 3353, 131, 7.34%, 230, 7, 13, 1355.95
1560221901, 1, 5148, 4285, 3354, 131, 7.34%, 230, 7, 13, 1317.57
1560221921, 1, 5148, 4286, 3355, 131, 7.34%, 230, 7, 13, 1351.55
1560221931, 1, 5150, 4289, 3357, 132, 7.34%, 230, 7, 13, 1241.76
1560221936, 1, 5150, 4293, 3361, 132, 7.36%, 230, 7, 13, 1321.22
1560221947, 1, 5150, 4295, 3363, 132, 7.36%, 230, 7, 13, 1302.25
1560221967, 1, 5151, 4296, 3363, 139, 7.36%, 230, 7, 13, 1240.97
1560221977, 1, 5151, 4297, 3364, 139, 7.36%, 230, 7, 13, 1337.93
1560221988, 1, 5153, 4297, 3363, 139, 7.36%, 230, 7, 13, 1297.55
1560221998, 1, 5153, 4299, 3365, 139, 7.36%, 230, 7, 13, 1225.73
1560222013, 1, 5154, 4300, 3365, 138, 7.36%, 230, 7, 13, 1318.89
1560222028, 1, 5154, 4301, 3366, 138, 7.36%, 230, 7, 13, 1230.83
1560222039, 1, 5155, 4301, 3365, 137, 7.36%, 230, 7, 13, 1264.20
1560222054, 1, 5156, 4301, 3364, 136, 7.36%, 230, 7, 13, 1098.18
1560222074, 1, 5157, 4301, 3363, 135, 7.36%, 230, 7, 13, 1227.34
1560222085, 1, 5157, 4302, 3364, 135, 7.36%, 230, 7, 13, 1238.13
1560222095, 1, 5158, 4302, 3363, 134, 7.36%, 230, 7, 13, 1261.36
1560222110, 1, 5158, 4303, 3364, 134, 7.36%, 230, 7, 13, 1306.29
1560222115, 1, 5159, 4303, 3363, 133, 7.36%, 230, 7, 13, 1291.07
1560222130, 1, 5159, 4304, 3364, 133, 7.36%, 230, 7, 13, 1236.04
1560222135, 1, 5164, 4304, 3363, 133, 7.36%, 230, 7, 13, 1249.60
1560222140, 1, 5164, 4305, 3364, 133, 7.36%, 230, 7, 13, 1249.97
1560222145, 1, 5164, 4307, 3366, 133, 7.36%, 230, 7, 13, 1289.16
1560222155, 1, 5164, 4308, 3367, 133, 7.36%, 230, 7, 13, 1325.99
1560222166, 1, 5167, 4309, 3367, 133, 7.37%, 230, 7, 13, 1262.00
1560222171, 1, 5167, 4310, 3368, 133, 7.37%, 230, 7, 13, 1264.84
1560222176, 1, 5167, 4310, 3368, 133, 7.37%, 232, 7, 13, 1237.09
1560222181, 1, 5170, 4310, 3367, 134, 7.37%, 232, 7, 13, 1248.08
1560222196, 1, 5170, 4312, 3369, 134, 7.37%, 232, 7, 13, 1304.78
1560222201, 1, 5170, 4313, 3370, 134, 7.37%, 232, 7, 13, 1322.59
1560223161, 1, 5222, 4316, 3372, 134, 7.38%, 232, 7, 13, 1229.46
1560223176, 1, 5222, 4318, 3374, 134, 7.38%, 232, 7, 13, 1285.66
1560223192, 1, 5232, 4320, 3375, 133, 7.38%, 232, 7, 13, 1285.07
1560223202, 1, 5232, 4322, 3377, 133, 7.38%, 232, 7, 13, 1301.82
1560223217, 1, 5235, 4323, 3377, 133, 7.38%, 232, 7, 13, 1324.16
1560223227, 1, 5235, 4324, 3378, 133, 7.39%, 232, 7, 13, 1262.15
1560223242, 1, 5235, 4325, 3379, 133, 7.39%, 232, 7, 13, 1275.80
1560223247, 1, 5236, 4325, 3378, 133, 7.39%, 232, 7, 13, 1245.34
1560223258, 1, 5236, 4326, 3379, 133, 7.39%, 232, 7, 13, 1246.99
1560223268, 1, 5236, 4327, 3380, 133, 7.39%, 232, 7, 13, 1268.23
1560223273, 1, 5236, 4327, 3380, 133, 7.39%, 233, 7, 13, 1281.80
1560223278, 1, 5237, 4327, 3379, 133, 7.39%, 233, 7, 13, 1249.16
1560223303, 1, 5238, 4327, 3378, 132, 7.39%, 233, 7, 13, 1263.23
1560223313, 1, 5238, 4329, 3380, 132, 7.39%, 233, 7, 13, 1242.48
1560223323, 1, 5238, 4330, 3381, 132, 7.39%, 233, 7, 13, 1225.80
1560223334, 1, 5239, 4330, 3380, 133, 7.39%, 233, 7, 13, 1206.29
1560223354, 1, 5239, 4331, 3381, 133, 7.39%, 233, 7, 13, 1227.41
1560223364, 1, 5240, 4331, 3380, 132, 7.39%, 233, 7, 13, 1197.56
1560223374, 1, 5240, 4332, 3381, 132, 7.39%, 233, 7, 13, 1236.04
1560223385, 1, 5240, 4333, 3382, 132, 7.39%, 233, 7, 13, 1209.78
1560223395, 1, 5241, 4334, 3382, 131, 7.40%, 233, 7, 13, 1222.71
1560223405, 1, 5241, 4335, 3383, 131, 7.40%, 233, 7, 13, 1211.16
1560223420, 1, 5241, 4336, 3384, 131, 7.40%, 233, 7, 13, 1234.90
1560223425, 1, 5242, 4336, 3383, 132, 7.40%, 233, 7, 13, 1243.13
1560223435, 1, 5242, 4337, 3384, 132, 7.40%, 233, 7, 13, 1194.83
1560223451, 1, 5242, 4338, 3385, 132, 7.40%, 233, 7, 13, 1194.47
1560223466, 1, 5243, 4338, 3384, 132, 7.40%, 233, 7, 13, 1212.98
1560223471, 1, 5243, 4339, 3385, 132, 7.40%, 233, 7, 13, 1223.85
1560223481, 1, 5243, 4340, 3386, 132, 7.40%, 233, 7, 13, 1266.56
1560223486, 1, 5243, 4340, 3386, 132, 7.40%, 234, 7, 13, 1250.03
1560223491, 1, 5244, 4340, 3385, 132, 7.40%, 234, 7, 13, 1240.67
1560223516, 1, 5244, 4341, 3386, 132, 7.40%, 234, 7, 13, 1229.82
1560223522, 1, 5245, 4341, 3385, 131, 7.40%, 234, 7, 13, 1229.99
1560223557, 1, 5245, 4342, 3386, 131, 7.40%, 234, 7, 13, 1259.34
1560223567, 1, 5246, 4342, 3385, 130, 7.40%, 234, 7, 13, 1216.79
1560223603, 1, 5247, 4342, 3384, 129, 7.40%, 235, 7, 13, 1160.18
1560223618, 1, 5247, 4343, 3385, 129, 7.40%, 235, 7, 13, 1264.13
1560223628, 1, 5253, 4343, 3384, 128, 7.40%, 235, 7, 13, 1247.52
1560223669, 1, 5253, 4344, 3385, 128, 7.40%, 235, 7, 13, 1172.30
1560223674, 1, 5253, 4345, 3386, 128, 7.40%, 235, 7, 13, 1228.08
1560223685, 1, 5253, 4345, 3386, 128, 7.40%, 236, 7, 13, 1221.37
1560223690, 1, 5256, 4345, 3385, 128, 7.40%, 236, 7, 13, 1255.53
1560223720, 1, 5256, 4346, 3386, 128, 7.40%, 237, 7, 13, 1276.70
1560223725, 1, 5256, 4347, 3387, 128, 7.40%, 237, 7, 13, 1257.52
1560223730, 1, 5256, 4349, 3389, 128, 7.41%, 237, 7, 13, 1255.47
1560223741, 1, 5259, 4350, 3389, 128, 7.42%, 237, 7, 13, 1282.88
1560223751, 1, 5259, 4352, 3391, 128, 7.42%, 237, 7, 13, 1366.03
1560223761, 1, 5268, 4352, 3390, 128, 7.42%, 237, 7, 13, 1376.94
1560223776, 1, 5268, 4353, 3391, 128, 7.42%, 237, 7, 13, 1351.98
1560223781, 1, 5268, 4354, 3392, 128, 7.42%, 237, 7, 13, 1390.65
1560223796, 1, 5273, 4354, 3391, 127, 7.42%, 237, 7, 13, 1355.10
1560223806, 1, 5273, 4355, 3392, 127, 7.42%, 237, 7, 13, 1325.47
1560223811, 1, 5281, 4356, 3392, 126, 7.42%, 237, 7, 13, 1331.95
1560223816, 1, 5281, 4358, 3394, 126, 7.43%, 237, 7, 13, 1342.47
1560223827, 1, 5281, 4359, 3395, 126, 7.43%, 237, 7, 13, 1371.90
1560223832, 1, 5281, 4360, 3396, 126, 7.43%, 237, 7, 13, 1141.29
1560223842, 1, 5281, 4360, 3396, 126, 7.43%, 238, 7, 13, 1315.76
1560223847, 1, 5290, 4360, 3395, 128, 7.43%, 238, 7, 13, 1335.12
1560223857, 1, 5290, 4362, 3397, 128, 7.43%, 238, 7, 13, 1320.39
1560223878, 1, 5293, 4362, 3396, 127, 7.43%, 238, 7, 13, 1218.14
1560223893, 1, 5293, 4363, 3397, 127, 7.43%, 238, 7, 13, 886.42
1560223903, 1, 5294, 4363, 3396, 126, 7.43%, 238, 7, 13, 1303.73
1560223908, 1, 5294, 4366, 3399, 126, 7.43%, 238, 7, 13, 1271.03
1560223919, 1, 5294, 4367, 3400, 126, 7.43%, 238, 7, 13, 1316.87
1560223924, 1, 5294, 4368, 3401, 126, 7.43%, 238, 7, 13, 1294.52
1560223929, 1, 5294, 4369, 3402, 126, 7.43%, 238, 7, 13, 1327.01
1560223934, 1, 5295, 4369, 3401, 128, 7.43%, 238, 7, 13, 1318.16
1560223949, 1, 5295, 4371, 3403, 128, 7.43%, 238, 7, 13, 1309.38
1560223954, 1, 5295, 4372, 3404, 128, 7.43%, 238, 7, 13, 1331.30
1560223959, 1, 5295, 4372, 3404, 128, 7.43%, 239, 7, 13, 1322.21
1560223964, 1, 5301, 4373, 3404, 127, 7.43%, 239, 7, 13, 1327.34
1560223979, 1, 5301, 4374, 3405, 127, 7.43%, 239, 7, 13, 1382.63
1560223990, 1, 5302, 4374, 3404, 126, 7.43%, 239, 7, 13, 1310.29
1560224000, 1, 5302, 4375, 3405, 126, 7.43%, 239, 7, 13, 1298.61
1560224005, 1, 5302, 4376, 3406, 126, 7.43%, 240, 7, 13, 1302.24
1560224015, 1, 5302, 4378, 3408, 126, 7.43%, 240, 7, 13, 1309.16
1560224020, 1, 5306, 4378, 3407, 125, 7.43%, 240, 7, 13, 1300.90
1560224036, 1, 5307, 4378, 3406, 124, 7.43%, 240, 7, 13, 1315.54
1560224051, 1, 5307, 4379, 3407, 124, 7.43%, 240, 7, 13, 956.66
1560225037, 1, 5363, 4382, 3409, 123, 7.45%, 240, 7, 14, 1212.47
1560225047, 1, 5363, 4383, 3410, 123, 7.45%, 240, 7, 14, 1328.79
1560225052, 1, 5373, 4383, 3409, 122, 7.45%, 240, 7, 14, 1371.37
1560225078, 1, 5375, 4383, 3408, 121, 7.45%, 240, 7, 14, 1329.55
1560225103, 1, 5375, 4385, 3410, 121, 7.45%, 240, 7, 14, 1354.31
1560225118, 1, 5379, 4385, 3409, 120, 7.45%, 240, 7, 14, 1289.06
1560225128, 1, 5379, 4388, 3412, 120, 7.45%, 240, 7, 14, 1275.46
1560225133, 1, 5379, 4390, 3414, 120, 7.46%, 240, 7, 14, 1259.82
1560225138, 1, 5379, 4391, 3415, 120, 7.46%, 240, 7, 14, 1273.77
1560225148, 1, 5406, 4391, 3414, 120, 7.46%, 240, 7, 14, 1319.04
1560225158, 1, 5414, 4391, 3413, 119, 7.46%, 240, 7, 14, 1270.23
1560225163, 1, 5414, 4392, 3414, 119, 7.46%, 240, 7, 14, 1286.58
1560225169, 1, 5414, 4393, 3415, 119, 7.46%, 240, 7, 14, 1346.20
1560225184, 1, 5415, 4393, 3414, 118, 7.46%, 240, 7, 14, 1232.95
1560225220, 1, 5415, 4394, 3415, 118, 7.46%, 240, 7, 14, 1231.10
1560225230, 1, 5415, 4395, 3416, 118, 7.46%, 240, 7, 14, 1201.05
1560225235, 1, 5424, 4395, 3415, 117, 7.46%, 240, 7, 14, 1258.92
1560225240, 1, 5424, 4398, 3418, 117, 7.46%, 240, 7, 14, 1277.01
1560225245, 1, 5424, 4400, 3420, 117, 7.46%, 240, 7, 14, 1268.77
1560225255, 1, 5424, 4401, 3421, 117, 7.46%, 240, 7, 14, 1292.72
1560225260, 1, 5427, 4402, 3421, 116, 7.46%, 240, 7, 14, 1271.06
1560225270, 1, 5438, 4404, 3422, 115, 7.46%, 240, 7, 14, 1300.69
1560225280, 1, 5438, 4405, 3423, 115, 7.46%, 240, 7, 14, 1311.13
1560225286, 1, 5440, 4405, 3422, 114, 7.46%, 240, 7, 14, 1305.16
1560225306, 1, 5446, 4405, 3421, 113, 7.46%, 240, 7, 14, 1270.55
1560225321, 1, 5446, 4406, 3422, 113, 7.46%, 240, 7, 14, 1268.74
1560225326, 1, 5446, 4408, 3424, 113, 7.46%, 240, 7, 14, 1251.26
1560225336, 1, 5452, 4408, 3423, 113, 7.46%, 240, 7, 14, 1242.33
1560225362, 1, 5454, 4409, 3423, 112, 7.46%, 240, 7, 14, 1252.36
1560225382, 1, 5454, 4411, 3425, 112, 7.46%, 240, 7, 14, 1256.18
1560225398, 1, 5457, 4411, 3424, 111, 7.46%, 240, 7, 14, 1276.44
1560225418, 1, 5457, 4413, 3426, 111, 7.46%, 240, 7, 14, 1369.02
1560225428, 1, 5464, 4413, 3425, 110, 7.46%, 240, 7, 14, 1318.72
1560225469, 1, 5469, 4413, 3424, 109, 7.46%, 240, 7, 14, 1313.98
1560225504, 1, 5469, 4414, 3425, 109, 7.46%, 240, 7, 14, 1282.96
1560225509, 1, 5469, 4418, 3429, 109, 7.46%, 240, 7, 14, 1311.53
1560225525, 1, 5472, 4418, 3428, 108, 7.46%, 240, 7, 14, 1277.17
1560225550, 1, 5475, 4422, 3431, 107, 7.46%, 240, 7, 14, 1285.00
1560225565, 1, 5475, 4424, 3433, 107, 7.46%, 240, 7, 14, 1417.69
1560225585, 1, 5480, 4424, 3432, 106, 7.46%, 240, 7, 14, 1253.49
1560225611, 1, 5486, 4424, 3431, 105, 7.46%, 240, 7, 14, 1396.85
1560225621, 1, 5486, 4426, 3433, 105, 7.46%, 240, 7, 14, 1251.74
1560225626, 1, 5486, 4427, 3434, 105, 7.46%, 240, 7, 14, 227.33
1560225636, 1, 5497, 4427, 3433, 104, 7.46%, 240, 7, 14, 1329.70
1560225641, 1, 5497, 4428, 3434, 104, 7.46%, 240, 7, 14, 1364.50
1560225646, 1, 5497, 4429, 3435, 104, 7.46%, 240, 7, 14, 1355.47
1560225651, 1, 5497, 4430, 3436, 104, 7.46%, 240, 7, 14, 1356.98
1560225662, 1, 5502, 4432, 3437, 103, 7.46%, 240, 7, 14, 1379.32
1560225667, 1, 5502, 4433, 3438, 103, 7.46%, 240, 7, 14, 1382.62
1560225672, 1, 5502, 4434, 3439, 103, 7.46%, 240, 7, 14, 1402.85
1560225677, 1, 5502, 4436, 3441, 103, 7.46%, 240, 7, 14, 1362.49
1560225682, 1, 5510, 4437, 3441, 103, 7.46%, 240, 7, 14, 1376.12
1560225687, 1, 5510, 4438, 3442, 103, 7.46%, 241, 7, 14, 1358.37
1560225697, 1, 5510, 4438, 3442, 103, 7.46%, 242, 7, 14, 1335.39
1560225702, 1, 5518, 4438, 3441, 102, 7.46%, 242, 7, 14, 1342.03
1560225707, 1, 5518, 4440, 3443, 102, 7.46%, 242, 7, 14, 1287.37
1560225718, 1, 5518, 4441, 3444, 102, 7.46%, 242, 7, 14, 1321.05
1560225723, 1, 5522, 4444, 3446, 102, 7.46%, 242, 7, 14, 1321.92
1560225733, 1, 5522, 4444, 3446, 102, 7.46%, 243, 7, 14, 1283.17
1560225738, 1, 5522, 4445, 3447, 102, 7.46%, 243, 7, 14, 1319.86
1560225743, 1, 5523, 4446, 3447, 101, 7.46%, 243, 7, 14, 1285.77
1560225748, 1, 5523, 4448, 3449, 101, 7.46%, 243, 7, 14, 1267.32
1560225763, 1, 5534, 4448, 3448, 100, 7.46%, 243, 7, 14, 1260.51
1560225773, 1, 5534, 4450, 3450, 100, 7.46%, 243, 7, 14, 1252.22
1560225778, 1, 5534, 4451, 3451, 100, 7.46%, 243, 7, 14, 1298.58
1560225794, 1, 5535, 4451, 3450, 99, 7.46%, 243, 7, 14, 1245.61
1560225799, 1, 5535, 4454, 3453, 99, 7.46%, 244, 7, 14, 1268.65
1560225814, 1, 5535, 4454, 3453, 99, 7.46%, 245, 7, 14, 1280.93
1560225819, 1, 5539, 4454, 3452, 98, 7.46%, 245, 7, 14, 1278.85
1560225844, 1, 5539, 4455, 3453, 98, 7.46%, 245, 7, 14, 1248.71
1560225849, 1, 5539, 4456, 3454, 98, 7.46%, 245, 7, 14, 1256.67
1560225859, 1, 5544, 4457, 3454, 98, 7.46%, 245, 7, 14, 1293.78
1560225865, 1, 5544, 4460, 3457, 98, 7.46%, 246, 7, 14, 1269.60
1560225870, 1, 5544, 4461, 3458, 98, 7.46%, 246, 7, 14, 1281.19
1560225880, 1, 5552, 4461, 3457, 99, 7.46%, 246, 7, 14, 1285.69
1560225885, 1, 5552, 4464, 3460, 99, 7.46%, 247, 7, 14, 1265.03
1560225900, 1, 5552, 4465, 3461, 99, 7.46%, 247, 7, 14, 1292.61
1560225905, 1, 5561, 4466, 3461, 98, 7.46%, 247, 7, 14, 1318.29
1560225910, 1, 5561, 4470, 3465, 98, 7.46%, 247, 7, 14, 1322.03
1560225920, 1, 5561, 4471, 3466, 98, 7.46%, 247, 7, 14, 1335.29
1560225925, 1, 5570, 4471, 3465, 98, 7.46%, 247, 7, 14, 1301.31
1560225936, 1, 5570, 4474, 3468, 98, 7.46%, 248, 7, 14, 1212.82
1560226856, 1, 5603, 4476, 3469, 97, 7.47%, 248, 7, 14, 1150.62
1560226882, 1, 5611, 4476, 3468, 96, 7.47%, 248, 7, 14, 1332.90
1560226887, 1, 5611, 4477, 3469, 96, 7.47%, 248, 7, 14, 1343.55
1560226892, 1, 5614, 4477, 3468, 95, 7.47%, 248, 7, 14, 1351.24
1560226897, 1, 5614, 4478, 3469, 95, 7.48%, 248, 7, 14, 1350.94
1560226902, 1, 5616, 4480, 3470, 95, 7.49%, 248, 7, 14, 1359.81
1560226912, 1, 5620, 4480, 3469, 95, 7.49%, 249, 7, 14, 1377.83
1560226917, 1, 5621, 4481, 3469, 94, 7.49%, 249, 7, 14, 1343.13
1560226922, 1, 5625, 4481, 3468, 94, 7.49%, 250, 7, 14, 1353.48
1560226927, 1, 5625, 4483, 3470, 94, 7.49%, 251, 7, 14, 1347.35
1560226932, 1, 5625, 4483, 3470, 94, 7.49%, 252, 7, 14, 1367.40
1560226943, 1, 5636, 4484, 3470, 93, 7.50%, 252, 7, 14, 1361.68
1560226948, 1, 5636, 4488, 3474, 93, 7.50%, 252, 7, 14, 1319.21
1560226958, 1, 5636, 4488, 3474, 93, 7.50%, 253, 7, 14, 1374.04
1560226963, 1, 5636, 4489, 3475, 93, 7.50%, 253, 7, 14, 1386.76
1560226968, 1, 5641, 4490, 3475, 96, 7.50%, 253, 7, 14, 1358.52
1560226978, 1, 5645, 4493, 3477, 95, 7.51%, 253, 7, 14, 1373.42
1560226988, 1, 5645, 4496, 3480, 95, 7.51%, 253, 7, 14, 1333.98
1560226998, 1, 5646, 4498, 3481, 96, 7.51%, 253, 7, 14, 1346.10
1560227008, 1, 5646, 4499, 3482, 96, 7.51%, 253, 7, 14, 1359.42
1560227018, 1, 5649, 4499, 3481, 95, 7.51%, 253, 7, 14, 1337.91
1560227029, 1, 5649, 4500, 3482, 95, 7.51%, 253, 7, 14, 1310.48
1560227034, 1, 5651, 4500, 3481, 94, 7.51%, 253, 7, 14, 1314.61
1560227039, 1, 5651, 4501, 3482, 94, 7.51%, 253, 7, 14, 1319.66
1560227044, 1, 5651, 4503, 3484, 94, 7.51%, 253, 7, 14, 1333.41
1560227059, 1, 5657, 4504, 3484, 93, 7.51%, 253, 7, 14, 1324.60
1560227069, 1, 5657, 4505, 3485, 93, 7.51%, 253, 7, 14, 1265.86
1560227075, 1, 5659, 4507, 3486, 93, 7.51%, 253, 7, 14, 1304.18
1560227080, 1, 5659, 4509, 3488, 93, 7.51%, 253, 7, 14, 1308.47
1560227095, 1, 5666, 4510, 3488, 93, 7.51%, 253, 7, 14, 1340.16
1560227105, 1, 5668, 4510, 3487, 92, 7.51%, 253, 7, 14, 1387.22
1560227110, 1, 5668, 4511, 3488, 92, 7.51%, 253, 7, 14, 1374.25
1560227120, 1, 5669, 4513, 3489, 91, 7.52%, 253, 7, 14, 1393.89
1560227125, 1, 5669, 4515, 3491, 91, 7.52%, 253, 7, 14, 1391.87
1560227130, 1, 5669, 4516, 3492, 91, 7.52%, 253, 7, 14, 1388.13
1560227136, 1, 5670, 4517, 3492, 92, 7.52%, 253, 7, 14, 1385.42
1560227141, 1, 5670, 4518, 3493, 92, 7.53%, 253, 7, 14, 252.49
1560227146, 1, 5670, 4520, 3495, 92, 7.53%, 253, 7, 14, 1362.48
1560227156, 1, 5670, 4520, 3495, 92, 7.53%, 254, 7, 14, 1309.77
1560227161, 1, 5671, 4520, 3494, 92, 7.53%, 254, 7, 14, 1328.18
1560227166, 1, 5671, 4521, 3495, 92, 7.53%, 254, 7, 14, 1309.65
1560227171, 1, 5672, 4521, 3494, 91, 7.53%, 254, 7, 14, 1302.69
1560227176, 1, 5672, 4522, 3495, 91, 7.53%, 254, 7, 14, 1256.60
1560227181, 1, 5673, 4522, 3494, 90, 7.53%, 254, 7, 14, 1279.08
1560227186, 1, 5673, 4523, 3495, 90, 7.53%, 254, 7, 14, 1259.17
1560227196, 1, 5674, 4523, 3494, 89, 7.53%, 254, 7, 14, 1252.89
1560227201, 1, 5679, 4523, 3493, 88, 7.53%, 254, 7, 14, 1294.72
1560227207, 1, 5679, 4526, 3496, 88, 7.53%, 254, 7, 14, 1334.86
1560227222, 1, 5693, 4526, 3495, 88, 7.53%, 255, 7, 14, 1269.06
1560227237, 1, 5693, 4528, 3497, 88, 7.53%, 255, 7, 14, 1240.79
1560227252, 1, 5695, 4528, 3496, 87, 7.53%, 255, 7, 14, 1241.52
