# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560220822, 1, 4358, 4312, 3485, 146, 7.12%, 321, 6, 13, 1333.49
1560220827, 1, 4358, 4313, 3486, 146, 7.12%, 321, 6, 13, 1342.69
1560220837, 1, 4362, 4313, 3485, 145, 7.12%, 322, 6, 13, 1190.95
1560220853, 1, 4362, 4315, 3487, 145, 7.12%, 322, 6, 13, 1277.71
1560220858, 1, 4362, 4316, 3488, 145, 7.12%, 322, 6, 13, 1255.83
1560220868, 1, 4364, 4316, 3487, 145, 7.12%, 322, 6, 13, 1115.61
1560220889, 1, 4368, 4317, 3487, 144, 7.12%, 322, 6, 13, 1223.79
1560220894, 1, 4368, 4318, 3488, 144, 7.12%, 322, 6, 13, 1220.57
1560220899, 1, 4368, 4319, 3489, 144, 7.12%, 322, 6, 13, 1254.32
1560220904, 1, 4368, 4320, 3490, 144, 7.12%, 322, 6, 13, 1230.34
1560220914, 1, 4376, 4320, 3489, 144, 7.12%, 322, 6, 13, 1261.81
1560220929, 1, 4376, 4321, 3490, 144, 7.12%, 322, 6, 13, 1219.46
1560220934, 1, 4377, 4321, 3489, 143, 7.12%, 322, 6, 13, 1274.38
1560220955, 1, 4385, 4321, 3488, 142, 7.12%, 322, 6, 13, 1292.80
1560220970, 1, 4386, 4321, 3487, 141, 7.12%, 322, 6, 13, 1299.43
1560220985, 1, 4387, 4321, 3486, 140, 7.12%, 322, 6, 13, 1395.23
1560220995, 1, 4387, 4322, 3487, 140, 7.12%, 322, 6, 13, 1345.46
1560221006, 1, 4391, 4322, 3486, 139, 7.12%, 322, 6, 13, 1253.86
1560221026, 1, 4391, 4324, 3488, 139, 7.12%, 323, 6, 13, 1343.98
1560221036, 1, 4391, 4325, 3489, 139, 7.12%, 324, 6, 13, 1347.80
1560221969, 1, 4451, 4333, 3496, 138, 7.13%, 325, 6, 13, 1288.45
1560221989, 1, 4454, 4333, 3495, 137, 7.13%, 325, 6, 13, 1266.12
1560222009, 1, 4455, 4334, 3495, 136, 7.13%, 325, 6, 13, 1313.67
1560222024, 1, 4455, 4335, 3496, 136, 7.13%, 325, 6, 13, 1332.65
1560222030, 1, 4458, 4335, 3495, 135, 7.13%, 325, 6, 13, 1320.09
1560222050, 1, 4458, 4336, 3496, 135, 7.13%, 325, 6, 13, 1319.54
1560222060, 1, 4459, 4336, 3495, 135, 7.13%, 325, 6, 13, 1300.60
1560222075, 1, 4461, 4336, 3494, 134, 7.13%, 325, 6, 13, 1296.02
1560222091, 1, 4461, 4337, 3495, 134, 7.14%, 325, 6, 13, 1314.49
1560222096, 1, 4461, 4340, 3498, 134, 7.15%, 325, 6, 13, 1311.73
1560222101, 1, 4461, 4341, 3499, 134, 7.15%, 326, 6, 13, 1335.41
1560222106, 1, 4461, 4342, 3500, 134, 7.15%, 326, 6, 13, 1318.29
1560222116, 1, 4465, 4342, 3499, 135, 7.15%, 326, 6, 13, 1310.92
1560222126, 1, 4465, 4343, 3500, 135, 7.15%, 326, 6, 13, 1389.43
1560222132, 1, 4467, 4343, 3499, 134, 7.15%, 326, 6, 13, 1387.86
1560222147, 1, 4467, 4344, 3500, 134, 7.15%, 326, 6, 13, 1348.99
1560222152, 1, 4473, 4344, 3499, 133, 7.15%, 326, 6, 13, 1347.94
1560222162, 1, 4473, 4346, 3501, 133, 7.16%, 326, 6, 13, 1301.90
1560222177, 1, 4473, 4346, 3501, 133, 7.16%, 327, 6, 13, 1274.86
1560222182, 1, 4473, 4348, 3503, 133, 7.16%, 327, 6, 13, 1312.80
1560222192, 1, 4483, 4348, 3502, 133, 7.16%, 327, 6, 13, 1345.93
1560222203, 1, 4483, 4351, 3505, 133, 7.16%, 327, 6, 13, 1341.03
1560222218, 1, 4502, 4351, 3504, 132, 7.16%, 327, 6, 13, 1366.49
1560222233, 1, 4502, 4353, 3506, 132, 7.16%, 327, 6, 13, 1338.64
1560222238, 1, 4502, 4354, 3507, 132, 7.16%, 327, 6, 13, 1356.67
1560222248, 1, 4504, 4354, 3506, 131, 7.16%, 327, 6, 13, 1393.19
1560222263, 1, 4512, 4354, 3505, 130, 7.16%, 327, 6, 13, 1398.67
1560222279, 1, 4512, 4358, 3509, 130, 7.16%, 327, 6, 13, 1376.75
1560222284, 1, 4512, 4359, 3510, 130, 7.16%, 327, 6, 13, 1401.06
1560222294, 1, 4514, 4360, 3510, 129, 7.16%, 327, 6, 13, 1359.16
1560222314, 1, 4517, 4360, 3509, 128, 7.16%, 328, 6, 13, 1350.48
1560222355, 1, 4517, 4361, 3510, 128, 7.16%, 328, 6, 13, 1307.67
1560222365, 1, 4523, 4361, 3509, 128, 7.16%, 328, 6, 13, 1331.46
1560222400, 1, 4523, 4363, 3511, 128, 7.16%, 328, 6, 13, 1370.55
1560222406, 1, 4523, 4364, 3512, 128, 7.16%, 328, 6, 13, 1354.41
1560222411, 1, 4523, 4366, 3514, 128, 7.16%, 328, 6, 13, 1314.40
1560222416, 1, 4525, 4366, 3513, 127, 7.16%, 328, 6, 13, 1284.20
1560222421, 1, 4525, 4367, 3514, 127, 7.16%, 328, 6, 13, 1360.60
1560222426, 1, 4525, 4368, 3515, 127, 7.16%, 328, 6, 13, 1352.84
1560222441, 1, 4527, 4368, 3514, 126, 7.16%, 328, 6, 13, 1320.32
1560222452, 1, 4527, 4371, 3517, 126, 7.16%, 328, 6, 13, 1351.97
1560222462, 1, 4527, 4373, 3519, 126, 7.16%, 328, 6, 13, 1324.39
1560222467, 1, 4531, 4373, 3518, 127, 7.16%, 328, 6, 13, 1352.74
1560222472, 1, 4531, 4376, 3521, 127, 7.17%, 328, 6, 13, 1371.53
1560222487, 1, 4540, 4376, 3520, 128, 7.17%, 328, 6, 13, 1254.07
1560222517, 1, 4540, 4378, 3522, 128, 7.17%, 328, 6, 13, 1306.22
1560222533, 1, 4541, 4378, 3521, 128, 7.17%, 328, 6, 13, 1280.12
1560222543, 1, 4541, 4379, 3522, 128, 7.17%, 328, 6, 13, 1339.12
1560222553, 1, 4542, 4379, 3521, 127, 7.17%, 328, 6, 13, 1353.82
1560222558, 1, 4542, 4380, 3522, 127, 7.17%, 328, 6, 13, 1310.66
1560222573, 1, 4542, 4381, 3523, 127, 7.17%, 328, 6, 13, 1338.25
1560222578, 1, 4542, 4382, 3524, 127, 7.17%, 328, 6, 13, 1359.20
1560222583, 1, 4552, 4383, 3524, 127, 7.17%, 328, 6, 13, 1340.77
1560222588, 1, 4552, 4388, 3529, 127, 7.17%, 328, 6, 13, 1309.93
1560222598, 1, 4552, 4390, 3531, 127, 7.17%, 328, 6, 13, 1293.67
1560222604, 1, 4552, 4393, 3534, 127, 7.17%, 328, 6, 13, 1383.70
1560222614, 1, 4556, 4393, 3533, 126, 7.17%, 328, 6, 13, 1347.05
1560222639, 1, 4556, 4395, 3535, 126, 7.17%, 328, 6, 13, 1324.99
1560222654, 1, 4558, 4395, 3534, 125, 7.17%, 328, 6, 13, 1316.69
1560222674, 1, 4558, 4398, 3537, 125, 7.17%, 328, 6, 13, 1300.13
1560222689, 1, 4560, 4399, 3537, 125, 7.17%, 328, 6, 13, 1291.61
1560222710, 1, 4560, 4400, 3538, 125, 7.17%, 328, 6, 13, 1285.75
1560222720, 1, 4564, 4400, 3537, 125, 7.17%, 329, 6, 13, 1287.14
1560222750, 1, 4564, 4401, 3538, 125, 7.17%, 329, 6, 13, 1340.06
1560222760, 1, 4565, 4402, 3538, 124, 7.17%, 329, 6, 13, 1288.26
1560222781, 1, 4565, 4403, 3539, 124, 7.17%, 329, 6, 13, 1261.08
1560222786, 1, 4565, 4405, 3541, 124, 7.17%, 329, 6, 13, 1285.71
1560222801, 1, 4568, 4406, 3541, 124, 7.17%, 329, 6, 13, 1286.05
1560222821, 1, 4568, 4407, 3542, 124, 7.17%, 329, 6, 13, 1326.35
1560222832, 1, 4586, 4410, 3544, 123, 7.17%, 329, 6, 13, 1310.27
1560222847, 1, 4586, 4411, 3545, 123, 7.17%, 329, 6, 13, 1272.69
1560222852, 1, 4586, 4412, 3546, 123, 7.17%, 329, 6, 13, 1281.21
1560222857, 1, 4586, 4415, 3549, 123, 7.17%, 329, 6, 13, 234.04
1560222862, 1, 4586, 4416, 3550, 123, 7.17%, 329, 6, 13, 1127.48
1560222868, 1, 4588, 4418, 3551, 125, 7.17%, 329, 6, 13, 1278.36
1560222873, 1, 4588, 4418, 3551, 125, 7.17%, 333, 6, 13, 1294.46
1560222903, 1, 4588, 4419, 3552, 125, 7.17%, 333, 6, 13, 1333.41
1560223849, 1, 4603, 4420, 3552, 126, 7.19%, 333, 6, 13, 1212.65
1560223864, 1, 4603, 4421, 3553, 126, 7.19%, 333, 6, 13, 1268.21
1560223874, 1, 4611, 4421, 3552, 126, 7.19%, 333, 6, 13, 1409.76
1560223879, 1, 4611, 4422, 3553, 126, 7.19%, 333, 6, 13, 1323.97
1560223884, 1, 4611, 4424, 3555, 126, 7.19%, 333, 6, 13, 1300.28
1560223899, 1, 4611, 4425, 3556, 126, 7.19%, 333, 6, 13, 1314.54
1560223904, 1, 4615, 4425, 3555, 125, 7.19%, 333, 6, 13, 1313.88
1560223915, 1, 4615, 4429, 3559, 125, 7.19%, 333, 6, 13, 1302.68
1560223920, 1, 4615, 4430, 3560, 125, 7.19%, 334, 6, 13, 1316.16
1560223935, 1, 4619, 4430, 3559, 125, 7.19%, 334, 6, 13, 1311.80
1560223940, 1, 4619, 4433, 3562, 125, 7.20%, 334, 6, 13, 1328.08
1560223945, 1, 4619, 4434, 3563, 125, 7.20%, 334, 6, 13, 1323.40
1560223955, 1, 4619, 4435, 3564, 125, 7.20%, 334, 6, 13, 1370.70
1560223960, 1, 4620, 4435, 3563, 126, 7.20%, 334, 6, 13, 1314.79
1560223965, 1, 4620, 4437, 3565, 126, 7.20%, 334, 6, 13, 1346.65
1560223970, 1, 4620, 4437, 3565, 126, 7.20%, 335, 6, 13, 1332.00
1560223975, 1, 4620, 4438, 3566, 126, 7.21%, 335, 6, 13, 1332.63
1560223985, 1, 4621, 4438, 3565, 125, 7.21%, 335, 6, 13, 1297.25
1560223990, 1, 4621, 4440, 3567, 125, 7.21%, 335, 6, 13, 1332.71
1560224011, 1, 4625, 4442, 3568, 124, 7.21%, 335, 6, 13, 1338.07
1560224016, 1, 4625, 4445, 3571, 124, 7.21%, 335, 6, 13, 1328.08
1560224026, 1, 4626, 4446, 3571, 125, 7.21%, 335, 6, 13, 1347.28
1560224036, 1, 4626, 4450, 3575, 125, 7.21%, 335, 6, 13, 1341.98
1560224041, 1, 4626, 4451, 3576, 125, 7.21%, 335, 6, 13, 1358.99
1560224051, 1, 4629, 4454, 3578, 127, 7.23%, 335, 6, 13, 1286.09
1560224056, 1, 4629, 4456, 3580, 127, 7.23%, 335, 6, 13, 1306.40
1560224062, 1, 4629, 4459, 3583, 127, 7.23%, 335, 6, 13, 1322.33
1560224067, 1, 4629, 4460, 3584, 127, 7.23%, 335, 6, 13, 260.87
1560224077, 1, 4638, 4461, 3584, 128, 7.23%, 335, 6, 13, 1303.06
1560224118, 1, 4638, 4462, 3585, 128, 7.23%, 335, 6, 13, 1315.79
1560224128, 1, 4641, 4462, 3584, 128, 7.23%, 335, 6, 13, 1346.28
1560224133, 1, 4641, 4464, 3586, 128, 7.24%, 335, 6, 13, 1336.87
1560224138, 1, 4641, 4466, 3588, 128, 7.24%, 335, 6, 13, 1350.31
1560224143, 1, 4641, 4468, 3590, 128, 7.24%, 336, 6, 13, 1372.88
1560224148, 1, 4641, 4468, 3590, 128, 7.24%, 337, 6, 13, 1371.03
1560224153, 1, 4641, 4469, 3591, 128, 7.24%, 338, 6, 13, 1328.72
1560224158, 1, 4642, 4469, 3590, 129, 7.24%, 338, 6, 13, 1362.96
1560224173, 1, 4643, 4469, 3589, 128, 7.24%, 339, 6, 13, 1309.88
1560224183, 1, 4643, 4470, 3590, 128, 7.24%, 339, 6, 13, 1360.07
1560224189, 1, 4643, 4470, 3590, 128, 7.24%, 340, 6, 13, 1349.30
1560224194, 1, 4644, 4470, 3589, 127, 7.24%, 340, 6, 13, 1354.62
1560224204, 1, 4644, 4473, 3592, 127, 7.24%, 340, 6, 13, 1388.99
1560224209, 1, 4644, 4474, 3593, 127, 7.24%, 340, 6, 13, 1371.42
1560224219, 1, 4651, 4474, 3592, 127, 7.24%, 340, 6, 13, 1357.43
1560224229, 1, 4651, 4476, 3594, 127, 7.24%, 341, 6, 13, 1314.72
1560224234, 1, 4651, 4477, 3595, 127, 7.24%, 341, 6, 13, 1299.58
1560224244, 1, 4654, 4477, 3594, 128, 7.24%, 341, 6, 13, 1319.04
1560224260, 1, 4658, 4478, 3594, 127, 7.24%, 341, 6, 13, 1260.25
1560224270, 1, 4658, 4481, 3597, 127, 7.24%, 342, 6, 13, 1315.76
1560224280, 1, 4658, 4481, 3597, 127, 7.24%, 343, 6, 13, 1314.13
1560224290, 1, 4661, 4481, 3596, 128, 7.24%, 343, 6, 13, 1301.88
1560224295, 1, 4661, 4482, 3597, 128, 7.24%, 343, 6, 13, 1286.29
1560224300, 1, 4661, 4483, 3598, 128, 7.24%, 344, 6, 13, 1316.34
1560224306, 1, 4661, 4484, 3599, 128, 7.24%, 344, 6, 13, 1310.09
1560224311, 1, 4669, 4484, 3598, 128, 7.24%, 344, 6, 13, 1273.91
1560224326, 1, 4669, 4485, 3599, 128, 7.24%, 345, 6, 13, 1277.25
1560224331, 1, 4669, 4486, 3600, 128, 7.24%, 346, 6, 13, 1285.55
1560224346, 1, 4680, 4488, 3601, 127, 7.24%, 346, 6, 13, 1243.67
1560224382, 1, 4680, 4489, 3602, 127, 7.24%, 346, 6, 13, 1292.67
1560224387, 1, 4680, 4490, 3603, 127, 7.24%, 346, 6, 13, 1295.66
1560224392, 1, 4680, 4492, 3605, 127, 7.24%, 346, 6, 13, 1262.30
1560224402, 1, 4684, 4492, 3604, 126, 7.24%, 346, 6, 13, 1265.42
1560224443, 1, 4692, 4493, 3604, 125, 7.24%, 346, 6, 13, 1251.99
1560224458, 1, 4692, 4499, 3610, 125, 7.25%, 347, 6, 13, 1207.14
1560224468, 1, 4692, 4501, 3612, 125, 7.25%, 347, 6, 13, 1224.36
1560224474, 1, 4692, 4502, 3613, 125, 7.25%, 347, 6, 13, 1211.98
1560224479, 1, 4694, 4502, 3612, 128, 7.25%, 355, 6, 13, 1266.02
1560224489, 1, 4694, 4503, 3613, 128, 7.25%, 355, 6, 13, 1223.06
1560224494, 1, 4694, 4504, 3614, 128, 7.25%, 355, 6, 13, 1220.28
1560224499, 1, 4694, 4505, 3615, 128, 7.25%, 355, 6, 13, 1284.41
1560224504, 1, 4703, 4506, 3615, 128, 7.25%, 355, 6, 13, 1255.68
1560224520, 1, 4703, 4509, 3618, 128, 7.26%, 355, 6, 13, 1270.86
1560224530, 1, 4703, 4510, 3619, 128, 7.26%, 355, 6, 13, 1228.48
1560224540, 1, 4726, 4510, 3618, 129, 7.26%, 355, 6, 13, 1235.74
1560224561, 1, 4727, 4510, 3617, 128, 7.26%, 355, 6, 13, 1201.54
1560224576, 1, 4727, 4511, 3618, 128, 7.26%, 355, 6, 13, 1195.20
1560224592, 1, 4732, 4511, 3617, 127, 7.26%, 355, 6, 13, 1163.97
1560224612, 1, 4732, 4513, 3619, 127, 7.26%, 360, 6, 13, 1182.15
1560224617, 1, 4732, 4513, 3619, 127, 7.26%, 364, 6, 13, 1187.03
1560224622, 1, 4732, 4514, 3620, 127, 7.26%, 367, 6, 13, 1196.48
1560224627, 1, 4732, 4514, 3620, 127, 7.26%, 371, 6, 13, 1199.46
1560224633, 1, 4734, 4514, 3619, 127, 7.26%, 372, 6, 13, 721.73
1560224648, 1, 4734, 4514, 3619, 127, 7.26%, 374, 6, 13, 1146.15
1560224673, 1, 4734, 4515, 3620, 127, 7.26%, 378, 6, 13, 1162.49
1560224678, 1, 4734, 4516, 3621, 127, 7.26%, 378, 6, 13, 1196.12
1560224683, 1, 4734, 4517, 3622, 127, 7.26%, 382, 6, 13, 1193.72
1560224694, 1, 4742, 4517, 3621, 126, 7.26%, 382, 6, 13, 1332.49
1560224699, 1, 4742, 4520, 3624, 126, 7.26%, 383, 6, 13, 1387.11
1560224709, 1, 4742, 4521, 3625, 126, 7.26%, 383, 6, 13, 1430.72
1560224714, 1, 4759, 4521, 3624, 125, 7.26%, 383, 6, 13, 1403.35
1560224724, 1, 4759, 4524, 3627, 125, 7.26%, 383, 6, 13, 1419.96
1560224739, 1, 4763, 4524, 3626, 124, 7.26%, 383, 6, 13, 1351.76
1560224745, 1, 4763, 4525, 3627, 124, 7.26%, 383, 6, 13, 1334.18
1560224755, 1, 4763, 4527, 3629, 124, 7.26%, 384, 6, 13, 1370.03
1560224760, 1, 4763, 4528, 3630, 124, 7.26%, 384, 6, 13, 1379.17
1560225673, 1, 4847, 4530, 3631, 124, 7.26%, 384, 6, 13, 1393.49
1560225683, 1, 4847, 4532, 3633, 124, 7.26%, 384, 6, 13, 1378.27
1560225688, 1, 4847, 4533, 3634, 124, 7.26%, 384, 6, 13, 1376.75
1560225699, 1, 4847, 4533, 3634, 124, 7.26%, 385, 6, 13, 1391.67
1560225704, 1, 4848, 4533, 3633, 123, 7.26%, 385, 6, 13, 1352.75
1560225714, 1, 4848, 4536, 3636, 123, 7.26%, 385, 6, 13, 1295.54
1560225719, 1, 4848, 4537, 3637, 123, 7.26%, 385, 6, 13, 1318.16
1560225724, 1, 4848, 4537, 3637, 123, 7.26%, 386, 6, 13, 1339.67
1560225734, 1, 4855, 4541, 3640, 123, 7.28%, 386, 6, 13, 1366.04
1560225744, 1, 4855, 4549, 3648, 123, 7.28%, 386, 6, 13, 1321.81
1560225749, 1, 4855, 4550, 3649, 123, 7.28%, 387, 6, 13, 1321.11
1560225760, 1, 4856, 4552, 3650, 125, 7.28%, 387, 6, 13, 1274.86
1560225785, 1, 4856, 4553, 3651, 125, 7.28%, 387, 6, 13, 1379.18
1560225790, 1, 4856, 4554, 3652, 125, 7.28%, 387, 6, 13, 1374.18
1560225795, 1, 4856, 4554, 3652, 125, 7.28%, 388, 6, 13, 1346.88
1560225800, 1, 4858, 4554, 3651, 125, 7.28%, 388, 6, 13, 1326.63
1560225826, 1, 4864, 4559, 3655, 124, 7.29%, 388, 6, 13, 1317.90
1560225831, 1, 4864, 4560, 3656, 124, 7.29%, 388, 6, 13, 1344.06
1560225836, 1, 4864, 4560, 3656, 124, 7.29%, 389, 6, 13, 1347.16
1560225841, 1, 4866, 4564, 3659, 128, 7.29%, 389, 6, 13, 1327.38
1560225846, 1, 4866, 4566, 3661, 128, 7.29%, 389, 6, 13, 1326.04
1560225866, 1, 4866, 4568, 3663, 128, 7.29%, 389, 6, 13, 1245.67
1560225872, 1, 4866, 4569, 3664, 128, 7.29%, 389, 6, 13, 1218.82
1560225877, 1, 4866, 4574, 3669, 128, 7.29%, 389, 6, 13, 1224.51
1560225887, 1, 4871, 4577, 3671, 128, 7.29%, 389, 6, 13, 1218.64
1560225902, 1, 4871, 4578, 3672, 128, 7.29%, 389, 6, 13, 1231.30
1560225912, 1, 4872, 4578, 3671, 130, 7.29%, 389, 6, 13, 1250.77
1560225923, 1, 4872, 4579, 3672, 130, 7.30%, 389, 6, 13, 1237.60
1560225938, 1, 4872, 4581, 3674, 130, 7.30%, 389, 6, 13, 1198.46
1560225948, 1, 4877, 4581, 3673, 130, 7.30%, 389, 6, 13, 1244.03
1560225953, 1, 4877, 4583, 3675, 130, 7.30%, 389, 6, 13, 1301.81
1560225969, 1, 4879, 4583, 3674, 129, 7.30%, 389, 6, 13, 1373.98
1560225979, 1, 4879, 4584, 3675, 129, 7.30%, 390, 6, 13, 1417.94
1560225984, 1, 4879, 4585, 3676, 129, 7.30%, 391, 6, 13, 1410.75
1560225989, 1, 4879, 4585, 3676, 129, 7.30%, 392, 6, 13, 1403.70
1560225994, 1, 4885, 4585, 3675, 128, 7.30%, 392, 6, 13, 1393.13
1560226004, 1, 4885, 4586, 3676, 128, 7.30%, 392, 6, 13, 1371.41
1560226014, 1, 4893, 4586, 3675, 127, 7.30%, 392, 6, 13, 1398.09
1560226030, 1, 4893, 4587, 3676, 127, 7.30%, 392, 6, 13, 1341.42
1560226040, 1, 4909, 4587, 3675, 126, 7.30%, 392, 6, 13, 1341.94
1560226055, 1, 4909, 4590, 3678, 126, 7.30%, 393, 6, 13, 1387.59
1560226065, 1, 4911, 4590, 3677, 125, 7.30%, 393, 6, 13, 1392.20
1560226096, 1, 4924, 4590, 3676, 124, 7.30%, 393, 6, 13, 1379.69
1560226106, 1, 4924, 4591, 3677, 124, 7.30%, 393, 6, 13, 1240.46
1560226116, 1, 4924, 4591, 3677, 124, 7.30%, 393, 8, 13, 141.07
1560226121, 1, 4924, 4592, 3678, 124, 7.30%, 393, 8, 13, 1320.80
1560226126, 1, 4924, 4592, 3678, 124, 7.30%, 393, 9, 13, 1288.14
1560226131, 1, 4934, 4592, 3677, 123, 7.30%, 393, 9, 13, 1329.05
1560226172, 1, 4935, 4592, 3676, 122, 7.30%, 393, 9, 13, 1304.91
1560226177, 1, 4935, 4593, 3677, 122, 7.30%, 393, 9, 13, 1323.48
1560226213, 1, 4935, 4595, 3679, 122, 7.30%, 393, 9, 13, 1353.77
1560226218, 1, 4935, 4596, 3680, 122, 7.30%, 393, 9, 13, 1344.75
1560226233, 1, 4946, 4599, 3682, 123, 7.31%, 393, 9, 13, 1361.78
1560226238, 1, 4946, 4601, 3684, 123, 7.31%, 393, 9, 13, 1417.31
1560226243, 1, 4946, 4603, 3686, 123, 7.31%, 393, 9, 13, 1339.32
1560226254, 1, 4946, 4604, 3687, 123, 7.31%, 393, 9, 13, 1201.45
1560226259, 1, 4949, 4605, 3687, 127, 7.31%, 393, 9, 13, 1257.10
1560226269, 1, 4949, 4607, 3689, 127, 7.31%, 393, 9, 13, 1256.38
1560226284, 1, 4954, 4607, 3688, 126, 7.31%, 393, 9, 13, 1248.33
1560226299, 1, 4954, 4608, 3689, 126, 7.31%, 394, 9, 13, 1181.37
1560226310, 1, 4956, 4608, 3688, 125, 7.31%, 394, 9, 13, 1223.15
1560226320, 1, 4956, 4611, 3691, 125, 7.31%, 394, 9, 13, 1249.32
1560226335, 1, 4960, 4612, 3691, 124, 7.31%, 394, 9, 13, 1284.86
1560226340, 1, 4960, 4613, 3692, 124, 7.31%, 394, 9, 13, 1261.73
1560226350, 1, 4960, 4614, 3693, 124, 7.31%, 394, 9, 13, 1337.05
1560226360, 1, 4963, 4614, 3692, 124, 7.31%, 394, 9, 13, 1325.98
1560226386, 1, 4963, 4618, 3696, 124, 7.31%, 395, 9, 13, 1286.78
1560226391, 1, 4963, 4619, 3697, 124, 7.31%, 396, 9, 13, 1292.55
1560226401, 1, 4963, 4620, 3698, 124, 7.31%, 396, 9, 13, 1316.63
1560226406, 1, 4966, 4620, 3697, 124, 7.31%, 396, 9, 13, 1333.12
1560226416, 1, 4966, 4621, 3698, 124, 7.31%, 396, 9, 13, 1292.71
1560226426, 1, 4966, 4622, 3699, 124, 7.31%, 398, 9, 13, 1337.75
1560226436, 1, 4967, 4622, 3698, 123, 7.31%, 398, 9, 13, 1313.29
1560226442, 1, 4967, 4623, 3699, 123, 7.31%, 398, 9, 13, 1307.73
1560226447, 1, 4967, 4624, 3700, 123, 7.31%, 398, 9, 13, 1327.82
1560226452, 1, 4967, 4626, 3702, 123, 7.31%, 398, 9, 13, 1294.21
1560226462, 1, 4975, 4626, 3701, 122, 7.31%, 398, 9, 13, 1342.68
1560226472, 1, 4975, 4628, 3703, 122, 7.32%, 398, 9, 13, 1252.58
1560226487, 1, 4981, 4629, 3703, 122, 7.32%, 398, 9, 13, 1187.08
1560226497, 1, 4981, 4632, 3706, 122, 7.32%, 398, 9, 13, 1195.10
1560226512, 1, 4981, 4634, 3708, 122, 7.32%, 398, 9, 13, 1171.92
1560226518, 1, 4982, 4634, 3707, 121, 7.32%, 398, 9, 13, 1174.41
1560226523, 1, 4982, 4636, 3709, 121, 7.32%, 398, 9, 13, 1169.84
1560226528, 1, 4982, 4638, 3711, 121, 7.32%, 398, 9, 13, 1215.54
1560226543, 1, 4988, 4638, 3710, 120, 7.32%, 398, 9, 13, 1191.88
1560226553, 1, 4992, 4638, 3709, 119, 7.32%, 398, 9, 13, 1190.70
1560226558, 1, 4992, 4639, 3710, 119, 7.32%, 398, 9, 13, 1159.76
1560226563, 1, 4992, 4640, 3711, 119, 7.32%, 398, 9, 13, 1203.77
1560227494, 1, 5076, 4659, 3729, 118, 7.37%, 398, 9, 13, 1332.93
1560227499, 1, 5076, 4659, 3729, 118, 7.37%, 399, 9, 13, 1319.15
1560227504, 1, 5083, 4659, 3728, 117, 7.37%, 399, 9, 13, 1309.25
1560227514, 1, 5083, 4659, 3728, 117, 7.37%, 400, 9, 13, 1312.80
1560227565, 1, 5083, 4661, 3730, 117, 7.37%, 400, 9, 13, 1323.23
1560227575, 1, 5087, 4662, 3730, 117, 7.38%, 400, 9, 13, 1317.17
1560227580, 1, 5087, 4665, 3733, 117, 7.38%, 400, 9, 13, 1324.59
1560227596, 1, 5098, 4665, 3732, 117, 7.38%, 400, 9, 13, 1337.39
1560227606, 1, 5101, 4665, 3731, 116, 7.38%, 400, 9, 13, 1354.41
1560227611, 1, 5101, 4666, 3732, 116, 7.38%, 400, 9, 13, 1342.05
1560227616, 1, 5101, 4667, 3733, 116, 7.38%, 400, 9, 13, 1099.05
1560227621, 1, 5101, 4668, 3734, 116, 7.38%, 400, 9, 13, 1287.06
1560227626, 1, 5101, 4669, 3735, 116, 7.38%, 400, 9, 13, 1358.56
1560227631, 1, 5103, 4669, 3734, 116, 7.38%, 400, 9, 13, 1353.08
1560227636, 1, 5103, 4670, 3735, 116, 7.38%, 400, 9, 13, 1372.15
1560227641, 1, 5104, 4670, 3734, 116, 7.38%, 400, 9, 13, 1376.39
1560227647, 1, 5104, 4671, 3735, 116, 7.38%, 400, 9, 13, 1354.60
1560227652, 1, 5104, 4674, 3738, 116, 7.39%, 401, 9, 13, 1335.07
1560227667, 1, 5105, 4674, 3737, 117, 7.39%, 401, 9, 13, 1310.66
1560227677, 1, 5107, 4674, 3736, 116, 7.39%, 401, 9, 13, 1348.44
1560227687, 1, 5107, 4676, 3738, 116, 7.39%, 401, 9, 13, 1300.13
1560227703, 1, 5108, 4677, 3738, 115, 7.39%, 401, 9, 13, 1110.95
1560227718, 1, 5110, 4677, 3737, 115, 7.39%, 401, 9, 13, 1314.00
1560227723, 1, 5113, 4677, 3736, 114, 7.39%, 401, 9, 13, 1309.86
1560227733, 1, 5114, 4677, 3735, 113, 7.39%, 401, 9, 13, 1291.74
1560227738, 1, 5114, 4678, 3736, 113, 7.39%, 401, 9, 13, 1343.29
1560227748, 1, 5119, 4679, 3736, 112, 7.39%, 401, 9, 13, 1290.28
1560227753, 1, 5119, 4680, 3737, 112, 7.39%, 401, 9, 13, 1302.11
1560227769, 1, 5120, 4681, 3737, 111, 7.39%, 401, 9, 13, 1364.50
1560227779, 1, 5124, 4681, 3736, 110, 7.39%, 401, 9, 13, 1308.56
1560227784, 1, 5124, 4684, 3739, 110, 7.39%, 401, 9, 13, 1351.67
1560227799, 1, 5125, 4684, 3738, 110, 7.39%, 401, 9, 13, 1349.70
1560227810, 1, 5125, 4685, 3739, 110, 7.39%, 401, 9, 13, 1358.49
1560227815, 1, 5129, 4685, 3738, 109, 7.39%, 401, 9, 13, 1326.46
1560227830, 1, 5129, 4688, 3741, 109, 7.39%, 401, 9, 13, 1368.13
1560227840, 1, 5130, 4689, 3741, 109, 7.39%, 401, 9, 13, 1395.07
