# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560191681, 1, 2513, 3286, 2751, 251, 6.29%, 112, 2, 12, 2605.16
1560191686, 1, 2513, 3289, 2754, 251, 6.29%, 113, 2, 12, 2515.90
1560191691, 1, 2513, 3290, 2755, 251, 6.29%, 113, 2, 12, 2519.20
1560191696, 1, 2527, 3295, 2759, 252, 6.29%, 113, 2, 12, 2515.32
1560191701, 1, 2527, 3296, 2760, 252, 6.29%, 113, 2, 12, 2426.71
1560191712, 1, 2538, 3297, 2759, 250, 6.29%, 113, 2, 12, 2588.33
1560191717, 1, 2538, 3299, 2761, 250, 6.29%, 113, 2, 12, 2523.34
1560191722, 1, 2538, 3300, 2762, 250, 6.29%, 113, 2, 12, 2562.02
1560191727, 1, 2541, 3300, 2761, 249, 6.29%, 113, 2, 12, 2539.56
1560191732, 1, 2541, 3302, 2763, 249, 6.29%, 113, 2, 12, 2591.96
1560191737, 1, 2544, 3303, 2763, 249, 6.29%, 113, 2, 12, 2547.65
1560191742, 1, 2544, 3308, 2768, 249, 6.29%, 113, 2, 12, 2537.08
1560191747, 1, 2544, 3311, 2771, 249, 6.29%, 113, 2, 12, 2539.35
1560191752, 1, 2548, 3313, 2772, 250, 6.29%, 113, 2, 12, 2536.11
1560191757, 1, 2548, 3315, 2774, 250, 6.29%, 113, 2, 12, 2228.55
1560191763, 1, 2548, 3316, 2775, 250, 6.29%, 113, 2, 12, 2326.92
1560191778, 1, 2551, 3317, 2775, 251, 6.29%, 113, 2, 12, 2127.87
1560191783, 1, 2551, 3319, 2777, 251, 6.29%, 113, 2, 12, 2526.27
1560191788, 1, 2552, 3324, 2781, 251, 6.29%, 113, 2, 12, 1855.56
1560191793, 1, 2560, 3326, 2782, 251, 6.31%, 113, 2, 12, 2407.76
1560191803, 1, 2576, 3326, 2781, 251, 6.31%, 113, 2, 12, 2491.67
1560191808, 1, 2576, 3328, 2783, 251, 6.31%, 114, 2, 12, 2511.04
1560191813, 1, 2576, 3333, 2788, 251, 6.31%, 114, 2, 12, 2565.86
1560191818, 1, 2583, 3333, 2787, 250, 6.31%, 114, 2, 12, 2519.99
1560191824, 1, 2583, 3338, 2792, 250, 6.34%, 114, 2, 12, 2554.42
1560191829, 1, 2583, 3344, 2798, 250, 6.34%, 114, 2, 12, 253.39
1560191834, 1, 2583, 3348, 2802, 250, 6.34%, 114, 2, 12, 2490.08
1560191839, 1, 2583, 3350, 2804, 250, 6.34%, 114, 2, 12, 245.49
1560191844, 1, 2590, 3350, 2803, 253, 6.34%, 114, 2, 12, 2589.07
1560191854, 1, 2590, 3353, 2806, 253, 6.34%, 114, 2, 12, 2479.25
1560191869, 1, 2592, 3353, 2805, 252, 6.34%, 114, 2, 12, 2616.10
1560191875, 1, 2592, 3356, 2808, 252, 6.34%, 114, 2, 12, 2566.50
1560191880, 1, 2592, 3357, 2809, 252, 6.34%, 115, 2, 12, 2517.05
1560191885, 1, 2595, 3357, 2808, 251, 6.34%, 115, 2, 12, 2432.17
1560191890, 1, 2595, 3358, 2809, 251, 6.34%, 116, 2, 12, 2453.75
1560191895, 1, 2596, 3366, 2816, 250, 6.37%, 116, 2, 12, 2404.68
1560191900, 1, 2596, 3370, 2820, 250, 6.37%, 116, 2, 12, 2473.13
1560191905, 1, 2596, 3375, 2825, 250, 6.38%, 116, 2, 12, 335.99
1560191910, 1, 2596, 3379, 2829, 250, 6.38%, 116, 2, 12, 2535.07
1560191915, 1, 2596, 3382, 2832, 250, 6.38%, 116, 2, 12, 254.54
1560191920, 1, 2607, 3383, 2832, 256, 6.38%, 116, 2, 12, 2481.47
1560191925, 1, 2608, 3383, 2831, 255, 6.38%, 116, 2, 12, 2494.43
1560191931, 1, 2608, 3385, 2833, 255, 6.38%, 116, 2, 12, 2565.03
1560191936, 1, 2616, 3386, 2833, 254, 6.38%, 116, 2, 12, 2537.24
1560191946, 1, 2616, 3389, 2836, 254, 6.38%, 116, 2, 12, 2477.01
1560191951, 1, 2616, 3390, 2837, 254, 6.38%, 116, 2, 12, 249.08
1560191961, 1, 2616, 3391, 2838, 254, 6.38%, 116, 2, 12, 2516.84
1560191966, 1, 2617, 3394, 2840, 256, 6.39%, 116, 2, 12, 2536.20
1560191971, 1, 2617, 3396, 2842, 256, 6.39%, 116, 2, 12, 2558.77
1560191976, 1, 2617, 3397, 2843, 256, 6.39%, 116, 2, 12, 2142.33
1560191981, 1, 2621, 3397, 2842, 256, 6.39%, 116, 2, 12, 2545.08
1560191992, 1, 2621, 3398, 2843, 256, 6.39%, 116, 3, 12, 2282.98
1560191997, 1, 2624, 3399, 2843, 255, 6.39%, 116, 3, 12, 2500.59
1560192002, 1, 2626, 3399, 2842, 255, 6.39%, 116, 3, 12, 2602.97
1560192007, 1, 2633, 3402, 2844, 254, 6.39%, 116, 3, 12, 2613.62
1560192017, 1, 2634, 3403, 2844, 255, 6.40%, 116, 3, 12, 2580.09
1560192022, 1, 2634, 3404, 2845, 255, 6.40%, 116, 3, 12, 2594.54
1560192027, 1, 2634, 3406, 2847, 255, 6.40%, 117, 3, 12, 2554.14
1560192032, 1, 2634, 3408, 2849, 255, 6.40%, 118, 3, 12, 2571.24
1560192037, 1, 2639, 3410, 2850, 255, 6.40%, 118, 3, 12, 2582.98
1560192047, 1, 2651, 3420, 2859, 254, 6.40%, 118, 3, 12, 2190.70
1560192062, 1, 2651, 3424, 2863, 254, 6.40%, 118, 3, 12, 251.12
1560192068, 1, 2651, 3427, 2866, 254, 6.40%, 120, 3, 12, 2288.54
1560192073, 1, 2651, 3429, 2868, 254, 6.40%, 120, 3, 12, 230.80
1560192078, 1, 2653, 3432, 2870, 254, 6.40%, 120, 3, 12, 2711.95
1560192083, 1, 2653, 3433, 2871, 254, 6.40%, 120, 3, 12, 2556.35
1560192093, 1, 2657, 3433, 2870, 255, 6.40%, 120, 3, 12, 2586.66
1560192098, 1, 2657, 3434, 2871, 255, 6.40%, 120, 3, 12, 2646.10
1560192103, 1, 2658, 3436, 2872, 254, 6.41%, 120, 3, 12, 2872.74
1560192108, 1, 2658, 3437, 2873, 254, 6.41%, 120, 3, 12, 2533.37
1560192113, 1, 2659, 3439, 2874, 254, 6.41%, 120, 3, 12, 2544.12
1560192118, 1, 2659, 3441, 2876, 254, 6.41%, 120, 3, 12, 2532.63
1560192123, 1, 2660, 3441, 2875, 255, 6.41%, 121, 3, 12, 2582.16
1560192128, 1, 2660, 3443, 2877, 255, 6.41%, 121, 3, 12, 2547.32
1560192134, 1, 2660, 3444, 2878, 255, 6.41%, 121, 3, 12, 285.87
1560192139, 1, 2660, 3445, 2879, 255, 6.41%, 122, 3, 12, 2489.72
1560192144, 1, 2661, 3446, 2879, 254, 6.42%, 122, 3, 12, 2506.95
1560192149, 1, 2661, 3448, 2881, 254, 6.42%, 122, 3, 12, 2573.61
1560192154, 1, 2663, 3448, 2880, 254, 6.42%, 123, 3, 12, 2619.13
1560192164, 1, 2664, 3450, 2881, 253, 6.42%, 123, 3, 12, 2582.45
1560192169, 1, 2664, 3451, 2882, 253, 6.42%, 123, 3, 12, 1491.73
1560192174, 1, 2669, 3451, 2881, 253, 6.42%, 123, 3, 12, 1848.88
1560192180, 1, 2673, 3453, 2882, 252, 6.42%, 123, 3, 12, 2622.03
1560192185, 1, 2673, 3455, 2884, 252, 6.42%, 123, 3, 12, 2618.35
1560192190, 1, 2674, 3455, 2883, 253, 6.42%, 123, 3, 12, 2663.32
1560192195, 1, 2675, 3456, 2883, 253, 6.42%, 123, 3, 12, 2623.23
1560192205, 1, 2681, 3456, 2882, 252, 6.42%, 123, 3, 12, 2647.95
1560192225, 1, 2682, 3457, 2882, 252, 6.42%, 124, 3, 12, 2617.08
1560192230, 1, 2686, 3458, 2882, 251, 6.42%, 124, 3, 12, 2664.39
1560192240, 1, 2687, 3460, 2883, 251, 6.42%, 124, 3, 12, 2630.34
1560192251, 1, 2687, 3463, 2886, 251, 6.42%, 124, 3, 12, 2581.21
1560192256, 1, 2687, 3463, 2886, 251, 6.42%, 125, 3, 12, 2536.63
1560192261, 1, 2688, 3463, 2885, 250, 6.42%, 125, 3, 12, 2298.26
1560192266, 1, 2688, 3464, 2886, 250, 6.42%, 125, 3, 12, 2557.50
1560192271, 1, 2693, 3464, 2885, 249, 6.42%, 125, 3, 12, 1773.19
1560192307, 1, 2693, 3466, 2887, 249, 6.42%, 125, 3, 12, 2433.29
1560192312, 1, 2693, 3468, 2889, 249, 6.42%, 125, 3, 12, 307.41
1560192317, 1, 2693, 3469, 2890, 249, 6.42%, 125, 3, 12, 2299.78
1560193439, 1, 2830, 3482, 2902, 248, 6.43%, 125, 3, 13, 2513.99
1560193444, 1, 2830, 3483, 2903, 248, 6.43%, 125, 3, 13, 2683.35
1560193454, 1, 2830, 3484, 2904, 248, 6.43%, 125, 3, 13, 298.28
1560193459, 1, 2830, 3487, 2907, 248, 6.44%, 125, 3, 13, 2483.38
1560193464, 1, 2830, 3487, 2907, 248, 6.44%, 126, 3, 13, 2541.08
1560193469, 1, 2830, 3489, 2909, 248, 6.44%, 126, 3, 13, 2023.70
1560193474, 1, 2831, 3492, 2911, 251, 6.44%, 126, 3, 13, 2498.88
1560193485, 1, 2831, 3493, 2912, 251, 6.44%, 126, 3, 13, 2704.96
1560193490, 1, 2832, 3495, 2913, 253, 6.45%, 126, 3, 13, 2638.67
1560193500, 1, 2833, 3496, 2913, 255, 6.45%, 126, 3, 13, 2632.49
1560193505, 1, 2833, 3497, 2914, 255, 6.45%, 126, 3, 13, 2817.77
1560193515, 1, 2835, 3498, 2914, 255, 6.45%, 126, 3, 13, 2120.60
1560193521, 1, 2835, 3500, 2916, 255, 6.45%, 127, 3, 13, 2526.25
1560193526, 1, 2835, 3501, 2917, 255, 6.45%, 127, 3, 13, 2615.88
1560193541, 1, 2840, 3501, 2915, 254, 6.45%, 127, 3, 13, 2502.15
1560193551, 1, 2842, 3514, 2927, 253, 6.49%, 127, 3, 13, 2439.02
1560193557, 1, 2842, 3515, 2928, 253, 6.49%, 127, 3, 13, 2536.16
1560193562, 1, 2842, 3519, 2932, 253, 6.49%, 127, 3, 13, 2433.24
1560193567, 1, 2842, 3523, 2936, 253, 6.49%, 127, 3, 13, 2513.69
1560193572, 1, 2842, 3524, 2937, 253, 6.50%, 128, 3, 13, 2514.09
1560193577, 1, 2843, 3530, 2942, 268, 6.51%, 128, 3, 13, 2485.76
1560193587, 1, 2843, 3533, 2945, 268, 6.51%, 128, 3, 13, 2523.09
1560193592, 1, 2843, 3535, 2947, 268, 6.51%, 128, 3, 13, 2565.53
1560193598, 1, 2843, 3537, 2949, 268, 6.51%, 129, 3, 13, 2448.91
1560193603, 1, 2850, 3537, 2948, 273, 6.51%, 129, 3, 13, 2149.40
1560193608, 1, 2850, 3540, 2951, 273, 6.52%, 129, 3, 13, 2390.64
1560193613, 1, 2850, 3542, 2953, 273, 6.52%, 129, 3, 13, 298.52
1560193618, 1, 2850, 3543, 2954, 273, 6.53%, 129, 3, 13, 2460.85
1560193628, 1, 2851, 3544, 2954, 277, 6.53%, 129, 3, 13, 2421.79
1560193633, 1, 2851, 3545, 2955, 277, 6.53%, 129, 3, 13, 2463.42
1560193638, 1, 2853, 3545, 2954, 277, 6.53%, 129, 3, 13, 2565.53
1560193643, 1, 2853, 3546, 2955, 277, 6.53%, 129, 3, 13, 2534.23
1560193649, 1, 2854, 3546, 2954, 277, 6.53%, 129, 3, 13, 2521.59
1560193654, 1, 2854, 3546, 2954, 277, 6.53%, 130, 3, 13, 2503.18
1560193659, 1, 2855, 3547, 2954, 276, 6.53%, 130, 3, 13, 2453.83
1560193669, 1, 2856, 3549, 2955, 276, 6.53%, 130, 3, 13, 2499.98
1560193674, 1, 2856, 3551, 2957, 276, 6.53%, 130, 3, 13, 2406.69
1560193679, 1, 2856, 3552, 2958, 276, 6.53%, 130, 3, 13, 272.39
1560193684, 1, 2858, 3552, 2957, 277, 6.53%, 130, 3, 13, 2474.07
1560193694, 1, 2860, 3553, 2957, 276, 6.53%, 130, 3, 13, 2432.70
1560193699, 1, 2860, 3555, 2959, 276, 6.54%, 130, 3, 13, 2423.49
1560193704, 1, 2860, 3557, 2961, 276, 6.54%, 130, 3, 13, 2512.58
1560193709, 1, 2867, 3557, 2960, 277, 6.54%, 130, 3, 13, 2638.20
1560193714, 1, 2871, 3557, 2959, 276, 6.54%, 130, 3, 13, 2509.22
1560193730, 1, 2872, 3562, 2963, 275, 6.55%, 130, 3, 13, 2692.15
1560193735, 1, 2872, 3564, 2965, 275, 6.55%, 130, 3, 13, 262.96
1560193740, 1, 2872, 3565, 2966, 275, 6.55%, 130, 3, 13, 2628.07
1560193745, 1, 2872, 3572, 2973, 275, 6.56%, 130, 3, 13, 2583.95
1560193750, 1, 2872, 3576, 2977, 275, 6.56%, 130, 3, 13, 400.07
1560193755, 1, 2873, 3577, 2977, 277, 6.56%, 130, 3, 13, 2422.28
1560193765, 1, 2874, 3577, 2976, 276, 6.56%, 130, 3, 13, 2240.80
1560193775, 1, 2877, 3581, 2979, 275, 6.57%, 130, 3, 13, 2478.02
1560193780, 1, 2877, 3587, 2985, 275, 6.59%, 130, 3, 13, 2519.60
1560193786, 1, 2877, 3588, 2986, 275, 6.59%, 130, 3, 13, 273.74
1560193791, 1, 2878, 3588, 2985, 282, 6.59%, 130, 3, 13, 2510.47
1560193801, 1, 2889, 3589, 2985, 281, 6.59%, 130, 3, 13, 2758.01
1560193806, 1, 2889, 3591, 2987, 281, 6.59%, 130, 3, 13, 2620.04
1560193811, 1, 2889, 3592, 2988, 281, 6.59%, 130, 3, 13, 245.30
1560193816, 1, 2889, 3593, 2989, 281, 6.60%, 130, 3, 13, 2304.37
1560193822, 1, 2889, 3595, 2991, 281, 6.60%, 130, 3, 13, 227.27
1560193827, 1, 2897, 3595, 2990, 280, 6.60%, 130, 3, 13, 2296.42
1560193837, 1, 2903, 3596, 2990, 279, 6.60%, 130, 3, 13, 2600.60
1560193842, 1, 2904, 3597, 2990, 280, 6.60%, 130, 3, 13, 2587.10
1560193847, 1, 2904, 3599, 2992, 280, 6.60%, 130, 3, 13, 2595.81
1560193853, 1, 2904, 3601, 2994, 280, 6.60%, 130, 3, 13, 245.08
1560193858, 1, 2905, 3601, 2993, 281, 6.60%, 131, 3, 13, 2523.16
1560193868, 1, 2906, 3602, 2993, 280, 6.60%, 131, 3, 13, 2600.36
1560193878, 1, 2909, 3602, 2991, 278, 6.60%, 131, 3, 13, 2607.10
1560193883, 1, 2909, 3604, 2993, 278, 6.60%, 131, 3, 13, 2636.88
1560193888, 1, 2909, 3607, 2996, 278, 6.60%, 131, 3, 13, 400.47
1560193893, 1, 2909, 3609, 2998, 278, 6.60%, 131, 3, 13, 2583.44
1560193898, 1, 2910, 3609, 2997, 278, 6.60%, 131, 3, 13, 2621.41
1560193903, 1, 2910, 3611, 2999, 278, 6.61%, 131, 3, 13, 2873.75
1560193908, 1, 2913, 3612, 2999, 280, 6.61%, 131, 3, 13, 2582.96
1560193913, 1, 2913, 3613, 3000, 280, 6.61%, 131, 3, 13, 2508.20
1560193924, 1, 2913, 3614, 3001, 280, 6.61%, 131, 3, 13, 1754.42
1560193929, 1, 2915, 3614, 3000, 279, 6.61%, 131, 3, 13, 2405.57
1560193934, 1, 2917, 3615, 3000, 278, 6.61%, 131, 3, 13, 2615.58
1560193939, 1, 2917, 3616, 3001, 278, 6.61%, 131, 3, 13, 396.68
1560193944, 1, 2918, 3616, 3000, 277, 6.61%, 131, 3, 13, 2560.11
1560193949, 1, 2918, 3619, 3003, 277, 6.61%, 133, 3, 13, 286.69
1560193954, 1, 2918, 3620, 3004, 277, 6.61%, 133, 3, 13, 2613.38
1560193959, 1, 2918, 3621, 3005, 277, 6.61%, 134, 3, 13, 1600.60
1560193964, 1, 2923, 3622, 3005, 276, 6.61%, 134, 3, 13, 2340.95
1560193974, 1, 2930, 3622, 3004, 276, 6.61%, 134, 3, 13, 2550.48
1560193990, 1, 2930, 3625, 3007, 276, 6.61%, 134, 3, 13, 2543.93
1560193995, 1, 2930, 3626, 3008, 276, 6.61%, 135, 3, 13, 2573.33
1560194000, 1, 2933, 3626, 3007, 275, 6.61%, 135, 3, 13, 2610.52
1560194010, 1, 2939, 3628, 3008, 275, 6.62%, 136, 3, 13, 2596.00
1560194015, 1, 2951, 3628, 3007, 274, 6.62%, 138, 3, 13, 2612.94
1560194020, 1, 2951, 3631, 3010, 274, 6.62%, 138, 3, 13, 2552.47
1560194025, 1, 2951, 3632, 3011, 274, 6.62%, 138, 3, 13, 245.83
1560194046, 1, 2957, 3632, 3010, 273, 6.62%, 138, 3, 13, 2549.68
1560194056, 1, 2957, 3633, 3011, 273, 6.62%, 138, 3, 13, 2537.83
1560194061, 1, 2957, 3635, 3013, 273, 6.62%, 139, 3, 13, 2529.02
1560194066, 1, 2957, 3635, 3013, 273, 6.62%, 140, 3, 13, 2546.04
1560194071, 1, 2962, 3635, 3012, 272, 6.62%, 140, 3, 13, 2525.94
1560194086, 1, 2962, 3639, 3016, 272, 6.62%, 140, 3, 13, 2578.78
1560194097, 1, 2980, 3639, 3015, 273, 6.62%, 140, 3, 13, 2499.52
1560194102, 1, 2980, 3641, 3017, 273, 6.62%, 140, 3, 13, 2624.14
1560194107, 1, 2981, 3641, 3016, 273, 6.62%, 141, 3, 13, 2609.66
1560194112, 1, 2981, 3642, 3017, 273, 6.62%, 141, 3, 13, 2709.09
1560194117, 1, 2983, 3643, 3017, 272, 6.62%, 141, 3, 13, 2759.27
1560194122, 1, 2986, 3652, 3025, 272, 6.64%, 141, 3, 13, 2737.69
1560194127, 1, 2986, 3660, 3033, 272, 6.64%, 141, 3, 13, 2709.79
1560194132, 1, 2986, 3664, 3037, 272, 6.64%, 141, 3, 13, 1963.35
1560194137, 1, 2993, 3665, 3037, 278, 6.64%, 141, 3, 13, 2512.60
1560194142, 1, 2994, 3666, 3037, 277, 6.64%, 141, 3, 13, 1702.27
1560194147, 1, 2994, 3669, 3040, 277, 6.65%, 141, 3, 13, 2438.24
1560194152, 1, 2994, 3671, 3042, 277, 6.65%, 141, 3, 13, 2602.17
1560194157, 1, 2995, 3672, 3042, 277, 6.65%, 141, 3, 13, 2697.11
1560194162, 1, 2998, 3672, 3041, 276, 6.65%, 141, 3, 13, 2785.63
1560194167, 1, 2998, 3673, 3042, 276, 6.65%, 141, 3, 13, 266.31
1560194173, 1, 3013, 3673, 3040, 274, 6.65%, 141, 3, 13, 2529.30
1560194183, 1, 3013, 3676, 3043, 274, 6.65%, 141, 3, 13, 2650.24
1560194188, 1, 3013, 3682, 3049, 274, 6.65%, 141, 3, 13, 2581.52
1560194193, 1, 3014, 3683, 3049, 277, 6.65%, 141, 3, 13, 2476.90
1560194198, 1, 3014, 3686, 3052, 277, 6.66%, 141, 3, 13, 2405.36
1560194213, 1, 3014, 3687, 3053, 277, 6.66%, 141, 3, 13, 2469.23
1560194218, 1, 3015, 3687, 3052, 280, 6.66%, 141, 3, 13, 2506.08
1560194223, 1, 3018, 3687, 3051, 279, 6.66%, 141, 3, 13, 2551.98
1560194229, 1, 3018, 3688, 3052, 279, 6.66%, 141, 3, 13, 2576.60
1560194234, 1, 3018, 3690, 3054, 279, 6.66%, 141, 3, 13, 2622.60
1560194244, 1, 3022, 3691, 3054, 278, 6.66%, 141, 3, 13, 2667.07
1560194249, 1, 3029, 3691, 3053, 277, 6.66%, 141, 3, 13, 2610.85
1560194269, 1, 3029, 3692, 3054, 277, 6.66%, 141, 3, 13, 2535.53
1560194274, 1, 3029, 3693, 3055, 277, 6.66%, 141, 3, 13, 2449.76
1560194279, 1, 3037, 3694, 3055, 276, 6.66%, 141, 3, 13, 2053.16
1560194284, 1, 3038, 3694, 3054, 275, 6.66%, 141, 3, 13, 2453.74
1560194290, 1, 3038, 3696, 3056, 275, 6.66%, 141, 3, 13, 255.02
1560194295, 1, 3039, 3696, 3055, 274, 6.66%, 141, 3, 13, 2517.32
1560194300, 1, 3039, 3697, 3056, 274, 6.66%, 141, 3, 13, 2525.08
1560194305, 1, 3040, 3697, 3055, 273, 6.66%, 141, 3, 13, 2552.09
1560194310, 1, 3040, 3701, 3059, 273, 6.66%, 141, 3, 13, 2569.30
1560194320, 1, 3051, 3701, 3058, 272, 6.66%, 141, 3, 13, 2563.87
1560194330, 1, 3057, 3704, 3060, 271, 6.66%, 141, 3, 13, 2563.77
1560194336, 1, 3057, 3706, 3062, 271, 6.66%, 141, 3, 13, 2625.83
1560195268, 1, 3177, 3706, 3061, 271, 6.69%, 141, 3, 13, 2276.03
1560195278, 1, 3177, 3709, 3064, 271, 6.69%, 141, 3, 13, 2533.78
1560195304, 1, 3179, 3709, 3063, 270, 6.69%, 141, 3, 13, 2606.52
1560195319, 1, 3179, 3712, 3066, 270, 6.69%, 141, 3, 13, 2478.33
1560195335, 1, 3185, 3712, 3065, 269, 6.69%, 141, 3, 13, 2451.44
1560195345, 1, 3185, 3713, 3066, 269, 6.69%, 141, 3, 13, 2359.37
1560195350, 1, 3187, 3713, 3065, 268, 6.69%, 141, 3, 13, 2215.05
1560195355, 1, 3192, 3714, 3065, 267, 6.69%, 141, 3, 13, 2503.47
1560195360, 1, 3192, 3715, 3066, 267, 6.69%, 141, 3, 13, 287.67
1560195365, 1, 3198, 3716, 3066, 266, 6.69%, 141, 3, 13, 2535.07
1560195370, 1, 3198, 3718, 3068, 266, 6.69%, 141, 3, 13, 2589.24
1560195375, 1, 3199, 3719, 3068, 265, 6.69%, 141, 3, 13, 2558.08
1560195380, 1, 3199, 3720, 3069, 265, 6.69%, 141, 3, 13, 2567.75
1560195385, 1, 3199, 3721, 3070, 265, 6.69%, 141, 3, 13, 2533.03
1560195396, 1, 3204, 3721, 3069, 264, 6.69%, 141, 3, 13, 2502.39
1560195406, 1, 3204, 3723, 3071, 264, 6.69%, 141, 3, 13, 2579.33
1560195411, 1, 3208, 3724, 3071, 263, 6.69%, 141, 3, 13, 2620.72
1560195416, 1, 3211, 3726, 3072, 263, 6.70%, 141, 3, 13, 2573.13
1560195421, 1, 3211, 3727, 3073, 263, 6.70%, 141, 3, 13, 2432.07
1560195426, 1, 3211, 3728, 3074, 263, 6.70%, 141, 3, 13, 2616.27
1560195431, 1, 3212, 3729, 3074, 263, 6.70%, 141, 3, 13, 2586.26
1560195436, 1, 3214, 3729, 3073, 262, 6.70%, 143, 3, 13, 2454.28
1560195446, 1, 3214, 3732, 3076, 262, 6.70%, 144, 3, 13, 2472.15
1560195451, 1, 3237, 3734, 3077, 262, 6.70%, 144, 3, 13, 2511.56
1560195456, 1, 3240, 3734, 3076, 261, 6.70%, 144, 3, 13, 2145.19
1560195466, 1, 3240, 3737, 3079, 261, 6.70%, 144, 3, 13, 2586.24
1560195471, 1, 3240, 3738, 3080, 261, 6.70%, 144, 3, 13, 2563.57
1560195477, 1, 3241, 3739, 3080, 260, 6.70%, 144, 3, 13, 2495.50
1560195482, 1, 3241, 3747, 3088, 260, 6.70%, 144, 3, 13, 2536.41
1560195487, 1, 3241, 3749, 3090, 260, 6.70%, 144, 3, 13, 2542.57
1560195492, 1, 3241, 3750, 3091, 260, 6.70%, 144, 3, 13, 2452.48
1560195502, 1, 3245, 3750, 3090, 260, 6.70%, 144, 3, 13, 1945.96
1560195507, 1, 3245, 3751, 3091, 260, 6.70%, 144, 3, 13, 2361.69
1560195512, 1, 3245, 3757, 3097, 260, 6.70%, 144, 3, 13, 2440.75
1560195517, 1, 3245, 3758, 3098, 260, 6.70%, 144, 3, 13, 2520.36
1560195522, 1, 3245, 3762, 3102, 260, 6.70%, 144, 3, 13, 2530.03
1560195528, 1, 3249, 3763, 3102, 261, 6.70%, 144, 3, 13, 2447.22
1560195543, 1, 3249, 3767, 3106, 261, 6.70%, 144, 3, 13, 2452.17
1560195553, 1, 3249, 3769, 3108, 261, 6.70%, 144, 3, 13, 2459.67
1560195558, 1, 3250, 3770, 3108, 262, 6.70%, 144, 3, 13, 2527.26
1560195563, 1, 3250, 3772, 3110, 262, 6.70%, 144, 3, 13, 2560.72
1560195568, 1, 3250, 3773, 3111, 262, 6.70%, 144, 3, 13, 2562.30
1560195573, 1, 3250, 3774, 3112, 262, 6.70%, 144, 3, 13, 2594.62
1560195578, 1, 3259, 3774, 3111, 261, 6.70%, 144, 3, 13, 2555.02
1560195588, 1, 3266, 3774, 3110, 260, 6.70%, 144, 3, 13, 2614.11
1560195599, 1, 3268, 3775, 3110, 259, 6.70%, 144, 3, 13, 2553.37
1560195604, 1, 3268, 3778, 3113, 259, 6.70%, 144, 3, 13, 2553.30
1560195609, 1, 3268, 3778, 3113, 259, 6.70%, 145, 3, 13, 2593.30
1560195614, 1, 3270, 3778, 3112, 258, 6.70%, 145, 3, 13, 2628.83
1560195619, 1, 3276, 3779, 3112, 257, 6.71%, 145, 3, 13, 2589.41
1560195624, 1, 3276, 3782, 3115, 257, 6.71%, 145, 3, 13, 2596.15
1560195630, 1, 3276, 3783, 3116, 257, 6.71%, 145, 3, 13, 2625.21
1560195635, 1, 3279, 3784, 3116, 258, 6.71%, 145, 3, 13, 2620.17
1560195640, 1, 3281, 3784, 3114, 257, 6.71%, 145, 3, 13, 274.44
1560195645, 1, 3283, 3784, 3113, 256, 6.71%, 145, 3, 13, 2563.81
1560195650, 1, 3285, 3785, 3112, 254, 6.71%, 145, 3, 13, 2601.35
1560195655, 1, 3289, 3785, 3111, 253, 6.71%, 145, 3, 13, 264.71
1560195660, 1, 3295, 3788, 3113, 252, 6.72%, 145, 3, 13, 2287.54
1560195665, 1, 3295, 3790, 3115, 252, 6.74%, 145, 3, 13, 249.67
1560195670, 1, 3295, 3792, 3117, 252, 6.74%, 145, 3, 13, 215.71
1560195681, 1, 3296, 3794, 3118, 257, 6.75%, 145, 3, 13, 2580.25
1560195686, 1, 3296, 3795, 3119, 257, 6.76%, 145, 3, 13, 2148.59
1560195696, 1, 3300, 3797, 3119, 257, 6.76%, 145, 3, 13, 2564.77
1560195701, 1, 3309, 3798, 3118, 257, 6.76%, 145, 3, 13, 2530.76
1560195706, 1, 3311, 3801, 3120, 256, 6.76%, 145, 3, 13, 2448.04
1560195716, 1, 3311, 3807, 3126, 256, 6.76%, 146, 3, 13, 2477.86
1560195721, 1, 3311, 3811, 3130, 256, 6.76%, 147, 3, 13, 2502.52
1560195726, 1, 3315, 3815, 3133, 258, 6.76%, 147, 3, 13, 2520.05
1560195731, 1, 3316, 3816, 3133, 257, 6.76%, 147, 3, 13, 2466.46
1560195736, 1, 3316, 3818, 3135, 257, 6.77%, 147, 3, 13, 2599.17
1560195741, 1, 3332, 3819, 3135, 257, 6.77%, 147, 3, 13, 2618.20
1560195746, 1, 3332, 3821, 3137, 257, 6.77%, 147, 3, 13, 2654.45
1560195751, 1, 3333, 3825, 3140, 258, 6.78%, 147, 3, 13, 2613.50
1560195757, 1, 3334, 3827, 3141, 258, 6.78%, 147, 3, 13, 2473.76
1560195762, 1, 3335, 3828, 3141, 258, 6.79%, 147, 3, 13, 2580.93
1560195767, 1, 3337, 3832, 3144, 258, 6.79%, 147, 3, 13, 2546.09
1560195772, 1, 3338, 3832, 3143, 258, 6.79%, 147, 3, 13, 2534.00
1560195777, 1, 3348, 3833, 3143, 257, 6.79%, 147, 3, 13, 2569.99
1560195782, 1, 3349, 3835, 3144, 256, 6.79%, 147, 3, 13, 2465.66
1560195787, 1, 3349, 3839, 3148, 256, 6.79%, 147, 3, 13, 2584.30
1560195798, 1, 3360, 3842, 3150, 255, 6.79%, 147, 3, 13, 2599.40
1560195803, 1, 3364, 3842, 3148, 254, 6.79%, 147, 3, 13, 2518.91
