# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557624863, 10, 844, 848, 180, 1, 2.74%, 16, 0, 23, 1435.45
1557624868, 10, 844, 851, 183, 1, 2.74%, 16, 0, 23, 1455.21
1557624889, 11, 60, 851, 182, 0, 2.74%, 16, 0, 23, 1462.00
1557624894, 11, 88, 851, 182, 0, 2.74%, 16, 0, 23, 1466.21
1557624899, 11, 125, 851, 182, 0, 2.74%, 16, 0, 23, 1473.34
1557624904, 11, 170, 851, 182, 0, 2.74%, 16, 0, 23, 1456.57
1557624909, 11, 211, 851, 182, 0, 2.74%, 16, 0, 23, 1458.48
1557624914, 11, 226, 851, 182, 0, 2.74%, 16, 0, 23, 1455.29
1557624919, 11, 246, 851, 182, 0, 2.74%, 16, 0, 23, 1457.22
1557624924, 11, 279, 851, 182, 0, 2.74%, 16, 0, 23, 1467.00
1557624929, 11, 300, 851, 182, 0, 2.74%, 16, 0, 23, 1462.80
1557624935, 11, 325, 851, 182, 0, 2.74%, 16, 0, 23, 1468.65
1557624940, 11, 345, 851, 182, 0, 2.74%, 16, 0, 23, 1469.64
1557624945, 11, 365, 851, 182, 0, 2.74%, 16, 0, 23, 1466.09
1557624950, 11, 379, 851, 182, 0, 2.74%, 16, 0, 23, 1463.69
1557624955, 11, 399, 851, 182, 0, 2.74%, 16, 0, 23, 1562.21
1557624965, 11, 406, 851, 181, 0, 2.74%, 16, 0, 23, 1536.11
1557624970, 11, 429, 851, 181, 0, 2.74%, 16, 0, 23, 1479.15
1557624975, 11, 447, 851, 181, 0, 2.74%, 16, 0, 23, 1475.20
1557624980, 11, 482, 851, 181, 0, 2.74%, 16, 0, 23, 1471.05
1557624985, 11, 507, 851, 181, 0, 2.74%, 16, 0, 23, 1470.35
1557624990, 11, 538, 851, 181, 0, 2.74%, 16, 0, 23, 1467.08
1557624995, 11, 564, 851, 181, 0, 2.74%, 16, 0, 23, 1484.68
1557625005, 11, 572, 851, 180, 0, 2.74%, 16, 0, 23, 1497.02
1557625016, 11, 599, 851, 179, 0, 2.74%, 16, 0, 23, 1523.89
1557625041, 11, 632, 851, 178, 0, 2.74%, 16, 0, 23, 1497.39
1557625046, 11, 635, 851, 178, 0, 2.74%, 16, 0, 23, 1432.31
1557625368, 11, 641, 851, 177, 0, 2.74%, 16, 0, 23, 1389.06
1557625404, 11, 649, 851, 176, 0, 2.74%, 16, 0, 23, 1467.71
1557625429, 11, 652, 851, 175, 0, 2.74%, 16, 0, 23, 1490.22
1557625450, 11, 657, 851, 174, 0, 2.74%, 16, 0, 23, 1466.29
1557625465, 11, 658, 851, 173, 0, 2.74%, 16, 0, 23, 1481.83
1557625481, 11, 659, 852, 173, 0, 2.74%, 16, 0, 23, 1474.91
1557625486, 11, 664, 852, 173, 0, 2.74%, 16, 0, 23, 1494.34
1557625501, 11, 678, 852, 172, 0, 2.74%, 16, 0, 23, 1512.86
1557625511, 11, 678, 853, 173, 0, 2.74%, 16, 0, 23, 1546.49
1557625516, 11, 678, 855, 175, 0, 2.74%, 16, 0, 23, 1499.42
1557625532, 11, 679, 855, 174, 0, 2.74%, 16, 0, 23, 1491.24
1557625552, 11, 681, 855, 173, 0, 2.74%, 16, 0, 23, 1499.67
1557625573, 11, 683, 855, 172, 0, 2.74%, 16, 0, 23, 1534.67
1557625598, 11, 698, 855, 171, 0, 2.74%, 16, 0, 23, 1496.72
1557625623, 11, 701, 855, 170, 0, 2.74%, 16, 0, 23, 1491.83
1557625669, 11, 702, 855, 169, 0, 2.74%, 16, 0, 23, 1472.32
1557625705, 11, 706, 855, 168, 0, 2.74%, 16, 0, 23, 1455.06
1557625766, 11, 713, 855, 167, 0, 2.74%, 16, 0, 23, 1485.78
1557625776, 11, 714, 855, 166, 0, 2.74%, 16, 0, 23, 1476.82
1557625792, 11, 721, 855, 165, 0, 2.74%, 16, 0, 23, 1473.31
1557625833, 11, 722, 855, 164, 0, 2.74%, 16, 0, 23, 1452.53
1557625904, 11, 728, 855, 163, 0, 2.74%, 16, 0, 23, 1437.67
1557625935, 11, 728, 856, 164, 0, 2.74%, 16, 0, 23, 1455.17
1557625940, 11, 728, 857, 165, 0, 2.74%, 16, 0, 23, 1449.16
1557625960, 11, 731, 857, 164, 0, 2.74%, 16, 0, 23, 1485.08
1557626016, 11, 734, 857, 163, 0, 2.74%, 16, 0, 23, 1477.98
1557626036, 11, 734, 858, 164, 0, 2.74%, 16, 0, 23, 1434.14
1557626052, 11, 734, 859, 165, 0, 2.74%, 16, 0, 23, 1453.31
1557626062, 11, 734, 860, 166, 0, 2.74%, 16, 0, 23, 1443.69
1557626072, 11, 734, 861, 167, 0, 2.74%, 16, 0, 23, 1446.48
1557626077, 11, 736, 861, 166, 0, 2.74%, 16, 0, 23, 1577.80
1557626098, 11, 736, 862, 167, 0, 2.74%, 16, 0, 23, 1603.49
1557626123, 11, 743, 862, 166, 0, 2.74%, 16, 0, 23, 1114.04
1557626287, 11, 744, 862, 165, 0, 2.74%, 16, 0, 23, 1000.00
