# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561057727, 1340, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1817.46
1561057732, 1342, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1939.38
1561057737, 1344, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1891.27
1561057742, 1345, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1942.94
1561057747, 1347, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1921.66
1561057752, 1348, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1875.74
1561057757, 1350, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1880.53
1561057762, 1351, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1829.93
1561057768, 1353, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1987.22
1561057773, 1355, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1915.09
1561057778, 1356, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1944.62
1561057783, 1358, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1938.52
1561057788, 1359, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1966.84
1561057793, 1360, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1983.79
1561057798, 1361, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1885.70
1561057803, 1363, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1926.79
1561057808, 1364, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1913.48
1561057814, 1365, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1816.61
1561057819, 1367, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1920.84
1561057824, 1368, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1919.22
1561057829, 1369, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1937.36
1561057834, 1371, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1926.73
1561057839, 1372, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1894.75
1561057844, 1374, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1905.82
1561057849, 1375, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1883.36
1561057854, 1376, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1867.94
1561057859, 1378, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1958.75
1561057864, 1380, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1908.12
1561057869, 1381, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1872.17
1561057875, 1383, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1898.88
1561057880, 1384, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1791.84
1561057885, 1386, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1882.01
1561057890, 1387, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1952.96
1561057895, 1389, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1851.87
1561057900, 1390, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1955.42
1561057905, 1392, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1968.76
1561057910, 1393, 3, 13, 0, 0, 0.16%, 0, 0, 6, 2006.81
1561057915, 1394, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1806.49
1561057920, 1396, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1941.47
1561057925, 1398, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1930.33
1561057930, 1399, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1971.96
1561057935, 1401, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1831.81
1561057940, 1402, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1855.36
1561057946, 1403, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1953.15
1561057951, 1404, 7, 13, 0, 0, 0.16%, 0, 0, 6, 2013.61
1561057956, 1406, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1990.29
1561057961, 1407, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1981.24
1561057966, 1408, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1969.49
1561057971, 1409, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1885.27
1561057976, 1410, 11, 13, 0, 0, 0.16%, 0, 0, 6, 2017.98
1561057981, 1412, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1952.35
1561057986, 1413, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1942.77
1561057991, 1415, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1919.59
1561057996, 1416, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1811.92
1561058001, 1418, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1956.43
1561058007, 1420, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1867.69
1561058012, 1421, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1972.41
1561058017, 1423, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1927.80
1561058022, 1424, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1929.63
1561058027, 1426, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1939.20
1561058032, 1427, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1962.10
1561058037, 1428, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1970.92
1561058042, 1430, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1892.84
1561058047, 1431, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1952.99
1561058052, 1433, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1895.55
1561058057, 1433, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1895.52
1561058062, 1435, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1926.01
1561058067, 1437, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1936.51
1561058072, 1438, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1944.99
1561058077, 1439, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1855.84
1561058082, 1441, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1909.67
1561058087, 1443, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1889.76
1561058092, 1444, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1919.57
1561058097, 1446, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1913.08
1561058103, 1447, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1847.36
1561058108, 1449, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1969.19
1561058113, 1451, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1855.23
1561058118, 1452, 6, 13, 0, 0, 0.16%, 0, 0, 6, 2011.02
1561058123, 1454, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1914.24
1561058128, 1455, 4, 13, 0, 0, 0.16%, 0, 0, 6, 2012.40
1561058133, 1456, 7, 13, 0, 0, 0.16%, 0, 0, 6, 2033.38
1561058138, 1457, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1967.84
1561058144, 1459, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1954.75
1561058149, 1460, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1902.38
1561058154, 1462, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1892.43
1561058159, 1463, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1951.08
1561058164, 1465, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1972.41
1561058169, 1466, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1945.49
1561058174, 1467, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1820.02
1561058179, 1469, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1850.87
1561058184, 1470, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1884.93
1561058189, 1472, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1898.24
1561058194, 1473, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1786.39
1561058199, 1475, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1899.31
1561058204, 1477, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1925.44
1561058209, 1478, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1933.66
1561058214, 1480, 3, 13, 0, 0, 0.16%, 0, 0, 6, 2030.69
1561058219, 1482, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1953.70
1561058224, 1483, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1966.93
1561058229, 1484, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1886.15
1561058234, 1486, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1876.87
1561058239, 1487, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1954.55
1561058245, 1488, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1869.81
1561058250, 1489, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1840.17
1561058255, 1491, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1983.48
1561058260, 1493, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1894.76
1561058265, 1494, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1842.84
1561058270, 1496, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1877.16
1561058275, 1497, 4, 13, 0, 0, 0.16%, 0, 0, 6, 2065.49
1561058280, 1499, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1938.85
1561058285, 1500, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1886.29
1561058290, 1501, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1923.51
1561058295, 1502, 7, 13, 0, 0, 0.16%, 0, 0, 6, 2030.93
1561058300, 1503, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1925.16
1561058305, 1505, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1895.82
1561058310, 1507, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1883.19
1561058316, 1508, 3, 13, 0, 0, 0.16%, 0, 0, 6, 2006.40
1561058321, 1510, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1928.89
1561058326, 1511, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1981.25
1561058331, 1512, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1825.31
1561058336, 1514, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1965.01
1561058341, 1515, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1871.39
1561058346, 1517, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1881.35
1561058351, 1518, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1959.90
1561058356, 1519, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1843.77
1561058361, 1520, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1834.49
1561058366, 1522, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1976.18
1561058371, 1524, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1879.86
1561058376, 1525, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1843.91
1561058381, 1527, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1961.50
1561058386, 1529, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1913.77
1561058392, 1530, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1931.48
1561058397, 1532, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1928.25
1561058402, 1533, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1789.32
1561058407, 1535, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1902.63
1561058412, 1536, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1892.30
1561058417, 1538, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1844.67
1561058422, 1539, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1867.71
1561058427, 1541, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1891.83
1561058432, 1542, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1840.61
1561058437, 1544, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1916.19
1561058442, 1545, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1970.81
1561058447, 1546, 6, 13, 0, 0, 0.16%, 0, 0, 6, 2019.86
1561058452, 1548, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1908.85
1561058457, 1549, 7, 13, 0, 0, 0.16%, 0, 0, 6, 2009.92
1561058463, 1551, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1926.43
1561058468, 1552, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1858.82
1561058473, 1554, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1861.04
1561058478, 1555, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1878.48
1561058483, 1556, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1901.97
1561058488, 1558, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1931.66
1561058493, 1559, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1871.85
1561058498, 1561, 3, 13, 0, 0, 0.16%, 0, 0, 6, 2040.75
1561058503, 1562, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1880.82
1561058508, 1563, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1862.57
1561058513, 1565, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1900.88
1561058518, 1566, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1821.50
1561058523, 1568, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1877.27
1561058528, 1569, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1975.66
1561058533, 1570, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1970.16
1561058538, 1572, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1843.83
1561058543, 1573, 8, 13, 0, 0, 0.16%, 0, 0, 6, 2020.89
1561058548, 1574, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1846.78
1561058553, 1576, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1919.47
1561058558, 1577, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1904.76
1561058563, 1579, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1965.21
1561058569, 1580, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1898.29
1561066400, 1583, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1593.54
1561066405, 1585, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1828.59
1561066410, 1586, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1904.24
1561066415, 1587, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1892.75
1561066420, 1589, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1867.20
1561066425, 1590, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1816.07
1561066430, 1592, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1921.41
1561066435, 1593, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1993.37
1561066440, 1595, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1901.85
1561066446, 1596, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1860.37
1561066451, 1597, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1774.61
1561066456, 1599, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1892.28
1561066461, 1601, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1891.95
1561066466, 1602, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1903.53
1561066471, 1604, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1827.20
1561066476, 1605, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1872.97
1561066481, 1607, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1965.92
1561066486, 1608, 3, 13, 0, 0, 0.16%, 0, 0, 6, 2012.04
1561066491, 1609, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1862.06
1561066496, 1611, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1906.81
1561066501, 1612, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1965.24
1561066506, 1613, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1956.93
1561066511, 1614, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1914.18
1561066516, 1616, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1912.19
1561066522, 1617, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1880.98
1561066527, 1619, 3, 13, 0, 0, 0.16%, 0, 0, 6, 2009.53
1561066532, 1620, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1816.93
1561066537, 1622, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1923.11
1561066542, 1623, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1850.15
1561066547, 1625, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1866.33
1561066552, 1626, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1950.43
1561066557, 1627, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1974.41
1561066562, 1628, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1912.69
1561066567, 1630, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1938.15
1561066572, 1632, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1901.60
1561066577, 1633, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1966.04
1561066582, 1634, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1894.37
1561066587, 1635, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1900.47
1561066592, 1637, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1933.92
1561066598, 1638, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1929.76
1561066603, 1640, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1849.82
1561066608, 1641, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1964.14
1561066613, 1642, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1905.22
1561066618, 1644, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1983.46
1561066623, 1645, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1933.84
1561066628, 1647, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1920.22
1561066633, 1648, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1939.91
1561066638, 1649, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1756.50
1561066643, 1651, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1919.09
1561066648, 1653, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1882.91
1561066653, 1654, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1939.74
1561066658, 1655, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1979.89
1561066663, 1656, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1829.23
1561066668, 1658, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1936.61
1561066673, 1659, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1951.57
1561066678, 1660, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1883.59
1561066683, 1662, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1951.42
1561066688, 1664, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1872.51
1561066693, 1665, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1909.76
1561066699, 1666, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1749.89
1561066704, 1668, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1912.44
1561066709, 1669, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1902.52
1561066714, 1671, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1915.95
1561066719, 1672, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1888.58
1561066724, 1674, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1911.45
1561066729, 1675, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1859.53
1561066734, 1677, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1948.94
1561066739, 1679, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1869.50
1561066744, 1680, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1899.14
1561066749, 1681, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1820.63
1561066754, 1683, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1889.92
1561066759, 1684, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1774.44
1561066765, 1686, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1956.03
1561066770, 1688, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1910.61
1561066775, 1689, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1933.98
1561066780, 1691, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1886.23
1561066785, 1692, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1857.37
1561066790, 1693, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1825.92
1561066795, 1695, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1934.98
1561066800, 1696, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1949.84
1561066805, 1698, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1900.99
1561066810, 1699, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1929.69
1561066815, 1700, 5, 13, 0, 0, 0.16%, 0, 0, 6, 2004.29
1561066820, 1701, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1814.61
1561066826, 1703, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1860.91
1561066831, 1704, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1839.22
1561066836, 1705, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1920.05
1561066841, 1707, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1937.98
1561066846, 1708, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1894.91
1561066851, 1710, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1871.83
1561066856, 1711, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1872.48
1561066861, 1713, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1841.81
1561066866, 1714, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1944.02
1561066871, 1715, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1809.02
1561066876, 1717, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1841.95
1561066881, 1719, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1778.77
1561066886, 1720, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1891.32
1561066891, 1721, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1936.97
1561066897, 1723, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1854.61
1561066902, 1724, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1944.99
1561066907, 1725, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1837.28
1561066912, 1727, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1982.70
1561066917, 1728, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1939.77
1561066922, 1730, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1917.99
1561066927, 1731, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1904.36
1561066932, 1732, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1899.57
1561066937, 1733, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1795.12
1561066942, 1735, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1879.55
1561066947, 1737, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1870.15
1561066952, 1738, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1881.24
1561066957, 1739, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1745.93
1561066962, 1741, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1868.03
1561066967, 1742, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1934.83
1561066972, 1743, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1804.16
1561066977, 1745, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1971.95
1561066982, 1747, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1913.99
1561066988, 1748, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1892.80
1561066993, 1750, 0, 13, 0, 0, 0.16%, 0, 0, 6, 1840.65
1561066998, 1751, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1941.45
1561067003, 1752, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1884.08
1561067008, 1753, 5, 13, 0, 0, 0.16%, 0, 0, 6, 2002.06
1561067013, 1754, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1891.11
1561067018, 1756, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1917.07
1561067023, 1757, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1778.42
1561067028, 1759, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1871.76
1561067033, 1760, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1872.12
1561067038, 1762, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1923.02
1561067043, 1763, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1891.40
1561067049, 1765, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1900.86
1561067054, 1766, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1918.00
1561067059, 1768, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1888.50
1561067064, 1769, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1922.83
1561067069, 1770, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1858.34
1561067074, 1772, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1956.28
1561067079, 1773, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1810.04
1561067084, 1775, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1903.30
1561067089, 1776, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1868.69
1561067094, 1778, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1934.20
1561067099, 1779, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1898.78
1561067105, 1780, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1846.15
1561067110, 1782, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1920.81
1561067115, 1784, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1836.85
1561067120, 1785, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1924.83
1561067125, 1786, 7, 13, 0, 0, 0.16%, 0, 0, 6, 2008.11
1561067130, 1788, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1940.11
1561067135, 1789, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1881.75
1561067140, 1791, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1954.94
1561067145, 1792, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1860.98
1561067150, 1794, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1982.66
1561067155, 1796, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1896.08
1561067160, 1797, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1887.72
1561067166, 1799, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1914.13
1561067171, 1800, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1847.23
1561067176, 1802, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1890.42
1561067181, 1803, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1802.63
1561067186, 1805, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1958.05
1561067191, 1806, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1856.07
1561067196, 1808, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1887.93
1561067201, 1809, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1906.73
1561067206, 1811, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1966.21
1561067211, 1812, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1887.86
1561067216, 1814, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1923.60
1561067221, 1815, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1981.91
1561067226, 1817, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1872.13
