# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557426269, 0, 2831, 3446, 2753, 200, 6.48%, 116, 10, 8, 2614.99
1557426280, 0, 2832, 3449, 2755, 200, 6.48%, 116, 10, 8, 2732.24
1557426285, 0, 2836, 3451, 2756, 199, 6.49%, 116, 10, 8, 2687.70
1557426290, 0, 2837, 3452, 2756, 200, 6.49%, 116, 10, 8, 2976.91
1557426296, 0, 2841, 3452, 2755, 199, 6.49%, 116, 10, 8, 113.82
1557426301, 0, 2851, 3454, 2756, 198, 6.49%, 116, 10, 8, 2784.59
1557426311, 0, 2867, 3456, 2756, 196, 6.49%, 116, 10, 8, 2722.51
1557426316, 0, 2882, 3457, 2755, 194, 6.49%, 116, 10, 8, 2691.28
1557426321, 0, 2882, 3458, 2756, 194, 6.49%, 116, 10, 8, 2595.78
1557426326, 0, 2887, 3459, 2756, 193, 6.49%, 116, 10, 8, 2688.49
1557426332, 0, 2889, 3459, 2755, 193, 6.49%, 116, 10, 8, 2747.92
1557426337, 0, 2889, 3461, 2757, 193, 6.49%, 116, 10, 8, 2784.97
1557426342, 0, 2892, 3461, 2756, 192, 6.49%, 116, 10, 8, 2634.34
1557426356, 0, 2892, 3463, 2758, 192, 6.49%, 116, 10, 8, 88.64
1557426372, 0, 2894, 3465, 2759, 191, 6.49%, 116, 10, 8, 2590.18
1557426377, 0, 2895, 3465, 2758, 190, 6.49%, 116, 10, 8, 2727.27
1557426383, 0, 2895, 3469, 2762, 190, 6.49%, 116, 10, 8, 497.87
1557426388, 0, 2895, 3470, 2763, 190, 6.49%, 117, 10, 8, 384.15
1557426399, 0, 2901, 3472, 2764, 190, 6.49%, 117, 10, 8, 2689.05
1557426404, 0, 2912, 3477, 2768, 189, 6.50%, 117, 10, 8, 2597.09
1557426410, 0, 2912, 3479, 2770, 189, 6.50%, 117, 10, 8, 20.04
1557426420, 0, 2919, 3480, 2770, 190, 6.50%, 117, 10, 8, 2686.97
1557426425, 0, 2919, 3481, 2771, 190, 6.50%, 117, 10, 8, 312.88
1557426430, 0, 2920, 3481, 2770, 189, 6.50%, 117, 10, 8, 2668.92
1557426435, 0, 2927, 3482, 2770, 188, 6.50%, 117, 10, 8, 2278.12
1557426442, 0, 2929, 3484, 2771, 187, 6.50%, 117, 10, 8, 163.99
1557426447, 0, 2930, 3487, 2773, 186, 6.50%, 117, 10, 8, 2094.23
1557426452, 0, 2930, 3489, 2775, 186, 6.50%, 117, 10, 8, 104.73
1557426457, 0, 2930, 3491, 2777, 186, 6.50%, 117, 10, 8, 2685.52
1557426468, 0, 2938, 3491, 2776, 187, 6.50%, 117, 10, 8, 173.76
1557426473, 0, 2950, 3498, 2782, 186, 6.50%, 117, 10, 8, 2619.55
1557426483, 0, 2956, 3500, 2783, 186, 6.50%, 117, 10, 8, 29.28
1557426488, 0, 2957, 3502, 2784, 186, 6.51%, 117, 10, 8, 88.25
1557426493, 0, 2958, 3506, 2787, 186, 6.51%, 117, 10, 8, 2740.10
1557426498, 0, 2958, 3508, 2789, 186, 6.51%, 117, 10, 8, 2778.42
1557426504, 0, 2958, 3508, 2789, 186, 6.51%, 118, 10, 8, 2751.89
1557426509, 0, 2959, 3509, 2789, 187, 6.51%, 118, 10, 8, 2766.37
1557426514, 0, 2968, 3511, 2788, 184, 6.51%, 118, 10, 8, 2715.74
1557426519, 0, 2968, 3515, 2792, 184, 6.52%, 119, 10, 8, 2746.09
1557426524, 0, 2968, 3515, 2792, 184, 6.52%, 119, 11, 8, 399.67
1557426529, 0, 2968, 3516, 2793, 184, 6.52%, 119, 11, 8, 2700.31
1557426541, 0, 2968, 3517, 2794, 184, 6.52%, 119, 11, 8, 76.85
1557426546, 0, 2970, 3518, 2794, 185, 6.52%, 119, 11, 8, 2261.36
1557426551, 0, 2980, 3522, 2797, 185, 6.53%, 119, 11, 8, 2593.70
1557426558, 0, 2989, 3525, 2799, 187, 6.53%, 119, 11, 8, 165.37
1557426563, 0, 3000, 3525, 2797, 188, 6.53%, 122, 11, 8, 2663.94
1557426568, 0, 3004, 3528, 2799, 187, 6.53%, 124, 11, 8, 2585.62
1557426573, 0, 3015, 3529, 2799, 186, 6.53%, 125, 11, 8, 2576.62
1557426578, 0, 3019, 3531, 2800, 185, 6.53%, 125, 11, 8, 2531.91
1557426583, 0, 3019, 3534, 2803, 185, 6.53%, 126, 11, 8, 2630.00
1557426593, 0, 3025, 3535, 2803, 185, 6.53%, 126, 11, 8, 2601.24
1557426598, 0, 3027, 3538, 2805, 184, 6.54%, 126, 11, 8, 2626.95
1557426605, 0, 3027, 3540, 2807, 184, 6.54%, 126, 11, 8, 51.54
1557426610, 0, 3027, 3541, 2808, 184, 6.54%, 126, 11, 8, 2675.55
1557426620, 0, 3043, 3542, 2807, 185, 6.54%, 126, 11, 8, 2765.64
1557426625, 0, 3043, 3544, 2809, 185, 6.54%, 126, 11, 8, 2779.96
1557426630, 0, 3043, 3546, 2811, 185, 6.54%, 126, 11, 8, 2773.94
1557426640, 0, 3043, 3549, 2814, 185, 6.54%, 126, 11, 8, 2760.40
1557426645, 0, 3050, 3550, 2814, 184, 6.54%, 126, 11, 8, 2750.32
1557426650, 0, 3054, 3551, 2813, 183, 6.54%, 126, 11, 8, 2783.50
1557426655, 0, 3065, 3552, 2813, 182, 6.54%, 126, 11, 8, 2795.90
1557426660, 0, 3074, 3554, 2814, 182, 6.55%, 126, 11, 8, 2768.51
1557426665, 0, 3076, 3555, 2814, 182, 6.55%, 126, 11, 8, 2734.70
1557426671, 0, 3096, 3559, 2816, 181, 6.55%, 126, 12, 8, 2657.43
1557426676, 0, 3096, 3562, 2819, 181, 6.55%, 126, 12, 8, 2787.83
1557426681, 0, 3098, 3564, 2820, 181, 6.55%, 126, 12, 8, 2757.40
1557426686, 0, 3105, 3565, 2820, 180, 6.55%, 126, 12, 8, 2775.82
1557426691, 0, 3106, 3569, 2823, 179, 6.55%, 126, 12, 8, 2753.63
1557426696, 0, 3110, 3577, 2830, 178, 6.55%, 126, 12, 8, 2752.14
1557426701, 0, 3110, 3579, 2832, 178, 6.55%, 126, 12, 8, 2792.81
1557426708, 0, 3115, 3585, 2836, 177, 6.56%, 126, 12, 8, 232.41
1557426715, 0, 3115, 3590, 2841, 177, 6.56%, 126, 12, 8, 26.28
1557426727, 0, 3115, 3593, 2844, 177, 6.56%, 126, 12, 8, 2800.14
1557426737, 0, 3119, 3595, 2845, 177, 6.56%, 126, 12, 8, 2734.49
1557426753, 0, 3120, 3596, 2845, 177, 6.56%, 126, 12, 8, 2724.65
1557426758, 0, 3121, 3598, 2846, 176, 6.56%, 126, 12, 8, 2733.35
1557426763, 0, 3121, 3604, 2852, 176, 6.56%, 126, 12, 8, 2712.09
1557426768, 0, 3121, 3605, 2853, 176, 6.56%, 128, 12, 8, 2672.71
1557426773, 0, 3121, 3607, 2855, 176, 6.56%, 128, 12, 8, 2729.69
1557426778, 0, 3123, 3610, 2856, 175, 6.56%, 128, 12, 8, 2769.68
1557426783, 0, 3124, 3612, 2857, 175, 6.57%, 128, 12, 8, 2798.44
1557426788, 0, 3127, 3613, 2857, 176, 6.57%, 128, 12, 8, 2803.85
1557426793, 0, 3131, 3613, 2856, 175, 6.57%, 128, 12, 8, 2326.34
1557426798, 0, 3132, 3613, 2855, 174, 6.57%, 128, 12, 8, 2793.21
1557426804, 0, 3133, 3613, 2854, 173, 6.57%, 128, 12, 8, 139.25
1557426809, 0, 3136, 3617, 2856, 173, 6.57%, 128, 12, 8, 2728.82
1557426814, 0, 3137, 3618, 2856, 174, 6.57%, 128, 12, 8, 2676.00
1557426819, 0, 3138, 3619, 2856, 173, 6.57%, 128, 12, 8, 2734.31
1557426824, 0, 3140, 3619, 2854, 171, 6.57%, 128, 12, 8, 2718.57
1557426829, 0, 3141, 3621, 2855, 170, 6.57%, 128, 12, 8, 2709.73
1557426834, 0, 3145, 3621, 2853, 168, 6.57%, 129, 12, 8, 2681.17
1557426840, 0, 3146, 3622, 2853, 167, 6.57%, 129, 12, 8, 2764.31
1557426847, 0, 3152, 3628, 2858, 167, 6.58%, 130, 12, 8, 183.01
1557426852, 0, 3152, 3629, 2859, 167, 6.58%, 130, 12, 8, 150.43
1557426862, 0, 3158, 3635, 2864, 167, 6.60%, 130, 12, 8, 2744.67
1557426867, 0, 3162, 3636, 2864, 172, 6.61%, 130, 12, 8, 2699.22
1557426872, 0, 3168, 3638, 2864, 171, 6.61%, 130, 12, 8, 2701.56
1557426877, 0, 3169, 3639, 2864, 171, 6.61%, 130, 12, 8, 2734.07
1557426882, 0, 3175, 3640, 2864, 171, 6.61%, 130, 12, 8, 2708.96
1557426887, 0, 3178, 3641, 2863, 169, 6.61%, 130, 12, 8, 2504.28
1557426893, 0, 3178, 3643, 2865, 169, 6.61%, 130, 12, 9, 1.16
1557426898, 0, 3178, 3645, 2867, 169, 6.61%, 130, 12, 9, 2525.86
1557426903, 0, 3178, 3648, 2870, 169, 6.61%, 130, 12, 9, 2762.28
1557426908, 0, 3191, 3652, 2873, 169, 6.62%, 130, 12, 9, 2749.66
1557426913, 0, 3191, 3654, 2875, 169, 6.62%, 130, 12, 9, 2779.07
1557426918, 0, 3192, 3656, 2876, 170, 6.62%, 130, 12, 9, 2760.35
1557426923, 0, 3194, 3660, 2878, 168, 6.64%, 130, 12, 9, 2811.28
1557426928, 0, 3195, 3661, 2878, 170, 6.64%, 130, 12, 9, 2727.75
1557426934, 0, 3196, 3662, 2878, 169, 6.64%, 130, 12, 9, 2801.27
1557426939, 0, 3197, 3665, 2880, 168, 6.64%, 130, 12, 9, 2799.31
1557426944, 0, 3203, 3666, 2879, 166, 6.64%, 130, 12, 9, 2791.16
1557426954, 0, 3203, 3667, 2880, 166, 6.64%, 130, 12, 9, 2750.00
1557426961, 0, 3209, 3667, 2879, 165, 6.64%, 130, 12, 9, 53.39
1557426981, 0, 3209, 3668, 2880, 165, 6.64%, 130, 12, 9, 35.43
1557426992, 0, 3209, 3671, 2883, 165, 6.65%, 130, 12, 9, 2780.84
1557426997, 0, 3222, 3674, 2885, 165, 6.65%, 130, 12, 9, 2756.44
1557427002, 0, 3223, 3680, 2890, 165, 6.67%, 130, 12, 9, 2719.04
1557427008, 0, 3223, 3681, 2891, 165, 6.67%, 130, 12, 9, 100.05
1557427013, 0, 3224, 3682, 2891, 170, 6.67%, 130, 12, 9, 2719.58
1557427018, 0, 3224, 3684, 2893, 170, 6.67%, 130, 12, 9, 2747.81
1557427023, 0, 3225, 3686, 2894, 170, 6.67%, 131, 12, 9, 2766.70
1557427034, 0, 3225, 3687, 2895, 170, 6.67%, 131, 12, 9, 2355.81
1557427039, 0, 3226, 3690, 2897, 171, 6.69%, 131, 12, 9, 2695.65
1557427044, 0, 3227, 3691, 2897, 173, 6.69%, 131, 12, 9, 2739.59
1557427049, 0, 3228, 3693, 2898, 172, 6.69%, 131, 12, 9, 2651.89
1557427055, 0, 3233, 3694, 2898, 172, 6.70%, 131, 12, 9, 2739.10
1557427060, 0, 3233, 3695, 2899, 172, 6.70%, 131, 12, 9, 2377.02
1557427065, 0, 3241, 3695, 2897, 172, 6.70%, 131, 12, 9, 2759.67
1557427070, 0, 3241, 3702, 2904, 172, 6.70%, 132, 12, 9, 2827.63
1557427075, 0, 3242, 3705, 2906, 171, 6.70%, 132, 12, 9, 2814.75
1557427080, 0, 3244, 3708, 2907, 170, 6.70%, 132, 12, 9, 2745.95
1557427085, 0, 3244, 3710, 2909, 170, 6.71%, 132, 12, 9, 2757.51
1557427090, 0, 3246, 3711, 2908, 172, 6.72%, 133, 12, 9, 2791.72
1557427095, 0, 3250, 3717, 2913, 171, 6.72%, 133, 12, 9, 2773.24
1557427101, 0, 3251, 3718, 2913, 171, 6.72%, 133, 12, 9, 2765.31
1557427106, 0, 3256, 3719, 2912, 169, 6.72%, 133, 12, 9, 2681.27
1557427111, 0, 3258, 3721, 2912, 168, 6.72%, 133, 12, 9, 2752.32
1557427116, 0, 3263, 3721, 2910, 166, 6.72%, 133, 12, 9, 2705.02
1557427121, 0, 3266, 3722, 2910, 165, 6.72%, 133, 12, 9, 2671.62
1557427126, 0, 3267, 3725, 2912, 164, 6.72%, 133, 12, 9, 2724.47
1557427131, 0, 3268, 3728, 2914, 164, 6.73%, 133, 12, 9, 2714.58
1557427142, 0, 3268, 3729, 2915, 164, 6.73%, 133, 12, 9, 2577.66
1557427150, 0, 3273, 3730, 2915, 164, 6.73%, 133, 12, 9, 97.85
1557427155, 0, 3275, 3732, 2916, 163, 6.73%, 133, 12, 9, 2753.64
1557427160, 0, 3276, 3734, 2917, 164, 6.73%, 133, 12, 9, 1452.21
1557427191, 0, 3276, 3735, 2918, 164, 6.73%, 133, 12, 9, 2772.60
1557427196, 0, 3279, 3736, 2917, 164, 6.73%, 133, 12, 9, 2741.01
1557427201, 0, 3284, 3738, 2918, 163, 6.74%, 133, 12, 9, 2707.74
1557427206, 0, 3287, 3741, 2920, 163, 6.74%, 133, 12, 9, 2720.52
1557427213, 0, 3287, 3744, 2923, 163, 6.74%, 134, 12, 9, 53.04
1557427219, 0, 3287, 3746, 2925, 163, 6.74%, 134, 12, 9, 181.34
1557427229, 0, 3290, 3749, 2927, 164, 6.74%, 134, 12, 9, 2699.10
1557427234, 0, 3291, 3749, 2926, 163, 6.74%, 134, 12, 9, 2697.95
1557427239, 0, 3293, 3749, 2925, 162, 6.74%, 134, 12, 9, 2680.02
1557427244, 0, 3294, 3750, 2925, 161, 6.74%, 134, 12, 9, 2647.93
1557427255, 0, 3295, 3750, 2924, 160, 6.74%, 134, 12, 9, 2630.82
1557427260, 0, 3297, 3750, 2922, 158, 6.74%, 134, 12, 9, 2681.76
1557427265, 0, 3298, 3750, 2921, 157, 6.74%, 134, 12, 9, 2667.59
1557427270, 0, 3299, 3750, 2920, 156, 6.74%, 134, 12, 9, 2565.23
1557427275, 0, 3300, 3750, 2919, 155, 6.74%, 134, 12, 9, 2618.97
1557427280, 0, 3310, 3750, 2918, 154, 6.74%, 134, 12, 9, 2637.86
1557427291, 0, 3313, 3756, 2923, 153, 6.74%, 134, 12, 9, 2577.97
1557427296, 0, 3314, 3757, 2923, 155, 6.74%, 134, 12, 9, 2595.00
1557427301, 0, 3316, 3759, 2924, 154, 6.74%, 134, 12, 9, 2655.59
1557427306, 0, 3316, 3760, 2925, 154, 6.74%, 134, 12, 9, 2779.91
1557427311, 0, 3319, 3760, 2924, 153, 6.74%, 134, 12, 9, 2631.87
1557427316, 0, 3332, 3760, 2923, 152, 6.74%, 134, 12, 9, 2599.45
1557427321, 0, 3333, 3760, 2922, 151, 6.74%, 134, 12, 9, 2668.54
1557427326, 0, 3334, 3760, 2921, 150, 6.74%, 134, 12, 9, 2692.26
1557427331, 0, 3335, 3761, 2921, 150, 6.74%, 134, 12, 9, 2677.90
1557427340, 0, 3336, 3762, 2921, 149, 6.75%, 134, 12, 9, 25.68
1557427345, 0, 3339, 3762, 2920, 149, 6.75%, 134, 12, 9, 2649.79
1557427350, 0, 3339, 3766, 2924, 149, 6.75%, 134, 12, 9, 2667.46
1557427361, 0, 3339, 3766, 2924, 149, 6.75%, 135, 12, 9, 2651.39
1557427366, 0, 3343, 3766, 2923, 149, 6.75%, 135, 12, 9, 2666.79
1557427371, 0, 3344, 3766, 2922, 148, 6.75%, 135, 12, 9, 2730.54
1557427376, 0, 3345, 3768, 2923, 147, 6.75%, 135, 12, 9, 2685.71
1557427381, 0, 3346, 3769, 2923, 147, 6.75%, 135, 12, 9, 2700.74
1557427386, 0, 3347, 3771, 2924, 147, 6.75%, 135, 12, 9, 2697.12
1557427393, 0, 3347, 3773, 2926, 147, 6.75%, 135, 12, 9, 16.18
1557427398, 0, 3348, 3773, 2925, 148, 6.75%, 135, 12, 9, 3090.50
1557427409, 0, 3350, 3773, 2924, 147, 6.75%, 135, 12, 9, 2649.12
1557427416, 0, 3362, 3777, 2927, 146, 6.77%, 135, 12, 9, 88.19
1557427421, 0, 3362, 3778, 2928, 146, 6.77%, 135, 12, 9, 2749.49
1557427432, 0, 3363, 3782, 2931, 149, 6.80%, 135, 12, 9, 2780.24
1557427437, 0, 3366, 3782, 2929, 149, 6.80%, 135, 12, 9, 2749.43
1557427442, 0, 3367, 3783, 2929, 148, 6.80%, 135, 12, 9, 2722.01
1557427447, 0, 3368, 3786, 2931, 148, 6.81%, 135, 12, 9, 1832.62
1557427454, 0, 3368, 3787, 2932, 148, 6.81%, 135, 12, 9, 198.28
1557427460, 0, 3369, 3788, 2932, 150, 6.81%, 135, 12, 9, 185.81
1557427465, 0, 3369, 3789, 2933, 150, 6.81%, 135, 12, 9, 202.35
1557427470, 0, 3370, 3792, 2935, 150, 6.81%, 135, 12, 9, 2803.36
1557427485, 0, 3376, 3792, 2934, 149, 6.81%, 135, 12, 9, 2978.09
1557427490, 0, 3378, 3795, 2936, 148, 6.82%, 135, 12, 9, 2843.75
1557427506, 0, 3379, 3798, 2938, 148, 6.83%, 135, 12, 9, 2736.32
1557427512, 0, 3379, 3804, 2944, 148, 6.84%, 135, 12, 9, 2779.34
1557427522, 0, 3383, 3806, 2945, 150, 6.84%, 135, 12, 9, 2735.29
1557427532, 0, 3386, 3810, 2948, 149, 6.84%, 136, 12, 9, 2615.61
1557427537, 0, 3386, 3812, 2950, 149, 6.84%, 136, 12, 9, 2709.67
1557427542, 0, 3391, 3814, 2951, 148, 6.84%, 136, 12, 9, 2661.00
1557427549, 0, 3391, 3814, 2951, 148, 6.84%, 137, 12, 9, 175.90
1557427554, 0, 3392, 3814, 2950, 147, 6.84%, 137, 12, 9, 134.62
1557427560, 0, 3392, 3817, 2953, 147, 6.84%, 139, 12, 9, 37.36
1557427565, 0, 3392, 3821, 2957, 147, 6.85%, 139, 12, 9, 2598.59
1557427570, 0, 3393, 3825, 2960, 147, 6.87%, 139, 12, 9, 2708.95
1557427580, 0, 3398, 3825, 2959, 147, 6.87%, 139, 12, 9, 31.53
1557427585, 0, 3399, 3826, 2959, 146, 6.87%, 139, 12, 9, 163.98
1557427591, 0, 3400, 3829, 2961, 146, 6.87%, 140, 12, 9, 2779.88
1557427596, 0, 3400, 3830, 2962, 146, 6.87%, 141, 12, 9, 133.04
1557427601, 0, 3400, 3831, 2963, 146, 6.87%, 141, 12, 9, 2635.30
1557427606, 0, 3403, 3831, 2961, 145, 6.87%, 141, 12, 9, 2718.52
1557427611, 0, 3404, 3832, 2961, 144, 6.87%, 141, 12, 9, 2723.64
1557427616, 0, 3409, 3836, 2963, 143, 6.88%, 142, 12, 9, 2766.34
1557427621, 0, 3409, 3836, 2963, 143, 6.88%, 143, 12, 9, 2768.26
1557427626, 0, 3415, 3838, 2963, 143, 6.89%, 143, 12, 9, 2754.06
1557427631, 0, 3415, 3840, 2965, 143, 6.89%, 143, 12, 9, 2779.85
1557427637, 0, 3416, 3841, 2965, 142, 6.89%, 143, 12, 9, 2819.14
1557427650, 0, 3416, 3843, 2967, 142, 6.89%, 143, 12, 9, 77.61
1557427658, 0, 3416, 3844, 2968, 142, 6.89%, 143, 12, 9, 63.96
1557427663, 0, 3417, 3847, 2970, 141, 6.90%, 143, 12, 9, 2791.81
1557427675, 0, 3420, 3847, 2969, 142, 6.90%, 143, 12, 9, 2786.82
1557427680, 0, 3431, 3850, 2971, 141, 6.91%, 143, 12, 9, 2743.13
1557427685, 0, 3431, 3852, 2973, 141, 6.91%, 143, 12, 9, 2706.86
1557427691, 0, 3431, 3853, 2974, 141, 6.91%, 143, 12, 9, 2669.43
1557427696, 0, 3440, 3855, 2975, 141, 6.91%, 143, 12, 9, 2937.94
1557427701, 0, 3440, 3857, 2977, 141, 6.91%, 143, 12, 9, 2676.68
1557427706, 0, 3440, 3858, 2978, 141, 6.91%, 143, 12, 9, 2712.09
1557427711, 0, 3449, 3858, 2977, 140, 6.91%, 143, 12, 9, 2708.95
1557427716, 0, 3449, 3860, 2979, 140, 6.91%, 143, 12, 9, 2726.34
1557427721, 0, 3450, 3860, 2978, 139, 6.91%, 143, 12, 9, 2680.44
1557427726, 0, 3458, 3862, 2979, 138, 6.91%, 143, 12, 9, 2659.38
1557427737, 0, 3458, 3864, 2981, 138, 6.91%, 143, 12, 9, 77.07
1557427749, 0, 3458, 3865, 2982, 138, 6.91%, 143, 12, 9, 59.49
1557427756, 0, 3458, 3866, 2983, 138, 6.91%, 143, 12, 9, 160.06
1557427768, 0, 3467, 3866, 2982, 138, 6.91%, 143, 12, 9, 2681.27
1557427773, 0, 3472, 3869, 2984, 137, 6.91%, 143, 12, 9, 2682.90
1557427778, 0, 3472, 3871, 2986, 137, 6.91%, 143, 12, 9, 2700.77
1557427783, 0, 3472, 3873, 2988, 137, 6.91%, 143, 12, 9, 2731.96
1557427788, 0, 3472, 3876, 2991, 137, 6.91%, 143, 12, 9, 2778.39
1557427793, 0, 3473, 3879, 2993, 137, 6.91%, 143, 12, 9, 2764.79
1557427799, 0, 3473, 3883, 2997, 137, 6.91%, 143, 12, 9, 2731.82
1557427804, 0, 3486, 3886, 2999, 136, 6.91%, 143, 12, 9, 2771.29
1557427814, 0, 3498, 3887, 2998, 136, 6.91%, 143, 12, 9, 2727.43
1557427821, 0, 3500, 3887, 2997, 135, 6.91%, 143, 12, 9, 106.80
1557427826, 0, 3502, 3890, 2999, 134, 6.92%, 143, 12, 9, 2659.28
1557427836, 0, 3513, 3891, 2999, 134, 6.92%, 144, 12, 9, 2522.71
1557427841, 0, 3513, 3892, 3000, 134, 6.92%, 144, 12, 9, 2633.26
1557427846, 0, 3513, 3895, 3003, 134, 6.92%, 144, 12, 9, 2671.07
1557427851, 0, 3514, 3895, 3002, 135, 6.92%, 144, 12, 9, 2678.99
1557427857, 0, 3516, 3895, 3001, 135, 6.92%, 144, 12, 9, 2935.47
1557427862, 0, 3517, 3895, 3000, 134, 6.92%, 144, 12, 9, 2794.50
1557427867, 0, 3521, 3895, 2998, 132, 6.92%, 144, 12, 9, 2750.65
1557427877, 0, 3524, 3897, 2999, 132, 6.92%, 144, 12, 9, 2692.44
1557427883, 0, 3527, 3897, 2998, 131, 6.92%, 144, 12, 9, 2630.83
1557427888, 0, 3529, 3898, 2998, 130, 6.92%, 144, 12, 9, 2628.42
1557427893, 0, 3529, 3899, 2999, 130, 6.92%, 144, 12, 9, 2585.96
1557427898, 0, 3535, 3900, 2999, 129, 6.92%, 144, 12, 9, 2620.82
1557427903, 0, 3539, 3900, 2997, 127, 6.92%, 144, 12, 9, 2646.02
1557427908, 0, 3539, 3901, 2998, 127, 6.92%, 144, 12, 9, 2667.44
1557427913, 0, 3546, 3905, 3001, 127, 6.92%, 144, 12, 9, 2655.46
1557427923, 0, 3551, 3906, 3001, 126, 6.92%, 144, 12, 9, 2714.79
1557427934, 0, 3552, 3909, 3003, 125, 6.92%, 144, 12, 9, 2730.22
1557427944, 0, 3556, 3909, 3001, 124, 6.92%, 144, 12, 9, 2712.84
1557427950, 0, 3559, 3910, 3001, 123, 6.92%, 144, 12, 9, 328.16
1557427956, 0, 3580, 3912, 3002, 122, 6.92%, 144, 12, 9, 123.08
1557427961, 0, 3582, 3913, 3002, 121, 6.93%, 144, 12, 9, 2684.57
1557427967, 0, 3582, 3916, 3005, 121, 6.93%, 144, 12, 9, 2786.01
1557427972, 0, 3582, 3918, 3007, 121, 6.93%, 144, 12, 9, 39.73
1557427982, 0, 3582, 3919, 3008, 121, 6.93%, 144, 12, 9, 2775.00
1557427992, 0, 3582, 3920, 3009, 121, 6.93%, 144, 12, 9, 2729.68
1557427997, 0, 3586, 3921, 3008, 120, 6.93%, 144, 12, 9, 2743.62
1557428007, 0, 3594, 3923, 3009, 119, 6.93%, 144, 12, 9, 2735.00
1557428012, 0, 3607, 3923, 3008, 119, 6.93%, 144, 12, 9, 2632.24
1557428018, 0, 3608, 3924, 3008, 118, 6.95%, 145, 12, 9, 2718.41
1557428039, 0, 3609, 3926, 3009, 118, 6.95%, 145, 12, 9, 2071.62
1557428044, 0, 3609, 3928, 3011, 118, 6.95%, 145, 12, 9, 2682.98
1557428054, 0, 3611, 3928, 3010, 119, 6.95%, 145, 12, 9, 32.17
1557428065, 0, 3612, 3928, 3009, 118, 6.95%, 145, 12, 9, 2695.65
1557428070, 0, 3613, 3928, 3008, 117, 6.95%, 145, 12, 9, 2684.08
1557428075, 0, 3616, 3930, 3009, 116, 6.95%, 145, 12, 9, 2739.57
1557428088, 0, 3617, 3933, 3011, 115, 6.96%, 145, 12, 9, 2688.95
1557428094, 0, 3621, 3935, 3012, 116, 6.96%, 145, 12, 9, 2694.30
1557428099, 0, 3624, 3935, 3011, 115, 6.96%, 145, 12, 9, 2745.37
1557428104, 0, 3630, 3935, 3009, 113, 6.96%, 145, 12, 9, 2690.81
1557428109, 0, 3631, 3935, 3008, 112, 6.96%, 145, 12, 9, 2603.38
1557428114, 0, 3632, 3935, 3007, 111, 6.96%, 145, 12, 9, 2632.65
1557428119, 0, 3634, 3935, 3005, 109, 6.96%, 145, 12, 9, 2675.59
1557428124, 0, 3635, 3935, 3004, 108, 6.96%, 145, 12, 9, 1565.65
1557428129, 0, 3637, 3936, 3004, 107, 6.96%, 145, 12, 9, 2684.09
1557428134, 0, 3640, 3939, 3005, 107, 6.96%, 145, 12, 9, 2734.53
1557428139, 0, 3644, 3952, 3017, 107, 7.01%, 145, 12, 10, 2681.69
1557428150, 0, 3644, 3954, 3019, 107, 7.01%, 145, 12, 10, 2625.00
1557428160, 0, 3648, 3954, 3018, 115, 7.01%, 145, 12, 10, 2663.38
1557428165, 0, 3654, 3955, 3018, 114, 7.01%, 145, 12, 10, 2647.65
1557428172, 0, 3654, 3957, 3020, 114, 7.01%, 145, 12, 10, 266.37
1557428177, 0, 3657, 3959, 3021, 113, 7.01%, 145, 12, 10, 2727.95
1557428183, 0, 3657, 3960, 3022, 113, 7.01%, 145, 12, 10, 1.50
1557428189, 0, 3657, 3961, 3023, 113, 7.01%, 145, 12, 10, 127.09
1557428194, 0, 3658, 3963, 3024, 112, 7.01%, 145, 12, 10, 2766.36
1557428199, 0, 3659, 3967, 3027, 111, 7.01%, 145, 12, 10, 2731.91
1557428204, 0, 3659, 3968, 3028, 111, 7.01%, 145, 12, 10, 2677.14
1557428215, 0, 3668, 3969, 3027, 110, 7.01%, 146, 12, 10, 2729.86
1557428220, 0, 3668, 3970, 3028, 110, 7.01%, 146, 12, 10, 2743.70
1557428225, 0, 3673, 3970, 3027, 109, 7.01%, 146, 12, 10, 2725.94
1557428230, 0, 3674, 3972, 3028, 108, 7.01%, 146, 12, 10, 2677.98
1557428236, 0, 3675, 3975, 3030, 108, 7.01%, 146, 12, 10, 534.31
1557428244, 0, 3675, 3978, 3033, 108, 7.01%, 146, 12, 10, 126.64
1557428254, 0, 3676, 3981, 3035, 109, 7.01%, 146, 12, 10, 2708.42
1557428259, 0, 3677, 3982, 3035, 110, 7.01%, 146, 12, 10, 2656.31
1557428264, 0, 3678, 3982, 3034, 109, 7.01%, 146, 12, 10, 2663.99
1557428270, 0, 3680, 3986, 3037, 108, 7.01%, 147, 12, 10, 2707.76
1557428276, 0, 3681, 3987, 3037, 109, 7.02%, 147, 12, 10, 49.15
1557428281, 0, 3684, 3988, 3037, 110, 7.02%, 147, 12, 10, 2794.81
1557428286, 0, 3686, 3990, 3038, 110, 7.02%, 147, 12, 10, 2852.29
1557428291, 0, 3687, 3990, 3037, 110, 7.02%, 147, 12, 10, 295.67
1557428297, 0, 3688, 3994, 3040, 109, 7.03%, 147, 12, 10, 2707.46
1557428302, 0, 3689, 3995, 3040, 112, 7.03%, 147, 12, 10, 2726.75
1557428307, 0, 3693, 3996, 3039, 110, 7.03%, 147, 12, 10, 2773.11
