# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557426425, 0, 2537, 3229, 2621, 215, 6.14%, 141, 3, 7, 2750.89
1557426430, 0, 2537, 3232, 2624, 215, 6.15%, 141, 3, 7, 2737.70
1557426435, 0, 2537, 3233, 2625, 215, 6.15%, 141, 3, 7, 2673.53
1557426440, 0, 2540, 3234, 2625, 215, 6.15%, 141, 3, 7, 2659.24
1557426445, 0, 2542, 3234, 2624, 214, 6.15%, 141, 3, 7, 2811.83
1557426456, 0, 2551, 3235, 2624, 214, 6.15%, 141, 3, 7, 2670.84
1557426466, 0, 2551, 3237, 2626, 214, 6.15%, 141, 3, 7, 89.30
1557426472, 0, 2551, 3239, 2628, 214, 6.16%, 141, 3, 7, 2511.14
1557426478, 0, 2551, 3239, 2628, 214, 6.16%, 142, 3, 7, 132.42
1557426493, 0, 2554, 3240, 2628, 214, 6.16%, 142, 3, 7, 2726.53
1557426498, 0, 2554, 3242, 2630, 214, 6.16%, 142, 3, 7, 2769.05
1557426503, 0, 2555, 3243, 2630, 213, 6.16%, 142, 3, 7, 2643.30
1557426514, 0, 2561, 3243, 2629, 213, 6.16%, 142, 3, 7, 2645.40
1557426519, 0, 2561, 3246, 2632, 213, 6.16%, 142, 3, 7, 2676.97
1557426524, 0, 2561, 3247, 2633, 213, 6.17%, 142, 3, 7, 2146.37
1557426546, 0, 2562, 3247, 2632, 213, 6.17%, 142, 3, 7, 2687.96
1557426551, 0, 2562, 3248, 2633, 213, 6.17%, 142, 3, 7, 2666.58
1557426558, 0, 2562, 3250, 2635, 213, 6.17%, 142, 3, 7, 101.05
1557426563, 0, 2567, 3251, 2635, 213, 6.17%, 142, 3, 7, 2723.88
1557426568, 0, 2569, 3253, 2636, 212, 6.17%, 142, 3, 7, 2671.17
1557426573, 0, 2572, 3257, 2639, 211, 6.17%, 142, 3, 7, 2660.31
1557426578, 0, 2572, 3261, 2643, 211, 6.18%, 142, 3, 7, 2668.14
1557426583, 0, 2572, 3266, 2648, 211, 6.18%, 142, 3, 7, 2695.33
1557426588, 0, 2606, 3269, 2650, 213, 6.18%, 142, 3, 7, 2683.91
1557426593, 0, 2611, 3269, 2649, 212, 6.18%, 143, 3, 7, 2719.34
1557426598, 0, 2611, 3271, 2651, 212, 6.18%, 144, 3, 7, 2737.26
1557426605, 0, 2617, 3272, 2651, 212, 6.18%, 144, 3, 7, 117.33
1557426610, 0, 2618, 3274, 2652, 211, 6.18%, 144, 3, 7, 2743.84
1557426615, 0, 2634, 3274, 2651, 210, 6.18%, 144, 3, 7, 2692.77
1557426620, 0, 2650, 3275, 2651, 209, 6.18%, 145, 3, 8, 2770.52
1557426625, 0, 2653, 3277, 2652, 208, 6.18%, 145, 3, 8, 3040.16
1557426630, 0, 2660, 3278, 2652, 207, 6.18%, 145, 3, 8, 2756.12
1557426635, 0, 2662, 3280, 2653, 206, 6.18%, 145, 3, 8, 2149.15
1557426640, 0, 2664, 3290, 2662, 207, 6.20%, 145, 3, 8, 2607.87
1557426645, 0, 2665, 3293, 2664, 212, 6.20%, 145, 3, 8, 2725.38
1557426650, 0, 2665, 3295, 2666, 212, 6.20%, 145, 3, 8, 2761.91
1557426655, 0, 2665, 3296, 2667, 212, 6.20%, 146, 3, 8, 2742.03
1557426660, 0, 2665, 3297, 2668, 212, 6.20%, 146, 3, 8, 2741.74
1557426672, 0, 2666, 3300, 2670, 212, 6.20%, 146, 3, 8, 159.92
1557426677, 0, 2672, 3301, 2669, 211, 6.20%, 146, 3, 8, 2703.22
1557426683, 0, 2672, 3307, 2675, 211, 6.20%, 146, 3, 8, 2740.61
1557426688, 0, 2672, 3313, 2681, 211, 6.20%, 146, 3, 8, 2730.95
1557426693, 0, 2674, 3319, 2686, 211, 6.23%, 146, 3, 8, 2692.67
1557426698, 0, 2691, 3319, 2684, 212, 6.23%, 146, 3, 8, 2719.03
1557426703, 0, 2691, 3321, 2686, 212, 6.23%, 146, 3, 8, 2700.26
1557426708, 0, 2693, 3326, 2689, 214, 6.24%, 146, 3, 8, 1715.46
1557426715, 0, 2693, 3333, 2696, 214, 6.25%, 147, 3, 8, 87.01
1557426727, 0, 2693, 3334, 2697, 214, 6.25%, 147, 3, 8, 2747.57
1557426732, 0, 2693, 3337, 2700, 214, 6.25%, 147, 3, 8, 2731.08
1557426737, 0, 2693, 3338, 2701, 214, 6.25%, 147, 3, 8, 2732.00
1557426742, 0, 2697, 3338, 2700, 219, 6.25%, 147, 3, 8, 108.11
1557426748, 0, 2697, 3339, 2701, 219, 6.25%, 147, 3, 8, 2390.00
1557426753, 0, 2700, 3340, 2701, 218, 6.27%, 147, 3, 8, 2664.65
1557426758, 0, 2701, 3342, 2702, 218, 6.27%, 147, 3, 8, 2696.18
1557426763, 0, 2702, 3343, 2702, 217, 6.27%, 147, 3, 8, 2695.52
1557426768, 0, 2704, 3345, 2703, 216, 6.29%, 147, 3, 8, 2632.33
1557426773, 0, 2706, 3349, 2706, 215, 6.30%, 147, 3, 8, 2704.25
1557426778, 0, 2708, 3350, 2706, 215, 6.30%, 147, 3, 8, 2723.03
1557426783, 0, 2723, 3355, 2709, 218, 6.32%, 147, 3, 8, 2687.72
1557426788, 0, 2725, 3358, 2711, 217, 6.32%, 147, 3, 8, 2754.47
1557426793, 0, 2729, 3359, 2711, 217, 6.32%, 147, 3, 8, 2326.96
1557426799, 0, 2729, 3363, 2715, 217, 6.32%, 147, 3, 8, 2776.17
1557426821, 0, 2738, 3366, 2716, 216, 6.32%, 147, 3, 8, 2731.89
1557426826, 0, 2741, 3367, 2715, 214, 6.32%, 147, 3, 8, 2846.14
1557426831, 0, 2771, 3367, 2713, 212, 6.32%, 147, 3, 8, 2706.29
1557426837, 0, 2771, 3370, 2716, 212, 6.32%, 147, 3, 8, 108.34
1557426842, 0, 2771, 3371, 2717, 212, 6.32%, 147, 3, 8, 2043.45
1557426858, 0, 2778, 3371, 2715, 210, 6.32%, 147, 3, 8, 2778.86
1557426863, 0, 2782, 3374, 2714, 208, 6.33%, 147, 3, 8, 2790.27
1557426868, 0, 2783, 3380, 2719, 208, 6.34%, 147, 3, 8, 2746.45
1557426873, 0, 2783, 3383, 2722, 208, 6.34%, 147, 3, 8, 2759.74
1557426878, 0, 2786, 3386, 2724, 207, 6.34%, 147, 3, 8, 2727.98
1557426883, 0, 2789, 3386, 2723, 206, 6.34%, 147, 3, 8, 2752.08
1557426888, 0, 2791, 3386, 2721, 204, 6.34%, 147, 3, 8, 2697.88
1557426895, 0, 2791, 3388, 2723, 204, 6.34%, 147, 3, 8, 27.13
1557426902, 0, 2791, 3390, 2725, 204, 6.34%, 147, 3, 8, 116.35
1557426907, 0, 2793, 3390, 2723, 204, 6.34%, 147, 3, 8, 2754.00
1557426912, 0, 2793, 3394, 2727, 204, 6.34%, 147, 3, 8, 2754.58
1557426922, 0, 2794, 3394, 2726, 203, 6.34%, 147, 3, 8, 2692.62
1557426927, 0, 2796, 3396, 2727, 202, 6.35%, 147, 3, 8, 2711.44
1557426932, 0, 2798, 3402, 2731, 206, 6.38%, 147, 3, 8, 2765.59
1557426937, 0, 2798, 3404, 2733, 206, 6.38%, 147, 3, 8, 2732.77
1557426942, 0, 2801, 3404, 2731, 204, 6.38%, 147, 3, 8, 2757.68
1557426949, 0, 2805, 3404, 2730, 203, 6.38%, 147, 3, 8, 94.93
1557426954, 0, 2805, 3408, 2734, 203, 6.38%, 147, 3, 8, 2710.00
1557426991, 0, 2805, 3410, 2736, 203, 6.38%, 147, 3, 8, 2726.97
1557426997, 0, 2812, 3412, 2737, 204, 6.38%, 147, 3, 8, 2702.33
1557427002, 0, 2822, 3412, 2735, 202, 6.38%, 147, 3, 8, 2682.47
1557427007, 0, 2822, 3413, 2736, 202, 6.38%, 147, 3, 8, 12.59
1557427012, 0, 2822, 3415, 2738, 202, 6.38%, 147, 3, 8, 2731.00
1557427022, 0, 2827, 3415, 2736, 201, 6.38%, 147, 3, 8, 2660.98
1557427038, 0, 2831, 3422, 2742, 200, 6.39%, 147, 3, 8, 2664.29
1557427043, 0, 2832, 3423, 2742, 205, 6.39%, 147, 3, 8, 2729.23
1557427048, 0, 2833, 3423, 2741, 204, 6.39%, 147, 3, 8, 2558.84
1557427053, 0, 2833, 3426, 2744, 204, 6.39%, 147, 3, 8, 2652.13
1557427064, 0, 2834, 3426, 2743, 204, 6.39%, 147, 3, 8, 2640.72
1557427069, 0, 2834, 3427, 2744, 204, 6.39%, 147, 3, 8, 2632.92
1557427074, 0, 2837, 3429, 2743, 201, 6.39%, 147, 3, 8, 2747.14
1557427079, 0, 2842, 3430, 2741, 198, 6.39%, 147, 3, 8, 2701.44
1557427084, 0, 2850, 3434, 2742, 196, 6.42%, 147, 3, 8, 2760.93
1557427089, 0, 2851, 3438, 2745, 197, 6.42%, 147, 3, 8, 2777.69
1557427094, 0, 2852, 3438, 2744, 197, 6.42%, 147, 3, 8, 2787.10
1557427099, 0, 2855, 3440, 2744, 195, 6.42%, 147, 3, 8, 2752.88
1557427104, 0, 2855, 3443, 2747, 195, 6.42%, 147, 3, 8, 2044.92
1557427114, 0, 2871, 3446, 2748, 195, 6.42%, 147, 3, 8, 2704.30
1557427120, 0, 2871, 3449, 2751, 195, 6.42%, 147, 3, 8, 2683.17
1557427125, 0, 2871, 3450, 2752, 195, 6.42%, 147, 3, 8, 2738.55
1557427130, 0, 2871, 3451, 2753, 195, 6.42%, 147, 3, 8, 2043.54
1557427142, 0, 2877, 3454, 2755, 194, 6.45%, 147, 3, 8, 2692.96
1557427150, 0, 2881, 3457, 2757, 194, 6.46%, 147, 3, 8, 127.97
1557427155, 0, 2885, 3464, 2763, 193, 6.46%, 147, 3, 8, 2739.78
1557427160, 0, 2885, 3465, 2764, 193, 6.46%, 148, 3, 8, 2725.00
1557427166, 0, 2885, 3466, 2765, 193, 6.46%, 148, 3, 8, 40.67
1557427191, 0, 2885, 3467, 2766, 193, 6.46%, 149, 3, 8, 2704.20
1557427198, 0, 2894, 3468, 2765, 193, 6.46%, 149, 3, 8, 83.33
1557427203, 0, 2894, 3472, 2769, 193, 6.46%, 149, 3, 8, 2776.12
1557427213, 0, 2894, 3473, 2770, 193, 6.46%, 149, 3, 8, 2745.00
1557427219, 0, 2902, 3474, 2770, 192, 6.47%, 149, 3, 8, 21.78
1557427224, 0, 2902, 3477, 2773, 192, 6.47%, 150, 3, 8, 2713.29
1557427229, 0, 2906, 3486, 2781, 192, 6.50%, 150, 3, 8, 2733.18
1557427234, 0, 2908, 3492, 2785, 204, 6.52%, 150, 3, 8, 2753.13
1557427239, 0, 2910, 3497, 2788, 208, 6.54%, 150, 3, 8, 2698.54
1557427244, 0, 2912, 3498, 2787, 206, 6.54%, 150, 3, 8, 2708.21
1557427255, 0, 2916, 3498, 2785, 204, 6.54%, 150, 3, 8, 2691.78
1557427260, 0, 2918, 3498, 2783, 202, 6.54%, 150, 3, 8, 2689.71
1557427265, 0, 2919, 3498, 2782, 201, 6.54%, 150, 3, 8, 2682.42
1557427270, 0, 2921, 3499, 2781, 199, 6.54%, 150, 3, 8, 2696.67
1557427275, 0, 2923, 3499, 2779, 197, 6.54%, 150, 3, 8, 2649.20
1557427280, 0, 2925, 3500, 2778, 195, 6.54%, 150, 3, 8, 2698.61
1557427285, 0, 2927, 3500, 2776, 193, 6.54%, 150, 3, 8, 2668.71
1557427290, 0, 2929, 3500, 2774, 191, 6.54%, 150, 3, 8, 2701.18
1557427295, 0, 2932, 3500, 2773, 190, 6.54%, 150, 3, 8, 2699.90
1557427300, 0, 2932, 3506, 2779, 190, 6.54%, 150, 3, 8, 2726.87
1557427305, 0, 2932, 3507, 2780, 190, 6.54%, 150, 3, 8, 2684.63
1557427311, 0, 2934, 3511, 2783, 190, 6.55%, 151, 3, 8, 2723.19
1557427316, 0, 2934, 3516, 2788, 190, 6.57%, 151, 3, 8, 2798.62
1557427321, 0, 2934, 3518, 2790, 190, 6.57%, 151, 3, 8, 2716.62
1557427326, 0, 2934, 3519, 2791, 190, 6.57%, 151, 3, 8, 2677.18
1557427331, 0, 2941, 3519, 2790, 197, 6.57%, 151, 3, 8, 2666.51
1557427336, 0, 2947, 3521, 2791, 196, 6.57%, 151, 3, 8, 2666.65
1557427341, 0, 2948, 3521, 2790, 195, 6.57%, 151, 3, 8, 2453.90
1557427346, 0, 2951, 3523, 2790, 195, 6.58%, 151, 3, 8, 2682.45
1557427356, 0, 2952, 3525, 2791, 195, 6.58%, 151, 3, 8, 66.68
1557427361, 0, 2956, 3525, 2789, 193, 6.58%, 151, 3, 8, 2725.97
1557427366, 0, 2963, 3525, 2787, 191, 6.58%, 152, 3, 8, 2756.93
1557427371, 0, 2972, 3525, 2785, 189, 6.58%, 152, 3, 8, 2728.11
1557427376, 0, 2978, 3525, 2784, 188, 6.58%, 152, 3, 8, 2621.16
1557427388, 0, 2983, 3525, 2783, 187, 6.58%, 152, 3, 8, 260.97
1557427393, 0, 2983, 3527, 2785, 187, 6.58%, 152, 3, 8, 2378.11
1557427402, 0, 2983, 3530, 2788, 187, 6.58%, 152, 3, 8, 48.84
1557427407, 0, 2983, 3532, 2790, 187, 6.58%, 152, 3, 8, 2638.80
1557427416, 0, 2983, 3533, 2791, 187, 6.58%, 152, 3, 8, 63.46
1557427421, 0, 2984, 3534, 2791, 188, 6.58%, 152, 3, 8, 2665.74
1557427432, 0, 2985, 3536, 2792, 188, 6.58%, 152, 3, 8, 2649.44
1557427442, 0, 2999, 3537, 2792, 187, 6.58%, 152, 3, 8, 2674.46
1557427447, 0, 3008, 3538, 2792, 187, 6.58%, 152, 3, 8, 2728.68
1557427454, 0, 3008, 3540, 2794, 187, 6.58%, 152, 3, 8, 179.22
1557427460, 0, 3008, 3544, 2798, 187, 6.59%, 152, 3, 8, 65.58
1557427465, 0, 3008, 3545, 2799, 187, 6.59%, 152, 3, 8, 18.68
1557427470, 0, 3008, 3546, 2800, 187, 6.59%, 152, 3, 8, 2332.36
1557427475, 0, 3008, 3547, 2801, 187, 6.59%, 152, 4, 8, 239.07
1557427481, 0, 3008, 3548, 2802, 187, 6.59%, 152, 4, 8, 2432.24
1557427486, 0, 3009, 3548, 2801, 190, 6.59%, 152, 4, 8, 579.74
1557427491, 0, 3010, 3549, 2801, 189, 6.59%, 152, 4, 8, 2168.32
1557427501, 0, 3010, 3550, 2802, 189, 6.59%, 152, 4, 8, 48.59
1557427506, 0, 3012, 3551, 2802, 188, 6.59%, 152, 4, 8, 3055.05
1557427511, 0, 3016, 3552, 2802, 188, 6.59%, 152, 5, 8, 974.63
1557427517, 0, 3018, 3552, 2801, 187, 6.59%, 152, 5, 8, 2538.64
1557427522, 0, 3021, 3554, 2801, 185, 6.59%, 153, 5, 8, 2695.30
1557427527, 0, 3021, 3555, 2802, 185, 6.59%, 153, 5, 8, 28.36
1557427534, 0, 3023, 3558, 2803, 185, 6.60%, 153, 5, 8, 198.82
1557427540, 0, 3025, 3561, 2804, 184, 6.60%, 153, 6, 8, 52.88
1557427545, 0, 3028, 3565, 2807, 184, 6.60%, 154, 6, 8, 2733.13
1557427550, 0, 3028, 3566, 2808, 184, 6.60%, 154, 6, 8, 2714.15
1557427555, 0, 3028, 3567, 2809, 184, 6.60%, 154, 6, 8, 2710.14
1557427566, 0, 3037, 3569, 2810, 183, 6.60%, 156, 6, 8, 2758.53
1557427571, 0, 3039, 3572, 2812, 182, 6.60%, 157, 7, 8, 197.45
1557427576, 0, 3040, 3575, 2814, 182, 6.60%, 157, 7, 8, 3212.91
1557427586, 0, 3045, 3576, 2814, 182, 6.60%, 157, 7, 8, 3078.21
1557427592, 0, 3050, 3577, 2813, 180, 6.60%, 157, 7, 8, 2686.02
1557427597, 0, 3050, 3577, 2813, 180, 6.60%, 164, 7, 8, 2768.69
1557427602, 0, 3053, 3578, 2813, 179, 6.60%, 165, 7, 8, 2637.52
1557427607, 0, 3053, 3580, 2815, 179, 6.60%, 165, 7, 8, 2666.74
1557427617, 0, 3060, 3580, 2813, 177, 6.60%, 165, 7, 8, 2716.18
1557427622, 0, 3062, 3584, 2816, 176, 6.60%, 165, 7, 8, 2712.46
1557427629, 0, 3062, 3587, 2819, 176, 6.60%, 165, 7, 8, 53.17
1557427642, 0, 3064, 3588, 2819, 175, 6.60%, 165, 7, 8, 3.77
1557427647, 0, 3065, 3592, 2822, 175, 6.60%, 165, 7, 8, 2557.31
1557427652, 0, 3065, 3593, 2823, 175, 6.60%, 165, 7, 8, 2770.91
1557427663, 0, 3065, 3594, 2824, 175, 6.60%, 165, 8, 8, 2803.40
1557427673, 0, 3068, 3594, 2823, 174, 6.60%, 165, 8, 8, 2701.75
1557427685, 0, 3070, 3596, 2824, 173, 6.61%, 165, 8, 8, 161.87
1557427690, 0, 3080, 3597, 2824, 173, 6.61%, 165, 8, 8, 2590.00
1557427695, 0, 3080, 3598, 2825, 173, 6.63%, 165, 8, 8, 2840.00
1557427700, 0, 3080, 3599, 2826, 173, 6.63%, 165, 8, 8, 549.64
1557427705, 0, 3080, 3604, 2831, 173, 6.63%, 165, 8, 8, 2575.35
1557427715, 0, 3080, 3605, 2832, 173, 6.63%, 165, 8, 8, 2593.75
1557427720, 0, 3081, 3606, 2832, 174, 6.63%, 165, 8, 8, 2561.62
1557427725, 0, 3081, 3607, 2833, 174, 6.63%, 165, 8, 8, 2633.98
1557427732, 0, 3081, 3609, 2835, 174, 6.63%, 165, 8, 8, 25.54
1557427758, 0, 3082, 3609, 2834, 175, 6.63%, 165, 8, 8, 2670.41
1557427764, 0, 3082, 3610, 2835, 175, 6.63%, 165, 8, 8, 2592.99
1557427769, 0, 3085, 3611, 2835, 174, 6.63%, 165, 8, 8, 2571.70
1557427774, 0, 3085, 3612, 2836, 174, 6.63%, 165, 8, 8, 2587.24
1557427779, 0, 3093, 3612, 2835, 173, 6.63%, 165, 8, 8, 2572.23
1557427791, 0, 3093, 3614, 2837, 173, 6.63%, 165, 8, 8, 2632.41
1557427796, 0, 3095, 3614, 2836, 173, 6.63%, 165, 8, 8, 2617.30
1557427808, 0, 3095, 3619, 2841, 173, 6.63%, 165, 8, 8, 2565.00
1557427823, 0, 3095, 3621, 2843, 173, 6.64%, 165, 8, 8, 1738.46
1557427829, 0, 3096, 3622, 2843, 173, 6.64%, 165, 8, 8, 2490.33
1557427834, 0, 3096, 3623, 2844, 173, 6.64%, 165, 8, 8, 2353.35
1557427839, 0, 3099, 3624, 2844, 172, 6.64%, 165, 8, 8, 2635.49
1557427844, 0, 3100, 3625, 2844, 171, 6.64%, 165, 8, 8, 2670.33
1557427851, 0, 3101, 3627, 2845, 170, 6.64%, 165, 8, 8, 53.35
1557427861, 0, 3107, 3627, 2843, 168, 6.64%, 165, 8, 8, 2756.83
1557427866, 0, 3117, 3628, 2843, 167, 6.64%, 165, 8, 8, 2753.37
1557427872, 0, 3117, 3629, 2844, 167, 6.64%, 165, 8, 8, 87.75
1557427878, 0, 3118, 3630, 2844, 167, 6.64%, 165, 8, 8, 2686.73
1557427883, 0, 3118, 3636, 2850, 167, 6.64%, 165, 8, 8, 2741.91
1557427888, 0, 3118, 3636, 2850, 167, 6.64%, 166, 8, 8, 2755.89
1557427893, 0, 3119, 3637, 2850, 167, 6.64%, 166, 8, 8, 2694.39
1557427898, 0, 3125, 3637, 2849, 166, 6.64%, 166, 8, 8, 2714.56
1557427903, 0, 3127, 3637, 2848, 165, 6.64%, 166, 8, 8, 2512.25
1557427913, 0, 3127, 3642, 2853, 165, 6.65%, 166, 8, 8, 2592.20
1557427918, 0, 3127, 3643, 2854, 165, 6.65%, 166, 8, 8, 2582.52
1557427923, 0, 3127, 3644, 2855, 165, 6.65%, 166, 8, 8, 2598.47
1557427934, 0, 3136, 3644, 2854, 167, 6.65%, 166, 8, 8, 2683.58
1557427939, 0, 3141, 3645, 2854, 166, 6.65%, 166, 8, 8, 2699.19
1557427944, 0, 3142, 3645, 2853, 165, 6.65%, 166, 8, 8, 2603.00
1557427949, 0, 3144, 3646, 2853, 164, 6.65%, 166, 8, 8, 2678.85
1557427954, 0, 3145, 3646, 2852, 163, 6.65%, 166, 8, 8, 2757.18
1557427961, 0, 3145, 3651, 2857, 163, 6.65%, 166, 8, 8, 24.16
1557427966, 0, 3145, 3652, 2858, 163, 6.65%, 166, 8, 8, 2793.22
1557427972, 0, 3145, 3653, 2859, 163, 6.65%, 166, 8, 8, 130.22
1557427982, 0, 3145, 3653, 2859, 163, 6.65%, 167, 8, 8, 2795.00
1557427997, 0, 3151, 3655, 2860, 162, 6.65%, 167, 8, 8, 2731.21
1557428007, 0, 3154, 3655, 2859, 161, 6.65%, 167, 8, 8, 2650.00
1557428017, 0, 3156, 3656, 2859, 160, 6.65%, 167, 8, 8, 2690.34
1557428039, 0, 3157, 3656, 2858, 160, 6.65%, 167, 8, 8, 2015.90
1557428044, 0, 3157, 3656, 2858, 160, 6.65%, 169, 8, 8, 2615.18
1557428049, 0, 3157, 3657, 2859, 160, 6.65%, 169, 8, 8, 2624.30
1557428054, 0, 3157, 3658, 2860, 160, 6.65%, 169, 8, 8, 880.00
1557428070, 0, 3160, 3659, 2860, 159, 6.65%, 169, 8, 8, 2677.31
1557428075, 0, 3160, 3661, 2862, 159, 6.65%, 169, 8, 8, 2658.82
1557428080, 0, 3160, 3662, 2863, 159, 6.65%, 169, 8, 8, 2632.27
1557428092, 0, 3160, 3663, 2864, 159, 6.65%, 169, 8, 8, 2645.71
1557428097, 0, 3166, 3663, 2863, 160, 6.65%, 169, 8, 8, 2708.16
1557428108, 0, 3167, 3665, 2864, 160, 6.65%, 170, 8, 8, 2679.77
1557428113, 0, 3167, 3666, 2865, 160, 6.65%, 170, 8, 8, 2635.06
1557428118, 0, 3168, 3667, 2865, 159, 6.65%, 170, 8, 8, 2698.85
1557428123, 0, 3171, 3668, 2865, 158, 6.65%, 170, 8, 8, 2643.48
1557428128, 0, 3171, 3669, 2866, 158, 6.66%, 170, 8, 8, 2851.93
1557428133, 0, 3172, 3671, 2867, 159, 6.67%, 170, 8, 8, 2717.80
1557428138, 0, 3172, 3672, 2868, 159, 6.67%, 170, 8, 8, 2671.85
1557428143, 0, 3172, 3673, 2869, 159, 6.67%, 170, 8, 8, 2650.00
1557428148, 0, 3176, 3674, 2869, 161, 6.67%, 170, 8, 8, 2632.68
1557428153, 0, 3176, 3676, 2871, 161, 6.67%, 170, 8, 8, 2676.54
1557428164, 0, 3185, 3677, 2871, 161, 6.67%, 170, 8, 8, 2667.95
1557428169, 0, 3185, 3678, 2872, 161, 6.67%, 170, 8, 8, 2670.60
1557428174, 0, 3185, 3682, 2876, 161, 6.67%, 170, 8, 8, 2643.67
1557428179, 0, 3185, 3685, 2879, 161, 6.69%, 170, 8, 8, 2638.77
1557428195, 0, 3188, 3685, 2878, 161, 6.69%, 170, 8, 8, 2604.24
1557428200, 0, 3188, 3686, 2879, 161, 6.70%, 170, 8, 8, 2594.26
1557428209, 0, 3188, 3689, 2882, 161, 6.71%, 170, 8, 8, 120.62
1557428214, 0, 3188, 3690, 2883, 161, 6.71%, 170, 8, 8, 2644.01
1557428224, 0, 3190, 3691, 2883, 162, 6.71%, 170, 8, 8, 3084.80
1557428230, 0, 3190, 3693, 2885, 162, 6.71%, 170, 8, 8, 2759.10
1557428235, 0, 3191, 3693, 2884, 162, 6.71%, 170, 8, 8, 2688.46
1557428240, 0, 3191, 3699, 2890, 162, 6.71%, 170, 8, 8, 2734.80
1557428255, 0, 3192, 3700, 2890, 161, 6.71%, 170, 8, 8, 2581.34
1557428260, 0, 3192, 3704, 2894, 161, 6.74%, 170, 8, 8, 2612.50
1557428265, 0, 3195, 3709, 2898, 162, 6.75%, 170, 8, 8, 2549.90
1557428270, 0, 3195, 3712, 2901, 162, 6.75%, 171, 8, 8, 2654.87
1557428276, 0, 3195, 3714, 2903, 162, 6.75%, 171, 8, 8, 25.85
1557428281, 0, 3212, 3716, 2904, 164, 6.76%, 171, 8, 8, 2831.84
1557428286, 0, 3212, 3720, 2908, 164, 6.76%, 171, 8, 8, 1625.00
1557428297, 0, 3212, 3722, 2910, 164, 6.76%, 171, 8, 8, 2066.74
1557428302, 0, 3222, 3723, 2910, 165, 6.77%, 171, 8, 8, 2521.83
1557428307, 0, 3222, 3724, 2911, 165, 6.77%, 171, 8, 8, 2607.04
1557428312, 0, 3223, 3725, 2911, 164, 6.77%, 171, 8, 8, 2551.87
1557428317, 0, 3223, 3727, 2913, 164, 6.77%, 171, 8, 8, 2512.69
1557428322, 0, 3223, 3728, 2914, 164, 6.77%, 172, 8, 8, 2599.10
1557428327, 0, 3227, 3730, 2915, 164, 6.77%, 172, 8, 8, 2558.77
1557428333, 0, 3227, 3732, 2917, 164, 6.77%, 172, 8, 8, 11.60
1557428338, 0, 3231, 3732, 2916, 165, 6.77%, 172, 8, 8, 2586.52
1557428348, 0, 3231, 3734, 2918, 165, 6.77%, 172, 8, 8, 2703.76
1557428353, 0, 3231, 3736, 2920, 165, 6.78%, 172, 8, 8, 2581.86
1557428359, 0, 3234, 3738, 2921, 166, 6.78%, 172, 8, 8, 2584.99
1557428364, 0, 3234, 3739, 2922, 166, 6.78%, 172, 8, 8, 2677.41
1557428369, 0, 3237, 3744, 2926, 165, 6.78%, 172, 8, 8, 2737.18
1557428374, 0, 3237, 3745, 2927, 165, 6.78%, 172, 8, 8, 2155.60
1557428379, 0, 3247, 3745, 2926, 165, 6.78%, 172, 8, 8, 2616.31
1557428384, 0, 3257, 3746, 2926, 164, 6.78%, 172, 8, 8, 2683.70
1557428390, 0, 3257, 3748, 2928, 164, 6.78%, 172, 8, 8, 196.65
1557428395, 0, 3268, 3748, 2927, 163, 6.78%, 172, 8, 8, 123.20
1557428400, 0, 3268, 3753, 2932, 163, 6.79%, 172, 8, 8, 2505.69
1557428406, 0, 3268, 3754, 2933, 163, 6.79%, 172, 8, 8, 74.75
1557428411, 0, 3269, 3756, 2934, 163, 6.79%, 172, 8, 8, 2731.56
1557428416, 0, 3269, 3758, 2936, 163, 6.79%, 172, 8, 8, 27.88
1557428421, 0, 3269, 3759, 2937, 163, 6.79%, 172, 8, 8, 2690.12
1557428432, 0, 3280, 3763, 2940, 162, 6.79%, 172, 8, 9, 2762.58
1557428437, 0, 3280, 3766, 2943, 162, 6.79%, 172, 8, 9, 2760.25
1557428443, 0, 3281, 3767, 2943, 163, 6.79%, 172, 8, 9, 2.95
1557428449, 0, 3281, 3769, 2945, 163, 6.79%, 173, 8, 9, 62.28
1557428454, 0, 3282, 3771, 2946, 163, 6.80%, 173, 8, 9, 2539.47
1557428459, 0, 3283, 3773, 2947, 164, 6.80%, 173, 8, 9, 2716.96
1557428466, 0, 3283, 3778, 2952, 164, 6.80%, 173, 8, 9, 157.14
1557428471, 0, 3283, 3781, 2955, 164, 6.80%, 173, 8, 9, 2719.56
1557428477, 0, 3286, 3782, 2955, 165, 6.80%, 173, 8, 9, 2726.37
1557428482, 0, 3286, 3784, 2957, 165, 6.80%, 174, 8, 9, 2815.92
1557428487, 0, 3287, 3786, 2958, 166, 6.80%, 174, 8, 9, 2775.41
1557428492, 0, 3287, 3789, 2961, 166, 6.80%, 174, 8, 9, 2767.33
1557428497, 0, 3288, 3792, 2963, 165, 6.80%, 174, 8, 9, 2754.08
1557428502, 0, 3297, 3796, 2965, 164, 6.81%, 174, 8, 9, 2702.84
1557428507, 0, 3297, 3799, 2968, 164, 6.81%, 174, 8, 9, 2760.00
1557428517, 0, 3300, 3801, 2969, 168, 6.81%, 175, 8, 9, 2732.86
1557428522, 0, 3313, 3806, 2973, 167, 6.82%, 175, 8, 9, 2758.67
