# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557441427, 0, 4800, 4894, 3672, 29, 7.47%, 228, 11, 12, 1259.88
1557441437, 0, 4800, 4895, 3673, 29, 7.47%, 229, 11, 12, 1363.68
1557441442, 0, 4815, 4899, 3676, 28, 7.47%, 229, 11, 12, 1329.56
1557441447, 0, 4815, 4901, 3678, 28, 7.47%, 229, 11, 12, 1392.99
1557441452, 0, 4815, 4906, 3683, 28, 7.47%, 229, 11, 12, 1432.65
1557441457, 0, 4815, 4909, 3686, 28, 7.47%, 229, 11, 12, 1406.31
1557441462, 0, 4815, 4912, 3689, 28, 7.47%, 229, 11, 12, 1337.81
1557441467, 0, 4828, 4913, 3689, 27, 7.47%, 229, 11, 12, 1324.85
1557441477, 0, 4828, 4915, 3691, 27, 7.47%, 229, 11, 12, 1411.38
1557441488, 0, 4838, 4915, 3690, 27, 7.47%, 229, 11, 12, 1359.57
1557441503, 0, 4838, 4917, 3692, 27, 7.47%, 229, 11, 12, 1408.14
1557441513, 0, 4839, 4917, 3691, 26, 7.47%, 229, 11, 12, 1400.95
1557441528, 0, 4840, 4917, 3690, 25, 7.47%, 229, 11, 12, 1360.13
1557441534, 0, 4840, 4919, 3692, 25, 7.47%, 229, 11, 13, 1407.60
1557441539, 0, 4840, 4922, 3695, 25, 7.48%, 229, 11, 13, 1371.11
1557441544, 0, 4840, 4926, 3699, 25, 7.48%, 229, 11, 13, 1345.66
1557441554, 0, 4848, 4926, 3698, 27, 7.48%, 229, 11, 13, 1382.27
1557441564, 0, 4860, 4926, 3697, 26, 7.48%, 229, 11, 13, 1326.14
1557441579, 0, 4860, 4927, 3698, 26, 7.48%, 229, 11, 13, 1367.01
1557441584, 0, 4860, 4927, 3698, 26, 7.48%, 230, 11, 13, 272.14
1557441589, 0, 4861, 4927, 3697, 25, 7.48%, 230, 11, 13, 1356.18
1557441605, 0, 4861, 4928, 3698, 25, 7.48%, 231, 11, 13, 1285.91
1557441610, 0, 4862, 4928, 3697, 24, 7.48%, 231, 11, 13, 1335.47
1557441630, 0, 4862, 4929, 3698, 24, 7.48%, 231, 11, 13, 1378.46
1557441635, 0, 4864, 4929, 3697, 23, 7.48%, 231, 11, 13, 1418.06
1557441640, 0, 4864, 4930, 3698, 23, 7.48%, 231, 11, 13, 1416.76
1557441645, 0, 4865, 4930, 3697, 22, 7.48%, 231, 11, 13, 1372.87
1557441655, 0, 4865, 4932, 3699, 22, 7.49%, 231, 11, 13, 1441.72
1557441661, 0, 4865, 4933, 3700, 22, 7.49%, 231, 11, 13, 1427.33
1557441671, 0, 4866, 4933, 3699, 23, 7.49%, 231, 11, 13, 1332.39
1557441681, 0, 4867, 4934, 3699, 22, 7.49%, 231, 11, 13, 1265.26
1557441691, 0, 4867, 4935, 3700, 22, 7.49%, 231, 11, 13, 1377.50
1557441696, 0, 4869, 4935, 3699, 21, 7.49%, 231, 11, 13, 1346.19
1557441706, 0, 4870, 4935, 3698, 20, 7.49%, 231, 11, 13, 1411.17
1557441711, 0, 4870, 4936, 3699, 20, 7.49%, 231, 11, 13, 1426.84
1557441716, 0, 4874, 4936, 3698, 19, 7.49%, 231, 11, 13, 1138.01
1557441742, 0, 4876, 4937, 3698, 19, 7.49%, 231, 11, 13, 1381.56
1557441752, 0, 4877, 4938, 3698, 18, 7.49%, 231, 11, 13, 1027.75
1557441757, 0, 4877, 4939, 3699, 18, 7.49%, 231, 11, 13, 1348.41
1557441762, 0, 4877, 4941, 3701, 18, 7.49%, 231, 11, 13, 1417.41
1557441773, 0, 4880, 4941, 3700, 19, 7.49%, 231, 11, 13, 1374.94
1557441778, 0, 4880, 4942, 3701, 19, 7.49%, 231, 11, 13, 1294.12
1557441788, 0, 4880, 4943, 3702, 19, 7.49%, 231, 11, 13, 1337.80
1557441793, 0, 4880, 4945, 3704, 19, 7.49%, 231, 11, 13, 1335.31
1557441798, 0, 4902, 4947, 3705, 18, 7.49%, 231, 11, 13, 1347.12
1557441803, 0, 4902, 4949, 3707, 18, 7.49%, 231, 11, 13, 1371.00
1557441808, 0, 4902, 4951, 3709, 18, 7.49%, 231, 11, 13, 1413.15
1557441813, 0, 4902, 4953, 3711, 18, 7.49%, 231, 11, 13, 1414.16
1557441819, 0, 4912, 4956, 3713, 19, 7.49%, 231, 11, 13, 1371.52
1557441829, 0, 4912, 4958, 3715, 19, 7.49%, 231, 11, 13, 1337.40
1557441839, 0, 4919, 4959, 3715, 18, 7.49%, 231, 11, 13, 1350.38
1557441844, 0, 4919, 4961, 3717, 18, 7.49%, 231, 11, 14, 1353.32
1557441854, 0, 4919, 4964, 3720, 18, 7.49%, 231, 11, 14, 1349.75
1557441864, 0, 4921, 4967, 3722, 19, 7.49%, 231, 11, 14, 1278.20
1557441869, 0, 4921, 4968, 3723, 19, 7.49%, 231, 11, 14, 1303.45
1557441880, 0, 4924, 4968, 3722, 19, 7.49%, 231, 11, 14, 1373.27
1557441890, 0, 4930, 4968, 3721, 18, 7.49%, 231, 11, 14, 1368.48
1557441900, 0, 4931, 4968, 3720, 17, 7.49%, 231, 11, 14, 1360.70
1557441910, 0, 4931, 4969, 3721, 17, 7.49%, 231, 11, 14, 1357.81
1557441915, 0, 4937, 4970, 3721, 16, 7.50%, 231, 11, 14, 1335.75
1557441925, 0, 4938, 4972, 3722, 16, 7.50%, 231, 11, 14, 1348.22
1557441930, 0, 4938, 4973, 3723, 16, 7.50%, 231, 11, 14, 1365.57
1557441940, 0, 4945, 4975, 3724, 18, 7.50%, 231, 11, 14, 1412.79
1557441945, 0, 4945, 4977, 3726, 18, 7.50%, 231, 11, 14, 1432.12
1557441955, 0, 4945, 4978, 3727, 18, 7.50%, 231, 11, 14, 1453.63
1557441960, 0, 4945, 4979, 3728, 18, 7.50%, 231, 11, 14, 1459.29
1557441965, 0, 4946, 4982, 3730, 17, 7.50%, 231, 11, 14, 1388.42
1557441971, 0, 4946, 4988, 3736, 17, 7.50%, 231, 11, 14, 1440.17
1557441976, 0, 4946, 4990, 3738, 17, 7.50%, 231, 11, 14, 1453.63
1557441981, 0, 4960, 4994, 3741, 17, 7.50%, 231, 11, 14, 1454.22
1557441996, 0, 4960, 4997, 3744, 17, 7.50%, 231, 11, 15, 1406.49
1557442001, 0, 4960, 4998, 3745, 17, 7.50%, 231, 11, 15, 1407.57
1557442006, 0, 4960, 5000, 3747, 17, 7.50%, 231, 11, 15, 1419.26
1557442011, 0, 4966, 5006, 3752, 16, 7.50%, 231, 11, 15, 1430.06
1557442022, 0, 4966, 5010, 3756, 16, 7.50%, 232, 11, 15, 1406.67
1557442027, 0, 4966, 5011, 3757, 16, 7.50%, 233, 11, 15, 1429.21
1557442032, 0, 4966, 5012, 3758, 16, 7.50%, 233, 11, 15, 1425.45
1557442037, 0, 4969, 5013, 3758, 21, 7.50%, 233, 11, 15, 1398.97
1557442047, 0, 4971, 5015, 3759, 20, 7.50%, 233, 11, 15, 1410.13
1557442057, 0, 4971, 5017, 3761, 20, 7.50%, 233, 11, 15, 1412.74
1557442062, 0, 4971, 5018, 3762, 20, 7.50%, 233, 11, 15, 1367.75
1557442072, 0, 4972, 5021, 3764, 19, 7.50%, 233, 11, 15, 1371.31
1557442088, 0, 4980, 5038, 3780, 19, 7.50%, 233, 11, 15, 1269.16
1557442093, 0, 4980, 5046, 3788, 19, 7.50%, 233, 11, 15, 1259.68
1557442098, 0, 4980, 5050, 3792, 19, 7.50%, 233, 11, 15, 1317.81
1557442103, 0, 4980, 5056, 3798, 19, 7.50%, 233, 11, 15, 1360.79
1557442113, 0, 5001, 5060, 3801, 24, 7.50%, 233, 11, 16, 984.91
1557442118, 0, 5001, 5062, 3803, 24, 7.50%, 233, 11, 16, 1050.45
1557442123, 0, 5001, 5065, 3806, 24, 7.50%, 233, 11, 16, 1153.44
1557442128, 0, 5001, 5066, 3807, 24, 7.50%, 233, 11, 16, 1181.54
1557442133, 0, 5001, 5067, 3808, 24, 7.50%, 233, 11, 16, 1170.09
1557442138, 0, 5001, 5068, 3809, 24, 7.50%, 233, 11, 16, 1278.31
1557442144, 0, 5002, 5069, 3809, 24, 7.50%, 233, 11, 16, 1303.64
1557442154, 0, 5002, 5071, 3811, 24, 7.50%, 233, 11, 16, 1353.77
1557442159, 0, 5002, 5072, 3812, 24, 7.50%, 234, 11, 16, 1386.19
1557442164, 0, 5002, 5072, 3812, 24, 7.50%, 235, 11, 16, 1369.03
1557442169, 0, 5003, 5075, 3814, 24, 7.50%, 235, 11, 16, 1304.54
1557442184, 0, 5005, 5078, 3816, 25, 7.50%, 235, 11, 16, 1310.50
1557442194, 0, 5006, 5079, 3816, 24, 7.50%, 235, 11, 16, 1305.79
1557442199, 0, 5006, 5083, 3820, 24, 7.50%, 235, 11, 16, 1363.35
1557442204, 0, 5006, 5085, 3822, 24, 7.50%, 235, 11, 16, 1333.05
1557442215, 0, 5006, 5088, 3825, 24, 7.50%, 235, 11, 16, 1289.53
1557442220, 0, 5006, 5090, 3827, 24, 7.50%, 235, 11, 16, 1451.44
1557442225, 0, 5009, 5091, 3827, 22, 7.50%, 235, 11, 16, 1374.59
1557442235, 0, 5016, 5097, 3832, 21, 7.50%, 235, 11, 16, 1334.99
1557442240, 0, 5016, 5101, 3836, 21, 7.50%, 235, 11, 16, 1279.84
1557442245, 0, 5016, 5102, 3837, 21, 7.50%, 235, 11, 16, 1354.09
1557442250, 0, 5016, 5107, 3842, 21, 7.50%, 235, 11, 16, 1364.55
1557442256, 0, 5016, 5109, 3844, 21, 7.50%, 235, 11, 16, 1336.26
1557442266, 0, 5017, 5110, 3844, 21, 7.50%, 235, 11, 16, 1328.18
1557442276, 0, 5021, 5112, 3845, 21, 7.50%, 235, 11, 16, 1345.96
1557442281, 0, 5021, 5113, 3846, 21, 7.50%, 235, 11, 16, 1292.67
1557442286, 0, 5021, 5116, 3849, 21, 7.50%, 235, 11, 16, 1327.29
1557442291, 0, 5021, 5117, 3850, 21, 7.50%, 235, 11, 16, 1351.45
1557442301, 0, 5023, 5118, 3850, 21, 7.50%, 235, 11, 16, 1290.46
1557442311, 0, 5023, 5122, 3854, 21, 7.50%, 235, 11, 16, 1341.89
1557442322, 0, 5023, 5124, 3856, 21, 7.50%, 235, 11, 16, 1364.09
1557442327, 0, 5027, 5125, 3856, 20, 7.50%, 235, 11, 16, 1329.52
1557442337, 0, 5029, 5125, 3855, 19, 7.50%, 235, 11, 16, 1342.51
1557442342, 0, 5029, 5128, 3858, 19, 7.50%, 235, 11, 16, 1318.71
1557442347, 0, 5036, 5128, 3857, 20, 7.50%, 235, 11, 16, 1405.28
1557442357, 0, 5036, 5132, 3861, 20, 7.50%, 235, 11, 16, 1411.77
1557442372, 0, 5054, 5137, 3865, 19, 7.50%, 235, 11, 16, 1431.77
1557442377, 0, 5054, 5147, 3875, 19, 7.50%, 235, 11, 16, 1440.64
1557442382, 0, 5054, 5148, 3876, 19, 7.50%, 235, 11, 16, 1447.81
1557442387, 0, 5054, 5152, 3880, 19, 7.50%, 235, 11, 16, 1437.51
1557442392, 0, 5060, 5152, 3879, 22, 7.50%, 235, 11, 16, 1432.88
1557442398, 0, 5060, 5154, 3881, 22, 7.50%, 235, 11, 17, 1388.69
1557442408, 0, 5064, 5157, 3883, 22, 7.50%, 235, 11, 17, 1413.76
1557442418, 0, 5064, 5158, 3884, 22, 7.50%, 235, 11, 17, 1421.31
1557442423, 0, 5064, 5158, 3884, 22, 7.50%, 236, 11, 17, 1381.35
1557442428, 0, 5068, 5158, 3883, 21, 7.50%, 236, 11, 17, 1402.89
1557442433, 0, 5068, 5159, 3884, 21, 7.50%, 236, 11, 17, 1429.53
1557442443, 0, 5068, 5162, 3887, 21, 7.50%, 236, 11, 17, 1453.89
1557442448, 0, 5072, 5162, 3886, 20, 7.50%, 236, 11, 17, 1422.52
1557442464, 0, 5088, 5178, 3901, 19, 7.50%, 236, 11, 17, 1082.63
1557442469, 0, 5088, 5194, 3917, 19, 7.50%, 236, 11, 17, 966.15
1557442479, 0, 5088, 5195, 3918, 19, 7.50%, 236, 11, 17, 1051.28
1557442484, 0, 5088, 5199, 3922, 19, 7.50%, 237, 11, 17, 1192.33
1557442494, 0, 5089, 5200, 3922, 19, 7.50%, 237, 11, 17, 1277.84
1557442509, 0, 5109, 5206, 3927, 18, 7.50%, 237, 11, 17, 1428.93
1557442519, 0, 5111, 5208, 3928, 18, 7.50%, 237, 11, 17, 1365.46
1557442529, 0, 5125, 5208, 3927, 18, 7.50%, 237, 11, 17, 1401.40
1557442534, 0, 5125, 5210, 3929, 18, 7.50%, 237, 11, 17, 1386.88
1557442540, 0, 5125, 5211, 3930, 18, 7.50%, 237, 11, 17, 1215.05
1557442545, 0, 5136, 5212, 3930, 18, 7.50%, 237, 11, 17, 1317.22
1557442555, 0, 5137, 5213, 3930, 17, 7.50%, 237, 11, 17, 1411.42
1557442560, 0, 5137, 5214, 3931, 17, 7.50%, 237, 11, 17, 1428.00
1557442565, 0, 5137, 5215, 3932, 17, 7.50%, 237, 11, 17, 1380.28
1557442580, 0, 5141, 5217, 3933, 17, 7.50%, 237, 11, 17, 1419.61
1557442585, 0, 5141, 5218, 3934, 17, 7.50%, 237, 11, 17, 1447.03
1557442595, 0, 5145, 5218, 3933, 17, 7.50%, 237, 11, 17, 1254.27
1557442600, 0, 5145, 5220, 3935, 17, 7.50%, 237, 11, 17, 1284.58
1557442605, 0, 5145, 5224, 3939, 17, 7.50%, 237, 11, 17, 1362.06
1557442616, 0, 5153, 5224, 3938, 18, 7.50%, 237, 11, 17, 1309.21
1557442626, 0, 5168, 5224, 3937, 17, 7.50%, 237, 11, 17, 1352.55
1557442631, 0, 5168, 5231, 3944, 17, 7.50%, 237, 11, 18, 795.24
1557442636, 0, 5168, 5245, 3958, 17, 7.50%, 237, 11, 18, 708.97
1557442662, 0, 5201, 5248, 3960, 17, 7.50%, 238, 11, 18, 1206.86
1557442672, 0, 5202, 5248, 3959, 18, 7.50%, 238, 11, 18, 1346.23
1557442682, 0, 5207, 5249, 3959, 17, 7.50%, 238, 11, 18, 1362.93
1557442692, 0, 5207, 5250, 3960, 17, 7.50%, 239, 11, 18, 688.14
1557442697, 0, 5208, 5250, 3959, 16, 7.50%, 239, 11, 18, 1178.84
1557442702, 0, 5208, 5251, 3960, 16, 7.50%, 239, 11, 18, 1313.26
1557442707, 0, 5209, 5251, 3959, 16, 7.50%, 239, 11, 18, 1350.98
1557442717, 0, 5212, 5255, 3962, 15, 7.50%, 239, 11, 18, 1190.70
1557442723, 0, 5212, 5257, 3964, 15, 7.50%, 239, 11, 18, 1348.56
1557442728, 0, 5215, 5258, 3964, 15, 7.50%, 239, 11, 18, 1371.45
1557442733, 0, 5215, 5259, 3965, 15, 7.50%, 239, 11, 18, 1353.81
1557442738, 0, 5215, 5262, 3968, 15, 7.50%, 239, 11, 18, 1357.80
1557442743, 0, 5215, 5264, 3970, 15, 7.50%, 239, 11, 18, 1389.60
1557442748, 0, 5215, 5265, 3971, 15, 7.50%, 239, 11, 18, 1255.97
1557442753, 0, 5219, 5265, 3970, 15, 7.50%, 239, 11, 18, 1290.61
1557442763, 0, 5223, 5265, 3969, 14, 7.50%, 239, 11, 18, 1252.26
1557442769, 0, 5223, 5266, 3970, 14, 7.50%, 239, 11, 18, 1298.89
1557442779, 0, 5223, 5268, 3972, 14, 7.50%, 239, 11, 18, 1309.94
1557442789, 0, 5246, 5269, 3972, 13, 7.50%, 239, 11, 18, 1286.35
1557442799, 0, 5246, 5270, 3973, 13, 7.50%, 239, 11, 19, 1390.32
1557442804, 0, 5250, 5272, 3974, 12, 7.50%, 239, 11, 19, 1386.93
1557442809, 0, 5250, 5276, 3978, 12, 7.50%, 239, 11, 19, 1334.27
1557442814, 0, 5250, 5278, 3980, 12, 7.50%, 239, 11, 19, 1305.03
1557442819, 0, 5250, 5279, 3981, 12, 7.50%, 239, 11, 19, 1332.25
1557442829, 0, 5254, 5280, 3981, 11, 7.50%, 239, 11, 19, 1335.09
1557442835, 0, 5254, 5281, 3982, 11, 7.50%, 239, 11, 19, 1328.45
1557442845, 0, 5264, 5290, 3990, 10, 7.50%, 239, 11, 19, 1304.13
1557442850, 0, 5264, 5293, 3993, 10, 7.50%, 239, 11, 19, 1235.45
1557442855, 0, 5264, 5301, 4001, 10, 7.50%, 239, 11, 19, 1249.79
1557442860, 0, 5264, 5304, 4004, 10, 7.50%, 239, 11, 19, 1324.16
1557442865, 0, 5264, 5307, 4007, 10, 7.50%, 239, 11, 19, 1327.61
1557442870, 0, 5278, 5313, 4012, 10, 7.50%, 239, 11, 20, 1288.44
1557442875, 0, 5278, 5316, 4015, 10, 7.50%, 239, 11, 20, 1302.53
1557442880, 0, 5278, 5317, 4016, 10, 7.50%, 239, 11, 20, 1272.96
1557442885, 0, 5278, 5318, 4017, 10, 7.50%, 239, 11, 20, 1323.91
1557442901, 0, 5279, 5321, 4019, 10, 7.50%, 239, 11, 20, 1377.93
1557442906, 0, 5279, 5328, 4026, 10, 7.50%, 239, 11, 20, 1283.26
1557442911, 0, 5279, 5332, 4030, 10, 7.50%, 239, 11, 20, 1378.19
1557442916, 0, 5279, 5334, 4032, 10, 7.50%, 239, 11, 20, 1392.74
1557442921, 0, 5307, 5334, 4031, 11, 7.50%, 239, 11, 20, 1283.14
1557442926, 0, 5307, 5336, 4033, 11, 7.50%, 239, 11, 20, 1325.77
1557442931, 0, 5307, 5337, 4034, 11, 7.50%, 239, 11, 20, 1375.77
1557442946, 0, 5327, 5338, 4034, 11, 7.50%, 239, 11, 20, 1402.43
1557442956, 0, 5334, 5342, 4037, 10, 7.50%, 239, 11, 21, 1268.63
1557442961, 0, 5334, 5343, 4038, 10, 7.50%, 239, 11, 21, 1335.78
1557442966, 0, 5334, 5345, 4040, 10, 7.50%, 239, 11, 21, 1378.70
1557442977, 1, 115, 5345, 4039, 9, 7.50%, 239, 11, 21, 1390.64
1557442987, 1, 153, 5345, 4038, 9, 7.50%, 239, 11, 21, 1431.71
1557442992, 1, 153, 5346, 4039, 9, 7.50%, 239, 11, 21, 1391.51
1557442997, 1, 153, 5348, 4041, 9, 7.50%, 239, 11, 21, 1434.54
1557443002, 1, 165, 5348, 4040, 9, 7.50%, 239, 11, 21, 1420.57
1557443007, 1, 226, 5348, 4039, 9, 7.50%, 239, 11, 21, 1392.83
1557443012, 1, 227, 5348, 4038, 9, 7.50%, 239, 11, 21, 1428.15
1557443027, 1, 227, 5351, 4041, 9, 7.50%, 239, 11, 21, 1362.04
1557443032, 1, 253, 5351, 4040, 9, 7.50%, 239, 11, 21, 1351.49
1557443043, 1, 311, 5351, 4039, 9, 7.50%, 239, 11, 21, 1360.52
1557443058, 1, 541, 5351, 4037, 8, 7.50%, 239, 11, 21, 1420.66
1557443063, 1, 579, 5351, 4035, 7, 7.50%, 239, 11, 21, 1430.92
1557443068, 1, 642, 5351, 4034, 6, 7.50%, 239, 11, 21, 1389.43
1557443073, 1, 800, 5351, 4033, 6, 7.50%, 239, 11, 21, 1367.72
1557443088, 1, 800, 5356, 4038, 6, 7.50%, 239, 11, 21, 1387.78
1557443094, 1, 800, 5357, 4039, 6, 7.50%, 239, 11, 21, 1346.97
1557443099, 1, 800, 5359, 4041, 6, 7.50%, 239, 11, 21, 1376.59
1557443104, 1, 800, 5361, 4043, 6, 7.50%, 239, 11, 21, 1422.77
1557443109, 1, 876, 5362, 4043, 6, 7.50%, 239, 11, 21, 1424.74
1557443119, 1, 909, 5362, 4042, 6, 7.50%, 239, 11, 21, 1415.83
1557443129, 1, 960, 5362, 4041, 6, 7.50%, 239, 11, 21, 1447.45
1557443134, 1, 1228, 5362, 4040, 5, 7.50%, 239, 11, 21, 1438.21
1557443144, 1, 1252, 5362, 4039, 5, 7.50%, 239, 11, 21, 1431.78
1557443149, 1, 1260, 5362, 4038, 4, 7.50%, 239, 11, 21, 1387.49
1557443155, 1, 1329, 5363, 4038, 4, 7.50%, 239, 11, 21, 1380.08
1557443160, 1, 1329, 5364, 4039, 4, 7.50%, 239, 11, 21, 1433.94
1557443165, 1, 1362, 5364, 4038, 4, 7.50%, 239, 11, 21, 1429.82
1557443170, 1, 1369, 5364, 4037, 4, 7.50%, 241, 11, 21, 1415.30
1557443175, 1, 1369, 5365, 4038, 4, 7.50%, 242, 11, 21, 1413.66
1557443180, 1, 1438, 5366, 4038, 5, 7.50%, 243, 11, 21, 1420.21
1557443201, 1, 1477, 5367, 4038, 5, 7.50%, 243, 11, 21, 1421.96
1557443206, 1, 1739, 5368, 4038, 4, 7.50%, 243, 11, 21, 1406.51
1557443221, 1, 1739, 5371, 4041, 4, 7.50%, 244, 11, 21, 1408.12
1557443226, 1, 1739, 5372, 4042, 4, 7.50%, 244, 11, 21, 1386.63
1557443231, 1, 1739, 5373, 4043, 4, 7.50%, 244, 11, 21, 1389.42
1557443241, 1, 1745, 5373, 4042, 4, 7.50%, 244, 11, 21, 1404.85
1557443246, 1, 1745, 5374, 4043, 4, 7.50%, 244, 11, 21, 1393.20
1557443251, 1, 1947, 5374, 4042, 4, 7.50%, 244, 11, 21, 1347.18
1557443261, 1, 2014, 5374, 4041, 4, 7.50%, 244, 11, 21, 1388.65
1557443266, 1, 2014, 5378, 4045, 4, 7.50%, 244, 11, 21, 1371.33
1557443272, 1, 2014, 5379, 4046, 4, 7.50%, 244, 11, 21, 1385.41
1557443277, 1, 2014, 5380, 4047, 4, 7.50%, 244, 11, 21, 1399.29
1557443282, 1, 2106, 5380, 4046, 4, 7.50%, 244, 11, 21, 1400.88
1557443292, 1, 2106, 5383, 4049, 4, 7.50%, 244, 11, 21, 1381.09
1557443297, 1, 2106, 5384, 4050, 4, 7.50%, 244, 11, 21, 1422.70
1557443312, 1, 2248, 5385, 4050, 4, 7.50%, 245, 11, 21, 1368.67
1557443332, 1, 2248, 5390, 4055, 4, 7.50%, 245, 11, 21, 1380.89
1557443337, 1, 2248, 5393, 4058, 4, 7.50%, 245, 11, 21, 1375.36
1557443343, 1, 2248, 5394, 4059, 4, 7.50%, 245, 11, 21, 1378.11
1557443358, 1, 2275, 5394, 4058, 4, 7.50%, 245, 11, 21, 1272.91
1557443368, 1, 2421, 5395, 4058, 4, 7.50%, 245, 11, 21, 1369.98
1557443378, 1, 2447, 5395, 4057, 4, 7.50%, 245, 11, 21, 1422.28
1557443383, 1, 2447, 5396, 4058, 4, 7.50%, 245, 11, 21, 1413.42
1557443388, 1, 2475, 5396, 4057, 3, 7.50%, 245, 11, 21, 1437.19
1557443398, 1, 2475, 5397, 4058, 3, 7.50%, 245, 11, 21, 1379.19
1557443403, 1, 2514, 5397, 4057, 3, 7.50%, 245, 11, 21, 1405.98
1557443413, 1, 2802, 5397, 4056, 3, 7.50%, 245, 11, 21, 1282.70
1557443429, 1, 2802, 5398, 4057, 3, 7.50%, 245, 11, 21, 1401.69
1557443434, 1, 2802, 5400, 4059, 3, 7.50%, 245, 11, 21, 225.88
1557443444, 1, 2804, 5400, 4058, 3, 7.50%, 245, 11, 21, 1132.11
1557443465, 1, 2831, 5400, 4057, 3, 7.50%, 245, 11, 21, 1361.02
1557443480, 1, 2856, 5400, 4056, 3, 7.50%, 245, 11, 21, 1389.95
1557443490, 1, 2856, 5401, 4057, 3, 7.50%, 245, 11, 21, 1408.67
1557443495, 1, 2876, 5401, 4056, 3, 7.50%, 245, 11, 21, 1415.73
1557443500, 1, 2876, 5402, 4057, 3, 7.50%, 245, 11, 21, 1407.72
1557443505, 1, 2909, 5402, 4056, 3, 7.50%, 245, 11, 21, 657.34
1557443515, 1, 2909, 5407, 4061, 3, 7.50%, 245, 11, 21, 1368.23
1557443520, 1, 2909, 5408, 4062, 3, 7.50%, 245, 11, 21, 1422.85
1557443530, 1, 2937, 5408, 4061, 3, 7.50%, 246, 11, 21, 1325.29
1557443546, 1, 2937, 5409, 4062, 3, 7.50%, 246, 11, 21, 1359.23
1557443551, 1, 2955, 5409, 4061, 2, 7.50%, 246, 11, 21, 1297.90
1557443566, 1, 3062, 5410, 4061, 2, 7.50%, 246, 11, 21, 1351.06
1557443571, 1, 3229, 5410, 4060, 2, 7.50%, 246, 11, 21, 1372.99
1557443586, 1, 3229, 5412, 4062, 2, 7.50%, 246, 11, 21, 1337.36
1557443591, 1, 3229, 5414, 4064, 2, 7.50%, 246, 11, 21, 1368.64
1557443597, 1, 3229, 5415, 4065, 2, 7.50%, 247, 11, 21, 1383.15
1557443612, 1, 3235, 5415, 4064, 2, 7.50%, 247, 11, 21, 1393.25
1557443617, 1, 3235, 5417, 4066, 2, 7.50%, 247, 11, 21, 1405.85
1557443627, 1, 3278, 5417, 4065, 2, 7.50%, 247, 11, 21, 1078.20
1557443632, 1, 3333, 5417, 4064, 1, 7.50%, 247, 11, 21, 1280.74
1557443637, 1, 3333, 5418, 4065, 1, 7.50%, 247, 11, 21, 1321.18
1557443642, 1, 3333, 5421, 4068, 1, 7.50%, 247, 11, 21, 1379.07
1557443647, 1, 3333, 5423, 4070, 1, 7.50%, 247, 11, 21, 1399.46
1557443658, 1, 3336, 5425, 4071, 2, 7.50%, 247, 11, 21, 1364.29
1557443673, 1, 3406, 5425, 4070, 2, 7.50%, 247, 11, 21, 1343.02
1557443683, 1, 3495, 5425, 4069, 2, 7.50%, 247, 11, 21, 1399.13
1557443693, 1, 3495, 5426, 4070, 2, 7.50%, 247, 11, 21, 1343.91
1557443698, 1, 3532, 5426, 4069, 2, 7.50%, 247, 11, 21, 1322.13
1557443704, 1, 3532, 5428, 4071, 2, 7.50%, 247, 11, 21, 1356.86
1557443709, 1, 3532, 5429, 4072, 2, 7.50%, 247, 11, 21, 1437.37
1557443714, 1, 3532, 5430, 4073, 2, 7.50%, 247, 11, 21, 815.62
1557443719, 1, 3532, 5431, 4074, 2, 7.50%, 247, 11, 21, 1224.33
1557443724, 1, 3564, 5431, 4073, 2, 7.50%, 247, 11, 21, 1323.59
1557443744, 1, 3649, 5432, 4073, 2, 7.50%, 247, 11, 21, 1334.06
1557443790, 1, 3680, 5433, 4073, 2, 7.50%, 247, 11, 21, 1386.29
1557443800, 1, 3819, 5436, 4075, 2, 7.50%, 247, 11, 21, 1315.38
1557443805, 1, 3889, 5436, 4075, 2, 7.50%, 247, 11, 21, 1337.34
1557443815, 1, 3925, 5436, 4074, 2, 7.50%, 247, 11, 21, 1342.21
1557443820, 1, 3956, 5436, 4073, 2, 7.50%, 247, 11, 21, 1307.88
1557443836, 1, 3956, 5438, 4075, 2, 7.50%, 247, 11, 21, 1340.64
1557443841, 1, 3956, 5440, 4077, 2, 7.50%, 247, 12, 21, 404.64
1557443846, 1, 3956, 5441, 4078, 2, 7.50%, 247, 12, 21, 1154.18
1557443856, 1, 4149, 5442, 4078, 2, 7.50%, 247, 12, 21, 1302.72
1557443866, 1, 4149, 5446, 4082, 2, 7.50%, 247, 12, 21, 1311.26
1557443871, 1, 4149, 5448, 4084, 2, 7.50%, 247, 12, 21, 1316.54
1557443877, 1, 4149, 5449, 4085, 2, 7.50%, 247, 12, 21, 1318.08
1557443882, 1, 4190, 5449, 4084, 2, 7.50%, 247, 12, 21, 1345.19
1557443892, 1, 4236, 5449, 4083, 2, 7.50%, 247, 12, 21, 1238.05
1557443902, 1, 4236, 5451, 4085, 2, 7.50%, 247, 12, 21, 1340.79
1557443912, 1, 4534, 5451, 4084, 2, 7.50%, 247, 12, 21, 1262.46
1557443932, 1, 4698, 5451, 4083, 2, 7.50%, 247, 12, 21, 1398.08
1557443943, 1, 4698, 5453, 4085, 2, 7.50%, 248, 12, 21, 1325.73
1557443953, 1, 4724, 5453, 4084, 2, 7.50%, 248, 12, 21, 1387.60
