# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557426509, 0, 2612, 3292, 2617, 217, 6.45%, 139, 3, 8, 2854.56
1557426514, 0, 2617, 3293, 2617, 216, 6.46%, 139, 3, 8, 2849.17
1557426519, 0, 2617, 3300, 2624, 216, 6.47%, 139, 3, 8, 2822.64
1557426529, 0, 2617, 3302, 2626, 216, 6.47%, 139, 3, 8, 2805.81
1557426534, 0, 2617, 3303, 2627, 216, 6.47%, 139, 3, 8, 2819.95
1557426546, 0, 2619, 3303, 2626, 219, 6.47%, 139, 3, 8, 2312.71
1557426551, 0, 2629, 3307, 2627, 216, 6.48%, 139, 3, 8, 2748.72
1557426558, 0, 2629, 3311, 2631, 216, 6.48%, 139, 3, 8, 160.79
1557426563, 0, 2629, 3313, 2633, 216, 6.49%, 139, 3, 8, 2831.65
1557426568, 0, 2635, 3313, 2632, 217, 6.49%, 141, 3, 8, 2782.55
1557426573, 0, 2637, 3314, 2632, 217, 6.49%, 142, 3, 8, 2780.91
1557426578, 0, 2639, 3319, 2636, 216, 6.49%, 142, 3, 8, 2866.86
1557426583, 0, 2639, 3321, 2638, 216, 6.49%, 142, 3, 8, 2805.00
1557426593, 0, 2644, 3326, 2641, 217, 6.50%, 142, 3, 8, 2808.44
1557426598, 0, 2644, 3331, 2646, 217, 6.50%, 142, 3, 8, 2836.55
1557426605, 0, 2644, 3333, 2648, 217, 6.50%, 142, 3, 8, 110.95
1557426610, 0, 2644, 3335, 2650, 217, 6.50%, 142, 3, 8, 2830.81
1557426615, 0, 2650, 3336, 2650, 218, 6.50%, 142, 3, 8, 2784.19
1557426620, 0, 2650, 3339, 2653, 218, 6.50%, 142, 3, 8, 2792.22
1557426625, 0, 2659, 3339, 2652, 217, 6.50%, 143, 3, 8, 2814.48
1557426630, 0, 2659, 3341, 2654, 217, 6.50%, 143, 3, 8, 2827.79
1557426635, 0, 2661, 3341, 2653, 216, 6.50%, 143, 3, 8, 2796.46
1557426640, 0, 2661, 3344, 2656, 216, 6.50%, 143, 3, 8, 2754.75
1557426645, 0, 2670, 3347, 2658, 216, 6.50%, 143, 3, 8, 238.36
1557426651, 0, 2670, 3348, 2659, 216, 6.50%, 143, 3, 8, 971.70
1557426656, 0, 2670, 3349, 2660, 216, 6.51%, 143, 3, 8, 237.92
1557426681, 0, 2670, 3350, 2661, 216, 6.51%, 143, 3, 8, 915.54
1557426686, 0, 2670, 3353, 2664, 216, 6.51%, 143, 3, 8, 695.27
1557426691, 0, 2670, 3355, 2666, 216, 6.51%, 143, 3, 8, 650.17
1557426708, 0, 2670, 3357, 2668, 216, 6.51%, 143, 3, 8, 41.97
1557426725, 0, 2670, 3358, 2669, 216, 6.51%, 143, 3, 8, 698.55
1557426736, 0, 2677, 3358, 2668, 215, 6.51%, 143, 3, 8, 768.10
1557426747, 0, 2677, 3359, 2669, 215, 6.51%, 143, 3, 8, 5.84
1557426752, 0, 2677, 3360, 2670, 215, 6.51%, 143, 3, 8, 2656.68
1557426757, 0, 2679, 3360, 2669, 214, 6.51%, 143, 3, 8, 90.20
1557426763, 0, 2679, 3361, 2670, 214, 6.51%, 143, 3, 8, 329.67
1557426793, 0, 2683, 3361, 2669, 213, 6.51%, 143, 3, 8, 3028.64
1557426809, 0, 2693, 3362, 2669, 212, 6.51%, 143, 3, 8, 2622.75
1557426814, 0, 2695, 3364, 2670, 211, 6.51%, 143, 3, 8, 2777.06
1557426819, 0, 2695, 3365, 2671, 211, 6.51%, 143, 3, 8, 2672.34
1557426824, 0, 2702, 3365, 2670, 211, 6.51%, 143, 3, 8, 2736.88
1557426829, 0, 2709, 3365, 2669, 210, 6.51%, 143, 3, 8, 2193.28
1557426834, 0, 2712, 3365, 2668, 209, 6.51%, 143, 3, 8, 2546.64
1557426841, 0, 2712, 3367, 2670, 209, 6.51%, 143, 3, 8, 29.59
1557426847, 0, 2712, 3368, 2671, 209, 6.51%, 143, 3, 8, 182.26
1557426857, 0, 2715, 3369, 2671, 209, 6.51%, 144, 3, 8, 2726.22
1557426867, 0, 2715, 3371, 2673, 209, 6.51%, 144, 3, 8, 2699.66
1557426872, 0, 2730, 3371, 2672, 208, 6.51%, 144, 3, 8, 2720.32
1557426877, 0, 2731, 3372, 2672, 207, 6.51%, 144, 3, 8, 2670.58
1557426882, 0, 2731, 3374, 2674, 207, 6.51%, 144, 3, 8, 2720.51
1557426895, 0, 2751, 3375, 2674, 207, 6.52%, 144, 3, 8, 23.24
1557426900, 0, 2763, 3376, 2672, 205, 6.52%, 144, 3, 8, 2474.45
1557426905, 0, 2766, 3376, 2670, 204, 6.52%, 144, 3, 8, 2762.85
1557426910, 0, 2771, 3380, 2673, 203, 6.52%, 144, 3, 8, 2770.22
1557426922, 0, 2782, 3384, 2675, 202, 6.53%, 144, 3, 8, 2756.67
1557426927, 0, 2784, 3389, 2678, 201, 6.53%, 144, 3, 8, 2519.68
1557426932, 0, 2793, 3394, 2682, 200, 6.54%, 144, 3, 8, 2844.12
1557426937, 0, 2803, 3399, 2683, 206, 6.56%, 144, 3, 8, 2850.71
1557426942, 0, 2807, 3406, 2689, 205, 6.56%, 144, 3, 8, 2845.92
1557426961, 0, 2807, 3407, 2690, 205, 6.57%, 144, 3, 8, 44.23
1557426992, 0, 2807, 3408, 2691, 205, 6.57%, 144, 3, 8, 2841.51
1557426997, 0, 2809, 3408, 2690, 207, 6.57%, 144, 3, 8, 2823.03
1557427002, 0, 2810, 3409, 2690, 207, 6.57%, 144, 3, 8, 2821.58
1557427008, 0, 2810, 3410, 2691, 207, 6.57%, 144, 3, 8, 98.96
1557427013, 0, 2812, 3413, 2693, 207, 6.57%, 144, 3, 8, 1699.99
1557427018, 0, 2812, 3413, 2693, 207, 6.57%, 145, 3, 8, 2800.71
1557427023, 0, 2814, 3417, 2696, 206, 6.58%, 146, 3, 8, 2876.43
1557427038, 0, 2814, 3419, 2698, 206, 6.58%, 146, 3, 8, 2864.42
1557427044, 0, 2816, 3421, 2699, 208, 6.58%, 146, 3, 8, 2841.96
1557427049, 0, 2819, 3423, 2700, 208, 6.58%, 146, 3, 8, 2802.27
1557427054, 0, 2822, 3424, 2699, 206, 6.58%, 146, 3, 8, 2801.32
1557427059, 0, 2823, 3425, 2699, 205, 6.58%, 146, 3, 8, 17.77
1557427064, 0, 2825, 3427, 2700, 204, 6.58%, 146, 3, 8, 2800.36
1557427069, 0, 2828, 3428, 2699, 204, 6.58%, 146, 3, 8, 2813.30
1557427074, 0, 2844, 3429, 2698, 203, 6.59%, 146, 3, 8, 2763.05
1557427079, 0, 2845, 3430, 2698, 202, 6.59%, 146, 3, 8, 2754.76
1557427084, 0, 2847, 3430, 2697, 201, 6.59%, 146, 3, 8, 2730.42
1557427089, 0, 2848, 3431, 2697, 200, 6.59%, 146, 3, 8, 2747.48
1557427094, 0, 2850, 3432, 2697, 200, 6.59%, 146, 3, 8, 2748.15
1557427099, 0, 2851, 3438, 2702, 199, 6.60%, 146, 3, 8, 2778.42
1557427104, 0, 2851, 3441, 2705, 199, 6.60%, 146, 3, 8, 2722.21
1557427110, 0, 2851, 3443, 2707, 199, 6.60%, 146, 3, 8, 2710.41
1557427115, 0, 2852, 3443, 2706, 200, 6.60%, 146, 3, 8, 2689.74
1557427120, 0, 2859, 3443, 2705, 199, 6.60%, 146, 3, 8, 2786.65
1557427125, 0, 2866, 3443, 2703, 197, 6.60%, 147, 3, 8, 2706.17
1557427130, 0, 2867, 3443, 2702, 196, 6.60%, 147, 3, 8, 2711.97
1557427141, 0, 2868, 3444, 2702, 195, 6.60%, 147, 3, 8, 2642.63
1557427146, 0, 2868, 3446, 2704, 195, 6.60%, 147, 3, 8, 2658.15
1557427151, 0, 2868, 3448, 2706, 195, 6.60%, 147, 3, 8, 2704.38
1557427156, 0, 2868, 3451, 2709, 195, 6.60%, 147, 3, 8, 2727.36
1557427161, 0, 2872, 3451, 2707, 193, 6.60%, 147, 3, 8, 2927.69
1557427192, 0, 2874, 3451, 2705, 191, 6.60%, 147, 3, 8, 2666.45
1557427198, 0, 2874, 3452, 2706, 191, 6.60%, 147, 3, 8, 94.93
1557427203, 0, 2879, 3452, 2705, 190, 6.60%, 147, 3, 8, 2735.79
1557427208, 0, 2880, 3452, 2704, 189, 6.60%, 147, 3, 8, 509.70
1557427213, 0, 2881, 3452, 2703, 188, 6.60%, 147, 3, 8, 2834.08
1557427219, 0, 2888, 3455, 2705, 187, 6.61%, 147, 3, 8, 18.35
1557427224, 0, 2891, 3457, 2706, 188, 6.61%, 147, 3, 8, 2652.35
1557427229, 0, 2892, 3458, 2706, 188, 6.61%, 147, 3, 8, 2781.32
1557427234, 0, 2892, 3461, 2709, 188, 6.62%, 147, 3, 8, 2805.85
1557427239, 0, 2896, 3462, 2709, 188, 6.62%, 147, 3, 8, 2828.64
1557427245, 0, 2898, 3475, 2720, 187, 6.66%, 147, 3, 8, 2770.85
1557427255, 0, 2899, 3478, 2722, 194, 6.68%, 147, 3, 8, 2736.56
1557427260, 0, 2904, 3482, 2724, 197, 6.68%, 147, 3, 8, 2755.00
1557427265, 0, 2905, 3482, 2723, 196, 6.68%, 147, 3, 8, 2696.67
1557427270, 0, 2906, 3482, 2722, 195, 6.68%, 147, 3, 8, 2548.13
1557427275, 0, 2914, 3482, 2720, 193, 6.68%, 147, 3, 8, 2700.21
1557427281, 0, 2917, 3482, 2719, 192, 6.68%, 147, 3, 8, 2726.63
1557427286, 0, 2918, 3482, 2718, 191, 6.68%, 148, 3, 8, 2702.35
1557427291, 0, 2920, 3482, 2716, 189, 6.68%, 148, 3, 8, 2751.36
1557427296, 0, 2922, 3482, 2714, 187, 6.68%, 148, 3, 8, 2770.24
1557427301, 0, 2924, 3482, 2712, 185, 6.68%, 148, 3, 8, 2773.59
1557427306, 0, 2925, 3482, 2711, 184, 6.68%, 148, 3, 8, 2893.13
1557427311, 0, 2929, 3485, 2712, 182, 6.69%, 148, 3, 8, 2850.56
1557427316, 0, 2929, 3488, 2715, 182, 6.70%, 148, 3, 8, 2837.24
1557427321, 0, 2932, 3490, 2715, 184, 6.70%, 148, 3, 8, 2819.70
1557427326, 0, 2934, 3490, 2714, 183, 6.70%, 148, 3, 8, 2813.92
1557427331, 0, 2936, 3490, 2713, 182, 6.70%, 148, 3, 8, 2787.74
1557427336, 0, 2936, 3492, 2715, 182, 6.70%, 149, 3, 8, 2766.97
1557427341, 0, 2938, 3492, 2714, 183, 6.70%, 149, 3, 8, 2780.17
1557427346, 0, 2939, 3494, 2715, 183, 6.70%, 149, 3, 8, 2773.49
1557427356, 0, 2943, 3498, 2718, 182, 6.70%, 149, 3, 8, 35.08
1557427361, 0, 2943, 3500, 2720, 182, 6.70%, 149, 3, 8, 2793.63
1557427371, 0, 2947, 3503, 2722, 183, 6.71%, 149, 3, 8, 2829.78
1557427376, 0, 2951, 3504, 2722, 183, 6.71%, 149, 3, 8, 2780.38
1557427381, 0, 2951, 3507, 2725, 183, 6.71%, 149, 3, 8, 2769.87
1557427386, 0, 2954, 3507, 2724, 182, 6.71%, 149, 3, 8, 2781.95
1557427393, 0, 2959, 3510, 2726, 181, 6.71%, 149, 3, 8, 76.89
1557427409, 0, 2963, 3516, 2731, 181, 6.73%, 149, 3, 8, 2764.48
1557427421, 0, 2963, 3518, 2733, 181, 6.73%, 150, 3, 8, 2806.26
1557427427, 0, 2970, 3518, 2732, 182, 6.73%, 150, 3, 8, 3.41
1557427432, 0, 2982, 3522, 2733, 180, 6.73%, 150, 3, 8, 2854.05
1557427437, 0, 2984, 3522, 2731, 180, 6.73%, 150, 3, 8, 2831.07
1557427442, 0, 2987, 3523, 2730, 178, 6.73%, 150, 3, 8, 2837.28
1557427448, 0, 2987, 3527, 2734, 178, 6.73%, 150, 3, 8, 83.09
1557427460, 0, 2987, 3530, 2737, 178, 6.73%, 150, 3, 8, 208.18
1557427470, 0, 2987, 3530, 2737, 178, 6.73%, 151, 3, 8, 2691.59
1557427475, 0, 2993, 3534, 2739, 176, 6.73%, 151, 3, 8, 2892.39
1557427485, 0, 2993, 3539, 2744, 176, 6.73%, 151, 3, 8, 52.09
1557427490, 0, 2993, 3541, 2746, 176, 6.73%, 151, 3, 8, 2784.95
1557427501, 0, 2994, 3543, 2747, 176, 6.74%, 151, 3, 8, 21.14
1557427506, 0, 2994, 3544, 2748, 176, 6.74%, 151, 3, 8, 2810.00
1557427512, 0, 2997, 3547, 2749, 175, 6.78%, 152, 3, 8, 2865.80
1557427517, 0, 2998, 3547, 2748, 176, 6.78%, 152, 3, 8, 2821.96
1557427522, 0, 3002, 3549, 2749, 175, 6.78%, 152, 3, 8, 2810.50
1557427527, 0, 3004, 3550, 2749, 174, 6.78%, 152, 3, 8, 485.71
1557427534, 0, 3008, 3553, 2751, 174, 6.78%, 154, 3, 8, 253.01
1557427539, 0, 3009, 3553, 2750, 174, 6.78%, 154, 3, 8, 2772.48
1557427544, 0, 3015, 3556, 2750, 171, 6.79%, 154, 3, 8, 2839.68
1557427549, 0, 3015, 3558, 2752, 171, 6.79%, 154, 3, 8, 2785.00
1557427555, 0, 3017, 3558, 2750, 170, 6.79%, 154, 3, 8, 2757.39
1557427560, 0, 3017, 3562, 2754, 170, 6.79%, 154, 3, 8, 189.80
1557427565, 0, 3017, 3563, 2755, 170, 6.79%, 154, 3, 8, 2802.11
1557427570, 0, 3017, 3567, 2759, 170, 6.79%, 154, 3, 8, 2823.67
1557427575, 0, 3029, 3567, 2757, 171, 6.79%, 154, 3, 8, 2810.00
1557427580, 0, 3029, 3568, 2758, 171, 6.79%, 154, 3, 8, 17.76
1557427585, 0, 3030, 3570, 2759, 170, 6.79%, 154, 3, 8, 167.06
1557427590, 0, 3030, 3571, 2760, 170, 6.79%, 154, 3, 8, 2785.65
1557427601, 0, 3032, 3574, 2761, 170, 6.79%, 154, 3, 8, 2785.64
1557427606, 0, 3035, 3575, 2759, 167, 6.79%, 155, 3, 8, 2872.73
1557427611, 0, 3053, 3576, 2759, 166, 6.79%, 155, 3, 8, 2774.87
1557427616, 0, 3053, 3582, 2765, 166, 6.79%, 156, 3, 8, 2815.60
1557427621, 0, 3053, 3587, 2770, 166, 6.79%, 157, 3, 8, 2817.85
1557427626, 0, 3060, 3587, 2767, 165, 6.79%, 159, 3, 8, 2856.01
1557427631, 0, 3087, 3587, 2764, 162, 6.79%, 159, 3, 8, 2873.58
1557427637, 0, 3087, 3588, 2765, 162, 6.79%, 159, 3, 8, 3150.75
1557427644, 0, 3087, 3590, 2767, 162, 6.79%, 159, 3, 8, 16.07
1557427650, 0, 3087, 3593, 2770, 162, 6.79%, 159, 3, 8, 52.53
1557427658, 0, 3087, 3593, 2770, 162, 6.79%, 160, 3, 8, 10.00
1557427663, 0, 3089, 3595, 2771, 162, 6.79%, 160, 3, 8, 2789.45
1557427668, 0, 3089, 3598, 2774, 162, 6.79%, 161, 3, 8, 2909.90
1557427678, 0, 3090, 3598, 2773, 162, 6.79%, 161, 3, 8, 2723.89
1557427685, 0, 3106, 3600, 2774, 161, 6.79%, 161, 3, 8, 207.95
1557427690, 0, 3106, 3603, 2777, 161, 6.80%, 161, 3, 8, 78.24
1557427695, 0, 3106, 3604, 2778, 161, 6.83%, 161, 3, 8, 227.27
1557427705, 0, 3118, 3606, 2779, 163, 6.84%, 161, 3, 9, 2761.16
1557427710, 0, 3119, 3606, 2778, 163, 6.84%, 161, 3, 9, 2737.57
1557427715, 0, 3120, 3608, 2779, 162, 6.84%, 161, 3, 9, 2774.36
1557427721, 0, 3121, 3611, 2781, 163, 6.85%, 161, 3, 9, 2752.80
1557427726, 0, 3121, 3613, 2783, 163, 6.86%, 161, 3, 9, 2766.70
1557427732, 0, 3121, 3615, 2785, 163, 6.86%, 161, 3, 9, 40.30
1557427756, 0, 3123, 3615, 2784, 163, 6.86%, 161, 3, 9, 3056.72
1557427768, 0, 3123, 3619, 2788, 163, 6.86%, 161, 3, 9, 2782.51
1557427773, 0, 3129, 3620, 2788, 162, 6.86%, 161, 3, 9, 2674.77
1557427783, 0, 3131, 3621, 2788, 162, 6.86%, 161, 3, 9, 2687.64
1557427788, 0, 3131, 3622, 2789, 162, 6.86%, 161, 3, 9, 2814.44
1557427794, 0, 3135, 3623, 2789, 162, 6.86%, 161, 3, 9, 2726.85
1557427799, 0, 3136, 3624, 2789, 161, 6.86%, 161, 3, 9, 2700.38
1557427809, 0, 3138, 3624, 2788, 160, 6.86%, 161, 3, 9, 2758.61
1557427814, 0, 3143, 3625, 2788, 159, 6.86%, 161, 3, 9, 2901.39
1557427821, 0, 3143, 3627, 2790, 159, 6.86%, 161, 3, 9, 42.59
1557427826, 0, 3149, 3632, 2794, 158, 6.86%, 161, 3, 9, 2752.25
1557427832, 0, 3149, 3633, 2795, 158, 6.86%, 161, 3, 9, 1912.70
1557427837, 0, 3150, 3633, 2794, 157, 6.86%, 161, 3, 9, 2633.54
1557427842, 0, 3159, 3635, 2795, 156, 6.86%, 161, 3, 9, 2720.41
1557427847, 0, 3159, 3637, 2797, 156, 6.86%, 161, 3, 9, 2813.50
1557427852, 0, 3160, 3638, 2797, 155, 6.86%, 161, 3, 9, 2921.49
1557427857, 0, 3160, 3641, 2800, 155, 6.86%, 161, 3, 9, 2800.75
1557427862, 0, 3162, 3642, 2800, 154, 6.86%, 161, 3, 9, 2842.79
1557427867, 0, 3163, 3642, 2799, 153, 6.86%, 161, 3, 9, 2815.99
1557427872, 0, 3163, 3643, 2800, 153, 6.86%, 161, 3, 9, 108.35
1557427877, 0, 3165, 3645, 2801, 152, 6.86%, 161, 3, 9, 2935.62
1557427882, 0, 3175, 3645, 2799, 150, 6.86%, 161, 3, 9, 2842.88
1557427887, 0, 3176, 3646, 2799, 150, 6.86%, 161, 3, 9, 2763.59
1557427893, 0, 3176, 3650, 2803, 150, 6.86%, 161, 3, 9, 2745.92
1557427898, 0, 3176, 3652, 2805, 150, 6.86%, 161, 3, 9, 2757.00
1557427908, 0, 3177, 3652, 2804, 149, 6.86%, 161, 3, 9, 2981.37
1557427913, 0, 3179, 3652, 2803, 148, 6.86%, 161, 3, 9, 2770.80
1557427923, 0, 3189, 3656, 2806, 147, 6.86%, 161, 3, 9, 2655.60
1557427928, 0, 3189, 3657, 2807, 147, 6.86%, 161, 3, 9, 2725.00
1557427933, 0, 3190, 3657, 2806, 147, 6.86%, 161, 3, 9, 2674.00
1557427938, 0, 3191, 3657, 2805, 146, 6.86%, 161, 3, 9, 2740.10
1557427943, 0, 3192, 3658, 2805, 145, 6.86%, 161, 3, 9, 2729.71
1557427948, 0, 3193, 3658, 2804, 144, 6.86%, 161, 3, 9, 2774.16
1557427953, 0, 3193, 3660, 2806, 144, 6.86%, 161, 3, 9, 2898.44
1557427965, 0, 3194, 3661, 2806, 143, 6.87%, 161, 3, 9, 2811.13
1557427970, 0, 3195, 3662, 2806, 143, 6.87%, 161, 3, 9, 3895.00
1557427982, 0, 3196, 3662, 2805, 142, 6.87%, 161, 3, 9, 3215.06
1557427992, 0, 3201, 3663, 2805, 142, 6.87%, 161, 3, 9, 2757.89
1557427997, 0, 3211, 3666, 2807, 141, 6.87%, 161, 3, 9, 2801.71
1557428007, 0, 3216, 3667, 2807, 142, 6.87%, 161, 3, 9, 2670.00
1557428013, 0, 3216, 3669, 2809, 142, 6.87%, 161, 3, 9, 1907.08
1557428018, 0, 3222, 3669, 2808, 143, 6.87%, 161, 3, 9, 2641.80
1557428023, 0, 3222, 3670, 2809, 143, 6.87%, 161, 3, 9, 58.38
1557428039, 0, 3226, 3670, 2808, 142, 6.87%, 161, 3, 9, 2597.34
1557428044, 0, 3226, 3674, 2812, 142, 6.87%, 161, 3, 9, 2750.31
1557428070, 0, 3232, 3674, 2811, 141, 6.87%, 161, 3, 9, 2774.47
1557428075, 0, 3233, 3674, 2810, 140, 6.87%, 161, 3, 9, 2761.22
1557428088, 0, 3237, 3674, 2808, 138, 6.87%, 161, 3, 9, 2808.02
1557428093, 0, 3239, 3677, 2810, 137, 6.87%, 161, 3, 9, 2777.28
1557428099, 0, 3242, 3681, 2813, 139, 6.88%, 161, 3, 9, 2790.42
1557428104, 0, 3242, 3683, 2815, 139, 6.88%, 161, 3, 9, 2820.90
1557428109, 0, 3266, 3683, 2813, 137, 6.88%, 161, 3, 9, 2723.74
1557428114, 0, 3267, 3685, 2814, 137, 6.88%, 161, 3, 9, 2726.66
1557428119, 0, 3273, 3687, 2815, 137, 6.89%, 161, 3, 9, 2862.26
1557428124, 0, 3273, 3689, 2817, 137, 6.89%, 161, 3, 9, 2760.03
1557428129, 0, 3273, 3692, 2820, 137, 6.89%, 161, 3, 9, 2758.68
1557428134, 0, 3274, 3692, 2819, 138, 6.89%, 161, 3, 9, 2787.19
1557428140, 0, 3289, 3693, 2818, 136, 6.89%, 161, 3, 9, 2836.96
1557428145, 0, 3289, 3695, 2820, 136, 6.89%, 161, 3, 9, 3071.75
1557428150, 0, 3291, 3696, 2820, 135, 6.89%, 162, 3, 9, 2830.69
1557428155, 0, 3291, 3697, 2821, 135, 6.89%, 162, 3, 9, 2786.10
1557428160, 0, 3292, 3697, 2820, 135, 6.89%, 162, 3, 9, 2769.03
1557428165, 0, 3293, 3701, 2823, 134, 6.89%, 162, 3, 9, 2768.99
1557428172, 0, 3293, 3703, 2825, 134, 6.90%, 162, 3, 9, 157.30
1557428177, 0, 3294, 3704, 2825, 135, 6.90%, 162, 3, 9, 2769.76
1557428183, 0, 3294, 3708, 2829, 135, 6.90%, 162, 3, 9, 123.21
1557428194, 0, 3304, 3709, 2829, 134, 6.90%, 162, 3, 9, 2793.91
1557428199, 0, 3304, 3713, 2833, 134, 6.90%, 162, 3, 9, 2822.34
1557428204, 0, 3304, 3714, 2834, 134, 6.90%, 162, 3, 9, 2762.09
1557428214, 0, 3311, 3715, 2833, 134, 6.90%, 162, 3, 9, 2818.83
1557428219, 0, 3311, 3718, 2836, 134, 6.91%, 162, 3, 9, 2786.07
1557428225, 0, 3311, 3723, 2841, 134, 6.91%, 162, 3, 9, 2741.40
1557428230, 0, 3311, 3724, 2842, 134, 6.91%, 162, 3, 9, 2761.97
1557428235, 0, 3316, 3726, 2843, 135, 6.91%, 162, 3, 9, 2831.87
1557428244, 0, 3316, 3727, 2844, 135, 6.91%, 162, 3, 9, 121.94
1557428249, 0, 3320, 3727, 2843, 134, 6.91%, 162, 3, 9, 2753.18
1557428254, 0, 3322, 3729, 2844, 133, 6.91%, 162, 3, 9, 2795.35
1557428259, 0, 3322, 3732, 2847, 133, 6.91%, 162, 3, 9, 2670.54
1557428264, 0, 3323, 3738, 2852, 132, 6.93%, 162, 3, 9, 2719.92
1557428270, 0, 3323, 3741, 2855, 132, 6.93%, 162, 3, 9, 2800.49
1557428275, 0, 3342, 3742, 2854, 130, 6.93%, 162, 3, 9, 2902.55
1557428280, 0, 3342, 3743, 2855, 130, 6.93%, 162, 3, 9, 2786.56
1557428286, 0, 3342, 3747, 2859, 130, 6.93%, 162, 3, 9, 188.27
1557428296, 0, 3342, 3748, 2860, 130, 6.93%, 162, 3, 9, 2384.71
1557428301, 0, 3346, 3748, 2859, 129, 6.93%, 162, 3, 9, 1997.01
1557428316, 0, 3346, 3749, 2860, 129, 6.93%, 162, 3, 9, 1501.46
1557428322, 0, 3348, 3750, 2860, 128, 6.93%, 162, 3, 9, 2146.34
1557428327, 0, 3348, 3753, 2863, 128, 6.94%, 162, 3, 9, 1275.03
1557428358, 0, 3348, 3756, 2866, 128, 6.94%, 162, 3, 9, 1103.90
1557428368, 0, 3348, 3757, 2867, 128, 6.94%, 162, 3, 9, 768.71
1557428374, 0, 3348, 3758, 2868, 128, 6.94%, 162, 3, 9, 841.06
1557428379, 0, 3348, 3759, 2869, 128, 6.94%, 162, 3, 9, 704.40
1557428384, 0, 3362, 3761, 2870, 131, 6.94%, 162, 3, 9, 2255.03
1557428390, 0, 3363, 3762, 2870, 130, 6.94%, 162, 3, 9, 116.08
1557428395, 0, 3367, 3763, 2870, 129, 6.94%, 162, 3, 9, 2713.00
1557428400, 0, 3373, 3764, 2870, 129, 6.94%, 162, 3, 9, 2663.99
1557428411, 0, 3374, 3766, 2871, 129, 6.94%, 162, 3, 9, 2743.53
1557428416, 0, 3375, 3768, 2872, 128, 6.94%, 162, 3, 9, 27.62
1557428421, 0, 3375, 3770, 2874, 128, 6.94%, 162, 3, 9, 2808.57
1557428427, 0, 3375, 3771, 2875, 128, 6.94%, 162, 3, 9, 19.91
1557428432, 0, 3382, 3773, 2875, 126, 6.94%, 162, 3, 9, 2813.44
1557428437, 0, 3383, 3778, 2879, 125, 7.00%, 162, 3, 9, 2837.46
1557428454, 0, 3384, 3786, 2886, 130, 7.01%, 162, 3, 9, 2812.22
1557428460, 0, 3390, 3794, 2893, 131, 7.03%, 162, 3, 9, 2811.29
1557428466, 0, 3392, 3800, 2897, 138, 7.04%, 162, 3, 9, 323.22
1557428472, 0, 3393, 3806, 2902, 139, 7.04%, 162, 3, 9, 2765.16
1557428482, 0, 3393, 3807, 2903, 139, 7.04%, 162, 3, 9, 2795.00
1557428487, 0, 3395, 3809, 2903, 140, 7.05%, 162, 3, 9, 2817.55
1557428492, 0, 3397, 3811, 2903, 139, 7.05%, 162, 3, 9, 2805.79
1557428497, 0, 3399, 3813, 2903, 137, 7.05%, 162, 3, 9, 2795.42
1557428502, 0, 3399, 3816, 2906, 137, 7.05%, 163, 3, 9, 2812.67
1557428512, 0, 3400, 3817, 2906, 137, 7.05%, 163, 3, 9, 2770.58
1557428518, 0, 3406, 3820, 2907, 138, 7.06%, 163, 3, 9, 2735.99
1557428523, 0, 3408, 3820, 2906, 137, 7.06%, 163, 3, 9, 2804.04
1557428528, 0, 3408, 3824, 2910, 137, 7.06%, 164, 3, 9, 2767.06
1557428533, 0, 3408, 3825, 2911, 137, 7.06%, 167, 3, 9, 2769.24
1557428538, 0, 3409, 3825, 2910, 137, 7.06%, 167, 3, 9, 2788.91
1557428543, 0, 3415, 3826, 2910, 137, 7.06%, 167, 3, 9, 2796.10
1557428548, 0, 3416, 3829, 2912, 136, 7.06%, 167, 3, 9, 2672.26
1557428553, 0, 3417, 3832, 2914, 136, 7.06%, 169, 3, 9, 2777.99
1557428558, 0, 3425, 3832, 2912, 134, 7.06%, 169, 3, 9, 2339.00
1557428563, 0, 3425, 3834, 2914, 134, 7.07%, 169, 3, 9, 2803.93
1557428568, 0, 3427, 3834, 2913, 134, 7.07%, 169, 3, 9, 2794.94
1557428574, 0, 3428, 3834, 2912, 133, 7.07%, 169, 3, 9, 2765.29
1557428579, 0, 3430, 3834, 2911, 132, 7.07%, 169, 3, 9, 2783.08
1557428592, 0, 3432, 3835, 2911, 131, 7.07%, 169, 3, 9, 2718.21
1557428597, 0, 3434, 3836, 2911, 130, 7.07%, 169, 3, 9, 3046.02
1557428603, 0, 3452, 3836, 2910, 129, 7.07%, 169, 3, 9, 80.36
1557428608, 0, 3453, 3838, 2911, 129, 7.07%, 169, 3, 9, 2801.27
1557428613, 0, 3453, 3842, 2915, 129, 7.09%, 169, 3, 9, 2830.68
1557428618, 0, 3455, 3847, 2919, 135, 7.11%, 169, 3, 9, 2811.51
1557428623, 0, 3455, 3848, 2920, 135, 7.11%, 169, 3, 9, 2765.87
1557428628, 0, 3458, 3849, 2920, 136, 7.12%, 169, 3, 9, 2790.91
1557428633, 0, 3458, 3852, 2923, 136, 7.12%, 169, 3, 9, 2731.54
1557428638, 0, 3461, 3854, 2924, 136, 7.12%, 169, 3, 9, 2718.91
1557428643, 0, 3464, 3854, 2922, 134, 7.12%, 169, 3, 9, 2757.31
1557428648, 0, 3465, 3854, 2921, 133, 7.12%, 169, 3, 9, 2765.26
