# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561562198, 0, 2691, 3206, 2548, 216, 6.47%, 216, 2, 4, 2029.53
1561562223, 0, 2693, 3207, 2548, 215, 6.47%, 216, 2, 4, 2073.09
1561562244, 0, 2705, 3211, 2551, 214, 6.47%, 216, 2, 4, 2131.70
1561562249, 0, 2705, 3212, 2552, 214, 6.47%, 216, 2, 4, 2093.96
1561562269, 0, 2706, 3212, 2551, 215, 6.47%, 216, 2, 4, 2093.51
1561562289, 0, 2706, 3213, 2552, 215, 6.47%, 216, 2, 4, 2110.66
1561562294, 0, 2708, 3213, 2551, 215, 6.47%, 216, 2, 4, 2032.86
1561562314, 0, 2709, 3214, 2551, 214, 6.47%, 217, 2, 4, 2020.89
1561562340, 0, 2709, 3215, 2552, 214, 6.47%, 217, 2, 4, 2086.43
1561562345, 0, 2713, 3215, 2551, 214, 6.47%, 217, 2, 4, 2103.72
1561562370, 0, 2718, 3216, 2550, 212, 6.47%, 217, 2, 4, 2194.19
1561562376, 0, 2728, 3221, 2552, 211, 6.47%, 217, 2, 4, 2261.91
1561562381, 0, 2731, 3225, 2554, 209, 6.47%, 217, 2, 4, 2268.23
1561562386, 0, 2734, 3226, 2553, 210, 6.47%, 217, 2, 4, 2279.20
1561562391, 0, 2739, 3229, 2554, 210, 6.47%, 217, 2, 4, 2227.79
1561562401, 0, 2741, 3231, 2555, 209, 6.48%, 217, 2, 4, 2192.47
1561562406, 0, 2742, 3231, 2554, 210, 6.48%, 217, 2, 4, 2186.02
1561562411, 0, 2742, 3232, 2555, 210, 6.48%, 217, 2, 4, 2138.24
1561562416, 0, 2746, 3232, 2554, 209, 6.48%, 217, 2, 4, 2176.60
1561562421, 0, 2747, 3232, 2553, 208, 6.48%, 217, 2, 4, 2193.99
1561562426, 0, 2748, 3232, 2552, 207, 6.48%, 217, 2, 4, 2214.53
1561562431, 0, 2749, 3232, 2551, 206, 6.48%, 217, 2, 4, 2112.08
1561562437, 0, 2750, 3232, 2550, 205, 6.48%, 217, 2, 4, 2169.66
1561562442, 0, 2752, 3232, 2549, 204, 6.48%, 217, 2, 4, 2224.68
1561562447, 0, 2754, 3234, 2550, 203, 6.48%, 217, 2, 4, 2190.62
1561562452, 0, 2756, 3238, 2553, 203, 6.49%, 217, 2, 4, 2234.72
1561562457, 0, 2757, 3239, 2553, 204, 6.49%, 217, 2, 4, 2225.21
1561562462, 0, 2758, 3243, 2556, 205, 6.50%, 217, 2, 4, 2267.95
1561562467, 0, 2758, 3249, 2562, 205, 6.50%, 217, 2, 4, 2242.77
1561562472, 0, 2758, 3252, 2565, 205, 6.50%, 217, 2, 4, 2253.00
1561562482, 0, 2759, 3252, 2564, 209, 6.50%, 217, 2, 4, 2270.41
1561562487, 0, 2760, 3254, 2565, 208, 6.50%, 217, 2, 4, 2191.81
1561562492, 0, 2762, 3256, 2566, 210, 6.52%, 217, 2, 4, 2211.05
1561562497, 0, 2764, 3257, 2566, 209, 6.52%, 217, 2, 4, 2214.97
1561562502, 0, 2765, 3262, 2570, 210, 6.53%, 217, 2, 4, 2256.20
1561562507, 0, 2766, 3263, 2570, 213, 6.53%, 217, 2, 4, 2248.94
1561562512, 0, 2767, 3265, 2571, 212, 6.53%, 217, 2, 4, 2265.90
1561562517, 0, 2769, 3265, 2570, 212, 6.53%, 217, 2, 4, 2224.20
1561562523, 0, 2770, 3266, 2570, 211, 6.53%, 217, 2, 4, 2275.57
1561562528, 0, 2771, 3268, 2571, 210, 6.53%, 217, 2, 4, 2263.88
1561562533, 0, 2774, 3268, 2570, 210, 6.53%, 217, 2, 4, 2202.26
1561562538, 0, 2775, 3269, 2570, 209, 6.53%, 217, 2, 4, 2213.11
1561562543, 0, 2784, 3270, 2570, 209, 6.53%, 217, 2, 4, 2233.07
1561562548, 0, 2789, 3271, 2570, 208, 6.54%, 217, 2, 4, 2240.85
1561562553, 0, 2790, 3271, 2569, 208, 6.54%, 217, 2, 4, 2197.58
1561562563, 0, 2794, 3273, 2569, 206, 6.54%, 217, 2, 4, 2269.02
1561562574, 0, 2796, 3275, 2570, 205, 6.54%, 218, 2, 4, 2142.50
1561562584, 0, 2800, 3276, 2570, 204, 6.54%, 218, 2, 4, 2168.69
1561562589, 0, 2801, 3280, 2573, 203, 6.55%, 218, 2, 4, 2249.16
1561562594, 0, 2803, 3281, 2572, 204, 6.55%, 218, 2, 4, 2267.53
1561562599, 0, 2806, 3284, 2574, 203, 6.56%, 218, 2, 4, 2181.69
1561562604, 0, 2812, 3285, 2574, 203, 6.56%, 218, 2, 4, 2184.37
1561562609, 0, 2814, 3286, 2574, 202, 6.56%, 218, 2, 4, 2230.84
1561562614, 0, 2815, 3287, 2574, 201, 6.56%, 218, 2, 4, 2250.42
1561562619, 0, 2819, 3290, 2576, 201, 6.56%, 218, 2, 4, 2281.59
1561562624, 0, 2819, 3296, 2582, 201, 6.58%, 218, 2, 4, 2314.02
1561562639, 0, 2820, 3300, 2585, 204, 6.58%, 218, 2, 4, 2310.05
1561562644, 0, 2820, 3302, 2587, 204, 6.58%, 218, 2, 4, 2330.35
1561562655, 0, 2821, 3302, 2586, 205, 6.58%, 218, 2, 4, 2241.29
1561562660, 0, 2823, 3304, 2587, 204, 6.58%, 218, 2, 4, 2276.62
1561562670, 0, 2831, 3307, 2589, 203, 6.58%, 218, 2, 4, 2223.67
1561562675, 0, 2832, 3308, 2589, 202, 6.58%, 218, 2, 4, 2147.24
1561562680, 0, 2832, 3309, 2590, 202, 6.58%, 218, 2, 4, 2198.11
1561562685, 0, 2842, 3313, 2593, 201, 6.58%, 218, 2, 4, 2245.34
1561562691, 0, 2845, 3318, 2597, 200, 6.59%, 228, 2, 4, 2199.40
1561562701, 0, 2848, 3323, 2601, 203, 6.60%, 229, 2, 4, 2194.92
1561562706, 0, 2850, 3323, 2599, 202, 6.60%, 229, 2, 4, 2214.99
1561562711, 0, 2855, 3323, 2598, 201, 6.60%, 229, 2, 4, 2264.43
1561562716, 0, 2855, 3330, 2605, 201, 6.60%, 229, 2, 4, 2278.62
1561562726, 0, 2863, 3332, 2606, 202, 6.60%, 229, 2, 4, 2266.49
1561562731, 0, 2863, 3333, 2607, 202, 6.60%, 229, 2, 4, 2218.96
1561562737, 0, 2863, 3337, 2611, 202, 6.60%, 229, 2, 4, 2199.46
1561562742, 0, 2863, 3338, 2612, 202, 6.60%, 229, 2, 4, 2200.75
1561562747, 0, 2863, 3339, 2613, 202, 6.60%, 229, 2, 4, 2241.06
1561562752, 0, 2864, 3340, 2613, 203, 6.60%, 229, 2, 4, 2228.13
1561562757, 0, 2870, 3340, 2611, 201, 6.60%, 229, 2, 4, 2220.15
1561562762, 0, 2871, 3341, 2611, 201, 6.60%, 229, 2, 4, 2220.16
1561562767, 0, 2871, 3344, 2614, 201, 6.60%, 229, 2, 4, 2288.55
1561562773, 0, 2875, 3344, 2613, 201, 6.60%, 229, 2, 4, 2245.93
1561562778, 0, 2878, 3345, 2613, 200, 6.60%, 229, 2, 4, 2256.09
1561562783, 0, 2879, 3346, 2613, 199, 6.60%, 229, 2, 4, 2291.48
1561562788, 0, 2882, 3348, 2614, 199, 6.60%, 229, 2, 4, 2313.71
1561562798, 0, 2888, 3349, 2614, 198, 6.60%, 229, 2, 4, 2215.66
1561562808, 0, 2888, 3356, 2621, 198, 6.60%, 229, 2, 4, 2264.19
1561562813, 0, 2888, 3357, 2622, 198, 6.60%, 230, 2, 4, 2169.77
1561562818, 0, 2888, 3357, 2622, 198, 6.60%, 232, 2, 4, 2217.95
1561562824, 0, 2893, 3357, 2621, 199, 6.60%, 232, 2, 4, 2170.08
1561562829, 0, 2898, 3359, 2622, 198, 6.61%, 232, 2, 4, 2169.11
1561562844, 0, 2901, 3360, 2622, 198, 6.61%, 232, 2, 4, 2128.13
1561562849, 0, 2901, 3361, 2623, 198, 6.61%, 232, 2, 4, 2077.10
1561562864, 0, 2901, 3362, 2624, 198, 6.61%, 232, 2, 4, 2067.20
1561562869, 0, 2907, 3362, 2623, 199, 6.61%, 232, 2, 4, 2112.70
1561562884, 0, 2912, 3363, 2623, 198, 6.61%, 232, 2, 4, 2107.48
1561562905, 0, 2917, 3363, 2622, 198, 6.61%, 232, 2, 4, 2074.26
1561562925, 0, 2922, 3364, 2620, 196, 6.61%, 232, 2, 4, 2271.76
1561562930, 0, 2926, 3365, 2619, 195, 6.61%, 232, 2, 4, 2331.31
1561562935, 0, 2928, 3365, 2617, 193, 6.61%, 232, 2, 4, 2282.84
1561562940, 0, 2933, 3369, 2619, 193, 6.61%, 232, 2, 4, 2271.06
1561562945, 0, 2934, 3370, 2619, 192, 6.61%, 232, 2, 4, 2231.90
1561562950, 0, 2935, 3370, 2618, 191, 6.61%, 232, 2, 4, 2274.23
1561562956, 0, 2936, 3370, 2617, 190, 6.61%, 232, 2, 4, 2302.11
1561562961, 0, 2937, 3370, 2616, 189, 6.61%, 232, 2, 4, 2214.10
1561562971, 0, 2939, 3370, 2615, 188, 6.61%, 232, 2, 4, 2255.95
1561562976, 0, 2945, 3373, 2617, 187, 6.62%, 232, 2, 4, 2235.43
1561562986, 0, 2955, 3376, 2618, 187, 6.62%, 232, 2, 4, 2186.68
1561562996, 0, 2958, 3376, 2617, 186, 6.62%, 232, 2, 4, 2148.89
1561563002, 0, 2958, 3376, 2617, 186, 6.62%, 233, 2, 4, 1967.81
1561563037, 0, 2959, 3378, 2618, 186, 6.62%, 233, 2, 4, 1926.09
1561563073, 0, 2963, 3379, 2618, 185, 6.62%, 233, 2, 4, 1974.91
1561563104, 0, 2966, 3380, 2618, 184, 6.62%, 233, 2, 4, 2056.93
1561563124, 0, 2966, 3381, 2619, 184, 6.62%, 233, 2, 4, 2068.37
1561563129, 0, 2966, 3387, 2625, 184, 6.63%, 233, 2, 4, 2083.00
1561563134, 0, 2966, 3391, 2629, 184, 6.63%, 233, 2, 4, 2098.62
1561563144, 0, 2967, 3392, 2629, 187, 6.63%, 233, 2, 4, 1980.57
1561563180, 0, 2967, 3394, 2631, 187, 6.63%, 233, 2, 4, 1960.16
1561563185, 0, 2968, 3394, 2630, 187, 6.63%, 233, 2, 4, 1948.79
1561563225, 0, 2971, 3395, 2630, 187, 6.63%, 233, 2, 4, 1885.38
1561563230, 0, 2971, 3396, 2631, 187, 6.63%, 233, 2, 4, 1803.07
1561563240, 0, 2971, 3398, 2633, 187, 6.63%, 233, 2, 4, 1817.07
1561563266, 0, 2972, 3400, 2634, 189, 6.63%, 234, 2, 4, 1878.32
1561563281, 0, 2972, 3401, 2635, 189, 6.63%, 234, 2, 4, 1884.21
1561563301, 0, 2976, 3401, 2634, 188, 6.63%, 234, 2, 4, 1914.29
1561563322, 0, 2976, 3402, 2635, 188, 6.63%, 234, 2, 4, 1986.92
1561563327, 0, 2977, 3402, 2634, 187, 6.63%, 234, 2, 4, 1945.11
1561563352, 0, 2977, 3403, 2635, 187, 6.63%, 234, 2, 4, 2010.23
1561563357, 0, 2980, 3403, 2634, 186, 6.63%, 234, 2, 4, 1966.46
1561563378, 0, 2981, 3404, 2634, 185, 6.64%, 234, 2, 4, 1973.58
1561563398, 0, 2981, 3405, 2635, 185, 6.64%, 234, 2, 4, 1951.80
1561563403, 0, 2981, 3407, 2637, 185, 6.64%, 234, 2, 4, 2006.62
1561563408, 0, 2983, 3407, 2636, 187, 6.64%, 234, 2, 4, 1946.57
1561563433, 0, 2984, 3408, 2636, 186, 6.64%, 234, 2, 4, 1967.25
1561563438, 0, 2984, 3412, 2640, 186, 6.65%, 234, 2, 4, 2097.03
1561563448, 0, 2985, 3412, 2639, 186, 6.65%, 234, 2, 4, 2125.70
1561563499, 0, 2986, 3413, 2639, 185, 6.65%, 234, 2, 4, 1927.67
1561563551, 0, 2990, 3413, 2638, 184, 6.65%, 234, 2, 4, 1930.97
1561563556, 0, 2990, 3414, 2639, 184, 6.65%, 234, 2, 4, 1968.51
1561563571, 0, 2990, 3415, 2640, 184, 6.65%, 234, 2, 4, 1959.70
1561563602, 0, 2991, 3416, 2640, 186, 6.65%, 234, 2, 4, 1971.70
1561563653, 0, 2992, 3418, 2641, 185, 6.65%, 234, 2, 4, 1954.17
1561563704, 0, 2992, 3419, 2642, 185, 6.65%, 234, 2, 4, 1924.52
1561563709, 0, 2992, 3422, 2645, 185, 6.65%, 234, 2, 4, 1919.27
1561563714, 0, 2992, 3423, 2646, 185, 6.65%, 234, 2, 4, 1892.09
1561563719, 0, 2992, 3424, 2647, 185, 6.65%, 234, 2, 4, 1908.33
1561563724, 0, 2995, 3424, 2646, 184, 6.65%, 234, 2, 4, 1973.85
1561563775, 0, 2998, 3425, 2646, 183, 6.65%, 235, 2, 4, 1973.32
1561563780, 0, 2998, 3426, 2647, 183, 6.65%, 235, 2, 4, 1946.50
1561563790, 0, 2998, 3426, 2647, 183, 6.65%, 236, 2, 4, 2001.65
1561563821, 0, 2998, 3430, 2651, 183, 6.66%, 236, 2, 4, 1979.03
1561563831, 0, 2998, 3432, 2653, 183, 6.66%, 236, 2, 4, 1965.12
1561563836, 0, 2999, 3432, 2652, 185, 6.66%, 236, 2, 4, 1989.59
1561563882, 0, 2999, 3433, 2653, 185, 6.66%, 236, 2, 4, 1993.32
1561563887, 0, 3000, 3433, 2652, 185, 6.66%, 236, 2, 4, 1972.94
1561563902, 0, 3000, 3434, 2653, 185, 6.66%, 238, 2, 4, 2009.98
1561563928, 0, 3006, 3434, 2652, 184, 6.66%, 238, 2, 4, 1991.15
1561563981, 0, 3009, 3435, 2652, 184, 6.66%, 238, 2, 4, 1953.31
1561563991, 0, 3009, 3436, 2653, 184, 6.66%, 238, 2, 4, 2009.37
1561564022, 0, 3010, 3438, 2654, 183, 6.66%, 238, 2, 4, 2048.21
1561564067, 0, 3011, 3438, 2653, 182, 6.66%, 238, 2, 4, 2030.68
1561564088, 0, 3012, 3440, 2654, 182, 6.66%, 238, 2, 4, 2013.58
1561564093, 0, 3012, 3441, 2655, 182, 6.66%, 238, 2, 4, 2036.65
1561564108, 0, 3015, 3442, 2655, 183, 6.66%, 238, 2, 4, 1956.40
1561564124, 0, 3015, 3443, 2656, 183, 6.66%, 238, 2, 4, 2220.92
1561564129, 0, 3016, 3443, 2655, 182, 6.66%, 238, 2, 4, 2150.46
1561564149, 0, 3016, 3447, 2659, 182, 6.66%, 238, 2, 4, 2114.09
1561564154, 0, 3022, 3447, 2658, 182, 6.66%, 239, 2, 4, 2139.85
1561564159, 0, 3022, 3448, 2659, 182, 6.66%, 239, 2, 4, 2193.32
1561564170, 0, 3023, 3448, 2658, 181, 6.66%, 239, 2, 4, 2232.48
1561564180, 0, 3029, 3452, 2661, 180, 6.66%, 239, 2, 4, 2291.19
1561564185, 0, 3029, 3453, 2662, 180, 6.66%, 239, 2, 4, 2191.48
1561564190, 0, 3029, 3455, 2664, 180, 6.66%, 239, 2, 4, 2161.73
1561564195, 0, 3029, 3457, 2666, 180, 6.66%, 239, 2, 4, 2190.02
1561564205, 0, 3032, 3457, 2664, 180, 6.66%, 239, 2, 4, 2217.20
1561564210, 0, 3036, 3460, 2665, 179, 6.66%, 239, 2, 4, 2199.36
1561564225, 0, 3037, 3462, 2666, 179, 6.66%, 239, 2, 4, 2093.30
1561564235, 0, 3045, 3463, 2666, 179, 6.66%, 239, 2, 4, 2137.90
1561564241, 0, 3045, 3464, 2667, 179, 6.67%, 239, 2, 4, 2138.05
1561564246, 0, 3045, 3466, 2669, 179, 6.67%, 239, 2, 4, 2161.85
1561564251, 0, 3051, 3467, 2669, 180, 6.67%, 239, 2, 4, 2173.08
1561564261, 0, 3055, 3468, 2669, 180, 6.67%, 239, 2, 4, 2143.54
1561564271, 0, 3055, 3470, 2671, 180, 6.67%, 239, 2, 4, 2188.69
1561564276, 0, 3066, 3470, 2670, 180, 6.67%, 239, 2, 4, 2219.52
1561564286, 0, 3072, 3475, 2674, 179, 6.67%, 239, 2, 4, 2124.80
1561564292, 0, 3073, 3477, 2675, 179, 6.67%, 239, 2, 4, 144.40
1561564297, 0, 3078, 3479, 2675, 178, 6.67%, 239, 2, 4, 1907.12
1561564302, 0, 3083, 3483, 2677, 177, 6.67%, 239, 2, 4, 2147.71
1561564312, 0, 3089, 3487, 2680, 176, 6.67%, 239, 2, 4, 2283.04
1561564317, 0, 3092, 3490, 2681, 177, 6.67%, 239, 2, 4, 2258.44
1561564322, 0, 3098, 3490, 2680, 176, 6.67%, 239, 2, 4, 2284.31
1561564327, 0, 3099, 3491, 2680, 175, 6.68%, 239, 2, 4, 2261.41
1561564332, 0, 3101, 3491, 2679, 175, 6.68%, 239, 2, 4, 2282.75
1561564338, 0, 3104, 3495, 2682, 175, 6.68%, 239, 2, 4, 2288.07
1561564343, 0, 3106, 3496, 2682, 177, 6.68%, 239, 2, 4, 2259.57
1561564348, 0, 3107, 3500, 2685, 177, 6.69%, 239, 2, 4, 2275.36
1561564353, 0, 3107, 3504, 2689, 177, 6.69%, 239, 2, 4, 2298.95
1561564358, 0, 3108, 3505, 2689, 180, 6.69%, 239, 2, 4, 2249.41
1561564363, 0, 3109, 3506, 2689, 180, 6.69%, 239, 2, 4, 2252.28
1561564368, 0, 3113, 3507, 2689, 180, 6.69%, 240, 2, 4, 2255.76
1561564373, 0, 3115, 3508, 2689, 179, 6.69%, 242, 2, 4, 1864.32
1561564378, 0, 3116, 3510, 2690, 179, 6.69%, 242, 2, 4, 2180.67
1561564383, 0, 3117, 3510, 2689, 178, 6.69%, 242, 2, 4, 2243.60
1561564388, 0, 3125, 3514, 2692, 178, 6.69%, 242, 2, 5, 2251.02
1561564394, 0, 3129, 3518, 2692, 177, 6.70%, 242, 2, 5, 2303.54
1561564399, 0, 3133, 3519, 2691, 175, 6.70%, 242, 2, 5, 2650.54
1561564404, 0, 3133, 3521, 2693, 175, 6.70%, 242, 2, 5, 2166.06
1561564409, 0, 3133, 3522, 2694, 175, 6.70%, 242, 2, 5, 2114.27
1561564414, 0, 3133, 3523, 2695, 175, 6.70%, 242, 2, 5, 2126.18
1561564419, 0, 3135, 3523, 2694, 174, 6.70%, 242, 2, 5, 2396.22
1561564427, 0, 3135, 3525, 2696, 174, 6.70%, 242, 2, 5, 89.49
1561564432, 0, 3135, 3526, 2697, 174, 6.70%, 242, 2, 5, 2167.86
1561564437, 0, 3138, 3526, 2696, 174, 6.70%, 242, 2, 5, 2215.50
1561564447, 0, 3138, 3531, 2701, 174, 6.70%, 242, 2, 5, 2281.45
1561564462, 0, 3140, 3531, 2700, 173, 6.70%, 242, 2, 5, 2232.93
1561564473, 0, 3144, 3531, 2699, 172, 6.70%, 242, 2, 5, 2262.96
1561564478, 0, 3144, 3534, 2702, 172, 6.70%, 242, 2, 5, 2247.03
1561564483, 0, 3144, 3536, 2704, 172, 6.70%, 243, 2, 5, 2305.18
1561564488, 0, 3145, 3538, 2705, 171, 6.70%, 243, 2, 5, 2317.00
1561564493, 0, 3145, 3542, 2709, 171, 6.70%, 243, 2, 5, 2321.37
1561564500, 0, 3145, 3546, 2713, 171, 6.70%, 243, 2, 5, 47.77
1561564506, 0, 3145, 3547, 2714, 171, 6.70%, 243, 2, 5, 2268.38
1561564511, 0, 3154, 3547, 2713, 172, 6.70%, 243, 2, 5, 2264.57
1561564516, 0, 3154, 3551, 2717, 172, 6.70%, 243, 2, 5, 2308.96
1561564526, 0, 3155, 3554, 2719, 172, 6.70%, 243, 2, 5, 2258.91
1561564531, 0, 3156, 3556, 2720, 173, 6.70%, 243, 2, 5, 2286.11
1561564536, 0, 3157, 3558, 2721, 172, 6.70%, 243, 2, 5, 2299.31
1561564541, 0, 3158, 3560, 2722, 171, 6.70%, 243, 2, 5, 2336.39
1561564546, 0, 3163, 3563, 2724, 171, 6.70%, 246, 2, 5, 2248.28
1561564552, 0, 3163, 3565, 2726, 171, 6.70%, 246, 2, 5, 32.50
1561564557, 0, 3163, 3567, 2728, 171, 6.70%, 247, 2, 5, 2268.65
1561564567, 0, 3163, 3567, 2728, 171, 6.70%, 248, 2, 5, 2306.14
1561564572, 0, 3164, 3567, 2727, 171, 6.70%, 248, 2, 5, 2333.47
1561564577, 0, 3167, 3567, 2726, 171, 6.70%, 248, 2, 5, 2351.90
1561564582, 0, 3170, 3568, 2726, 170, 6.70%, 248, 2, 5, 2286.24
1561564587, 0, 3171, 3570, 2727, 169, 6.71%, 248, 2, 5, 2381.51
1561564592, 0, 3172, 3581, 2737, 170, 6.72%, 248, 2, 5, 2364.91
1561564598, 0, 3172, 3582, 2738, 170, 6.72%, 248, 2, 5, 2379.68
1561564605, 0, 3173, 3584, 2739, 174, 6.72%, 248, 2, 5, 223.77
1561564610, 0, 3173, 3588, 2743, 174, 6.73%, 248, 2, 5, 2291.03
1561564615, 0, 3173, 3589, 2744, 174, 6.73%, 249, 2, 5, 2310.94
1561564620, 0, 3179, 3590, 2744, 175, 6.73%, 249, 2, 5, 2323.80
1561564630, 0, 3184, 3591, 2744, 174, 6.73%, 249, 2, 5, 2251.30
1561564635, 0, 3185, 3591, 2743, 173, 6.73%, 249, 2, 5, 2248.57
1561564640, 0, 3189, 3594, 2745, 172, 6.73%, 249, 2, 5, 2368.66
1561564645, 0, 3189, 3594, 2745, 172, 6.73%, 252, 2, 5, 2119.99
1561564655, 0, 3189, 3598, 2749, 172, 6.74%, 254, 2, 5, 2098.23
1561564665, 0, 3189, 3600, 2751, 172, 6.74%, 254, 2, 5, 2126.13
1561564670, 0, 3190, 3600, 2750, 173, 6.74%, 254, 2, 5, 2184.37
1561564680, 0, 3193, 3600, 2749, 172, 6.74%, 254, 2, 5, 2169.44
1561564691, 0, 3198, 3600, 2748, 171, 6.74%, 254, 2, 5, 2275.48
1561564696, 0, 3198, 3601, 2749, 171, 6.74%, 254, 2, 5, 2201.29
1561564716, 0, 3198, 3602, 2750, 171, 6.74%, 254, 2, 5, 2139.85
1561564721, 0, 3200, 3603, 2750, 172, 6.74%, 254, 2, 5, 2095.07
1561564731, 0, 3200, 3604, 2751, 172, 6.74%, 254, 2, 5, 2113.29
1561564747, 0, 3200, 3606, 2753, 172, 6.74%, 254, 2, 5, 2113.38
1561564752, 0, 3203, 3606, 2752, 173, 6.74%, 254, 2, 5, 2533.95
1561564777, 0, 3203, 3609, 2755, 173, 6.74%, 254, 2, 5, 2108.96
1561564782, 0, 3203, 3610, 2756, 173, 6.74%, 254, 2, 5, 2078.90
1561564787, 0, 3203, 3611, 2757, 173, 6.74%, 254, 2, 5, 2105.53
1561564792, 0, 3210, 3611, 2756, 173, 6.74%, 254, 2, 5, 2080.77
1561564818, 0, 3210, 3613, 2758, 173, 6.74%, 254, 2, 5, 2130.57
1561564823, 0, 3210, 3615, 2760, 173, 6.74%, 254, 2, 5, 2099.77
1561564833, 0, 3212, 3616, 2760, 173, 6.74%, 254, 2, 5, 2105.88
1561564854, 0, 3212, 3618, 2762, 173, 6.74%, 254, 2, 5, 2070.24
1561564859, 0, 3214, 3618, 2761, 173, 6.74%, 254, 2, 5, 2045.08
1561564884, 0, 3214, 3622, 2765, 173, 6.74%, 254, 2, 5, 2000.96
1561564905, 0, 3215, 3622, 2764, 172, 6.74%, 254, 2, 5, 2159.36
1561564910, 0, 3215, 3625, 2767, 172, 6.74%, 254, 2, 5, 2271.74
1561564915, 0, 3215, 3627, 2769, 172, 6.74%, 254, 2, 5, 2315.84
1561564922, 0, 3216, 3628, 2769, 171, 6.74%, 254, 2, 5, 92.29
1561564927, 0, 3223, 3631, 2770, 171, 6.74%, 254, 2, 5, 2247.90
1561564933, 0, 3225, 3631, 2769, 171, 6.74%, 254, 2, 5, 128.96
1561564939, 0, 3228, 3631, 2767, 169, 6.74%, 254, 2, 5, 2278.80
1561564944, 0, 3229, 3632, 2767, 168, 6.74%, 254, 2, 5, 2347.28
1561564949, 0, 3229, 3633, 2768, 168, 6.74%, 254, 2, 5, 2255.62
1561564954, 0, 3230, 3634, 2768, 167, 6.74%, 255, 2, 5, 2264.39
1561564959, 0, 3233, 3634, 2767, 166, 6.74%, 255, 2, 5, 2222.99
1561564964, 0, 3233, 3635, 2768, 166, 6.74%, 255, 2, 5, 2242.36
1561564969, 0, 3234, 3638, 2770, 166, 6.75%, 255, 2, 5, 2270.23
1561564974, 0, 3235, 3639, 2770, 168, 6.76%, 255, 2, 5, 2213.72
1561564979, 0, 3235, 3642, 2773, 168, 6.76%, 255, 2, 5, 2272.30
1561564984, 0, 3235, 3644, 2775, 168, 6.76%, 255, 2, 5, 2277.83
1561564989, 0, 3236, 3644, 2774, 168, 6.76%, 255, 2, 5, 2301.57
1561564994, 0, 3236, 3646, 2776, 168, 6.76%, 255, 2, 5, 2308.35
1561564999, 0, 3238, 3649, 2778, 168, 6.77%, 255, 2, 5, 2260.33
1561565005, 0, 3240, 3649, 2777, 170, 6.77%, 255, 2, 5, 2253.00
1561565010, 0, 3242, 3650, 2777, 169, 6.77%, 255, 2, 5, 2274.18
1561565015, 0, 3243, 3650, 2776, 168, 6.77%, 255, 2, 5, 2251.11
1561565020, 0, 3244, 3651, 2776, 167, 6.77%, 255, 2, 5, 2326.10
1561565030, 0, 3245, 3653, 2777, 166, 6.77%, 255, 2, 5, 2299.15
1561565035, 0, 3247, 3653, 2776, 167, 6.77%, 255, 2, 5, 2300.71
1561565040, 0, 3253, 3654, 2776, 166, 6.77%, 255, 2, 5, 2355.86
1561565045, 0, 3254, 3659, 2780, 165, 6.78%, 255, 2, 5, 2275.52
1561565050, 0, 3254, 3662, 2783, 165, 6.79%, 255, 2, 5, 2253.20
1561565060, 0, 3255, 3664, 2784, 171, 6.79%, 255, 2, 5, 2226.39
1561565065, 0, 3256, 3664, 2783, 172, 6.79%, 255, 2, 5, 2261.00
1561565071, 0, 3258, 3665, 2783, 172, 6.79%, 255, 2, 5, 2243.88
1561565076, 0, 3259, 3665, 2782, 171, 6.79%, 255, 2, 5, 2213.22
1561565081, 0, 3260, 3667, 2783, 171, 6.79%, 255, 2, 5, 2258.02
1561565086, 0, 3260, 3669, 2785, 171, 6.79%, 255, 2, 5, 2269.79
1561565091, 0, 3261, 3669, 2784, 171, 6.79%, 255, 2, 5, 2280.83
1561565096, 0, 3262, 3670, 2784, 171, 6.79%, 255, 2, 5, 2218.68
1561565107, 0, 3262, 3672, 2786, 171, 6.79%, 255, 2, 5, 101.85
1561565112, 0, 3264, 3673, 2786, 170, 6.79%, 256, 2, 5, 2253.87
1561565117, 0, 3267, 3673, 2785, 170, 6.79%, 256, 2, 5, 2230.91
1561565122, 0, 3269, 3673, 2784, 169, 6.79%, 256, 2, 5, 2199.26
1561565127, 0, 3269, 3674, 2785, 169, 6.79%, 256, 2, 5, 2286.86
1561565132, 0, 3270, 3675, 2785, 168, 6.80%, 256, 2, 5, 2240.21
1561565138, 0, 3270, 3677, 2787, 168, 6.80%, 256, 2, 5, 2283.12
1561565143, 0, 3275, 3681, 2790, 170, 6.81%, 256, 2, 5, 2260.34
1561565148, 0, 3275, 3683, 2792, 170, 6.81%, 256, 2, 5, 2322.01
1561565163, 0, 3277, 3684, 2792, 170, 6.82%, 256, 2, 5, 2721.72
1561565168, 0, 3277, 3687, 2795, 170, 6.82%, 256, 2, 5, 2306.87
1561565173, 0, 3277, 3688, 2796, 170, 6.82%, 256, 2, 5, 2291.25
1561565183, 0, 3278, 3689, 2796, 170, 6.82%, 256, 2, 5, 2258.98
1561565188, 0, 3278, 3692, 2799, 170, 6.83%, 256, 2, 5, 2315.70
1561565194, 0, 3282, 3692, 2798, 170, 6.83%, 256, 2, 5, 2255.33
1561565199, 0, 3282, 3695, 2801, 170, 6.83%, 256, 2, 5, 2160.27
