# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561563962, 0, 2082, 2825, 2366, 263, 6.14%, 212, 0, 3, 1064.43
1561563967, 0, 2082, 2828, 2369, 263, 6.14%, 212, 0, 3, 1071.87
1561563976, 0, 2082, 2829, 2370, 263, 6.14%, 212, 0, 3, 44.47
1561563981, 0, 2082, 2831, 2372, 263, 6.14%, 212, 0, 3, 1128.74
1561564006, 0, 2083, 2833, 2373, 264, 6.15%, 212, 0, 3, 1134.59
1561564011, 0, 2089, 2833, 2372, 265, 6.15%, 212, 0, 3, 1148.63
1561564017, 0, 2096, 2834, 2372, 264, 6.15%, 212, 0, 3, 1145.21
1561564022, 0, 2096, 2837, 2375, 264, 6.15%, 212, 0, 3, 1256.67
1561564027, 0, 2096, 2840, 2378, 264, 6.15%, 212, 0, 3, 1179.19
1561564042, 0, 2096, 2841, 2379, 264, 6.15%, 212, 0, 3, 1095.28
1561564052, 0, 2099, 2843, 2380, 264, 6.15%, 212, 0, 3, 1141.74
1561564057, 0, 2102, 2844, 2380, 264, 6.15%, 212, 0, 3, 1136.07
1561564067, 0, 2108, 2845, 2380, 263, 6.15%, 212, 0, 3, 1142.19
1561564072, 0, 2109, 2848, 2382, 264, 6.16%, 212, 0, 3, 1167.00
1561564078, 0, 2111, 2848, 2381, 263, 6.16%, 212, 0, 3, 1156.94
1561564083, 0, 2111, 2849, 2382, 263, 6.16%, 212, 0, 3, 1137.24
1561564088, 0, 2111, 2851, 2384, 263, 6.16%, 212, 0, 3, 1129.47
1561564093, 0, 2112, 2853, 2385, 264, 6.17%, 212, 0, 3, 1107.50
1561564098, 0, 2122, 2854, 2385, 265, 6.17%, 212, 0, 3, 1114.35
1561564103, 0, 2122, 2858, 2389, 265, 6.17%, 212, 0, 3, 1128.71
1561564113, 0, 2124, 2858, 2388, 264, 6.17%, 212, 0, 3, 1145.14
1561564118, 0, 2124, 2859, 2389, 264, 6.17%, 212, 0, 3, 1134.07
1561564123, 0, 2125, 2859, 2388, 263, 6.17%, 212, 0, 3, 1108.63
1561564128, 0, 2126, 2860, 2388, 262, 6.17%, 212, 0, 3, 1098.62
1561564134, 0, 2126, 2861, 2389, 262, 6.17%, 212, 0, 3, 1109.71
1561564139, 0, 2129, 2861, 2388, 261, 6.17%, 212, 0, 3, 1086.42
1561564144, 0, 2130, 2862, 2388, 260, 6.17%, 212, 0, 3, 1071.08
1561564164, 0, 2134, 2862, 2387, 260, 6.17%, 212, 0, 3, 1077.17
1561564179, 0, 2137, 2864, 2388, 259, 6.17%, 212, 0, 3, 1137.86
1561564190, 0, 2139, 2864, 2387, 259, 6.17%, 212, 0, 3, 1091.73
1561564210, 0, 2141, 2865, 2387, 258, 6.17%, 212, 0, 3, 1119.03
1561564225, 0, 2148, 2868, 2389, 258, 6.17%, 212, 0, 3, 1109.17
1561564246, 0, 2150, 2869, 2389, 257, 6.17%, 212, 0, 3, 1103.83
1561564266, 0, 2152, 2870, 2389, 256, 6.17%, 212, 0, 3, 1116.98
1561564271, 0, 2159, 2870, 2388, 255, 6.17%, 212, 0, 3, 1115.63
1561564281, 0, 2160, 2870, 2387, 254, 6.17%, 212, 0, 3, 444.55
1561564302, 0, 2173, 2870, 2386, 253, 6.17%, 212, 0, 3, 1132.16
1561564312, 0, 2173, 2871, 2387, 253, 6.17%, 212, 0, 3, 1102.77
1561564317, 0, 2175, 2872, 2387, 252, 6.18%, 212, 0, 3, 1114.90
1561564328, 0, 2176, 2873, 2387, 252, 6.18%, 212, 0, 3, 1118.67
1561564343, 0, 2178, 2874, 2387, 251, 6.18%, 212, 0, 3, 1131.59
1561564348, 0, 2178, 2875, 2388, 251, 6.18%, 212, 0, 3, 1170.29
1561564358, 0, 2178, 2877, 2390, 251, 6.18%, 212, 0, 3, 1126.88
1561564363, 0, 2180, 2878, 2390, 252, 6.20%, 212, 0, 3, 1113.71
1561564373, 0, 2192, 2879, 2390, 252, 6.20%, 212, 0, 3, 1196.26
1561564379, 0, 2192, 2880, 2391, 252, 6.20%, 212, 0, 3, 1138.12
1561564394, 0, 2192, 2884, 2395, 252, 6.20%, 212, 0, 3, 1099.47
1561564399, 0, 2192, 2885, 2396, 252, 6.20%, 212, 0, 3, 55.14
1561564404, 0, 2192, 2886, 2397, 252, 6.20%, 213, 0, 3, 1104.26
1561564409, 0, 2192, 2886, 2397, 252, 6.20%, 214, 0, 3, 1094.79
1561564414, 0, 2195, 2887, 2397, 251, 6.20%, 214, 0, 3, 1106.95
1561564427, 0, 2195, 2888, 2398, 251, 6.20%, 214, 0, 3, 149.91
1561564432, 0, 2195, 2889, 2399, 251, 6.20%, 214, 0, 3, 1120.25
1561564437, 0, 2196, 2890, 2399, 250, 6.20%, 214, 0, 3, 1124.97
1561564447, 0, 2196, 2892, 2401, 250, 6.21%, 214, 0, 3, 1218.32
1561564452, 0, 2200, 2892, 2400, 251, 6.21%, 214, 0, 3, 1129.13
1561564462, 0, 2205, 2892, 2399, 250, 6.21%, 214, 0, 3, 1183.54
1561564482, 0, 2209, 2895, 2401, 250, 6.21%, 214, 0, 3, 1130.42
1561564505, 0, 2211, 2897, 2402, 249, 6.22%, 214, 0, 3, 1210.93
1561564510, 0, 2211, 2899, 2404, 249, 6.22%, 214, 0, 3, 1133.64
1561564520, 0, 2211, 2900, 2405, 249, 6.22%, 214, 0, 3, 1107.56
1561564525, 0, 2211, 2903, 2408, 249, 6.22%, 214, 0, 3, 1116.35
1561564530, 0, 2211, 2904, 2409, 249, 6.22%, 214, 0, 3, 1118.82
1561564535, 0, 2211, 2906, 2411, 249, 6.22%, 214, 0, 3, 1123.46
1561564540, 0, 2211, 2907, 2412, 249, 6.22%, 214, 0, 3, 1116.86
1561564557, 0, 2217, 2907, 2411, 253, 6.22%, 214, 0, 3, 1099.19
1561564562, 0, 2217, 2911, 2415, 253, 6.22%, 214, 0, 3, 1127.14
1561564572, 0, 2217, 2913, 2417, 253, 6.22%, 214, 0, 3, 1082.61
1561564577, 0, 2217, 2914, 2418, 253, 6.22%, 214, 0, 3, 1085.33
1561564582, 0, 2217, 2915, 2419, 253, 6.22%, 214, 0, 3, 1108.40
1561564587, 0, 2217, 2916, 2420, 253, 6.22%, 214, 0, 3, 1123.48
1561564592, 0, 2217, 2917, 2421, 253, 6.22%, 214, 0, 3, 1112.44
1561564597, 0, 2222, 2917, 2420, 252, 6.22%, 214, 0, 3, 1117.26
1561564610, 0, 2226, 2917, 2419, 252, 6.22%, 214, 0, 3, 1093.98
1561564620, 0, 2229, 2919, 2420, 251, 6.22%, 214, 0, 3, 1089.54
1561564625, 0, 2229, 2920, 2421, 251, 6.22%, 214, 0, 3, 1122.27
1561564630, 0, 2230, 2920, 2420, 253, 6.22%, 214, 0, 3, 1118.27
1561564635, 0, 2233, 2921, 2420, 252, 6.22%, 214, 0, 3, 1104.66
1561564645, 0, 2237, 2922, 2420, 251, 6.22%, 214, 0, 3, 1145.35
1561564655, 0, 2237, 2923, 2421, 251, 6.22%, 214, 0, 3, 1139.52
1561564660, 0, 2241, 2924, 2421, 252, 6.23%, 214, 0, 3, 1254.31
1561564697, 0, 2252, 2927, 2423, 253, 6.24%, 214, 0, 3, 1052.63
1561564702, 0, 2252, 2934, 2430, 253, 6.25%, 215, 0, 3, 1062.50
1561564733, 0, 2255, 2934, 2429, 255, 6.25%, 215, 0, 3, 1056.34
1561564773, 0, 2256, 2934, 2428, 254, 6.25%, 215, 0, 3, 1057.36
1561564789, 0, 2256, 2935, 2429, 254, 6.25%, 215, 0, 3, 1064.40
1561564814, 0, 2260, 2935, 2427, 252, 6.25%, 215, 0, 3, 1154.25
1561564819, 0, 2262, 2936, 2426, 251, 6.25%, 215, 0, 3, 1184.50
1561564824, 0, 2265, 2938, 2426, 250, 6.25%, 215, 0, 3, 1184.11
1561564829, 0, 2266, 2938, 2425, 250, 6.25%, 215, 0, 3, 1176.31
1561564834, 0, 2272, 2939, 2425, 249, 6.25%, 215, 0, 3, 1173.05
1561564839, 0, 2273, 2940, 2425, 249, 6.25%, 215, 0, 3, 1181.45
1561564844, 0, 2274, 2942, 2426, 248, 6.25%, 215, 0, 3, 1174.64
1561564849, 0, 2275, 2946, 2429, 247, 6.27%, 215, 0, 3, 1373.94
1561564854, 0, 2276, 2948, 2430, 250, 6.27%, 215, 0, 3, 1183.21
1561564860, 0, 2277, 2951, 2432, 250, 6.27%, 215, 0, 3, 1139.35
1561564865, 0, 2288, 2953, 2433, 252, 6.27%, 215, 0, 3, 1132.14
1561564880, 0, 2292, 2953, 2431, 250, 6.27%, 215, 0, 3, 1141.61
1561564885, 0, 2294, 2954, 2431, 250, 6.27%, 215, 0, 3, 1140.35
1561564892, 0, 2295, 2954, 2430, 249, 6.27%, 215, 0, 3, 54.48
1561564897, 0, 2297, 2956, 2431, 248, 6.28%, 215, 0, 3, 1138.58
1561564902, 0, 2306, 2956, 2430, 248, 6.28%, 215, 0, 3, 1157.70
1561564907, 0, 2308, 2957, 2430, 247, 6.28%, 215, 0, 3, 1161.52
1561564912, 0, 2309, 2960, 2432, 246, 6.28%, 215, 0, 3, 1154.59
1561564917, 0, 2311, 2962, 2433, 249, 6.29%, 215, 0, 3, 1127.90
1561564939, 0, 2312, 2964, 2434, 250, 6.29%, 215, 0, 3, 1146.38
1561564944, 0, 2312, 2965, 2435, 250, 6.29%, 215, 0, 3, 1218.58
1561564959, 0, 2314, 2965, 2434, 249, 6.29%, 215, 0, 3, 1157.86
1561564969, 0, 2318, 2966, 2434, 248, 6.29%, 215, 0, 3, 1143.51
1561564985, 0, 2326, 2966, 2433, 247, 6.29%, 215, 0, 3, 1096.57
1561565010, 0, 2333, 2968, 2434, 246, 6.29%, 215, 0, 3, 1096.69
1561565015, 0, 2345, 2968, 2433, 246, 6.29%, 215, 0, 3, 1058.12
1561565020, 0, 2345, 2969, 2434, 246, 6.29%, 216, 0, 3, 1023.78
1561565036, 0, 2345, 2971, 2436, 246, 6.29%, 216, 0, 3, 1455.15
1561565076, 0, 2345, 2972, 2437, 246, 6.29%, 216, 0, 3, 941.79
1561565082, 0, 2345, 2973, 2438, 246, 6.29%, 216, 0, 3, 958.90
1561565087, 0, 2346, 2973, 2437, 246, 6.29%, 216, 0, 3, 954.13
1561565092, 0, 2346, 2973, 2437, 246, 6.29%, 217, 0, 3, 949.36
1561565153, 0, 2346, 2974, 2438, 246, 6.29%, 217, 0, 3, 915.03
1561565158, 0, 2350, 2975, 2438, 246, 6.29%, 217, 0, 3, 953.38
1561565173, 0, 2350, 2976, 2439, 246, 6.30%, 217, 0, 3, 1053.11
1561565219, 0, 2350, 2980, 2443, 246, 6.30%, 217, 0, 3, 1043.18
1561565224, 0, 2350, 2984, 2447, 246, 6.30%, 217, 0, 3, 1039.13
1561565239, 0, 2353, 2984, 2446, 246, 6.30%, 217, 0, 3, 1043.63
1561565285, 0, 2353, 2985, 2447, 246, 6.30%, 217, 0, 3, 988.90
1561565290, 0, 2357, 2987, 2448, 246, 6.31%, 217, 0, 3, 989.21
1561565300, 0, 2357, 2988, 2449, 246, 6.31%, 217, 0, 3, 1021.83
1561565392, 0, 2366, 2989, 2449, 248, 6.31%, 217, 0, 3, 974.11
1561565432, 0, 2366, 2990, 2450, 248, 6.31%, 217, 0, 3, 990.48
1561565488, 0, 2367, 2991, 2450, 248, 6.31%, 217, 0, 3, 987.62
1561565493, 0, 2367, 2992, 2451, 248, 6.32%, 217, 0, 3, 997.65
1561565584, 0, 2368, 2992, 2450, 249, 6.32%, 217, 0, 3, 969.27
1561565590, 0, 2368, 2993, 2451, 249, 6.32%, 217, 0, 3, 957.28
1561565625, 0, 2368, 2994, 2452, 249, 6.32%, 217, 0, 3, 986.22
1561565681, 0, 2378, 2995, 2452, 249, 6.32%, 217, 0, 3, 987.22
1561565716, 0, 2378, 2997, 2454, 249, 6.32%, 217, 0, 3, 989.58
1561565772, 0, 2380, 2999, 2455, 251, 6.32%, 219, 0, 3, 1039.40
1561565777, 0, 2380, 3000, 2456, 251, 6.32%, 219, 0, 3, 984.90
1561565782, 0, 2380, 3001, 2457, 251, 6.32%, 219, 0, 3, 995.56
1561565787, 0, 2380, 3003, 2459, 251, 6.33%, 219, 0, 3, 997.76
1561565848, 0, 2380, 3007, 2463, 251, 6.33%, 219, 0, 3, 1030.78
1561565853, 0, 2380, 3008, 2464, 251, 6.33%, 219, 0, 3, 995.02
1561565858, 0, 2380, 3012, 2468, 251, 6.33%, 219, 0, 3, 994.45
1561565868, 0, 2380, 3013, 2469, 251, 6.33%, 219, 0, 3, 993.07
1561565873, 0, 2380, 3014, 2470, 251, 6.33%, 220, 0, 3, 1020.31
1561565878, 0, 2382, 3014, 2469, 254, 6.33%, 220, 0, 3, 1025.18
1561565964, 0, 2382, 3015, 2470, 254, 6.33%, 220, 0, 3, 1818.74
1561565969, 0, 2383, 3015, 2469, 254, 6.33%, 220, 0, 3, 1350.00
1561565974, 0, 2383, 3016, 2470, 254, 6.33%, 220, 0, 3, 1089.13
1561566056, 0, 2385, 3016, 2469, 253, 6.33%, 220, 0, 3, 1002.70
1561566122, 0, 2385, 3019, 2472, 253, 6.33%, 223, 0, 3, 966.67
1561566127, 0, 2385, 3026, 2479, 253, 6.33%, 223, 0, 3, 977.55
1561566134, 0, 2385, 3027, 2480, 253, 6.33%, 224, 0, 3, 110.82
1561566139, 0, 2385, 3030, 2483, 253, 6.34%, 225, 0, 3, 962.48
1561566144, 0, 2385, 3030, 2483, 253, 6.34%, 226, 0, 3, 972.43
1561566154, 0, 2387, 3030, 2482, 254, 6.34%, 226, 0, 3, 971.98
1561566240, 0, 2387, 3032, 2484, 254, 6.34%, 226, 0, 3, 973.02
1561566246, 0, 2388, 3032, 2483, 254, 6.34%, 226, 0, 3, 982.26
1561566337, 0, 2390, 3033, 2483, 254, 6.34%, 226, 0, 3, 1024.67
1561566424, 0, 2390, 3034, 2484, 254, 6.34%, 226, 0, 3, 1108.89
1561566429, 0, 2392, 3034, 2483, 254, 6.34%, 226, 0, 3, 1054.33
1561566434, 0, 2392, 3035, 2484, 254, 6.34%, 226, 0, 3, 1378.19
1561566515, 0, 2395, 3035, 2483, 253, 6.34%, 226, 0, 3, 968.22
1561566586, 0, 2398, 3036, 2483, 252, 6.34%, 227, 0, 3, 1070.13
1561566591, 0, 2398, 3037, 2484, 252, 6.34%, 227, 0, 3, 1068.13
1561566623, 0, 2399, 3038, 2484, 253, 6.34%, 227, 0, 3, 90.87
1561566629, 0, 2399, 3039, 2485, 253, 6.35%, 227, 0, 3, 1060.47
1561566639, 0, 2399, 3040, 2486, 253, 6.35%, 227, 0, 3, 2525.00
1561566664, 0, 2399, 3041, 2487, 253, 6.35%, 227, 0, 3, 1025.10
1561566669, 0, 2400, 3041, 2486, 254, 6.35%, 227, 0, 3, 1027.01
1561566700, 0, 2400, 3042, 2487, 254, 6.35%, 227, 0, 3, 1021.94
1561566705, 0, 2400, 3044, 2489, 254, 6.35%, 227, 0, 3, 1045.61
1561566710, 0, 2400, 3045, 2490, 254, 6.35%, 227, 0, 3, 1048.08
1561566715, 0, 2400, 3046, 2491, 254, 6.35%, 227, 0, 3, 1070.08
1561566725, 0, 2402, 3046, 2490, 255, 6.35%, 227, 0, 3, 1049.40
1561566761, 0, 2410, 3047, 2490, 254, 6.35%, 227, 0, 3, 1009.90
1561566786, 0, 2410, 3048, 2491, 254, 6.35%, 227, 0, 3, 950.92
1561566903, 0, 2419, 3048, 2490, 253, 6.35%, 227, 0, 3, 1004.21
1561566918, 0, 2419, 3049, 2491, 253, 6.35%, 227, 0, 3, 1024.16
1561566955, 0, 2419, 3050, 2492, 253, 6.35%, 228, 0, 3, 67.49
1561566960, 0, 2419, 3051, 2493, 253, 6.35%, 228, 0, 3, 1086.46
1561566965, 0, 2424, 3051, 2492, 254, 6.35%, 228, 0, 3, 1294.73
1561567026, 0, 2434, 3051, 2491, 253, 6.35%, 229, 0, 3, 1056.12
1561567042, 0, 2436, 3051, 2490, 252, 6.35%, 229, 0, 3, 1154.33
1561567052, 0, 2437, 3052, 2490, 251, 6.35%, 229, 0, 3, 1159.15
1561567062, 0, 2439, 3052, 2489, 251, 6.35%, 229, 0, 3, 1131.89
1561567072, 0, 2446, 3052, 2488, 250, 6.35%, 229, 0, 3, 1094.92
1561567087, 0, 2446, 3054, 2490, 250, 6.35%, 229, 0, 3, 1192.77
1561567092, 0, 2450, 3055, 2490, 249, 6.35%, 229, 0, 3, 1098.08
1561567097, 0, 2450, 3060, 2495, 249, 6.35%, 229, 0, 3, 1087.65
1561567102, 0, 2450, 3062, 2497, 249, 6.35%, 229, 0, 3, 1086.46
1561567107, 0, 2450, 3066, 2501, 249, 6.35%, 229, 0, 3, 1094.33
1561567112, 0, 2450, 3070, 2505, 249, 6.35%, 229, 0, 3, 1116.13
1561567118, 0, 2450, 3072, 2507, 249, 6.35%, 229, 0, 3, 1129.93
1561567123, 0, 2453, 3072, 2506, 250, 6.35%, 229, 0, 3, 1116.04
1561567128, 0, 2458, 3074, 2507, 249, 6.35%, 229, 0, 3, 1103.06
1561567148, 0, 2458, 3077, 2510, 249, 6.36%, 229, 0, 3, 1107.61
1561567153, 0, 2458, 3079, 2512, 249, 6.36%, 229, 0, 3, 1095.08
1561567158, 0, 2458, 3080, 2513, 249, 6.36%, 229, 0, 3, 1096.48
1561567163, 0, 2458, 3083, 2516, 249, 6.36%, 229, 0, 3, 1105.24
1561567168, 0, 2460, 3085, 2517, 250, 6.37%, 229, 0, 3, 1057.46
1561567189, 0, 2460, 3087, 2519, 250, 6.37%, 229, 0, 3, 1075.35
1561567194, 0, 2462, 3087, 2518, 249, 6.37%, 229, 0, 3, 1091.42
1561567214, 0, 2482, 3087, 2517, 248, 6.37%, 229, 0, 3, 1088.86
1561567219, 0, 2482, 3088, 2518, 248, 6.37%, 229, 0, 3, 1091.75
1561567224, 0, 2482, 3089, 2519, 248, 6.37%, 229, 0, 3, 1100.26
1561567235, 0, 2482, 3090, 2520, 248, 6.37%, 229, 0, 3, 1022.99
1561567240, 0, 2484, 3090, 2519, 248, 6.37%, 229, 0, 3, 1122.53
1561567260, 0, 2484, 3092, 2521, 248, 6.37%, 229, 0, 3, 1047.67
1561567265, 0, 2485, 3092, 2520, 249, 6.37%, 229, 0, 3, 1098.66
1561567286, 0, 2497, 3092, 2519, 249, 6.37%, 229, 0, 3, 996.42
1561567311, 0, 2499, 3094, 2520, 249, 6.37%, 229, 0, 3, 1009.01
1561567327, 0, 2506, 3094, 2519, 248, 6.37%, 229, 0, 3, 1035.41
1561567342, 0, 2511, 3094, 2518, 247, 6.37%, 229, 0, 3, 1066.85
1561567347, 0, 2511, 3095, 2519, 247, 6.37%, 229, 0, 3, 1081.16
1561567352, 0, 2521, 3095, 2518, 246, 6.37%, 229, 0, 3, 1097.36
1561567363, 0, 2521, 3099, 2522, 246, 6.37%, 229, 0, 3, 1121.51
1561567368, 0, 2521, 3100, 2523, 246, 6.37%, 229, 0, 3, 1145.36
1561567373, 0, 2521, 3100, 2523, 246, 6.37%, 230, 0, 3, 1105.54
1561567378, 0, 2522, 3100, 2522, 247, 6.37%, 230, 0, 3, 1104.28
1561567383, 0, 2523, 3100, 2521, 246, 6.37%, 230, 0, 3, 1133.85
1561567393, 0, 2524, 3101, 2521, 245, 6.37%, 230, 0, 3, 1093.33
1561567398, 0, 2524, 3103, 2523, 245, 6.38%, 230, 0, 3, 1079.52
1561567403, 0, 2524, 3104, 2524, 245, 6.38%, 230, 0, 3, 1123.69
1561567408, 0, 2526, 3104, 2523, 245, 6.38%, 230, 0, 3, 1085.35
1561567413, 0, 2526, 3105, 2524, 245, 6.38%, 230, 0, 3, 1082.43
1561567418, 0, 2527, 3107, 2525, 245, 6.38%, 230, 0, 3, 1121.34
1561567428, 0, 2528, 3112, 2529, 244, 6.38%, 230, 0, 3, 1103.63
1561567433, 0, 2528, 3114, 2531, 244, 6.39%, 230, 0, 3, 1089.29
1561567443, 0, 2534, 3114, 2530, 247, 6.39%, 230, 0, 3, 1100.22
1561567454, 0, 2535, 3114, 2529, 246, 6.39%, 230, 0, 3, 1059.67
1561567459, 0, 2535, 3115, 2530, 246, 6.39%, 230, 0, 3, 1056.57
1561567469, 0, 2537, 3116, 2530, 245, 6.39%, 232, 0, 3, 1116.43
1561567479, 0, 2542, 3117, 2530, 246, 6.39%, 232, 0, 3, 1149.31
1561567489, 0, 2542, 3118, 2531, 246, 6.39%, 232, 0, 3, 1170.00
1561567494, 0, 2543, 3118, 2530, 245, 6.39%, 233, 0, 3, 1137.25
1561567505, 0, 2547, 3119, 2530, 244, 6.39%, 234, 0, 3, 1124.02
1561567525, 0, 2551, 3119, 2529, 244, 6.39%, 234, 0, 3, 1127.43
1561567530, 0, 2552, 3120, 2529, 243, 6.39%, 234, 0, 3, 1092.39
1561567540, 0, 2552, 3122, 2531, 243, 6.39%, 234, 0, 3, 1069.24
1561567545, 0, 2553, 3123, 2531, 242, 6.39%, 234, 0, 3, 1061.16
1561567556, 0, 2556, 3125, 2532, 241, 6.39%, 234, 0, 3, 1038.95
1561567561, 0, 2556, 3126, 2533, 241, 6.39%, 234, 0, 3, 1029.05
1561567566, 0, 2557, 3126, 2532, 240, 6.39%, 234, 0, 3, 1032.04
1561567576, 0, 2557, 3127, 2533, 240, 6.39%, 234, 0, 3, 1025.72
1561567581, 0, 2562, 3127, 2532, 239, 6.39%, 234, 0, 3, 1046.60
1561567596, 0, 2563, 3129, 2533, 238, 6.39%, 234, 0, 4, 1090.55
1561567601, 0, 2563, 3130, 2534, 238, 6.39%, 234, 0, 4, 1086.88
1561567617, 0, 2580, 3132, 2535, 238, 6.39%, 234, 0, 4, 1029.13
1561567622, 0, 2580, 3133, 2536, 238, 6.39%, 234, 0, 4, 1086.41
1561567628, 0, 2580, 3134, 2537, 238, 6.39%, 234, 0, 4, 124.66
1561567636, 0, 2580, 3136, 2539, 238, 6.39%, 234, 0, 4, 4.92
1561567646, 0, 2581, 3136, 2538, 238, 6.39%, 234, 0, 4, 1033.22
1561567656, 0, 2583, 3137, 2538, 237, 6.39%, 234, 0, 4, 1044.38
1561567681, 0, 2585, 3137, 2537, 236, 6.39%, 234, 0, 4, 1014.78
1561567689, 0, 2586, 3137, 2536, 235, 6.39%, 234, 0, 4, 82.72
1561567699, 0, 2594, 3138, 2536, 234, 6.39%, 234, 0, 4, 1042.51
1561567714, 0, 2595, 3138, 2535, 233, 6.39%, 234, 0, 4, 1030.65
1561567729, 0, 2595, 3139, 2536, 233, 6.39%, 234, 0, 4, 1025.30
1561567734, 0, 2595, 3142, 2539, 233, 6.39%, 234, 0, 4, 1034.34
1561567744, 0, 2598, 3143, 2539, 235, 6.39%, 234, 0, 4, 1017.79
1561567755, 0, 2601, 3146, 2541, 234, 6.40%, 234, 0, 4, 1025.10
1561567760, 0, 2601, 3149, 2544, 234, 6.40%, 234, 0, 4, 1114.86
1561567765, 0, 2601, 3153, 2548, 234, 6.40%, 234, 0, 4, 1071.13
1561567775, 0, 2601, 3154, 2549, 234, 6.40%, 234, 0, 4, 1010.45
1561567796, 0, 2603, 3155, 2549, 238, 6.40%, 234, 0, 4, 1012.84
1561567801, 0, 2606, 3155, 2548, 237, 6.40%, 234, 0, 4, 1010.00
1561567806, 0, 2610, 3155, 2547, 237, 6.40%, 234, 0, 4, 1041.53
1561567811, 0, 2615, 3155, 2546, 236, 6.40%, 234, 0, 4, 1012.76
1561567821, 0, 2616, 3156, 2546, 235, 6.40%, 234, 0, 4, 1074.59
1561567831, 0, 2620, 3157, 2546, 235, 6.40%, 234, 0, 4, 1042.93
1561567841, 0, 2621, 3157, 2545, 234, 6.40%, 234, 0, 4, 1026.82
1561567851, 0, 2622, 3157, 2544, 233, 6.40%, 234, 0, 4, 1029.61
1561567867, 0, 2624, 3157, 2543, 233, 6.40%, 234, 0, 4, 1396.42
1561567877, 0, 2625, 3157, 2542, 232, 6.40%, 234, 0, 4, 1630.47
1561567887, 0, 2627, 3157, 2541, 231, 6.40%, 234, 0, 4, 1092.04
1561567897, 0, 2628, 3157, 2540, 230, 6.40%, 234, 0, 4, 1021.99
1561567908, 0, 2628, 3158, 2541, 230, 6.40%, 234, 0, 4, 1061.14
1561567913, 0, 2629, 3158, 2540, 229, 6.40%, 234, 0, 4, 1037.49
1561567923, 0, 2630, 3159, 2540, 228, 6.40%, 234, 0, 4, 1070.41
1561567928, 0, 2630, 3160, 2541, 228, 6.40%, 234, 0, 4, 1082.18
1561567938, 0, 2630, 3164, 2545, 228, 6.40%, 234, 0, 4, 1097.93
1561567943, 0, 2630, 3166, 2547, 228, 6.40%, 234, 0, 4, 1094.38
1561567948, 0, 2630, 3168, 2549, 228, 6.40%, 234, 0, 4, 1120.79
1561567953, 0, 2630, 3169, 2550, 228, 6.40%, 234, 0, 4, 1114.13
1561567963, 0, 2632, 3171, 2551, 229, 6.41%, 234, 0, 4, 1144.10
1561567969, 0, 2632, 3177, 2557, 229, 6.44%, 234, 0, 4, 1146.04
1561567974, 0, 2632, 3179, 2559, 229, 6.44%, 234, 0, 4, 1165.06
1561567984, 0, 2632, 3180, 2560, 229, 6.44%, 234, 0, 4, 1169.95
1561567999, 0, 2633, 3180, 2559, 232, 6.44%, 234, 0, 4, 1118.05
1561568004, 0, 2633, 3182, 2561, 232, 6.44%, 234, 0, 4, 1153.42
1561568010, 0, 2637, 3182, 2560, 231, 6.44%, 234, 0, 4, 1098.75
1561568015, 0, 2642, 3183, 2559, 229, 6.45%, 234, 0, 4, 1174.12
1561568030, 0, 2643, 3183, 2558, 229, 6.45%, 234, 0, 4, 1017.79
1561568035, 0, 2645, 3185, 2559, 228, 6.45%, 234, 0, 4, 1066.74
1561568040, 0, 2646, 3187, 2560, 228, 6.45%, 234, 0, 4, 1100.84
1561568056, 0, 2647, 3188, 2560, 227, 6.45%, 234, 0, 4, 1067.76
1561568066, 0, 2653, 3190, 2561, 228, 6.45%, 234, 0, 4, 1075.71
1561568107, 0, 2653, 3192, 2563, 228, 6.45%, 234, 0, 4, 1019.85
1561568112, 0, 2653, 3193, 2564, 228, 6.45%, 234, 0, 4, 1040.63
1561568117, 0, 2659, 3193, 2563, 227, 6.45%, 234, 0, 4, 1067.14
1561568147, 0, 2665, 3193, 2562, 226, 6.45%, 234, 0, 4, 1090.48
1561568193, 0, 2667, 3194, 2562, 225, 6.45%, 234, 0, 4, 1088.98
1561568249, 0, 2670, 3195, 2562, 224, 6.45%, 234, 0, 4, 1003.98
1561568270, 0, 2670, 3196, 2563, 224, 6.45%, 234, 0, 4, 1041.88
1561568295, 0, 2673, 3196, 2562, 223, 6.45%, 234, 0, 4, 1015.46
1561568341, 0, 2673, 3198, 2564, 223, 6.45%, 234, 0, 4, 738.05
1561568346, 0, 2673, 3199, 2565, 223, 6.45%, 234, 0, 4, 699.01
1561568351, 0, 2674, 3200, 2565, 222, 6.45%, 234, 0, 4, 792.23
1561568367, 0, 2674, 3201, 2566, 222, 6.45%, 234, 0, 4, 0.99
1561568372, 0, 2675, 3202, 2566, 222, 6.45%, 234, 0, 4, 1008.82
1561568388, 0, 2676, 3204, 2567, 222, 6.45%, 234, 0, 4, 1090.76
1561568393, 0, 2676, 3205, 2568, 222, 6.45%, 234, 0, 4, 1103.77
1561568408, 0, 2681, 3205, 2567, 221, 6.45%, 234, 0, 4, 1147.98
1561568428, 0, 2687, 3206, 2567, 220, 6.45%, 234, 0, 4, 1122.74
1561568433, 0, 2690, 3208, 2568, 219, 6.45%, 234, 0, 4, 1525.23
1561568448, 0, 2690, 3213, 2573, 219, 6.45%, 234, 0, 4, 1133.00
