# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561562047, 0, 2688, 3251, 2611, 226, 6.45%, 234, 0, 4, 2188.90
1561562052, 0, 2692, 3252, 2611, 225, 6.45%, 234, 0, 4, 2179.91
1561562057, 0, 2695, 3255, 2613, 225, 6.45%, 234, 0, 4, 2142.43
1561562062, 0, 2697, 3260, 2616, 226, 6.45%, 234, 0, 4, 2178.53
1561562067, 0, 2697, 3267, 2623, 226, 6.45%, 234, 0, 4, 2255.43
1561562072, 0, 2697, 3268, 2624, 226, 6.45%, 234, 0, 4, 2282.78
1561562077, 0, 2697, 3271, 2627, 226, 6.45%, 234, 0, 4, 2240.94
1561562082, 0, 2707, 3286, 2641, 226, 6.45%, 234, 0, 4, 2189.61
1561562087, 0, 2716, 3290, 2643, 226, 6.45%, 234, 0, 4, 2222.66
1561562092, 0, 2724, 3301, 2652, 225, 6.47%, 234, 0, 4, 2244.76
1561562097, 0, 2724, 3305, 2656, 225, 6.48%, 234, 0, 4, 2183.98
1561562102, 0, 2727, 3306, 2656, 232, 6.48%, 234, 0, 4, 2176.87
1561562108, 0, 2732, 3309, 2657, 231, 6.48%, 234, 0, 4, 2218.14
1561562113, 0, 2732, 3313, 2661, 231, 6.48%, 234, 0, 4, 2280.66
1561562118, 0, 2732, 3314, 2662, 231, 6.48%, 234, 0, 4, 2269.52
1561562123, 0, 2735, 3315, 2662, 230, 6.48%, 234, 0, 4, 2253.95
1561562128, 0, 2735, 3317, 2664, 230, 6.48%, 234, 0, 4, 2160.10
1561562133, 0, 2737, 3317, 2663, 231, 6.48%, 234, 0, 4, 2178.09
1561562138, 0, 2738, 3317, 2662, 230, 6.48%, 234, 0, 4, 2139.31
1561562143, 0, 2739, 3317, 2661, 229, 6.48%, 234, 0, 4, 2157.48
1561562149, 0, 2740, 3317, 2660, 228, 6.48%, 234, 0, 4, 2187.66
1561562154, 0, 2741, 3317, 2659, 227, 6.48%, 234, 0, 4, 2205.12
1561562159, 0, 2743, 3318, 2658, 225, 6.48%, 234, 0, 4, 2176.88
1561562164, 0, 2743, 3321, 2661, 225, 6.48%, 234, 0, 4, 2127.82
1561562169, 0, 2750, 3321, 2660, 225, 6.48%, 234, 0, 4, 2130.30
1561562174, 0, 2755, 3321, 2659, 224, 6.48%, 234, 0, 4, 2227.59
1561562179, 0, 2755, 3323, 2661, 224, 6.48%, 234, 0, 4, 2218.17
1561562184, 0, 2759, 3325, 2662, 224, 6.48%, 234, 0, 4, 2223.99
1561562189, 0, 2761, 3327, 2663, 225, 6.49%, 234, 0, 4, 2251.61
1561562194, 0, 2762, 3330, 2665, 225, 6.49%, 234, 0, 4, 2268.19
1561562199, 0, 2763, 3330, 2664, 227, 6.49%, 234, 0, 4, 2256.15
1561562204, 0, 2764, 3331, 2664, 226, 6.49%, 234, 0, 4, 2291.15
1561562209, 0, 2768, 3333, 2665, 225, 6.49%, 234, 0, 4, 2219.11
1561562214, 0, 2774, 3334, 2664, 224, 6.49%, 234, 0, 4, 2309.60
1561562219, 0, 2777, 3335, 2664, 223, 6.49%, 234, 0, 4, 2190.57
1561562225, 0, 2782, 3335, 2663, 222, 6.49%, 234, 0, 4, 2178.60
1561562230, 0, 2784, 3337, 2664, 221, 6.49%, 234, 0, 4, 2202.65
1561562235, 0, 2784, 3340, 2667, 221, 6.50%, 235, 0, 4, 479.58
1561562240, 0, 2785, 3341, 2667, 221, 6.50%, 235, 0, 4, 1877.93
1561562245, 0, 2787, 3343, 2667, 220, 6.50%, 235, 0, 4, 2191.18
1561562250, 0, 2789, 3345, 2668, 220, 6.50%, 235, 0, 4, 2265.02
1561562255, 0, 2793, 3347, 2669, 219, 6.50%, 235, 0, 4, 2227.60
1561562260, 0, 2793, 3352, 2674, 219, 6.50%, 235, 0, 4, 2263.47
1561562265, 0, 2793, 3355, 2677, 219, 6.51%, 235, 0, 4, 2228.31
1561562271, 0, 2794, 3358, 2679, 220, 6.51%, 235, 0, 4, 2215.97
1561562276, 0, 2799, 3359, 2678, 218, 6.51%, 235, 0, 4, 2249.89
1561562281, 0, 2800, 3361, 2679, 218, 6.51%, 235, 0, 4, 2273.47
1561562286, 0, 2804, 3364, 2681, 217, 6.51%, 235, 0, 4, 2225.15
1561562291, 0, 2806, 3367, 2683, 218, 6.52%, 235, 0, 4, 2205.52
1561562296, 0, 2806, 3373, 2689, 218, 6.52%, 235, 0, 4, 2267.71
1561562301, 0, 2806, 3377, 2693, 218, 6.52%, 235, 0, 4, 2300.89
1561562311, 0, 2807, 3379, 2694, 222, 6.52%, 235, 0, 4, 2236.67
1561562316, 0, 2807, 3382, 2697, 222, 6.52%, 235, 0, 4, 2252.97
1561562326, 0, 2807, 3382, 2697, 222, 6.52%, 236, 0, 4, 2272.16
1561562331, 0, 2810, 3384, 2698, 221, 6.53%, 236, 0, 4, 2281.75
1561562337, 0, 2811, 3384, 2697, 221, 6.53%, 236, 0, 4, 2258.65
1561562342, 0, 2811, 3389, 2702, 221, 6.55%, 242, 0, 4, 2268.04
1561562352, 0, 2812, 3390, 2702, 221, 6.55%, 242, 0, 4, 2221.23
1561562357, 0, 2817, 3391, 2702, 221, 6.55%, 242, 0, 4, 2238.13
1561562367, 0, 2821, 3392, 2702, 220, 6.55%, 242, 0, 4, 2194.21
1561562372, 0, 2822, 3393, 2702, 219, 6.55%, 242, 0, 4, 2171.83
1561562377, 0, 2827, 3395, 2703, 218, 6.55%, 242, 0, 4, 2218.99
1561562382, 0, 2828, 3398, 2705, 218, 6.55%, 242, 0, 4, 2194.85
1561562387, 0, 2831, 3398, 2704, 217, 6.55%, 242, 0, 4, 2093.01
1561562392, 0, 2831, 3399, 2705, 217, 6.56%, 242, 0, 4, 2011.23
1561562402, 0, 2831, 3403, 2709, 217, 6.56%, 242, 0, 4, 273.63
1561562407, 0, 2831, 3403, 2709, 217, 6.56%, 243, 0, 4, 2029.75
1561562418, 0, 2836, 3403, 2708, 218, 6.56%, 243, 0, 4, 2091.30
1561562428, 0, 2837, 3406, 2710, 218, 6.56%, 243, 0, 4, 266.17
1561562433, 0, 2839, 3409, 2711, 217, 6.56%, 243, 0, 4, 2126.69
1561562438, 0, 2843, 3411, 2711, 216, 6.56%, 243, 0, 4, 2227.19
1561562443, 0, 2844, 3412, 2711, 216, 6.56%, 243, 0, 4, 2229.29
1561562448, 0, 2845, 3416, 2714, 216, 6.57%, 243, 0, 4, 2249.51
1561562453, 0, 2846, 3419, 2716, 218, 6.58%, 243, 0, 4, 2239.89
1561562459, 0, 2848, 3419, 2714, 218, 6.58%, 243, 0, 4, 2249.56
1561562464, 0, 2850, 3419, 2713, 217, 6.58%, 243, 0, 4, 2276.38
1561562469, 0, 2852, 3421, 2713, 215, 6.58%, 243, 0, 4, 2245.31
1561562474, 0, 2854, 3422, 2713, 214, 6.58%, 243, 0, 4, 2231.17
1561562479, 0, 2856, 3424, 2714, 213, 6.58%, 243, 0, 4, 2258.40
1561562484, 0, 2857, 3426, 2715, 212, 6.58%, 243, 0, 4, 2284.56
1561562489, 0, 2867, 3428, 2715, 210, 6.59%, 243, 0, 4, 2233.31
1561562499, 0, 2869, 3431, 2717, 210, 6.59%, 243, 0, 4, 2249.91
1561562504, 0, 2872, 3432, 2717, 209, 6.59%, 243, 0, 4, 2278.25
1561562509, 0, 2878, 3434, 2718, 208, 6.59%, 243, 0, 4, 2186.55
1561562514, 0, 2887, 3435, 2718, 207, 6.59%, 243, 0, 4, 2140.59
1561562519, 0, 2887, 3436, 2719, 207, 6.59%, 243, 0, 4, 2160.54
1561562524, 0, 2887, 3440, 2723, 207, 6.59%, 243, 0, 4, 2200.92
1561562530, 0, 2889, 3445, 2727, 206, 6.60%, 243, 0, 4, 2256.84
1561562535, 0, 2889, 3445, 2727, 206, 6.60%, 244, 0, 4, 2270.95
1561562545, 0, 2892, 3445, 2725, 205, 6.60%, 244, 0, 4, 2240.89
1561562550, 0, 2896, 3448, 2727, 205, 6.60%, 244, 0, 4, 2193.26
1561562555, 0, 2896, 3449, 2728, 205, 6.60%, 244, 0, 4, 2212.50
1561562560, 0, 2897, 3449, 2727, 207, 6.60%, 245, 0, 4, 2197.59
1561562570, 0, 2901, 3450, 2727, 206, 6.60%, 245, 0, 4, 2254.83
1561562575, 0, 2902, 3452, 2728, 206, 6.60%, 245, 0, 4, 2284.87
1561562585, 0, 2909, 3454, 2729, 206, 6.60%, 245, 0, 4, 2271.35
1561562590, 0, 2910, 3455, 2729, 205, 6.60%, 245, 0, 4, 2203.96
1561562611, 0, 2910, 3456, 2730, 205, 6.60%, 245, 0, 4, 2145.25
1561562616, 0, 2911, 3457, 2730, 205, 6.60%, 245, 0, 4, 2208.17
1561562621, 0, 2911, 3461, 2734, 205, 6.60%, 245, 0, 4, 2215.73
1561562626, 0, 2911, 3465, 2738, 205, 6.60%, 245, 0, 4, 2232.13
1561562636, 0, 2912, 3466, 2738, 206, 6.60%, 245, 0, 4, 2198.32
1561562646, 0, 2917, 3466, 2737, 205, 6.60%, 245, 0, 4, 2140.70
1561562652, 0, 2917, 3471, 2742, 205, 6.64%, 245, 0, 4, 2179.06
1561562657, 0, 2917, 3475, 2746, 205, 6.64%, 245, 0, 4, 252.69
1561562662, 0, 2917, 3479, 2750, 205, 6.66%, 245, 0, 4, 2235.19
1561562667, 0, 2917, 3481, 2752, 205, 6.66%, 245, 0, 4, 2238.44
1561562672, 0, 2918, 3482, 2752, 210, 6.66%, 245, 0, 4, 2212.25
1561562677, 0, 2921, 3483, 2752, 209, 6.66%, 245, 0, 4, 2175.85
1561562687, 0, 2923, 3486, 2754, 209, 6.66%, 246, 0, 4, 2221.87
1561562697, 0, 2924, 3487, 2754, 208, 6.66%, 246, 0, 4, 2160.54
1561562708, 0, 2924, 3488, 2755, 208, 6.66%, 246, 0, 4, 2214.02
1561562713, 0, 2925, 3490, 2756, 208, 6.66%, 247, 0, 4, 2193.33
1561562718, 0, 2925, 3491, 2757, 208, 6.66%, 247, 0, 4, 2173.67
1561562723, 0, 2925, 3493, 2759, 208, 6.66%, 247, 0, 4, 2202.39
1561562728, 0, 2929, 3493, 2758, 208, 6.66%, 247, 0, 4, 2223.33
1561562733, 0, 2929, 3495, 2760, 208, 6.66%, 247, 0, 4, 2175.35
1561562738, 0, 2930, 3497, 2761, 207, 6.67%, 247, 0, 4, 2172.31
1561562743, 0, 2930, 3498, 2762, 207, 6.67%, 247, 0, 4, 2254.44
1561562748, 0, 2931, 3500, 2763, 208, 6.67%, 247, 0, 4, 2219.89
1561562769, 0, 2933, 3501, 2763, 208, 6.67%, 247, 0, 4, 2148.39
1561562779, 0, 2933, 3502, 2764, 208, 6.67%, 247, 0, 4, 2111.69
1561562784, 0, 2941, 3503, 2764, 207, 6.67%, 248, 0, 4, 2175.81
1561562789, 0, 2941, 3507, 2768, 207, 6.67%, 252, 0, 4, 2236.49
1561562794, 0, 2941, 3509, 2770, 207, 6.68%, 252, 0, 4, 2200.17
1561562799, 0, 2942, 3511, 2771, 211, 6.68%, 254, 0, 4, 2228.96
1561562804, 0, 2942, 3513, 2773, 211, 6.68%, 255, 0, 4, 2259.67
1561562809, 0, 2946, 3514, 2773, 212, 6.68%, 255, 0, 4, 2154.68
1561562825, 0, 2946, 3515, 2774, 212, 6.68%, 255, 0, 4, 2102.18
1561562830, 0, 2951, 3515, 2773, 211, 6.68%, 255, 0, 4, 2188.47
1561562840, 0, 2955, 3516, 2773, 210, 6.68%, 255, 0, 4, 2214.31
1561562850, 0, 2956, 3516, 2772, 209, 6.68%, 255, 0, 4, 2252.53
1561562855, 0, 2956, 3517, 2773, 209, 6.68%, 255, 0, 4, 2273.21
1561562860, 0, 2964, 3517, 2772, 209, 6.68%, 255, 0, 4, 2271.70
1561562865, 0, 2965, 3518, 2772, 208, 6.68%, 255, 0, 4, 2193.35
1561562875, 0, 2965, 3520, 2774, 208, 6.68%, 255, 0, 4, 2213.92
1561562880, 0, 2966, 3520, 2773, 207, 6.68%, 256, 0, 4, 2211.16
1561562891, 0, 2968, 3522, 2774, 206, 6.68%, 256, 0, 4, 2280.73
1561562896, 0, 2970, 3523, 2774, 205, 6.68%, 256, 0, 4, 2319.21
1561562901, 0, 2970, 3528, 2779, 205, 6.68%, 256, 0, 4, 2270.37
1561562911, 0, 2971, 3529, 2779, 205, 6.68%, 256, 0, 4, 2284.05
1561562916, 0, 2972, 3529, 2778, 204, 6.68%, 256, 0, 4, 2305.22
1561562921, 0, 2976, 3532, 2779, 203, 6.68%, 257, 0, 4, 2317.85
1561562926, 0, 2979, 3532, 2778, 202, 6.68%, 257, 0, 4, 2306.67
1561562931, 0, 2980, 3533, 2778, 201, 6.68%, 257, 0, 4, 2308.58
1561562936, 0, 2985, 3533, 2777, 200, 6.68%, 257, 0, 4, 2221.77
1561562941, 0, 2987, 3533, 2776, 199, 6.68%, 257, 0, 4, 2186.55
1561562946, 0, 2987, 3535, 2778, 199, 6.68%, 257, 0, 4, 2199.51
1561562952, 0, 2992, 3536, 2778, 198, 6.69%, 257, 0, 4, 2231.44
1561562957, 0, 2993, 3536, 2777, 197, 6.69%, 257, 0, 4, 2243.40
1561562967, 0, 2994, 3536, 2776, 196, 6.69%, 257, 0, 4, 2196.22
1561562972, 0, 3000, 3537, 2776, 195, 6.69%, 257, 0, 4, 2234.50
1561562977, 0, 3002, 3537, 2775, 195, 6.69%, 257, 0, 4, 2251.58
1561562982, 0, 3002, 3539, 2777, 195, 6.69%, 257, 0, 4, 2168.82
1561562987, 0, 3002, 3544, 2782, 195, 6.69%, 257, 0, 4, 2218.97
1561562992, 0, 3002, 3547, 2785, 195, 6.69%, 257, 0, 4, 2235.49
1561562997, 0, 3002, 3549, 2787, 195, 6.69%, 257, 0, 4, 2265.35
1561563002, 0, 3003, 3553, 2790, 194, 6.69%, 257, 0, 4, 2186.22
1561563008, 0, 3004, 3556, 2792, 194, 6.69%, 257, 0, 4, 2227.72
1561563013, 0, 3007, 3556, 2791, 194, 6.69%, 257, 0, 4, 2235.74
1561563023, 0, 3009, 3556, 2790, 193, 6.69%, 258, 0, 4, 1954.62
1561563033, 0, 3009, 3557, 2791, 193, 6.69%, 258, 0, 4, 1902.95
1561563058, 0, 3009, 3559, 2793, 193, 6.69%, 258, 0, 4, 1917.00
1561563063, 0, 3011, 3559, 2792, 194, 6.69%, 258, 0, 4, 1942.42
1561563084, 0, 3011, 3560, 2793, 194, 6.69%, 258, 0, 4, 1957.18
1561563089, 0, 3012, 3560, 2792, 193, 6.69%, 258, 0, 4, 1899.70
1561563124, 0, 3013, 3561, 2792, 193, 6.69%, 258, 0, 4, 1908.18
1561563150, 0, 3014, 3561, 2791, 193, 6.69%, 258, 0, 4, 1941.95
1561563201, 0, 3015, 3562, 2791, 193, 6.69%, 258, 0, 4, 1920.44
1561563252, 0, 3017, 3564, 2792, 193, 6.69%, 258, 0, 4, 1982.40
1561563272, 0, 3017, 3565, 2793, 193, 6.69%, 258, 0, 4, 1996.47
1561563298, 0, 3017, 3567, 2795, 193, 6.69%, 259, 0, 4, 1955.25
1561563303, 0, 3019, 3567, 2794, 193, 6.69%, 259, 0, 4, 1946.95
1561563348, 0, 3020, 3568, 2794, 193, 6.69%, 259, 0, 4, 2003.43
1561563354, 0, 3020, 3569, 2795, 193, 6.69%, 259, 0, 4, 1998.51
1561563394, 0, 3025, 3569, 2794, 192, 6.69%, 259, 0, 4, 1925.68
1561563415, 0, 3025, 3570, 2795, 192, 6.70%, 259, 0, 4, 1929.95
1561563445, 0, 3025, 3573, 2798, 192, 6.70%, 259, 0, 4, 1943.86
1561563450, 0, 3032, 3573, 2797, 193, 6.70%, 259, 0, 4, 2038.20
1561563491, 0, 3032, 3575, 2799, 193, 6.70%, 259, 0, 4, 2006.36
1561563496, 0, 3034, 3576, 2799, 193, 6.70%, 259, 0, 4, 1942.76
1561563531, 0, 3034, 3577, 2800, 193, 6.70%, 259, 0, 4, 1916.87
1561563536, 0, 3038, 3577, 2799, 193, 6.70%, 259, 0, 4, 1903.94
1561563567, 0, 3043, 3578, 2799, 193, 6.70%, 259, 0, 4, 2029.07
1561563592, 0, 3043, 3580, 2801, 193, 6.70%, 259, 0, 4, 2101.77
1561563597, 0, 3045, 3581, 2801, 192, 6.70%, 259, 0, 4, 2004.14
1561563602, 0, 3045, 3583, 2803, 192, 6.70%, 259, 0, 4, 2000.43
1561563633, 0, 3048, 3583, 2802, 192, 6.70%, 259, 0, 4, 1977.66
1561563669, 0, 3049, 3584, 2802, 191, 6.70%, 259, 0, 4, 1977.62
1561563689, 0, 3050, 3584, 2801, 190, 6.70%, 259, 0, 4, 1984.22
1561563704, 0, 3051, 3585, 2801, 189, 6.70%, 259, 0, 4, 1956.45
1561563725, 0, 3052, 3586, 2801, 188, 6.70%, 259, 0, 4, 2006.04
1561563740, 0, 3062, 3586, 2800, 188, 6.70%, 259, 0, 4, 1955.70
1561563760, 0, 3064, 3587, 2800, 187, 6.70%, 259, 0, 4, 1972.30
1561563785, 0, 3064, 3589, 2802, 187, 6.70%, 259, 0, 4, 2039.11
1561563791, 0, 3065, 3589, 2801, 186, 6.70%, 259, 0, 4, 2022.80
1561563806, 0, 3065, 3593, 2805, 186, 6.70%, 259, 0, 4, 225.41
1561563816, 0, 3065, 3594, 2806, 186, 6.70%, 259, 0, 4, 1964.79
1561563821, 0, 3067, 3594, 2805, 185, 6.70%, 259, 0, 4, 2012.80
1561563852, 0, 3076, 3596, 2805, 184, 6.70%, 259, 0, 4, 2130.88
1561563857, 0, 3076, 3600, 2809, 184, 6.70%, 259, 0, 4, 2226.67
1561563862, 0, 3076, 3603, 2812, 184, 6.70%, 259, 0, 4, 2229.98
1561563867, 0, 3076, 3604, 2813, 184, 6.70%, 259, 0, 4, 2261.16
1561563872, 0, 3077, 3605, 2813, 184, 6.70%, 259, 0, 4, 1297.39
1561563877, 0, 3077, 3606, 2814, 184, 6.70%, 259, 0, 4, 1710.81
1561563882, 0, 3078, 3609, 2816, 183, 6.70%, 259, 0, 4, 2065.91
1561563887, 0, 3081, 3612, 2818, 184, 6.70%, 260, 0, 4, 2189.20
1561563892, 0, 3089, 3613, 2818, 183, 6.70%, 260, 0, 4, 2155.86
1561563902, 0, 3090, 3615, 2819, 183, 6.70%, 260, 0, 4, 2123.63
1561563918, 0, 3094, 3616, 2819, 182, 6.71%, 260, 0, 4, 2090.04
1561563928, 0, 3094, 3619, 2822, 182, 6.71%, 260, 0, 4, 2119.85
1561563933, 0, 3101, 3619, 2821, 182, 6.71%, 260, 0, 4, 2159.71
1561563938, 0, 3102, 3620, 2821, 181, 6.71%, 260, 0, 4, 2172.66
1561563954, 0, 3103, 3623, 2823, 181, 6.71%, 260, 0, 4, 2079.50
1561563969, 0, 3109, 3623, 2822, 180, 6.71%, 260, 0, 4, 2132.89
1561563974, 0, 3109, 3624, 2823, 180, 6.71%, 260, 0, 4, 250.92
1561563979, 0, 3115, 3625, 2823, 180, 6.71%, 260, 0, 4, 1722.26
1561563984, 0, 3125, 3631, 2827, 180, 6.71%, 260, 0, 4, 2152.69
1561563990, 0, 3131, 3634, 2828, 179, 6.71%, 260, 0, 4, 2204.42
1561563995, 0, 3134, 3638, 2831, 179, 6.71%, 260, 0, 4, 2159.28
1561564000, 0, 3137, 3645, 2836, 179, 6.71%, 260, 0, 4, 2234.15
1561564005, 0, 3141, 3650, 2839, 179, 6.71%, 260, 0, 4, 2225.87
1561564015, 0, 3142, 3651, 2839, 179, 6.71%, 260, 0, 4, 2174.72
1561564025, 0, 3145, 3653, 2840, 178, 6.71%, 264, 0, 4, 2290.52
1561564030, 0, 3151, 3654, 2839, 178, 6.72%, 264, 0, 4, 2222.16
1561564035, 0, 3161, 3654, 2838, 177, 6.72%, 264, 0, 4, 2197.24
1561564040, 0, 3162, 3656, 2839, 177, 6.72%, 264, 0, 4, 2185.42
1561564045, 0, 3162, 3660, 2843, 177, 6.72%, 264, 0, 5, 2239.43
1561564050, 0, 3182, 3660, 2842, 178, 6.72%, 264, 0, 5, 2168.79
1561564081, 0, 3188, 3660, 2841, 177, 6.72%, 264, 0, 5, 2029.03
1561564101, 0, 3188, 3662, 2843, 177, 6.72%, 264, 0, 5, 2078.03
1561564106, 0, 3188, 3665, 2846, 177, 6.72%, 264, 0, 5, 260.30
1561564122, 0, 3196, 3665, 2845, 176, 6.72%, 264, 0, 5, 1935.06
1561564127, 0, 3196, 3665, 2845, 176, 6.72%, 265, 0, 5, 1945.76
1561564137, 0, 3196, 3665, 2845, 176, 6.72%, 266, 0, 5, 1912.54
1561564167, 0, 3196, 3669, 2849, 176, 6.72%, 266, 0, 5, 1897.92
1561564173, 0, 3196, 3669, 2849, 176, 6.72%, 267, 0, 5, 1825.80
1561564183, 0, 3199, 3669, 2848, 178, 6.72%, 267, 0, 5, 2129.30
1561564188, 0, 3199, 3671, 2850, 178, 6.72%, 267, 0, 5, 2215.84
1561564193, 0, 3208, 3671, 2849, 178, 6.72%, 267, 0, 5, 2303.97
1561564198, 0, 3213, 3673, 2850, 177, 6.72%, 267, 0, 5, 2251.54
1561564203, 0, 3215, 3673, 2849, 177, 6.72%, 267, 0, 5, 2269.50
1561564208, 0, 3218, 3674, 2849, 176, 6.72%, 267, 0, 5, 2299.96
1561564213, 0, 3222, 3674, 2848, 175, 6.72%, 267, 0, 5, 2252.90
1561564224, 0, 3222, 3677, 2851, 175, 6.72%, 268, 0, 5, 2215.53
1561564229, 0, 3223, 3677, 2850, 174, 6.72%, 268, 0, 5, 2222.35
1561564239, 0, 3228, 3678, 2849, 172, 6.72%, 268, 0, 5, 2183.73
1561564244, 0, 3228, 3678, 2849, 172, 6.72%, 269, 0, 5, 2033.91
1561564275, 0, 3228, 3681, 2852, 172, 6.72%, 269, 0, 5, 1994.23
1561564280, 0, 3228, 3681, 2852, 172, 6.72%, 270, 0, 5, 1887.52
1561564285, 0, 3228, 3681, 2852, 172, 6.72%, 271, 0, 5, 1967.99
1561564290, 0, 3232, 3684, 2854, 171, 6.72%, 271, 0, 5, 276.67
1561564295, 0, 3232, 3686, 2856, 171, 6.72%, 271, 0, 5, 2015.97
1561564300, 0, 3232, 3687, 2857, 171, 6.72%, 271, 0, 5, 2221.79
1561564312, 0, 3233, 3688, 2857, 170, 6.72%, 271, 0, 5, 176.95
1561564317, 0, 3237, 3689, 2857, 170, 6.72%, 271, 0, 5, 2150.08
1561564322, 0, 3240, 3689, 2856, 170, 6.72%, 271, 0, 5, 2126.09
1561564327, 0, 3241, 3691, 2857, 169, 6.72%, 271, 0, 5, 2158.35
1561564332, 0, 3242, 3692, 2857, 168, 6.72%, 271, 0, 5, 2193.76
1561564337, 0, 3248, 3696, 2860, 168, 6.72%, 271, 0, 5, 2101.86
1561564342, 0, 3248, 3699, 2863, 168, 6.72%, 271, 0, 5, 2179.64
1561564347, 0, 3248, 3702, 2866, 168, 6.72%, 271, 0, 5, 2216.05
1561564353, 0, 3252, 3702, 2865, 168, 6.72%, 271, 0, 5, 2218.75
1561564358, 0, 3253, 3705, 2867, 167, 6.72%, 271, 0, 5, 2187.32
1561564363, 0, 3255, 3710, 2871, 167, 6.72%, 271, 0, 5, 2223.04
1561564368, 0, 3255, 3711, 2872, 167, 6.72%, 271, 0, 5, 2310.59
1561564373, 0, 3266, 3711, 2870, 167, 6.72%, 271, 0, 5, 2312.90
1561564378, 0, 3272, 3711, 2869, 166, 6.72%, 271, 0, 5, 2201.72
1561564383, 0, 3282, 3714, 2871, 165, 6.72%, 271, 0, 5, 2227.91
1561564388, 0, 3283, 3718, 2874, 164, 6.72%, 271, 0, 5, 2211.38
1561564393, 0, 3288, 3721, 2875, 162, 6.72%, 271, 0, 5, 2253.43
1561564398, 0, 3291, 3721, 2874, 161, 6.72%, 271, 0, 5, 436.89
1561564403, 0, 3295, 3724, 2875, 159, 6.72%, 271, 0, 5, 2186.42
1561564408, 0, 3297, 3725, 2875, 158, 6.72%, 271, 0, 5, 2162.15
1561564413, 0, 3298, 3725, 2874, 158, 6.72%, 271, 0, 5, 2162.56
1561564418, 0, 3298, 3726, 2875, 158, 6.73%, 271, 0, 5, 2317.44
1561564423, 0, 3299, 3726, 2874, 158, 6.73%, 271, 0, 5, 2161.25
1561564429, 0, 3300, 3726, 2873, 157, 6.73%, 271, 0, 5, 2326.60
1561564439, 0, 3301, 3726, 2872, 156, 6.73%, 271, 0, 5, 2202.27
1561564444, 0, 3302, 3726, 2871, 155, 6.73%, 271, 0, 5, 2089.89
1561564449, 0, 3302, 3727, 2872, 155, 6.73%, 271, 0, 5, 2119.40
1561564454, 0, 3302, 3728, 2873, 155, 6.73%, 271, 0, 5, 32.91
1561564459, 0, 3303, 3728, 2872, 155, 6.73%, 271, 0, 5, 2129.89
1561564464, 0, 3304, 3728, 2871, 154, 6.73%, 271, 0, 5, 2154.62
1561564474, 0, 3305, 3728, 2870, 153, 6.73%, 271, 0, 5, 2227.70
1561564479, 0, 3315, 3728, 2869, 152, 6.73%, 271, 0, 5, 2141.62
1561564490, 0, 3316, 3728, 2868, 151, 6.73%, 271, 0, 5, 2094.87
1561564495, 0, 3320, 3728, 2867, 150, 6.73%, 271, 0, 5, 2122.87
1561564505, 0, 3323, 3732, 2870, 149, 6.74%, 271, 0, 5, 2247.28
1561564510, 0, 3324, 3732, 2869, 151, 6.74%, 271, 0, 5, 2195.86
1561564515, 0, 3325, 3732, 2868, 150, 6.74%, 271, 0, 5, 2234.83
1561564520, 0, 3325, 3733, 2869, 150, 6.74%, 271, 0, 5, 2232.23
1561564525, 0, 3327, 3733, 2868, 150, 6.74%, 271, 0, 5, 2212.98
1561564530, 0, 3328, 3736, 2870, 150, 6.74%, 271, 0, 5, 2196.44
1561564535, 0, 3328, 3738, 2872, 150, 6.74%, 271, 0, 5, 2262.22
1561564540, 0, 3328, 3739, 2873, 150, 6.74%, 271, 0, 5, 2274.71
1561564546, 0, 3329, 3740, 2873, 150, 6.74%, 271, 0, 5, 2210.20
1561564552, 0, 3329, 3743, 2876, 150, 6.74%, 271, 0, 5, 8.74
1561564557, 0, 3329, 3743, 2876, 150, 6.74%, 272, 0, 5, 2199.83
1561564562, 0, 3329, 3744, 2877, 150, 6.74%, 272, 0, 5, 2208.68
1561564567, 0, 3329, 3746, 2879, 150, 6.74%, 273, 0, 5, 2250.28
1561564572, 0, 3333, 3747, 2879, 149, 6.74%, 273, 0, 5, 2227.81
1561564577, 0, 3333, 3751, 2883, 149, 6.74%, 273, 0, 5, 2322.12
1561564592, 0, 3335, 3754, 2885, 149, 6.75%, 273, 0, 5, 2273.33
1561564598, 0, 3338, 3754, 2884, 151, 6.75%, 273, 0, 5, 2261.59
1561564603, 0, 3338, 3756, 2886, 151, 6.75%, 273, 0, 5, 2206.50
1561564608, 0, 3341, 3766, 2895, 151, 6.77%, 273, 0, 5, 2187.97
1561564613, 0, 3341, 3767, 2896, 151, 6.77%, 273, 0, 5, 2246.85
1561564618, 0, 3341, 3769, 2898, 151, 6.77%, 273, 0, 5, 2267.22
1561564623, 0, 3342, 3771, 2899, 159, 6.77%, 273, 0, 5, 2253.59
1561564628, 0, 3343, 3773, 2900, 159, 6.77%, 273, 0, 5, 2219.57
1561564633, 0, 3343, 3776, 2903, 159, 6.77%, 273, 0, 5, 2257.79
1561564638, 0, 3348, 3776, 2902, 159, 6.77%, 273, 0, 5, 2293.17
1561564643, 0, 3350, 3779, 2904, 159, 6.77%, 273, 0, 5, 1795.92
1561564649, 0, 3352, 3781, 2905, 159, 6.77%, 273, 0, 5, 2139.82
1561564654, 0, 3352, 3782, 2906, 159, 6.77%, 273, 0, 5, 264.59
1561564659, 0, 3355, 3783, 2906, 159, 6.77%, 273, 0, 5, 262.27
