# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561561977, 0, 2709, 3288, 2626, 248, 6.50%, 235, 2, 4, 2178.02
1561561982, 0, 2709, 3290, 2628, 248, 6.50%, 235, 2, 4, 2231.16
1561561987, 0, 2711, 3291, 2628, 249, 6.50%, 235, 2, 4, 2145.16
1561561992, 0, 2711, 3293, 2630, 249, 6.50%, 235, 2, 4, 2073.51
1561561998, 0, 2713, 3294, 2630, 250, 6.50%, 235, 2, 4, 2077.05
1561562003, 0, 2713, 3295, 2631, 250, 6.50%, 235, 2, 4, 2128.48
1561562008, 0, 2721, 3296, 2631, 251, 6.50%, 235, 2, 4, 2157.07
1561562013, 0, 2721, 3303, 2638, 251, 6.50%, 235, 2, 4, 2193.65
1561562018, 0, 2721, 3305, 2640, 251, 6.50%, 235, 2, 4, 2227.49
1561562023, 0, 2723, 3305, 2639, 252, 6.50%, 235, 2, 4, 2205.92
1561562028, 0, 2732, 3306, 2639, 251, 6.50%, 235, 2, 4, 2222.02
1561562033, 0, 2734, 3309, 2640, 249, 6.50%, 235, 2, 4, 2289.13
1561562038, 0, 2738, 3312, 2641, 249, 6.50%, 235, 2, 4, 2329.02
1561562043, 0, 2742, 3316, 2643, 249, 6.50%, 235, 2, 4, 2298.97
1561562048, 0, 2745, 3325, 2650, 250, 6.51%, 235, 2, 4, 2285.24
1561562053, 0, 2748, 3326, 2649, 249, 6.51%, 235, 2, 4, 2296.35
1561562058, 0, 2751, 3327, 2648, 247, 6.51%, 235, 2, 4, 2265.80
1561562063, 0, 2753, 3332, 2651, 245, 6.51%, 235, 2, 4, 2316.35
1561562068, 0, 2757, 3333, 2650, 243, 6.51%, 235, 2, 4, 2314.21
1561562074, 0, 2761, 3334, 2650, 242, 6.51%, 235, 2, 4, 2258.84
1561562079, 0, 2767, 3334, 2649, 242, 6.51%, 235, 2, 4, 2255.28
1561562084, 0, 2768, 3335, 2649, 241, 6.51%, 235, 2, 4, 2252.82
1561562089, 0, 2769, 3335, 2648, 241, 6.51%, 235, 2, 4, 2241.09
1561562094, 0, 2770, 3335, 2647, 240, 6.51%, 235, 2, 4, 1971.13
1561562099, 0, 2771, 3335, 2646, 239, 6.51%, 235, 2, 4, 2191.81
1561562104, 0, 2772, 3335, 2645, 238, 6.51%, 235, 2, 4, 2250.52
1561562110, 0, 2773, 3336, 2645, 237, 6.51%, 235, 2, 4, 2230.53
1561562115, 0, 2774, 3337, 2645, 236, 6.51%, 235, 2, 4, 2220.40
1561562120, 0, 2776, 3338, 2645, 235, 6.51%, 237, 2, 4, 2266.71
1561562125, 0, 2778, 3339, 2645, 234, 6.51%, 237, 2, 4, 2255.50
1561562130, 0, 2778, 3340, 2646, 234, 6.51%, 237, 2, 4, 2243.08
1561562135, 0, 2779, 3340, 2645, 233, 6.51%, 237, 2, 4, 2189.40
1561562140, 0, 2780, 3342, 2646, 233, 6.51%, 237, 2, 4, 2242.36
1561562145, 0, 2781, 3344, 2647, 234, 6.51%, 237, 2, 4, 2245.40
1561562150, 0, 2782, 3345, 2647, 234, 6.51%, 237, 2, 4, 2238.89
1561562155, 0, 2785, 3346, 2647, 233, 6.51%, 237, 2, 4, 2260.47
1561562160, 0, 2785, 3347, 2648, 233, 6.51%, 237, 2, 4, 2243.54
1561562171, 0, 2787, 3347, 2647, 232, 6.51%, 237, 2, 4, 2252.32
1561562176, 0, 2797, 3348, 2647, 231, 6.51%, 237, 2, 4, 2172.16
1561562181, 0, 2797, 3351, 2650, 231, 6.51%, 237, 2, 4, 2258.65
1561562186, 0, 2798, 3352, 2650, 230, 6.51%, 237, 2, 4, 2202.87
1561562191, 0, 2804, 3353, 2649, 229, 6.51%, 237, 2, 4, 2225.11
1561562196, 0, 2804, 3357, 2653, 229, 6.51%, 237, 2, 4, 2256.76
1561562201, 0, 2804, 3358, 2654, 229, 6.51%, 237, 2, 4, 2281.39
1561562211, 0, 2818, 3361, 2655, 228, 6.51%, 237, 2, 4, 2251.08
1561562216, 0, 2818, 3363, 2657, 228, 6.52%, 237, 2, 4, 2187.13
1561562221, 0, 2819, 3364, 2657, 229, 6.52%, 237, 2, 4, 2262.92
1561562226, 0, 2819, 3366, 2659, 229, 6.52%, 237, 2, 4, 315.11
1561562231, 0, 2821, 3366, 2658, 228, 6.52%, 237, 2, 4, 2315.66
1561562237, 0, 2822, 3370, 2661, 227, 6.53%, 237, 2, 4, 2298.05
1561562242, 0, 2824, 3372, 2661, 226, 6.53%, 237, 2, 4, 2257.06
1561562247, 0, 2824, 3376, 2665, 226, 6.53%, 237, 2, 4, 2315.66
1561562252, 0, 2824, 3378, 2667, 226, 6.54%, 237, 2, 4, 2334.99
1561562257, 0, 2825, 3378, 2666, 229, 6.54%, 237, 2, 4, 2319.17
1561562262, 0, 2827, 3381, 2668, 229, 6.54%, 237, 2, 4, 2366.84
1561562267, 0, 2828, 3383, 2669, 228, 6.54%, 237, 2, 4, 2358.92
1561562272, 0, 2830, 3384, 2669, 227, 6.54%, 237, 2, 4, 2287.36
1561562277, 0, 2832, 3386, 2670, 227, 6.54%, 237, 2, 4, 2273.79
1561562282, 0, 2832, 3389, 2673, 227, 6.54%, 237, 2, 4, 273.67
1561562287, 0, 2833, 3390, 2673, 226, 6.54%, 237, 2, 4, 2251.07
1561562292, 0, 2837, 3391, 2673, 225, 6.54%, 237, 2, 4, 2233.89
1561562297, 0, 2839, 3392, 2673, 224, 6.54%, 237, 2, 4, 2268.30
1561562302, 0, 2841, 3393, 2672, 223, 6.54%, 237, 2, 4, 2294.72
1561562307, 0, 2842, 3395, 2673, 222, 6.54%, 237, 2, 4, 2299.98
1561562312, 0, 2846, 3400, 2677, 221, 6.56%, 237, 2, 4, 2320.79
1561562318, 0, 2846, 3401, 2678, 221, 6.56%, 237, 2, 4, 263.50
1561562328, 0, 2848, 3403, 2678, 222, 6.56%, 237, 2, 4, 2325.60
1561562333, 0, 2848, 3406, 2681, 222, 6.57%, 237, 2, 4, 2325.12
1561562338, 0, 2852, 3407, 2681, 222, 6.57%, 237, 2, 4, 2298.31
1561562343, 0, 2854, 3408, 2681, 222, 6.57%, 237, 2, 4, 2215.21
1561562354, 0, 2854, 3409, 2682, 222, 6.57%, 237, 2, 4, 2156.86
1561562359, 0, 2857, 3411, 2682, 221, 6.57%, 237, 2, 4, 2178.08
1561562364, 0, 2859, 3414, 2684, 221, 6.57%, 237, 2, 4, 2314.82
1561562369, 0, 2861, 3415, 2684, 221, 6.57%, 237, 2, 4, 2345.59
1561562374, 0, 2863, 3418, 2685, 220, 6.57%, 237, 2, 4, 2350.80
1561562379, 0, 2864, 3422, 2688, 221, 6.58%, 237, 2, 4, 2351.80
1561562384, 0, 2865, 3424, 2689, 222, 6.58%, 237, 2, 4, 2358.77
1561562389, 0, 2867, 3427, 2690, 222, 6.59%, 237, 2, 4, 2359.94
1561562394, 0, 2868, 3429, 2691, 223, 6.59%, 237, 2, 4, 2384.50
1561562399, 0, 2870, 3431, 2691, 221, 6.59%, 237, 2, 4, 2381.42
1561562404, 0, 2872, 3433, 2692, 221, 6.60%, 237, 2, 4, 2763.60
1561562410, 0, 2873, 3433, 2691, 220, 6.60%, 237, 2, 4, 2448.86
1561562415, 0, 2874, 3435, 2692, 220, 6.60%, 237, 2, 4, 2348.41
1561562420, 0, 2875, 3435, 2691, 219, 6.60%, 237, 2, 4, 2341.11
1561562425, 0, 2876, 3438, 2693, 218, 6.60%, 237, 2, 4, 2376.95
1561562430, 0, 2877, 3439, 2693, 217, 6.60%, 237, 2, 4, 2337.89
1561562435, 0, 2890, 3439, 2691, 215, 6.60%, 237, 2, 4, 2326.38
1561562440, 0, 2890, 3441, 2693, 215, 6.60%, 239, 2, 4, 2314.37
1561562445, 0, 2894, 3444, 2695, 218, 6.62%, 240, 2, 4, 2284.44
1561562450, 0, 2897, 3444, 2694, 219, 6.62%, 240, 2, 4, 2321.48
1561562455, 0, 2900, 3446, 2695, 218, 6.62%, 240, 2, 4, 2331.40
1561562460, 0, 2902, 3447, 2694, 217, 6.62%, 240, 2, 4, 2276.21
1561562475, 0, 2904, 3449, 2695, 217, 6.62%, 240, 2, 4, 2143.02
1561562486, 0, 2906, 3452, 2697, 216, 6.62%, 240, 2, 4, 2233.58
1561562491, 0, 2917, 3452, 2695, 215, 6.62%, 240, 2, 4, 2302.91
1561562501, 0, 2920, 3453, 2695, 214, 6.62%, 240, 2, 4, 2276.72
1561562511, 0, 2924, 3454, 2695, 213, 6.62%, 240, 2, 4, 2334.09
1561562521, 0, 2925, 3455, 2695, 212, 6.62%, 240, 2, 4, 2328.68
1561562531, 0, 2927, 3457, 2696, 211, 6.62%, 240, 2, 4, 2287.27
1561562536, 0, 2930, 3459, 2696, 209, 6.63%, 240, 2, 4, 2274.47
1561562541, 0, 2930, 3467, 2704, 209, 6.63%, 240, 2, 4, 2386.48
1561562547, 0, 2930, 3468, 2705, 209, 6.63%, 240, 2, 4, 2176.87
1561562552, 0, 2934, 3470, 2706, 210, 6.63%, 240, 2, 4, 2342.23
1561562557, 0, 2934, 3472, 2708, 210, 6.63%, 241, 2, 4, 2280.07
1561562562, 0, 2941, 3472, 2707, 212, 6.63%, 241, 2, 4, 2353.32
1561562567, 0, 2953, 3472, 2706, 211, 6.63%, 241, 2, 4, 2366.59
1561562572, 0, 2954, 3481, 2714, 211, 6.67%, 241, 2, 4, 2311.38
1561562577, 0, 2954, 3492, 2725, 211, 6.68%, 242, 2, 4, 2303.33
1561562582, 0, 2954, 3494, 2727, 211, 6.68%, 243, 2, 4, 2303.61
1561562587, 0, 2954, 3499, 2732, 211, 6.68%, 243, 2, 4, 2314.43
1561562592, 0, 2957, 3500, 2732, 215, 6.68%, 243, 2, 4, 2354.11
1561562598, 0, 2962, 3500, 2731, 214, 6.68%, 243, 2, 4, 2249.74
1561562608, 0, 2965, 3503, 2733, 213, 6.68%, 243, 2, 4, 2365.81
1561562618, 0, 2970, 3506, 2735, 213, 6.68%, 243, 2, 4, 2325.64
1561562623, 0, 2974, 3509, 2734, 211, 6.68%, 243, 2, 4, 2341.87
1561562628, 0, 2975, 3511, 2735, 210, 6.68%, 243, 2, 4, 2380.70
1561562633, 0, 2986, 3511, 2733, 208, 6.68%, 243, 2, 4, 2363.18
1561562643, 0, 2989, 3512, 2733, 208, 6.68%, 243, 2, 4, 2250.46
1561562648, 0, 2989, 3515, 2736, 208, 6.68%, 243, 2, 4, 2211.15
1561562653, 0, 2991, 3516, 2736, 207, 6.68%, 243, 2, 4, 2223.92
1561562658, 0, 2991, 3521, 2741, 207, 6.68%, 243, 2, 4, 2288.94
1561562664, 0, 2992, 3523, 2742, 208, 6.68%, 243, 2, 4, 2209.53
1561562669, 0, 2993, 3524, 2742, 207, 6.68%, 243, 2, 4, 2250.27
1561562674, 0, 2993, 3526, 2744, 207, 6.68%, 243, 2, 4, 2201.67
1561562679, 0, 2997, 3529, 2745, 206, 6.68%, 243, 2, 4, 2161.73
1561562709, 0, 2997, 3531, 2747, 206, 6.68%, 243, 2, 4, 2064.72
1561562714, 0, 2999, 3532, 2747, 206, 6.68%, 243, 2, 4, 2045.04
1561562745, 0, 3000, 3533, 2747, 206, 6.68%, 243, 2, 4, 2057.70
1561562775, 0, 3002, 3534, 2747, 205, 6.68%, 243, 2, 4, 2032.54
1561562801, 0, 3008, 3534, 2746, 204, 6.68%, 244, 2, 4, 2035.96
1561562806, 0, 3008, 3535, 2747, 204, 6.68%, 244, 2, 4, 2009.33
1561562831, 0, 3008, 3537, 2749, 204, 6.68%, 244, 2, 4, 2043.39
1561562837, 0, 3009, 3538, 2749, 204, 6.68%, 244, 2, 4, 1910.99
1561562877, 0, 3011, 3540, 2750, 203, 6.68%, 244, 2, 4, 1861.98
1561562918, 0, 3012, 3541, 2750, 203, 6.68%, 244, 2, 4, 1854.61
1561562949, 0, 3012, 3543, 2752, 203, 6.68%, 244, 2, 4, 1873.00
1561562954, 0, 3015, 3543, 2751, 205, 6.68%, 245, 2, 4, 1907.65
1561562984, 0, 3015, 3545, 2753, 205, 6.68%, 245, 2, 4, 1952.91
1561562989, 0, 3022, 3545, 2752, 205, 6.68%, 246, 2, 4, 1977.10
1561563040, 0, 3024, 3547, 2753, 204, 6.68%, 246, 2, 4, 2002.61
1561563091, 0, 3026, 3549, 2754, 203, 6.69%, 246, 2, 4, 2027.04
1561563137, 0, 3026, 3552, 2757, 203, 6.69%, 246, 2, 4, 1977.44
1561563142, 0, 3028, 3552, 2756, 203, 6.69%, 247, 2, 4, 1990.44
1561563188, 0, 3028, 3554, 2758, 203, 6.69%, 247, 2, 4, 2016.97
1561563193, 0, 3030, 3554, 2757, 202, 6.69%, 247, 2, 4, 1984.73
1561563244, 0, 3032, 3556, 2758, 201, 6.69%, 247, 2, 4, 2049.36
1561563285, 0, 3033, 3557, 2758, 201, 6.69%, 247, 2, 4, 2024.43
1561563326, 0, 3033, 3558, 2759, 201, 6.69%, 247, 2, 4, 2016.06
1561563331, 0, 3034, 3558, 2758, 200, 6.69%, 247, 2, 4, 2032.25
1561563341, 0, 3034, 3560, 2760, 200, 6.69%, 247, 2, 4, 2046.63
1561563372, 0, 3036, 3562, 2761, 199, 6.69%, 247, 2, 4, 2000.77
1561563397, 0, 3036, 3563, 2762, 199, 6.69%, 247, 2, 4, 2126.77
1561563402, 0, 3040, 3563, 2761, 198, 6.69%, 247, 2, 4, 1998.82
1561563448, 0, 3040, 3565, 2763, 198, 6.69%, 247, 2, 4, 2014.31
1561563453, 0, 3041, 3565, 2762, 199, 6.69%, 247, 2, 4, 2029.55
1561563499, 0, 3043, 3567, 2763, 198, 6.69%, 247, 2, 4, 1969.85
1561563555, 0, 3044, 3568, 2763, 197, 6.69%, 247, 2, 4, 1974.30
1561563565, 0, 3044, 3569, 2764, 197, 6.69%, 247, 2, 4, 1966.88
1561563611, 0, 3045, 3569, 2763, 197, 6.69%, 247, 2, 4, 1957.18
1561563672, 0, 3053, 3570, 2763, 197, 6.69%, 247, 2, 4, 2296.36
1561563697, 0, 3053, 3571, 2764, 197, 6.69%, 247, 2, 4, 2151.42
1561563702, 0, 3054, 3573, 2765, 197, 6.69%, 247, 2, 4, 2141.32
1561563723, 0, 3054, 3574, 2766, 197, 6.69%, 247, 2, 4, 2180.27
1561563728, 0, 3055, 3574, 2765, 197, 6.69%, 247, 2, 4, 2104.56
1561563773, 0, 3056, 3576, 2766, 196, 6.69%, 248, 2, 4, 2021.41
1561563794, 0, 3058, 3577, 2766, 196, 6.69%, 248, 2, 4, 2010.12
1561563814, 0, 3059, 3579, 2767, 196, 6.70%, 248, 2, 4, 2055.05
1561563835, 0, 3062, 3580, 2767, 195, 6.70%, 248, 2, 4, 2233.50
1561563845, 0, 3063, 3581, 2767, 194, 6.70%, 248, 2, 4, 2164.37
1561563901, 0, 3063, 3582, 2768, 194, 6.70%, 249, 2, 4, 2000.76
1561563906, 0, 3063, 3584, 2770, 194, 6.70%, 249, 2, 4, 1902.52
1561563916, 0, 3065, 3584, 2769, 194, 6.70%, 249, 2, 4, 2194.76
1561563952, 0, 3065, 3585, 2770, 194, 6.70%, 249, 2, 4, 1975.86
1561563957, 0, 3066, 3585, 2769, 193, 6.70%, 249, 2, 4, 2222.01
1561563962, 0, 3071, 3585, 2768, 192, 6.70%, 249, 2, 4, 2235.89
1561563972, 0, 3074, 3586, 2768, 191, 6.70%, 249, 2, 4, 2189.45
1561563988, 0, 3075, 3587, 2768, 190, 6.70%, 249, 2, 4, 2067.76
1561563993, 0, 3078, 3588, 2768, 189, 6.70%, 249, 2, 4, 2499.01
1561563998, 0, 3079, 3591, 2770, 188, 6.71%, 249, 2, 4, 2276.71
1561564003, 0, 3081, 3593, 2771, 189, 6.71%, 249, 2, 4, 2223.90
1561564008, 0, 3082, 3598, 2775, 189, 6.71%, 249, 2, 4, 2250.94
1561564013, 0, 3083, 3604, 2780, 190, 6.71%, 249, 2, 4, 2144.73
1561564018, 0, 3083, 3609, 2785, 190, 6.71%, 249, 2, 4, 1781.18
1561564024, 0, 3083, 3616, 2792, 190, 6.71%, 249, 2, 4, 2188.54
1561564029, 0, 3085, 3635, 2810, 189, 6.71%, 249, 2, 4, 2159.58
1561564034, 0, 3090, 3641, 2815, 190, 6.71%, 249, 2, 4, 2103.54
1561564039, 0, 3090, 3645, 2819, 190, 6.71%, 249, 2, 4, 2166.68
1561564044, 0, 3090, 3647, 2821, 190, 6.71%, 249, 2, 4, 1518.89
1561564049, 0, 3091, 3653, 2826, 192, 6.72%, 249, 2, 4, 2092.85
1561564054, 0, 3099, 3656, 2828, 193, 6.72%, 249, 2, 4, 2200.47
1561564065, 0, 3100, 3656, 2827, 192, 6.72%, 249, 2, 4, 2205.85
1561564070, 0, 3100, 3657, 2828, 192, 6.72%, 249, 2, 4, 2200.50
1561564080, 0, 3100, 3659, 2830, 192, 6.72%, 249, 2, 4, 2179.66
1561564085, 0, 3101, 3660, 2830, 192, 6.72%, 249, 2, 4, 2123.34
1561564095, 0, 3108, 3660, 2829, 192, 6.72%, 249, 2, 4, 2095.48
1561564111, 0, 3108, 3662, 2831, 192, 6.72%, 249, 3, 4, 122.92
1561564116, 0, 3110, 3662, 2830, 192, 6.72%, 249, 3, 4, 2140.75
1561564132, 0, 3110, 3665, 2833, 192, 6.72%, 249, 3, 4, 2165.02
1561564137, 0, 3112, 3665, 2832, 192, 6.72%, 249, 3, 4, 2149.60
1561564142, 0, 3112, 3666, 2833, 192, 6.72%, 249, 3, 4, 2150.18
1561564157, 0, 3113, 3668, 2834, 192, 6.72%, 249, 3, 4, 2145.48
1561564177, 0, 3118, 3671, 2836, 192, 6.72%, 249, 3, 4, 2186.25
1561564198, 0, 3121, 3672, 2836, 191, 6.72%, 249, 3, 4, 2194.27
1561564208, 0, 3122, 3674, 2837, 190, 6.72%, 249, 3, 4, 2186.97
1561564223, 0, 3122, 3676, 2839, 190, 6.72%, 249, 3, 4, 2187.53
1561564229, 0, 3128, 3677, 2839, 190, 6.72%, 249, 3, 4, 2019.41
1561564244, 0, 3128, 3679, 2841, 190, 6.72%, 249, 3, 4, 2133.45
1561564249, 0, 3133, 3683, 2843, 191, 6.73%, 249, 3, 4, 2216.62
1561564254, 0, 3145, 3684, 2842, 190, 6.73%, 249, 3, 4, 2308.82
1561564259, 0, 3147, 3690, 2846, 189, 6.73%, 249, 3, 4, 2370.58
1561564264, 0, 3152, 3699, 2852, 188, 6.73%, 249, 3, 4, 2368.38
1561564269, 0, 3153, 3702, 2854, 189, 6.74%, 249, 3, 4, 2343.42
1561564274, 0, 3153, 3703, 2855, 189, 6.74%, 249, 3, 4, 2294.09
1561564279, 0, 3157, 3706, 2857, 189, 6.74%, 249, 3, 4, 2438.55
1561564284, 0, 3160, 3708, 2858, 189, 6.74%, 249, 3, 4, 2401.50
1561564294, 0, 3161, 3710, 2859, 188, 6.75%, 249, 3, 4, 1480.18
1561564304, 0, 3168, 3713, 2861, 188, 6.75%, 249, 3, 4, 2261.65
1561564314, 0, 3175, 3715, 2862, 187, 6.75%, 249, 3, 4, 1529.55
1561564319, 0, 3176, 3717, 2863, 187, 6.75%, 249, 3, 4, 2153.10
1561564324, 0, 3179, 3718, 2863, 187, 6.75%, 249, 3, 4, 2281.22
1561564330, 0, 3180, 3718, 2862, 187, 6.75%, 249, 3, 4, 2264.82
1561564335, 0, 3181, 3719, 2862, 186, 6.76%, 249, 3, 4, 2244.52
1561564340, 0, 3182, 3727, 2869, 186, 6.78%, 249, 3, 4, 2264.02
1561564345, 0, 3183, 3727, 2868, 193, 6.78%, 250, 3, 4, 2320.18
1561564350, 0, 3184, 3728, 2868, 192, 6.78%, 251, 3, 4, 2470.78
1561564355, 0, 3185, 3729, 2868, 192, 6.78%, 251, 3, 4, 2369.77
1561564360, 0, 3187, 3729, 2866, 190, 6.78%, 251, 3, 4, 2312.58
1561564365, 0, 3191, 3731, 2867, 189, 6.78%, 251, 3, 4, 2320.80
1561564370, 0, 3191, 3733, 2869, 189, 6.78%, 251, 3, 4, 397.55
1561564375, 0, 3198, 3734, 2869, 188, 6.78%, 251, 3, 5, 1903.36
1561564380, 0, 3199, 3735, 2869, 187, 6.78%, 253, 3, 5, 2192.02
1561564385, 0, 3200, 3737, 2870, 186, 6.78%, 255, 3, 5, 2273.46
1561564390, 0, 3204, 3738, 2870, 186, 6.78%, 256, 3, 5, 2299.92
1561564396, 0, 3204, 3740, 2872, 186, 6.78%, 256, 4, 5, 2414.79
1561564401, 0, 3212, 3741, 2872, 186, 6.78%, 256, 4, 5, 2155.63
1561564416, 0, 3212, 3744, 2875, 186, 6.78%, 256, 4, 5, 2176.69
1561564421, 0, 3212, 3745, 2876, 186, 6.78%, 256, 4, 5, 2196.45
1561564431, 0, 3214, 3747, 2877, 187, 6.78%, 256, 4, 5, 2222.97
1561564442, 0, 3227, 3747, 2872, 182, 6.78%, 256, 4, 5, 2329.27
1561564447, 0, 3230, 3748, 2872, 182, 6.79%, 256, 4, 5, 2300.66
1561564452, 0, 3234, 3750, 2872, 180, 6.79%, 256, 4, 5, 2306.93
1561564457, 0, 3234, 3753, 2875, 180, 6.79%, 256, 4, 5, 2359.36
1561564462, 0, 3234, 3754, 2876, 180, 6.80%, 256, 4, 5, 2381.15
1561564467, 0, 3238, 3755, 2876, 181, 6.80%, 256, 4, 5, 2158.43
1561564472, 0, 3238, 3758, 2879, 181, 6.80%, 256, 4, 5, 2347.22
1561564478, 0, 3239, 3762, 2882, 181, 6.80%, 257, 4, 5, 2353.32
1561564483, 0, 3242, 3762, 2881, 181, 6.80%, 257, 4, 5, 2360.68
1561564493, 0, 3256, 3762, 2880, 180, 6.80%, 257, 4, 5, 2306.22
1561564498, 0, 3259, 3762, 2879, 179, 6.80%, 257, 4, 5, 2378.25
1561564503, 0, 3259, 3765, 2882, 179, 6.80%, 258, 4, 5, 2030.72
1561564508, 0, 3259, 3768, 2885, 179, 6.81%, 259, 4, 5, 2257.91
1561564513, 0, 3259, 3769, 2886, 179, 6.81%, 259, 4, 5, 2287.35
1561564518, 0, 3261, 3772, 2888, 182, 6.81%, 259, 4, 5, 2314.09
1561564523, 0, 3261, 3773, 2889, 182, 6.81%, 259, 4, 5, 2354.91
1561564534, 0, 3264, 3775, 2890, 181, 6.81%, 259, 4, 5, 2271.50
1561564539, 0, 3265, 3775, 2889, 180, 6.81%, 259, 4, 5, 2251.95
1561564549, 0, 3265, 3777, 2891, 180, 6.81%, 260, 4, 5, 255.77
1561564554, 0, 3267, 3777, 2890, 179, 6.81%, 260, 4, 5, 2482.73
1561564564, 0, 3271, 3778, 2890, 178, 6.81%, 261, 4, 5, 2184.44
1561564600, 0, 3271, 3781, 2893, 178, 6.81%, 261, 4, 5, 1934.82
1561564610, 0, 3275, 3781, 2892, 179, 6.81%, 261, 4, 5, 2043.38
1561564615, 0, 3275, 3782, 2893, 179, 6.81%, 261, 4, 5, 2123.35
1561564625, 0, 3275, 3783, 2894, 179, 6.81%, 261, 4, 5, 2150.82
1561564630, 0, 3276, 3784, 2894, 178, 6.81%, 261, 4, 5, 2124.94
1561564651, 0, 3276, 3785, 2895, 178, 6.81%, 261, 4, 5, 2105.97
1561564656, 0, 3276, 3787, 2897, 178, 6.81%, 261, 4, 5, 2047.80
1561564661, 0, 3277, 3787, 2896, 178, 6.81%, 261, 4, 5, 2025.58
1561564686, 0, 3277, 3789, 2898, 178, 6.81%, 261, 4, 5, 305.37
1561564691, 0, 3280, 3789, 2897, 177, 6.81%, 261, 4, 5, 2168.79
1561564696, 0, 3285, 3789, 2896, 176, 6.81%, 261, 4, 5, 2201.36
1561564701, 0, 3287, 3794, 2900, 175, 6.81%, 261, 4, 5, 2211.05
1561564706, 0, 3287, 3796, 2902, 175, 6.81%, 261, 4, 5, 2073.85
1561564711, 0, 3287, 3797, 2903, 175, 6.81%, 261, 4, 5, 2085.02
1561564716, 0, 3291, 3801, 2906, 176, 6.81%, 261, 4, 5, 2094.09
1561564722, 0, 3291, 3803, 2908, 176, 6.82%, 261, 4, 5, 2074.21
1561564727, 0, 3291, 3806, 2911, 176, 6.82%, 261, 4, 5, 2154.06
1561564732, 0, 3292, 3810, 2914, 177, 6.82%, 261, 4, 5, 2149.63
1561564742, 0, 3302, 3811, 2914, 178, 6.82%, 261, 4, 5, 2159.22
1561564747, 0, 3302, 3813, 2916, 178, 6.82%, 261, 4, 5, 2196.30
1561564757, 0, 3305, 3813, 2915, 177, 6.82%, 261, 4, 5, 2199.30
1561564762, 0, 3311, 3816, 2916, 176, 6.82%, 261, 4, 5, 2266.54
1561564767, 0, 3312, 3818, 2917, 176, 6.82%, 261, 4, 5, 2279.19
1561564772, 0, 3316, 3820, 2917, 175, 6.82%, 261, 4, 5, 2332.98
1561564777, 0, 3323, 3821, 2916, 173, 6.82%, 261, 4, 5, 2323.96
1561564782, 0, 3330, 3822, 2916, 172, 6.82%, 261, 4, 5, 2319.39
1561564787, 0, 3333, 3822, 2915, 171, 6.82%, 261, 4, 5, 2272.91
1561564792, 0, 3333, 3823, 2916, 171, 6.82%, 261, 4, 5, 2270.96
1561564797, 0, 3334, 3823, 2915, 170, 6.82%, 261, 4, 5, 2271.90
1561564802, 0, 3340, 3823, 2914, 169, 6.82%, 261, 4, 5, 2235.72
1561564807, 0, 3341, 3825, 2915, 168, 6.84%, 261, 4, 5, 2250.84
1561564812, 0, 3343, 3826, 2915, 168, 6.84%, 261, 4, 5, 2217.45
1561564823, 0, 3352, 3829, 2917, 167, 6.84%, 261, 4, 5, 2316.78
1561564828, 0, 3358, 3831, 2918, 168, 6.84%, 261, 4, 5, 2365.02
1561564833, 0, 3362, 3834, 2920, 168, 6.84%, 261, 4, 5, 2323.02
1561564838, 0, 3367, 3836, 2921, 168, 6.85%, 261, 4, 5, 2325.32
1561564843, 0, 3374, 3839, 2922, 169, 6.86%, 261, 4, 5, 2289.57
1561564848, 0, 3374, 3841, 2924, 169, 6.86%, 261, 4, 5, 2472.78
1561564853, 0, 3374, 3842, 2925, 169, 6.86%, 263, 4, 5, 2361.32
1561564858, 0, 3378, 3843, 2924, 167, 6.86%, 263, 4, 5, 2347.80
1561564863, 0, 3379, 3844, 2924, 167, 6.86%, 263, 4, 5, 2351.02
1561564868, 0, 3384, 3845, 2924, 166, 6.86%, 263, 4, 5, 2312.51
1561564874, 0, 3384, 3847, 2926, 166, 6.86%, 263, 4, 5, 2289.14
1561564879, 0, 3387, 3851, 2929, 165, 6.86%, 263, 4, 5, 2324.84
1561564884, 0, 3387, 3852, 2930, 165, 6.86%, 263, 4, 5, 2297.97
1561564889, 0, 3388, 3855, 2932, 165, 6.87%, 263, 4, 5, 2267.58
1561564899, 0, 3389, 3855, 2931, 165, 6.87%, 263, 4, 5, 2197.17
1561564904, 0, 3389, 3858, 2934, 165, 6.87%, 263, 4, 5, 2296.16
1561564914, 0, 3392, 3859, 2934, 166, 6.87%, 263, 4, 5, 2325.14
1561564919, 0, 3397, 3861, 2935, 165, 6.87%, 263, 4, 5, 2275.17
1561564924, 0, 3399, 3862, 2935, 165, 6.87%, 263, 4, 5, 2267.13
1561564929, 0, 3399, 3867, 2940, 165, 6.89%, 265, 4, 5, 2340.32
1561564935, 0, 3399, 3868, 2941, 165, 6.89%, 266, 4, 5, 1782.18
1561564940, 0, 3399, 3869, 2942, 165, 6.89%, 267, 4, 5, 2210.66
1561564950, 0, 3404, 3870, 2942, 166, 6.89%, 267, 4, 5, 2355.09
1561564955, 0, 3406, 3870, 2941, 165, 6.89%, 267, 4, 5, 2243.74
1561564960, 0, 3406, 3872, 2943, 165, 6.89%, 268, 4, 5, 2277.75
