# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561561841, 0, 2643, 3244, 2615, 223, 6.47%, 204, 0, 4, 2179.97
1561561846, 0, 2643, 3245, 2616, 223, 6.47%, 204, 0, 4, 2118.31
1561561851, 0, 2643, 3246, 2617, 223, 6.47%, 204, 0, 4, 2089.18
1561561867, 0, 2644, 3248, 2618, 224, 6.48%, 204, 0, 4, 2057.31
1561561877, 0, 2644, 3249, 2619, 224, 6.48%, 204, 0, 4, 1972.25
1561561897, 0, 2648, 3250, 2619, 224, 6.48%, 204, 0, 4, 1970.75
1561561922, 0, 2657, 3251, 2619, 223, 6.48%, 204, 0, 4, 2109.98
1561561932, 0, 2658, 3252, 2619, 222, 6.48%, 204, 0, 4, 2113.90
1561561943, 0, 2662, 3252, 2618, 222, 6.48%, 204, 0, 4, 2055.93
1561561963, 0, 2666, 3253, 2618, 221, 6.48%, 204, 0, 4, 2034.90
1561561984, 0, 2670, 3255, 2619, 221, 6.48%, 204, 0, 4, 2055.07
1561561994, 0, 2670, 3256, 2620, 221, 6.48%, 204, 0, 4, 2058.21
1561562009, 0, 2674, 3256, 2619, 221, 6.48%, 204, 0, 4, 2097.21
1561562024, 0, 2683, 3258, 2620, 221, 6.48%, 204, 0, 4, 2230.78
1561562029, 0, 2691, 3259, 2620, 220, 6.48%, 204, 0, 4, 2259.64
1561562034, 0, 2697, 3262, 2622, 220, 6.48%, 204, 0, 4, 2217.30
1561562039, 0, 2699, 3267, 2626, 221, 6.48%, 204, 0, 4, 2186.62
1561562044, 0, 2701, 3268, 2626, 222, 6.48%, 204, 0, 4, 2130.52
1561562049, 0, 2701, 3272, 2630, 222, 6.48%, 204, 0, 4, 2186.68
1561562054, 0, 2701, 3275, 2633, 222, 6.48%, 205, 0, 4, 2253.16
1561562059, 0, 2711, 3277, 2634, 220, 6.48%, 205, 0, 4, 2187.60
1561562064, 0, 2714, 3278, 2634, 220, 6.48%, 205, 0, 4, 2164.61
1561562069, 0, 2719, 3278, 2633, 221, 6.48%, 205, 0, 4, 2153.22
1561562075, 0, 2720, 3280, 2634, 220, 6.48%, 205, 0, 4, 2252.93
1561562080, 0, 2722, 3282, 2634, 219, 6.50%, 205, 0, 4, 2220.61
1561562085, 0, 2730, 3283, 2634, 218, 6.50%, 205, 0, 4, 2227.14
1561562090, 0, 2736, 3285, 2635, 218, 6.50%, 205, 0, 4, 2230.70
1561562095, 0, 2737, 3287, 2636, 219, 6.50%, 205, 0, 4, 2115.98
1561562100, 0, 2745, 3292, 2640, 218, 6.50%, 205, 0, 4, 2109.14
1561562105, 0, 2745, 3297, 2645, 218, 6.50%, 205, 0, 4, 2101.78
1561562110, 0, 2745, 3299, 2647, 218, 6.50%, 207, 0, 4, 2125.27
1561562116, 0, 2747, 3301, 2648, 220, 6.50%, 207, 0, 4, 2161.01
1561562121, 0, 2749, 3301, 2647, 219, 6.50%, 207, 0, 4, 2189.40
1561562126, 0, 2749, 3303, 2649, 219, 6.51%, 207, 0, 4, 2154.28
1561562131, 0, 2751, 3304, 2648, 220, 6.51%, 207, 0, 4, 2170.77
1561562136, 0, 2752, 3304, 2647, 219, 6.51%, 207, 0, 4, 2193.77
1561562141, 0, 2753, 3304, 2646, 218, 6.51%, 207, 0, 4, 2161.48
1561562146, 0, 2754, 3304, 2645, 217, 6.51%, 207, 0, 4, 2154.79
1561562151, 0, 2755, 3304, 2644, 216, 6.51%, 207, 0, 4, 2206.93
1561562156, 0, 2756, 3304, 2643, 215, 6.51%, 207, 0, 4, 2174.88
1561562161, 0, 2757, 3305, 2643, 214, 6.51%, 207, 0, 4, 2184.37
1561562166, 0, 2757, 3310, 2648, 214, 6.53%, 207, 0, 4, 2238.56
1561562171, 0, 2758, 3312, 2649, 219, 6.54%, 207, 0, 4, 2277.86
1561562177, 0, 2760, 3312, 2648, 218, 6.54%, 207, 0, 4, 2255.76
1561562182, 0, 2761, 3312, 2647, 217, 6.54%, 207, 0, 4, 2218.64
1561562187, 0, 2762, 3312, 2646, 216, 6.54%, 207, 0, 4, 2195.05
1561562192, 0, 2763, 3312, 2645, 215, 6.54%, 207, 0, 4, 2215.89
1561562197, 0, 2764, 3312, 2644, 214, 6.54%, 207, 0, 4, 2199.48
1561562202, 0, 2770, 3317, 2648, 213, 6.54%, 207, 0, 4, 2173.19
1561562207, 0, 2778, 3317, 2647, 216, 6.54%, 207, 0, 4, 2243.04
1561562212, 0, 2782, 3318, 2647, 215, 6.54%, 207, 0, 4, 2247.61
1561562217, 0, 2783, 3321, 2649, 214, 6.54%, 207, 0, 4, 2223.25
1561562222, 0, 2787, 3321, 2648, 215, 6.54%, 207, 0, 4, 2125.69
1561562227, 0, 2788, 3322, 2648, 215, 6.54%, 207, 0, 4, 2102.17
1561562237, 0, 2789, 3324, 2649, 214, 6.54%, 207, 0, 4, 1772.34
1561562242, 0, 2790, 3325, 2649, 213, 6.54%, 209, 0, 4, 2073.03
1561562252, 0, 2801, 3327, 2649, 212, 6.54%, 209, 0, 4, 2231.91
1561562263, 0, 2801, 3332, 2654, 212, 6.54%, 209, 0, 4, 292.58
1561562268, 0, 2801, 3333, 2655, 212, 6.54%, 209, 0, 4, 2171.05
1561562273, 0, 2801, 3339, 2661, 212, 6.54%, 210, 0, 4, 2220.25
1561562278, 0, 2804, 3341, 2662, 215, 6.54%, 210, 0, 4, 2242.13
1561562283, 0, 2804, 3346, 2667, 215, 6.54%, 210, 0, 4, 249.51
1561562288, 0, 2804, 3348, 2669, 215, 6.54%, 210, 0, 4, 2195.26
1561562293, 0, 2814, 3351, 2670, 215, 6.54%, 214, 0, 4, 2225.75
1561562298, 0, 2814, 3352, 2671, 215, 6.54%, 214, 0, 4, 2173.91
1561562303, 0, 2815, 3353, 2671, 214, 6.54%, 214, 0, 4, 2225.90
1561562308, 0, 2819, 3353, 2670, 213, 6.54%, 214, 0, 4, 2277.93
1561562314, 0, 2820, 3355, 2671, 212, 6.54%, 214, 0, 4, 2236.56
1561562319, 0, 2821, 3356, 2671, 213, 6.54%, 214, 0, 4, 2180.00
1561562324, 0, 2821, 3360, 2675, 213, 6.55%, 214, 0, 4, 2245.28
1561562329, 0, 2821, 3361, 2676, 213, 6.55%, 214, 0, 4, 2252.78
1561562334, 0, 2821, 3362, 2677, 213, 6.55%, 214, 0, 4, 2258.29
1561562339, 0, 2822, 3362, 2676, 215, 6.55%, 214, 0, 4, 2266.25
1561562344, 0, 2823, 3362, 2675, 214, 6.55%, 214, 0, 4, 2277.17
1561562349, 0, 2824, 3363, 2675, 213, 6.55%, 214, 0, 4, 2325.77
1561562354, 0, 2825, 3364, 2675, 212, 6.55%, 214, 0, 4, 2268.29
1561562360, 0, 2827, 3367, 2677, 211, 6.55%, 214, 0, 4, 2219.05
1561562365, 0, 2834, 3370, 2678, 210, 6.55%, 214, 0, 4, 2309.44
1561562370, 0, 2835, 3372, 2679, 211, 6.55%, 214, 0, 4, 2285.56
1561562375, 0, 2843, 3374, 2680, 211, 6.55%, 214, 0, 4, 2287.35
1561562380, 0, 2845, 3375, 2680, 210, 6.56%, 214, 0, 4, 2267.17
1561562385, 0, 2849, 3376, 2679, 209, 6.56%, 214, 0, 4, 2267.21
1561562390, 0, 2851, 3377, 2679, 208, 6.56%, 214, 0, 4, 2266.36
1561562395, 0, 2854, 3378, 2678, 206, 6.56%, 214, 0, 4, 2303.08
1561562405, 0, 2859, 3380, 2678, 204, 6.56%, 214, 0, 4, 1124.99
1561562410, 0, 2860, 3382, 2679, 204, 6.56%, 214, 0, 4, 2036.71
1561562415, 0, 2866, 3384, 2679, 204, 6.56%, 214, 0, 4, 2229.50
1561562420, 0, 2868, 3386, 2680, 203, 6.57%, 214, 0, 4, 2291.16
1561562425, 0, 2868, 3389, 2683, 203, 6.57%, 214, 0, 4, 2322.06
1561562431, 0, 2870, 3390, 2683, 203, 6.57%, 214, 0, 4, 2239.79
1561562436, 0, 2874, 3392, 2683, 203, 6.57%, 214, 0, 4, 2280.31
1561562441, 0, 2876, 3394, 2684, 203, 6.58%, 214, 0, 4, 2250.23
1561562446, 0, 2877, 3402, 2691, 205, 6.59%, 214, 0, 4, 2303.84
1561562451, 0, 2877, 3406, 2695, 205, 6.59%, 214, 0, 4, 2272.19
1561562456, 0, 2877, 3407, 2696, 205, 6.59%, 215, 0, 4, 2288.91
1561562466, 0, 2883, 3409, 2697, 209, 6.60%, 215, 0, 4, 2300.77
1561562471, 0, 2890, 3409, 2696, 208, 6.60%, 215, 0, 4, 2120.38
1561562476, 0, 2890, 3410, 2697, 208, 6.60%, 215, 0, 4, 2116.20
1561562481, 0, 2896, 3410, 2695, 206, 6.60%, 215, 0, 4, 2238.00
1561562486, 0, 2896, 3411, 2696, 206, 6.60%, 215, 0, 4, 2221.67
1561562492, 0, 2897, 3411, 2695, 206, 6.60%, 215, 0, 4, 2170.55
1561562497, 0, 2903, 3412, 2695, 205, 6.60%, 215, 0, 4, 2247.58
1561562502, 0, 2903, 3416, 2699, 205, 6.60%, 215, 0, 4, 2302.20
1561562507, 0, 2903, 3417, 2700, 205, 6.60%, 215, 0, 4, 2340.23
1561562512, 0, 2904, 3417, 2699, 206, 6.60%, 215, 0, 4, 2326.40
1561562517, 0, 2909, 3417, 2697, 204, 6.60%, 215, 0, 4, 2291.25
1561562522, 0, 2911, 3417, 2696, 203, 6.60%, 215, 0, 4, 2336.46
1561562527, 0, 2914, 3417, 2695, 202, 6.60%, 215, 0, 4, 2315.93
1561562537, 0, 2918, 3417, 2694, 201, 6.60%, 215, 0, 4, 2232.59
1561562542, 0, 2918, 3419, 2696, 201, 6.60%, 215, 0, 4, 2125.19
1561562547, 0, 2927, 3419, 2695, 200, 6.60%, 215, 0, 4, 2212.40
1561562552, 0, 2927, 3422, 2698, 200, 6.61%, 215, 0, 4, 2236.63
1561562557, 0, 2931, 3422, 2697, 201, 6.61%, 215, 0, 4, 2196.28
1561562562, 0, 2931, 3424, 2699, 201, 6.61%, 215, 0, 4, 2217.47
1561562567, 0, 2937, 3426, 2700, 202, 6.61%, 215, 0, 4, 2188.99
1561562588, 0, 2943, 3427, 2700, 201, 6.61%, 215, 0, 4, 2237.70
1561562593, 0, 2945, 3428, 2700, 200, 6.61%, 215, 0, 4, 2257.59
1561562598, 0, 2946, 3429, 2700, 199, 6.61%, 216, 0, 4, 2221.86
1561562603, 0, 2946, 3431, 2702, 199, 6.61%, 217, 0, 4, 2198.87
1561562608, 0, 2947, 3431, 2701, 199, 6.61%, 217, 0, 4, 2124.40
1561562623, 0, 2953, 3433, 2702, 198, 6.61%, 217, 0, 4, 2099.37
1561562634, 0, 2953, 3434, 2703, 198, 6.61%, 217, 0, 4, 2075.37
1561562649, 0, 2961, 3435, 2703, 197, 6.61%, 217, 0, 4, 2072.68
1561562664, 0, 2968, 3435, 2702, 196, 6.61%, 217, 0, 4, 2316.40
1561562669, 0, 2972, 3437, 2702, 195, 6.61%, 217, 0, 4, 2338.30
1561562674, 0, 2978, 3437, 2700, 193, 6.61%, 217, 0, 4, 2247.73
1561562679, 0, 2981, 3438, 2699, 191, 6.61%, 217, 0, 4, 2357.98
1561562685, 0, 2983, 3440, 2699, 190, 6.62%, 217, 0, 4, 2355.40
1561562690, 0, 2991, 3441, 2698, 188, 6.62%, 217, 0, 4, 2352.80
1561562695, 0, 2997, 3444, 2700, 189, 6.62%, 217, 0, 4, 2277.82
1561562700, 0, 2998, 3444, 2699, 188, 6.62%, 217, 0, 4, 2258.30
1561562710, 0, 3012, 3444, 2696, 185, 6.62%, 217, 0, 4, 2190.37
1561562715, 0, 3012, 3444, 2696, 185, 6.62%, 218, 0, 4, 1963.75
1561562725, 0, 3012, 3445, 2697, 185, 6.62%, 218, 0, 4, 1949.41
1561562745, 0, 3016, 3445, 2696, 185, 6.62%, 218, 0, 4, 1953.30
1561562771, 0, 3019, 3446, 2696, 184, 6.62%, 218, 0, 4, 2060.60
1561562797, 0, 3022, 3446, 2695, 183, 6.62%, 218, 0, 4, 2054.14
1561562817, 0, 3022, 3447, 2696, 183, 6.62%, 218, 0, 4, 2036.38
1561562822, 0, 3027, 3448, 2696, 183, 6.62%, 218, 0, 4, 2098.99
1561562837, 0, 3029, 3449, 2696, 182, 6.62%, 218, 0, 4, 2013.97
1561562867, 0, 3030, 3451, 2697, 182, 6.62%, 218, 0, 4, 1967.88
1561562898, 0, 3030, 3453, 2699, 182, 6.62%, 218, 0, 4, 1999.70
1561562903, 0, 3032, 3453, 2698, 181, 6.62%, 218, 0, 4, 1940.52
1561562913, 0, 3032, 3454, 2699, 181, 6.62%, 218, 0, 4, 1918.96
1561562934, 0, 3032, 3455, 2700, 181, 6.62%, 219, 0, 4, 1921.59
1561562939, 0, 3033, 3455, 2699, 181, 6.62%, 219, 0, 4, 1845.81
1561562974, 0, 3036, 3456, 2699, 180, 6.62%, 219, 0, 4, 1950.59
1561562979, 0, 3036, 3457, 2700, 180, 6.62%, 219, 0, 4, 1978.06
1561563020, 0, 3039, 3458, 2700, 181, 6.62%, 219, 0, 4, 2096.66
1561563045, 0, 3041, 3458, 2699, 180, 6.62%, 219, 0, 4, 2129.63
1561563091, 0, 3041, 3459, 2700, 180, 6.62%, 219, 0, 4, 2015.06
1561563096, 0, 3042, 3460, 2700, 179, 6.62%, 219, 0, 4, 2032.72
1561563142, 0, 3043, 3461, 2700, 178, 6.62%, 219, 0, 4, 1996.37
1561563147, 0, 3043, 3462, 2701, 178, 6.62%, 219, 0, 4, 1997.21
1561563188, 0, 3043, 3465, 2704, 178, 6.62%, 219, 0, 4, 2003.79
1561563193, 0, 3046, 3465, 2703, 179, 6.62%, 219, 0, 4, 1970.45
1561563239, 0, 3049, 3467, 2704, 180, 6.62%, 219, 0, 4, 2073.53
1561563244, 0, 3049, 3468, 2705, 180, 6.62%, 219, 0, 4, 2114.61
1561563259, 0, 3052, 3468, 2704, 179, 6.62%, 219, 0, 4, 2111.43
1561563279, 0, 3052, 3470, 2706, 179, 6.62%, 219, 0, 4, 2116.41
1561563285, 0, 3052, 3473, 2709, 179, 6.63%, 221, 0, 4, 2104.36
1561563295, 0, 3053, 3475, 2710, 181, 6.63%, 221, 0, 4, 2143.69
1561563315, 0, 3058, 3475, 2709, 180, 6.63%, 221, 0, 4, 2115.06
1561563330, 0, 3058, 3476, 2710, 180, 6.63%, 221, 0, 4, 2084.34
1561563346, 0, 3058, 3477, 2711, 180, 6.63%, 221, 0, 4, 2113.67
1561563351, 0, 3058, 3483, 2717, 180, 6.63%, 221, 0, 4, 2083.78
1561563356, 0, 3058, 3485, 2719, 180, 6.63%, 222, 0, 4, 2088.30
1561563361, 0, 3058, 3486, 2720, 180, 6.63%, 223, 0, 4, 2053.54
1561563366, 0, 3069, 3486, 2719, 180, 6.63%, 223, 0, 4, 2045.07
1561563407, 0, 3070, 3486, 2718, 179, 6.63%, 223, 0, 4, 2000.54
1561563427, 0, 3072, 3487, 2718, 178, 6.63%, 223, 0, 4, 2015.23
1561563442, 0, 3072, 3488, 2719, 178, 6.63%, 223, 0, 4, 2008.20
1561563447, 0, 3073, 3489, 2719, 177, 6.64%, 223, 0, 4, 2036.33
1561563463, 0, 3074, 3489, 2718, 177, 6.64%, 224, 0, 4, 2031.60
1561563478, 0, 3075, 3490, 2718, 176, 6.64%, 224, 0, 4, 2068.83
1561563488, 0, 3086, 3491, 2718, 176, 6.64%, 224, 0, 4, 2013.92
1561563504, 0, 3086, 3494, 2721, 176, 6.64%, 224, 0, 4, 2006.31
1561563509, 0, 3086, 3495, 2722, 176, 6.64%, 225, 0, 4, 2046.07
1561563514, 0, 3092, 3496, 2722, 176, 6.65%, 225, 0, 4, 2090.07
1561563519, 0, 3092, 3497, 2723, 176, 6.66%, 225, 0, 4, 2127.66
1561563524, 0, 3093, 3498, 2723, 177, 6.66%, 225, 0, 4, 2166.60
1561563529, 0, 3093, 3499, 2724, 177, 6.66%, 225, 0, 4, 2207.66
1561563534, 0, 3094, 3499, 2723, 176, 6.66%, 225, 0, 4, 2101.41
1561563544, 0, 3099, 3501, 2724, 175, 6.66%, 225, 0, 4, 2148.29
1561563555, 0, 3100, 3504, 2726, 175, 6.66%, 225, 0, 4, 2119.97
1561563565, 0, 3107, 3505, 2726, 174, 6.66%, 225, 0, 4, 2130.06
1561563570, 0, 3107, 3506, 2727, 174, 6.66%, 225, 0, 4, 2150.50
1561563575, 0, 3111, 3506, 2726, 175, 6.66%, 225, 0, 4, 1988.01
1561563626, 0, 3114, 3506, 2725, 174, 6.66%, 225, 0, 4, 1897.16
1561563651, 0, 3114, 3506, 2725, 174, 6.66%, 226, 0, 4, 1912.34
1561563682, 0, 3117, 3506, 2724, 173, 6.66%, 226, 0, 4, 1927.37
1561563733, 0, 3121, 3507, 2724, 173, 6.66%, 226, 0, 4, 2137.74
1561563743, 0, 3122, 3510, 2726, 173, 6.67%, 226, 0, 4, 2140.17
1561563753, 0, 3126, 3511, 2726, 175, 6.67%, 226, 0, 4, 2115.04
1561563763, 0, 3126, 3511, 2726, 175, 6.67%, 227, 0, 4, 2088.02
1561563773, 0, 3128, 3512, 2726, 174, 6.67%, 227, 0, 4, 2097.83
1561563784, 0, 3131, 3512, 2725, 173, 6.67%, 227, 0, 4, 2156.81
1561563794, 0, 3135, 3513, 2725, 172, 6.67%, 227, 0, 4, 2189.65
1561563799, 0, 3135, 3516, 2728, 172, 6.67%, 227, 1, 4, 2284.32
1561563804, 0, 3138, 3518, 2729, 174, 6.67%, 227, 1, 4, 2213.25
1561563814, 0, 3139, 3527, 2737, 173, 6.67%, 227, 1, 4, 2221.92
1561563819, 0, 3146, 3528, 2737, 175, 6.67%, 227, 1, 4, 2208.17
1561563824, 0, 3150, 3530, 2737, 173, 6.67%, 227, 1, 4, 2283.20
1561563829, 0, 3153, 3531, 2736, 171, 6.67%, 227, 1, 4, 2303.86
1561563834, 0, 3155, 3539, 2742, 171, 6.68%, 227, 1, 4, 2299.98
1561563840, 0, 3159, 3544, 2744, 172, 6.68%, 227, 1, 4, 2320.74
1561563845, 0, 3161, 3545, 2744, 171, 6.68%, 227, 1, 4, 2299.21
1561563850, 0, 3162, 3545, 2743, 170, 6.68%, 227, 1, 4, 2228.84
1561563855, 0, 3163, 3547, 2744, 169, 6.68%, 227, 1, 4, 2208.13
1561563860, 0, 3164, 3549, 2745, 170, 6.68%, 227, 1, 4, 2249.94
1561563865, 0, 3166, 3549, 2744, 170, 6.68%, 227, 1, 4, 2278.62
1561563870, 0, 3177, 3553, 2746, 172, 6.69%, 227, 1, 4, 2237.46
1561563875, 0, 3178, 3555, 2747, 173, 6.70%, 229, 1, 4, 2261.63
1561563880, 0, 3178, 3557, 2749, 173, 6.70%, 233, 1, 4, 2289.15
1561563885, 0, 3180, 3560, 2751, 172, 6.70%, 233, 1, 4, 2252.84
1561563890, 0, 3181, 3561, 2751, 171, 6.70%, 233, 1, 4, 2286.35
1561563895, 0, 3184, 3562, 2751, 171, 6.70%, 234, 1, 4, 2265.87
1561563900, 0, 3186, 3562, 2750, 170, 6.70%, 234, 1, 4, 2273.36
1561563905, 0, 3193, 3565, 2751, 168, 6.70%, 234, 1, 5, 2272.92
1561563915, 0, 3197, 3567, 2751, 166, 6.70%, 234, 1, 5, 2137.22
1561563921, 0, 3197, 3568, 2752, 166, 6.70%, 234, 1, 5, 2145.19
1561563926, 0, 3200, 3568, 2751, 167, 6.70%, 234, 1, 5, 2246.58
1561563931, 0, 3201, 3570, 2752, 166, 6.70%, 234, 1, 5, 2292.34
1561563936, 0, 3204, 3571, 2752, 165, 6.70%, 234, 1, 5, 2267.96
1561563941, 0, 3204, 3572, 2753, 165, 6.70%, 235, 1, 5, 2216.53
1561563946, 0, 3205, 3573, 2753, 164, 6.70%, 235, 1, 5, 2245.72
1561563951, 0, 3214, 3573, 2752, 163, 6.70%, 235, 1, 5, 2244.80
1561563956, 0, 3214, 3577, 2756, 163, 6.71%, 236, 1, 5, 2326.65
1561563961, 0, 3214, 3578, 2757, 163, 6.71%, 236, 1, 5, 2365.54
1561563966, 0, 3215, 3578, 2756, 164, 6.71%, 236, 1, 5, 2375.16
1561563972, 0, 3218, 3580, 2757, 164, 6.71%, 236, 1, 5, 2318.58
1561563977, 0, 3218, 3582, 2759, 164, 6.71%, 236, 1, 5, 2213.37
1561563982, 0, 3218, 3585, 2762, 164, 6.71%, 236, 1, 5, 2300.96
1561563987, 0, 3218, 3587, 2764, 164, 6.71%, 236, 1, 5, 2256.20
1561563992, 0, 3219, 3587, 2763, 165, 6.71%, 236, 1, 5, 2346.00
1561563997, 0, 3220, 3589, 2764, 165, 6.72%, 236, 1, 5, 2364.22
1561564002, 0, 3224, 3592, 2765, 165, 6.73%, 236, 1, 5, 2338.09
1561564007, 0, 3225, 3593, 2765, 164, 6.74%, 236, 1, 5, 2332.47
1561564012, 0, 3225, 3597, 2769, 164, 6.74%, 236, 1, 5, 223.24
1561564017, 0, 3225, 3599, 2771, 164, 6.75%, 236, 1, 5, 224.66
1561564023, 0, 3227, 3600, 2771, 166, 6.75%, 236, 1, 5, 2259.78
1561564028, 0, 3230, 3602, 2772, 165, 6.75%, 236, 1, 5, 2323.09
1561564033, 0, 3230, 3609, 2779, 165, 6.75%, 236, 1, 5, 2312.05
1561564038, 0, 3230, 3613, 2783, 165, 6.75%, 237, 1, 5, 2309.83
1561564043, 0, 3239, 3615, 2783, 163, 6.75%, 238, 1, 5, 2309.51
1561564048, 0, 3244, 3616, 2782, 162, 6.75%, 238, 1, 5, 2294.77
1561564073, 0, 3247, 3618, 2783, 162, 6.75%, 238, 1, 5, 2124.04
1561564094, 0, 3247, 3621, 2786, 162, 6.75%, 238, 1, 5, 2150.69
1561564099, 0, 3247, 3622, 2787, 162, 6.75%, 238, 1, 5, 2121.47
1561564104, 0, 3247, 3622, 2787, 162, 6.75%, 239, 1, 5, 2050.06
1561564109, 0, 3248, 3622, 2786, 161, 6.75%, 239, 1, 5, 2044.63
1561564114, 0, 3248, 3623, 2787, 161, 6.75%, 239, 1, 5, 2002.26
1561564140, 0, 3251, 3624, 2787, 161, 6.75%, 239, 1, 5, 1982.76
1561564145, 0, 3251, 3626, 2789, 161, 6.76%, 239, 1, 5, 2087.84
1561564150, 0, 3251, 3633, 2796, 161, 6.76%, 240, 1, 5, 2161.71
1561564155, 0, 3251, 3635, 2798, 161, 6.77%, 242, 1, 5, 2198.45
1561564160, 0, 3253, 3635, 2797, 168, 6.77%, 242, 1, 5, 2140.26
1561564175, 0, 3253, 3637, 2799, 168, 6.77%, 242, 1, 5, 2341.68
1561564180, 0, 3255, 3637, 2798, 167, 6.77%, 242, 1, 5, 2133.89
1561564206, 0, 3255, 3638, 2799, 167, 6.77%, 242, 1, 5, 1967.61
1561564211, 0, 3256, 3638, 2798, 166, 6.77%, 242, 1, 5, 2061.66
1561564226, 0, 3256, 3640, 2800, 166, 6.77%, 242, 1, 5, 2176.88
1561564231, 0, 3258, 3641, 2800, 167, 6.77%, 242, 1, 5, 2207.70
1561564236, 0, 3258, 3643, 2802, 167, 6.77%, 242, 1, 5, 2198.97
1561564241, 0, 3259, 3647, 2805, 166, 6.77%, 242, 1, 5, 2152.31
1561564246, 0, 3262, 3649, 2806, 166, 6.77%, 242, 1, 5, 2163.57
1561564251, 0, 3262, 3654, 2811, 166, 6.77%, 242, 1, 5, 2231.62
1561564256, 0, 3262, 3660, 2817, 166, 6.77%, 242, 1, 5, 2225.89
1561564261, 0, 3264, 3660, 2816, 168, 6.77%, 242, 1, 5, 2133.23
1561564267, 0, 3265, 3661, 2816, 167, 6.77%, 242, 1, 5, 2131.28
1561564272, 0, 3270, 3662, 2816, 166, 6.77%, 242, 1, 5, 2139.50
1561564277, 0, 3270, 3664, 2818, 166, 6.77%, 242, 1, 5, 275.35
1561564282, 0, 3270, 3666, 2820, 166, 6.77%, 242, 1, 5, 2232.27
1561564287, 0, 3270, 3667, 2821, 166, 6.77%, 242, 1, 5, 2222.62
1561564292, 0, 3275, 3669, 2822, 166, 6.77%, 242, 1, 5, 85.41
1561564297, 0, 3277, 3673, 2825, 166, 6.77%, 242, 1, 5, 1929.33
1561564302, 0, 3281, 3674, 2825, 166, 6.77%, 242, 1, 5, 2135.69
1561564308, 0, 3282, 3678, 2828, 166, 6.77%, 242, 1, 5, 2189.21
1561564313, 0, 3282, 3682, 2832, 166, 6.77%, 242, 1, 5, 2239.74
1561564318, 0, 3283, 3683, 2832, 169, 6.77%, 242, 1, 5, 2155.75
1561564323, 0, 3284, 3686, 2834, 168, 6.77%, 242, 1, 5, 2198.26
1561564328, 0, 3284, 3689, 2837, 168, 6.77%, 242, 1, 5, 2203.43
1561564333, 0, 3284, 3691, 2839, 168, 6.77%, 244, 1, 5, 2249.50
1561564338, 0, 3288, 3691, 2838, 169, 6.77%, 244, 1, 5, 2201.77
1561564348, 0, 3289, 3691, 2837, 168, 6.77%, 244, 1, 5, 1528.91
1561564353, 0, 3289, 3692, 2838, 168, 6.77%, 244, 1, 5, 2004.17
1561564358, 0, 3296, 3699, 2844, 169, 6.77%, 244, 1, 5, 2043.62
1561564363, 0, 3296, 3707, 2852, 169, 6.77%, 244, 1, 5, 2109.99
1561564368, 0, 3296, 3712, 2857, 169, 6.77%, 244, 1, 5, 2108.83
1561564379, 0, 3301, 3712, 2856, 170, 6.77%, 244, 1, 5, 2170.30
1561564384, 0, 3302, 3712, 2855, 169, 6.77%, 244, 1, 5, 2176.69
1561564389, 0, 3303, 3712, 2854, 168, 6.77%, 244, 1, 5, 2168.23
1561564394, 0, 3304, 3712, 2853, 167, 6.77%, 244, 1, 5, 2193.99
1561564404, 0, 3305, 3712, 2852, 166, 6.77%, 244, 1, 5, 2135.58
1561564409, 0, 3306, 3714, 2853, 165, 6.78%, 244, 1, 5, 2151.29
1561564415, 0, 3307, 3714, 2852, 165, 6.78%, 244, 1, 5, 2211.38
1561564420, 0, 3309, 3714, 2851, 164, 6.78%, 244, 1, 5, 249.81
1561564425, 0, 3310, 3714, 2850, 163, 6.78%, 244, 1, 5, 2194.61
1561564430, 0, 3311, 3715, 2850, 162, 6.78%, 244, 1, 5, 2209.77
1561564435, 0, 3312, 3716, 2850, 161, 6.78%, 244, 1, 5, 2194.73
1561564445, 0, 3313, 3716, 2849, 160, 6.78%, 244, 1, 5, 2215.39
1561564450, 0, 3314, 3716, 2848, 159, 6.78%, 244, 1, 5, 2161.48
1561564460, 0, 3319, 3717, 2848, 158, 6.78%, 244, 1, 5, 2250.40
1561564465, 0, 3320, 3719, 2849, 157, 6.78%, 244, 1, 5, 2341.12
1561564471, 0, 3321, 3719, 2848, 156, 6.78%, 244, 1, 5, 2151.53
1561564476, 0, 3321, 3728, 2857, 156, 6.78%, 246, 1, 5, 2126.01
1561564486, 0, 3325, 3729, 2857, 158, 6.78%, 246, 1, 5, 2159.16
1561564491, 0, 3325, 3732, 2860, 158, 6.78%, 246, 1, 5, 2207.56
1561564496, 0, 3325, 3733, 2861, 158, 6.78%, 247, 1, 5, 2244.16
1561564506, 0, 3329, 3734, 2861, 159, 6.78%, 247, 1, 5, 2263.95
1561564511, 0, 3330, 3734, 2860, 158, 6.78%, 247, 1, 5, 2255.52
1561564521, 0, 3332, 3735, 2860, 157, 6.78%, 247, 1, 5, 2242.24
1561564531, 0, 3335, 3735, 2859, 157, 6.78%, 247, 1, 5, 2241.55
1561564537, 0, 3339, 3736, 2859, 156, 6.78%, 247, 1, 5, 2268.36
1561564547, 0, 3340, 3737, 2859, 155, 6.78%, 247, 1, 5, 2195.83
1561564557, 0, 3353, 3738, 2858, 153, 6.78%, 247, 1, 5, 2309.11
