# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561563973, 0, 2050, 2789, 2343, 246, 6.10%, 170, 0, 3, 213.31
1561563983, 0, 2054, 2790, 2343, 246, 6.10%, 170, 0, 3, 1133.36
1561563989, 0, 2054, 2795, 2348, 246, 6.11%, 170, 0, 3, 1097.09
1561563994, 0, 2066, 2795, 2347, 249, 6.11%, 170, 0, 3, 81.14
1561563999, 0, 2066, 2796, 2348, 249, 6.11%, 170, 0, 3, 1125.76
1561564004, 0, 2067, 2801, 2352, 248, 6.11%, 170, 0, 3, 1105.77
1561564009, 0, 2069, 2801, 2351, 248, 6.11%, 170, 0, 3, 1100.64
1561564019, 0, 2070, 2802, 2351, 247, 6.11%, 170, 0, 3, 1120.10
1561564024, 0, 2072, 2803, 2351, 247, 6.11%, 170, 0, 3, 1111.87
1561564035, 0, 2072, 2805, 2353, 247, 6.11%, 170, 0, 3, 1092.28
1561564040, 0, 2075, 2809, 2356, 246, 6.13%, 170, 0, 3, 1097.00
1561564045, 0, 2075, 2814, 2361, 246, 6.14%, 170, 0, 3, 1077.77
1561564050, 0, 2076, 2814, 2360, 247, 6.14%, 170, 0, 3, 1045.32
1561564080, 0, 2076, 2816, 2362, 247, 6.14%, 170, 0, 3, 1029.10
1561564086, 0, 2076, 2817, 2363, 247, 6.14%, 170, 0, 3, 1016.43
1561564091, 0, 2082, 2817, 2362, 248, 6.14%, 170, 0, 3, 1072.23
1561564096, 0, 2082, 2818, 2363, 248, 6.14%, 170, 0, 3, 1037.71
1561564111, 0, 2087, 2819, 2363, 249, 6.14%, 170, 0, 3, 1243.72
1561564116, 0, 2088, 2821, 2364, 250, 6.15%, 170, 0, 3, 1131.34
1561564121, 0, 2090, 2823, 2365, 249, 6.16%, 170, 0, 3, 1101.73
1561564126, 0, 2090, 2826, 2368, 249, 6.16%, 170, 0, 3, 1091.68
1561564131, 0, 2091, 2829, 2370, 251, 6.17%, 170, 0, 3, 1092.49
1561564136, 0, 2092, 2830, 2370, 252, 6.17%, 170, 0, 3, 1074.51
1561564141, 0, 2092, 2831, 2371, 252, 6.17%, 170, 0, 3, 1091.98
1561564146, 0, 2093, 2836, 2375, 251, 6.18%, 170, 0, 3, 1101.01
1561564151, 0, 2093, 2838, 2377, 251, 6.18%, 170, 0, 3, 1103.72
1561564156, 0, 2096, 2847, 2385, 255, 6.19%, 170, 0, 3, 1094.00
1561564167, 0, 2098, 2848, 2385, 259, 6.19%, 170, 0, 3, 1114.09
1561564172, 0, 2098, 2849, 2386, 259, 6.19%, 170, 0, 3, 51.69
1561564177, 0, 2099, 2849, 2385, 258, 6.19%, 170, 0, 3, 1082.72
1561564187, 0, 2099, 2851, 2387, 258, 6.19%, 170, 0, 3, 1092.67
1561564192, 0, 2109, 2851, 2386, 258, 6.19%, 170, 0, 3, 1082.42
1561564197, 0, 2110, 2852, 2386, 257, 6.19%, 170, 0, 3, 1093.74
1561564202, 0, 2112, 2853, 2386, 257, 6.19%, 170, 0, 3, 1077.52
1561564207, 0, 2112, 2854, 2387, 257, 6.19%, 170, 0, 3, 1090.40
1561564212, 0, 2115, 2855, 2387, 256, 6.19%, 170, 0, 3, 1079.16
1561564223, 0, 2116, 2856, 2387, 257, 6.19%, 170, 0, 3, 1098.39
1561564233, 0, 2116, 2857, 2388, 257, 6.19%, 170, 0, 3, 1096.09
1561564238, 0, 2123, 2858, 2388, 256, 6.19%, 170, 0, 3, 1114.50
1561564248, 0, 2125, 2859, 2388, 256, 6.19%, 170, 0, 3, 1103.01
1561564258, 0, 2129, 2861, 2389, 255, 6.19%, 170, 0, 3, 1082.86
1561564274, 0, 2134, 2861, 2388, 254, 6.19%, 170, 0, 3, 1105.12
1561564279, 0, 2137, 2862, 2388, 253, 6.19%, 170, 0, 3, 1294.19
1561564289, 0, 2137, 2864, 2390, 253, 6.19%, 170, 0, 3, 1120.58
1561564294, 0, 2137, 2865, 2391, 253, 6.19%, 170, 0, 3, 1149.52
1561564299, 0, 2137, 2867, 2393, 253, 6.19%, 170, 0, 3, 1106.76
1561564324, 0, 2153, 2867, 2392, 253, 6.19%, 170, 0, 3, 1110.70
1561564329, 0, 2153, 2876, 2401, 253, 6.21%, 171, 0, 3, 1126.27
1561564334, 0, 2153, 2878, 2403, 253, 6.21%, 171, 0, 3, 1137.20
1561564340, 0, 2153, 2880, 2405, 253, 6.21%, 171, 0, 3, 1140.53
1561564345, 0, 2153, 2885, 2410, 253, 6.21%, 171, 0, 3, 1143.44
1561564355, 0, 2154, 2887, 2411, 258, 6.21%, 171, 0, 3, 1138.56
1561564360, 0, 2160, 2889, 2412, 258, 6.21%, 171, 0, 3, 1121.23
1561564375, 0, 2166, 2891, 2413, 260, 6.21%, 171, 0, 3, 1117.06
1561564390, 0, 2169, 2892, 2413, 259, 6.23%, 171, 0, 3, 1102.31
1561564400, 0, 2169, 2894, 2415, 259, 6.23%, 171, 0, 3, 1008.51
1561564405, 0, 2169, 2899, 2420, 259, 6.23%, 172, 0, 3, 1067.61
1561564415, 0, 2169, 2900, 2421, 259, 6.23%, 173, 0, 3, 1108.17
1561564427, 0, 2169, 2901, 2422, 259, 6.23%, 174, 0, 3, 23.84
1561564432, 0, 2170, 2902, 2422, 262, 6.23%, 174, 0, 3, 1076.01
1561564447, 0, 2170, 2907, 2427, 262, 6.23%, 174, 0, 3, 1070.31
1561564452, 0, 2170, 2909, 2429, 262, 6.23%, 174, 0, 3, 1082.43
1561564457, 0, 2170, 2910, 2430, 262, 6.23%, 175, 0, 3, 927.44
1561564477, 0, 2172, 2912, 2431, 263, 6.24%, 175, 0, 3, 1110.40
1561564482, 0, 2185, 2913, 2431, 263, 6.24%, 175, 0, 3, 1130.86
1561564488, 0, 2185, 2914, 2432, 263, 6.25%, 175, 0, 3, 1105.25
1561564498, 0, 2185, 2915, 2433, 263, 6.25%, 175, 0, 3, 1094.06
1561564503, 0, 2186, 2916, 2433, 263, 6.25%, 175, 0, 3, 1112.38
1561564518, 0, 2186, 2919, 2436, 263, 6.26%, 175, 0, 3, 1102.95
1561564523, 0, 2192, 2920, 2436, 264, 6.26%, 175, 0, 3, 1122.22
1561564528, 0, 2192, 2921, 2437, 264, 6.29%, 175, 0, 3, 1086.48
1561564543, 0, 2192, 2928, 2444, 264, 6.29%, 175, 0, 3, 1083.27
1561564552, 0, 2192, 2929, 2445, 264, 6.30%, 175, 0, 3, 10.26
1561564562, 0, 2192, 2931, 2447, 264, 6.30%, 175, 0, 3, 861.36
1561564567, 0, 2192, 2932, 2448, 264, 6.30%, 175, 0, 3, 1099.00
1561564572, 0, 2195, 2932, 2447, 268, 6.30%, 175, 0, 3, 1226.61
1561564588, 0, 2196, 2933, 2447, 267, 6.30%, 176, 0, 3, 1143.20
1561564610, 0, 2200, 2935, 2448, 266, 6.30%, 176, 0, 3, 1047.00
1561564615, 0, 2200, 2936, 2449, 266, 6.31%, 176, 0, 3, 1044.99
1561564620, 0, 2200, 2937, 2450, 266, 6.31%, 176, 0, 3, 1053.00
1561564630, 0, 2200, 2938, 2451, 266, 6.31%, 176, 0, 3, 1076.47
1561564635, 0, 2200, 2942, 2455, 266, 6.31%, 176, 0, 3, 1091.75
1561564640, 0, 2200, 2943, 2456, 266, 6.31%, 176, 0, 3, 1090.00
1561564665, 0, 2203, 2943, 2455, 267, 6.31%, 176, 0, 3, 1068.32
1561564692, 0, 2203, 2945, 2457, 267, 6.31%, 176, 0, 3, 132.23
1561564697, 0, 2215, 2945, 2456, 266, 6.31%, 176, 0, 3, 1068.17
1561564707, 0, 2216, 2946, 2456, 266, 6.31%, 176, 0, 3, 1084.37
1561564727, 0, 2223, 2947, 2456, 266, 6.31%, 176, 0, 3, 1114.50
1561564732, 0, 2223, 2948, 2457, 266, 6.31%, 176, 0, 3, 1102.81
1561564742, 0, 2223, 2951, 2460, 266, 6.31%, 176, 0, 3, 1111.50
1561564747, 0, 2225, 2951, 2459, 267, 6.31%, 176, 0, 3, 1135.33
1561564758, 0, 2228, 2953, 2460, 267, 6.32%, 176, 0, 3, 1161.88
1561564768, 0, 2232, 2954, 2460, 266, 6.32%, 176, 0, 3, 1106.87
1561564773, 0, 2232, 2955, 2461, 266, 6.32%, 176, 0, 3, 1107.59
1561564778, 0, 2232, 2956, 2462, 266, 6.32%, 176, 0, 3, 1068.85
1561564783, 0, 2240, 2956, 2461, 267, 6.32%, 177, 0, 3, 1040.03
1561564793, 0, 2240, 2958, 2463, 267, 6.32%, 177, 0, 3, 1017.55
1561564824, 0, 2240, 2961, 2466, 267, 6.32%, 177, 0, 3, 1053.43
1561564829, 0, 2240, 2963, 2468, 267, 6.32%, 178, 0, 3, 1054.18
1561564834, 0, 2240, 2964, 2469, 267, 6.32%, 178, 0, 3, 1022.99
1561564839, 0, 2240, 2966, 2471, 267, 6.32%, 178, 0, 3, 1027.59
1561564844, 0, 2240, 2967, 2472, 267, 6.32%, 178, 0, 3, 1044.54
1561564849, 0, 2240, 2969, 2474, 267, 6.32%, 178, 0, 3, 1068.06
1561564854, 0, 2243, 2969, 2473, 266, 6.32%, 178, 0, 3, 1025.52
1561564884, 0, 2249, 2969, 2472, 265, 6.32%, 178, 0, 3, 1039.31
1561564895, 0, 2249, 2970, 2473, 265, 6.32%, 178, 0, 3, 1927.03
1561564915, 0, 2252, 2970, 2472, 264, 6.32%, 178, 0, 3, 1184.99
1561564920, 0, 2262, 2970, 2470, 262, 6.32%, 178, 0, 3, 1160.64
1561564925, 0, 2264, 2971, 2469, 261, 6.33%, 178, 0, 3, 1097.36
1561564933, 0, 2264, 2976, 2474, 261, 6.33%, 178, 0, 3, 22.63
1561564939, 0, 2269, 2976, 2472, 262, 6.33%, 178, 0, 3, 1167.22
1561564949, 0, 2270, 2976, 2471, 261, 6.33%, 178, 0, 3, 1153.71
1561564954, 0, 2274, 2977, 2471, 261, 6.34%, 178, 0, 3, 1140.85
1561564959, 0, 2275, 2978, 2471, 261, 6.34%, 178, 0, 3, 1115.83
1561564964, 0, 2277, 2980, 2472, 260, 6.34%, 178, 0, 3, 1108.47
1561564969, 0, 2278, 2980, 2471, 261, 6.34%, 178, 0, 3, 1116.49
1561564974, 0, 2278, 2983, 2474, 261, 6.34%, 178, 0, 3, 1109.92
1561564979, 0, 2279, 2983, 2473, 261, 6.34%, 178, 0, 3, 1088.98
1561565000, 0, 2279, 2984, 2474, 261, 6.34%, 178, 0, 3, 1072.09
1561565005, 0, 2280, 2984, 2473, 260, 6.34%, 178, 0, 3, 1101.86
1561565015, 0, 2280, 2985, 2474, 260, 6.34%, 178, 0, 3, 1116.29
1561565020, 0, 2281, 2987, 2475, 260, 6.34%, 178, 0, 3, 1108.88
1561565042, 0, 2284, 2987, 2474, 259, 6.34%, 178, 0, 3, 1077.58
1561565057, 0, 2288, 2987, 2473, 258, 6.34%, 178, 0, 3, 1086.64
1561565067, 0, 2289, 2987, 2472, 257, 6.34%, 178, 0, 3, 1119.34
1561565082, 0, 2291, 2988, 2472, 256, 6.34%, 178, 0, 3, 1123.89
1561565088, 0, 2292, 2990, 2473, 255, 6.34%, 178, 0, 3, 1123.87
1561565093, 0, 2295, 2990, 2471, 254, 6.34%, 178, 0, 3, 1104.47
1561565098, 0, 2298, 2990, 2470, 253, 6.34%, 178, 0, 3, 1113.68
1561565109, 0, 2299, 2995, 2474, 252, 6.35%, 178, 0, 3, 1575.46
1561565114, 0, 2300, 2995, 2473, 253, 6.35%, 178, 0, 3, 1186.04
1561565124, 0, 2305, 2995, 2472, 253, 6.35%, 178, 0, 3, 1104.99
1561565140, 0, 2315, 2995, 2471, 252, 6.35%, 178, 0, 3, 1063.96
1561565160, 0, 2316, 2996, 2471, 251, 6.35%, 178, 0, 3, 874.69
1561565165, 0, 2316, 2998, 2473, 251, 6.35%, 178, 0, 3, 1689.08
1561565175, 0, 2326, 2998, 2472, 252, 6.35%, 178, 0, 3, 1357.43
1561565185, 0, 2326, 2999, 2473, 252, 6.35%, 178, 0, 3, 1129.76
1561565196, 0, 2332, 3001, 2474, 252, 6.35%, 178, 0, 3, 1048.75
1561565201, 0, 2332, 3003, 2476, 252, 6.35%, 178, 0, 3, 1052.81
1561565206, 0, 2333, 3005, 2477, 252, 6.35%, 178, 0, 3, 1054.68
1561565211, 0, 2341, 3005, 2476, 252, 6.35%, 178, 0, 3, 1095.09
1561565236, 0, 2341, 3006, 2477, 252, 6.35%, 178, 0, 3, 969.92
1561565272, 0, 2345, 3006, 2476, 252, 6.35%, 178, 0, 3, 1052.24
1561565277, 0, 2345, 3007, 2477, 252, 6.35%, 178, 0, 3, 1048.38
1561565292, 0, 2345, 3012, 2482, 252, 6.35%, 178, 0, 3, 1077.10
1561565297, 0, 2345, 3014, 2484, 252, 6.35%, 178, 0, 3, 877.76
1561565302, 0, 2345, 3015, 2485, 252, 6.35%, 178, 0, 3, 1103.59
1561565307, 0, 2345, 3017, 2487, 252, 6.35%, 179, 0, 3, 1064.73
1561565312, 0, 2351, 3018, 2487, 254, 6.35%, 179, 0, 3, 1068.02
1561565322, 0, 2351, 3019, 2488, 254, 6.36%, 180, 0, 3, 978.22
1561565383, 0, 2351, 3023, 2492, 254, 6.36%, 180, 0, 3, 989.96
1561565394, 0, 2351, 3024, 2493, 254, 6.36%, 181, 0, 3, 987.67
1561565404, 0, 2351, 3025, 2494, 254, 6.36%, 181, 0, 3, 984.68
1561565409, 0, 2356, 3026, 2494, 256, 6.36%, 183, 0, 3, 960.48
1561565414, 0, 2356, 3027, 2495, 256, 6.36%, 184, 0, 3, 963.98
1561565434, 0, 2356, 3030, 2498, 256, 6.37%, 184, 0, 3, 987.09
1561565480, 0, 2356, 3032, 2500, 256, 6.37%, 184, 0, 3, 975.46
1561565485, 0, 2357, 3032, 2499, 255, 6.37%, 184, 0, 3, 978.32
1561565490, 0, 2357, 3032, 2499, 255, 6.37%, 185, 0, 3, 971.63
1561565556, 0, 2357, 3034, 2501, 255, 6.37%, 185, 0, 3, 978.50
1561565561, 0, 2361, 3034, 2500, 255, 6.37%, 185, 0, 3, 958.02
1561565566, 0, 2361, 3034, 2500, 255, 6.37%, 186, 0, 3, 981.89
1561565622, 0, 2367, 3034, 2499, 254, 6.37%, 186, 0, 3, 1007.47
1561565673, 0, 2368, 3034, 2498, 253, 6.37%, 186, 0, 3, 1047.67
1561565739, 0, 2368, 3036, 2500, 253, 6.37%, 186, 0, 3, 1003.45
1561565744, 0, 2371, 3037, 2500, 253, 6.37%, 186, 0, 3, 1000.40
1561565805, 0, 2374, 3038, 2500, 253, 6.37%, 186, 0, 3, 1000.19
1561565811, 0, 2374, 3040, 2502, 253, 6.37%, 186, 0, 3, 976.13
1561565826, 0, 2374, 3041, 2503, 253, 6.38%, 186, 0, 3, 996.54
1561565861, 0, 2377, 3041, 2502, 253, 6.38%, 186, 0, 3, 989.42
1561565937, 0, 2390, 3041, 2501, 252, 6.38%, 186, 0, 3, 1015.61
1561565974, 0, 2390, 3042, 2502, 252, 6.38%, 186, 0, 3, 1282.86
1561566030, 0, 2390, 3043, 2503, 252, 6.38%, 186, 0, 3, 1002.38
1561566035, 0, 2392, 3044, 2503, 252, 6.38%, 186, 0, 3, 1025.17
1561566076, 0, 2392, 3045, 2504, 252, 6.38%, 186, 0, 3, 1025.43
1561566127, 0, 2396, 3046, 2504, 252, 6.38%, 186, 0, 3, 1021.31
1561566154, 0, 2396, 3047, 2505, 252, 6.39%, 186, 0, 3, 1016.47
1561566195, 0, 2398, 3049, 2506, 254, 6.39%, 186, 0, 3, 967.35
1561566200, 0, 2398, 3052, 2509, 254, 6.40%, 186, 0, 3, 934.73
1561566205, 0, 2398, 3054, 2511, 254, 6.40%, 186, 0, 3, 933.95
1561566297, 0, 2398, 3058, 2515, 254, 6.40%, 186, 0, 3, 916.14
1561566312, 0, 2398, 3059, 2516, 254, 6.40%, 186, 0, 3, 933.10
1561566317, 0, 2398, 3061, 2518, 254, 6.40%, 186, 0, 3, 922.23
1561566322, 0, 2398, 3065, 2522, 254, 6.41%, 186, 0, 3, 936.08
1561566327, 0, 2398, 3067, 2524, 254, 6.42%, 186, 0, 3, 946.97
1561566332, 0, 2403, 3069, 2525, 260, 6.42%, 186, 0, 3, 1025.90
1561566368, 0, 2403, 3070, 2526, 260, 6.43%, 186, 0, 3, 985.97
1561566414, 0, 2403, 3074, 2530, 260, 6.43%, 186, 0, 3, 975.70
1561566419, 0, 2403, 3076, 2532, 260, 6.43%, 186, 0, 3, 965.47
1561566424, 0, 2403, 3076, 2532, 260, 6.43%, 187, 0, 3, 937.43
1561566445, 0, 2403, 3077, 2533, 260, 6.43%, 187, 0, 3, 939.55
1561566450, 0, 2404, 3077, 2532, 262, 6.43%, 187, 0, 3, 984.72
1561566490, 0, 2404, 3078, 2533, 262, 6.43%, 187, 0, 3, 973.43
1561566541, 0, 2404, 3080, 2535, 262, 6.43%, 187, 0, 3, 979.66
1561566546, 0, 2405, 3080, 2534, 263, 6.43%, 187, 0, 3, 972.91
1561566645, 0, 2405, 3082, 2536, 263, 6.43%, 187, 0, 3, 1128.14
1561566650, 0, 2406, 3082, 2535, 262, 6.43%, 187, 0, 3, 690.87
1561566681, 0, 2406, 3083, 2536, 262, 6.44%, 187, 0, 3, 1024.32
1561566722, 0, 2406, 3085, 2538, 262, 6.44%, 188, 0, 3, 904.53
1561566727, 0, 2407, 3085, 2537, 263, 6.44%, 188, 0, 3, 875.26
1561566762, 0, 2407, 3086, 2538, 263, 6.44%, 188, 0, 3, 979.13
1561566814, 0, 2407, 3087, 2539, 263, 6.44%, 188, 0, 3, 999.43
1561566819, 0, 2416, 3088, 2539, 263, 6.44%, 188, 0, 3, 1034.50
1561566840, 0, 2416, 3089, 2540, 263, 6.44%, 188, 0, 3, 1039.32
1561566845, 0, 2419, 3089, 2539, 262, 6.44%, 188, 0, 3, 987.62
1561566850, 0, 2419, 3090, 2540, 262, 6.44%, 188, 0, 3, 981.16
1561566876, 0, 2419, 3090, 2540, 262, 6.44%, 189, 0, 3, 1012.01
1561566937, 0, 2421, 3091, 2540, 261, 6.44%, 190, 0, 3, 992.76
1561567005, 0, 2423, 3092, 2540, 260, 6.44%, 190, 0, 3, 933.73
1561567040, 0, 2423, 3094, 2542, 260, 6.44%, 190, 0, 3, 1001.13
1561567046, 0, 2424, 3095, 2542, 261, 6.44%, 190, 0, 3, 971.90
1561567056, 0, 2424, 3096, 2543, 261, 6.45%, 190, 0, 3, 980.42
1561567081, 0, 2424, 3097, 2544, 261, 6.45%, 190, 0, 3, 777.61
1561567086, 0, 2425, 3097, 2543, 262, 6.45%, 190, 0, 3, 919.78
1561567122, 0, 2425, 3099, 2545, 262, 6.45%, 190, 0, 3, 969.35
1561567127, 0, 2425, 3100, 2546, 262, 6.45%, 192, 0, 3, 992.45
1561567132, 0, 2425, 3102, 2548, 262, 6.45%, 192, 0, 3, 1004.17
1561567137, 0, 2425, 3102, 2548, 262, 6.45%, 193, 0, 3, 957.23
1561567147, 0, 2431, 3102, 2547, 263, 6.45%, 193, 0, 3, 991.12
1561567173, 0, 2435, 3103, 2547, 262, 6.45%, 193, 0, 3, 970.86
1561567178, 0, 2435, 3104, 2548, 262, 6.45%, 193, 0, 3, 972.95
1561567193, 0, 2435, 3105, 2549, 262, 6.45%, 193, 0, 3, 996.63
1561567224, 0, 2435, 3106, 2550, 262, 6.45%, 193, 0, 3, 1015.99
1561567229, 0, 2439, 3107, 2550, 262, 6.45%, 193, 0, 3, 949.01
1561567239, 0, 2439, 3108, 2551, 262, 6.45%, 193, 0, 3, 939.55
1561567259, 0, 2445, 3108, 2550, 262, 6.45%, 193, 0, 3, 1019.56
1561567275, 0, 2447, 3108, 2549, 261, 6.45%, 193, 0, 3, 1021.49
1561567290, 0, 2453, 3109, 2549, 260, 6.45%, 193, 0, 3, 1025.00
1561567316, 0, 2455, 3110, 2549, 260, 6.45%, 194, 0, 3, 998.90
1561567341, 0, 2462, 3111, 2549, 259, 6.45%, 194, 0, 3, 1009.89
1561567367, 0, 2466, 3112, 2549, 259, 6.45%, 194, 0, 3, 1007.85
1561567372, 0, 2470, 3115, 2551, 260, 6.45%, 194, 0, 3, 1005.76
1561567382, 0, 2472, 3125, 2560, 259, 6.45%, 194, 0, 3, 987.15
1561567387, 0, 2472, 3126, 2561, 259, 6.45%, 194, 0, 3, 1006.82
1561567392, 0, 2473, 3126, 2560, 261, 6.45%, 194, 0, 3, 1069.16
1561567397, 0, 2474, 3127, 2560, 260, 6.45%, 194, 0, 3, 1060.06
1561567402, 0, 2479, 3128, 2560, 260, 6.45%, 194, 0, 3, 1074.52
1561567428, 0, 2480, 3131, 2562, 260, 6.45%, 194, 0, 3, 1037.18
1561567448, 0, 2480, 3133, 2564, 260, 6.46%, 194, 0, 3, 1018.43
1561567453, 0, 2481, 3134, 2564, 260, 6.46%, 194, 0, 3, 1010.39
1561567479, 0, 2481, 3136, 2566, 260, 6.46%, 194, 0, 3, 982.38
1561567484, 0, 2481, 3138, 2568, 260, 6.46%, 194, 0, 3, 1013.84
1561567489, 0, 2481, 3139, 2569, 260, 6.46%, 194, 0, 3, 1036.80
1561567494, 0, 2482, 3140, 2569, 260, 6.47%, 194, 0, 3, 1041.95
1561567520, 0, 2486, 3140, 2568, 259, 6.47%, 194, 0, 3, 1061.73
1561567530, 0, 2486, 3141, 2569, 259, 6.47%, 194, 0, 3, 1020.82
1561567545, 0, 2487, 3143, 2570, 258, 6.47%, 195, 0, 3, 1062.09
1561567550, 0, 2487, 3143, 2570, 258, 6.47%, 197, 0, 3, 1052.03
1561567566, 0, 2487, 3144, 2571, 258, 6.47%, 197, 0, 3, 1015.72
1561567571, 0, 2495, 3145, 2571, 258, 6.47%, 197, 0, 3, 1007.85
1561567596, 0, 2505, 3147, 2572, 258, 6.48%, 197, 0, 3, 1013.76
1561567616, 0, 2506, 3147, 2571, 258, 6.48%, 197, 0, 3, 1033.50
1561567642, 0, 2511, 3148, 2571, 258, 6.48%, 197, 0, 3, 1031.62
1561567667, 0, 2515, 3151, 2573, 257, 6.48%, 197, 0, 3, 1001.59
1561567672, 0, 2515, 3152, 2574, 257, 6.48%, 197, 0, 3, 1000.48
1561567689, 0, 2515, 3155, 2577, 257, 6.48%, 197, 0, 3, 27.00
1561567694, 0, 2515, 3159, 2581, 257, 6.48%, 197, 0, 3, 1065.79
1561567699, 0, 2515, 3160, 2582, 257, 6.48%, 197, 0, 3, 1047.28
1561567704, 0, 2515, 3160, 2582, 257, 6.48%, 197, 1, 3, 1079.49
1561567709, 0, 2515, 3161, 2583, 257, 6.48%, 197, 1, 3, 1031.02
1561567714, 0, 2515, 3163, 2585, 257, 6.48%, 197, 1, 3, 1008.95
1561567719, 0, 2515, 3165, 2587, 257, 6.49%, 197, 1, 3, 862.45
1561567730, 0, 2516, 3165, 2586, 259, 6.49%, 197, 1, 3, 691.20
1561567755, 0, 2524, 3166, 2586, 258, 6.49%, 197, 1, 3, 1039.37
1561567765, 0, 2538, 3167, 2586, 257, 6.49%, 197, 1, 3, 1256.07
1561567776, 0, 2545, 3168, 2586, 256, 6.49%, 197, 1, 3, 1031.17
1561567786, 0, 2546, 3168, 2585, 255, 6.49%, 197, 1, 3, 1021.71
1561567801, 0, 2547, 3168, 2584, 254, 6.49%, 197, 1, 3, 1049.11
1561567806, 0, 2547, 3170, 2586, 254, 6.49%, 197, 1, 3, 1079.37
1561567812, 0, 2550, 3172, 2587, 254, 6.49%, 197, 1, 3, 1045.07
1561567822, 0, 2550, 3175, 2590, 254, 6.49%, 197, 1, 3, 1057.78
1561567827, 0, 2550, 3176, 2591, 254, 6.49%, 197, 1, 3, 18.84
1561567838, 0, 2551, 3176, 2590, 255, 6.49%, 197, 1, 3, 1051.33
1561567848, 0, 2551, 3178, 2592, 255, 6.49%, 197, 1, 3, 1100.30
1561567853, 0, 2552, 3179, 2592, 255, 6.50%, 197, 1, 3, 1059.94
1561567863, 0, 2554, 3179, 2591, 255, 6.50%, 197, 1, 3, 1073.51
1561567874, 0, 2555, 3180, 2591, 255, 6.50%, 197, 1, 3, 1041.59
1561567879, 0, 2560, 3182, 2592, 255, 6.50%, 197, 1, 3, 1396.44
1561567889, 0, 2562, 3182, 2591, 255, 6.50%, 198, 1, 3, 1083.69
1561567899, 0, 2562, 3184, 2593, 255, 6.50%, 198, 1, 3, 1064.22
1561567904, 0, 2563, 3185, 2593, 254, 6.51%, 199, 1, 3, 1067.88
1561567909, 0, 2563, 3185, 2593, 254, 6.51%, 202, 1, 3, 1062.45
1561567914, 0, 2566, 3186, 2593, 254, 6.51%, 202, 1, 3, 1045.60
1561567919, 0, 2566, 3188, 2595, 254, 6.51%, 202, 1, 3, 1056.65
1561567925, 0, 2566, 3189, 2596, 254, 6.51%, 202, 1, 3, 1078.79
1561567930, 0, 2567, 3191, 2597, 254, 6.51%, 202, 1, 3, 1096.11
1561567935, 0, 2569, 3192, 2597, 255, 6.51%, 202, 1, 3, 1086.62
1561567945, 0, 2570, 3194, 2598, 254, 6.51%, 202, 1, 3, 1081.32
1561567950, 0, 2570, 3195, 2599, 254, 6.51%, 202, 1, 3, 1070.50
1561567955, 0, 2576, 3195, 2598, 255, 6.51%, 202, 1, 3, 1147.82
1561567966, 0, 2577, 3197, 2599, 254, 6.51%, 202, 1, 3, 996.91
1561567971, 0, 2577, 3199, 2601, 254, 6.51%, 202, 1, 3, 1025.19
1561567977, 0, 2577, 3201, 2603, 254, 6.51%, 202, 1, 3, 72.13
1561567982, 0, 2586, 3201, 2601, 252, 6.51%, 202, 1, 3, 950.73
1561567998, 0, 2586, 3203, 2603, 252, 6.51%, 202, 1, 4, 1057.60
1561568003, 0, 2589, 3203, 2602, 251, 6.51%, 202, 1, 4, 1067.35
1561568018, 0, 2590, 3205, 2603, 251, 6.52%, 202, 1, 4, 1278.08
1561568023, 0, 2593, 3205, 2601, 250, 6.52%, 202, 1, 4, 1141.43
1561568044, 0, 2594, 3206, 2601, 249, 6.52%, 202, 1, 4, 1094.82
1561568069, 0, 2598, 3207, 2601, 249, 6.52%, 202, 1, 4, 1076.01
1561568095, 0, 2600, 3208, 2601, 248, 6.52%, 202, 1, 4, 1078.81
1561568115, 0, 2601, 3209, 2601, 248, 6.52%, 202, 1, 4, 1048.74
1561568166, 0, 2601, 3211, 2603, 248, 6.52%, 202, 1, 4, 1008.70
1561568171, 0, 2606, 3211, 2602, 248, 6.52%, 202, 1, 4, 991.85
1561568206, 0, 2606, 3213, 2604, 248, 6.52%, 202, 1, 4, 1012.01
1561568211, 0, 2606, 3217, 2608, 248, 6.52%, 202, 1, 4, 1016.08
1561568216, 0, 2606, 3219, 2610, 248, 6.52%, 202, 1, 4, 1016.89
1561568232, 0, 2606, 3221, 2612, 248, 6.52%, 202, 1, 4, 1014.30
1561568237, 0, 2606, 3222, 2613, 248, 6.52%, 202, 1, 4, 1015.71
1561568242, 0, 2607, 3222, 2612, 248, 6.52%, 202, 1, 4, 1004.49
1561568267, 0, 2607, 3223, 2613, 248, 6.52%, 202, 1, 4, 1034.34
1561568272, 0, 2611, 3224, 2613, 248, 6.52%, 202, 1, 4, 1016.97
1561568308, 0, 2612, 3224, 2612, 247, 6.52%, 202, 1, 4, 1003.81
1561568354, 0, 2612, 3227, 2615, 247, 6.52%, 202, 1, 4, 1067.29
1561568359, 0, 2612, 3228, 2616, 247, 6.52%, 202, 1, 4, 100.96
1561568378, 0, 2613, 3228, 2615, 246, 6.52%, 202, 1, 4, 1062.04
1561568383, 0, 2614, 3228, 2614, 245, 6.52%, 202, 1, 4, 1082.52
1561568393, 0, 2614, 3229, 2615, 245, 6.52%, 202, 1, 4, 1086.26
