# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561563804, 0, 2072, 2795, 2342, 247, 6.15%, 192, 0, 3, 1159.42
1561563814, 0, 2072, 2797, 2344, 247, 6.15%, 192, 0, 3, 1185.92
1561563820, 0, 2074, 2797, 2343, 249, 6.15%, 192, 0, 3, 1082.33
1561563840, 0, 2074, 2799, 2345, 249, 6.15%, 192, 0, 3, 1103.21
1561563845, 0, 2074, 2799, 2345, 249, 6.15%, 193, 0, 3, 1135.73
1561563850, 0, 2075, 2799, 2344, 248, 6.15%, 194, 0, 3, 1062.24
1561563875, 0, 2075, 2801, 2346, 248, 6.15%, 194, 0, 3, 1083.92
1561563880, 0, 2075, 2802, 2347, 248, 6.15%, 194, 0, 3, 1099.07
1561563891, 0, 2077, 2802, 2346, 247, 6.15%, 194, 0, 3, 1094.98
1561563912, 0, 2077, 2805, 2349, 247, 6.15%, 194, 0, 3, 38.74
1561563917, 0, 2078, 2805, 2348, 246, 6.15%, 194, 0, 3, 1137.10
1561563947, 0, 2078, 2806, 2349, 246, 6.15%, 194, 0, 3, 1074.38
1561563952, 0, 2078, 2808, 2351, 246, 6.15%, 194, 0, 3, 1064.23
1561563963, 0, 2080, 2808, 2350, 246, 6.15%, 194, 0, 3, 1060.33
1561563983, 0, 2080, 2810, 2352, 246, 6.15%, 194, 0, 3, 1526.31
1561563988, 0, 2085, 2811, 2352, 246, 6.15%, 194, 0, 3, 1143.75
1561563994, 0, 2086, 2813, 2353, 247, 6.16%, 194, 0, 3, 15.85
1561563999, 0, 2089, 2816, 2355, 246, 6.16%, 194, 0, 3, 1134.04
1561564004, 0, 2091, 2818, 2356, 248, 6.17%, 194, 0, 3, 1147.82
1561564009, 0, 2092, 2823, 2360, 249, 6.18%, 194, 0, 3, 1140.48
1561564014, 0, 2093, 2824, 2360, 252, 6.18%, 194, 0, 3, 1120.09
1561564019, 0, 2093, 2825, 2361, 252, 6.18%, 194, 0, 3, 1141.02
1561564024, 0, 2093, 2828, 2364, 252, 6.18%, 194, 0, 3, 1142.56
1561564029, 0, 2098, 2828, 2363, 251, 6.18%, 194, 0, 3, 1148.55
1561564035, 0, 2102, 2829, 2363, 250, 6.18%, 194, 0, 3, 1129.90
1561564045, 0, 2103, 2830, 2363, 249, 6.18%, 194, 0, 3, 1166.69
1561564050, 0, 2104, 2832, 2364, 249, 6.18%, 194, 0, 3, 1173.15
1561564055, 0, 2106, 2833, 2364, 248, 6.18%, 194, 0, 3, 1155.30
1561564060, 0, 2106, 2835, 2366, 248, 6.18%, 194, 0, 3, 1125.81
1561564065, 0, 2106, 2836, 2367, 248, 6.18%, 194, 0, 3, 1141.26
1561564071, 0, 2106, 2839, 2370, 248, 6.18%, 194, 0, 3, 1147.00
1561564081, 0, 2106, 2842, 2373, 248, 6.19%, 194, 0, 3, 1125.05
1561564091, 0, 2112, 2844, 2374, 250, 6.19%, 195, 0, 3, 1125.71
1561564101, 0, 2120, 2845, 2374, 249, 6.19%, 195, 0, 3, 1122.33
1561564111, 0, 2122, 2846, 2374, 248, 6.19%, 195, 0, 3, 1347.67
1561564121, 0, 2123, 2847, 2374, 248, 6.19%, 195, 0, 3, 1138.13
1561564142, 0, 2126, 2848, 2374, 247, 6.19%, 195, 0, 3, 1079.71
1561564162, 0, 2126, 2852, 2378, 247, 6.19%, 195, 0, 3, 1061.49
1561564167, 0, 2126, 2853, 2379, 247, 6.19%, 195, 0, 3, 1067.07
1561564172, 0, 2126, 2854, 2380, 247, 6.19%, 195, 0, 3, 1119.00
1561564177, 0, 2126, 2856, 2382, 247, 6.19%, 195, 0, 3, 1100.73
1561564183, 0, 2126, 2858, 2384, 247, 6.19%, 195, 0, 3, 1088.24
1561564193, 0, 2139, 2860, 2385, 248, 6.20%, 195, 0, 3, 1098.43
1561564198, 0, 2144, 2864, 2388, 248, 6.22%, 195, 0, 3, 1107.57
1561564203, 0, 2144, 2870, 2394, 248, 6.22%, 195, 0, 3, 1118.47
1561564208, 0, 2144, 2872, 2396, 248, 6.22%, 196, 0, 3, 1133.54
1561564213, 0, 2144, 2874, 2398, 248, 6.22%, 196, 0, 3, 1112.83
1561564218, 0, 2144, 2876, 2400, 248, 6.22%, 196, 0, 3, 1109.49
1561564223, 0, 2145, 2877, 2400, 255, 6.22%, 196, 0, 3, 1111.62
1561564233, 0, 2152, 2880, 2402, 254, 6.22%, 196, 0, 3, 1115.50
1561564244, 0, 2155, 2880, 2401, 253, 6.22%, 196, 0, 3, 1133.41
1561564264, 0, 2159, 2882, 2402, 252, 6.22%, 196, 0, 3, 1111.24
1561564279, 0, 2159, 2885, 2405, 252, 6.22%, 196, 0, 3, 1153.27
1561564289, 0, 2163, 2886, 2405, 253, 6.23%, 196, 0, 3, 1138.19
1561564305, 0, 2164, 2887, 2405, 253, 6.23%, 196, 0, 3, 1111.52
1561564320, 0, 2164, 2888, 2406, 253, 6.23%, 196, 0, 3, 1118.87
1561564325, 0, 2166, 2889, 2406, 252, 6.23%, 196, 0, 3, 1105.64
1561564340, 0, 2168, 2890, 2406, 253, 6.23%, 196, 0, 3, 1098.60
1561564367, 0, 2179, 2892, 2407, 253, 6.23%, 196, 0, 3, 1085.64
1561564382, 0, 2181, 2893, 2407, 253, 6.23%, 196, 0, 3, 1130.28
1561564387, 0, 2181, 2894, 2408, 253, 6.23%, 196, 0, 3, 1129.15
1561564393, 0, 2182, 2895, 2408, 254, 6.24%, 196, 0, 3, 1102.66
1561564404, 0, 2184, 2896, 2408, 254, 6.24%, 196, 0, 3, 1102.34
1561564409, 0, 2184, 2897, 2409, 254, 6.24%, 196, 0, 3, 1104.81
1561564427, 0, 2184, 2898, 2410, 254, 6.24%, 196, 0, 3, 2.83
1561564432, 0, 2185, 2899, 2410, 254, 6.25%, 196, 0, 3, 1122.91
1561564442, 0, 2185, 2902, 2413, 254, 6.25%, 196, 0, 3, 1122.50
1561564447, 0, 2185, 2903, 2414, 254, 6.26%, 196, 0, 3, 1117.09
1561564457, 0, 2189, 2903, 2413, 255, 6.26%, 196, 0, 3, 1141.58
1561564472, 0, 2190, 2905, 2414, 254, 6.26%, 196, 0, 3, 1115.78
1561564483, 0, 2190, 2906, 2415, 254, 6.28%, 196, 0, 3, 1120.99
1561564488, 0, 2190, 2912, 2421, 254, 6.28%, 196, 0, 3, 1124.92
1561564493, 0, 2190, 2915, 2424, 254, 6.29%, 196, 0, 3, 1117.96
1561564500, 0, 2190, 2916, 2425, 254, 6.29%, 196, 0, 3, 15.35
1561564511, 0, 2190, 2918, 2427, 254, 6.30%, 196, 0, 3, 1105.14
1561564521, 0, 2197, 2918, 2426, 258, 6.30%, 196, 0, 3, 1114.06
1561564546, 0, 2200, 2918, 2425, 257, 6.30%, 196, 0, 3, 1115.13
1561564552, 0, 2200, 2921, 2428, 257, 6.31%, 196, 0, 3, 3001.65
1561564567, 0, 2200, 2924, 2431, 257, 6.31%, 196, 0, 3, 1097.33
1561564572, 0, 2200, 2927, 2434, 257, 6.31%, 196, 0, 3, 1080.49
1561564592, 0, 2200, 2928, 2435, 257, 6.31%, 196, 0, 3, 1105.98
1561564597, 0, 2202, 2928, 2434, 260, 6.31%, 196, 0, 3, 1115.80
1561564617, 0, 2204, 2928, 2433, 259, 6.31%, 196, 0, 3, 1095.71
1561564633, 0, 2211, 2928, 2432, 258, 6.31%, 196, 0, 3, 1110.58
1561564650, 0, 2217, 2929, 2432, 257, 6.31%, 196, 0, 3, 1183.47
1561564660, 0, 2220, 2930, 2432, 256, 6.31%, 196, 0, 3, 1263.71
1561564665, 0, 2225, 2931, 2431, 254, 6.31%, 196, 0, 3, 1145.32
1561564670, 0, 2225, 2932, 2432, 254, 6.32%, 196, 0, 3, 1117.11
1561564675, 0, 2243, 2932, 2431, 254, 6.32%, 197, 0, 3, 1058.24
1561564717, 0, 2244, 2932, 2430, 253, 6.32%, 197, 0, 3, 1062.53
1561564758, 0, 2245, 2932, 2429, 252, 6.32%, 197, 0, 3, 1078.52
1561564774, 0, 2245, 2933, 2430, 252, 6.32%, 197, 0, 3, 1056.20
1561564794, 0, 2246, 2933, 2429, 252, 6.32%, 197, 0, 3, 1092.71
1561564799, 0, 2252, 2934, 2428, 250, 6.32%, 197, 0, 3, 1128.58
1561564804, 0, 2254, 2935, 2427, 250, 6.32%, 197, 0, 3, 1121.16
1561564809, 0, 2256, 2936, 2427, 250, 6.32%, 197, 0, 3, 1129.84
1561564814, 0, 2262, 2936, 2426, 249, 6.32%, 197, 0, 3, 1156.64
1561564819, 0, 2263, 2937, 2426, 248, 6.32%, 197, 0, 3, 1183.74
1561564824, 0, 2264, 2940, 2428, 248, 6.33%, 197, 0, 3, 1184.61
1561564829, 0, 2265, 2940, 2427, 249, 6.33%, 197, 0, 3, 1193.18
1561564834, 0, 2266, 2943, 2429, 249, 6.33%, 197, 0, 3, 1180.02
1561564840, 0, 2266, 2944, 2430, 249, 6.33%, 197, 0, 3, 1176.94
1561564850, 0, 2268, 2944, 2429, 249, 6.33%, 197, 0, 3, 1151.66
1561564870, 0, 2268, 2945, 2430, 249, 6.33%, 197, 0, 3, 1109.71
1561564875, 0, 2272, 2946, 2430, 248, 6.33%, 197, 0, 3, 1107.89
1561564894, 0, 2272, 2947, 2431, 248, 6.34%, 197, 0, 3, 43.90
1561564899, 0, 2277, 2947, 2430, 248, 6.34%, 197, 0, 3, 1210.93
1561564909, 0, 2278, 2947, 2429, 247, 6.34%, 197, 0, 3, 1148.33
1561564919, 0, 2282, 2947, 2428, 246, 6.34%, 197, 0, 3, 1131.13
1561564924, 0, 2283, 2948, 2428, 245, 6.34%, 197, 0, 3, 1139.14
1561564930, 0, 2285, 2948, 2427, 244, 6.34%, 197, 0, 3, 1147.87
1561564940, 0, 2286, 2952, 2430, 243, 6.34%, 197, 0, 3, 1134.80
1561564945, 0, 2286, 2953, 2431, 243, 6.34%, 197, 0, 3, 1150.93
1561564950, 0, 2286, 2954, 2432, 243, 6.34%, 197, 0, 3, 1140.51
1561564970, 0, 2288, 2954, 2431, 244, 6.34%, 197, 0, 3, 1126.04
1561564975, 0, 2290, 2954, 2430, 243, 6.34%, 197, 0, 3, 1122.24
1561564980, 0, 2292, 2955, 2430, 242, 6.34%, 197, 0, 3, 1083.90
1561564985, 0, 2292, 2956, 2431, 242, 6.34%, 197, 0, 3, 1088.64
1561564990, 0, 2298, 2957, 2431, 243, 6.34%, 197, 0, 3, 1093.38
1561564995, 0, 2299, 2957, 2430, 242, 6.34%, 197, 0, 3, 1090.57
1561565000, 0, 2301, 2957, 2429, 241, 6.34%, 197, 0, 3, 1091.92
1561565005, 0, 2301, 2958, 2430, 241, 6.34%, 197, 0, 3, 1051.07
1561565016, 0, 2302, 2959, 2430, 241, 6.34%, 197, 0, 3, 1054.03
1561565037, 0, 2302, 2960, 2431, 241, 6.34%, 197, 0, 3, 9.59
1561565042, 0, 2309, 2960, 2430, 240, 6.34%, 197, 0, 3, 1029.49
1561565052, 0, 2320, 2962, 2431, 239, 6.34%, 197, 0, 3, 999.92
1561565057, 0, 2322, 2962, 2430, 238, 6.34%, 197, 0, 3, 1003.00
1561565068, 0, 2329, 2962, 2429, 237, 6.34%, 197, 0, 3, 997.38
1561565073, 0, 2329, 2963, 2430, 237, 6.34%, 198, 0, 3, 963.11
1561565119, 0, 2329, 2964, 2431, 237, 6.34%, 198, 0, 3, 960.24
1561565124, 0, 2336, 2964, 2430, 237, 6.34%, 198, 0, 3, 943.57
1561565129, 0, 2336, 2964, 2430, 237, 6.34%, 199, 0, 3, 931.74
1561565149, 0, 2336, 2965, 2431, 237, 6.35%, 199, 0, 3, 937.33
1561565195, 0, 2336, 2967, 2433, 237, 6.35%, 200, 0, 3, 978.31
1561565200, 0, 2336, 2968, 2434, 237, 6.35%, 200, 0, 3, 981.68
1561565205, 0, 2340, 2968, 2433, 238, 6.35%, 200, 0, 3, 987.54
1561565210, 0, 2340, 2969, 2434, 238, 6.35%, 200, 0, 3, 1024.93
1561565220, 0, 2340, 2970, 2435, 238, 6.35%, 200, 0, 3, 1039.58
1561565251, 0, 2340, 2973, 2438, 238, 6.36%, 201, 0, 3, 67.91
1561565256, 0, 2340, 2976, 2441, 238, 6.36%, 201, 0, 3, 1007.32
1561565271, 0, 2340, 2977, 2442, 238, 6.36%, 201, 0, 3, 1036.40
1561565276, 0, 2340, 2978, 2443, 238, 6.36%, 201, 0, 3, 1025.34
1561565281, 0, 2345, 2980, 2444, 240, 6.36%, 201, 0, 3, 981.81
1561565286, 0, 2345, 2981, 2445, 240, 6.36%, 201, 0, 3, 986.19
1561565377, 0, 2345, 2986, 2450, 240, 6.36%, 201, 0, 3, 983.20
1561565387, 0, 2345, 2987, 2451, 240, 6.36%, 202, 0, 3, 988.06
1561565398, 0, 2345, 2988, 2452, 240, 6.36%, 202, 0, 3, 986.83
1561565408, 0, 2348, 2988, 2451, 240, 6.36%, 202, 0, 3, 983.85
1561565413, 0, 2348, 2990, 2453, 240, 6.37%, 202, 0, 3, 973.69
1561565418, 0, 2348, 2991, 2454, 240, 6.38%, 202, 0, 3, 956.76
1561565504, 0, 2355, 2991, 2453, 241, 6.38%, 202, 0, 3, 973.36
1561565539, 0, 2355, 2992, 2454, 241, 6.38%, 202, 0, 3, 980.17
1561565595, 0, 2356, 2993, 2454, 241, 6.38%, 202, 0, 3, 973.90
1561565636, 0, 2356, 2994, 2455, 241, 6.38%, 202, 0, 3, 987.71
1561565686, 0, 2356, 2995, 2456, 241, 6.38%, 202, 0, 3, 1004.40
1561565692, 0, 2357, 2995, 2455, 242, 6.38%, 202, 0, 3, 993.29
1561565732, 0, 2357, 2996, 2456, 242, 6.38%, 202, 0, 3, 996.41
1561565783, 0, 2361, 2996, 2455, 242, 6.38%, 202, 0, 3, 981.04
1561565788, 0, 2361, 2997, 2456, 242, 6.38%, 202, 0, 3, 978.95
1561565819, 0, 2361, 2999, 2458, 242, 6.39%, 202, 0, 3, 990.05
1561565869, 0, 2365, 3000, 2458, 244, 6.39%, 202, 0, 3, 1007.28
1561565915, 0, 2365, 3002, 2460, 244, 6.39%, 202, 0, 3, 1045.28
1561565920, 0, 2371, 3002, 2459, 244, 6.39%, 202, 0, 3, 1010.16
1561565956, 0, 2371, 3003, 2460, 244, 6.39%, 202, 0, 3, 978.56
1561565971, 0, 2371, 3005, 2462, 244, 6.39%, 202, 0, 3, 1109.12
1561566001, 0, 2374, 3005, 2461, 244, 6.39%, 202, 0, 3, 1032.67
1561566088, 0, 2374, 3007, 2463, 244, 6.39%, 202, 0, 3, 976.53
1561566093, 0, 2374, 3009, 2465, 244, 6.39%, 202, 0, 3, 970.00
1561566108, 0, 2375, 3009, 2464, 243, 6.39%, 202, 0, 3, 967.94
1561566113, 0, 2375, 3010, 2465, 243, 6.39%, 202, 0, 3, 997.66
1561566134, 0, 2375, 3010, 2465, 243, 6.39%, 203, 0, 3, 1108.30
1561566200, 0, 2381, 3010, 2464, 242, 6.39%, 203, 0, 3, 980.92
1561566266, 0, 2384, 3010, 2463, 241, 6.39%, 203, 0, 3, 978.76
1561566271, 0, 2384, 3011, 2464, 241, 6.39%, 203, 0, 3, 1015.94
1561566276, 0, 2384, 3012, 2465, 241, 6.39%, 203, 0, 3, 991.55
1561566302, 0, 2384, 3014, 2467, 241, 6.39%, 203, 0, 3, 1005.00
1561566307, 0, 2385, 3014, 2466, 243, 6.39%, 203, 0, 3, 998.34
1561566342, 0, 2389, 3015, 2466, 242, 6.39%, 203, 0, 3, 1004.72
1561566353, 0, 2389, 3016, 2467, 242, 6.39%, 203, 0, 3, 1134.07
1561566378, 0, 2393, 3017, 2467, 243, 6.39%, 203, 0, 3, 982.99
1561566399, 0, 2399, 3018, 2467, 242, 6.39%, 203, 0, 3, 1144.95
1561566404, 0, 2399, 3019, 2468, 242, 6.40%, 203, 0, 3, 1069.89
1561566414, 0, 2403, 3019, 2467, 242, 6.40%, 203, 0, 3, 1058.15
1561566429, 0, 2403, 3021, 2469, 242, 6.40%, 204, 0, 3, 1045.64
1561566439, 0, 2416, 3022, 2469, 241, 6.40%, 204, 0, 3, 1083.07
1561566485, 0, 2417, 3023, 2469, 241, 6.40%, 204, 0, 3, 999.37
1561566490, 0, 2417, 3024, 2470, 241, 6.40%, 204, 0, 3, 938.34
1561566576, 0, 2420, 3025, 2470, 240, 6.40%, 204, 0, 3, 1000.57
1561566581, 0, 2421, 3032, 2476, 239, 6.40%, 204, 0, 3, 1065.69
1561566586, 0, 2421, 3037, 2481, 239, 6.40%, 204, 0, 3, 1071.18
1561566591, 0, 2425, 3037, 2480, 244, 6.40%, 204, 0, 3, 1072.04
1561566597, 0, 2426, 3037, 2479, 243, 6.40%, 204, 0, 3, 1054.32
1561566602, 0, 2428, 3040, 2481, 242, 6.40%, 204, 0, 3, 1018.49
1561566607, 0, 2428, 3041, 2482, 242, 6.40%, 204, 0, 3, 1036.46
1561566612, 0, 2436, 3043, 2483, 242, 6.40%, 204, 0, 3, 1029.97
1561566627, 0, 2436, 3045, 2485, 242, 6.40%, 204, 0, 3, 1319.00
1561566634, 0, 2436, 3046, 2486, 242, 6.40%, 204, 0, 3, 31.67
1561566639, 0, 2436, 3047, 2487, 242, 6.40%, 204, 0, 3, 52.27
1561566644, 0, 2436, 3048, 2488, 242, 6.40%, 204, 0, 3, 1046.11
1561566649, 0, 2436, 3049, 2489, 242, 6.40%, 204, 0, 3, 491.89
1561566660, 0, 2442, 3049, 2488, 243, 6.40%, 204, 0, 3, 1020.42
1561566680, 0, 2443, 3050, 2488, 242, 6.40%, 204, 0, 3, 1033.86
1561566690, 0, 2443, 3052, 2490, 242, 6.40%, 204, 0, 3, 1025.27
1561566700, 0, 2443, 3053, 2491, 242, 6.40%, 204, 0, 3, 1025.10
1561566705, 0, 2446, 3054, 2491, 242, 6.40%, 204, 0, 3, 1048.41
1561566710, 0, 2446, 3055, 2492, 242, 6.40%, 204, 0, 3, 1049.83
1561566721, 0, 2446, 3056, 2493, 242, 6.40%, 204, 0, 3, 1073.04
1561566726, 0, 2454, 3056, 2492, 241, 6.40%, 204, 0, 3, 1103.54
1561566751, 0, 2460, 3057, 2492, 240, 6.41%, 204, 0, 3, 1046.09
1561566756, 0, 2460, 3058, 2493, 240, 6.41%, 204, 0, 3, 1042.38
1561566772, 0, 2460, 3060, 2495, 240, 6.41%, 204, 0, 3, 951.07
1561566777, 0, 2461, 3060, 2494, 241, 6.41%, 204, 0, 3, 950.70
1561566782, 0, 2461, 3061, 2495, 241, 6.41%, 204, 0, 3, 951.22
1561566804, 0, 2467, 3062, 2495, 241, 6.41%, 204, 0, 3, 987.23
1561566809, 0, 2467, 3064, 2497, 241, 6.41%, 204, 0, 3, 958.93
1561566814, 0, 2467, 3065, 2498, 241, 6.42%, 204, 0, 3, 988.81
1561566824, 0, 2471, 3068, 2500, 241, 6.42%, 204, 0, 3, 956.57
1561566856, 0, 2472, 3069, 2500, 242, 6.42%, 204, 0, 3, 939.95
1561566881, 0, 2475, 3070, 2500, 241, 6.42%, 204, 0, 3, 963.34
1561566906, 0, 2479, 3072, 2501, 240, 6.42%, 204, 0, 3, 1030.71
1561566922, 0, 2480, 3072, 2500, 239, 6.42%, 204, 0, 3, 1020.92
1561566942, 0, 2480, 3074, 2502, 239, 6.42%, 204, 0, 3, 1047.00
1561566947, 0, 2480, 3075, 2503, 239, 6.42%, 204, 0, 3, 1049.50
1561566952, 0, 2484, 3076, 2503, 238, 6.42%, 204, 0, 3, 1059.16
1561566957, 0, 2489, 3077, 2503, 238, 6.42%, 204, 0, 3, 1074.49
1561566962, 0, 2492, 3077, 2502, 237, 6.42%, 204, 0, 3, 1894.71
1561566967, 0, 2492, 3078, 2503, 237, 6.42%, 204, 0, 3, 1062.19
1561566972, 0, 2492, 3081, 2506, 237, 6.43%, 204, 0, 3, 1036.92
1561566978, 0, 2492, 3082, 2507, 237, 6.43%, 204, 0, 3, 1019.55
1561566983, 0, 2492, 3083, 2508, 237, 6.43%, 204, 0, 3, 1055.51
1561566988, 0, 2492, 3084, 2509, 237, 6.43%, 204, 0, 3, 1052.89
1561566993, 0, 2492, 3085, 2510, 237, 6.43%, 204, 0, 3, 1045.21
1561567000, 0, 2492, 3088, 2513, 237, 6.43%, 204, 0, 3, 66.30
1561567005, 0, 2494, 3088, 2512, 238, 6.43%, 204, 0, 3, 81.89
1561567010, 0, 2495, 3093, 2516, 237, 6.43%, 204, 0, 3, 1057.97
1561567015, 0, 2496, 3093, 2515, 239, 6.43%, 204, 0, 3, 1059.61
1561567020, 0, 2497, 3094, 2515, 238, 6.43%, 204, 0, 3, 1053.60
1561567025, 0, 2498, 3094, 2514, 238, 6.43%, 204, 0, 3, 1033.34
1561567031, 0, 2504, 3096, 2515, 237, 6.43%, 204, 0, 3, 1065.96
1561567036, 0, 2508, 3100, 2518, 237, 6.44%, 204, 0, 3, 1091.58
1561567041, 0, 2508, 3103, 2521, 237, 6.44%, 204, 0, 3, 1137.57
1561567046, 0, 2508, 3107, 2525, 237, 6.44%, 204, 0, 3, 1169.65
1561567051, 0, 2508, 3108, 2526, 237, 6.44%, 204, 0, 3, 1116.32
1561567056, 0, 2508, 3110, 2528, 237, 6.44%, 205, 0, 3, 1112.26
1561567061, 0, 2509, 3111, 2528, 241, 6.44%, 205, 0, 3, 1176.40
1561567066, 0, 2511, 3113, 2529, 240, 6.44%, 205, 0, 3, 1138.56
1561567071, 0, 2512, 3114, 2529, 239, 6.44%, 205, 0, 3, 1099.86
1561567077, 0, 2518, 3114, 2528, 238, 6.44%, 205, 0, 3, 1095.48
1561567082, 0, 2518, 3115, 2529, 238, 6.44%, 205, 0, 3, 1139.56
1561567092, 0, 2519, 3115, 2528, 237, 6.44%, 205, 0, 3, 1071.93
1561567097, 0, 2521, 3115, 2527, 236, 6.44%, 205, 0, 3, 1074.63
1561567107, 0, 2522, 3115, 2526, 235, 6.44%, 205, 0, 3, 1093.82
1561567112, 0, 2522, 3116, 2527, 235, 6.44%, 205, 0, 3, 1114.29
1561567117, 0, 2525, 3117, 2527, 236, 6.44%, 205, 0, 3, 1124.65
1561567127, 0, 2533, 3119, 2528, 235, 6.44%, 205, 0, 3, 1111.21
1561567137, 0, 2534, 3119, 2527, 235, 6.44%, 205, 0, 3, 1075.74
1561567147, 0, 2535, 3121, 2528, 234, 6.44%, 205, 0, 3, 1099.19
1561567152, 0, 2535, 3123, 2530, 234, 6.45%, 205, 0, 3, 1093.14
1561567158, 0, 2536, 3125, 2531, 235, 6.45%, 205, 0, 3, 1096.14
1561567168, 0, 2537, 3126, 2531, 235, 6.45%, 205, 0, 3, 1053.74
1561567178, 0, 2538, 3126, 2530, 234, 6.45%, 205, 0, 3, 1064.49
1561567188, 0, 2540, 3126, 2529, 233, 6.45%, 206, 0, 3, 1065.42
1561567193, 0, 2540, 3127, 2530, 233, 6.45%, 206, 0, 3, 1087.84
1561567198, 0, 2545, 3129, 2531, 233, 6.45%, 206, 0, 3, 1090.75
1561567203, 0, 2545, 3130, 2532, 233, 6.45%, 206, 0, 3, 1105.84
1561567208, 0, 2546, 3132, 2533, 235, 6.46%, 206, 0, 3, 1101.36
1561567213, 0, 2546, 3133, 2534, 235, 6.46%, 206, 0, 3, 1096.99
1561567218, 0, 2549, 3133, 2533, 235, 6.46%, 206, 0, 3, 1093.30
1561567223, 0, 2549, 3134, 2534, 235, 6.46%, 206, 0, 3, 1096.90
1561567228, 0, 2552, 3136, 2535, 234, 6.46%, 206, 0, 3, 1049.70
1561567233, 0, 2552, 3137, 2536, 234, 6.46%, 206, 0, 3, 1051.02
1561567239, 0, 2552, 3139, 2538, 234, 6.46%, 206, 0, 3, 1133.02
1561567244, 0, 2558, 3140, 2538, 234, 6.46%, 206, 0, 4, 1076.93
1561567254, 0, 2559, 3141, 2538, 234, 6.46%, 206, 0, 4, 1043.86
1561567259, 0, 2560, 3141, 2537, 233, 6.46%, 206, 0, 4, 1103.02
1561567264, 0, 2561, 3141, 2536, 232, 6.46%, 206, 0, 4, 1075.13
1561567269, 0, 2562, 3142, 2536, 232, 6.46%, 206, 0, 4, 1004.58
1561567280, 0, 2562, 3143, 2537, 232, 6.46%, 206, 0, 4, 991.19
1561567316, 0, 2562, 3145, 2539, 232, 6.46%, 206, 0, 4, 1037.98
1561567321, 0, 2562, 3147, 2541, 232, 6.46%, 206, 0, 4, 1044.10
1561567341, 0, 2573, 3147, 2540, 234, 6.46%, 206, 0, 4, 1040.71
1561567346, 0, 2581, 3148, 2540, 233, 6.46%, 206, 0, 4, 1069.37
1561567362, 0, 2582, 3150, 2541, 232, 6.47%, 206, 0, 4, 1101.33
1561567377, 0, 2584, 3150, 2540, 232, 6.47%, 206, 0, 4, 1129.80
1561567387, 0, 2584, 3151, 2541, 232, 6.47%, 206, 0, 4, 1125.58
1561567392, 0, 2586, 3151, 2540, 232, 6.47%, 206, 0, 4, 1109.27
1561567407, 0, 2586, 3154, 2543, 232, 6.47%, 206, 0, 4, 1110.42
1561567412, 0, 2586, 3155, 2544, 232, 6.47%, 206, 0, 4, 1106.73
1561567422, 0, 2587, 3156, 2544, 232, 6.47%, 206, 0, 4, 1107.44
1561567433, 0, 2587, 3157, 2545, 232, 6.47%, 206, 0, 4, 1117.65
1561567438, 0, 2591, 3158, 2545, 232, 6.47%, 206, 0, 4, 1120.85
1561567443, 0, 2591, 3159, 2546, 232, 6.47%, 206, 0, 4, 1095.72
1561567453, 0, 2591, 3160, 2547, 232, 6.47%, 206, 0, 4, 1060.08
1561567458, 0, 2591, 3163, 2550, 232, 6.47%, 206, 0, 4, 1050.01
1561567463, 0, 2591, 3165, 2552, 232, 6.47%, 206, 0, 4, 1062.47
1561567468, 0, 2591, 3167, 2554, 232, 6.47%, 206, 0, 4, 1109.23
1561567474, 0, 2591, 3170, 2557, 232, 6.48%, 206, 0, 4, 1114.75
1561567484, 0, 2596, 3170, 2556, 232, 6.48%, 206, 0, 4, 1126.18
1561567489, 0, 2598, 3170, 2554, 230, 6.48%, 206, 0, 4, 1126.26
1561567504, 0, 2601, 3170, 2553, 229, 6.48%, 206, 0, 4, 1119.17
1561567514, 0, 2602, 3171, 2553, 228, 6.48%, 206, 0, 4, 1090.36
1561567530, 0, 2604, 3171, 2552, 227, 6.48%, 206, 0, 4, 1067.65
1561567585, 0, 2606, 3171, 2551, 226, 6.48%, 206, 0, 4, 1057.69
1561567591, 0, 2606, 3171, 2551, 226, 6.48%, 207, 0, 4, 1085.68
1561567626, 0, 2610, 3172, 2551, 226, 6.48%, 207, 0, 4, 1036.53
1561567667, 0, 2610, 3173, 2552, 226, 6.48%, 207, 0, 4, 1032.01
1561567672, 0, 2619, 3173, 2551, 225, 6.48%, 207, 0, 4, 1038.16
1561567718, 0, 2621, 3173, 2550, 224, 6.48%, 207, 0, 4, 1083.23
1561567759, 0, 2621, 3174, 2551, 224, 6.48%, 207, 0, 4, 417.03
1561567764, 0, 2635, 3174, 2550, 224, 6.48%, 207, 0, 4, 926.19
1561567810, 0, 2638, 3174, 2549, 223, 6.48%, 207, 0, 4, 1051.82
1561567815, 0, 2638, 3174, 2549, 223, 6.48%, 208, 0, 4, 1048.35
1561567851, 0, 2638, 3176, 2551, 223, 6.48%, 209, 0, 4, 1020.25
1561567856, 0, 2648, 3178, 2552, 222, 6.48%, 211, 0, 4, 1029.28
1561567866, 0, 2654, 3182, 2555, 222, 6.48%, 211, 0, 4, 1028.92
1561567872, 0, 2654, 3183, 2556, 222, 6.48%, 211, 0, 4, 1001.24
1561567882, 0, 2654, 3184, 2557, 222, 6.48%, 211, 0, 4, 1039.68
1561567887, 0, 2659, 3185, 2557, 225, 6.48%, 211, 0, 4, 1043.23
