# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561561714, 0, 2789, 3306, 2632, 213, 6.47%, 202, 6, 4, 2278.74
1561561719, 0, 2794, 3310, 2635, 212, 6.48%, 202, 6, 4, 2285.05
1561561724, 0, 2794, 3313, 2638, 212, 6.48%, 202, 6, 4, 2316.19
1561561729, 0, 2795, 3315, 2639, 212, 6.48%, 202, 6, 4, 2274.73
1561561734, 0, 2798, 3316, 2638, 211, 6.48%, 202, 6, 4, 2324.47
1561561739, 0, 2798, 3317, 2639, 211, 6.48%, 202, 6, 4, 2210.15
1561561744, 0, 2799, 3318, 2639, 210, 6.48%, 202, 6, 4, 2176.11
1561561749, 0, 2804, 3320, 2640, 209, 6.48%, 202, 6, 4, 2171.17
1561561759, 0, 2805, 3321, 2640, 209, 6.48%, 202, 6, 4, 2282.30
1561561764, 0, 2808, 3323, 2640, 207, 6.48%, 202, 6, 4, 2328.00
1561561769, 0, 2808, 3327, 2644, 207, 6.48%, 202, 6, 4, 2382.19
1561561774, 0, 2811, 3328, 2644, 206, 6.48%, 202, 6, 4, 2326.60
1561561780, 0, 2813, 3330, 2644, 206, 6.49%, 202, 6, 4, 2373.82
1561561785, 0, 2815, 3331, 2644, 207, 6.49%, 202, 6, 4, 2347.52
1561561790, 0, 2818, 3332, 2643, 205, 6.49%, 202, 6, 4, 2371.37
1561561795, 0, 2821, 3335, 2645, 204, 6.49%, 202, 6, 4, 2289.20
1561561800, 0, 2821, 3336, 2646, 204, 6.49%, 202, 6, 4, 2237.94
1561561805, 0, 2823, 3337, 2646, 204, 6.49%, 202, 6, 4, 2301.24
1561561810, 0, 2827, 3338, 2646, 203, 6.49%, 202, 6, 4, 2175.70
1561561815, 0, 2832, 3340, 2647, 202, 6.49%, 202, 6, 4, 2142.94
1561561820, 0, 2832, 3343, 2650, 202, 6.49%, 202, 6, 4, 2237.52
1561561825, 0, 2835, 3343, 2649, 201, 6.49%, 202, 6, 4, 2174.33
1561561830, 0, 2835, 3344, 2650, 201, 6.49%, 202, 6, 4, 2149.20
1561561835, 0, 2838, 3346, 2650, 199, 6.49%, 202, 6, 4, 2287.46
1561561840, 0, 2840, 3350, 2653, 200, 6.50%, 202, 6, 4, 2267.46
1561561845, 0, 2841, 3351, 2653, 200, 6.50%, 202, 6, 4, 2336.86
1561561851, 0, 2844, 3351, 2652, 200, 6.50%, 202, 6, 4, 2250.57
1561561856, 0, 2851, 3351, 2651, 199, 6.50%, 202, 6, 4, 2210.57
1561561861, 0, 2853, 3351, 2650, 198, 6.50%, 202, 6, 4, 2305.35
1561561866, 0, 2856, 3352, 2649, 196, 6.50%, 202, 6, 4, 2331.58
1561561871, 0, 2856, 3355, 2652, 196, 6.50%, 202, 6, 4, 2328.53
1561561876, 0, 2856, 3356, 2653, 196, 6.50%, 202, 6, 4, 2304.71
1561561881, 0, 2858, 3357, 2652, 194, 6.50%, 202, 6, 4, 2334.23
1561561886, 0, 2863, 3358, 2651, 192, 6.50%, 202, 6, 4, 2342.60
1561561891, 0, 2864, 3358, 2650, 191, 6.50%, 202, 6, 4, 2328.72
1561561896, 0, 2867, 3358, 2649, 190, 6.50%, 202, 6, 4, 2245.23
1561561901, 0, 2868, 3360, 2650, 189, 6.50%, 203, 6, 4, 2193.84
1561561906, 0, 2869, 3361, 2650, 190, 6.50%, 203, 6, 4, 2207.10
1561561912, 0, 2869, 3362, 2651, 190, 6.50%, 204, 6, 4, 2185.66
1561561917, 0, 2871, 3363, 2651, 189, 6.51%, 204, 6, 4, 2259.44
1561561922, 0, 2880, 3364, 2651, 190, 6.51%, 204, 6, 4, 2216.41
1561561932, 0, 2884, 3364, 2650, 189, 6.51%, 204, 6, 4, 2241.66
1561561937, 0, 2884, 3365, 2651, 189, 6.51%, 204, 6, 4, 2273.18
1561561942, 0, 2886, 3365, 2650, 188, 6.51%, 204, 6, 4, 2251.13
1561561952, 0, 2886, 3369, 2654, 188, 6.51%, 204, 6, 4, 2276.73
1561561957, 0, 2886, 3370, 2655, 188, 6.51%, 204, 6, 4, 2247.51
1561561967, 0, 2890, 3373, 2656, 188, 6.51%, 204, 6, 4, 2282.07
1561561972, 0, 2894, 3374, 2656, 187, 6.51%, 204, 6, 4, 2319.57
1561561983, 0, 2895, 3376, 2657, 186, 6.51%, 204, 6, 4, 2358.76
1561561993, 0, 2896, 3379, 2659, 186, 6.52%, 204, 6, 4, 2311.48
1561562003, 0, 2898, 3379, 2658, 186, 6.52%, 204, 6, 4, 2325.71
1561562008, 0, 2903, 3381, 2659, 185, 6.52%, 204, 6, 4, 2331.88
1561562013, 0, 2903, 3384, 2662, 185, 6.52%, 204, 6, 4, 2313.21
1561562018, 0, 2903, 3385, 2663, 185, 6.52%, 204, 6, 4, 2325.67
1561562023, 0, 2904, 3386, 2663, 187, 6.52%, 204, 6, 4, 2291.39
1561562028, 0, 2907, 3387, 2663, 187, 6.52%, 204, 6, 4, 2265.38
1561562043, 0, 2913, 3387, 2662, 186, 6.52%, 204, 6, 4, 2195.53
1561562059, 0, 2914, 3389, 2663, 185, 6.52%, 204, 6, 4, 2190.36
1561562074, 0, 2914, 3390, 2664, 185, 6.52%, 204, 6, 4, 2209.71
1561562079, 0, 2917, 3391, 2664, 184, 6.52%, 204, 6, 4, 2200.52
1561562094, 0, 2919, 3393, 2664, 184, 6.52%, 204, 6, 4, 2268.31
1561562099, 0, 2919, 3396, 2667, 184, 6.52%, 204, 6, 4, 2340.93
1561562104, 0, 2927, 3396, 2666, 184, 6.52%, 205, 6, 4, 2272.31
1561562110, 0, 2928, 3397, 2666, 183, 6.52%, 206, 6, 4, 2274.19
1561562115, 0, 2928, 3398, 2667, 183, 6.53%, 206, 6, 4, 2260.19
1561562120, 0, 2929, 3399, 2667, 183, 6.53%, 207, 6, 4, 2299.85
1561562130, 0, 2937, 3402, 2668, 182, 6.53%, 207, 6, 4, 2297.87
1561562135, 0, 2939, 3406, 2670, 184, 6.55%, 207, 6, 4, 2393.09
1561562140, 0, 2941, 3406, 2669, 183, 6.55%, 207, 6, 4, 2409.48
1561562145, 0, 2943, 3407, 2668, 182, 6.55%, 207, 6, 4, 2414.81
1561562150, 0, 2945, 3409, 2668, 181, 6.55%, 207, 6, 4, 2414.69
1561562155, 0, 2946, 3412, 2670, 180, 6.56%, 207, 6, 4, 2386.58
1561562160, 0, 2962, 3414, 2670, 181, 6.56%, 208, 6, 4, 2336.91
1561562165, 0, 2964, 3414, 2669, 180, 6.56%, 208, 6, 4, 2349.38
1561562170, 0, 2964, 3418, 2673, 180, 6.56%, 208, 6, 4, 2383.14
1561562175, 0, 2965, 3418, 2672, 179, 6.56%, 208, 6, 4, 2286.68
1561562180, 0, 2965, 3419, 2673, 179, 6.57%, 208, 6, 4, 2258.79
1561562185, 0, 2967, 3420, 2673, 179, 6.57%, 208, 6, 4, 2254.68
1561562191, 0, 2968, 3422, 2674, 178, 6.57%, 208, 6, 4, 2216.49
1561562196, 0, 2969, 3424, 2675, 178, 6.57%, 208, 6, 4, 2198.12
1561562201, 0, 2970, 3427, 2677, 178, 6.57%, 208, 6, 4, 2203.80
1561562206, 0, 2971, 3431, 2680, 178, 6.57%, 208, 6, 4, 2156.94
1561562211, 0, 2971, 3431, 2680, 178, 6.57%, 209, 6, 4, 1957.86
1561562221, 0, 2971, 3432, 2681, 178, 6.57%, 209, 6, 4, 1942.17
1561562241, 0, 2971, 3433, 2682, 178, 6.57%, 209, 6, 4, 1915.68
1561562246, 0, 2974, 3433, 2681, 178, 6.57%, 209, 6, 4, 2053.66
1561562272, 0, 2976, 3433, 2680, 177, 6.57%, 209, 6, 4, 2066.27
1561562303, 0, 2976, 3436, 2683, 177, 6.57%, 209, 6, 4, 2028.12
1561562308, 0, 2977, 3436, 2682, 178, 6.57%, 209, 6, 4, 1967.19
1561562314, 0, 2977, 3436, 2682, 178, 6.57%, 210, 6, 4, 1923.83
1561562344, 0, 2977, 3438, 2684, 178, 6.57%, 210, 6, 4, 1962.21
1561562349, 0, 2977, 3440, 2686, 178, 6.58%, 210, 6, 4, 1909.22
1561562359, 0, 2980, 3441, 2686, 178, 6.58%, 211, 6, 4, 1930.06
1561562395, 0, 2980, 3444, 2689, 178, 6.58%, 213, 6, 4, 1958.12
1561562400, 0, 2980, 3445, 2690, 178, 6.58%, 213, 6, 4, 1967.71
1561562410, 0, 2986, 3446, 2690, 180, 6.58%, 213, 6, 4, 1900.43
1561562456, 0, 2991, 3446, 2689, 179, 6.58%, 213, 6, 4, 1941.71
1561562507, 0, 2993, 3447, 2689, 178, 6.58%, 213, 6, 4, 2036.05
1561562558, 0, 2994, 3448, 2689, 177, 6.58%, 213, 6, 4, 2016.37
1561562604, 0, 2995, 3449, 2689, 176, 6.58%, 213, 6, 4, 2013.24
1561562655, 0, 2997, 3450, 2689, 175, 6.58%, 213, 6, 4, 2061.72
1561562701, 0, 3001, 3452, 2690, 175, 6.58%, 213, 6, 4, 2133.83
1561562706, 0, 3001, 3453, 2691, 175, 6.58%, 213, 6, 4, 2090.21
1561562746, 0, 3001, 3459, 2697, 175, 6.58%, 213, 6, 4, 2092.62
1561562762, 0, 3006, 3459, 2696, 177, 6.58%, 213, 6, 4, 2050.39
1561562797, 0, 3006, 3460, 2697, 177, 6.58%, 213, 6, 4, 2033.18
1561562802, 0, 3008, 3461, 2697, 176, 6.58%, 213, 6, 4, 2018.94
1561562807, 0, 3008, 3462, 2698, 176, 6.59%, 213, 6, 4, 2035.75
1561562838, 0, 3009, 3463, 2698, 176, 6.59%, 213, 6, 4, 1990.01
1561562889, 0, 3010, 3464, 2698, 175, 6.59%, 213, 6, 4, 2072.13
1561562930, 0, 3017, 3464, 2697, 174, 6.59%, 213, 6, 4, 2106.43
1561562976, 0, 3017, 3465, 2698, 174, 6.59%, 213, 6, 4, 2144.00
1561562981, 0, 3020, 3465, 2697, 174, 6.59%, 213, 6, 4, 2044.49
1561563022, 0, 3021, 3466, 2697, 173, 6.59%, 213, 6, 4, 1983.67
1561563068, 0, 3023, 3467, 2697, 172, 6.59%, 213, 6, 4, 2017.99
1561563073, 0, 3023, 3469, 2699, 172, 6.59%, 213, 6, 4, 2016.05
1561563078, 0, 3023, 3470, 2700, 172, 6.59%, 214, 6, 4, 2015.20
1561563119, 0, 3024, 3471, 2700, 175, 6.59%, 215, 6, 4, 1988.32
1561563124, 0, 3024, 3472, 2701, 175, 6.60%, 215, 6, 4, 2019.94
1561563165, 0, 3024, 3473, 2702, 175, 6.61%, 215, 6, 4, 2016.67
1561563170, 0, 3024, 3477, 2706, 175, 6.61%, 216, 6, 4, 2028.65
1561563180, 0, 3030, 3477, 2705, 177, 6.61%, 216, 6, 4, 2012.62
1561563231, 0, 3034, 3478, 2705, 176, 6.61%, 216, 6, 4, 2045.29
1561563276, 0, 3037, 3479, 2705, 175, 6.61%, 216, 6, 4, 2044.12
1561563292, 0, 3038, 3480, 2705, 175, 6.61%, 216, 6, 4, 2094.22
1561563307, 0, 3038, 3482, 2707, 175, 6.61%, 216, 6, 4, 2080.67
1561563312, 0, 3039, 3482, 2706, 175, 6.61%, 216, 6, 4, 2072.00
1561563327, 0, 3039, 3484, 2708, 175, 6.61%, 216, 6, 4, 2080.17
1561563332, 0, 3040, 3486, 2709, 175, 6.61%, 216, 6, 4, 2117.42
1561563347, 0, 3040, 3487, 2710, 175, 6.61%, 216, 6, 4, 2092.16
1561563352, 0, 3044, 3488, 2710, 176, 6.61%, 216, 6, 4, 2127.57
1561563368, 0, 3047, 3489, 2710, 175, 6.61%, 216, 6, 4, 2093.67
1561563383, 0, 3050, 3492, 2712, 174, 6.61%, 216, 6, 4, 2148.18
1561563393, 0, 3056, 3494, 2712, 172, 6.61%, 216, 6, 4, 2237.40
1561563398, 0, 3059, 3499, 2716, 172, 6.61%, 216, 6, 4, 2214.81
1561563403, 0, 3063, 3502, 2718, 172, 6.61%, 216, 6, 4, 2187.86
1561563413, 0, 3064, 3504, 2719, 171, 6.61%, 216, 6, 4, 2203.08
1561563423, 0, 3069, 3504, 2718, 171, 6.61%, 216, 6, 4, 2259.70
1561563429, 0, 3072, 3505, 2718, 170, 6.61%, 216, 6, 4, 2217.92
1561563439, 0, 3072, 3509, 2722, 170, 6.61%, 216, 6, 4, 2214.96
1561563444, 0, 3072, 3510, 2723, 170, 6.61%, 216, 6, 4, 2273.98
1561563449, 0, 3081, 3512, 2724, 169, 6.61%, 216, 6, 4, 2290.10
1561563454, 0, 3081, 3513, 2725, 169, 6.62%, 216, 6, 4, 2247.06
1561563464, 0, 3086, 3515, 2726, 170, 6.62%, 216, 6, 4, 2272.98
1561563474, 0, 3087, 3516, 2726, 169, 6.62%, 216, 6, 4, 2246.96
1561563484, 0, 3088, 3516, 2725, 168, 6.62%, 216, 6, 4, 2143.73
1561563495, 0, 3088, 3517, 2726, 168, 6.62%, 216, 6, 4, 2112.80
1561563500, 0, 3092, 3517, 2725, 167, 6.62%, 216, 6, 4, 2138.66
1561563515, 0, 3093, 3517, 2724, 166, 6.62%, 216, 6, 4, 2211.85
1561563520, 0, 3093, 3518, 2725, 166, 6.62%, 216, 6, 4, 2163.87
1561563535, 0, 3098, 3520, 2725, 165, 6.62%, 216, 6, 4, 2244.10
1561563540, 0, 3100, 3523, 2727, 164, 6.62%, 216, 6, 4, 2266.62
1561563545, 0, 3105, 3527, 2729, 162, 6.62%, 216, 6, 4, 2332.05
1561563551, 0, 3109, 3529, 2729, 162, 6.62%, 216, 6, 4, 2319.36
1561563556, 0, 3111, 3529, 2728, 161, 6.62%, 216, 6, 4, 2381.39
1561563561, 0, 3118, 3531, 2728, 159, 6.62%, 216, 6, 4, 2297.87
1561563566, 0, 3119, 3534, 2730, 161, 6.63%, 216, 6, 4, 2327.76
1561563571, 0, 3121, 3535, 2730, 161, 6.63%, 216, 6, 4, 2322.27
1561563576, 0, 3122, 3536, 2730, 160, 6.63%, 216, 6, 4, 2321.87
1561563581, 0, 3122, 3539, 2733, 160, 6.64%, 216, 6, 4, 2347.73
1561563586, 0, 3123, 3542, 2735, 160, 6.64%, 216, 6, 4, 2385.87
1561563591, 0, 3124, 3542, 2734, 162, 6.64%, 216, 6, 4, 2390.82
1561563596, 0, 3127, 3544, 2735, 161, 6.64%, 216, 6, 4, 2364.46
1561563601, 0, 3128, 3547, 2737, 160, 6.64%, 216, 6, 4, 2346.15
1561563606, 0, 3130, 3549, 2737, 160, 6.66%, 216, 6, 4, 2356.23
1561563611, 0, 3131, 3550, 2737, 160, 6.66%, 216, 6, 4, 2333.06
1561563616, 0, 3133, 3550, 2736, 159, 6.66%, 216, 6, 4, 2215.69
1561563622, 0, 3133, 3554, 2740, 159, 6.66%, 216, 6, 4, 2157.19
1561563627, 0, 3139, 3556, 2741, 158, 6.66%, 216, 6, 4, 2346.63
1561563632, 0, 3142, 3556, 2740, 157, 6.66%, 216, 6, 4, 2142.41
1561563637, 0, 3150, 3556, 2738, 155, 6.66%, 216, 6, 4, 2259.10
1561563642, 0, 3154, 3563, 2744, 154, 6.66%, 216, 6, 5, 2273.43
1561563647, 0, 3154, 3566, 2747, 154, 6.66%, 216, 6, 5, 2346.16
1561563652, 0, 3154, 3567, 2748, 154, 6.66%, 216, 6, 5, 2407.98
1561563657, 0, 3171, 3571, 2750, 153, 6.66%, 216, 6, 5, 2434.05
1561563662, 0, 3174, 3573, 2751, 154, 6.67%, 216, 6, 5, 2396.18
1561563667, 0, 3174, 3575, 2753, 154, 6.68%, 216, 6, 5, 2414.67
1561563677, 0, 3175, 3578, 2755, 156, 6.68%, 216, 6, 5, 2382.54
1561563682, 0, 3176, 3578, 2754, 156, 6.68%, 216, 6, 5, 2364.62
1561563687, 0, 3183, 3580, 2755, 155, 6.69%, 216, 6, 5, 2385.53
1561563692, 0, 3187, 3583, 2756, 155, 6.70%, 216, 6, 5, 2411.66
1561563697, 0, 3194, 3587, 2759, 157, 6.71%, 216, 6, 5, 2294.36
1561563703, 0, 3194, 3588, 2760, 157, 6.71%, 216, 6, 5, 2145.98
1561563713, 0, 3202, 3589, 2760, 157, 6.71%, 216, 6, 5, 2145.84
1561563718, 0, 3202, 3590, 2761, 157, 6.71%, 216, 6, 5, 2190.85
1561563723, 0, 3206, 3590, 2760, 156, 6.71%, 216, 6, 5, 2038.50
1561563748, 0, 3206, 3591, 2761, 156, 6.71%, 216, 6, 5, 2033.50
1561563753, 0, 3211, 3592, 2761, 155, 6.71%, 216, 6, 5, 2060.76
1561563764, 0, 3211, 3594, 2763, 155, 6.71%, 217, 6, 5, 2149.86
1561563769, 0, 3211, 3596, 2765, 155, 6.71%, 218, 6, 5, 2186.88
1561563774, 0, 3211, 3598, 2767, 155, 6.72%, 218, 6, 5, 2169.20
1561563779, 0, 3218, 3599, 2767, 159, 6.72%, 218, 6, 5, 2211.11
1561563784, 0, 3235, 3601, 2768, 158, 6.72%, 218, 6, 5, 2176.85
1561563794, 0, 3236, 3604, 2770, 157, 6.72%, 218, 6, 5, 2069.35
1561563799, 0, 3236, 3613, 2779, 157, 6.72%, 218, 6, 5, 2146.63
1561563804, 0, 3236, 3615, 2781, 157, 6.72%, 218, 6, 5, 2226.75
1561563809, 0, 3236, 3617, 2783, 157, 6.72%, 218, 6, 5, 2247.93
1561563814, 0, 3237, 3618, 2783, 158, 6.72%, 218, 6, 5, 2172.90
1561563820, 0, 3239, 3619, 2783, 157, 6.72%, 218, 6, 5, 2194.65
1561563825, 0, 3239, 3622, 2786, 157, 6.72%, 218, 6, 5, 2302.19
1561563830, 0, 3239, 3624, 2788, 157, 6.72%, 218, 6, 5, 2373.68
1561563835, 0, 3240, 3624, 2787, 156, 6.72%, 218, 6, 5, 2206.63
1561563840, 0, 3241, 3625, 2787, 155, 6.72%, 218, 6, 5, 2187.58
1561563845, 0, 3244, 3625, 2786, 154, 6.72%, 218, 6, 5, 2310.80
1561563850, 0, 3245, 3626, 2786, 153, 6.72%, 218, 6, 5, 2242.50
1561563855, 0, 3245, 3627, 2787, 153, 6.72%, 219, 6, 5, 2259.26
1561563860, 0, 3248, 3642, 2800, 151, 6.72%, 219, 6, 5, 2317.84
1561563865, 0, 3252, 3642, 2798, 154, 6.72%, 219, 6, 5, 2356.68
1561563870, 0, 3257, 3645, 2799, 153, 6.72%, 219, 6, 5, 2319.24
1561563875, 0, 3259, 3646, 2799, 153, 6.72%, 219, 6, 5, 2349.53
1561563880, 0, 3262, 3648, 2799, 153, 6.72%, 219, 6, 5, 2337.84
1561563885, 0, 3271, 3648, 2797, 152, 6.72%, 219, 6, 5, 2309.07
1561563890, 0, 3271, 3649, 2798, 152, 6.73%, 219, 6, 5, 2345.67
1561563895, 0, 3272, 3649, 2797, 152, 6.73%, 219, 6, 5, 2338.57
1561563900, 0, 3273, 3650, 2797, 151, 6.73%, 219, 6, 5, 2361.72
1561563906, 0, 3274, 3650, 2796, 150, 6.73%, 219, 6, 5, 2330.99
1561563917, 0, 3275, 3650, 2795, 149, 6.73%, 219, 6, 5, 2359.46
1561563922, 0, 3276, 3650, 2794, 148, 6.73%, 219, 6, 5, 2286.17
1561563932, 0, 3287, 3653, 2795, 148, 6.76%, 220, 6, 5, 2323.52
1561563937, 0, 3293, 3655, 2796, 146, 6.76%, 220, 6, 5, 2340.40
1561563942, 0, 3294, 3656, 2796, 146, 6.76%, 220, 6, 5, 2343.75
1561563947, 0, 3296, 3657, 2796, 146, 6.76%, 220, 6, 5, 2359.19
1561563952, 0, 3296, 3661, 2800, 146, 6.77%, 220, 6, 5, 2345.87
1561563957, 0, 3297, 3663, 2801, 147, 6.77%, 220, 6, 5, 2309.47
1561563962, 0, 3302, 3664, 2801, 147, 6.77%, 220, 6, 5, 2251.17
1561563967, 0, 3302, 3667, 2804, 147, 6.77%, 220, 6, 5, 2306.40
1561563981, 0, 3304, 3668, 2804, 147, 6.77%, 220, 6, 5, 2310.67
1561563986, 0, 3304, 3673, 2809, 147, 6.77%, 220, 6, 5, 2342.49
1561563996, 0, 3304, 3674, 2810, 147, 6.77%, 220, 6, 5, 2338.71
1561564001, 0, 3305, 3674, 2809, 147, 6.77%, 220, 6, 5, 2254.22
1561564006, 0, 3309, 3676, 2810, 146, 6.78%, 220, 6, 5, 2274.75
1561564011, 0, 3314, 3679, 2812, 147, 6.80%, 220, 6, 5, 2303.26
1561564016, 0, 3314, 3681, 2814, 147, 6.80%, 220, 6, 5, 2299.63
1561564021, 0, 3319, 3681, 2813, 146, 6.80%, 220, 6, 5, 2226.24
1561564026, 0, 3319, 3684, 2816, 146, 6.80%, 220, 6, 5, 2227.91
1561564032, 0, 3319, 3685, 2817, 146, 6.80%, 220, 6, 5, 2224.23
1561564037, 0, 3327, 3688, 2819, 146, 6.84%, 221, 6, 5, 2253.43
1561564042, 0, 3327, 3692, 2823, 146, 6.84%, 222, 6, 5, 249.56
1561564047, 0, 3327, 3695, 2826, 146, 6.84%, 223, 6, 5, 2325.66
1561564052, 0, 3328, 3696, 2826, 150, 6.84%, 223, 6, 5, 2348.66
1561564057, 0, 3328, 3699, 2829, 150, 6.84%, 223, 6, 5, 2370.88
1561564063, 0, 3328, 3703, 2833, 150, 6.84%, 224, 6, 5, 2404.50
1561564073, 0, 3330, 3705, 2834, 149, 6.84%, 224, 6, 5, 2373.17
1561564078, 0, 3330, 3706, 2835, 149, 6.84%, 224, 6, 5, 2361.28
1561564083, 0, 3334, 3709, 2837, 149, 6.85%, 224, 6, 5, 2259.56
1561564088, 0, 3345, 3709, 2836, 149, 6.85%, 224, 6, 5, 2268.75
1561564093, 0, 3346, 3713, 2839, 148, 6.85%, 224, 6, 5, 2339.48
1561564098, 0, 3350, 3713, 2838, 149, 6.85%, 224, 6, 5, 2328.71
1561564103, 0, 3355, 3720, 2844, 148, 6.85%, 224, 6, 5, 2248.09
1561564108, 0, 3355, 3724, 2848, 148, 6.85%, 224, 6, 5, 2491.95
1561564114, 0, 3355, 3737, 2861, 148, 6.85%, 225, 6, 5, 2371.15
1561564119, 0, 3355, 3742, 2866, 148, 6.85%, 226, 6, 5, 2309.09
1561564124, 0, 3359, 3746, 2869, 150, 6.85%, 226, 6, 5, 2298.15
1561564129, 0, 3359, 3749, 2872, 150, 6.85%, 226, 6, 5, 2322.48
1561564134, 0, 3359, 3753, 2876, 150, 6.85%, 227, 6, 5, 2351.88
1561564144, 0, 3360, 3755, 2877, 150, 6.85%, 227, 6, 5, 2261.00
1561564149, 0, 3360, 3757, 2879, 150, 6.85%, 227, 6, 5, 2251.81
1561564155, 0, 3360, 3758, 2880, 150, 6.85%, 228, 6, 5, 2265.73
1561564160, 0, 3362, 3758, 2879, 150, 6.85%, 228, 6, 5, 2291.27
1561564165, 0, 3362, 3760, 2881, 150, 6.85%, 229, 6, 5, 2304.40
1561564172, 0, 3362, 3761, 2882, 150, 6.85%, 230, 6, 5, 167.35
1561564177, 0, 3376, 3762, 2881, 149, 6.85%, 230, 6, 5, 2329.74
1561564187, 0, 3376, 3764, 2883, 149, 6.85%, 231, 6, 5, 2247.65
1561564192, 0, 3380, 3765, 2883, 149, 6.85%, 231, 6, 5, 2305.92
1561564197, 0, 3380, 3766, 2884, 149, 6.85%, 231, 6, 5, 2289.04
1561564202, 0, 3381, 3766, 2883, 149, 6.85%, 231, 6, 5, 2322.45
1561564207, 0, 3384, 3766, 2882, 148, 6.85%, 231, 6, 5, 2331.87
1561564217, 0, 3385, 3767, 2882, 148, 6.85%, 231, 6, 5, 2220.95
1561564223, 0, 3385, 3768, 2883, 148, 6.85%, 231, 6, 5, 2265.24
1561564228, 0, 3391, 3769, 2883, 148, 6.85%, 231, 6, 5, 2244.97
1561564233, 0, 3391, 3770, 2884, 148, 6.85%, 231, 6, 5, 2162.07
1561564238, 0, 3391, 3772, 2886, 148, 6.85%, 231, 6, 5, 2125.55
1561564243, 0, 3392, 3772, 2885, 148, 6.85%, 231, 6, 5, 2212.57
1561564248, 0, 3392, 3776, 2889, 148, 6.85%, 231, 6, 5, 2340.77
1561564258, 0, 3393, 3776, 2888, 148, 6.85%, 231, 6, 5, 2328.93
1561564263, 0, 3397, 3777, 2888, 147, 6.85%, 231, 6, 5, 2324.15
1561564273, 0, 3397, 3779, 2890, 147, 6.85%, 231, 6, 5, 2279.41
1561564278, 0, 3400, 3780, 2890, 146, 6.85%, 231, 6, 5, 2271.50
1561564283, 0, 3403, 3784, 2892, 148, 6.86%, 231, 6, 5, 2310.72
1561564288, 0, 3404, 3784, 2891, 147, 6.86%, 231, 6, 5, 2385.59
1561564294, 0, 3405, 3786, 2892, 146, 6.87%, 231, 6, 5, 2934.55
1561564299, 0, 3411, 3787, 2891, 146, 6.87%, 231, 6, 5, 2480.46
1561564304, 0, 3412, 3791, 2894, 147, 6.89%, 231, 6, 5, 2362.07
1561564309, 0, 3413, 3791, 2893, 147, 6.89%, 231, 6, 5, 2137.22
1561564314, 0, 3418, 3792, 2893, 146, 6.89%, 231, 6, 5, 2325.30
1561564324, 0, 3420, 3793, 2893, 148, 6.89%, 231, 6, 5, 2260.52
1561564329, 0, 3424, 3795, 2894, 148, 6.89%, 231, 6, 5, 2263.40
1561564339, 0, 3430, 3796, 2894, 148, 6.89%, 231, 6, 5, 2337.91
1561564344, 0, 3431, 3796, 2893, 147, 6.89%, 232, 6, 5, 2036.68
1561564380, 0, 3431, 3798, 2895, 147, 6.89%, 232, 6, 5, 1920.52
1561564385, 0, 3431, 3798, 2895, 147, 6.89%, 233, 6, 5, 1913.85
1561564390, 0, 3434, 3798, 2894, 147, 6.89%, 233, 6, 5, 1954.33
1561564415, 0, 3434, 3801, 2897, 147, 6.89%, 233, 6, 5, 2050.05
1561564420, 0, 3434, 3801, 2897, 147, 6.89%, 234, 6, 5, 2013.68
1561564432, 0, 3435, 3801, 2896, 147, 6.89%, 234, 6, 5, 2122.26
1561564457, 0, 3438, 3802, 2896, 147, 6.89%, 234, 6, 5, 2046.21
1561564462, 0, 3438, 3802, 2896, 147, 6.89%, 235, 6, 5, 1970.17
1561564500, 0, 3438, 3804, 2898, 147, 6.89%, 235, 6, 5, 130.09
1561564505, 0, 3439, 3804, 2897, 148, 6.89%, 235, 6, 5, 1941.27
1561564536, 0, 3439, 3805, 2898, 148, 6.89%, 235, 6, 5, 1993.42
1561564541, 0, 3441, 3806, 2898, 147, 6.89%, 235, 6, 5, 2004.58
1561564551, 0, 3441, 3807, 2899, 147, 6.89%, 235, 6, 5, 2452.15
1561564572, 0, 3443, 3807, 2898, 147, 6.89%, 235, 6, 5, 1975.20
1561564607, 0, 3445, 3807, 2897, 146, 6.89%, 235, 6, 5, 1975.90
1561564660, 0, 3445, 3808, 2898, 146, 6.89%, 235, 6, 5, 65.83
1561564665, 0, 3448, 3808, 2897, 146, 6.89%, 235, 6, 5, 2046.03
1561564706, 0, 3448, 3810, 2899, 146, 6.89%, 235, 6, 5, 2017.53
1561564716, 0, 3450, 3810, 2898, 145, 6.89%, 235, 6, 5, 2145.79
1561564757, 0, 3453, 3810, 2897, 144, 6.89%, 235, 6, 5, 2106.79
1561564803, 0, 3453, 3814, 2901, 144, 6.90%, 235, 6, 5, 2102.07
1561564808, 0, 3453, 3816, 2903, 144, 6.90%, 235, 6, 5, 2113.96
1561564818, 0, 3456, 3817, 2903, 145, 6.90%, 235, 6, 5, 2143.00
1561564844, 0, 3461, 3817, 2902, 145, 6.90%, 235, 6, 5, 2123.13
1561564880, 0, 3461, 3818, 2903, 145, 6.90%, 235, 6, 5, 2030.61
1561564885, 0, 3464, 3819, 2903, 145, 6.90%, 235, 6, 5, 2041.02
1561564895, 0, 3464, 3819, 2903, 145, 6.90%, 236, 6, 5, 2273.45
