# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561561981, 0, 2774, 3323, 2642, 221, 6.52%, 215, 2, 4, 2363.64
1561561986, 0, 2775, 3324, 2642, 222, 6.52%, 215, 2, 4, 2582.93
1561561991, 0, 2776, 3325, 2642, 221, 6.53%, 215, 2, 4, 2430.85
1561561996, 0, 2783, 3331, 2647, 221, 6.54%, 215, 2, 4, 2233.24
1561562006, 0, 2789, 3335, 2650, 226, 6.55%, 215, 2, 4, 2337.51
1561562011, 0, 2791, 3336, 2650, 225, 6.55%, 215, 2, 4, 2247.74
1561562016, 0, 2794, 3338, 2651, 225, 6.55%, 215, 2, 4, 2321.52
1561562021, 0, 2797, 3342, 2653, 224, 6.55%, 215, 2, 4, 2383.41
1561562026, 0, 2801, 3345, 2655, 223, 6.55%, 216, 2, 4, 2362.74
1561562031, 0, 2802, 3345, 2654, 223, 6.55%, 216, 2, 4, 2326.60
1561562037, 0, 2806, 3345, 2653, 222, 6.55%, 216, 2, 4, 2242.57
1561562042, 0, 2807, 3348, 2655, 221, 6.55%, 216, 2, 4, 2250.37
1561562047, 0, 2809, 3349, 2655, 223, 6.55%, 217, 2, 4, 2259.14
1561562062, 0, 2812, 3349, 2654, 222, 6.55%, 217, 2, 4, 2293.45
1561562072, 0, 2815, 3349, 2653, 221, 6.55%, 217, 2, 4, 2330.27
1561562083, 0, 2819, 3350, 2653, 220, 6.56%, 217, 2, 4, 2344.48
1561562088, 0, 2819, 3357, 2660, 220, 6.56%, 217, 2, 4, 2313.33
1561562093, 0, 2819, 3358, 2661, 220, 6.56%, 217, 2, 4, 2380.97
1561562098, 0, 2819, 3361, 2664, 220, 6.56%, 217, 2, 4, 2336.67
1561562103, 0, 2833, 3363, 2665, 222, 6.56%, 217, 2, 4, 2347.19
1561562108, 0, 2835, 3364, 2665, 221, 6.57%, 217, 2, 4, 2342.25
1561562113, 0, 2835, 3368, 2669, 221, 6.57%, 218, 2, 4, 2352.78
1561562118, 0, 2835, 3370, 2671, 221, 6.58%, 219, 2, 4, 2417.55
1561562123, 0, 2836, 3371, 2671, 224, 6.58%, 219, 2, 4, 2381.56
1561562128, 0, 2837, 3373, 2672, 224, 6.58%, 219, 2, 4, 2367.47
1561562133, 0, 2842, 3375, 2672, 222, 6.58%, 219, 2, 4, 2392.17
1561562138, 0, 2842, 3379, 2676, 222, 6.58%, 219, 2, 4, 2410.26
1561562144, 0, 2842, 3380, 2677, 222, 6.58%, 219, 2, 4, 2420.50
1561562149, 0, 2842, 3381, 2678, 222, 6.58%, 219, 2, 4, 2412.21
1561562154, 0, 2844, 3383, 2678, 222, 6.58%, 219, 2, 4, 2364.63
1561562159, 0, 2845, 3386, 2680, 222, 6.59%, 219, 2, 4, 2356.15
1561562164, 0, 2846, 3387, 2680, 221, 6.59%, 219, 2, 4, 2328.48
1561562169, 0, 2849, 3389, 2681, 221, 6.59%, 220, 2, 4, 2339.62
1561562174, 0, 2853, 3389, 2680, 220, 6.59%, 220, 2, 4, 2256.07
1561562179, 0, 2859, 3389, 2679, 219, 6.59%, 220, 2, 4, 2317.80
1561562184, 0, 2859, 3393, 2683, 219, 6.59%, 221, 2, 4, 2348.38
1561562194, 0, 2862, 3393, 2682, 219, 6.59%, 221, 2, 4, 2203.65
1561562199, 0, 2862, 3395, 2684, 219, 6.59%, 223, 2, 4, 2218.74
1561562205, 0, 2869, 3399, 2686, 217, 6.59%, 223, 2, 4, 2306.91
1561562210, 0, 2869, 3407, 2694, 217, 6.59%, 223, 2, 4, 2276.28
1561562215, 0, 2869, 3412, 2699, 217, 6.59%, 224, 2, 4, 2304.61
1561562220, 0, 2869, 3415, 2702, 217, 6.60%, 224, 2, 4, 2348.52
1561562225, 0, 2870, 3416, 2702, 217, 6.60%, 224, 2, 4, 2438.52
1561562230, 0, 2872, 3417, 2701, 215, 6.60%, 224, 2, 4, 2316.35
1561562235, 0, 2876, 3417, 2700, 214, 6.60%, 224, 2, 4, 2355.75
1561562240, 0, 2882, 3420, 2701, 212, 6.60%, 224, 2, 4, 2354.51
1561562251, 0, 2883, 3422, 2702, 211, 6.60%, 224, 2, 4, 2307.75
1561562261, 0, 2886, 3424, 2703, 211, 6.60%, 224, 2, 4, 2286.26
1561562271, 0, 2888, 3425, 2703, 210, 6.60%, 224, 2, 4, 2307.78
1561562281, 0, 2894, 3429, 2706, 210, 6.60%, 224, 2, 4, 2261.15
1561562291, 0, 2895, 3430, 2706, 211, 6.60%, 224, 2, 4, 2290.48
1561562297, 0, 2896, 3430, 2705, 210, 6.60%, 224, 2, 4, 2260.41
1561562302, 0, 2896, 3431, 2706, 210, 6.60%, 224, 2, 4, 2274.80
1561562307, 0, 2904, 3432, 2706, 209, 6.60%, 224, 2, 4, 2287.99
1561562317, 0, 2913, 3433, 2706, 208, 6.60%, 224, 2, 4, 2447.81
1561562322, 0, 2914, 3434, 2706, 207, 6.60%, 224, 2, 4, 2526.72
1561562332, 0, 2915, 3435, 2706, 206, 6.60%, 225, 2, 4, 2401.20
1561562342, 0, 2916, 3437, 2707, 205, 6.60%, 225, 2, 4, 2325.12
1561562353, 0, 2919, 3437, 2706, 204, 6.60%, 225, 2, 4, 2360.97
1561562358, 0, 2921, 3437, 2705, 203, 6.60%, 226, 2, 4, 2283.06
1561562363, 0, 2921, 3438, 2706, 203, 6.60%, 226, 2, 4, 2296.38
1561562368, 0, 2928, 3438, 2705, 202, 6.60%, 226, 2, 4, 2299.79
1561562373, 0, 2928, 3439, 2706, 202, 6.60%, 226, 2, 4, 2315.86
1561562378, 0, 2931, 3439, 2705, 201, 6.60%, 226, 2, 4, 2320.88
1561562388, 0, 2937, 3441, 2706, 201, 6.60%, 226, 2, 4, 2307.39
1561562408, 0, 2938, 3444, 2708, 201, 6.60%, 226, 2, 4, 2346.09
1561562434, 0, 2940, 3445, 2708, 201, 6.60%, 226, 2, 4, 2205.62
1561562439, 0, 2940, 3446, 2709, 201, 6.60%, 226, 2, 4, 2210.88
1561562449, 0, 2942, 3447, 2709, 200, 6.60%, 226, 2, 4, 2226.78
1561562470, 0, 2942, 3449, 2711, 200, 6.60%, 226, 2, 4, 2236.61
1561562475, 0, 2943, 3450, 2711, 200, 6.60%, 226, 2, 4, 2208.19
1561562485, 0, 2948, 3451, 2711, 200, 6.60%, 226, 2, 4, 2326.06
1561562490, 0, 2948, 3454, 2714, 200, 6.60%, 228, 2, 4, 2354.20
1561562495, 0, 2951, 3455, 2714, 200, 6.60%, 228, 2, 4, 2224.05
1561562510, 0, 2958, 3455, 2713, 200, 6.60%, 228, 2, 4, 2201.37
1561562531, 0, 2960, 3456, 2713, 199, 6.60%, 228, 2, 4, 2305.06
1561562536, 0, 2962, 3457, 2713, 198, 6.60%, 228, 2, 4, 2379.37
1561562541, 0, 2967, 3463, 2715, 196, 6.62%, 228, 2, 4, 2452.06
1561562546, 0, 2969, 3463, 2713, 197, 6.62%, 228, 2, 4, 2405.08
1561562551, 0, 2970, 3464, 2713, 196, 6.62%, 230, 2, 4, 2415.77
1561562556, 0, 2975, 3464, 2711, 195, 6.62%, 230, 2, 4, 2388.30
1561562561, 0, 2976, 3464, 2710, 194, 6.62%, 230, 2, 4, 2371.60
1561562566, 0, 2977, 3464, 2709, 193, 6.62%, 230, 2, 4, 2380.86
1561562571, 0, 2978, 3464, 2708, 192, 6.62%, 230, 2, 4, 2367.17
1561562576, 0, 2979, 3464, 2707, 191, 6.62%, 230, 2, 4, 2367.18
1561562581, 0, 2981, 3467, 2709, 190, 6.62%, 230, 2, 4, 2365.27
1561562586, 0, 2981, 3471, 2713, 190, 6.62%, 230, 2, 4, 2387.46
1561562591, 0, 2981, 3473, 2715, 190, 6.62%, 230, 2, 4, 2376.46
1561562597, 0, 2981, 3474, 2716, 190, 6.62%, 230, 2, 4, 2384.85
1561562603, 0, 2983, 3475, 2715, 191, 6.62%, 230, 2, 4, 214.00
1561562608, 0, 2985, 3475, 2714, 191, 6.62%, 230, 2, 4, 2363.67
1561562613, 0, 2986, 3475, 2713, 190, 6.62%, 230, 2, 4, 2338.24
1561562623, 0, 2988, 3477, 2714, 190, 6.62%, 230, 2, 4, 2293.29
1561562628, 0, 2992, 3478, 2714, 189, 6.62%, 230, 2, 4, 2322.68
1561562643, 0, 2997, 3484, 2718, 190, 6.64%, 230, 2, 4, 2344.06
1561562649, 0, 3008, 3484, 2717, 189, 6.64%, 231, 2, 4, 1982.98
1561562674, 0, 3017, 3484, 2716, 188, 6.64%, 231, 2, 4, 1939.78
1561562679, 0, 3017, 3485, 2717, 188, 6.64%, 231, 2, 4, 1972.25
1561562709, 0, 3026, 3486, 2717, 187, 6.64%, 231, 2, 4, 2040.70
1561562714, 0, 3026, 3487, 2718, 187, 6.65%, 231, 2, 4, 2131.93
1561562725, 0, 3028, 3490, 2720, 188, 6.65%, 231, 2, 4, 2183.78
1561562730, 0, 3028, 3497, 2727, 188, 6.65%, 231, 2, 4, 2249.19
1561562740, 0, 3028, 3507, 2737, 188, 6.65%, 231, 2, 4, 2276.71
1561562745, 0, 3028, 3511, 2741, 188, 6.65%, 231, 2, 4, 2282.28
1561562750, 0, 3028, 3517, 2747, 188, 6.65%, 231, 2, 4, 2287.95
1561562755, 0, 3032, 3518, 2747, 192, 6.65%, 231, 2, 4, 2301.66
1561562760, 0, 3032, 3519, 2748, 192, 6.65%, 231, 2, 4, 2316.83
1561562770, 0, 3034, 3522, 2750, 191, 6.66%, 231, 2, 4, 2211.37
1561562786, 0, 3034, 3523, 2751, 191, 6.66%, 231, 2, 4, 2081.88
1561562811, 0, 3034, 3524, 2752, 191, 6.67%, 231, 2, 4, 2073.87
1561562816, 0, 3036, 3526, 2753, 194, 6.67%, 231, 2, 4, 2051.50
1561562862, 0, 3036, 3529, 2756, 194, 6.68%, 231, 2, 4, 2090.20
1561562867, 0, 3039, 3529, 2755, 195, 6.68%, 231, 2, 4, 2084.09
1561562913, 0, 3041, 3530, 2755, 194, 6.68%, 231, 2, 4, 2098.38
1561562918, 0, 3041, 3530, 2755, 194, 6.68%, 232, 2, 4, 2101.46
1561562923, 0, 3041, 3530, 2755, 194, 6.68%, 233, 2, 4, 2107.20
1561562954, 0, 3041, 3531, 2756, 194, 6.68%, 233, 2, 4, 2067.59
1561562959, 0, 3042, 3532, 2756, 194, 6.68%, 234, 2, 4, 2082.55
1561563000, 0, 3045, 3533, 2756, 193, 6.68%, 235, 2, 4, 2106.75
1561563005, 0, 3045, 3534, 2757, 193, 6.68%, 235, 2, 4, 2132.49
1561563015, 0, 3045, 3535, 2758, 193, 6.68%, 236, 2, 4, 2128.35
1561563030, 0, 3046, 3535, 2757, 194, 6.68%, 236, 2, 4, 2198.11
1561563061, 0, 3052, 3535, 2756, 193, 6.68%, 236, 2, 4, 2305.58
1561563076, 0, 3053, 3535, 2755, 192, 6.68%, 236, 2, 4, 2276.45
1561563096, 0, 3054, 3536, 2755, 192, 6.68%, 236, 2, 4, 2108.97
1561563111, 0, 3056, 3536, 2754, 191, 6.68%, 236, 2, 4, 2118.46
1561563132, 0, 3057, 3538, 2755, 191, 6.69%, 236, 2, 4, 2095.32
1561563147, 0, 3061, 3540, 2756, 192, 6.69%, 236, 2, 4, 2137.57
1561563152, 0, 3061, 3541, 2757, 192, 6.69%, 236, 2, 4, 2103.07
1561563167, 0, 3063, 3542, 2757, 192, 6.69%, 236, 2, 4, 2078.39
1561563183, 0, 3063, 3542, 2757, 192, 6.69%, 237, 2, 4, 2112.67
1561563188, 0, 3068, 3544, 2758, 191, 6.69%, 237, 2, 4, 2136.28
1561563203, 0, 3068, 3545, 2759, 191, 6.69%, 237, 2, 4, 2101.48
1561563208, 0, 3073, 3547, 2760, 191, 6.69%, 237, 2, 4, 2258.31
1561563213, 0, 3075, 3552, 2764, 190, 6.69%, 237, 2, 4, 2337.24
1561563218, 0, 3075, 3557, 2769, 190, 6.69%, 237, 2, 4, 2362.10
1561563223, 0, 3076, 3561, 2772, 192, 6.69%, 237, 2, 4, 2342.09
1561563228, 0, 3085, 3565, 2775, 193, 6.69%, 237, 2, 4, 2349.09
1561563234, 0, 3087, 3574, 2783, 192, 6.69%, 238, 2, 4, 2318.24
1561563239, 0, 3087, 3582, 2791, 192, 6.69%, 239, 2, 4, 2332.44
1561563244, 0, 3087, 3586, 2795, 192, 6.69%, 239, 2, 4, 2364.13
1561563249, 0, 3088, 3589, 2797, 193, 6.70%, 239, 2, 4, 2282.20
1561563254, 0, 3088, 3592, 2800, 193, 6.70%, 239, 2, 4, 2354.32
1561563259, 0, 3097, 3592, 2799, 192, 6.70%, 239, 2, 4, 2241.91
1561563269, 0, 3100, 3597, 2803, 192, 6.70%, 239, 2, 4, 2219.77
1561563279, 0, 3104, 3597, 2802, 192, 6.70%, 239, 2, 4, 2240.04
1561563289, 0, 3104, 3600, 2805, 192, 6.70%, 239, 2, 4, 2273.37
1561563294, 0, 3106, 3601, 2805, 191, 6.70%, 239, 2, 4, 2288.90
1561563305, 0, 3111, 3603, 2806, 191, 6.70%, 239, 2, 4, 2234.60
1561563320, 0, 3113, 3607, 2809, 190, 6.70%, 239, 2, 4, 1665.72
1561563330, 0, 3113, 3611, 2813, 190, 6.70%, 239, 3, 4, 343.95
1561563335, 0, 3113, 3613, 2815, 190, 6.70%, 239, 4, 4, 274.17
1561563340, 0, 3113, 3613, 2815, 190, 6.70%, 239, 5, 4, 907.65
1561563346, 0, 3113, 3614, 2816, 190, 6.70%, 239, 6, 4, 1495.95
1561563351, 0, 3114, 3615, 2816, 193, 6.70%, 239, 7, 4, 1973.80
1561563356, 0, 3114, 3616, 2817, 193, 6.70%, 239, 7, 4, 2220.76
1561563361, 0, 3118, 3617, 2817, 194, 6.71%, 239, 7, 4, 2234.13
1561563376, 0, 3119, 3619, 2818, 193, 6.71%, 239, 7, 4, 2377.52
1561563381, 0, 3119, 3620, 2819, 193, 6.71%, 239, 7, 4, 2210.80
1561563391, 0, 3124, 3624, 2822, 193, 6.71%, 239, 7, 4, 2301.59
1561563396, 0, 3131, 3626, 2821, 192, 6.71%, 239, 7, 4, 2385.44
1561563401, 0, 3133, 3627, 2821, 191, 6.71%, 239, 7, 4, 2381.70
1561563407, 0, 3134, 3628, 2821, 191, 6.71%, 239, 7, 4, 2368.26
1561563412, 0, 3135, 3629, 2821, 190, 6.71%, 239, 7, 4, 2422.45
1561563417, 0, 3141, 3630, 2821, 190, 6.71%, 239, 7, 4, 2445.22
1561563422, 0, 3142, 3631, 2821, 190, 6.71%, 239, 7, 4, 2438.53
1561563427, 0, 3143, 3632, 2821, 189, 6.71%, 239, 7, 4, 2391.97
1561563432, 0, 3148, 3632, 2820, 189, 6.71%, 239, 7, 4, 2383.56
1561563437, 0, 3153, 3634, 2821, 188, 6.71%, 239, 7, 4, 2345.15
1561563442, 0, 3158, 3634, 2820, 187, 6.71%, 239, 7, 4, 2403.58
1561563447, 0, 3160, 3637, 2822, 186, 6.72%, 239, 7, 4, 2417.70
1561563452, 0, 3161, 3637, 2821, 188, 6.72%, 239, 7, 4, 2395.28
1561563457, 0, 3162, 3637, 2820, 187, 6.72%, 239, 7, 4, 2415.86
1561563462, 0, 3163, 3637, 2819, 186, 6.72%, 239, 7, 4, 2410.21
1561563467, 0, 3169, 3637, 2818, 185, 6.72%, 241, 7, 4, 2373.24
1561563472, 0, 3178, 3637, 2817, 184, 6.72%, 241, 7, 4, 2430.41
1561563477, 0, 3181, 3640, 2819, 183, 6.72%, 241, 7, 4, 2446.15
1561563482, 0, 3182, 3641, 2819, 183, 6.73%, 241, 7, 4, 2437.90
1561563487, 0, 3183, 3645, 2822, 185, 6.73%, 241, 7, 4, 2383.55
1561563493, 0, 3192, 3646, 2820, 184, 6.73%, 241, 7, 5, 2422.61
1561563498, 0, 3194, 3646, 2819, 183, 6.73%, 241, 7, 5, 2519.71
1561563503, 0, 3200, 3647, 2819, 182, 6.73%, 241, 7, 5, 2492.40
1561563508, 0, 3208, 3647, 2817, 180, 6.73%, 242, 7, 5, 2465.25
1561563518, 0, 3209, 3649, 2818, 180, 6.74%, 242, 7, 5, 2375.11
1561563523, 0, 3213, 3651, 2819, 181, 6.74%, 242, 7, 5, 2347.01
1561563528, 0, 3213, 3652, 2820, 181, 6.74%, 242, 7, 5, 2343.00
1561563533, 0, 3216, 3652, 2819, 180, 6.74%, 242, 7, 5, 2347.02
1561563538, 0, 3216, 3660, 2827, 180, 6.74%, 242, 7, 5, 2381.53
1561563554, 0, 3217, 3666, 2832, 181, 6.74%, 242, 7, 5, 2425.26
1561563559, 0, 3217, 3668, 2834, 181, 6.74%, 242, 7, 5, 2494.58
1561563564, 0, 3217, 3669, 2835, 181, 6.75%, 242, 7, 5, 2478.77
1561563569, 0, 3219, 3674, 2839, 183, 6.76%, 242, 7, 5, 2464.78
1561563574, 0, 3219, 3676, 2841, 183, 6.76%, 243, 7, 5, 2469.23
1561563579, 0, 3219, 3678, 2843, 183, 6.76%, 243, 7, 5, 2474.03
1561563584, 0, 3220, 3679, 2843, 184, 6.76%, 243, 7, 5, 2482.57
1561563589, 0, 3229, 3681, 2843, 182, 6.76%, 243, 7, 5, 2492.27
1561563594, 0, 3230, 3686, 2847, 181, 6.77%, 243, 7, 5, 2541.18
1561563599, 0, 3230, 3687, 2848, 181, 6.77%, 243, 7, 5, 2530.29
1561563605, 0, 3230, 3689, 2850, 181, 6.77%, 243, 7, 5, 2519.20
1561563610, 0, 3234, 3692, 2851, 184, 6.78%, 243, 7, 5, 2493.67
1561563620, 0, 3245, 3695, 2852, 183, 6.80%, 244, 7, 5, 2430.96
1561563625, 0, 3247, 3700, 2856, 183, 6.80%, 244, 7, 5, 2461.87
1561563630, 0, 3247, 3701, 2857, 183, 6.80%, 244, 7, 5, 2508.61
1561563635, 0, 3247, 3702, 2858, 183, 6.80%, 244, 7, 5, 2476.82
1561563640, 0, 3249, 3702, 2857, 184, 6.80%, 245, 7, 5, 2154.33
1561563671, 0, 3249, 3703, 2858, 184, 6.80%, 245, 7, 5, 233.96
1561563676, 0, 3249, 3704, 2859, 184, 6.80%, 245, 7, 5, 1988.22
1561563681, 0, 3250, 3704, 2858, 184, 6.80%, 245, 7, 5, 2030.18
1561563706, 0, 3250, 3706, 2860, 184, 6.80%, 245, 7, 5, 2032.22
1561563711, 0, 3260, 3708, 2861, 183, 6.81%, 245, 7, 5, 2010.25
1561563747, 0, 3260, 3709, 2862, 183, 6.81%, 245, 7, 5, 1954.39
1561563752, 0, 3260, 3711, 2864, 183, 6.81%, 245, 7, 5, 1991.80
1561563757, 0, 3260, 3713, 2866, 183, 6.81%, 245, 7, 5, 2008.54
1561563762, 0, 3262, 3714, 2866, 183, 6.81%, 245, 7, 5, 2057.90
1561563767, 0, 3262, 3716, 2868, 183, 6.81%, 245, 7, 5, 2069.99
1561563777, 0, 3262, 3718, 2870, 183, 6.81%, 245, 7, 5, 2137.31
1561563783, 0, 3263, 3718, 2869, 183, 6.81%, 245, 7, 5, 2070.56
1561563803, 0, 3269, 3719, 2869, 183, 6.81%, 245, 7, 5, 2075.71
1561563808, 0, 3269, 3722, 2872, 183, 6.81%, 245, 7, 5, 2370.73
1561563813, 0, 3273, 3725, 2874, 182, 6.81%, 245, 7, 5, 2350.14
1561563818, 0, 3281, 3726, 2874, 183, 6.81%, 245, 7, 5, 2241.95
1561563823, 0, 3281, 3729, 2877, 183, 6.81%, 245, 7, 5, 2282.73
1561563834, 0, 3284, 3733, 2880, 183, 6.81%, 245, 7, 5, 2303.36
1561563839, 0, 3285, 3737, 2883, 182, 6.81%, 245, 7, 5, 2310.16
1561563844, 0, 3285, 3738, 2884, 182, 6.81%, 245, 7, 5, 2333.32
1561563849, 0, 3286, 3738, 2883, 182, 6.81%, 245, 7, 5, 2282.52
1561563854, 0, 3287, 3743, 2887, 181, 6.81%, 245, 7, 5, 2330.43
1561563859, 0, 3293, 3743, 2885, 181, 6.81%, 245, 7, 5, 2282.21
1561563864, 0, 3295, 3745, 2886, 180, 6.81%, 245, 7, 5, 2344.45
1561563869, 0, 3301, 3748, 2887, 180, 6.81%, 245, 7, 5, 2400.35
1561563874, 0, 3305, 3749, 2887, 181, 6.81%, 245, 7, 5, 2433.78
1561563879, 0, 3306, 3749, 2886, 180, 6.81%, 245, 7, 5, 2419.35
1561563884, 0, 3307, 3750, 2886, 179, 6.81%, 245, 7, 5, 2369.99
1561563889, 0, 3308, 3751, 2886, 178, 6.81%, 245, 7, 5, 2358.41
1561563894, 0, 3308, 3754, 2889, 178, 6.81%, 245, 7, 5, 2382.24
1561563900, 0, 3308, 3755, 2890, 178, 6.81%, 245, 7, 5, 2392.70
1561563905, 0, 3309, 3755, 2889, 179, 6.81%, 246, 7, 5, 2368.63
1561563915, 0, 3309, 3758, 2892, 179, 6.81%, 246, 7, 5, 2178.63
1561563920, 0, 3309, 3759, 2893, 179, 6.81%, 246, 7, 5, 2361.17
1561563931, 0, 3311, 3760, 2893, 178, 6.81%, 246, 7, 5, 2378.20
1561563936, 0, 3313, 3762, 2894, 178, 6.81%, 246, 7, 5, 2349.72
1561563941, 0, 3315, 3763, 2894, 178, 6.82%, 246, 7, 5, 2350.40
1561563946, 0, 3316, 3764, 2894, 178, 6.82%, 246, 7, 5, 2364.24
1561563951, 0, 3317, 3765, 2894, 177, 6.82%, 246, 7, 5, 2375.07
1561563956, 0, 3318, 3766, 2894, 176, 6.82%, 246, 7, 5, 2396.92
1561563961, 0, 3318, 3767, 2895, 176, 6.82%, 246, 7, 5, 2363.71
1561563966, 0, 3319, 3767, 2894, 175, 6.82%, 246, 7, 5, 2373.96
1561563971, 0, 3321, 3768, 2894, 174, 6.82%, 246, 7, 5, 2352.84
1561563981, 0, 3322, 3768, 2893, 173, 6.82%, 246, 7, 5, 2666.28
1561563986, 0, 3323, 3768, 2892, 172, 6.82%, 246, 7, 5, 2420.13
1561563992, 0, 3324, 3768, 2891, 171, 6.82%, 246, 7, 5, 1941.85
1561563997, 0, 3325, 3770, 2892, 171, 6.82%, 246, 7, 5, 2051.64
1561564002, 0, 3325, 3773, 2895, 171, 6.83%, 246, 7, 5, 2145.34
1561564007, 0, 3325, 3774, 2896, 171, 6.83%, 246, 7, 5, 2226.68
1561564012, 0, 3326, 3776, 2897, 174, 6.83%, 246, 7, 5, 71.77
1561564023, 0, 3327, 3777, 2897, 174, 6.83%, 246, 7, 5, 2272.19
1561564033, 0, 3328, 3777, 2896, 174, 6.83%, 246, 7, 5, 2203.85
1561564038, 0, 3328, 3779, 2898, 174, 6.84%, 246, 7, 5, 2181.71
1561564048, 0, 3330, 3779, 2897, 175, 6.84%, 246, 7, 5, 2265.32
1561564058, 0, 3331, 3779, 2896, 174, 6.84%, 246, 7, 5, 2273.47
1561564063, 0, 3335, 3779, 2895, 173, 6.84%, 246, 7, 5, 2321.36
1561564074, 0, 3341, 3781, 2895, 172, 6.87%, 246, 7, 5, 2383.75
1561564079, 0, 3343, 3781, 2894, 173, 6.87%, 247, 7, 5, 2414.56
1561564084, 0, 3346, 3781, 2893, 172, 6.87%, 247, 7, 5, 2342.13
1561564089, 0, 3346, 3782, 2894, 172, 6.87%, 248, 7, 5, 2330.10
1561564094, 0, 3347, 3782, 2893, 171, 6.87%, 248, 7, 5, 2263.12
1561564099, 0, 3348, 3783, 2893, 170, 6.87%, 249, 7, 5, 2321.92
1561564109, 0, 3348, 3784, 2894, 170, 6.87%, 250, 7, 5, 2386.98
1561564114, 0, 3351, 3787, 2896, 169, 6.87%, 250, 7, 5, 2335.85
1561564119, 0, 3351, 3790, 2899, 169, 6.87%, 250, 7, 5, 2345.94
1561564125, 0, 3351, 3792, 2901, 169, 6.87%, 250, 7, 5, 2362.10
1561564135, 0, 3354, 3792, 2900, 169, 6.87%, 250, 7, 5, 2349.10
1561564140, 0, 3355, 3793, 2900, 168, 6.87%, 250, 7, 5, 2337.77
1561564150, 0, 3358, 3793, 2899, 168, 6.87%, 250, 7, 5, 2270.13
1561564155, 0, 3358, 3793, 2899, 168, 6.87%, 251, 7, 5, 2264.16
1561564160, 0, 3363, 3794, 2899, 167, 6.88%, 251, 7, 5, 2252.08
1561564165, 0, 3363, 3800, 2905, 167, 6.88%, 251, 7, 5, 2360.27
1561564172, 0, 3363, 3801, 2906, 167, 6.88%, 251, 7, 5, 195.83
1561564177, 0, 3365, 3802, 2906, 169, 6.88%, 251, 7, 5, 2350.23
1561564182, 0, 3365, 3805, 2909, 169, 6.88%, 252, 7, 5, 2325.95
1561564187, 0, 3365, 3806, 2910, 169, 6.88%, 252, 7, 5, 2346.96
1561564192, 0, 3365, 3809, 2913, 169, 6.88%, 252, 7, 5, 2354.22
1561564197, 0, 3367, 3810, 2913, 169, 6.88%, 252, 7, 5, 2371.34
1561564202, 0, 3369, 3810, 2912, 168, 6.88%, 252, 7, 5, 2291.53
1561564207, 0, 3370, 3813, 2914, 167, 6.89%, 254, 7, 5, 2341.94
1561564212, 0, 3379, 3814, 2914, 167, 6.89%, 254, 7, 5, 2300.54
1561564217, 0, 3382, 3814, 2913, 166, 6.89%, 254, 7, 5, 2304.67
1561564222, 0, 3384, 3815, 2913, 165, 6.89%, 254, 7, 5, 2357.66
1561564227, 0, 3384, 3817, 2915, 165, 6.89%, 254, 7, 5, 2384.37
1561564233, 0, 3386, 3817, 2914, 164, 6.89%, 255, 7, 5, 2303.79
1561564238, 0, 3386, 3818, 2915, 164, 6.89%, 255, 7, 5, 2319.86
1561564243, 0, 3391, 3818, 2914, 163, 6.89%, 255, 7, 5, 2344.70
1561564248, 0, 3399, 3820, 2915, 162, 6.89%, 257, 7, 5, 2340.18
1561564253, 0, 3399, 3821, 2916, 162, 6.89%, 257, 7, 5, 2339.84
1561564258, 0, 3403, 3822, 2916, 162, 6.89%, 257, 7, 5, 2328.18
1561564263, 0, 3414, 3825, 2918, 162, 6.89%, 257, 7, 5, 2291.46
1561564273, 0, 3414, 3826, 2919, 162, 6.89%, 258, 7, 5, 2241.69
1561564278, 0, 3423, 3827, 2919, 161, 6.89%, 258, 7, 5, 2240.14
1561564289, 0, 3423, 3828, 2920, 161, 6.89%, 258, 7, 5, 2294.32
1561564294, 0, 3424, 3828, 2919, 160, 6.89%, 258, 7, 5, 2813.18
1561564304, 0, 3427, 3830, 2920, 159, 6.89%, 258, 7, 5, 2283.40
1561564314, 0, 3427, 3832, 2922, 159, 6.89%, 258, 7, 5, 2273.61
1561564319, 0, 3428, 3832, 2921, 159, 6.89%, 258, 7, 5, 2268.78
1561564329, 0, 3439, 3834, 2922, 158, 6.89%, 258, 7, 5, 2294.49
1561564339, 0, 3439, 3835, 2923, 158, 6.89%, 258, 7, 5, 2309.96
1561564345, 0, 3441, 3835, 2922, 157, 6.89%, 258, 7, 5, 2235.14
1561564366, 0, 3446, 3837, 2923, 157, 6.89%, 258, 7, 5, 31.56
1561564387, 0, 3446, 3840, 2926, 157, 6.89%, 259, 7, 5, 2231.07
1561564392, 0, 3446, 3841, 2927, 157, 6.89%, 259, 7, 5, 2223.58
1561564402, 0, 3448, 3841, 2926, 156, 6.89%, 259, 7, 5, 2246.91
1561564417, 0, 3449, 3842, 2926, 155, 6.89%, 260, 7, 5, 2321.28
1561564432, 0, 3451, 3843, 2926, 154, 6.89%, 261, 7, 5, 2427.65
1561564437, 0, 3451, 3845, 2928, 154, 6.89%, 262, 7, 5, 2379.63
1561564442, 0, 3451, 3849, 2932, 154, 6.89%, 263, 7, 5, 2362.65
1561564447, 0, 3451, 3850, 2933, 154, 6.89%, 263, 7, 5, 2325.49
1561564452, 0, 3457, 3852, 2934, 154, 6.90%, 263, 7, 5, 2330.53
