# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561564506, 0, 2027, 2779, 2345, 250, 6.03%, 193, 0, 3, 1076.96
1561564516, 0, 2027, 2781, 2347, 250, 6.05%, 193, 0, 3, 1109.22
1561564531, 0, 2031, 2782, 2347, 252, 6.05%, 193, 0, 3, 1084.18
1561564536, 0, 2035, 2783, 2347, 252, 6.05%, 193, 0, 3, 1101.93
1561564546, 0, 2035, 2785, 2349, 252, 6.05%, 193, 0, 3, 1080.93
1561564552, 0, 2035, 2786, 2350, 252, 6.05%, 193, 0, 3, 25.02
1561564557, 0, 2035, 2787, 2351, 252, 6.05%, 193, 0, 3, 1084.91
1561564567, 0, 2035, 2789, 2353, 252, 6.05%, 193, 0, 3, 1094.08
1561564577, 0, 2042, 2789, 2352, 252, 6.05%, 193, 0, 3, 1109.79
1561564587, 0, 2048, 2790, 2352, 251, 6.05%, 193, 0, 3, 1100.80
1561564605, 0, 2048, 2791, 2353, 251, 6.05%, 193, 0, 3, 77.74
1561564630, 0, 2053, 2791, 2352, 250, 6.05%, 193, 0, 3, 1082.90
1561564640, 0, 2053, 2792, 2353, 250, 6.05%, 193, 0, 3, 1090.80
1561564645, 0, 2056, 2794, 2354, 249, 6.06%, 193, 0, 3, 1106.36
1561564650, 0, 2061, 2795, 2353, 249, 6.06%, 193, 0, 3, 1093.72
1561564656, 0, 2061, 2798, 2356, 249, 6.07%, 193, 0, 3, 1052.16
1561564661, 0, 2064, 2799, 2356, 250, 6.07%, 193, 0, 3, 1063.76
1561564666, 0, 2064, 2800, 2357, 250, 6.08%, 193, 0, 3, 1072.88
1561564671, 0, 2066, 2801, 2357, 251, 6.08%, 193, 0, 3, 1067.21
1561564681, 0, 2066, 2803, 2359, 251, 6.08%, 193, 0, 3, 1059.33
1561564686, 0, 2066, 2804, 2360, 251, 6.08%, 193, 0, 3, 140.77
1561564691, 0, 2074, 2804, 2359, 251, 6.08%, 193, 0, 3, 1595.12
1561564707, 0, 2079, 2804, 2358, 251, 6.08%, 193, 0, 3, 1101.31
1561564712, 0, 2079, 2807, 2361, 251, 6.08%, 193, 0, 3, 1116.77
1561564717, 0, 2080, 2807, 2360, 250, 6.08%, 193, 0, 3, 1093.72
1561564722, 0, 2081, 2808, 2360, 249, 6.08%, 193, 0, 3, 1086.40
1561564727, 0, 2081, 2809, 2361, 249, 6.08%, 193, 0, 3, 1109.39
1561564732, 0, 2084, 2809, 2360, 248, 6.08%, 193, 0, 3, 1102.06
1561564738, 0, 2084, 2813, 2364, 248, 6.08%, 193, 0, 3, 1098.82
1561564743, 0, 2084, 2814, 2365, 248, 6.08%, 193, 0, 3, 1111.78
1561564758, 0, 2084, 2816, 2367, 248, 6.09%, 193, 0, 3, 1096.88
1561564763, 0, 2084, 2816, 2367, 248, 6.09%, 194, 0, 3, 1133.21
1561564768, 0, 2086, 2818, 2368, 249, 6.09%, 194, 0, 3, 1103.17
1561564773, 0, 2086, 2820, 2370, 249, 6.09%, 194, 0, 3, 1102.18
1561564778, 0, 2091, 2820, 2369, 248, 6.09%, 194, 0, 3, 1068.86
1561564788, 0, 2099, 2821, 2369, 248, 6.09%, 194, 0, 3, 1062.53
1561564809, 0, 2099, 2823, 2371, 248, 6.09%, 194, 0, 3, 1045.05
1561564814, 0, 2100, 2823, 2370, 248, 6.09%, 194, 0, 3, 1025.73
1561564834, 0, 2101, 2823, 2369, 248, 6.09%, 194, 0, 3, 1027.87
1561564855, 0, 2101, 2826, 2372, 248, 6.09%, 194, 0, 3, 1031.84
1561564860, 0, 2103, 2826, 2371, 248, 6.09%, 194, 0, 3, 1040.40
1561564870, 0, 2107, 2826, 2370, 247, 6.09%, 194, 0, 3, 1060.14
1561564885, 0, 2107, 2829, 2373, 247, 6.09%, 194, 0, 3, 1072.12
1561564894, 0, 2107, 2835, 2379, 247, 6.09%, 194, 0, 3, 20.37
1561564925, 0, 2110, 2835, 2378, 246, 6.09%, 194, 0, 3, 593.62
1561564930, 0, 2110, 2839, 2382, 246, 6.09%, 194, 0, 3, 1031.18
1561564942, 0, 2111, 2843, 2385, 247, 6.10%, 194, 0, 3, 74.36
1561564947, 0, 2111, 2844, 2386, 247, 6.10%, 194, 0, 3, 1140.09
1561564952, 0, 2113, 2844, 2385, 247, 6.10%, 194, 0, 3, 1146.93
1561564957, 0, 2115, 2845, 2385, 246, 6.10%, 194, 0, 3, 1119.24
1561564962, 0, 2115, 2846, 2386, 246, 6.10%, 194, 0, 3, 1098.60
1561564972, 0, 2117, 2846, 2385, 245, 6.10%, 194, 0, 3, 1110.15
1561564978, 0, 2117, 2847, 2386, 245, 6.10%, 194, 0, 3, 1087.07
1561564983, 0, 2124, 2848, 2386, 244, 6.10%, 194, 0, 3, 1073.69
1561565003, 0, 2124, 2850, 2388, 244, 6.10%, 194, 0, 3, 1083.37
1561565008, 0, 2128, 2852, 2389, 243, 6.10%, 194, 0, 3, 1087.00
1561565028, 0, 2128, 2856, 2393, 243, 6.10%, 194, 0, 3, 1114.54
1561565043, 0, 2130, 2856, 2392, 244, 6.10%, 194, 0, 3, 1094.30
1561565059, 0, 2132, 2858, 2393, 243, 6.11%, 194, 0, 3, 1082.92
1561565074, 0, 2132, 2859, 2394, 243, 6.11%, 194, 0, 3, 1130.99
1561565079, 0, 2133, 2860, 2394, 243, 6.11%, 194, 0, 3, 1097.25
1561565084, 0, 2133, 2862, 2396, 243, 6.12%, 194, 0, 3, 1119.72
1561565089, 0, 2133, 2866, 2400, 243, 6.12%, 194, 0, 3, 1126.96
1561565094, 0, 2133, 2868, 2402, 243, 6.12%, 194, 0, 3, 1104.44
1561565115, 0, 2133, 2868, 2402, 243, 6.12%, 195, 0, 3, 1093.81
1561565120, 0, 2133, 2869, 2403, 243, 6.12%, 195, 0, 3, 1162.09
1561565125, 0, 2134, 2869, 2402, 245, 6.12%, 195, 0, 3, 1113.85
1561565140, 0, 2137, 2870, 2402, 244, 6.13%, 195, 0, 3, 1053.28
1561565152, 0, 2137, 2875, 2407, 244, 6.14%, 197, 0, 3, 20.23
1561565157, 0, 2137, 2876, 2408, 244, 6.14%, 198, 0, 3, 1120.00
1561565164, 0, 2137, 2876, 2408, 244, 6.14%, 199, 0, 3, 12.09
1561565169, 0, 2137, 2877, 2409, 244, 6.14%, 200, 0, 3, 1082.56
1561565174, 0, 2137, 2878, 2410, 244, 6.14%, 201, 0, 3, 1053.35
1561565189, 0, 2138, 2878, 2409, 247, 6.14%, 201, 0, 3, 1087.53
1561565199, 0, 2138, 2879, 2410, 247, 6.14%, 201, 0, 3, 1051.62
1561565209, 0, 2139, 2880, 2410, 247, 6.14%, 201, 0, 3, 1084.02
1561565214, 0, 2139, 2881, 2411, 247, 6.14%, 201, 0, 3, 1041.07
1561565219, 0, 2139, 2883, 2413, 247, 6.14%, 201, 0, 3, 1016.68
1561565224, 0, 2148, 2883, 2412, 247, 6.14%, 201, 0, 3, 1008.58
1561565240, 0, 2148, 2886, 2415, 247, 6.14%, 202, 0, 3, 1007.04
1561565245, 0, 2148, 2887, 2416, 247, 6.14%, 203, 0, 3, 1019.28
1561565255, 0, 2148, 2888, 2417, 247, 6.14%, 203, 0, 3, 969.27
1561565275, 0, 2149, 2889, 2417, 247, 6.14%, 203, 0, 3, 1049.89
1561565291, 0, 2149, 2894, 2422, 247, 6.16%, 203, 0, 3, 1064.87
1561565296, 0, 2149, 2895, 2423, 247, 6.16%, 203, 0, 3, 1050.60
1561565327, 0, 2154, 2895, 2422, 249, 6.16%, 203, 0, 3, 998.41
1561565337, 0, 2158, 2896, 2422, 249, 6.16%, 203, 0, 3, 1013.44
1561565352, 0, 2158, 2898, 2424, 249, 6.16%, 203, 0, 3, 1014.05
1561565357, 0, 2163, 2899, 2424, 248, 6.16%, 203, 0, 3, 975.82
1561565362, 0, 2163, 2900, 2425, 248, 6.16%, 203, 0, 3, 979.84
1561565378, 0, 2163, 2906, 2431, 248, 6.17%, 203, 0, 3, 1015.05
1561565383, 0, 2163, 2907, 2432, 248, 6.17%, 203, 0, 3, 994.68
1561565398, 0, 2163, 2908, 2433, 248, 6.17%, 203, 0, 3, 1017.27
1561565408, 0, 2164, 2909, 2433, 250, 6.17%, 203, 0, 3, 979.42
1561565433, 0, 2164, 2910, 2434, 250, 6.17%, 203, 0, 3, 980.70
1561565438, 0, 2168, 2911, 2434, 249, 6.17%, 203, 0, 3, 1012.97
1561565459, 0, 2175, 2911, 2433, 249, 6.17%, 203, 0, 3, 994.28
1561565474, 0, 2175, 2913, 2435, 249, 6.17%, 203, 0, 3, 991.63
1561565479, 0, 2179, 2913, 2434, 248, 6.17%, 203, 0, 3, 984.31
1561565514, 0, 2179, 2914, 2435, 248, 6.17%, 203, 0, 3, 984.17
1561565519, 0, 2179, 2916, 2437, 248, 6.17%, 203, 0, 3, 966.77
1561565524, 0, 2181, 2916, 2436, 248, 6.17%, 203, 0, 3, 955.89
1561565534, 0, 2181, 2917, 2437, 248, 6.17%, 203, 0, 3, 963.74
1561565565, 0, 2181, 2918, 2438, 248, 6.17%, 203, 0, 3, 965.27
1561565570, 0, 2186, 2918, 2437, 248, 6.17%, 203, 0, 3, 971.22
1561565580, 0, 2195, 2919, 2437, 248, 6.17%, 203, 0, 3, 904.47
1561565590, 0, 2198, 2919, 2436, 247, 6.17%, 203, 0, 3, 1008.65
1561565595, 0, 2201, 2920, 2436, 246, 6.17%, 203, 0, 3, 1036.43
1561565600, 0, 2201, 2921, 2437, 246, 6.17%, 203, 0, 3, 1014.73
1561565610, 0, 2201, 2924, 2440, 246, 6.17%, 204, 0, 3, 988.45
1561565615, 0, 2201, 2924, 2440, 246, 6.17%, 205, 0, 3, 1013.28
1561565620, 0, 2205, 2925, 2440, 247, 6.18%, 205, 0, 3, 1013.13
1561565625, 0, 2206, 2926, 2440, 247, 6.18%, 205, 0, 3, 1029.05
1561565631, 0, 2206, 2927, 2441, 247, 6.18%, 205, 0, 3, 1069.77
1561565641, 0, 2206, 2929, 2443, 247, 6.18%, 205, 0, 3, 1063.58
1561565646, 0, 2208, 2931, 2444, 247, 6.18%, 205, 0, 3, 1033.10
1561565682, 0, 2208, 2932, 2445, 247, 6.18%, 205, 0, 3, 987.50
1561565687, 0, 2210, 2932, 2444, 246, 6.18%, 205, 0, 3, 999.57
1561565732, 0, 2221, 2932, 2443, 245, 6.18%, 205, 0, 3, 970.28
1561565748, 0, 2221, 2933, 2444, 245, 6.18%, 205, 0, 3, 983.47
1561565773, 0, 2222, 2933, 2443, 245, 6.18%, 205, 0, 3, 982.29
1561565814, 0, 2225, 2933, 2441, 243, 6.18%, 205, 0, 3, 993.52
1561565819, 0, 2227, 2933, 2440, 242, 6.18%, 205, 0, 3, 1012.73
1561565824, 0, 2234, 2934, 2439, 241, 6.19%, 205, 0, 3, 1013.53
1561565829, 0, 2235, 2937, 2441, 240, 6.19%, 205, 0, 3, 1014.19
1561565834, 0, 2237, 2937, 2440, 241, 6.19%, 205, 0, 3, 1001.74
1561565844, 0, 2242, 2938, 2440, 240, 6.19%, 205, 0, 3, 1030.42
1561565849, 0, 2243, 2939, 2440, 240, 6.19%, 205, 0, 3, 1026.32
1561565854, 0, 2246, 2939, 2439, 239, 6.19%, 205, 0, 3, 1023.11
1561565860, 0, 2250, 2941, 2440, 239, 6.20%, 205, 0, 3, 1016.57
1561565865, 0, 2250, 2942, 2441, 239, 6.20%, 205, 0, 3, 982.91
1561565880, 0, 2255, 2942, 2440, 238, 6.20%, 205, 0, 3, 988.22
1561565900, 0, 2260, 2942, 2439, 237, 6.20%, 205, 0, 3, 999.66
1561565910, 0, 2261, 2942, 2438, 236, 6.20%, 205, 0, 3, 985.35
1561565926, 0, 2262, 2942, 2437, 235, 6.20%, 205, 0, 3, 1014.15
1561565936, 0, 2264, 2942, 2436, 234, 6.20%, 205, 0, 3, 1022.39
1561565941, 0, 2265, 2944, 2437, 233, 6.20%, 205, 0, 3, 1048.01
1561565946, 0, 2268, 2944, 2436, 233, 6.20%, 205, 0, 3, 1047.80
1561565951, 0, 2271, 2944, 2435, 232, 6.20%, 205, 0, 3, 1049.40
1561565956, 0, 2272, 2948, 2438, 231, 6.20%, 205, 0, 3, 1042.64
1561565961, 0, 2272, 2952, 2442, 231, 6.20%, 205, 0, 3, 1048.04
1561565966, 0, 2272, 2954, 2444, 231, 6.20%, 205, 0, 3, 1029.81
1561565971, 0, 2272, 2955, 2445, 231, 6.20%, 205, 0, 3, 1027.42
1561565986, 0, 2272, 2955, 2445, 231, 6.20%, 206, 0, 3, 1034.99
1561565997, 0, 2282, 2955, 2444, 232, 6.20%, 206, 0, 3, 1012.16
1561566017, 0, 2284, 2956, 2444, 231, 6.20%, 206, 0, 3, 1042.00
1561566032, 0, 2284, 2957, 2445, 231, 6.20%, 206, 0, 3, 1001.57
1561566037, 0, 2287, 2957, 2444, 232, 6.20%, 206, 0, 3, 1038.39
1561566057, 0, 2296, 2957, 2443, 231, 6.20%, 206, 0, 3, 1035.41
1561566068, 0, 2297, 2957, 2442, 230, 6.20%, 206, 0, 3, 1012.90
1561566083, 0, 2300, 2957, 2441, 229, 6.20%, 206, 0, 3, 1015.64
1561566088, 0, 2300, 2958, 2442, 229, 6.20%, 206, 0, 3, 1005.11
1561566093, 0, 2301, 2958, 2441, 228, 6.20%, 206, 0, 3, 1006.01
1561566098, 0, 2301, 2959, 2442, 228, 6.20%, 206, 0, 3, 1012.01
1561566108, 0, 2302, 2959, 2441, 229, 6.20%, 206, 0, 3, 994.36
1561566118, 0, 2302, 2961, 2443, 229, 6.20%, 206, 0, 3, 1015.58
1561566123, 0, 2303, 2964, 2445, 228, 6.20%, 206, 0, 3, 1052.39
1561566128, 0, 2303, 2966, 2447, 228, 6.20%, 206, 0, 3, 1018.71
1561566134, 0, 2303, 2968, 2449, 228, 6.20%, 206, 0, 3, 778.86
1561566139, 0, 2303, 2969, 2450, 228, 6.20%, 206, 0, 3, 1017.42
1561566144, 0, 2304, 2969, 2449, 229, 6.20%, 206, 0, 3, 1044.50
1561566149, 0, 2304, 2970, 2450, 229, 6.20%, 206, 0, 3, 99.10
1561566164, 0, 2308, 2971, 2450, 228, 6.20%, 206, 0, 3, 1049.47
1561566169, 0, 2309, 2973, 2451, 228, 6.20%, 206, 0, 3, 1016.32
1561566174, 0, 2325, 2973, 2450, 228, 6.20%, 206, 0, 3, 972.67
1561566180, 0, 2325, 2973, 2450, 228, 6.20%, 207, 0, 3, 958.85
1561566195, 0, 2325, 2974, 2451, 228, 6.20%, 207, 0, 3, 1005.35
1561566240, 0, 2325, 2978, 2455, 228, 6.21%, 207, 0, 3, 942.04
1561566250, 0, 2325, 2978, 2455, 228, 6.21%, 208, 0, 3, 914.50
1561566256, 0, 2325, 2979, 2456, 228, 6.21%, 208, 0, 3, 891.41
1561566271, 0, 2326, 2979, 2455, 230, 6.21%, 208, 0, 3, 934.24
1561566276, 0, 2326, 2979, 2455, 230, 6.21%, 209, 0, 3, 915.08
1561566342, 0, 2326, 2981, 2457, 230, 6.21%, 209, 0, 3, 946.04
1561566347, 0, 2327, 2982, 2457, 229, 6.21%, 209, 0, 3, 986.92
1561566352, 0, 2327, 2984, 2459, 229, 6.22%, 211, 0, 3, 967.04
1561566367, 0, 2327, 2985, 2460, 229, 6.23%, 211, 0, 3, 982.14
1561566418, 0, 2327, 2986, 2461, 229, 6.23%, 211, 0, 3, 954.87
1561566423, 0, 2330, 2986, 2460, 232, 6.23%, 212, 0, 3, 1058.01
1561566464, 0, 2330, 2988, 2462, 232, 6.23%, 212, 0, 3, 985.19
1561566469, 0, 2330, 2990, 2464, 232, 6.23%, 212, 0, 3, 994.97
1561566474, 0, 2330, 2990, 2464, 232, 6.23%, 213, 0, 3, 969.75
1561566479, 0, 2330, 2991, 2465, 232, 6.23%, 214, 0, 3, 994.05
1561566484, 0, 2338, 2991, 2464, 233, 6.23%, 214, 0, 3, 983.43
1561566494, 0, 2338, 2991, 2464, 233, 6.23%, 215, 0, 3, 950.24
1561566550, 0, 2338, 2992, 2465, 233, 6.23%, 217, 0, 3, 967.47
1561566555, 0, 2340, 2992, 2464, 232, 6.23%, 219, 0, 3, 946.92
1561566560, 0, 2340, 2993, 2465, 232, 6.23%, 219, 0, 3, 945.65
1561566621, 0, 2340, 2996, 2468, 232, 6.23%, 221, 0, 3, 960.45
1561566626, 0, 2340, 2997, 2469, 232, 6.23%, 221, 0, 3, 764.46
1561566649, 0, 2340, 2998, 2470, 232, 6.23%, 221, 0, 3, 925.00
1561566654, 0, 2345, 2999, 2470, 232, 6.25%, 222, 0, 3, 969.28
1561566735, 0, 2350, 3000, 2470, 232, 6.25%, 222, 0, 3, 988.81
1561566740, 0, 2350, 3001, 2471, 232, 6.25%, 222, 0, 3, 1080.30
1561566745, 0, 2350, 3002, 2472, 232, 6.25%, 222, 0, 3, 1024.30
1561566796, 0, 2355, 3003, 2472, 232, 6.25%, 222, 0, 3, 994.08
1561566852, 0, 2361, 3003, 2471, 231, 6.25%, 222, 0, 3, 994.42
1561566857, 0, 2361, 3004, 2472, 231, 6.25%, 222, 0, 3, 1005.76
1561566907, 0, 2363, 3005, 2472, 230, 6.25%, 222, 0, 3, 978.93
1561566912, 0, 2363, 3006, 2473, 230, 6.25%, 222, 0, 3, 989.13
1561566917, 0, 2363, 3007, 2474, 230, 6.25%, 222, 0, 3, 987.67
1561566923, 0, 2363, 3008, 2475, 230, 6.26%, 222, 0, 3, 970.21
1561566943, 0, 2363, 3010, 2477, 230, 6.26%, 222, 0, 3, 975.51
1561566979, 0, 2363, 3015, 2482, 230, 6.26%, 222, 0, 3, 950.18
1561566984, 0, 2363, 3017, 2484, 230, 6.26%, 224, 0, 3, 959.16
1561566989, 0, 2363, 3019, 2486, 230, 6.26%, 224, 0, 3, 943.41
1561566994, 0, 2363, 3019, 2486, 230, 6.26%, 225, 0, 3, 935.71
1561567000, 0, 2363, 3022, 2489, 230, 6.26%, 225, 0, 3, 21.08
1561567010, 0, 2363, 3025, 2492, 230, 6.26%, 225, 0, 3, 971.58
1561567015, 0, 2369, 3028, 2494, 232, 6.26%, 225, 0, 3, 982.55
1561567025, 0, 2369, 3028, 2494, 232, 6.26%, 226, 0, 3, 970.48
1561567046, 0, 2369, 3028, 2494, 232, 6.26%, 227, 0, 3, 963.67
1561567107, 0, 2372, 3029, 2494, 231, 6.26%, 228, 0, 3, 949.87
1561567178, 0, 2372, 3030, 2495, 231, 6.26%, 228, 0, 3, 965.19
1561567183, 0, 2376, 3030, 2494, 231, 6.26%, 228, 0, 3, 967.40
1561567188, 0, 2376, 3031, 2495, 231, 6.26%, 228, 0, 3, 979.01
1561567218, 0, 2376, 3033, 2497, 231, 6.26%, 228, 0, 3, 981.87
1561567223, 0, 2377, 3033, 2496, 231, 6.26%, 228, 0, 3, 1005.57
1561567229, 0, 2377, 3034, 2497, 231, 6.27%, 228, 0, 3, 950.99
1561567234, 0, 2377, 3035, 2498, 231, 6.27%, 228, 0, 3, 935.17
1561567259, 0, 2377, 3037, 2500, 231, 6.27%, 228, 0, 3, 1015.66
1561567264, 0, 2378, 3037, 2499, 233, 6.27%, 228, 0, 3, 1003.55
1561567300, 0, 2379, 3038, 2499, 233, 6.27%, 228, 0, 3, 1004.92
1561567305, 0, 2379, 3039, 2500, 233, 6.27%, 228, 0, 3, 1010.71
1561567325, 0, 2379, 3040, 2501, 233, 6.27%, 228, 0, 3, 1008.79
1561567330, 0, 2386, 3040, 2500, 233, 6.27%, 228, 0, 3, 1030.53
1561567360, 0, 2386, 3041, 2501, 233, 6.27%, 229, 0, 3, 1024.04
1561567366, 0, 2390, 3041, 2500, 232, 6.27%, 229, 0, 3, 997.45
1561567391, 0, 2397, 3041, 2499, 231, 6.27%, 229, 0, 3, 1041.05
1561567396, 0, 2397, 3042, 2500, 231, 6.27%, 229, 0, 3, 1058.45
1561567406, 0, 2408, 3042, 2499, 231, 6.27%, 229, 0, 3, 1024.32
1561567426, 0, 2408, 3044, 2501, 231, 6.27%, 229, 0, 3, 1037.62
1561567431, 0, 2412, 3044, 2500, 231, 6.27%, 229, 0, 3, 1036.21
1561567457, 0, 2427, 3044, 2499, 230, 6.27%, 229, 0, 3, 972.71
1561567462, 0, 2427, 3045, 2500, 230, 6.27%, 229, 0, 3, 984.56
1561567487, 0, 2428, 3048, 2502, 229, 6.27%, 229, 0, 3, 1054.41
1561567492, 0, 2428, 3052, 2506, 229, 6.27%, 229, 0, 3, 1026.23
1561567497, 0, 2428, 3054, 2508, 229, 6.27%, 229, 0, 3, 1043.46
1561567502, 0, 2428, 3055, 2509, 229, 6.27%, 229, 0, 3, 1046.18
1561567507, 0, 2428, 3057, 2511, 229, 6.27%, 229, 0, 3, 1046.56
1561567523, 0, 2429, 3062, 2515, 233, 6.27%, 229, 0, 3, 924.91
1561567528, 0, 2433, 3064, 2516, 232, 6.27%, 229, 0, 3, 1001.63
1561567533, 0, 2433, 3067, 2519, 232, 6.27%, 229, 0, 3, 1024.81
1561567538, 0, 2433, 3072, 2524, 232, 6.27%, 229, 0, 3, 1050.07
1561567543, 0, 2433, 3074, 2526, 232, 6.27%, 229, 0, 3, 1052.52
1561567553, 0, 2433, 3076, 2528, 232, 6.27%, 229, 0, 3, 1015.76
1561567558, 0, 2433, 3077, 2529, 232, 6.27%, 229, 0, 3, 1015.67
1561567563, 0, 2433, 3079, 2531, 232, 6.27%, 229, 0, 3, 1019.14
1561567568, 0, 2436, 3081, 2532, 236, 6.27%, 229, 0, 3, 991.98
1561567589, 0, 2440, 3081, 2531, 235, 6.27%, 229, 0, 3, 981.55
1561567594, 0, 2440, 3083, 2533, 235, 6.27%, 229, 0, 3, 1020.05
1561567614, 0, 2440, 3084, 2534, 235, 6.27%, 229, 0, 3, 1034.11
1561567619, 0, 2441, 3085, 2534, 236, 6.27%, 229, 0, 3, 1015.16
1561567645, 0, 2441, 3088, 2537, 236, 6.27%, 229, 0, 3, 1052.43
1561567655, 0, 2441, 3089, 2538, 236, 6.27%, 229, 0, 3, 996.36
1561567665, 0, 2445, 3089, 2537, 236, 6.27%, 229, 0, 3, 1041.95
1561567686, 0, 2446, 3090, 2537, 236, 6.27%, 229, 0, 3, 1046.42
1561567691, 0, 2446, 3091, 2538, 236, 6.27%, 229, 0, 3, 1442.91
1561567701, 0, 2454, 3092, 2538, 236, 6.27%, 229, 0, 3, 1152.42
1561567733, 0, 2458, 3094, 2539, 235, 6.27%, 229, 0, 3, 911.70
1561567764, 0, 2460, 3095, 2539, 234, 6.27%, 229, 0, 3, 1086.48
1561567785, 0, 2463, 3095, 2538, 233, 6.27%, 229, 0, 3, 1053.35
1561567790, 0, 2463, 3096, 2539, 233, 6.27%, 229, 0, 3, 1028.69
1561567795, 0, 2463, 3097, 2540, 233, 6.28%, 229, 0, 3, 1040.91
1561567810, 0, 2469, 3098, 2540, 233, 6.28%, 229, 0, 3, 1085.10
1561567830, 0, 2475, 3099, 2540, 234, 6.28%, 229, 0, 3, 1382.52
1561567850, 0, 2479, 3102, 2542, 235, 6.29%, 229, 0, 3, 1065.58
1561567876, 0, 2479, 3103, 2543, 235, 6.29%, 229, 0, 3, 829.95
1561567881, 0, 2484, 3104, 2543, 235, 6.29%, 229, 0, 3, 1031.90
1561567886, 0, 2484, 3105, 2544, 235, 6.29%, 229, 0, 3, 1018.10
1561567892, 0, 2484, 3109, 2548, 235, 6.29%, 229, 0, 3, 1036.21
1561567902, 0, 2484, 3110, 2549, 235, 6.29%, 229, 0, 3, 1046.30
1561567907, 0, 2488, 3110, 2548, 235, 6.29%, 229, 0, 3, 1041.79
1561567922, 0, 2488, 3112, 2550, 235, 6.29%, 229, 0, 3, 1039.60
1561567928, 0, 2495, 3114, 2551, 234, 6.29%, 229, 0, 3, 1046.11
1561567933, 0, 2495, 3115, 2552, 234, 6.29%, 229, 0, 3, 1060.54
1561567943, 0, 2500, 3116, 2552, 233, 6.29%, 229, 0, 3, 1078.34
1561567953, 0, 2501, 3116, 2551, 232, 6.29%, 229, 0, 3, 1266.08
1561567963, 0, 2506, 3116, 2550, 231, 6.29%, 229, 0, 3, 1028.80
1561567968, 0, 2506, 3118, 2552, 231, 6.29%, 229, 0, 3, 1043.95
1561567973, 0, 2506, 3120, 2554, 231, 6.29%, 229, 0, 3, 1040.30
1561567978, 0, 2507, 3120, 2553, 230, 6.29%, 229, 0, 3, 772.54
1561567994, 0, 2508, 3120, 2552, 229, 6.29%, 229, 0, 3, 1088.14
1561568004, 0, 2509, 3122, 2553, 228, 6.29%, 229, 0, 3, 1051.22
1561568009, 0, 2509, 3124, 2555, 228, 6.30%, 229, 0, 3, 1062.29
1561568016, 0, 2509, 3126, 2557, 228, 6.30%, 229, 0, 3, 10.29
1561568021, 0, 2511, 3126, 2556, 230, 6.30%, 229, 0, 3, 1083.28
1561568026, 0, 2511, 3128, 2558, 230, 6.30%, 229, 0, 3, 1112.41
1561568031, 0, 2513, 3129, 2558, 229, 6.30%, 230, 0, 3, 1091.11
1561568041, 0, 2516, 3129, 2557, 229, 6.30%, 230, 0, 3, 1082.72
1561568051, 0, 2521, 3131, 2558, 228, 6.30%, 230, 0, 3, 1049.99
1561568056, 0, 2521, 3133, 2560, 228, 6.31%, 230, 0, 3, 1046.03
1561568062, 0, 2522, 3135, 2561, 230, 6.31%, 230, 0, 3, 1059.20
1561568072, 0, 2523, 3137, 2562, 231, 6.31%, 230, 0, 3, 1086.63
1561568077, 0, 2524, 3138, 2562, 231, 6.31%, 230, 0, 3, 1075.87
1561568087, 0, 2530, 3139, 2562, 230, 6.31%, 230, 0, 3, 1060.81
1561568097, 0, 2537, 3140, 2562, 230, 6.31%, 230, 0, 3, 1102.63
1561568107, 0, 2541, 3141, 2562, 229, 6.31%, 230, 0, 3, 1046.80
1561568112, 0, 2541, 3142, 2563, 229, 6.31%, 230, 0, 3, 1088.28
1561568117, 0, 2541, 3146, 2567, 229, 6.31%, 230, 0, 3, 1024.49
1561568133, 0, 2541, 3147, 2568, 229, 6.31%, 230, 0, 3, 1049.50
1561568143, 0, 2541, 3148, 2569, 229, 6.31%, 230, 0, 3, 1001.90
1561568148, 0, 2542, 3149, 2569, 230, 6.31%, 230, 0, 3, 999.76
1561568153, 0, 2542, 3150, 2570, 230, 6.31%, 230, 0, 3, 979.89
1561568158, 0, 2542, 3151, 2571, 230, 6.32%, 230, 0, 3, 999.54
1561568163, 0, 2545, 3154, 2573, 231, 6.33%, 230, 0, 4, 992.69
1561568168, 0, 2549, 3155, 2573, 231, 6.33%, 230, 0, 4, 987.67
1561568174, 0, 2549, 3156, 2574, 231, 6.33%, 230, 0, 4, 1033.07
1561568179, 0, 2552, 3156, 2573, 231, 6.33%, 230, 0, 4, 1030.53
1561568184, 0, 2554, 3157, 2573, 230, 6.33%, 230, 0, 4, 1050.72
1561568189, 0, 2558, 3157, 2571, 229, 6.33%, 230, 0, 4, 966.29
1561568209, 0, 2558, 3158, 2572, 229, 6.33%, 230, 0, 4, 986.68
1561568214, 0, 2561, 3158, 2571, 229, 6.33%, 230, 0, 4, 1027.15
1561568240, 0, 2580, 3158, 2570, 228, 6.33%, 230, 0, 4, 1029.56
1561568250, 0, 2581, 3158, 2569, 227, 6.33%, 230, 0, 4, 1034.97
1561568270, 0, 2583, 3159, 2569, 226, 6.33%, 230, 0, 4, 1035.42
1561568286, 0, 2583, 3162, 2572, 226, 6.33%, 230, 0, 4, 1045.40
1561568291, 0, 2583, 3165, 2575, 226, 6.33%, 230, 0, 4, 795.28
1561568296, 0, 2583, 3166, 2576, 226, 6.33%, 230, 0, 4, 983.43
1561568301, 0, 2583, 3167, 2577, 226, 6.33%, 230, 0, 4, 1034.05
