# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557638120, 5, 945, 974, 343, 20, 3.81%, 12, 0, 26, 1388.29
1557638141, 5, 947, 974, 342, 20, 3.81%, 12, 0, 26, 1379.30
1557638274, 5, 948, 974, 341, 19, 3.81%, 12, 0, 26, 1382.26
1557638402, 5, 949, 974, 340, 18, 3.81%, 12, 0, 26, 1390.53
1557638407, 5, 949, 975, 341, 18, 3.81%, 12, 0, 26, 1374.86
1557638536, 5, 951, 975, 340, 18, 3.81%, 12, 0, 26, 1394.26
1557638669, 5, 952, 975, 339, 17, 3.81%, 12, 0, 26, 1390.98
1557638803, 5, 957, 975, 338, 16, 3.81%, 12, 0, 26, 1379.28
1557638936, 5, 958, 975, 337, 15, 3.81%, 12, 0, 26, 1369.02
1557639069, 5, 959, 975, 336, 14, 3.81%, 12, 0, 26, 1396.22
1557639206, 5, 960, 975, 335, 13, 3.81%, 12, 0, 26, 1343.01
1557639339, 5, 961, 975, 334, 12, 3.81%, 12, 0, 26, 1361.90
1557639472, 5, 962, 975, 333, 11, 3.81%, 12, 0, 26, 1375.25
1557639605, 5, 963, 975, 332, 10, 3.81%, 12, 0, 26, 1389.45
1557639733, 5, 963, 976, 333, 10, 3.81%, 12, 0, 26, 1390.45
1557639749, 5, 964, 976, 332, 9, 3.81%, 12, 0, 26, 1382.22
1557639882, 5, 965, 976, 331, 8, 3.81%, 12, 0, 26, 1367.49
1557640011, 5, 967, 976, 330, 7, 3.81%, 12, 0, 26, 1389.48
1557640144, 5, 968, 976, 329, 6, 3.81%, 12, 0, 26, 1374.94
1557640277, 5, 968, 977, 330, 6, 3.81%, 12, 0, 26, 1375.62
1557640287, 5, 969, 977, 329, 5, 3.81%, 12, 0, 26, 1383.39
1557640297, 5, 969, 978, 330, 5, 3.81%, 12, 0, 26, 1276.85
1557640491, 5, 969, 979, 331, 5, 3.82%, 12, 0, 26, 1302.10
1557640527, 5, 969, 980, 332, 5, 3.82%, 12, 0, 26, 1353.46
1557640542, 5, 970, 981, 332, 5, 3.82%, 12, 0, 26, 1311.34
1557640792, 5, 970, 982, 333, 5, 3.82%, 12, 0, 26, 1343.55
1557640812, 5, 972, 982, 332, 6, 3.82%, 12, 0, 26, 1377.38
1557640941, 5, 973, 985, 334, 5, 3.82%, 12, 0, 27, 1401.93
1557640956, 5, 973, 987, 336, 5, 3.82%, 12, 0, 27, 1371.52
1557641063, 5, 973, 988, 337, 5, 3.82%, 12, 0, 27, 1390.16
1557641084, 5, 974, 989, 337, 5, 3.82%, 12, 0, 27, 1397.04
1557641206, 5, 974, 991, 339, 5, 3.82%, 12, 0, 27, 1375.82
1557641217, 5, 974, 993, 341, 5, 3.82%, 12, 0, 27, 1388.56
1557641227, 5, 978, 993, 340, 5, 3.82%, 12, 0, 27, 1395.25
1557641456, 5, 978, 994, 341, 5, 3.83%, 12, 0, 27, 1300.81
1557641467, 5, 978, 995, 342, 5, 3.83%, 12, 0, 27, 1367.53
1557641482, 5, 980, 995, 341, 5, 3.83%, 12, 0, 27, 1323.27
1557641732, 5, 980, 996, 342, 5, 3.83%, 12, 0, 27, 1333.08
1557641752, 5, 981, 999, 344, 5, 3.83%, 12, 0, 27, 1294.22
1557641757, 5, 981, 1000, 345, 5, 3.83%, 12, 0, 27, 1250.20
1557641768, 5, 981, 1001, 346, 5, 3.83%, 12, 0, 27, 1233.72
1557641778, 5, 981, 1003, 348, 5, 3.83%, 12, 0, 27, 1250.97
1557641798, 5, 981, 1005, 350, 5, 3.83%, 12, 0, 27, 1258.40
1557641875, 5, 981, 1007, 352, 5, 3.83%, 12, 0, 27, 1243.65
1557641946, 5, 981, 1008, 353, 5, 3.83%, 12, 0, 27, 1341.57
1557641951, 5, 981, 1009, 354, 5, 3.83%, 12, 0, 27, 1356.83
1557641967, 5, 983, 1009, 353, 4, 3.83%, 12, 0, 27, 1372.03
1557642095, 5, 983, 1010, 354, 4, 3.83%, 12, 0, 28, 1382.12
1557642110, 5, 989, 1010, 353, 4, 3.83%, 12, 0, 28, 1396.03
1557642250, 5, 989, 1012, 355, 4, 3.83%, 12, 0, 28, 1384.29
1557642260, 5, 993, 1014, 356, 3, 3.83%, 12, 0, 28, 1051.00
1557642265, 5, 993, 1015, 357, 3, 3.83%, 12, 0, 28, 675.14
1557642639, 5, 993, 1016, 358, 3, 3.83%, 12, 0, 28, 583.31
1557648673, 5, 993, 1017, 359, 3, 3.83%, 12, 0, 28, 802.29
1557648694, 5, 993, 1018, 360, 3, 3.83%, 12, 0, 28, 829.67
1557648704, 5, 995, 1021, 362, 3, 3.83%, 12, 0, 28, 1015.25
1557648719, 5, 995, 1022, 363, 3, 3.83%, 12, 0, 28, 1245.40
1557648902, 5, 995, 1023, 364, 3, 3.83%, 12, 0, 28, 1352.68
1557648913, 5, 1009, 1023, 363, 3, 3.83%, 12, 0, 28, 1368.41
1557649036, 5, 1009, 1024, 364, 3, 3.83%, 12, 0, 29, 1376.30
1557649041, 5, 1009, 1025, 365, 3, 3.83%, 12, 0, 29, 1390.89
1557649062, 5, 1014, 1026, 365, 2, 3.83%, 12, 0, 29, 906.21
1557652623, 5, 1014, 1027, 366, 2, 3.83%, 12, 0, 29, 765.02
1557652658, 5, 1022, 1034, 372, 1, 3.83%, 12, 0, 29, 1151.93
1557652674, 5, 1022, 1036, 374, 1, 3.83%, 12, 0, 29, 1254.29
1557652689, 5, 1022, 1038, 376, 1, 3.83%, 12, 0, 29, 1247.99
1557652786, 5, 1022, 1040, 378, 1, 3.83%, 12, 0, 29, 1253.99
1557652868, 5, 1022, 1041, 379, 1, 3.83%, 12, 0, 29, 1305.99
1557652893, 5, 1023, 1041, 378, 0, 3.83%, 12, 0, 29, 1380.16
1557653021, 5, 1024, 1041, 377, 0, 3.83%, 12, 0, 29, 1389.75
1557653242, 5, 1024, 1043, 379, 0, 3.83%, 12, 0, 30, 1391.18
1557653247, 5, 1024, 1044, 380, 0, 3.83%, 12, 0, 30, 1389.24
1557653257, 5, 1024, 1045, 381, 0, 3.83%, 12, 0, 30, 1401.14
1557653262, 5, 1027, 1046, 381, 0, 3.83%, 12, 0, 30, 1401.57
1557653267, 5, 1027, 1047, 382, 0, 3.83%, 12, 0, 30, 1285.65
1557653277, 5, 1027, 1048, 383, 0, 3.83%, 12, 0, 30, 1251.25
1557653477, 5, 1027, 1049, 384, 0, 3.83%, 12, 0, 30, 1342.87
1557653497, 5, 1028, 1050, 384, 0, 3.83%, 12, 0, 30, 1374.93
1557653712, 5, 1028, 1051, 385, 0, 3.83%, 12, 0, 30, 1371.38
1557653733, 5, 1031, 1051, 384, 0, 3.83%, 12, 0, 30, 1309.16
1557653943, 5, 1031, 1052, 385, 0, 3.83%, 12, 0, 30, 1348.26
1557653964, 5, 1032, 1052, 384, 0, 3.83%, 12, 0, 30, 1387.95
1557654178, 5, 1032, 1053, 385, 0, 3.83%, 12, 0, 30, 1337.59
1557654199, 5, 1038, 1054, 385, 0, 3.83%, 12, 0, 30, 1370.23
1557654418, 5, 1038, 1055, 386, 0, 3.83%, 12, 0, 30, 1343.20
1557654438, 5, 1041, 1055, 385, 0, 3.83%, 12, 0, 30, 1342.94
1557654760, 5, 1041, 1056, 386, 0, 3.83%, 12, 0, 31, 1425.46
1557654776, 5, 1044, 1057, 386, 0, 3.83%, 12, 0, 31, 1325.18
1557654822, 5, 1044, 1058, 387, 0, 3.83%, 12, 0, 31, 1310.82
1557655056, 5, 1044, 1059, 388, 0, 3.83%, 12, 0, 31, 1364.10
1557655071, 5, 1044, 1060, 389, 0, 3.83%, 12, 0, 31, 1383.26
1557655077, 5, 1045, 1060, 388, 0, 3.83%, 12, 0, 31, 1397.57
