# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557642884, 10, 723, 850, 217, 0, 2.81%, 13, 0, 16, 1514.19
1557642909, 10, 723, 851, 218, 0, 2.81%, 13, 0, 16, 1486.86
1557642915, 10, 723, 852, 219, 0, 2.81%, 13, 0, 16, 1471.58
1557642925, 10, 724, 852, 218, 0, 2.81%, 13, 0, 16, 1458.62
1557642930, 10, 725, 853, 219, 0, 2.81%, 13, 0, 16, 1532.91
1557642945, 10, 725, 854, 220, 0, 2.81%, 13, 0, 16, 1534.73
1557642950, 10, 725, 856, 222, 0, 2.81%, 13, 0, 16, 1482.11
1557642965, 10, 727, 858, 223, 0, 2.81%, 13, 0, 16, 1530.37
1557642986, 10, 728, 858, 222, 0, 2.81%, 13, 0, 16, 1472.84
1557643006, 10, 729, 858, 221, 0, 2.81%, 13, 0, 16, 1520.92
1557643047, 10, 729, 859, 222, 0, 2.81%, 13, 0, 16, 1494.88
1557643057, 10, 744, 860, 222, 0, 2.81%, 13, 0, 16, 1476.03
1557643082, 10, 749, 860, 221, 0, 2.81%, 13, 0, 16, 1462.45
1557643118, 10, 752, 860, 220, 0, 2.81%, 13, 0, 16, 1472.53
1557643134, 10, 752, 862, 222, 0, 2.81%, 13, 0, 16, 1464.31
1557643149, 10, 758, 862, 221, 0, 2.81%, 13, 0, 16, 1090.45
1557643154, 10, 768, 862, 221, 0, 2.81%, 13, 0, 16, 788.51
1557643758, 10, 768, 863, 222, 0, 2.81%, 13, 0, 16, 726.57
1557643763, 10, 768, 864, 223, 0, 2.81%, 13, 0, 16, 824.68
1557643789, 10, 771, 864, 222, 0, 2.81%, 13, 0, 16, 1297.02
1557643794, 10, 771, 865, 223, 0, 2.81%, 13, 0, 16, 1538.66
1557643809, 10, 790, 865, 222, 1, 2.81%, 13, 0, 16, 1376.55
1557643892, 10, 802, 865, 221, 1, 2.81%, 13, 0, 16, 1267.47
1557644085, 10, 802, 866, 222, 1, 2.81%, 13, 0, 16, 1268.51
1557644101, 10, 818, 866, 221, 1, 2.81%, 13, 0, 16, 1082.70
1557646177, 10, 818, 869, 224, 1, 2.81%, 13, 0, 16, 712.11
1557646182, 10, 818, 870, 225, 1, 2.81%, 13, 0, 16, 765.28
1557646197, 10, 818, 871, 226, 1, 2.81%, 13, 0, 16, 782.65
1557646207, 10, 864, 871, 225, 1, 2.81%, 13, 0, 16, 1046.31
1557646228, 10, 866, 871, 224, 0, 2.81%, 13, 0, 16, 871.09
1557646672, 10, 866, 873, 226, 0, 2.81%, 13, 0, 16, 450.98
1557649909, 10, 866, 874, 227, 0, 2.81%, 13, 0, 16, 565.94
1557649934, 10, 869, 874, 226, 0, 2.81%, 13, 0, 16, 516.56
1557654351, 10, 872, 874, 225, 0, 2.81%, 13, 0, 16, 518.32
