# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557637125, 4, 1077, 1239, 606, 92, 4.87%, 13, 0, 28, 1478.22
1557637140, 4, 1078, 1240, 606, 93, 4.87%, 13, 0, 28, 1482.31
1557637186, 4, 1079, 1240, 605, 92, 4.87%, 13, 0, 28, 1499.31
1557637227, 4, 1079, 1241, 606, 92, 4.87%, 13, 0, 28, 1478.87
1557637242, 4, 1080, 1241, 605, 91, 4.87%, 13, 0, 28, 1493.91
1557637283, 4, 1082, 1241, 604, 90, 4.87%, 13, 0, 28, 1462.34
1557637319, 4, 1082, 1242, 605, 90, 4.88%, 13, 0, 28, 1468.06
1557637334, 4, 1083, 1242, 604, 90, 4.88%, 13, 0, 28, 1476.02
1557637344, 4, 1083, 1243, 605, 90, 4.88%, 13, 0, 28, 1517.10
1557637375, 4, 1084, 1244, 605, 90, 4.88%, 13, 0, 28, 1491.81
1557637380, 4, 1084, 1245, 606, 90, 4.88%, 13, 0, 28, 1504.94
1557637421, 4, 1085, 1246, 606, 91, 4.89%, 13, 0, 28, 1484.12
1557637461, 4, 1086, 1247, 606, 91, 4.89%, 13, 0, 28, 1500.78
1557637492, 4, 1086, 1248, 607, 91, 4.89%, 13, 0, 28, 1486.20
1557637508, 4, 1086, 1249, 608, 91, 4.90%, 13, 0, 28, 1477.73
1557637513, 4, 1087, 1250, 608, 90, 4.90%, 13, 0, 28, 1495.74
1557637553, 4, 1088, 1250, 607, 90, 4.90%, 13, 0, 28, 1487.05
1557637584, 4, 1088, 1251, 608, 90, 4.90%, 13, 0, 28, 1476.19
1557637605, 4, 1090, 1251, 607, 89, 4.90%, 13, 0, 28, 1511.55
1557637645, 4, 1093, 1251, 606, 88, 4.90%, 13, 0, 28, 1503.78
1557637686, 4, 1093, 1252, 607, 88, 4.90%, 13, 0, 28, 1478.34
1557637696, 4, 1095, 1253, 607, 87, 4.90%, 13, 0, 28, 1481.47
1557637707, 4, 1095, 1254, 608, 87, 4.90%, 13, 0, 28, 1485.09
1557637738, 4, 1095, 1255, 609, 87, 4.90%, 13, 0, 28, 1471.05
1557637753, 4, 1097, 1257, 610, 87, 4.90%, 13, 0, 28, 1416.42
1557637758, 4, 1097, 1258, 611, 87, 4.90%, 13, 0, 28, 1418.84
1557637794, 4, 1099, 1258, 610, 87, 4.90%, 13, 0, 28, 1464.55
1557637830, 4, 1099, 1259, 611, 87, 4.90%, 13, 0, 28, 1461.89
1557637851, 4, 1100, 1260, 611, 86, 4.90%, 13, 0, 28, 1492.92
1557637891, 4, 1104, 1260, 610, 86, 4.90%, 13, 0, 28, 1480.60
1557637896, 4, 1104, 1261, 611, 86, 4.90%, 13, 0, 28, 1503.61
1557637932, 4, 1105, 1261, 610, 85, 4.90%, 13, 0, 28, 1464.94
1557637937, 4, 1105, 1262, 611, 85, 4.90%, 13, 0, 28, 1410.31
1557637973, 4, 1105, 1263, 612, 85, 4.90%, 13, 0, 28, 1443.48
1557637978, 4, 1105, 1264, 613, 85, 4.90%, 13, 0, 28, 1462.16
1557637983, 4, 1105, 1265, 614, 85, 4.90%, 13, 0, 28, 1474.74
1557637988, 4, 1106, 1265, 613, 86, 4.90%, 13, 0, 28, 1430.27
1557637993, 4, 1106, 1267, 615, 86, 4.90%, 13, 0, 28, 1411.92
1557637998, 4, 1106, 1268, 616, 86, 4.90%, 13, 0, 28, 1415.68
1557638034, 4, 1107, 1269, 616, 86, 4.91%, 13, 0, 28, 1432.32
1557638080, 4, 1108, 1269, 615, 86, 4.91%, 13, 0, 28, 1434.37
1557638121, 4, 1109, 1269, 614, 85, 4.91%, 13, 0, 28, 1467.59
1557638173, 4, 1112, 1269, 613, 84, 4.91%, 13, 0, 28, 1502.95
1557638203, 4, 1112, 1270, 614, 84, 4.91%, 13, 0, 28, 1463.79
1557638224, 4, 1113, 1270, 613, 84, 4.91%, 13, 0, 28, 1465.02
1557638265, 4, 1114, 1270, 612, 83, 4.91%, 13, 0, 28, 1489.13
1557638270, 4, 1114, 1273, 615, 83, 4.92%, 13, 0, 28, 1503.70
1557638300, 4, 1114, 1274, 616, 83, 4.92%, 13, 0, 28, 1486.07
1557638305, 4, 1114, 1275, 617, 83, 4.92%, 13, 0, 28, 1485.37
1557638315, 4, 1116, 1275, 616, 84, 4.92%, 13, 0, 28, 1481.99
1557638321, 4, 1116, 1277, 618, 84, 4.92%, 13, 0, 28, 1494.35
1557638356, 4, 1117, 1277, 617, 85, 4.92%, 13, 0, 28, 1482.81
1557638392, 4, 1117, 1278, 618, 85, 4.92%, 13, 0, 28, 1479.04
1557638407, 4, 1119, 1279, 618, 85, 4.92%, 13, 0, 28, 1471.90
1557638438, 4, 1119, 1282, 621, 85, 4.98%, 13, 0, 28, 1465.06
1557638443, 4, 1119, 1284, 623, 85, 4.98%, 13, 0, 28, 1473.20
1557638448, 4, 1119, 1285, 624, 85, 4.99%, 13, 0, 28, 1477.83
1557638458, 4, 1120, 1285, 623, 91, 4.99%, 13, 0, 28, 1481.15
1557638489, 4, 1120, 1286, 624, 91, 4.99%, 13, 0, 28, 1478.56
1557638509, 4, 1122, 1287, 624, 91, 4.99%, 13, 0, 28, 1424.22
1557638540, 4, 1122, 1289, 626, 91, 5.04%, 13, 0, 28, 1444.27
1557638545, 4, 1122, 1290, 627, 91, 5.04%, 13, 0, 28, 1466.99
1557638561, 4, 1123, 1290, 626, 91, 5.04%, 13, 0, 28, 1462.33
1557638591, 4, 1123, 1291, 627, 91, 5.07%, 13, 0, 28, 1459.17
1557638602, 4, 1124, 1291, 626, 91, 5.07%, 13, 0, 28, 1434.94
1557638642, 4, 1125, 1291, 625, 90, 5.07%, 13, 0, 28, 1434.60
1557638647, 4, 1125, 1292, 626, 90, 5.07%, 13, 0, 28, 1438.76
1557638688, 4, 1126, 1292, 625, 89, 5.07%, 13, 0, 28, 1425.96
1557638714, 4, 1126, 1293, 626, 89, 5.07%, 13, 0, 28, 1430.78
1557638734, 4, 1128, 1293, 625, 88, 5.07%, 13, 0, 28, 1402.69
1557638739, 4, 1128, 1294, 626, 88, 5.07%, 13, 0, 28, 1413.73
1557638781, 4, 1135, 1294, 625, 87, 5.07%, 13, 0, 28, 1445.70
1557638786, 4, 1135, 1295, 626, 87, 5.07%, 13, 0, 28, 1440.68
1557638817, 4, 1135, 1296, 627, 87, 5.07%, 13, 0, 28, 1435.51
1557638837, 4, 1136, 1296, 626, 86, 5.07%, 13, 0, 28, 1464.13
1557638889, 4, 1137, 1296, 625, 85, 5.07%, 13, 0, 28, 1450.51
1557638935, 4, 1138, 1296, 624, 84, 5.07%, 13, 0, 28, 1456.89
1557638945, 4, 1138, 1297, 625, 84, 5.08%, 13, 0, 28, 1432.39
1557638981, 4, 1138, 1298, 626, 84, 5.08%, 13, 0, 28, 1459.99
1557638996, 4, 1139, 1298, 625, 83, 5.08%, 13, 0, 28, 1472.81
1557639048, 4, 1140, 1298, 624, 82, 5.08%, 13, 0, 28, 1469.28
1557639104, 4, 1141, 1298, 623, 81, 5.08%, 13, 0, 28, 1467.72
1557639141, 4, 1141, 1299, 624, 81, 5.08%, 13, 0, 28, 1466.42
1557639156, 4, 1143, 1303, 627, 80, 5.09%, 13, 0, 28, 1458.33
1557639161, 4, 1143, 1305, 629, 80, 5.09%, 13, 0, 28, 1452.62
1557639171, 4, 1143, 1306, 630, 80, 5.10%, 13, 0, 28, 1453.86
1557639181, 4, 1143, 1307, 631, 80, 5.11%, 13, 0, 28, 1461.64
1557639192, 4, 1143, 1308, 632, 80, 5.11%, 13, 0, 28, 1455.85
1557639202, 4, 1143, 1309, 633, 80, 5.12%, 13, 0, 28, 1435.67
1557639222, 4, 1143, 1317, 641, 80, 5.13%, 13, 0, 28, 1457.57
1557639227, 4, 1143, 1318, 642, 80, 5.13%, 13, 0, 28, 1448.40
1557639232, 4, 1143, 1319, 643, 80, 5.14%, 13, 0, 28, 1444.35
1557639243, 4, 1145, 1319, 642, 92, 5.14%, 13, 0, 28, 1431.91
1557639273, 4, 1145, 1321, 644, 92, 5.14%, 13, 0, 28, 1432.73
1557639288, 4, 1146, 1324, 646, 92, 5.14%, 13, 0, 28, 1480.67
1557639329, 4, 1147, 1324, 645, 92, 5.14%, 13, 0, 28, 1457.38
1557639370, 4, 1148, 1324, 644, 91, 5.14%, 13, 0, 28, 1487.46
1557639411, 4, 1149, 1324, 643, 90, 5.14%, 13, 0, 28, 1476.66
1557639457, 4, 1152, 1324, 642, 89, 5.14%, 13, 0, 28, 1592.80
1557639488, 4, 1152, 1325, 643, 89, 5.14%, 13, 0, 28, 1505.63
1557639508, 4, 1158, 1327, 644, 88, 5.14%, 13, 0, 28, 1478.40
1557639544, 4, 1158, 1328, 645, 88, 5.14%, 13, 0, 28, 1460.20
1557639549, 4, 1158, 1329, 646, 88, 5.14%, 13, 0, 28, 1476.42
1557639559, 4, 1160, 1329, 645, 87, 5.14%, 13, 0, 28, 1471.04
1557639595, 4, 1165, 1329, 644, 86, 5.14%, 13, 0, 28, 1512.62
1557639605, 4, 1165, 1330, 645, 86, 5.14%, 13, 0, 28, 1501.65
1557639626, 4, 1166, 1330, 644, 85, 5.14%, 13, 0, 28, 1475.74
1557639641, 4, 1166, 1331, 645, 85, 5.14%, 13, 0, 28, 1484.30
1557639661, 4, 1169, 1331, 644, 84, 5.14%, 13, 0, 28, 1470.28
1557639692, 4, 1169, 1332, 645, 84, 5.14%, 13, 0, 28, 1480.00
1557639707, 4, 1171, 1333, 645, 83, 5.14%, 13, 0, 28, 1459.74
1557639901, 4, 1171, 1334, 646, 83, 5.14%, 13, 0, 28, 1456.60
1557639922, 4, 1172, 1334, 645, 83, 5.14%, 13, 0, 28, 1450.54
1557639927, 4, 1172, 1335, 646, 83, 5.14%, 13, 0, 28, 1439.52
1557640085, 4, 1172, 1336, 647, 83, 5.14%, 13, 0, 28, 1472.58
1557640095, 4, 1174, 1336, 646, 84, 5.14%, 13, 0, 28, 1471.15
1557640111, 4, 1174, 1337, 647, 84, 5.15%, 13, 0, 28, 1446.64
1557640299, 4, 1175, 1337, 646, 84, 5.15%, 13, 0, 28, 1439.89
1557640309, 4, 1175, 1338, 647, 84, 5.15%, 13, 0, 28, 1432.79
1557640497, 4, 1176, 1338, 646, 84, 5.15%, 13, 0, 28, 1452.35
1557640691, 4, 1176, 1339, 647, 84, 5.15%, 13, 0, 28, 1473.31
1557640696, 4, 1176, 1341, 649, 84, 5.15%, 13, 0, 28, 1468.43
1557640701, 4, 1179, 1341, 648, 86, 5.15%, 13, 0, 28, 1468.94
1557640885, 4, 1179, 1342, 649, 86, 5.16%, 13, 0, 28, 1470.29
1557640890, 4, 1179, 1343, 650, 86, 5.16%, 13, 0, 28, 1473.86
1557640895, 4, 1179, 1344, 651, 86, 5.16%, 13, 0, 28, 1463.21
1557640905, 4, 1180, 1344, 650, 87, 5.16%, 13, 0, 28, 1451.87
1557641079, 4, 1181, 1344, 649, 86, 5.16%, 13, 0, 28, 1481.19
1557641242, 4, 1181, 1345, 650, 86, 5.16%, 13, 0, 28, 1463.47
1557641257, 4, 1182, 1345, 649, 85, 5.16%, 13, 0, 28, 1464.22
1557641364, 4, 1182, 1346, 650, 85, 5.16%, 13, 0, 28, 1456.25
1557641380, 4, 1184, 1346, 649, 84, 5.16%, 13, 0, 28, 1464.85
1557641395, 4, 1184, 1347, 650, 84, 5.16%, 13, 0, 28, 1464.74
1557641571, 4, 1184, 1348, 651, 84, 5.16%, 13, 0, 28, 1463.04
1557641592, 4, 1185, 1348, 650, 84, 5.16%, 13, 0, 28, 1454.21
1557641791, 4, 1185, 1349, 651, 84, 5.16%, 13, 0, 28, 1460.65
1557641811, 4, 1186, 1349, 650, 83, 5.16%, 13, 0, 28, 1457.51
1557641816, 4, 1186, 1350, 651, 83, 5.16%, 13, 0, 28, 1440.22
1557642010, 4, 1186, 1351, 652, 83, 5.16%, 13, 0, 28, 1454.34
1557642030, 4, 1187, 1351, 651, 83, 5.16%, 13, 0, 28, 1443.43
1557642230, 4, 1187, 1352, 652, 83, 5.16%, 13, 0, 28, 1446.59
1557642250, 4, 1189, 1352, 651, 82, 5.16%, 13, 0, 28, 1448.58
1557642454, 4, 1190, 1352, 650, 81, 5.16%, 13, 0, 28, 1467.22
1557642652, 4, 1191, 1352, 649, 80, 5.16%, 13, 0, 28, 1469.60
1557642857, 4, 1192, 1352, 648, 79, 5.16%, 13, 0, 28, 1480.92
1557642862, 4, 1192, 1353, 649, 79, 5.16%, 13, 0, 28, 1448.58
1557643066, 4, 1193, 1353, 648, 79, 5.16%, 13, 0, 28, 1461.80
1557643071, 4, 1193, 1354, 649, 79, 5.16%, 13, 0, 28, 1448.69
1557643270, 4, 1194, 1354, 648, 79, 5.16%, 13, 0, 28, 1453.87
1557643275, 4, 1194, 1355, 649, 79, 5.16%, 13, 0, 28, 1442.01
1557643475, 4, 1195, 1355, 648, 78, 5.16%, 13, 0, 28, 1477.78
1557643480, 4, 1195, 1356, 649, 78, 5.16%, 13, 0, 28, 1453.30
1557643680, 4, 1197, 1356, 648, 78, 5.16%, 13, 0, 28, 1483.58
1557643864, 4, 1197, 1357, 649, 78, 5.16%, 13, 0, 28, 1471.12
1557643880, 4, 1201, 1357, 648, 78, 5.16%, 13, 0, 28, 1476.87
1557643885, 4, 1201, 1358, 649, 78, 5.17%, 13, 0, 28, 1447.74
1557644089, 4, 1205, 1359, 649, 78, 5.17%, 13, 0, 28, 1469.78
1557644274, 4, 1205, 1360, 650, 78, 5.17%, 13, 0, 28, 1477.99
1557644284, 4, 1205, 1361, 651, 78, 5.17%, 13, 0, 28, 1461.65
1557644295, 4, 1206, 1362, 651, 79, 5.22%, 13, 0, 28, 1463.49
1557644336, 4, 1206, 1363, 652, 79, 5.22%, 13, 0, 28, 1470.74
1557644460, 4, 1207, 1363, 651, 79, 5.22%, 13, 0, 28, 1464.97
1557644639, 4, 1208, 1363, 650, 78, 5.22%, 13, 0, 28, 1480.35
1557644828, 4, 1209, 1363, 649, 77, 5.22%, 13, 0, 28, 1472.35
1557644833, 4, 1209, 1364, 650, 77, 5.22%, 13, 0, 28, 1430.42
1557644997, 4, 1211, 1364, 649, 77, 5.22%, 13, 0, 28, 1458.54
1557645008, 4, 1211, 1365, 650, 77, 5.23%, 13, 0, 28, 1461.04
1557645161, 4, 1214, 1365, 649, 77, 5.23%, 13, 0, 28, 1500.26
1557645166, 4, 1214, 1366, 650, 77, 5.23%, 13, 0, 29, 1502.89
1557645202, 4, 1216, 1366, 649, 77, 5.23%, 13, 0, 29, 1503.39
1557645207, 4, 1216, 1368, 651, 77, 5.23%, 13, 0, 29, 1476.60
1557645228, 4, 1216, 1369, 652, 77, 5.23%, 13, 0, 29, 1482.41
1557645233, 4, 1216, 1371, 654, 77, 5.23%, 13, 0, 29, 1445.82
1557645248, 4, 1217, 1373, 655, 78, 5.23%, 13, 0, 29, 1657.22
1557645253, 4, 1217, 1374, 656, 78, 5.23%, 13, 0, 29, 1637.12
1557645284, 4, 1218, 1376, 657, 80, 5.24%, 13, 0, 29, 1547.50
1557645325, 4, 1219, 1376, 656, 80, 5.24%, 13, 0, 29, 1638.50
1557645350, 4, 1219, 1377, 657, 80, 5.24%, 13, 0, 29, 1564.81
1557645370, 4, 1227, 1377, 656, 79, 5.24%, 13, 0, 29, 1515.69
1557645406, 4, 1227, 1378, 657, 79, 5.24%, 13, 0, 29, 1513.08
1557645426, 4, 1234, 1379, 657, 78, 5.25%, 13, 0, 29, 1506.13
1557645467, 4, 1236, 1379, 656, 78, 5.25%, 13, 0, 29, 1517.88
1557645513, 4, 1242, 1380, 656, 77, 5.25%, 13, 0, 29, 1538.80
1557645543, 4, 1242, 1381, 657, 77, 5.25%, 13, 0, 29, 1500.23
1557645564, 4, 1243, 1383, 658, 77, 5.26%, 13, 0, 29, 1546.49
1557645569, 4, 1243, 1384, 659, 77, 5.26%, 13, 0, 29, 1553.31
1557645605, 4, 1244, 1384, 658, 80, 5.26%, 13, 0, 29, 1528.55
1557645641, 4, 1245, 1384, 657, 79, 5.26%, 13, 0, 29, 1517.07
1557645646, 4, 1245, 1385, 658, 79, 5.26%, 13, 0, 29, 1539.16
1557645687, 4, 1246, 1385, 657, 79, 5.26%, 13, 0, 29, 1548.28
1557645727, 4, 1248, 1386, 657, 78, 5.26%, 13, 0, 29, 1453.70
1557645768, 4, 1249, 1386, 656, 78, 5.26%, 13, 0, 29, 1538.41
1557645808, 4, 1254, 1387, 656, 77, 5.26%, 13, 0, 29, 1509.53
1557645849, 4, 1255, 1387, 655, 76, 5.26%, 13, 0, 29, 1520.77
1557645854, 4, 1255, 1388, 656, 76, 5.26%, 13, 0, 29, 1524.47
1557645895, 4, 1259, 1388, 655, 75, 5.26%, 13, 0, 29, 1537.34
1557645936, 4, 1263, 1388, 654, 74, 5.26%, 13, 0, 29, 1456.35
1557645941, 4, 1263, 1389, 655, 74, 5.26%, 13, 0, 29, 1451.62
1557645977, 4, 1264, 1391, 656, 73, 5.26%, 13, 0, 29, 1472.62
1557645982, 4, 1264, 1393, 658, 73, 5.26%, 13, 0, 29, 1459.14
1557646022, 4, 1265, 1393, 657, 75, 5.26%, 13, 0, 29, 1452.13
1557646068, 4, 1268, 1393, 656, 74, 5.26%, 13, 0, 29, 1450.46
1557646073, 4, 1268, 1394, 657, 74, 5.26%, 13, 0, 29, 1437.05
1557646098, 4, 1268, 1395, 658, 74, 5.27%, 13, 0, 29, 1448.33
1557646114, 4, 1269, 1396, 658, 74, 5.27%, 13, 0, 29, 1503.63
1557646160, 4, 1270, 1396, 657, 74, 5.27%, 13, 0, 29, 1511.83
1557646195, 4, 1270, 1397, 658, 74, 5.27%, 13, 0, 29, 1498.13
1557646211, 4, 1271, 1397, 657, 74, 5.27%, 13, 0, 29, 1493.45
1557646251, 4, 1272, 1400, 659, 73, 5.28%, 13, 0, 29, 1530.97
1557646292, 4, 1275, 1400, 658, 74, 5.28%, 13, 0, 29, 1510.60
1557646333, 4, 1276, 1400, 657, 73, 5.28%, 13, 0, 29, 1499.73
1557646379, 4, 1277, 1402, 658, 72, 5.28%, 13, 0, 29, 1509.18
1557646389, 4, 1277, 1403, 659, 72, 5.28%, 13, 0, 29, 1484.94
1557646415, 4, 1277, 1404, 660, 72, 5.28%, 13, 0, 29, 1512.37
1557646430, 4, 1278, 1405, 660, 74, 5.28%, 13, 0, 29, 1493.15
1557646470, 4, 1281, 1406, 660, 73, 5.28%, 13, 0, 29, 1470.92
1557646496, 4, 1281, 1408, 662, 73, 5.29%, 13, 0, 29, 1485.36
1557646506, 4, 1281, 1410, 664, 73, 5.29%, 13, 0, 29, 1488.05
1557646516, 4, 1281, 1411, 665, 73, 5.29%, 13, 0, 29, 1500.77
1557646521, 4, 1282, 1411, 664, 75, 5.29%, 13, 0, 29, 1495.58
1557646552, 4, 1282, 1412, 665, 75, 5.29%, 13, 0, 29, 1494.72
1557646562, 4, 1282, 1414, 667, 75, 5.29%, 13, 0, 29, 1498.04
1557646577, 4, 1283, 1415, 667, 76, 5.29%, 13, 0, 29, 1492.50
1557646608, 4, 1283, 1416, 668, 76, 5.29%, 13, 0, 29, 1492.04
1557646628, 4, 1285, 1416, 667, 75, 5.29%, 13, 0, 29, 1501.97
1557646664, 4, 1286, 1416, 666, 74, 5.29%, 13, 0, 29, 1473.96
1557646705, 4, 1287, 1426, 675, 73, 5.32%, 13, 0, 29, 1438.67
1557646711, 4, 1287, 1428, 677, 73, 5.32%, 13, 0, 29, 1459.77
1557646716, 4, 1287, 1433, 682, 73, 5.36%, 13, 0, 29, 1442.03
1557646741, 4, 1287, 1435, 684, 73, 5.36%, 13, 0, 29, 1483.29
1557646756, 4, 1287, 1436, 685, 73, 5.36%, 13, 0, 29, 1470.82
1557646761, 4, 1288, 1437, 685, 81, 5.37%, 13, 0, 29, 1431.20
1557646766, 4, 1288, 1440, 688, 81, 5.39%, 13, 0, 29, 1419.63
1557646802, 4, 1290, 1442, 689, 84, 5.39%, 13, 0, 29, 1478.57
1557646807, 4, 1290, 1446, 693, 84, 5.47%, 13, 0, 29, 1398.96
1557646812, 4, 1290, 1447, 694, 84, 5.47%, 13, 0, 29, 1413.74
1557646833, 4, 1290, 1448, 695, 84, 5.48%, 13, 0, 29, 1400.67
1557646838, 4, 1290, 1448, 695, 84, 5.48%, 14, 0, 29, 1444.24
1557646848, 4, 1296, 1451, 697, 91, 5.51%, 15, 0, 29, 1493.02
1557646853, 4, 1296, 1453, 699, 91, 5.51%, 15, 0, 29, 1501.36
1557646889, 4, 1296, 1454, 700, 91, 5.51%, 15, 0, 29, 1525.16
1557646910, 4, 1299, 1455, 700, 95, 5.51%, 15, 0, 29, 1512.56
1557646930, 4, 1299, 1456, 701, 95, 5.51%, 15, 0, 29, 1517.43
1557646946, 4, 1299, 1457, 702, 95, 5.51%, 15, 0, 29, 1518.45
1557646977, 4, 1301, 1457, 701, 97, 5.51%, 15, 0, 29, 1511.63
1557647044, 4, 1302, 1457, 700, 96, 5.51%, 15, 0, 29, 1508.52
1557647049, 4, 1302, 1458, 701, 96, 5.52%, 15, 0, 29, 1512.15
1557647085, 4, 1302, 1459, 702, 96, 5.52%, 15, 0, 29, 1479.67
1557647105, 4, 1302, 1464, 707, 96, 5.53%, 15, 0, 29, 1503.13
1557647115, 4, 1302, 1465, 708, 96, 5.53%, 15, 0, 29, 1484.33
1557647126, 4, 1303, 1465, 707, 101, 5.53%, 15, 0, 29, 1498.19
1557647141, 4, 1303, 1466, 708, 101, 5.53%, 15, 0, 29, 1499.07
1557647151, 4, 1303, 1467, 709, 101, 5.53%, 15, 0, 29, 1503.43
1557647207, 4, 1304, 1467, 708, 100, 5.53%, 15, 0, 29, 1514.18
1557647279, 4, 1304, 1468, 709, 100, 5.53%, 15, 0, 29, 1512.97
1557647289, 4, 1304, 1469, 710, 100, 5.53%, 15, 0, 29, 1515.48
1557647295, 4, 1307, 1469, 709, 99, 5.53%, 15, 0, 29, 1516.85
1557647361, 4, 1309, 1469, 708, 98, 5.53%, 15, 0, 29, 1516.97
1557647439, 4, 1309, 1470, 709, 98, 5.53%, 15, 0, 29, 1492.99
1557647459, 4, 1310, 1470, 708, 97, 5.53%, 15, 0, 29, 1488.08
1557647464, 4, 1310, 1472, 710, 97, 5.54%, 15, 0, 29, 1485.86
1557647556, 4, 1311, 1472, 709, 98, 5.54%, 15, 0, 29, 1486.75
1557647561, 4, 1311, 1475, 712, 98, 5.55%, 15, 0, 29, 1488.03
1557647658, 4, 1314, 1475, 711, 100, 5.55%, 15, 0, 29, 1484.24
1557647807, 4, 1314, 1476, 712, 100, 5.55%, 15, 0, 29, 1479.08
1557647812, 4, 1314, 1477, 713, 100, 5.55%, 15, 0, 29, 1474.44
1557647822, 4, 1318, 1477, 712, 99, 5.55%, 15, 0, 29, 1483.34
1557647925, 4, 1323, 1477, 711, 98, 5.55%, 15, 0, 29, 1510.01
1557647965, 4, 1332, 1477, 710, 97, 5.55%, 15, 0, 29, 1475.56
1557647970, 4, 1332, 1478, 711, 97, 5.55%, 15, 0, 29, 1448.93
1557648170, 4, 1334, 1478, 710, 97, 5.55%, 15, 0, 29, 1448.79
1557648333, 4, 1335, 1479, 710, 96, 5.55%, 15, 0, 29, 1450.71
1557648492, 4, 1335, 1481, 712, 96, 5.55%, 15, 0, 29, 1473.55
1557648497, 4, 1335, 1482, 713, 96, 5.56%, 15, 0, 29, 1485.50
1557648512, 4, 1336, 1482, 712, 96, 5.56%, 15, 0, 29, 1467.06
1557648522, 4, 1336, 1483, 713, 96, 5.56%, 15, 0, 29, 1456.40
1557648676, 4, 1337, 1483, 712, 96, 5.56%, 15, 0, 29, 1454.46
1557648686, 4, 1337, 1484, 713, 96, 5.56%, 15, 0, 29, 1450.02
1557648829, 4, 1337, 1485, 714, 96, 5.56%, 15, 0, 29, 1449.97
1557648849, 4, 1338, 1485, 713, 97, 5.56%, 15, 0, 29, 1471.15
1557649043, 4, 1338, 1487, 715, 97, 5.57%, 15, 0, 29, 1458.95
1557649059, 4, 1339, 1487, 714, 97, 5.57%, 15, 0, 29, 1479.12
1557649247, 4, 1339, 1488, 715, 97, 5.57%, 15, 0, 29, 1476.56
1557649267, 4, 1340, 1488, 714, 96, 5.57%, 15, 0, 29, 1438.91
1557649425, 4, 1341, 1488, 713, 95, 5.57%, 15, 0, 29, 1464.67
1557649614, 4, 1343, 1488, 712, 94, 5.57%, 15, 0, 29, 1476.69
1557649619, 4, 1343, 1489, 713, 94, 5.57%, 15, 0, 29, 1453.23
1557649660, 4, 1343, 1490, 714, 94, 5.57%, 15, 0, 29, 1450.83
1557649807, 4, 1346, 1490, 713, 94, 5.57%, 15, 0, 29, 1484.62
1557650002, 4, 1349, 1491, 713, 93, 5.57%, 15, 0, 29, 1456.33
1557650203, 4, 1352, 1491, 712, 93, 5.57%, 15, 0, 29, 1499.73
1557650208, 4, 1352, 1492, 713, 93, 5.57%, 15, 0, 29, 1448.74
1557650403, 4, 1352, 1493, 714, 93, 5.57%, 15, 0, 29, 1483.27
1557650424, 4, 1353, 1493, 713, 93, 5.57%, 15, 0, 29, 1451.39
1557650429, 4, 1353, 1494, 714, 93, 5.57%, 15, 0, 29, 1424.12
1557650628, 4, 1355, 1494, 713, 92, 5.57%, 15, 0, 29, 1486.00
1557650638, 4, 1355, 1495, 714, 92, 5.57%, 15, 0, 29, 1455.55
1557650828, 4, 1355, 1496, 715, 92, 5.57%, 15, 0, 29, 1466.53
1557650848, 4, 1356, 1497, 715, 91, 5.57%, 15, 0, 29, 1451.25
1557651001, 4, 1357, 1497, 714, 91, 5.57%, 15, 0, 29, 1497.77
1557651006, 4, 1357, 1498, 715, 91, 5.57%, 15, 0, 29, 1476.37
1557651207, 4, 1358, 1498, 714, 91, 5.57%, 15, 0, 29, 1488.58
1557651212, 4, 1358, 1499, 715, 91, 5.58%, 15, 0, 29, 1466.35
1557651367, 4, 1360, 1500, 715, 91, 5.58%, 15, 0, 29, 1481.57
1557651521, 4, 1361, 1503, 717, 91, 5.60%, 15, 0, 29, 1488.92
1557651526, 4, 1361, 1508, 722, 91, 5.60%, 15, 0, 29, 1428.87
1557651536, 4, 1361, 1510, 724, 91, 5.60%, 15, 0, 29, 1415.21
1557651546, 4, 1361, 1511, 725, 91, 5.61%, 15, 0, 29, 1410.98
1557651562, 4, 1361, 1516, 730, 91, 5.61%, 15, 0, 29, 1438.36
1557651567, 4, 1361, 1517, 731, 91, 5.61%, 15, 0, 29, 1422.60
1557651659, 4, 1361, 1518, 732, 91, 5.62%, 15, 0, 29, 1433.91
1557651674, 4, 1361, 1518, 732, 91, 5.62%, 16, 0, 29, 1418.24
1557651700, 4, 1362, 1518, 731, 97, 5.62%, 16, 0, 29, 1474.93
1557651854, 4, 1363, 1518, 730, 96, 5.62%, 16, 0, 29, 1468.28
1557652019, 4, 1364, 1518, 729, 95, 5.62%, 16, 0, 29, 1495.34
1557652065, 4, 1364, 1519, 730, 95, 5.62%, 16, 0, 29, 1432.68
1557652192, 4, 1364, 1520, 731, 95, 5.62%, 16, 0, 29, 1471.22
1557652207, 4, 1365, 1520, 730, 95, 5.62%, 16, 0, 29, 1474.71
1557652248, 4, 1367, 1520, 729, 94, 5.62%, 16, 0, 29, 1469.90
1557652289, 4, 1369, 1522, 730, 93, 5.62%, 16, 0, 30, 1453.35
1557652335, 4, 1371, 1522, 729, 92, 5.62%, 16, 0, 30, 1648.51
1557652371, 4, 1372, 1524, 730, 91, 5.62%, 16, 0, 30, 1575.64
1557652376, 4, 1372, 1525, 731, 91, 5.62%, 16, 0, 30, 1618.52
1557652381, 4, 1372, 1526, 732, 91, 5.63%, 16, 0, 30, 1603.54
