# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557654319, 9, 425, 1003, 351, 0, 3.36%, 12, 0, 24, 1490.29
1557654329, 9, 436, 1003, 350, 0, 3.36%, 12, 0, 24, 1475.38
1557654334, 9, 442, 1003, 350, 0, 3.36%, 12, 0, 24, 1496.07
1557654344, 9, 457, 1003, 349, 0, 3.36%, 12, 0, 24, 1484.26
1557654354, 9, 473, 1003, 348, 0, 3.36%, 12, 0, 24, 1479.77
1557654365, 9, 475, 1003, 347, 0, 3.36%, 12, 0, 24, 1556.42
1557654375, 9, 493, 1003, 346, 0, 3.36%, 12, 0, 24, 1511.01
1557654385, 9, 501, 1003, 345, 0, 3.36%, 12, 0, 24, 1487.09
1557654390, 9, 503, 1003, 345, 0, 3.36%, 12, 0, 24, 1507.65
1557654400, 9, 516, 1003, 344, 0, 3.36%, 12, 0, 24, 1487.76
1557654405, 9, 517, 1003, 344, 0, 3.36%, 12, 0, 24, 1515.04
1557654410, 9, 517, 1004, 345, 0, 3.36%, 12, 0, 24, 1503.10
1557654415, 9, 528, 1004, 344, 0, 3.36%, 12, 0, 24, 1468.05
1557654426, 9, 542, 1004, 343, 0, 3.36%, 12, 0, 24, 1479.46
1557654431, 9, 554, 1004, 343, 0, 3.36%, 12, 0, 24, 1478.08
1557654436, 9, 565, 1004, 343, 0, 3.36%, 12, 0, 24, 1507.80
1557654446, 9, 581, 1004, 342, 0, 3.36%, 12, 0, 24, 1486.79
1557654461, 9, 597, 1004, 341, 0, 3.36%, 12, 0, 24, 1499.32
1557654466, 9, 599, 1004, 341, 0, 3.36%, 12, 0, 24, 1499.55
1557654476, 9, 607, 1004, 340, 0, 3.36%, 12, 0, 24, 1478.71
1557654481, 9, 607, 1006, 342, 0, 3.36%, 12, 0, 24, 1481.37
1557654486, 9, 756, 1006, 341, 1, 3.36%, 12, 0, 24, 1487.13
1557654507, 9, 869, 1006, 340, 1, 3.36%, 12, 0, 24, 1500.42
1557654512, 9, 869, 1008, 342, 1, 3.36%, 12, 0, 24, 1501.05
1557654522, 9, 980, 1008, 341, 1, 3.36%, 12, 0, 24, 1394.01
