# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557648923, 11, 614, 936, 307, 0, 2.77%, 15, 0, 22, 1408.32
1557648938, 11, 647, 936, 306, 0, 2.77%, 15, 0, 22, 1485.24
1557648963, 11, 652, 936, 305, 0, 2.77%, 15, 0, 22, 1511.58
1557648994, 11, 652, 937, 306, 0, 2.77%, 15, 0, 22, 1494.72
1557649004, 11, 652, 938, 307, 0, 2.77%, 15, 0, 22, 1455.46
1557649009, 11, 672, 938, 306, 1, 2.77%, 15, 0, 22, 1469.54
1557649020, 11, 672, 939, 307, 1, 2.77%, 15, 0, 22, 1414.35
1557649035, 11, 714, 940, 307, 1, 2.77%, 15, 0, 22, 1392.69
1557649096, 11, 714, 941, 308, 1, 2.77%, 15, 0, 22, 1383.99
1557649101, 11, 714, 942, 309, 1, 2.77%, 15, 0, 22, 1383.12
1557649117, 11, 819, 942, 308, 1, 2.77%, 15, 0, 22, 1462.32
1557649127, 11, 819, 943, 309, 1, 2.77%, 15, 0, 22, 1489.24
1557649162, 11, 896, 943, 308, 1, 2.77%, 15, 0, 22, 1142.85
1557649341, 11, 899, 943, 307, 1, 2.77%, 15, 0, 22, 1274.23
1557649351, 11, 937, 943, 306, 1, 2.77%, 15, 0, 22, 1440.14
1557649463, 11, 937, 947, 310, 1, 2.78%, 15, 0, 22, 1480.37
1557649479, 11, 944, 948, 310, 2, 2.78%, 15, 0, 22, 1480.02
1557649576, 11, 944, 949, 311, 2, 2.78%, 15, 0, 22, 1466.30
1557649591, 11, 948, 949, 310, 1, 2.78%, 15, 0, 22, 1441.18
1557649723, 11, 948, 950, 311, 1, 2.78%, 15, 0, 22, 1434.55
1557649733, 11, 948, 951, 312, 1, 2.78%, 15, 0, 22, 1452.52
1557649744, 12, 54, 951, 311, 0, 2.78%, 15, 0, 22, 1425.91
1557649749, 12, 80, 951, 311, 0, 2.78%, 15, 0, 22, 1458.74
1557649754, 12, 118, 951, 311, 0, 2.78%, 15, 0, 22, 1436.38
1557649759, 12, 135, 951, 311, 0, 2.78%, 15, 0, 22, 1446.68
1557649769, 12, 144, 951, 310, 0, 2.78%, 15, 0, 22, 1437.42
1557649774, 12, 175, 951, 310, 0, 2.78%, 15, 0, 22, 1509.26
1557649784, 12, 202, 951, 309, 0, 2.78%, 15, 0, 22, 1475.81
1557649789, 12, 222, 951, 309, 0, 2.78%, 15, 0, 22, 1434.08
1557649794, 12, 246, 951, 309, 0, 2.78%, 15, 0, 22, 1453.22
1557649800, 12, 272, 951, 309, 0, 2.78%, 15, 0, 22, 1473.32
1557649805, 12, 272, 953, 311, 0, 2.78%, 15, 0, 22, 1427.38
1557649810, 12, 288, 953, 310, 0, 2.78%, 15, 0, 22, 1426.80
1557649815, 12, 305, 953, 310, 0, 2.78%, 15, 0, 22, 1441.11
1557649820, 12, 318, 953, 310, 0, 2.78%, 15, 0, 22, 1468.19
1557649830, 12, 337, 953, 309, 0, 2.78%, 15, 0, 22, 1433.39
1557649835, 12, 354, 953, 309, 0, 2.78%, 15, 0, 22, 1451.26
1557649840, 12, 368, 953, 308, 0, 2.78%, 15, 0, 22, 1461.90
1557649850, 12, 378, 953, 307, 0, 2.78%, 15, 0, 22, 1472.40
1557649860, 12, 385, 953, 306, 0, 2.78%, 15, 0, 22, 1459.93
1557649866, 12, 407, 953, 306, 0, 2.78%, 15, 0, 22, 1447.27
1557649871, 12, 418, 953, 306, 0, 2.78%, 15, 0, 22, 1467.87
1557649876, 12, 430, 953, 306, 0, 2.78%, 15, 0, 22, 1472.99
1557649886, 12, 435, 953, 305, 0, 2.78%, 15, 0, 22, 1465.11
1557649891, 12, 455, 953, 305, 0, 2.78%, 15, 0, 22, 1449.44
1557649896, 12, 473, 953, 305, 0, 2.78%, 15, 0, 22, 1446.18
1557649901, 12, 490, 953, 305, 0, 2.78%, 15, 0, 22, 1467.36
1557649906, 12, 501, 953, 305, 0, 2.78%, 15, 0, 22, 1484.47
1557649916, 12, 528, 953, 304, 0, 2.78%, 15, 0, 22, 1474.62
1557649932, 12, 531, 953, 303, 0, 2.78%, 15, 0, 22, 1478.54
1557649942, 12, 542, 953, 302, 0, 2.78%, 15, 0, 22, 1469.24
1557649947, 12, 549, 953, 302, 0, 2.78%, 15, 0, 22, 1538.36
1557649957, 12, 556, 953, 301, 0, 2.78%, 15, 0, 22, 1520.99
1557649978, 12, 572, 953, 300, 0, 2.78%, 15, 0, 22, 1527.54
1557649998, 12, 572, 954, 301, 0, 2.78%, 15, 0, 22, 1487.08
1557650008, 12, 586, 954, 300, 0, 2.78%, 15, 0, 22, 1352.98
1557650044, 12, 607, 954, 299, 0, 2.78%, 15, 0, 22, 1327.91
1557650069, 12, 618, 954, 298, 0, 2.78%, 15, 0, 22, 1462.64
1557650100, 12, 620, 954, 297, 0, 2.78%, 15, 0, 22, 1471.91
1557650111, 12, 632, 954, 296, 0, 2.78%, 15, 0, 22, 1467.05
1557650142, 12, 649, 954, 295, 0, 2.78%, 15, 0, 22, 1463.00
1557650157, 12, 654, 954, 294, 0, 2.78%, 15, 0, 22, 1521.48
1557650198, 12, 658, 954, 293, 0, 2.78%, 15, 0, 22, 1460.02
1557650326, 12, 659, 954, 292, 0, 2.78%, 15, 0, 22, 1421.15
1557650367, 12, 663, 954, 291, 0, 2.78%, 15, 0, 22, 1417.42
1557650443, 12, 668, 954, 290, 0, 2.78%, 15, 0, 22, 1422.81
1557650540, 12, 674, 954, 289, 0, 2.78%, 15, 0, 22, 1443.90
1557650545, 12, 675, 954, 289, 0, 2.78%, 15, 0, 22, 1469.16
1557650580, 12, 679, 954, 288, 0, 2.78%, 15, 0, 22, 1527.99
1557650646, 12, 679, 955, 289, 0, 2.78%, 15, 0, 22, 1493.72
1557650662, 12, 683, 956, 289, 0, 2.78%, 15, 0, 22, 1491.75
1557650677, 12, 683, 957, 290, 0, 2.78%, 15, 0, 22, 1471.03
1557650703, 12, 691, 957, 289, 0, 2.78%, 15, 0, 22, 1419.12
1557650748, 12, 694, 957, 288, 0, 2.78%, 15, 0, 22, 1356.29
1557650871, 12, 699, 957, 287, 0, 2.78%, 15, 0, 22, 1248.51
1557651039, 12, 700, 957, 286, 0, 2.78%, 15, 0, 22, 1467.85
1557651085, 12, 704, 957, 285, 0, 2.78%, 15, 0, 22, 1362.94
1557651187, 12, 705, 957, 284, 0, 2.78%, 15, 0, 22, 1159.57
1557651406, 12, 710, 957, 283, 0, 2.78%, 15, 0, 22, 1043.90
1557651757, 12, 720, 957, 282, 0, 2.78%, 15, 0, 22, 1152.21
1557651849, 12, 721, 957, 281, 0, 2.78%, 15, 0, 22, 1274.23
1557651997, 12, 722, 957, 280, 0, 2.78%, 15, 0, 22, 1267.29
1557652073, 12, 722, 959, 282, 0, 2.78%, 15, 0, 22, 1299.26
1557652099, 12, 726, 959, 281, 0, 2.78%, 15, 0, 22, 1302.30
1557652200, 12, 729, 959, 280, 0, 2.78%, 15, 0, 22, 1401.27
1557652236, 12, 731, 959, 279, 0, 2.78%, 15, 0, 22, 1365.70
1557652297, 12, 732, 959, 278, 0, 2.78%, 15, 0, 22, 1347.74
1557652302, 12, 734, 959, 278, 0, 2.78%, 15, 0, 22, 1305.89
1557652383, 12, 735, 959, 277, 0, 2.78%, 15, 0, 22, 1299.72
1557652562, 12, 736, 959, 276, 0, 2.78%, 15, 0, 22, 1158.32
1557652735, 12, 739, 959, 275, 0, 2.78%, 15, 0, 22, 1199.14
1557652913, 12, 771, 959, 274, 0, 2.78%, 15, 0, 22, 1311.43
1557652959, 12, 780, 959, 273, 0, 2.78%, 15, 0, 22, 1393.01
1557653036, 12, 790, 959, 272, 0, 2.78%, 15, 0, 22, 1387.51
1557653051, 12, 790, 960, 273, 0, 2.78%, 15, 0, 22, 1422.15
1557653087, 12, 792, 960, 272, 0, 2.78%, 15, 0, 22, 1289.17
1557653204, 12, 797, 960, 271, 0, 2.78%, 15, 0, 22, 1279.96
1557653311, 12, 805, 960, 270, 0, 2.78%, 15, 0, 22, 1143.93
1557653321, 12, 805, 961, 271, 0, 2.78%, 15, 0, 22, 863.65
1557653815, 12, 805, 962, 272, 0, 2.78%, 15, 0, 22, 963.87
1557653830, 12, 805, 963, 273, 0, 2.78%, 15, 0, 22, 1051.16
1557653840, 12, 807, 963, 272, 0, 2.78%, 15, 0, 22, 1152.21
1557653984, 12, 809, 963, 271, 0, 2.78%, 15, 0, 22, 1299.51
1557654085, 12, 813, 963, 270, 0, 2.78%, 15, 0, 22, 1312.18
1557654121, 12, 813, 964, 271, 0, 2.78%, 15, 0, 22, 1321.21
1557654186, 12, 818, 964, 270, 0, 2.78%, 15, 0, 22, 1209.98
1557654360, 12, 827, 964, 269, 0, 2.78%, 15, 0, 22, 1189.29
1557654523, 12, 827, 965, 270, 0, 2.78%, 15, 0, 22, 1185.16
1557654549, 12, 831, 965, 269, 0, 2.78%, 15, 0, 22, 1217.00
1557654727, 12, 838, 965, 268, 0, 2.78%, 15, 0, 22, 874.71
