# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560741520, 1, 1968, 5401, 3916, 6, 9.51%, 328, 7, 16, 2347.29
1560741525, 1, 2037, 5401, 3914, 5, 9.51%, 328, 7, 16, 2298.82
1560741530, 1, 2303, 5402, 3914, 4, 9.51%, 328, 7, 16, 2252.22
1560741540, 1, 2345, 5402, 3913, 4, 9.51%, 328, 7, 16, 2677.31
1560741545, 1, 2345, 5408, 3919, 4, 9.51%, 330, 7, 16, 2353.00
1560741550, 1, 2345, 5411, 3922, 4, 9.51%, 332, 7, 16, 2234.72
1560741555, 1, 2345, 5412, 3923, 4, 9.51%, 332, 7, 16, 2275.65
1560741560, 1, 2469, 5412, 3921, 4, 9.51%, 332, 7, 16, 2359.65
1560741565, 1, 2469, 5419, 3928, 4, 9.51%, 332, 7, 16, 2347.11
1560741571, 1, 2469, 5419, 3928, 4, 9.51%, 333, 7, 16, 2362.56
1560741576, 1, 2610, 5420, 3927, 4, 9.51%, 333, 7, 16, 2336.99
1560741581, 1, 2610, 5424, 3931, 4, 9.51%, 333, 7, 16, 2355.73
1560741591, 1, 2626, 5426, 3932, 3, 9.51%, 333, 7, 16, 2265.96
1560741596, 1, 2626, 5429, 3935, 3, 9.51%, 334, 7, 16, 2259.54
1560741602, 1, 2626, 5430, 3936, 3, 9.51%, 334, 7, 16, 2355.60
1560741607, 1, 2626, 5435, 3941, 3, 9.51%, 335, 7, 16, 2198.83
1560741612, 1, 2626, 5437, 3943, 3, 9.51%, 335, 7, 16, 1889.35
1560741617, 1, 2701, 5439, 3944, 3, 9.51%, 335, 7, 16, 2121.33
1560741622, 1, 2701, 5442, 3947, 3, 9.51%, 335, 7, 16, 1699.34
1560741627, 1, 2701, 5443, 3948, 3, 9.51%, 336, 7, 16, 2197.82
1560741644, 1, 2817, 5443, 3947, 3, 9.51%, 336, 7, 16, 2329.75
1560741649, 1, 2817, 5444, 3948, 3, 9.51%, 336, 7, 16, 2351.31
1560741654, 1, 2991, 5444, 3947, 3, 9.51%, 336, 7, 16, 1884.80
1560741659, 1, 2991, 5449, 3952, 3, 9.51%, 336, 7, 16, 2080.81
1560741664, 1, 2991, 5451, 3954, 3, 9.51%, 336, 7, 16, 2308.17
1560741669, 1, 2991, 5452, 3955, 3, 9.51%, 336, 7, 16, 1358.62
1560741675, 1, 2991, 5453, 3956, 3, 9.51%, 336, 7, 16, 2186.31
1560741686, 1, 2991, 5454, 3957, 3, 9.51%, 336, 7, 16, 1816.81
1560741691, 1, 3142, 5454, 3955, 3, 9.51%, 336, 7, 16, 2307.80
1560741696, 1, 3151, 5455, 3955, 3, 9.51%, 336, 7, 16, 2286.12
1560741701, 1, 3179, 5457, 3956, 3, 9.51%, 336, 7, 16, 2203.68
1560741706, 1, 3179, 5458, 3957, 3, 9.51%, 336, 7, 16, 779.15
1560741711, 1, 3179, 5460, 3959, 3, 9.51%, 336, 7, 16, 2451.19
1560741716, 1, 3179, 5461, 3960, 3, 9.51%, 336, 7, 16, 2299.44
1560741721, 1, 3179, 5462, 3961, 3, 9.51%, 336, 7, 16, 2277.49
1560741731, 1, 3266, 5462, 3960, 3, 9.51%, 336, 7, 16, 2238.80
1560741736, 1, 3266, 5463, 3961, 3, 9.51%, 336, 7, 16, 2263.66
1560741742, 1, 3326, 5463, 3960, 3, 9.51%, 336, 7, 16, 2270.51
1560741747, 1, 3442, 5463, 3959, 3, 9.51%, 336, 7, 16, 2136.45
1560741752, 1, 3442, 5466, 3962, 3, 9.51%, 336, 7, 16, 2160.94
1560741757, 1, 3442, 5468, 3964, 3, 9.51%, 337, 7, 16, 2279.65
1560741762, 1, 3442, 5469, 3965, 3, 9.51%, 338, 7, 16, 2100.94
1560741767, 1, 3492, 5469, 3963, 2, 9.51%, 338, 7, 16, 2213.69
1560741772, 1, 3716, 5471, 3964, 1, 9.51%, 338, 7, 16, 2338.82
1560741777, 1, 3731, 5472, 3964, 1, 9.53%, 338, 7, 16, 1920.71
1560741782, 1, 4009, 5472, 3963, 2, 9.53%, 338, 7, 16, 2127.41
1560741793, 1, 4009, 5475, 3966, 2, 9.53%, 338, 7, 16, 2057.24
1560741798, 1, 4270, 5475, 3965, 2, 9.53%, 338, 7, 16, 2237.12
1560741803, 1, 4514, 5475, 3964, 2, 9.53%, 338, 7, 16, 2290.25
1560741813, 1, 4514, 5476, 3965, 2, 9.53%, 338, 7, 16, 2455.43
1560741818, 1, 4556, 5477, 3965, 2, 9.53%, 338, 7, 16, 2218.35
1560741830, 1, 4556, 5478, 3966, 2, 9.53%, 338, 7, 16, 35.17
1560741835, 1, 4556, 5486, 3974, 2, 9.53%, 338, 7, 16, 2243.71
1560741840, 1, 4611, 5486, 3973, 2, 9.53%, 338, 7, 16, 2222.01
1560741845, 1, 4611, 5489, 3976, 2, 9.53%, 339, 7, 16, 2195.49
1560741850, 1, 4611, 5491, 3978, 2, 9.53%, 340, 7, 16, 2186.82
1560741855, 1, 4619, 5492, 3978, 2, 9.53%, 340, 7, 16, 1508.78
1560741860, 1, 4619, 5494, 3980, 2, 9.53%, 340, 7, 16, 2101.50
1560741865, 1, 4710, 5495, 3980, 1, 9.53%, 340, 7, 16, 2244.02
1560741870, 1, 4715, 5495, 3979, 1, 9.53%, 340, 7, 16, 2295.11
1560741876, 1, 4715, 5498, 3982, 1, 9.53%, 340, 7, 16, 2268.74
1560741881, 1, 4715, 5499, 3983, 1, 9.53%, 340, 7, 16, 2339.56
1560741886, 1, 4785, 5499, 3982, 2, 9.53%, 340, 7, 16, 2227.32
1560741891, 1, 4785, 5502, 3985, 2, 9.53%, 341, 7, 16, 2351.23
1560741896, 1, 4785, 5503, 3986, 2, 9.53%, 341, 7, 16, 2304.43
1560741901, 1, 4881, 5504, 3986, 3, 9.53%, 341, 7, 16, 2297.29
1560741906, 1, 4881, 5507, 3989, 3, 9.54%, 341, 7, 16, 2168.29
1560741911, 1, 4881, 5515, 3997, 3, 9.54%, 341, 7, 16, 2253.84
1560741917, 1, 4949, 5517, 3998, 4, 9.54%, 342, 7, 16, 2276.06
1560741922, 1, 5112, 5517, 3997, 4, 9.54%, 342, 7, 16, 2277.33
1560741932, 1, 5112, 5519, 3999, 4, 9.54%, 342, 7, 16, 2321.27
1560741939, 1, 5112, 5522, 4002, 4, 9.54%, 342, 7, 16, 122.76
1560741944, 1, 5149, 5522, 4001, 4, 9.54%, 342, 7, 16, 2743.37
1560741949, 1, 5149, 5525, 4004, 4, 9.54%, 342, 7, 16, 2338.80
1560741959, 1, 5268, 5527, 4005, 4, 9.54%, 342, 7, 16, 2183.11
1560741970, 1, 5268, 5533, 4011, 4, 9.54%, 342, 7, 16, 2299.80
1560741975, 1, 5268, 5535, 4013, 4, 9.54%, 344, 7, 16, 2267.59
1560741985, 1, 5395, 5536, 4013, 4, 9.54%, 344, 7, 16, 2237.41
1560742027, 1, 5395, 5539, 4016, 4, 9.54%, 344, 7, 16, 351.98
1560742039, 1, 5395, 5540, 4017, 4, 9.54%, 344, 7, 16, 124.44
1560742049, 1, 5406, 5540, 4016, 4, 9.54%, 344, 7, 16, 1962.27
1560742085, 1, 5406, 5541, 4017, 4, 9.54%, 344, 7, 16, 1991.17
1560742090, 1, 5406, 5547, 4023, 4, 9.54%, 344, 7, 16, 2024.41
1560742095, 1, 5406, 5548, 4024, 4, 9.54%, 344, 7, 16, 2005.04
1560742100, 1, 5406, 5550, 4026, 4, 9.54%, 344, 7, 16, 2005.94
1560742105, 1, 5471, 5552, 4027, 4, 9.54%, 344, 7, 16, 2080.54
1560742110, 1, 5471, 5557, 4032, 4, 9.55%, 344, 7, 16, 2152.61
1560742120, 1, 5491, 5557, 4031, 5, 9.55%, 344, 7, 16, 2159.18
1560742125, 1, 5491, 5558, 4032, 5, 9.55%, 344, 7, 16, 2282.81
1560742131, 1, 5496, 5559, 4032, 5, 9.55%, 344, 7, 16, 2300.18
1560742136, 1, 5496, 5560, 4033, 5, 9.55%, 344, 7, 16, 2243.38
1560742151, 1, 5502, 5560, 4032, 4, 9.55%, 344, 7, 16, 2135.36
1560742157, 1, 5502, 5561, 4033, 4, 9.55%, 347, 7, 16, 322.58
1560742162, 1, 5502, 5562, 4034, 4, 9.55%, 348, 7, 16, 2264.50
1560742167, 1, 5505, 5564, 4035, 4, 9.55%, 349, 7, 16, 2183.17
1560742172, 1, 5505, 5565, 4036, 4, 9.55%, 349, 7, 16, 2225.12
1560742177, 1, 5505, 5566, 4037, 4, 9.55%, 349, 7, 16, 2289.93
1560742184, 1, 5551, 5568, 4038, 4, 9.55%, 349, 7, 16, 125.42
1560742189, 1, 5553, 5568, 4037, 3, 9.55%, 349, 7, 16, 2257.70
1560742194, 1, 5553, 5569, 4038, 3, 9.55%, 349, 7, 16, 2240.97
1560742199, 1, 5553, 5570, 4039, 3, 9.55%, 349, 7, 16, 2446.83
1560742204, 1, 5561, 5570, 4038, 2, 9.55%, 350, 7, 16, 2407.31
1560742214, 1, 5562, 5570, 4037, 1, 9.55%, 352, 7, 16, 2311.92
1560742229, 1, 5564, 5570, 4036, 0, 9.55%, 352, 7, 16, 2270.00
1560742234, 1, 5565, 5572, 4037, 0, 9.55%, 352, 7, 16, 2247.64
1560742240, 1, 5565, 5578, 4043, 0, 9.55%, 352, 7, 16, 2483.37
1560742251, 1, 5565, 5579, 4044, 0, 9.55%, 352, 7, 16, 2060.70
1560742256, 1, 5565, 5585, 4050, 0, 9.55%, 352, 7, 16, 2167.86
1560742267, 1, 5573, 5589, 4053, 0, 9.55%, 352, 7, 16, 1563.18
1560742272, 1, 5573, 5593, 4057, 0, 9.55%, 353, 7, 16, 1966.15
1560742282, 1, 5573, 5598, 4062, 0, 9.55%, 354, 7, 16, 2244.52
1560742287, 1, 5575, 5602, 4065, 0, 9.55%, 354, 7, 16, 2209.16
1560742292, 1, 5575, 5603, 4066, 0, 9.55%, 354, 7, 16, 2110.31
1560742297, 1, 5575, 5605, 4068, 0, 9.55%, 354, 7, 16, 2341.05
1560742302, 1, 5575, 5608, 4071, 0, 9.55%, 354, 7, 16, 2240.84
1560742307, 1, 5605, 5611, 4073, 1, 9.55%, 354, 7, 16, 2128.08
1560742333, 1, 5605, 5614, 4076, 1, 9.55%, 354, 7, 16, 2138.18
1560742338, 1, 5605, 5616, 4078, 1, 9.55%, 354, 7, 16, 2155.12
1560742343, 1, 5610, 5616, 4077, 1, 9.55%, 354, 7, 16, 346.19
1560742370, 1, 5610, 5617, 4078, 1, 9.55%, 354, 7, 16, 14.80
1560742375, 1, 5610, 5618, 4079, 1, 9.55%, 355, 7, 16, 2176.32
1560742380, 1, 5611, 5619, 4079, 0, 9.55%, 355, 7, 16, 2075.18
1560742416, 1, 5611, 5622, 4082, 0, 9.55%, 355, 7, 16, 2020.83
1560742421, 1, 5611, 5626, 4086, 0, 9.55%, 355, 7, 16, 2050.40
1560742432, 1, 5611, 5628, 4088, 0, 9.55%, 355, 7, 16, 2048.27
1560742437, 1, 5615, 5628, 4087, 0, 9.55%, 355, 7, 16, 1977.33
1560742523, 1, 5615, 5631, 4090, 0, 9.55%, 355, 7, 16, 1888.90
1560742530, 1, 5615, 5632, 4091, 0, 9.55%, 355, 7, 16, 155.81
1560742537, 1, 5615, 5633, 4092, 0, 9.55%, 355, 7, 16, 8.24
1560742542, 1, 5615, 5634, 4093, 0, 9.55%, 355, 7, 16, 1901.38
1560742547, 1, 5619, 5634, 4092, 0, 9.55%, 355, 7, 16, 1790.12
1560742557, 1, 5619, 5635, 4093, 0, 9.55%, 355, 7, 17, 1416.59
1560742604, 1, 5619, 5641, 4099, 0, 9.55%, 355, 7, 17, 303.54
1560742609, 1, 5619, 5643, 4101, 0, 9.56%, 355, 7, 17, 245.48
1560742614, 1, 5619, 5644, 4102, 0, 9.56%, 357, 7, 17, 24.84
1560742619, 1, 5642, 5646, 4103, 1, 9.56%, 357, 7, 18, 2016.46
1560742650, 1, 5642, 5648, 4105, 1, 9.57%, 357, 7, 18, 2062.46
1560742655, 1, 5642, 5649, 4106, 1, 9.57%, 357, 7, 18, 2105.61
1560742660, 1, 5647, 5650, 4106, 2, 9.57%, 357, 7, 19, 2158.47
1560742694, 1, 5647, 5651, 4107, 2, 9.57%, 357, 7, 19, 70.61
1560742699, 1, 5647, 5652, 4108, 2, 9.57%, 357, 7, 19, 2129.74
1560742706, 1, 5648, 5652, 4107, 2, 9.57%, 357, 7, 19, 199.55
1560742711, 1, 5648, 5653, 4108, 2, 9.57%, 357, 7, 19, 2216.32
1560742741, 1, 5648, 5655, 4110, 2, 9.57%, 357, 7, 19, 2121.94
1560742747, 1, 5650, 5655, 4109, 2, 9.57%, 357, 7, 19, 2145.94
1560742773, 1, 5652, 5656, 4109, 1, 9.57%, 357, 7, 20, 2695.24
1560742799, 1, 5652, 5657, 4110, 1, 9.57%, 357, 7, 20, 2179.55
1560742815, 1, 5654, 5658, 4110, 0, 9.57%, 357, 7, 20, 1999.08
1560742862, 2, 10, 5659, 4109, 0, 9.57%, 357, 7, 20, 1987.83
1560742867, 2, 20, 5659, 4106, 0, 9.57%, 357, 7, 20, 2381.85
1560742872, 2, 31, 5659, 4104, 0, 9.57%, 357, 7, 20, 2473.68
1560742877, 2, 45, 5661, 4103, 0, 9.57%, 357, 7, 20, 2495.53
1560742882, 2, 47, 5662, 4103, 0, 9.57%, 357, 7, 20, 2508.04
1560742887, 2, 49, 5662, 4102, 0, 9.57%, 357, 7, 20, 2535.71
1560742892, 2, 52, 5662, 4101, 0, 9.57%, 357, 7, 20, 2534.33
1560742898, 2, 58, 5662, 4100, 0, 9.57%, 357, 7, 20, 2520.15
1560742903, 2, 63, 5662, 4099, 0, 9.57%, 357, 7, 20, 2484.48
1560742908, 2, 66, 5662, 4098, 0, 9.57%, 357, 7, 20, 2511.39
1560742913, 2, 79, 5664, 4098, 0, 9.57%, 357, 7, 20, 2456.84
1560742923, 2, 81, 5664, 4097, 0, 9.57%, 357, 7, 20, 2685.73
1560742928, 2, 82, 5664, 4096, 0, 9.57%, 357, 7, 20, 2294.43
1560742938, 2, 83, 5664, 4095, 0, 9.57%, 357, 7, 20, 2347.50
1560742954, 2, 84, 5664, 4094, 0, 9.57%, 357, 7, 20, 2387.31
1560742959, 2, 86, 5664, 4093, 0, 9.57%, 357, 7, 20, 2477.75
1560742974, 2, 87, 5664, 4092, 0, 9.57%, 357, 7, 20, 2508.90
1560742979, 2, 96, 5664, 4091, 0, 9.57%, 357, 7, 20, 2447.11
1560742994, 2, 98, 5664, 4090, 0, 9.57%, 357, 7, 20, 2449.90
1560743006, 2, 104, 5665, 4088, 0, 9.57%, 357, 7, 20, 2463.91
1560743011, 2, 104, 5667, 4090, 0, 9.57%, 357, 7, 20, 2437.03
1560743016, 2, 105, 5667, 4089, 0, 9.57%, 357, 7, 20, 2489.63
1560743021, 2, 106, 5667, 4088, 0, 9.57%, 357, 7, 20, 2469.22
1560743030, 2, 118, 5668, 4087, 0, 9.57%, 357, 7, 20, 18.02
1560743035, 2, 122, 5668, 4086, 0, 9.57%, 357, 7, 20, 2384.22
1560743040, 2, 126, 5668, 4084, 0, 9.57%, 357, 7, 20, 2451.15
1560743045, 2, 130, 5668, 4083, 0, 9.57%, 357, 7, 20, 2383.00
1560743051, 2, 155, 5669, 4082, 0, 9.57%, 357, 7, 20, 2465.19
1560743061, 2, 160, 5669, 4080, 0, 9.57%, 357, 7, 20, 2285.14
1560743066, 2, 163, 5669, 4079, 0, 9.57%, 357, 7, 20, 2321.46
1560743071, 2, 168, 5669, 4078, 0, 9.57%, 357, 7, 20, 2381.80
1560743076, 2, 183, 5670, 4076, 0, 9.57%, 357, 7, 20, 2366.00
1560743081, 2, 206, 5671, 4075, 0, 9.57%, 357, 7, 20, 2349.08
1560743086, 2, 218, 5672, 4074, 0, 9.57%, 357, 7, 20, 2261.34
1560743091, 2, 230, 5672, 4073, 0, 9.57%, 357, 7, 20, 88.85
1560743096, 2, 233, 5672, 4072, 0, 9.57%, 357, 7, 20, 1916.00
1560743101, 2, 243, 5672, 4070, 0, 9.57%, 357, 7, 20, 2244.14
1560743107, 2, 252, 5672, 4068, 0, 9.57%, 357, 7, 20, 210.44
1560743112, 2, 269, 5672, 4067, 0, 9.57%, 357, 7, 20, 2742.98
1560743122, 2, 271, 5672, 4066, 0, 9.57%, 357, 7, 20, 18.02
1560743127, 2, 285, 5672, 4064, 0, 9.57%, 357, 7, 20, 2641.37
1560743132, 2, 286, 5672, 4063, 0, 9.57%, 357, 7, 20, 2358.98
1560743137, 2, 298, 5672, 4061, 0, 9.57%, 357, 7, 20, 2233.54
1560743149, 2, 314, 5672, 4059, 0, 9.57%, 357, 7, 20, 2586.68
1560743154, 2, 319, 5672, 4058, 0, 9.57%, 357, 7, 20, 2333.38
1560743160, 2, 340, 5672, 4057, 0, 9.57%, 357, 7, 20, 2330.93
1560743165, 2, 340, 5675, 4060, 0, 9.57%, 357, 7, 20, 2347.21
1560743170, 2, 357, 5676, 4060, 0, 9.57%, 357, 7, 20, 2292.32
1560743175, 2, 365, 5677, 4059, 0, 9.57%, 357, 7, 20, 2330.46
1560743180, 2, 373, 5677, 4058, 0, 9.57%, 357, 7, 20, 179.21
1560743185, 2, 391, 5677, 4055, 0, 9.57%, 357, 7, 20, 2388.76
1560743190, 2, 399, 5677, 4053, 0, 9.57%, 357, 7, 20, 2417.46
1560743195, 2, 400, 5677, 4052, 0, 9.57%, 357, 7, 20, 2350.25
1560743200, 2, 405, 5679, 4053, 0, 9.57%, 357, 7, 20, 2369.65
1560743207, 2, 408, 5679, 4052, 0, 9.57%, 357, 7, 20, 78.28
1560743212, 2, 410, 5679, 4050, 0, 9.57%, 357, 7, 20, 2392.69
1560743217, 2, 413, 5679, 4049, 0, 9.57%, 357, 7, 20, 2247.13
1560743222, 2, 422, 5679, 4047, 0, 9.57%, 357, 7, 20, 2246.27
1560743228, 2, 433, 5679, 4045, 0, 9.57%, 357, 7, 20, 2386.26
1560743233, 2, 436, 5681, 4046, 0, 9.57%, 357, 7, 20, 2421.82
1560743238, 2, 437, 5681, 4045, 0, 9.57%, 357, 7, 20, 2445.68
1560743243, 2, 446, 5681, 4044, 0, 9.57%, 357, 7, 20, 2347.94
1560743248, 2, 447, 5682, 4044, 0, 9.57%, 357, 7, 20, 2319.75
1560743253, 2, 452, 5684, 4044, 0, 9.57%, 357, 7, 20, 2364.53
1560743263, 2, 458, 5684, 4042, 0, 9.57%, 357, 7, 20, 2056.21
1560743269, 2, 470, 5684, 4041, 0, 9.57%, 357, 7, 20, 2338.67
1560743274, 2, 480, 5684, 4039, 0, 9.57%, 357, 7, 20, 2391.82
1560743279, 2, 481, 5684, 4038, 0, 9.57%, 357, 7, 20, 2449.28
1560743289, 2, 487, 5684, 4037, 0, 9.57%, 357, 7, 20, 2517.83
1560743294, 2, 505, 5684, 4036, 0, 9.57%, 357, 7, 20, 2445.11
1560743299, 2, 515, 5684, 4034, 0, 9.57%, 357, 7, 20, 2416.47
1560743309, 2, 522, 5684, 4032, 0, 9.57%, 357, 7, 20, 2415.66
1560743314, 2, 541, 5684, 4030, 0, 9.57%, 357, 7, 20, 2372.67
1560743320, 2, 547, 5684, 4029, 0, 9.57%, 357, 7, 20, 2447.23
1560743330, 2, 547, 5687, 4032, 0, 9.57%, 357, 7, 20, 2232.58
1560743337, 2, 547, 5688, 4033, 0, 9.57%, 357, 7, 20, 125.64
1560743342, 2, 547, 5689, 4034, 0, 9.57%, 357, 7, 20, 196.43
1560743348, 2, 547, 5690, 4035, 0, 9.57%, 357, 7, 20, 20.58
1560743353, 2, 555, 5691, 4035, 0, 9.57%, 357, 7, 20, 2569.54
1560743359, 2, 560, 5693, 4036, 0, 9.57%, 357, 7, 20, 2399.64
1560743369, 2, 560, 5694, 4037, 0, 9.57%, 357, 7, 20, 98.19
1560743374, 2, 561, 5695, 4037, 0, 9.57%, 357, 7, 20, 2326.28
1560743379, 2, 565, 5696, 4037, 0, 9.57%, 357, 7, 20, 2403.04
1560743384, 2, 565, 5698, 4039, 0, 9.57%, 357, 7, 20, 2394.17
1560743389, 2, 565, 5699, 4040, 0, 9.57%, 357, 7, 20, 2444.39
1560743394, 2, 578, 5699, 4038, 0, 9.57%, 357, 7, 20, 2374.47
1560743399, 2, 580, 5699, 4037, 0, 9.57%, 357, 7, 20, 2399.88
1560743404, 2, 598, 5699, 4036, 0, 9.57%, 357, 7, 20, 2472.29
1560743410, 2, 610, 5701, 4037, 0, 9.57%, 357, 7, 20, 2372.80
1560743415, 2, 612, 5701, 4036, 0, 9.57%, 357, 7, 20, 2440.46
1560743420, 2, 619, 5701, 4035, 0, 9.57%, 357, 7, 20, 2022.40
1560743425, 2, 622, 5702, 4035, 0, 9.57%, 357, 7, 20, 2308.11
1560743430, 2, 623, 5702, 4034, 0, 9.57%, 357, 7, 20, 2420.29
1560743435, 2, 623, 5703, 4035, 0, 9.57%, 357, 7, 20, 2332.05
1560743440, 2, 623, 5704, 4036, 0, 9.57%, 357, 7, 20, 2100.64
1560743445, 2, 633, 5704, 4034, 0, 9.57%, 357, 7, 20, 2365.28
1560743457, 2, 639, 5705, 4034, 0, 9.57%, 357, 7, 20, 1742.07
1560743462, 2, 642, 5705, 4033, 0, 9.57%, 357, 7, 20, 2400.21
1560743467, 2, 643, 5705, 4032, 0, 9.57%, 357, 7, 20, 2539.08
1560743472, 2, 647, 5705, 4030, 0, 9.57%, 357, 7, 20, 2412.54
1560743477, 2, 654, 5706, 4030, 0, 9.57%, 357, 7, 20, 2319.49
1560743482, 2, 669, 5706, 4029, 0, 9.57%, 357, 7, 20, 2334.55
1560743487, 2, 676, 5707, 4028, 0, 9.57%, 357, 7, 20, 2377.68
1560743493, 2, 680, 5707, 4027, 0, 9.57%, 357, 7, 20, 2344.89
1560743498, 2, 682, 5707, 4026, 0, 9.57%, 357, 7, 20, 2416.84
1560743503, 2, 689, 5707, 4025, 0, 9.57%, 357, 7, 20, 2293.93
1560743508, 2, 692, 5714, 4031, 0, 9.57%, 358, 7, 20, 2292.97
1560743513, 2, 692, 5717, 4034, 0, 9.57%, 358, 7, 20, 2319.23
1560743528, 2, 694, 5717, 4033, 0, 9.57%, 358, 7, 20, 2326.15
1560743533, 2, 696, 5717, 4032, 0, 9.57%, 358, 7, 20, 2341.37
1560743538, 2, 699, 5717, 4030, 0, 9.57%, 358, 7, 20, 2359.83
1560743543, 2, 711, 5717, 4028, 0, 9.57%, 358, 7, 20, 2332.27
1560743548, 2, 715, 5717, 4027, 0, 9.57%, 358, 7, 20, 2351.56
1560743554, 2, 722, 5717, 4025, 0, 9.57%, 358, 7, 20, 222.22
1560743559, 2, 729, 5717, 4022, 0, 9.57%, 358, 7, 20, 2441.81
1560743564, 2, 735, 5717, 4020, 0, 9.57%, 358, 7, 20, 2394.91
1560743569, 2, 751, 5717, 4017, 0, 9.57%, 358, 7, 20, 2439.85
1560743574, 2, 761, 5717, 4016, 0, 9.57%, 358, 7, 20, 2411.33
1560743579, 2, 766, 5717, 4015, 0, 9.57%, 358, 7, 20, 2362.56
1560743584, 2, 770, 5717, 4014, 0, 9.57%, 358, 7, 20, 2401.05
1560743589, 2, 770, 5719, 4016, 0, 9.57%, 358, 7, 20, 2419.13
1560743594, 2, 771, 5719, 4015, 0, 9.57%, 358, 7, 20, 2213.43
1560743599, 2, 773, 5719, 4014, 0, 9.57%, 358, 7, 20, 2283.26
1560743604, 2, 779, 5721, 4015, 0, 9.57%, 358, 7, 20, 2192.67
1560743609, 2, 789, 5721, 4014, 0, 9.57%, 358, 7, 20, 2325.65
1560743614, 2, 802, 5721, 4011, 0, 9.57%, 358, 7, 20, 2349.46
1560743619, 2, 803, 5721, 4010, 0, 9.57%, 358, 7, 20, 2366.95
1560743624, 2, 812, 5721, 4009, 0, 9.57%, 358, 7, 20, 2408.24
1560743629, 2, 817, 5721, 4008, 0, 9.57%, 358, 7, 20, 2434.89
1560743634, 2, 843, 5721, 4006, 0, 9.57%, 358, 7, 20, 2336.20
1560743640, 2, 845, 5721, 4005, 0, 9.57%, 358, 7, 20, 2317.55
1560743645, 2, 847, 5721, 4004, 0, 9.57%, 358, 7, 20, 2309.23
1560743650, 2, 847, 5726, 4009, 0, 9.57%, 358, 7, 20, 2347.14
1560743655, 2, 847, 5729, 4012, 0, 9.57%, 358, 7, 20, 2295.24
1560743660, 2, 856, 5730, 4011, 0, 9.57%, 358, 7, 20, 2370.04
1560743665, 2, 858, 5731, 4011, 0, 9.57%, 358, 7, 20, 2343.34
1560743670, 2, 860, 5731, 4010, 0, 9.57%, 358, 7, 20, 2327.53
1560743675, 2, 865, 5731, 4009, 0, 9.57%, 358, 7, 20, 2342.35
1560743680, 2, 869, 5731, 4008, 0, 9.57%, 358, 7, 20, 2308.55
1560743692, 2, 875, 5732, 4008, 0, 9.57%, 358, 7, 20, 2366.07
1560743697, 2, 877, 5732, 4007, 0, 9.57%, 358, 7, 20, 2259.46
1560743702, 2, 879, 5732, 4006, 0, 9.57%, 358, 7, 20, 2294.39
1560743707, 2, 879, 5733, 4007, 0, 9.57%, 358, 7, 20, 2256.80
1560743712, 2, 880, 5733, 4006, 0, 9.57%, 358, 7, 20, 2374.44
1560743717, 2, 905, 5734, 4005, 0, 9.57%, 358, 7, 20, 2355.45
1560743722, 2, 910, 5734, 4003, 0, 9.57%, 358, 7, 20, 2351.40
1560743727, 2, 910, 5737, 4006, 0, 9.57%, 358, 7, 20, 2370.13
1560743732, 2, 910, 5739, 4008, 0, 9.57%, 358, 7, 20, 2342.75
1560743751, 2, 916, 5739, 4007, 0, 9.57%, 358, 7, 20, 2119.07
1560743756, 2, 924, 5739, 4006, 0, 9.57%, 358, 7, 20, 2350.25
1560743761, 2, 924, 5741, 4008, 0, 9.57%, 358, 7, 20, 2171.08
1560743766, 2, 929, 5741, 4007, 0, 9.57%, 358, 7, 20, 2346.03
1560743772, 2, 930, 5741, 4006, 0, 9.57%, 358, 7, 20, 2306.43
1560743777, 2, 946, 5741, 4004, 0, 9.57%, 358, 7, 20, 1882.70
1560743787, 2, 947, 5742, 4004, 0, 9.57%, 358, 7, 20, 2302.92
1560743792, 2, 949, 5742, 4003, 0, 9.57%, 358, 7, 20, 34.48
1560743802, 2, 950, 5742, 4002, 0, 9.57%, 358, 7, 20, 1897.29
1560743807, 2, 963, 5742, 4000, 0, 9.57%, 358, 7, 20, 2326.26
1560743818, 2, 964, 5743, 4000, 0, 9.57%, 358, 7, 20, 2218.01
1560743823, 2, 976, 5744, 4000, 0, 9.57%, 358, 7, 20, 968.04
1560743828, 2, 985, 5745, 4000, 0, 9.57%, 358, 7, 20, 1684.68
1560743833, 2, 1011, 5746, 3999, 0, 9.57%, 358, 7, 20, 2249.77
1560743838, 2, 1014, 5746, 3999, 0, 9.57%, 358, 7, 20, 2260.76
1560743843, 2, 1016, 5746, 3998, 0, 9.57%, 358, 7, 20, 2328.47
1560743848, 2, 1027, 5747, 3998, 0, 9.57%, 358, 7, 20, 2420.34
1560743853, 2, 1031, 5747, 3997, 0, 9.57%, 358, 7, 20, 2365.05
1560743858, 2, 1036, 5747, 3996, 0, 9.57%, 358, 7, 20, 2221.60
1560743863, 2, 1041, 5747, 3995, 0, 9.57%, 358, 7, 20, 2205.44
1560743874, 2, 1044, 5748, 3995, 0, 9.57%, 358, 7, 20, 2220.56
1560743879, 2, 1049, 5748, 3994, 0, 9.57%, 358, 7, 20, 2282.98
1560743884, 2, 1053, 5748, 3993, 0, 9.57%, 358, 7, 20, 2270.23
1560743894, 2, 1061, 5750, 3994, 0, 9.57%, 358, 7, 20, 2273.47
1560743899, 2, 1066, 5750, 3993, 0, 9.57%, 358, 7, 20, 2324.78
