# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560741521, 0, 5223, 5338, 3934, 55, 9.45%, 281, 40, 13, 2169.33
1560741526, 0, 5225, 5342, 3937, 54, 9.45%, 281, 40, 13, 2295.34
1560741531, 0, 5225, 5354, 3949, 54, 9.45%, 281, 40, 13, 2232.62
1560741536, 0, 5225, 5355, 3950, 54, 9.45%, 281, 40, 13, 2014.14
1560741542, 0, 5225, 5356, 3951, 54, 9.45%, 281, 40, 13, 2302.18
1560741547, 0, 5229, 5356, 3950, 55, 9.45%, 281, 40, 13, 2243.47
1560741552, 0, 5240, 5357, 3950, 54, 9.45%, 281, 40, 13, 2277.86
1560741562, 0, 5246, 5358, 3949, 52, 9.45%, 281, 40, 13, 2347.79
1560741567, 0, 5246, 5360, 3951, 52, 9.45%, 281, 40, 13, 2327.11
1560741572, 0, 5247, 5361, 3951, 51, 9.45%, 281, 40, 13, 2349.02
1560741577, 0, 5250, 5362, 3950, 49, 9.45%, 281, 40, 13, 2350.35
1560741582, 0, 5250, 5366, 3954, 49, 9.45%, 281, 40, 13, 2413.90
1560741592, 0, 5254, 5366, 3953, 48, 9.45%, 281, 40, 13, 2413.55
1560741597, 0, 5259, 5367, 3953, 47, 9.45%, 281, 40, 13, 2356.30
1560741608, 0, 5259, 5370, 3956, 47, 9.46%, 281, 40, 14, 1616.54
1560741618, 0, 5260, 5370, 3955, 48, 9.46%, 281, 40, 14, 2352.48
1560741628, 0, 5265, 5376, 3960, 47, 9.47%, 288, 40, 14, 2434.44
1560741633, 0, 5266, 5379, 3962, 53, 9.48%, 288, 40, 14, 2690.73
1560741638, 0, 5266, 5380, 3963, 53, 9.48%, 288, 40, 14, 2419.38
1560741643, 0, 5267, 5382, 3964, 55, 9.48%, 288, 40, 14, 2374.18
1560741648, 0, 5267, 5383, 3965, 55, 9.48%, 288, 40, 14, 2356.89
1560741659, 0, 5270, 5383, 3964, 54, 9.48%, 288, 40, 14, 2375.43
1560741664, 0, 5273, 5384, 3964, 53, 9.48%, 288, 40, 14, 2660.38
1560741669, 0, 5274, 5384, 3963, 53, 9.48%, 288, 40, 14, 2588.43
1560741674, 0, 5276, 5384, 3962, 52, 9.48%, 288, 40, 14, 2476.07
1560741679, 0, 5276, 5385, 3963, 52, 9.48%, 288, 40, 14, 256.77
1560741689, 0, 5282, 5385, 3962, 51, 9.48%, 288, 40, 14, 2395.16
1560741695, 0, 5282, 5389, 3966, 51, 9.48%, 289, 40, 14, 2315.76
1560741700, 0, 5282, 5390, 3967, 51, 9.48%, 289, 40, 14, 2323.68
1560741705, 0, 5283, 5392, 3968, 52, 9.48%, 289, 40, 14, 2302.31
1560741715, 0, 5287, 5393, 3968, 52, 9.48%, 289, 40, 14, 2410.75
1560741720, 0, 5287, 5394, 3969, 52, 9.48%, 289, 40, 14, 2349.79
1560741725, 0, 5290, 5397, 3971, 51, 9.48%, 289, 40, 14, 2514.45
1560741730, 0, 5290, 5399, 3973, 51, 9.48%, 290, 40, 14, 2420.48
1560741740, 0, 5293, 5399, 3972, 50, 9.48%, 290, 40, 14, 2368.56
1560741746, 0, 5293, 5400, 3973, 50, 9.48%, 291, 40, 14, 2368.13
1560741751, 0, 5294, 5401, 3973, 49, 9.48%, 291, 40, 14, 2348.98
1560741756, 0, 5300, 5402, 3973, 49, 9.48%, 291, 40, 14, 2061.28
1560741761, 0, 5301, 5402, 3972, 48, 9.48%, 291, 40, 14, 2271.89
1560741766, 0, 5304, 5404, 3973, 47, 9.48%, 291, 40, 14, 2339.02
1560741771, 0, 5309, 5407, 3975, 47, 9.49%, 291, 40, 14, 2388.93
1560741781, 0, 5310, 5408, 3975, 49, 9.49%, 291, 40, 14, 2334.10
1560741786, 0, 5310, 5409, 3976, 49, 9.50%, 291, 40, 14, 2239.26
1560741791, 0, 5312, 5410, 3976, 49, 9.53%, 291, 40, 14, 2243.56
1560741802, 0, 5312, 5412, 3978, 49, 9.53%, 292, 40, 14, 2203.87
1560741807, 0, 5312, 5413, 3979, 49, 9.53%, 293, 40, 14, 2112.37
1560741817, 0, 5316, 5413, 3978, 48, 9.53%, 293, 40, 14, 2220.51
1560741822, 0, 5318, 5414, 3978, 47, 9.53%, 294, 40, 14, 2267.55
1560741832, 0, 5318, 5417, 3981, 47, 9.53%, 294, 40, 14, 2282.31
1560741842, 0, 5322, 5418, 3981, 46, 9.53%, 294, 40, 14, 2324.94
1560741847, 0, 5325, 5418, 3980, 46, 9.53%, 294, 40, 14, 2327.50
1560741852, 0, 5325, 5419, 3981, 46, 9.53%, 294, 40, 14, 2341.79
1560741857, 0, 5327, 5421, 3982, 45, 9.53%, 295, 40, 14, 2364.05
1560741867, 0, 5329, 5422, 3982, 45, 9.53%, 295, 40, 14, 2306.11
1560741873, 0, 5332, 5422, 3981, 44, 9.53%, 295, 40, 14, 2306.80
1560741878, 0, 5332, 5423, 3982, 44, 9.53%, 295, 40, 14, 2226.74
1560741883, 0, 5338, 5423, 3981, 43, 9.53%, 295, 40, 14, 2274.88
1560741888, 0, 5338, 5424, 3982, 43, 9.54%, 295, 40, 14, 255.98
1560741893, 0, 5345, 5424, 3981, 43, 9.54%, 295, 40, 14, 1983.95
1560741904, 0, 5351, 5424, 3980, 42, 9.54%, 295, 40, 14, 2243.31
1560741909, 0, 5351, 5426, 3982, 42, 9.54%, 295, 40, 14, 2258.83
1560741919, 0, 5352, 5428, 3983, 41, 9.54%, 295, 40, 14, 2289.07
1560741924, 0, 5368, 5435, 3989, 41, 9.56%, 295, 40, 15, 2310.55
1560741934, 0, 5368, 5436, 3990, 41, 9.57%, 295, 40, 15, 256.80
1560741944, 0, 5368, 5437, 3991, 41, 9.57%, 295, 40, 15, 2065.10
1560741949, 0, 5369, 5438, 3991, 49, 9.57%, 295, 40, 15, 2228.61
1560741959, 0, 5369, 5441, 3994, 49, 9.58%, 295, 40, 15, 2281.61
1560741970, 0, 5369, 5442, 3995, 49, 9.58%, 295, 40, 15, 2311.49
1560741985, 0, 5370, 5446, 3998, 50, 9.58%, 304, 40, 15, 2177.13
1560741990, 0, 5371, 5447, 3998, 52, 9.58%, 307, 40, 15, 2372.83
1560741995, 0, 5372, 5448, 3998, 53, 9.59%, 308, 40, 15, 2359.28
1560742000, 0, 5372, 5448, 3998, 53, 9.59%, 309, 40, 15, 2400.74
1560742005, 0, 5373, 5448, 3997, 52, 9.59%, 311, 40, 15, 2370.71
1560742010, 0, 5374, 5448, 3996, 51, 9.59%, 311, 40, 15, 1989.73
1560742015, 0, 5374, 5449, 3997, 51, 9.59%, 312, 40, 15, 2353.89
1560742021, 0, 5375, 5450, 3997, 51, 9.59%, 312, 40, 15, 2437.03
1560742026, 0, 5376, 5450, 3996, 50, 9.59%, 312, 40, 15, 2265.37
1560742031, 0, 5376, 5451, 3997, 50, 9.59%, 315, 40, 15, 2400.08
1560742036, 0, 5377, 5451, 3996, 50, 9.59%, 315, 40, 15, 2396.90
1560742041, 0, 5377, 5452, 3997, 50, 9.59%, 315, 40, 15, 2564.13
1560742046, 0, 5379, 5452, 3996, 50, 9.59%, 316, 40, 15, 2450.54
1560742051, 0, 5379, 5456, 4000, 50, 9.59%, 317, 40, 15, 2347.38
1560742056, 0, 5379, 5457, 4001, 50, 9.60%, 317, 40, 15, 2293.10
1560742073, 0, 5383, 5457, 4000, 51, 9.60%, 317, 40, 15, 156.06
1560742083, 0, 5388, 5459, 4001, 50, 9.60%, 317, 40, 15, 2402.23
1560742088, 0, 5388, 5462, 4004, 50, 9.60%, 319, 40, 15, 2444.99
1560742093, 0, 5388, 5464, 4006, 50, 9.60%, 319, 40, 15, 2409.55
1560742104, 0, 5389, 5466, 4007, 49, 9.60%, 319, 40, 15, 2330.99
1560742109, 0, 5389, 5468, 4009, 49, 9.60%, 319, 40, 15, 2399.49
1560742114, 0, 5389, 5470, 4011, 49, 9.60%, 319, 40, 15, 2389.27
1560742124, 0, 5400, 5470, 4010, 48, 9.60%, 319, 40, 15, 2369.52
1560742129, 0, 5403, 5471, 4010, 47, 9.60%, 319, 40, 15, 2361.53
1560742134, 0, 5403, 5474, 4013, 47, 9.60%, 319, 40, 15, 2414.33
1560742139, 0, 5403, 5475, 4014, 47, 9.60%, 319, 40, 15, 2390.49
1560742154, 0, 5404, 5475, 4013, 47, 9.60%, 319, 40, 15, 1558.30
1560742165, 0, 5405, 5475, 4012, 46, 9.60%, 319, 40, 15, 2203.06
1560742170, 0, 5405, 5476, 4013, 46, 9.60%, 319, 40, 15, 2288.35
1560742175, 0, 5406, 5477, 4013, 45, 9.60%, 319, 40, 15, 2254.93
1560742185, 0, 5408, 5477, 4012, 45, 9.60%, 319, 40, 15, 2498.05
1560742190, 0, 5408, 5478, 4013, 45, 9.60%, 319, 40, 15, 2367.92
1560742195, 0, 5408, 5479, 4014, 45, 9.60%, 319, 40, 15, 2305.00
1560742200, 0, 5409, 5479, 4013, 44, 9.60%, 319, 40, 15, 2344.67
1560742205, 0, 5409, 5481, 4015, 44, 9.60%, 321, 40, 15, 2343.00
1560742210, 0, 5417, 5481, 4014, 44, 9.60%, 321, 40, 15, 2315.25
1560742215, 0, 5417, 5482, 4015, 44, 9.60%, 321, 40, 15, 2296.59
1560742220, 0, 5417, 5483, 4016, 44, 9.60%, 321, 40, 15, 2276.32
1560742225, 0, 5420, 5486, 4018, 44, 9.60%, 321, 40, 15, 2327.50
1560742236, 0, 5420, 5487, 4019, 44, 9.60%, 321, 40, 15, 2354.47
1560742241, 0, 5420, 5490, 4022, 44, 9.60%, 321, 40, 15, 1868.61
1560742256, 0, 5421, 5490, 4021, 43, 9.60%, 321, 40, 15, 2307.18
1560742266, 0, 5423, 5491, 4021, 42, 9.60%, 321, 40, 15, 1782.07
1560742271, 0, 5423, 5506, 4036, 42, 9.61%, 321, 40, 15, 2120.08
1560742276, 0, 5423, 5514, 4044, 42, 9.61%, 321, 40, 15, 2217.86
1560742281, 0, 5423, 5521, 4051, 42, 9.61%, 321, 40, 15, 2277.16
1560742286, 0, 5427, 5521, 4050, 46, 9.61%, 321, 40, 15, 2289.47
1560742291, 0, 5428, 5521, 4049, 45, 9.61%, 321, 40, 15, 2245.98
1560742297, 0, 5428, 5522, 4050, 45, 9.61%, 321, 40, 16, 2330.66
1560742307, 0, 5429, 5522, 4049, 45, 9.61%, 321, 40, 16, 2237.14
1560742327, 0, 5430, 5522, 4048, 44, 9.61%, 321, 40, 16, 2231.50
1560742342, 0, 5431, 5522, 4047, 43, 9.61%, 321, 40, 16, 2245.65
1560742358, 0, 5432, 5522, 4046, 42, 9.61%, 321, 40, 16, 2255.91
1560742373, 0, 5433, 5522, 4045, 41, 9.61%, 321, 40, 16, 2209.15
1560742388, 0, 5434, 5522, 4044, 40, 9.61%, 321, 40, 16, 2206.12
1560742403, 0, 5435, 5522, 4043, 39, 9.61%, 321, 40, 16, 2196.54
1560742424, 0, 5436, 5522, 4042, 38, 9.61%, 321, 40, 16, 2207.11
1560742434, 0, 5437, 5522, 4041, 37, 9.61%, 321, 40, 16, 2210.68
1560742449, 0, 5440, 5522, 4040, 36, 9.61%, 321, 40, 16, 2374.19
1560742464, 0, 5443, 5523, 4040, 35, 9.61%, 324, 40, 16, 2393.22
1560742469, 0, 5444, 5523, 4039, 34, 9.61%, 325, 40, 16, 2379.54
1560742474, 0, 5444, 5525, 4041, 34, 9.61%, 326, 40, 16, 2314.90
1560742485, 0, 5445, 5525, 4040, 34, 9.61%, 327, 40, 16, 2218.41
1560742490, 0, 5446, 5526, 4040, 33, 9.61%, 331, 40, 16, 2373.39
1560742495, 0, 5447, 5526, 4039, 32, 9.61%, 331, 40, 16, 2375.41
1560742500, 0, 5448, 5527, 4039, 31, 9.61%, 332, 40, 16, 2365.90
1560742505, 0, 5450, 5529, 4040, 31, 9.62%, 332, 40, 16, 2365.52
1560742510, 0, 5451, 5529, 4039, 32, 9.62%, 334, 40, 16, 2357.59
1560742515, 0, 5451, 5530, 4040, 32, 9.62%, 334, 40, 16, 2505.58
1560742520, 0, 5452, 5530, 4039, 31, 9.62%, 334, 40, 16, 2391.88
1560742525, 0, 5456, 5532, 4040, 30, 9.63%, 336, 40, 16, 2395.24
1560742530, 0, 5456, 5533, 4041, 30, 9.63%, 336, 40, 16, 1630.58
1560742535, 0, 5457, 5533, 4040, 31, 9.63%, 336, 40, 16, 2488.38
1560742540, 0, 5457, 5535, 4042, 31, 9.63%, 336, 40, 16, 2393.53
1560742546, 0, 5473, 5535, 4041, 31, 9.63%, 337, 40, 16, 2353.97
1560742551, 0, 5476, 5541, 4046, 30, 9.66%, 337, 40, 16, 2359.51
1560742556, 0, 5476, 5543, 4048, 30, 9.66%, 337, 40, 16, 2329.98
1560742561, 0, 5479, 5543, 4047, 37, 9.66%, 337, 40, 16, 2250.61
1560742571, 0, 5479, 5546, 4050, 37, 9.66%, 338, 40, 16, 2296.64
1560742581, 0, 5482, 5546, 4049, 36, 9.66%, 339, 40, 16, 2339.96
1560742591, 0, 5490, 5546, 4048, 35, 9.66%, 339, 40, 16, 2261.80
1560742596, 0, 5490, 5547, 4049, 35, 9.66%, 339, 40, 16, 2301.35
1560742602, 0, 5490, 5548, 4050, 35, 9.66%, 339, 40, 16, 1982.24
1560742607, 0, 5501, 5555, 4056, 34, 9.66%, 339, 40, 16, 2370.87
1560742617, 0, 5503, 5557, 4057, 34, 9.66%, 339, 40, 16, 2251.35
1560742622, 0, 5503, 5562, 4062, 34, 9.66%, 339, 40, 16, 2235.40
1560742627, 0, 5509, 5562, 4061, 35, 9.66%, 339, 40, 16, 2280.99
1560742632, 0, 5510, 5562, 4060, 34, 9.66%, 339, 40, 16, 2251.87
1560742642, 0, 5521, 5562, 4059, 33, 9.66%, 339, 40, 16, 2262.88
1560742657, 0, 5524, 5562, 4058, 32, 9.66%, 339, 40, 16, 2344.71
1560742662, 0, 5524, 5564, 4060, 32, 9.67%, 341, 40, 17, 2373.53
1560742667, 0, 5526, 5565, 4060, 32, 9.67%, 342, 40, 17, 2297.02
1560742678, 0, 5527, 5565, 4059, 31, 9.67%, 343, 40, 17, 2463.86
1560742683, 0, 5527, 5565, 4059, 31, 9.67%, 344, 40, 17, 243.87
1560742693, 0, 5528, 5565, 4058, 30, 9.67%, 344, 40, 17, 247.39
1560742698, 0, 5530, 5565, 4057, 29, 9.67%, 344, 40, 17, 2468.04
1560742703, 0, 5530, 5566, 4058, 29, 9.67%, 345, 40, 17, 2500.29
1560742708, 0, 5531, 5566, 4057, 28, 9.67%, 345, 40, 17, 2153.64
1560742713, 0, 5535, 5566, 4056, 27, 9.67%, 346, 40, 17, 2405.08
1560742719, 0, 5536, 5566, 4055, 26, 9.67%, 346, 40, 17, 2472.72
1560742729, 0, 5537, 5566, 4054, 25, 9.67%, 346, 40, 17, 2411.33
1560742734, 0, 5538, 5566, 4053, 24, 9.67%, 346, 40, 17, 2348.45
1560742745, 0, 5539, 5566, 4052, 23, 9.67%, 346, 40, 17, 2294.82
1560742755, 0, 5540, 5566, 4051, 22, 9.67%, 346, 40, 17, 2486.45
1560742760, 0, 5540, 5567, 4052, 22, 9.67%, 346, 40, 17, 251.99
1560742765, 0, 5541, 5567, 4051, 22, 9.67%, 346, 40, 17, 2392.51
1560742775, 0, 5542, 5567, 4050, 21, 9.67%, 346, 40, 17, 2628.72
1560742780, 0, 5554, 5567, 4049, 20, 9.67%, 346, 40, 17, 2500.87
1560742796, 0, 5557, 5569, 4050, 19, 9.67%, 346, 40, 17, 2295.43
1560742806, 0, 5557, 5570, 4051, 19, 9.67%, 346, 40, 17, 2381.61
1560742811, 0, 5559, 5574, 4054, 18, 9.67%, 346, 40, 17, 2325.43
1560742822, 0, 5563, 5574, 4053, 17, 9.67%, 347, 40, 17, 2530.33
1560742827, 0, 5566, 5576, 4054, 16, 9.68%, 348, 40, 18, 2463.86
1560742832, 0, 5574, 5576, 4053, 17, 9.68%, 348, 40, 18, 2473.15
1560742837, 0, 5574, 5578, 4055, 17, 9.68%, 348, 40, 19, 2510.35
1560742842, 0, 5575, 5581, 4057, 16, 9.68%, 348, 40, 19, 2478.84
1560742847, 0, 5575, 5583, 4059, 16, 9.68%, 348, 40, 19, 2512.04
1560742857, 0, 5578, 5584, 4059, 17, 9.68%, 348, 40, 20, 2479.64
1560742862, 0, 5579, 5585, 4059, 17, 9.68%, 348, 40, 20, 2438.73
1560742867, 0, 5579, 5587, 4061, 17, 9.70%, 349, 40, 20, 2457.58
1560742873, 0, 5583, 5587, 4060, 17, 9.70%, 349, 40, 20, 2460.43
1560742878, 0, 5585, 5587, 4059, 16, 9.70%, 349, 40, 20, 2448.43
1560742883, 1, 212, 5588, 4057, 14, 9.70%, 349, 40, 20, 2526.20
1560742888, 1, 285, 5588, 4056, 14, 9.70%, 349, 40, 20, 2563.12
1560742893, 1, 366, 5589, 4056, 13, 9.70%, 349, 40, 20, 2483.41
1560742898, 1, 366, 5601, 4068, 13, 9.70%, 349, 40, 20, 2437.65
1560742903, 1, 366, 5606, 4073, 13, 9.70%, 349, 40, 20, 2427.30
1560742908, 1, 389, 5612, 4078, 13, 9.70%, 349, 40, 20, 2132.79
1560742913, 1, 389, 5613, 4079, 13, 9.70%, 349, 40, 20, 2464.73
1560742918, 1, 478, 5614, 4078, 13, 9.70%, 349, 40, 20, 2462.53
1560742924, 1, 516, 5614, 4077, 12, 9.70%, 349, 40, 20, 2606.61
1560742929, 1, 596, 5614, 4076, 12, 9.70%, 349, 40, 20, 2452.09
1560742934, 1, 596, 5617, 4079, 12, 9.70%, 349, 40, 20, 2376.96
1560742939, 1, 596, 5619, 4081, 12, 9.70%, 349, 40, 20, 2409.85
1560742949, 1, 596, 5620, 4082, 12, 9.70%, 349, 40, 20, 238.37
1560742954, 1, 766, 5620, 4079, 10, 9.70%, 349, 40, 20, 250.00
1560742959, 1, 810, 5620, 4079, 10, 9.70%, 349, 40, 20, 2306.26
1560742965, 1, 836, 5620, 4078, 10, 9.70%, 349, 40, 20, 2522.30
1560742970, 1, 929, 5620, 4075, 8, 9.70%, 349, 40, 20, 2453.51
1560742975, 1, 966, 5620, 4074, 7, 9.70%, 349, 40, 20, 274.08
1560742980, 1, 1006, 5620, 4073, 7, 9.70%, 349, 40, 20, 2506.06
1560742985, 1, 1055, 5620, 4072, 7, 9.70%, 349, 40, 20, 2450.07
1560743000, 1, 1108, 5620, 4071, 7, 9.70%, 349, 40, 20, 2827.77
1560743005, 1, 1584, 5620, 4069, 7, 9.70%, 349, 40, 20, 2580.33
1560743011, 1, 1694, 5620, 4068, 6, 9.70%, 349, 40, 20, 2462.33
1560743021, 1, 1947, 5620, 4067, 6, 9.70%, 349, 40, 20, 2847.62
1560743031, 1, 1987, 5620, 4066, 6, 9.70%, 349, 40, 20, 2490.07
1560743036, 1, 2011, 5620, 4065, 6, 9.70%, 349, 40, 20, 2467.28
1560743046, 1, 2011, 5626, 4071, 6, 9.70%, 349, 40, 20, 2419.68
1560743051, 1, 2011, 5628, 4073, 6, 9.70%, 349, 40, 20, 299.26
1560743056, 1, 2045, 5630, 4074, 6, 9.70%, 349, 40, 20, 2452.12
1560743061, 1, 2068, 5630, 4073, 6, 9.70%, 349, 40, 20, 2459.61
1560743066, 1, 2068, 5635, 4078, 6, 9.70%, 349, 40, 20, 2490.19
1560743072, 1, 2136, 5636, 4078, 6, 9.70%, 349, 40, 20, 1692.64
1560743077, 1, 2136, 5639, 4081, 6, 9.70%, 349, 40, 20, 2158.54
1560743082, 1, 2136, 5641, 4083, 6, 9.70%, 350, 40, 20, 2191.69
1560743087, 1, 2136, 5643, 4085, 6, 9.70%, 350, 40, 20, 1672.00
1560743092, 1, 2166, 5643, 4084, 7, 9.70%, 350, 40, 20, 2019.55
1560743097, 1, 2194, 5645, 4085, 6, 9.70%, 350, 40, 20, 2340.31
1560743102, 1, 2229, 5646, 4085, 6, 9.70%, 350, 40, 20, 2503.64
1560743107, 1, 2252, 5647, 4085, 6, 9.70%, 350, 40, 20, 620.65
1560743112, 1, 2252, 5650, 4088, 6, 9.70%, 350, 40, 20, 232.46
1560743117, 1, 2252, 5652, 4090, 6, 9.70%, 350, 40, 20, 232.05
1560743122, 1, 2252, 5655, 4093, 6, 9.70%, 350, 40, 20, 279.46
1560743127, 1, 2252, 5660, 4098, 6, 9.70%, 350, 40, 20, 2341.58
1560743132, 1, 2361, 5664, 4100, 6, 9.70%, 353, 40, 20, 2480.84
1560743137, 1, 2506, 5664, 4099, 5, 9.70%, 353, 40, 20, 2289.72
1560743143, 1, 2506, 5669, 4104, 5, 9.70%, 353, 40, 20, 261.77
1560743148, 1, 2506, 5670, 4105, 5, 9.70%, 353, 40, 20, 1837.12
1560743153, 1, 2506, 5676, 4111, 5, 9.70%, 353, 40, 20, 2320.21
1560743158, 1, 2558, 5676, 4110, 5, 9.70%, 353, 40, 20, 2151.70
1560743163, 1, 2625, 5678, 4111, 5, 9.70%, 353, 40, 20, 2387.25
1560743168, 1, 2625, 5681, 4114, 5, 9.70%, 353, 40, 20, 2562.65
1560743173, 1, 2625, 5682, 4115, 5, 9.70%, 353, 40, 20, 2457.44
1560743178, 1, 2625, 5683, 4116, 5, 9.70%, 353, 40, 20, 2057.23
1560743183, 1, 2717, 5683, 4115, 6, 9.70%, 353, 40, 20, 2337.02
1560743188, 1, 3123, 5684, 4114, 4, 9.70%, 353, 40, 20, 2374.68
1560743193, 1, 3123, 5686, 4116, 4, 9.70%, 353, 40, 20, 2346.99
1560743198, 1, 3123, 5696, 4126, 4, 9.70%, 353, 40, 20, 2245.86
1560743204, 1, 3123, 5701, 4131, 4, 9.71%, 355, 40, 20, 2229.43
1560743209, 1, 3390, 5703, 4132, 6, 9.71%, 355, 40, 20, 2230.88
1560743214, 1, 3545, 5703, 4131, 5, 9.71%, 355, 40, 20, 2422.12
1560743219, 1, 3545, 5706, 4134, 5, 9.71%, 355, 40, 20, 2455.52
1560743224, 1, 3545, 5707, 4135, 5, 9.71%, 355, 40, 20, 1822.63
1560743229, 1, 3585, 5710, 4137, 5, 9.71%, 355, 40, 20, 2357.75
1560743234, 1, 3585, 5712, 4139, 5, 9.71%, 355, 40, 20, 2530.23
1560743239, 1, 3676, 5712, 4138, 5, 9.71%, 355, 40, 20, 2561.17
1560743254, 1, 3687, 5712, 4137, 5, 9.71%, 355, 40, 20, 2368.31
1560743259, 1, 3687, 5714, 4139, 5, 9.71%, 355, 40, 20, 1935.43
1560743265, 1, 4011, 5714, 4138, 5, 9.71%, 355, 40, 20, 2318.81
1560743275, 1, 4011, 5720, 4144, 5, 9.71%, 355, 40, 20, 2419.24
1560743280, 1, 4011, 5721, 4145, 5, 9.71%, 356, 40, 20, 206.01
1560743290, 1, 4037, 5721, 4144, 5, 9.71%, 356, 40, 20, 2464.56
1560743295, 1, 4037, 5727, 4150, 5, 9.71%, 357, 40, 20, 2508.13
1560743300, 1, 4161, 5729, 4151, 5, 9.71%, 357, 40, 20, 2493.48
1560743305, 1, 4161, 5731, 4153, 5, 9.71%, 357, 40, 20, 2477.36
1560743310, 1, 4206, 5733, 4154, 4, 9.71%, 357, 40, 20, 2139.02
1560743315, 1, 4300, 5734, 4154, 4, 9.71%, 357, 40, 20, 2449.30
1560743320, 1, 4843, 5734, 4153, 4, 9.71%, 357, 40, 20, 2428.45
1560743325, 1, 4843, 5735, 4154, 4, 9.71%, 357, 40, 20, 2414.46
1560743330, 1, 4843, 5738, 4157, 4, 9.71%, 357, 40, 20, 253.47
1560743336, 1, 4961, 5740, 4158, 4, 9.71%, 357, 41, 20, 2650.33
1560743346, 1, 5023, 5740, 4157, 4, 9.71%, 357, 41, 20, 2246.15
1560743351, 1, 5023, 5741, 4158, 4, 9.71%, 357, 41, 20, 377.15
1560743356, 1, 5082, 5743, 4159, 4, 9.71%, 359, 41, 20, 2480.96
1560743361, 1, 5108, 5744, 4160, 4, 9.71%, 359, 41, 20, 2337.18
1560743366, 1, 5108, 5745, 4161, 4, 9.71%, 359, 41, 20, 241.20
1560743376, 1, 5335, 5745, 4160, 4, 9.71%, 359, 41, 20, 2382.97
1560743386, 1, 5335, 5747, 4162, 4, 9.71%, 359, 41, 20, 2480.76
1560743391, 1, 5588, 5747, 4161, 4, 9.71%, 359, 41, 20, 2433.32
1560743417, 1, 5588, 5748, 4162, 4, 9.71%, 359, 41, 20, 2452.74
1560743422, 1, 5588, 5750, 4164, 4, 9.71%, 359, 41, 20, 2406.59
1560743427, 1, 5653, 5751, 4164, 4, 9.71%, 359, 41, 20, 2302.00
1560743432, 1, 5653, 5755, 4168, 4, 9.71%, 359, 41, 20, 2374.34
1560743437, 1, 5653, 5756, 4169, 4, 9.71%, 359, 41, 20, 261.94
1560743447, 1, 5677, 5758, 4170, 3, 9.71%, 359, 41, 20, 2475.72
1560743458, 1, 5698, 5758, 4169, 2, 9.71%, 359, 41, 20, 2555.83
1560743463, 1, 5698, 5759, 4170, 2, 9.71%, 359, 41, 20, 2444.08
1560743468, 1, 5698, 5759, 4170, 2, 9.71%, 360, 41, 20, 2428.72
1560743473, 1, 5700, 5761, 4171, 1, 9.71%, 360, 41, 20, 2326.60
1560743483, 1, 5700, 5763, 4173, 1, 9.71%, 360, 41, 20, 2194.05
1560743489, 1, 5700, 5765, 4175, 1, 9.71%, 361, 41, 20, 2188.83
1560743494, 1, 5724, 5765, 4174, 1, 9.71%, 361, 41, 20, 2210.61
1560743514, 1, 5724, 5768, 4177, 1, 9.71%, 361, 41, 20, 2340.22
1560743524, 1, 5724, 5769, 4178, 1, 9.71%, 361, 41, 20, 2323.71
1560743529, 1, 5759, 5769, 4177, 1, 9.71%, 361, 41, 20, 2193.60
1560743544, 1, 5759, 5774, 4182, 1, 9.71%, 362, 41, 20, 2205.19
1560743549, 1, 5766, 5775, 4182, 0, 9.71%, 363, 41, 20, 2158.10
1560743580, 1, 5766, 5778, 4185, 0, 9.71%, 363, 41, 20, 250.61
1560743585, 1, 5766, 5779, 4186, 0, 9.71%, 363, 41, 20, 237.97
1560743590, 1, 5766, 5780, 4187, 0, 9.71%, 364, 41, 20, 284.67
1560743595, 1, 5768, 5780, 4186, 0, 9.71%, 364, 41, 20, 2209.00
1560743621, 1, 5768, 5782, 4188, 0, 9.71%, 364, 41, 20, 266.73
1560743626, 1, 5768, 5785, 4191, 0, 9.71%, 364, 41, 20, 251.90
1560743631, 1, 5768, 5787, 4193, 0, 9.71%, 365, 41, 20, 2120.65
1560743636, 1, 5775, 5787, 4192, 0, 9.71%, 365, 41, 20, 2143.40
1560743687, 1, 5775, 5788, 4193, 0, 9.71%, 365, 41, 20, 2149.25
1560743692, 1, 5783, 5789, 4193, 0, 9.71%, 365, 41, 20, 2186.27
1560743733, 1, 5783, 5790, 4194, 0, 9.71%, 365, 41, 20, 1909.56
1560743738, 1, 5783, 5792, 4196, 0, 9.71%, 365, 41, 20, 255.60
1560743743, 1, 5783, 5794, 4198, 0, 9.71%, 365, 41, 20, 1628.01
1560743748, 1, 5783, 5795, 4199, 0, 9.71%, 365, 41, 20, 2102.60
1560743753, 1, 5791, 5796, 4199, 0, 9.71%, 365, 41, 20, 2071.37
1560743820, 1, 5791, 5800, 4203, 0, 9.71%, 366, 41, 20, 2087.10
1560743825, 1, 5791, 5804, 4207, 0, 9.71%, 367, 41, 20, 2110.94
1560743830, 1, 5791, 5806, 4209, 0, 9.71%, 369, 41, 20, 2064.00
1560743835, 1, 5801, 5806, 4208, 0, 9.71%, 369, 41, 20, 1919.92
1560743933, 1, 5802, 5806, 4207, 0, 9.71%, 369, 41, 20, 1937.58
1560744040, 1, 5802, 5809, 4210, 0, 9.71%, 369, 41, 20, 1830.93
