# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560745264, 0, 5151, 5377, 3936, 92, 9.51%, 353, 51, 11, 2530.58
1560745274, 0, 5151, 5378, 3937, 92, 9.51%, 353, 51, 11, 2410.15
1560745280, 0, 5153, 5378, 3936, 91, 9.51%, 353, 51, 11, 2474.82
1560745290, 0, 5153, 5380, 3938, 91, 9.51%, 353, 51, 11, 2317.58
1560745295, 0, 5153, 5381, 3939, 91, 9.51%, 353, 51, 11, 1501.73
1560745300, 0, 5154, 5382, 3939, 90, 9.51%, 353, 51, 11, 2003.64
1560745321, 0, 5158, 5383, 3939, 89, 9.51%, 353, 51, 11, 2286.53
1560745336, 0, 5159, 5383, 3938, 88, 9.51%, 353, 51, 11, 2408.54
1560745346, 0, 5160, 5384, 3938, 87, 9.51%, 354, 51, 11, 2542.75
1560745351, 0, 5160, 5384, 3938, 87, 9.51%, 355, 51, 11, 2529.12
1560745356, 0, 5160, 5385, 3939, 87, 9.51%, 355, 51, 11, 2241.45
1560745361, 0, 5161, 5385, 3938, 86, 9.51%, 355, 51, 11, 2444.80
1560745372, 0, 5161, 5387, 3940, 86, 9.51%, 356, 51, 11, 2374.76
1560745377, 0, 5167, 5387, 3939, 86, 9.51%, 356, 51, 11, 2490.35
1560745387, 0, 5167, 5388, 3940, 86, 9.51%, 356, 51, 11, 2549.84
1560745392, 0, 5172, 5388, 3939, 86, 9.51%, 356, 51, 11, 2449.31
1560745397, 0, 5172, 5389, 3940, 86, 9.51%, 356, 51, 11, 2279.86
1560745407, 0, 5173, 5391, 3941, 86, 9.51%, 356, 51, 11, 2353.28
1560745417, 0, 5173, 5393, 3943, 86, 9.52%, 357, 51, 11, 2482.16
1560745423, 0, 5174, 5393, 3942, 88, 9.52%, 360, 51, 11, 2381.71
1560745433, 0, 5174, 5394, 3943, 88, 9.52%, 360, 51, 11, 2398.21
1560745438, 0, 5175, 5394, 3942, 88, 9.52%, 360, 51, 11, 2330.80
1560745453, 0, 5175, 5397, 3945, 88, 9.52%, 360, 51, 11, 2376.99
1560745458, 0, 5175, 5398, 3946, 88, 9.52%, 360, 51, 11, 2396.05
1560745463, 0, 5177, 5398, 3945, 87, 9.52%, 360, 51, 11, 2364.70
1560745479, 0, 5178, 5398, 3944, 86, 9.52%, 360, 51, 11, 2312.00
1560745494, 0, 5179, 5398, 3943, 85, 9.52%, 360, 51, 11, 2381.80
1560745514, 0, 5180, 5398, 3942, 84, 9.52%, 360, 51, 11, 2298.29
1560745530, 0, 5181, 5399, 3942, 84, 9.52%, 360, 51, 11, 2206.35
1560745550, 0, 5183, 5399, 3941, 83, 9.52%, 360, 51, 11, 2309.10
1560745565, 0, 5184, 5399, 3940, 82, 9.52%, 360, 51, 11, 2245.25
1560745591, 0, 5185, 5399, 3939, 81, 9.52%, 360, 51, 11, 2133.84
1560745622, 0, 5186, 5402, 3941, 80, 9.54%, 360, 51, 11, 2123.76
1560745627, 0, 5186, 5403, 3942, 80, 9.54%, 360, 51, 11, 2167.97
1560745647, 0, 5190, 5403, 3941, 83, 9.54%, 360, 51, 11, 2207.57
1560745673, 0, 5194, 5403, 3940, 82, 9.54%, 360, 51, 11, 2256.64
1560745698, 0, 5195, 5403, 3939, 81, 9.54%, 360, 51, 11, 2219.51
1560745724, 0, 5202, 5404, 3939, 80, 9.54%, 360, 51, 12, 2361.70
1560745729, 0, 5206, 5405, 3939, 79, 9.54%, 360, 51, 12, 2584.21
1560745734, 0, 5210, 5406, 3939, 78, 9.54%, 360, 51, 12, 2664.85
1560745739, 0, 5215, 5406, 3938, 77, 9.54%, 360, 51, 12, 2598.39
1560745744, 0, 5219, 5408, 3939, 76, 9.54%, 360, 51, 12, 2708.52
1560745749, 0, 5219, 5414, 3945, 76, 9.54%, 360, 51, 12, 2731.15
1560745754, 0, 5225, 5416, 3946, 76, 9.54%, 360, 51, 12, 2605.46
1560745759, 0, 5227, 5418, 3947, 76, 9.54%, 360, 51, 12, 2647.40
1560745764, 0, 5227, 5419, 3948, 76, 9.54%, 360, 51, 12, 2483.58
1560745769, 0, 5228, 5419, 3947, 75, 9.54%, 360, 51, 12, 2498.29
1560745774, 0, 5234, 5420, 3947, 74, 9.54%, 360, 51, 12, 2530.55
1560745779, 0, 5234, 5421, 3948, 74, 9.54%, 361, 51, 12, 2449.87
1560745785, 0, 5236, 5421, 3947, 74, 9.54%, 361, 51, 12, 2334.29
1560745790, 0, 5239, 5423, 3948, 73, 9.54%, 361, 51, 12, 2375.10
1560745800, 0, 5246, 5423, 3947, 73, 9.54%, 361, 51, 12, 2399.04
1560745805, 0, 5246, 5424, 3948, 73, 9.54%, 361, 51, 12, 2402.24
1560745810, 0, 5248, 5426, 3949, 72, 9.54%, 361, 51, 12, 2232.65
1560745815, 0, 5248, 5428, 3951, 72, 9.55%, 361, 51, 12, 2367.78
1560745821, 0, 5248, 5432, 3955, 72, 9.55%, 361, 51, 12, 2207.15
1560745826, 0, 5250, 5435, 3957, 72, 9.56%, 361, 51, 12, 2273.25
1560745836, 0, 5255, 5435, 3956, 72, 9.56%, 361, 51, 12, 2438.11
1560745846, 0, 5260, 5435, 3955, 71, 9.56%, 361, 51, 12, 2396.90
1560745851, 0, 5260, 5437, 3957, 71, 9.56%, 361, 51, 12, 2443.06
1560745856, 0, 5265, 5437, 3956, 71, 9.56%, 361, 51, 12, 2357.86
1560745861, 0, 5265, 5438, 3957, 71, 9.56%, 361, 51, 12, 2344.31
1560745866, 0, 5272, 5440, 3958, 71, 9.56%, 361, 51, 12, 2379.73
1560745871, 0, 5272, 5443, 3961, 71, 9.56%, 361, 51, 12, 2453.26
1560745876, 0, 5272, 5447, 3965, 71, 9.56%, 361, 51, 12, 2419.57
1560745881, 0, 5276, 5450, 3967, 72, 9.56%, 361, 51, 12, 2440.03
1560745887, 0, 5277, 5451, 3967, 72, 9.56%, 361, 51, 12, 2418.81
1560745892, 0, 5277, 5454, 3970, 72, 9.56%, 361, 51, 12, 2331.06
1560745897, 0, 5280, 5455, 3970, 73, 9.56%, 361, 51, 12, 2495.69
1560745902, 0, 5280, 5457, 3972, 73, 9.56%, 361, 51, 12, 2481.86
1560745907, 0, 5281, 5458, 3972, 73, 9.56%, 361, 51, 12, 2527.29
1560745912, 0, 5281, 5460, 3974, 73, 9.56%, 361, 51, 12, 2507.22
1560745917, 0, 5282, 5461, 3974, 72, 9.56%, 361, 51, 12, 2446.56
1560745922, 0, 5283, 5464, 3976, 72, 9.56%, 361, 51, 12, 2483.58
1560745927, 0, 5283, 5465, 3977, 72, 9.56%, 361, 51, 12, 2593.49
1560745933, 0, 5284, 5467, 3978, 73, 9.56%, 361, 51, 12, 2551.27
1560745938, 0, 5290, 5469, 3979, 73, 9.56%, 361, 51, 12, 2466.01
1560745943, 0, 5292, 5469, 3978, 74, 9.56%, 361, 51, 12, 2340.18
1560745948, 0, 5297, 5472, 3980, 73, 9.56%, 361, 51, 12, 2311.62
1560745953, 0, 5297, 5474, 3982, 73, 9.56%, 361, 51, 12, 2467.01
1560745958, 0, 5302, 5476, 3983, 73, 9.56%, 362, 51, 12, 2434.29
1560745963, 0, 5302, 5478, 3985, 73, 9.56%, 363, 51, 12, 2377.44
1560745968, 0, 5308, 5481, 3987, 73, 9.56%, 363, 51, 12, 2441.69
1560745978, 0, 5308, 5484, 3990, 73, 9.56%, 363, 51, 12, 2459.74
1560745983, 0, 5317, 5485, 3990, 73, 9.56%, 363, 51, 12, 2633.79
1560745988, 0, 5321, 5488, 3992, 72, 9.57%, 364, 51, 12, 2649.64
1560745993, 0, 5323, 5489, 3992, 73, 9.57%, 364, 51, 12, 2556.70
1560746003, 0, 5327, 5492, 3994, 72, 9.57%, 365, 51, 12, 2672.37
1560746008, 0, 5329, 5493, 3994, 72, 9.57%, 365, 51, 12, 2488.64
1560746013, 0, 5331, 5499, 3999, 71, 9.57%, 365, 51, 12, 2492.13
1560746019, 0, 5331, 5500, 4000, 71, 9.57%, 365, 51, 12, 2478.25
1560746024, 0, 5335, 5511, 4010, 70, 9.57%, 365, 51, 12, 2503.27
1560746029, 0, 5335, 5516, 4015, 70, 9.57%, 365, 51, 12, 2447.78
1560746034, 0, 5338, 5519, 4017, 73, 9.57%, 365, 51, 12, 2517.20
1560746039, 0, 5340, 5521, 4018, 72, 9.57%, 365, 51, 12, 2590.25
1560746044, 0, 5340, 5526, 4023, 72, 9.57%, 365, 51, 12, 2651.85
1560746049, 0, 5348, 5534, 4029, 72, 9.57%, 365, 51, 12, 2649.49
1560746054, 0, 5348, 5544, 4039, 72, 9.57%, 365, 51, 12, 2557.47
1560746059, 0, 5348, 5552, 4047, 72, 9.57%, 365, 51, 12, 2542.74
1560746065, 0, 5353, 5554, 4047, 72, 9.57%, 365, 51, 12, 2591.40
1560746070, 0, 5356, 5555, 4047, 72, 9.57%, 365, 51, 12, 2537.93
1560746075, 0, 5356, 5558, 4050, 72, 9.57%, 365, 51, 12, 2481.77
1560746080, 0, 5356, 5560, 4052, 72, 9.57%, 365, 51, 12, 2448.29
1560746085, 0, 5357, 5561, 4052, 71, 9.57%, 366, 51, 12, 2376.56
1560746090, 0, 5357, 5565, 4056, 71, 9.57%, 366, 51, 12, 2503.79
1560746095, 0, 5358, 5566, 4056, 70, 9.57%, 366, 51, 12, 2611.48
1560746100, 0, 5358, 5568, 4058, 70, 9.57%, 366, 51, 12, 2586.77
1560746105, 0, 5369, 5568, 4057, 70, 9.57%, 366, 51, 12, 2594.19
1560746120, 0, 5372, 5569, 4057, 69, 9.57%, 366, 51, 12, 2480.24
1560746135, 0, 5372, 5571, 4059, 69, 9.57%, 366, 51, 12, 2516.53
1560746141, 0, 5372, 5572, 4060, 69, 9.57%, 367, 51, 12, 2424.51
1560746146, 0, 5373, 5572, 4059, 69, 9.57%, 368, 51, 12, 2505.38
1560746166, 0, 5385, 5572, 4058, 68, 9.57%, 369, 51, 12, 2445.86
1560746171, 0, 5387, 5572, 4057, 67, 9.57%, 369, 51, 12, 2529.25
1560746186, 0, 5387, 5573, 4058, 67, 9.57%, 369, 51, 12, 2525.41
1560746191, 0, 5389, 5574, 4058, 66, 9.57%, 369, 51, 12, 2434.96
1560746207, 0, 5392, 5574, 4057, 65, 9.57%, 369, 51, 12, 2268.11
1560746217, 0, 5392, 5575, 4058, 65, 9.57%, 369, 51, 12, 2421.77
1560746222, 0, 5393, 5575, 4057, 66, 9.57%, 369, 51, 12, 2413.60
1560746227, 0, 5393, 5576, 4058, 66, 9.57%, 369, 51, 12, 306.78
1560746232, 0, 5394, 5576, 4057, 65, 9.57%, 369, 51, 12, 2322.20
1560746248, 0, 5396, 5577, 4057, 64, 9.57%, 370, 51, 12, 2355.23
1560746263, 0, 5396, 5578, 4058, 64, 9.57%, 371, 51, 12, 2354.98
1560746268, 0, 5398, 5578, 4057, 63, 9.57%, 371, 51, 12, 2403.42
1560746283, 0, 5399, 5578, 4056, 62, 9.57%, 371, 51, 12, 2240.34
1560746309, 0, 5399, 5579, 4057, 62, 9.57%, 371, 51, 12, 2159.43
1560746314, 0, 5400, 5579, 4056, 61, 9.57%, 371, 51, 12, 2025.33
1560746334, 0, 5400, 5580, 4057, 61, 9.57%, 371, 51, 12, 2252.51
1560746339, 0, 5401, 5580, 4056, 60, 9.57%, 371, 51, 12, 2252.90
1560746365, 0, 5402, 5580, 4055, 59, 9.57%, 371, 51, 12, 2186.35
1560746390, 0, 5402, 5581, 4056, 59, 9.57%, 371, 51, 12, 2256.90
1560746395, 0, 5407, 5581, 4055, 58, 9.57%, 371, 51, 12, 2300.24
1560746400, 0, 5420, 5583, 4055, 56, 9.57%, 371, 51, 13, 2383.35
1560746405, 0, 5420, 5584, 4056, 56, 9.57%, 371, 51, 13, 2464.81
1560746410, 0, 5420, 5588, 4060, 56, 9.57%, 371, 51, 13, 2483.32
1560746415, 0, 5425, 5589, 4060, 57, 9.57%, 371, 51, 13, 2355.04
1560746420, 0, 5426, 5589, 4059, 56, 9.57%, 371, 51, 13, 2433.49
1560746426, 0, 5426, 5593, 4063, 56, 9.57%, 371, 51, 13, 2395.70
1560746431, 0, 5426, 5597, 4067, 56, 9.57%, 371, 51, 13, 2362.31
1560746436, 0, 5432, 5603, 4072, 58, 9.57%, 371, 51, 13, 2414.81
1560746446, 0, 5436, 5603, 4071, 57, 9.57%, 371, 51, 13, 2337.71
1560746456, 0, 5436, 5606, 4074, 57, 9.58%, 371, 51, 13, 2475.57
1560746461, 0, 5437, 5609, 4076, 57, 9.59%, 371, 51, 13, 2338.40
1560746472, 0, 5440, 5616, 4082, 57, 9.59%, 371, 51, 13, 2326.83
1560746477, 0, 5440, 5625, 4091, 57, 9.59%, 371, 51, 13, 2390.76
1560746482, 0, 5449, 5628, 4093, 58, 9.59%, 371, 51, 13, 2288.34
1560746487, 0, 5452, 5633, 4097, 57, 9.59%, 371, 51, 13, 2446.21
1560746492, 0, 5452, 5636, 4100, 57, 9.59%, 371, 51, 13, 2478.45
1560746497, 0, 5453, 5637, 4100, 59, 9.59%, 371, 51, 13, 2624.78
1560746502, 0, 5453, 5639, 4102, 59, 9.59%, 371, 51, 13, 2654.12
1560746507, 0, 5454, 5640, 4102, 59, 9.59%, 371, 51, 13, 2488.56
1560746512, 0, 5461, 5640, 4101, 58, 9.59%, 371, 51, 13, 2542.42
1560746518, 0, 5464, 5641, 4101, 57, 9.59%, 371, 51, 13, 2506.31
1560746523, 0, 5465, 5643, 4102, 56, 9.59%, 371, 51, 13, 2421.00
1560746528, 0, 5465, 5648, 4107, 56, 9.59%, 371, 51, 13, 2415.95
1560746533, 0, 5466, 5649, 4107, 57, 9.59%, 371, 51, 13, 2405.53
1560746538, 0, 5467, 5650, 4107, 56, 9.59%, 371, 51, 13, 2486.22
1560746543, 0, 5468, 5652, 4108, 55, 9.59%, 371, 51, 13, 2431.42
1560746548, 0, 5468, 5654, 4110, 55, 9.59%, 371, 51, 13, 2340.99
1560746553, 0, 5468, 5657, 4113, 55, 9.59%, 371, 51, 13, 2551.08
1560746558, 0, 5471, 5664, 4119, 56, 9.59%, 371, 51, 13, 2487.85
1560746564, 0, 5474, 5665, 4119, 60, 9.59%, 371, 51, 13, 2490.10
1560746569, 0, 5475, 5666, 4119, 59, 9.59%, 371, 51, 13, 2477.50
1560746574, 0, 5475, 5667, 4120, 59, 9.59%, 371, 51, 13, 2530.64
1560746579, 0, 5475, 5668, 4121, 59, 9.59%, 371, 51, 13, 2474.74
1560746584, 0, 5482, 5670, 4122, 59, 9.59%, 371, 51, 13, 2407.33
1560746589, 0, 5482, 5675, 4127, 59, 9.62%, 371, 51, 13, 2487.22
1560746594, 0, 5486, 5675, 4126, 59, 9.62%, 371, 51, 13, 2525.86
1560746599, 0, 5487, 5675, 4125, 58, 9.62%, 371, 51, 13, 2613.88
1560746604, 0, 5487, 5677, 4127, 58, 9.62%, 371, 51, 13, 2690.86
1560746609, 0, 5489, 5678, 4127, 57, 9.62%, 373, 51, 13, 2516.23
1560746615, 0, 5489, 5680, 4129, 57, 9.62%, 373, 51, 13, 2668.49
1560746620, 0, 5500, 5680, 4128, 58, 9.62%, 373, 51, 13, 2567.09
1560746625, 0, 5501, 5681, 4128, 57, 9.62%, 373, 51, 13, 2517.54
1560746630, 0, 5501, 5683, 4130, 57, 9.62%, 373, 51, 13, 2482.94
1560746635, 0, 5503, 5685, 4131, 56, 9.62%, 373, 51, 13, 2395.89
1560746640, 0, 5503, 5688, 4134, 56, 9.62%, 373, 51, 13, 2510.06
1560746645, 0, 5506, 5691, 4136, 55, 9.62%, 373, 51, 13, 2398.08
1560746650, 0, 5517, 5692, 4136, 56, 9.62%, 373, 51, 13, 2508.29
1560746655, 0, 5517, 5693, 4137, 56, 9.62%, 373, 51, 13, 2612.84
1560746660, 0, 5524, 5693, 4136, 55, 9.62%, 373, 51, 13, 2587.31
1560746665, 0, 5526, 5693, 4135, 54, 9.62%, 373, 51, 13, 2485.12
1560746670, 0, 5527, 5693, 4134, 53, 9.62%, 373, 51, 13, 2543.60
1560746675, 0, 5529, 5693, 4133, 52, 9.62%, 373, 51, 13, 2609.22
1560746680, 0, 5531, 5695, 4134, 51, 9.62%, 373, 51, 13, 2598.84
1560746685, 0, 5531, 5698, 4137, 51, 9.62%, 373, 51, 13, 2616.52
1560746691, 0, 5533, 5701, 4139, 52, 9.62%, 373, 51, 13, 2435.34
1560746696, 0, 5538, 5704, 4141, 52, 9.62%, 373, 51, 13, 2470.35
1560746701, 0, 5538, 5709, 4146, 52, 9.62%, 373, 51, 13, 2465.36
1560746706, 0, 5554, 5712, 4148, 52, 9.62%, 373, 51, 13, 2496.97
1560746711, 0, 5566, 5712, 4147, 51, 9.62%, 373, 51, 13, 2517.22
1560746716, 0, 5566, 5713, 4148, 51, 9.62%, 373, 51, 13, 2545.66
1560746721, 0, 5569, 5713, 4147, 50, 9.62%, 373, 51, 13, 2363.71
1560746736, 0, 5569, 5715, 4149, 50, 9.62%, 373, 51, 13, 2450.08
1560746741, 0, 5569, 5717, 4151, 50, 9.62%, 373, 51, 13, 2370.89
1560746746, 0, 5574, 5717, 4150, 49, 9.62%, 374, 51, 13, 2350.76
1560746756, 0, 5574, 5718, 4151, 49, 9.62%, 375, 51, 13, 2455.67
1560746761, 0, 5582, 5718, 4150, 48, 9.62%, 375, 51, 13, 2460.58
1560746766, 0, 5582, 5720, 4152, 48, 9.62%, 375, 51, 14, 2426.25
1560746771, 0, 5595, 5722, 4153, 47, 9.62%, 375, 51, 14, 2508.34
1560746782, 0, 5595, 5724, 4155, 47, 9.62%, 375, 51, 14, 2440.50
1560746787, 0, 5605, 5727, 4157, 47, 9.63%, 375, 51, 14, 2323.67
1560746797, 0, 5605, 5729, 4159, 47, 9.63%, 375, 51, 14, 2294.00
1560746802, 0, 5606, 5730, 4159, 48, 9.63%, 375, 51, 14, 2406.28
1560746812, 0, 5608, 5732, 4160, 47, 9.63%, 375, 51, 14, 2327.80
1560746817, 0, 5608, 5735, 4163, 47, 9.64%, 375, 51, 14, 2473.45
1560746822, 0, 5610, 5747, 4174, 47, 9.64%, 375, 51, 14, 2198.26
1560746827, 0, 5610, 5752, 4179, 47, 9.64%, 375, 51, 14, 2387.47
1560746832, 0, 5625, 5754, 4180, 48, 9.64%, 375, 51, 14, 2472.89
1560746843, 0, 5632, 5755, 4179, 46, 9.64%, 375, 51, 14, 2618.03
1560746848, 0, 5634, 5761, 4184, 48, 9.64%, 375, 51, 14, 2675.59
1560746853, 0, 5637, 5761, 4183, 48, 9.64%, 375, 51, 14, 2716.23
1560746858, 0, 5637, 5762, 4184, 48, 9.64%, 375, 51, 14, 2723.30
1560746863, 0, 5641, 5763, 4184, 48, 9.64%, 375, 51, 14, 2606.93
1560746868, 0, 5643, 5765, 4185, 48, 9.64%, 375, 51, 14, 2270.46
1560746873, 0, 5650, 5767, 4186, 48, 9.64%, 375, 51, 14, 2486.73
1560746878, 0, 5655, 5768, 4186, 48, 9.64%, 375, 51, 14, 2502.32
1560746883, 0, 5657, 5768, 4185, 47, 9.64%, 375, 51, 14, 2569.41
1560746888, 0, 5658, 5771, 4187, 46, 9.64%, 375, 51, 14, 2559.94
1560746894, 0, 5659, 5771, 4186, 46, 9.64%, 375, 51, 14, 2522.58
1560746899, 0, 5660, 5773, 4187, 45, 9.64%, 375, 51, 14, 2527.94
1560746904, 0, 5668, 5775, 4187, 44, 9.64%, 375, 51, 14, 2441.53
1560746909, 0, 5668, 5778, 4190, 44, 9.64%, 375, 51, 14, 2237.55
1560746914, 0, 5668, 5780, 4192, 44, 9.64%, 375, 51, 14, 2366.40
1560746919, 0, 5673, 5784, 4195, 44, 9.64%, 375, 51, 14, 2339.08
1560746924, 0, 5673, 5785, 4196, 44, 9.64%, 375, 51, 14, 2275.41
1560746929, 0, 5673, 5791, 4202, 44, 9.65%, 375, 51, 14, 2488.65
1560746934, 0, 5674, 5792, 4202, 45, 9.65%, 375, 51, 14, 2539.40
1560746939, 0, 5674, 5794, 4204, 45, 9.65%, 376, 51, 14, 2361.73
1560746945, 0, 5677, 5795, 4204, 44, 9.65%, 376, 51, 14, 2566.00
1560746950, 0, 5679, 5806, 4214, 43, 9.68%, 376, 51, 14, 2560.82
1560746955, 0, 5690, 5833, 4240, 51, 9.68%, 376, 51, 14, 1860.74
1560746960, 0, 5690, 5839, 4246, 51, 9.68%, 376, 51, 14, 2343.03
1560746965, 0, 5694, 5843, 4249, 54, 9.68%, 376, 51, 14, 2486.25
1560746970, 0, 5694, 5845, 4251, 54, 9.68%, 376, 51, 14, 2513.51
1560746975, 0, 5696, 5849, 4254, 54, 9.68%, 376, 51, 14, 2349.81
1560746980, 0, 5696, 5853, 4258, 54, 9.68%, 376, 51, 14, 2328.78
1560746986, 0, 5700, 5855, 4259, 54, 9.68%, 376, 51, 14, 2401.89
1560746991, 0, 5702, 5858, 4261, 53, 9.68%, 376, 51, 14, 2415.67
1560746996, 0, 5702, 5863, 4266, 53, 9.68%, 376, 51, 14, 2485.18
1560747001, 0, 5703, 5865, 4267, 54, 9.68%, 376, 51, 14, 2493.59
1560747006, 0, 5703, 5872, 4274, 54, 9.68%, 376, 51, 14, 1995.96
1560747011, 0, 5708, 5875, 4276, 53, 9.68%, 376, 51, 14, 436.68
1560747016, 0, 5708, 5882, 4283, 53, 9.68%, 376, 51, 14, 532.61
1560747037, 0, 5708, 5884, 4285, 53, 9.68%, 376, 51, 14, 461.41
1560747042, 0, 5720, 5884, 4284, 53, 9.68%, 376, 51, 14, 1649.43
1560747047, 0, 5720, 5884, 4284, 53, 9.68%, 377, 51, 14, 241.68
1560747052, 0, 5721, 5885, 4284, 52, 9.68%, 377, 51, 15, 2427.03
1560747062, 0, 5726, 5886, 4284, 51, 9.68%, 377, 51, 15, 2371.53
1560747067, 0, 5726, 5887, 4285, 51, 9.68%, 377, 51, 15, 2387.31
1560747072, 0, 5728, 5888, 4285, 50, 9.68%, 377, 51, 15, 2501.00
1560747077, 0, 5728, 5891, 4288, 50, 9.68%, 377, 51, 15, 2468.27
1560747088, 0, 5733, 5895, 4291, 49, 9.68%, 377, 51, 15, 2334.68
1560747093, 0, 5733, 5896, 4292, 49, 9.68%, 377, 51, 15, 2360.18
1560747098, 0, 5733, 5897, 4293, 49, 9.68%, 377, 51, 15, 2360.76
1560747103, 0, 5752, 5901, 4296, 51, 9.68%, 377, 51, 15, 2329.55
1560747108, 0, 5752, 5903, 4298, 51, 9.68%, 377, 51, 15, 2440.48
1560747113, 0, 5752, 5904, 4299, 51, 9.68%, 377, 51, 15, 2343.84
1560747118, 0, 5756, 5906, 4300, 51, 9.68%, 377, 51, 15, 2483.62
1560747123, 0, 5757, 5910, 4303, 51, 9.68%, 377, 51, 15, 2529.80
1560747128, 0, 5757, 5912, 4305, 51, 9.68%, 377, 51, 15, 2491.79
1560747133, 0, 5758, 5912, 4304, 51, 9.68%, 377, 51, 15, 2489.34
1560747138, 0, 5760, 5913, 4304, 50, 9.68%, 377, 51, 15, 2458.47
1560747144, 0, 5761, 5914, 4304, 50, 9.68%, 377, 51, 15, 2481.54
1560747149, 0, 5761, 5915, 4305, 50, 9.68%, 377, 51, 15, 2480.38
1560747154, 0, 5762, 5915, 4304, 50, 9.68%, 377, 51, 15, 2508.25
1560747159, 0, 5763, 5918, 4306, 49, 9.68%, 377, 51, 15, 2498.71
1560747164, 0, 5763, 5920, 4308, 49, 9.68%, 377, 51, 15, 2495.99
1560747169, 0, 5763, 5921, 4309, 49, 9.68%, 377, 51, 15, 2436.15
1560747174, 0, 5767, 5924, 4311, 49, 9.68%, 377, 51, 15, 2499.45
1560747179, 0, 5768, 5925, 4311, 49, 9.68%, 377, 51, 15, 2260.16
1560747184, 0, 5771, 5925, 4310, 48, 9.68%, 377, 51, 15, 2526.31
1560747189, 0, 5777, 5926, 4310, 47, 9.68%, 377, 51, 15, 2425.61
1560747199, 0, 5786, 5926, 4309, 46, 9.68%, 377, 51, 15, 2437.80
1560747205, 0, 5786, 5928, 4311, 46, 9.68%, 378, 51, 15, 2596.03
1560747210, 0, 5789, 5928, 4310, 45, 9.68%, 378, 51, 15, 2344.04
1560747220, 0, 5794, 5930, 4311, 44, 9.68%, 380, 51, 15, 2497.96
1560747225, 0, 5795, 5930, 4310, 43, 9.68%, 380, 51, 15, 2664.66
1560747230, 0, 5795, 5933, 4313, 43, 9.68%, 380, 51, 15, 2568.05
1560747235, 0, 5795, 5936, 4316, 43, 9.69%, 380, 51, 15, 2574.61
1560747241, 0, 5796, 5936, 4315, 44, 9.69%, 380, 51, 15, 2005.34
1560747246, 0, 5799, 5936, 4314, 43, 9.69%, 380, 51, 15, 2539.56
1560747251, 0, 5800, 5936, 4313, 42, 9.69%, 380, 51, 15, 2511.63
1560747256, 0, 5801, 5936, 4312, 41, 9.69%, 380, 51, 15, 2545.38
1560747261, 0, 5801, 5937, 4313, 41, 9.69%, 380, 51, 15, 2582.78
1560747266, 0, 5802, 5937, 4312, 40, 9.69%, 380, 51, 15, 2576.79
1560747271, 0, 5803, 5937, 4311, 39, 9.69%, 380, 51, 15, 2513.61
1560747276, 0, 5804, 5940, 4313, 38, 9.69%, 380, 51, 15, 2575.74
1560747281, 0, 5804, 5941, 4314, 38, 9.69%, 380, 51, 15, 2672.85
1560747286, 0, 5817, 5954, 4326, 39, 9.69%, 380, 51, 15, 2243.54
1560747291, 0, 5827, 5957, 4328, 41, 9.69%, 380, 51, 15, 2321.24
1560747296, 0, 5827, 5958, 4329, 41, 9.69%, 380, 51, 15, 2422.89
1560747302, 0, 5833, 5960, 4330, 41, 9.69%, 380, 51, 15, 2319.83
1560747307, 0, 5836, 5960, 4329, 40, 9.69%, 380, 51, 15, 2368.82
1560747312, 0, 5843, 5963, 4331, 39, 9.69%, 380, 51, 15, 2150.38
1560747317, 0, 5843, 5966, 4334, 39, 9.69%, 380, 51, 15, 2366.60
1560747322, 0, 5845, 5969, 4336, 40, 9.69%, 380, 51, 15, 2239.09
1560747327, 0, 5845, 5970, 4337, 40, 9.69%, 380, 51, 15, 292.42
1560747332, 0, 5845, 5973, 4340, 40, 9.69%, 380, 51, 15, 2548.85
1560747337, 0, 5845, 5975, 4342, 40, 9.69%, 381, 51, 15, 254.01
1560747342, 0, 5857, 5977, 4343, 40, 9.69%, 381, 51, 15, 2420.81
1560747347, 0, 5868, 5977, 4342, 41, 9.69%, 381, 51, 15, 2082.93
1560747353, 0, 5891, 5977, 4341, 40, 9.69%, 381, 51, 15, 2048.29
1560747363, 0, 5894, 5978, 4341, 39, 9.69%, 381, 51, 16, 2420.42
1560747373, 0, 5895, 5979, 4341, 39, 9.69%, 381, 51, 16, 2187.74
1560747378, 0, 5895, 5982, 4344, 39, 9.69%, 381, 51, 16, 2337.61
1560747383, 0, 5895, 5983, 4345, 39, 9.69%, 381, 51, 16, 2369.76
1560747388, 0, 5897, 5985, 4346, 39, 9.69%, 381, 51, 16, 2219.46
1560747399, 0, 5900, 5986, 4346, 40, 9.69%, 381, 51, 16, 238.22
1560747404, 0, 5900, 5987, 4347, 40, 9.69%, 381, 51, 16, 426.18
1560747409, 0, 5905, 5987, 4346, 40, 9.69%, 381, 51, 16, 2560.32
1560747414, 0, 5909, 5990, 4348, 39, 9.69%, 381, 51, 16, 2564.71
1560747419, 0, 5912, 5991, 4348, 39, 9.69%, 381, 51, 16, 2535.09
1560747424, 0, 5913, 5991, 4347, 39, 9.69%, 381, 51, 16, 2505.61
1560747429, 0, 5916, 5991, 4346, 38, 9.69%, 381, 51, 16, 2492.90
1560747440, 0, 5922, 5991, 4345, 37, 9.69%, 381, 51, 16, 2468.94
