# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560733632, 0, 2522, 3363, 2770, 247, 7.21%, 256, 2, 7, 2374.52
1560733642, 0, 2522, 3363, 2770, 247, 7.21%, 257, 2, 7, 2033.46
1560733647, 0, 2522, 3364, 2771, 247, 7.21%, 257, 2, 7, 2311.40
1560733652, 0, 2534, 3364, 2770, 246, 7.21%, 257, 2, 7, 2399.36
1560733657, 0, 2543, 3365, 2770, 245, 7.21%, 257, 2, 7, 2099.17
1560733668, 0, 2544, 3366, 2770, 244, 7.21%, 257, 2, 7, 261.73
1560733673, 0, 2544, 3367, 2771, 244, 7.21%, 257, 2, 7, 1758.36
1560733678, 0, 2546, 3371, 2774, 243, 7.21%, 258, 2, 7, 2328.40
1560733688, 0, 2550, 3371, 2773, 242, 7.21%, 258, 2, 7, 2393.76
1560733693, 0, 2550, 3374, 2776, 242, 7.21%, 258, 2, 7, 2592.13
1560733698, 0, 2550, 3376, 2778, 242, 7.21%, 258, 2, 7, 2408.46
1560733703, 0, 2555, 3379, 2780, 242, 7.22%, 258, 2, 7, 2439.85
1560733709, 0, 2556, 3379, 2779, 243, 7.22%, 258, 2, 7, 2410.77
1560733714, 0, 2571, 3380, 2778, 242, 7.22%, 258, 2, 7, 2380.22
1560733719, 0, 2571, 3381, 2779, 242, 7.22%, 258, 2, 7, 2268.64
1560733724, 0, 2573, 3381, 2778, 241, 7.22%, 258, 2, 7, 2226.12
1560733729, 0, 2573, 3382, 2779, 241, 7.22%, 258, 2, 7, 2249.30
1560733734, 0, 2582, 3391, 2787, 241, 7.22%, 258, 2, 7, 2370.32
1560733739, 0, 2597, 3397, 2792, 241, 7.24%, 258, 2, 7, 2268.98
1560733744, 0, 2601, 3398, 2792, 246, 7.24%, 258, 2, 7, 2320.15
1560733749, 0, 2601, 3401, 2795, 246, 7.24%, 258, 2, 7, 2852.39
1560733754, 0, 2601, 3403, 2797, 246, 7.24%, 259, 2, 7, 2440.71
1560733759, 0, 2601, 3408, 2802, 246, 7.24%, 259, 2, 7, 2384.22
1560733764, 0, 2603, 3409, 2802, 246, 7.25%, 259, 2, 7, 2329.93
1560733770, 0, 2603, 3412, 2805, 246, 7.26%, 259, 2, 7, 2597.95
1560733775, 0, 2603, 3420, 2813, 246, 7.26%, 259, 2, 7, 2399.70
1560733780, 0, 2603, 3424, 2817, 246, 7.26%, 260, 2, 7, 2308.72
1560733785, 0, 2605, 3425, 2817, 249, 7.26%, 260, 2, 7, 2299.41
1560733790, 0, 2609, 3425, 2816, 248, 7.26%, 260, 2, 7, 2250.30
1560733795, 0, 2609, 3426, 2817, 248, 7.26%, 260, 2, 7, 2298.15
1560733800, 0, 2611, 3427, 2817, 247, 7.26%, 260, 2, 7, 250.00
1560733806, 0, 2611, 3428, 2818, 247, 7.26%, 261, 2, 7, 2439.12
1560733811, 0, 2616, 3429, 2818, 247, 7.26%, 261, 2, 7, 2325.96
1560733816, 0, 2627, 3430, 2818, 247, 7.26%, 261, 2, 7, 2344.15
1560733821, 0, 2631, 3433, 2820, 246, 7.27%, 261, 2, 7, 2441.54
1560733831, 0, 2647, 3434, 2820, 246, 7.27%, 261, 2, 7, 2316.00
1560733836, 0, 2650, 3437, 2822, 246, 7.27%, 261, 2, 7, 2378.11
1560733841, 0, 2650, 3440, 2825, 246, 7.27%, 261, 2, 7, 239.16
1560733846, 0, 2650, 3441, 2826, 246, 7.28%, 262, 2, 7, 275.87
1560733851, 0, 2650, 3442, 2827, 246, 7.28%, 262, 2, 7, 290.59
1560733862, 0, 2650, 3443, 2828, 246, 7.28%, 262, 2, 7, 380.80
1560733867, 0, 2651, 3446, 2830, 247, 7.28%, 262, 2, 7, 252.24
1560733872, 0, 2651, 3446, 2830, 247, 7.28%, 264, 2, 7, 252.56
1560733877, 0, 2653, 3452, 2835, 247, 7.28%, 264, 2, 7, 257.02
1560733882, 0, 2653, 3453, 2836, 247, 7.28%, 264, 2, 7, 272.45
1560733897, 0, 2653, 3455, 2838, 247, 7.29%, 264, 2, 7, 275.00
1560733913, 0, 2657, 3456, 2838, 250, 7.29%, 264, 2, 7, 2324.20
1560733918, 0, 2664, 3457, 2838, 250, 7.29%, 266, 2, 7, 2520.64
1560733923, 0, 2664, 3459, 2840, 250, 7.29%, 267, 2, 7, 2324.60
1560733929, 0, 2664, 3461, 2842, 250, 7.29%, 269, 2, 7, 79.69
1560733939, 0, 2668, 3462, 2842, 250, 7.29%, 269, 2, 7, 2278.93
1560733944, 0, 2668, 3464, 2844, 250, 7.30%, 269, 2, 7, 2254.08
1560733949, 0, 2677, 3464, 2843, 250, 7.30%, 269, 2, 7, 2231.13
1560733954, 0, 2677, 3466, 2845, 250, 7.30%, 270, 2, 7, 2316.51
1560733960, 0, 2685, 3468, 2846, 249, 7.30%, 270, 2, 7, 2547.06
1560733965, 0, 2686, 3469, 2846, 249, 7.30%, 271, 2, 7, 2423.48
1560733970, 0, 2694, 3470, 2846, 248, 7.30%, 271, 2, 7, 2323.54
1560733975, 0, 2694, 3472, 2848, 248, 7.30%, 271, 2, 7, 2278.35
1560733980, 0, 2695, 3473, 2848, 247, 7.30%, 272, 2, 7, 2302.57
1560733985, 0, 2697, 3475, 2849, 248, 7.30%, 273, 2, 7, 2231.00
1560733990, 0, 2697, 3478, 2852, 248, 7.30%, 274, 2, 7, 2338.15
1560733995, 0, 2697, 3479, 2853, 248, 7.30%, 275, 2, 7, 2378.41
1560734005, 0, 2701, 3480, 2852, 246, 7.30%, 275, 2, 7, 2381.00
1560734011, 0, 2701, 3483, 2855, 246, 7.30%, 276, 2, 7, 2375.19
1560734016, 0, 2701, 3483, 2855, 246, 7.30%, 277, 2, 7, 2338.93
1560734021, 0, 2704, 3485, 2856, 245, 7.30%, 277, 2, 7, 2379.06
1560734026, 0, 2708, 3486, 2856, 244, 7.31%, 277, 2, 7, 2309.74
1560734031, 0, 2708, 3490, 2860, 244, 7.31%, 277, 2, 7, 2378.33
1560734041, 0, 2708, 3490, 2860, 244, 7.31%, 278, 2, 7, 2357.16
1560734047, 0, 2711, 3491, 2860, 245, 7.31%, 278, 2, 7, 2325.70
1560734052, 0, 2711, 3493, 2862, 245, 7.31%, 278, 2, 7, 2327.56
1560734057, 0, 2715, 3494, 2861, 243, 7.31%, 278, 2, 7, 2374.06
1560734062, 0, 2715, 3496, 2863, 243, 7.31%, 279, 2, 7, 2388.19
1560734072, 0, 2716, 3497, 2863, 242, 7.31%, 279, 2, 7, 2506.42
1560734077, 0, 2716, 3499, 2865, 242, 7.31%, 279, 2, 7, 2346.18
1560734082, 0, 2716, 3501, 2867, 242, 7.31%, 280, 2, 7, 2372.90
1560734092, 0, 2720, 3505, 2870, 242, 7.31%, 280, 2, 7, 2483.88
1560734097, 0, 2722, 3505, 2869, 243, 7.31%, 280, 2, 7, 2431.88
1560734103, 0, 2722, 3507, 2871, 243, 7.31%, 281, 2, 7, 2440.00
1560734108, 0, 2730, 3507, 2870, 242, 7.31%, 282, 2, 7, 2392.07
1560734113, 0, 2730, 3509, 2872, 242, 7.31%, 282, 2, 7, 2313.43
1560734118, 0, 2730, 3510, 2873, 242, 7.31%, 282, 2, 7, 2320.16
1560734133, 0, 2730, 3511, 2874, 242, 7.31%, 282, 2, 7, 2420.82
1560734138, 0, 2731, 3511, 2873, 242, 7.31%, 282, 2, 7, 2140.00
1560734143, 0, 2732, 3511, 2872, 241, 7.31%, 282, 2, 7, 2401.14
1560734148, 0, 2733, 3513, 2873, 240, 7.31%, 282, 2, 7, 2442.13
1560734153, 0, 2733, 3516, 2876, 240, 7.31%, 284, 2, 7, 2442.61
1560734158, 0, 2736, 3517, 2876, 239, 7.31%, 285, 2, 7, 2441.09
1560734163, 0, 2742, 3518, 2876, 238, 7.31%, 286, 2, 7, 2436.76
1560734168, 0, 2743, 3518, 2875, 237, 7.31%, 286, 2, 7, 2407.20
1560734174, 0, 2743, 3520, 2877, 237, 7.31%, 286, 2, 7, 2319.86
1560734179, 0, 2743, 3521, 2878, 237, 7.31%, 286, 2, 7, 269.61
1560734189, 0, 2744, 3522, 2878, 236, 7.32%, 286, 2, 7, 2418.74
1560734194, 0, 2744, 3526, 2882, 236, 7.32%, 287, 2, 7, 2432.63
1560734199, 0, 2744, 3529, 2885, 236, 7.32%, 288, 2, 7, 2367.04
1560734204, 0, 2745, 3531, 2886, 240, 7.33%, 288, 2, 7, 2440.73
1560734209, 0, 2746, 3532, 2886, 239, 7.33%, 288, 2, 7, 2383.75
1560734214, 0, 2746, 3535, 2889, 239, 7.33%, 288, 2, 7, 2361.79
1560734219, 0, 2747, 3535, 2888, 238, 7.33%, 288, 2, 7, 2392.03
1560734225, 0, 2747, 3537, 2890, 238, 7.33%, 289, 2, 7, 2371.70
1560734230, 0, 2748, 3538, 2890, 237, 7.33%, 289, 2, 7, 2024.74
1560734235, 0, 2754, 3539, 2890, 237, 7.33%, 289, 2, 7, 2461.83
1560734240, 0, 2754, 3541, 2892, 237, 7.33%, 289, 2, 7, 2327.24
1560734245, 0, 2758, 3541, 2891, 236, 7.33%, 289, 2, 7, 2039.08
1560734250, 0, 2758, 3543, 2893, 236, 7.33%, 289, 2, 7, 233.55
1560734255, 0, 2758, 3544, 2894, 236, 7.33%, 289, 2, 7, 310.00
1560734261, 0, 2761, 3546, 2895, 235, 7.33%, 289, 2, 7, 2314.25
1560734266, 0, 2761, 3552, 2901, 235, 7.33%, 289, 2, 7, 2351.32
1560734271, 0, 2761, 3554, 2903, 235, 7.33%, 289, 2, 7, 2400.88
1560734276, 0, 2766, 3556, 2903, 234, 7.33%, 289, 2, 7, 2389.87
1560734281, 0, 2767, 3557, 2903, 233, 7.33%, 290, 2, 7, 2461.25
1560734286, 0, 2771, 3558, 2903, 232, 7.34%, 296, 2, 7, 2354.03
1560734291, 0, 2773, 3558, 2902, 232, 7.34%, 299, 2, 7, 2535.16
1560734296, 0, 2773, 3559, 2903, 232, 7.34%, 299, 2, 7, 241.96
1560734301, 0, 2788, 3563, 2906, 232, 7.34%, 300, 2, 8, 2029.90
1560734306, 0, 2790, 3563, 2905, 232, 7.34%, 300, 2, 8, 2473.00
1560734316, 0, 2792, 3563, 2904, 231, 7.34%, 300, 2, 8, 2383.53
1560734321, 0, 2795, 3563, 2903, 230, 7.34%, 300, 2, 8, 2287.11
1560734326, 0, 2795, 3565, 2905, 230, 7.34%, 300, 2, 8, 2220.91
1560734332, 0, 2795, 3568, 2908, 230, 7.34%, 300, 2, 8, 2271.32
1560734337, 0, 2825, 3570, 2909, 229, 7.34%, 300, 2, 8, 2212.78
1560734342, 0, 2825, 3571, 2910, 229, 7.34%, 300, 2, 8, 2209.96
1560734347, 0, 2828, 3571, 2909, 228, 7.34%, 300, 2, 8, 260.48
1560734352, 0, 2833, 3571, 2908, 227, 7.34%, 300, 2, 8, 2301.82
1560734362, 0, 2834, 3571, 2907, 226, 7.34%, 300, 2, 8, 2595.41
1560734367, 0, 2836, 3571, 2906, 225, 7.34%, 300, 2, 8, 2223.25
1560734373, 0, 2836, 3572, 2907, 225, 7.34%, 300, 2, 8, 322.78
1560734383, 0, 2837, 3572, 2906, 225, 7.34%, 300, 2, 8, 2635.87
1560734388, 0, 2838, 3572, 2905, 224, 7.34%, 300, 2, 8, 2433.35
1560734393, 0, 2841, 3573, 2905, 224, 7.35%, 300, 2, 8, 2290.38
1560734398, 0, 2849, 3574, 2905, 223, 7.35%, 300, 2, 8, 2540.34
1560734409, 0, 2850, 3575, 2905, 222, 7.35%, 300, 2, 8, 1990.54
1560734414, 0, 2858, 3578, 2907, 222, 7.35%, 300, 2, 8, 2269.01
1560734419, 0, 2868, 3580, 2907, 221, 7.35%, 300, 2, 8, 2366.35
1560734424, 0, 2869, 3584, 2910, 221, 7.35%, 300, 2, 8, 2403.08
1560734434, 0, 2869, 3585, 2911, 221, 7.35%, 300, 2, 8, 2392.32
1560734439, 0, 2872, 3586, 2911, 220, 7.36%, 300, 2, 8, 2357.56
1560734444, 0, 2872, 3588, 2913, 220, 7.36%, 300, 2, 8, 2462.69
1560734449, 0, 2873, 3589, 2913, 221, 7.36%, 300, 2, 8, 2243.11
1560734455, 0, 2875, 3589, 2912, 220, 7.36%, 300, 2, 8, 162.88
1560734460, 0, 2876, 3589, 2911, 219, 7.36%, 300, 2, 8, 301.26
1560734465, 0, 2877, 3592, 2913, 219, 7.36%, 301, 2, 8, 231.34
1560734470, 0, 2877, 3593, 2914, 219, 7.36%, 301, 2, 8, 269.07
1560734475, 0, 2877, 3594, 2915, 219, 7.36%, 301, 2, 8, 243.86
1560734480, 0, 2877, 3596, 2917, 219, 7.36%, 301, 2, 8, 2375.51
1560734485, 0, 2877, 3600, 2921, 219, 7.36%, 302, 2, 8, 2405.20
1560734490, 0, 2881, 3600, 2918, 217, 7.36%, 303, 2, 8, 2356.58
1560734495, 0, 2882, 3600, 2917, 216, 7.36%, 303, 2, 8, 2303.61
1560734500, 0, 2882, 3604, 2921, 216, 7.36%, 307, 2, 8, 2259.30
1560734511, 0, 2882, 3604, 2921, 216, 7.36%, 311, 2, 8, 1997.86
1560734516, 0, 2882, 3604, 2921, 216, 7.36%, 314, 2, 8, 2118.10
1560734521, 0, 2886, 3604, 2919, 215, 7.36%, 314, 2, 8, 2383.63
1560734526, 0, 2889, 3606, 2920, 214, 7.36%, 314, 2, 8, 2443.00
1560734531, 0, 2889, 3608, 2922, 214, 7.36%, 314, 2, 8, 2396.11
1560734541, 0, 2891, 3608, 2921, 213, 7.36%, 314, 2, 8, 2013.30
1560734547, 0, 2900, 3612, 2924, 212, 7.36%, 316, 2, 8, 2229.72
1560734562, 0, 2900, 3612, 2924, 212, 7.36%, 317, 2, 8, 1433.74
1560734572, 0, 2906, 3614, 2925, 212, 7.37%, 317, 2, 8, 2393.61
1560734577, 0, 2906, 3618, 2929, 212, 7.37%, 318, 2, 8, 2405.67
1560734583, 0, 2906, 3619, 2930, 212, 7.37%, 318, 2, 8, 94.30
1560734588, 0, 2924, 3624, 2933, 212, 7.37%, 319, 2, 8, 2558.97
1560734593, 0, 2924, 3628, 2937, 212, 7.37%, 319, 2, 8, 282.14
1560734598, 0, 2924, 3629, 2938, 212, 7.37%, 320, 2, 8, 2467.94
1560734603, 0, 2932, 3629, 2936, 212, 7.37%, 320, 2, 8, 2425.18
1560734609, 0, 2932, 3632, 2939, 212, 7.37%, 320, 2, 8, 245.82
1560734614, 0, 2932, 3633, 2940, 212, 7.37%, 320, 2, 8, 2398.46
1560734619, 0, 2932, 3634, 2941, 212, 7.37%, 320, 2, 8, 2402.99
1560734624, 0, 2942, 3635, 2940, 210, 7.37%, 320, 2, 8, 2429.25
1560734629, 0, 2946, 3636, 2940, 209, 7.37%, 320, 2, 8, 2420.73
1560734634, 0, 2949, 3639, 2942, 208, 7.38%, 320, 2, 8, 263.65
1560734650, 0, 2949, 3639, 2942, 208, 7.38%, 321, 2, 8, 2392.47
1560734655, 0, 2951, 3639, 2941, 208, 7.38%, 321, 2, 8, 2053.75
1560734660, 0, 2960, 3643, 2943, 207, 7.38%, 323, 2, 8, 2333.96
1560734665, 0, 2960, 3649, 2949, 207, 7.40%, 323, 2, 8, 2325.60
1560734670, 0, 2960, 3652, 2952, 207, 7.40%, 323, 2, 8, 221.93
1560734681, 0, 2960, 3653, 2953, 207, 7.40%, 323, 2, 8, 240.47
1560734686, 0, 2962, 3653, 2952, 213, 7.40%, 323, 2, 8, 2342.14
1560734691, 0, 2963, 3655, 2953, 212, 7.42%, 323, 2, 8, 2402.45
1560734696, 0, 2963, 3659, 2957, 212, 7.42%, 323, 2, 8, 2392.78
1560734701, 0, 2963, 3660, 2958, 212, 7.42%, 323, 2, 8, 2356.58
1560734706, 0, 2964, 3663, 2960, 214, 7.42%, 323, 2, 8, 2388.51
1560734711, 0, 2965, 3666, 2962, 213, 7.43%, 323, 2, 8, 2191.06
1560734722, 0, 2965, 3667, 2963, 213, 7.43%, 323, 2, 8, 2433.16
1560734727, 0, 2967, 3667, 2962, 213, 7.43%, 323, 2, 8, 2393.19
1560734732, 0, 2967, 3671, 2966, 213, 7.43%, 323, 2, 8, 2411.04
1560734742, 0, 2969, 3672, 2966, 212, 7.43%, 323, 2, 8, 2425.07
1560734747, 0, 2977, 3675, 2967, 210, 7.43%, 323, 2, 8, 2348.08
1560734752, 0, 2977, 3678, 2970, 210, 7.43%, 326, 2, 8, 2382.61
1560734757, 0, 2977, 3681, 2973, 210, 7.43%, 327, 2, 8, 2118.82
1560734762, 0, 2979, 3682, 2972, 209, 7.43%, 328, 2, 8, 2351.57
1560734767, 0, 2985, 3683, 2972, 208, 7.43%, 328, 2, 8, 2347.95
1560734772, 0, 2985, 3686, 2975, 208, 7.43%, 328, 2, 8, 2379.58
1560734777, 0, 2985, 3687, 2976, 208, 7.43%, 328, 2, 8, 2379.24
1560734782, 0, 2985, 3688, 2977, 208, 7.43%, 328, 2, 8, 2470.77
1560734787, 0, 2990, 3688, 2976, 207, 7.43%, 328, 2, 8, 2208.04
1560734792, 0, 2991, 3690, 2977, 206, 7.43%, 328, 2, 8, 2345.43
1560734797, 0, 2991, 3693, 2980, 206, 7.43%, 328, 2, 8, 2378.55
1560734802, 0, 2991, 3697, 2984, 206, 7.44%, 328, 2, 8, 2419.48
1560734808, 0, 2991, 3698, 2985, 206, 7.44%, 328, 2, 8, 2422.97
1560734813, 0, 2992, 3701, 2987, 207, 7.44%, 328, 2, 8, 2338.26
1560734818, 0, 2992, 3702, 2988, 207, 7.44%, 328, 2, 8, 2276.17
1560734823, 0, 2992, 3703, 2989, 207, 7.44%, 328, 2, 8, 212.93
1560734828, 0, 2992, 3704, 2990, 207, 7.44%, 328, 2, 8, 2381.14
1560734833, 0, 3001, 3707, 2991, 206, 7.44%, 328, 2, 8, 2312.33
1560734838, 0, 3001, 3709, 2993, 206, 7.44%, 328, 2, 8, 2355.68
1560734843, 0, 3009, 3711, 2993, 205, 7.44%, 328, 2, 8, 2308.36
1560734848, 0, 3009, 3712, 2994, 205, 7.44%, 328, 2, 8, 2259.42
1560734854, 0, 3009, 3714, 2996, 205, 7.44%, 328, 3, 8, 82.85
1560734864, 0, 3013, 3715, 2996, 204, 7.44%, 328, 3, 8, 2259.93
1560734874, 0, 3013, 3717, 2998, 204, 7.44%, 328, 3, 8, 293.53
1560734879, 0, 3013, 3718, 2999, 204, 7.44%, 328, 3, 8, 257.94
1560734895, 0, 3015, 3719, 2999, 203, 7.44%, 328, 3, 8, 2275.85
1560734900, 0, 3023, 3720, 2999, 202, 7.44%, 328, 3, 8, 2381.35
1560734905, 0, 3030, 3723, 3001, 201, 7.45%, 329, 3, 8, 2347.78
1560734910, 0, 3030, 3730, 3008, 201, 7.47%, 330, 3, 8, 2340.85
1560734915, 0, 3030, 3731, 3009, 201, 7.47%, 330, 3, 8, 268.67
1560734920, 0, 3030, 3732, 3010, 201, 7.47%, 330, 3, 8, 344.82
1560734930, 0, 3030, 3734, 3012, 201, 7.47%, 332, 3, 8, 2377.97
1560734935, 0, 3031, 3734, 3011, 203, 7.47%, 332, 3, 8, 2322.59
1560734940, 0, 3032, 3738, 3014, 202, 7.48%, 332, 3, 8, 2215.97
1560734951, 0, 3034, 3742, 3017, 203, 7.48%, 332, 3, 8, 2148.07
1560734956, 0, 3035, 3743, 3017, 204, 7.48%, 332, 3, 8, 2215.46
1560734961, 0, 3035, 3744, 3018, 204, 7.48%, 332, 3, 8, 2217.54
1560734966, 0, 3036, 3746, 3019, 205, 7.49%, 332, 3, 8, 2150.60
1560734971, 0, 3036, 3747, 3020, 205, 7.49%, 332, 3, 8, 2158.90
1560734976, 0, 3038, 3750, 3022, 204, 7.50%, 332, 3, 8, 2128.80
1560734981, 0, 3038, 3751, 3023, 204, 7.50%, 332, 3, 8, 2219.10
1560734986, 0, 3039, 3755, 3026, 206, 7.51%, 332, 3, 8, 2180.71
1560734991, 0, 3040, 3756, 3026, 208, 7.51%, 332, 3, 8, 2358.83
1560734996, 0, 3040, 3758, 3028, 208, 7.52%, 332, 3, 8, 2690.73
1560735002, 0, 3040, 3759, 3029, 208, 7.52%, 332, 3, 8, 262.36
1560735007, 0, 3041, 3762, 3031, 210, 7.53%, 332, 3, 8, 2229.65
1560735012, 0, 3042, 3762, 3030, 212, 7.53%, 332, 3, 8, 2219.21
1560735027, 0, 3043, 3762, 3029, 211, 7.53%, 332, 3, 8, 2248.53
1560735037, 0, 3044, 3762, 3028, 210, 7.53%, 332, 3, 8, 2811.67
1560735053, 0, 3048, 3762, 3027, 209, 7.53%, 332, 3, 8, 2131.52
1560735058, 0, 3049, 3762, 3026, 208, 7.53%, 332, 3, 8, 2422.41
1560735064, 0, 3050, 3766, 3029, 207, 7.54%, 332, 3, 8, 198.83
1560735069, 0, 3050, 3771, 3034, 207, 7.54%, 332, 3, 8, 2306.01
1560735074, 0, 3050, 3774, 3037, 207, 7.55%, 334, 3, 8, 2314.86
1560735079, 0, 3061, 3775, 3037, 210, 7.55%, 334, 3, 8, 2301.15
1560735084, 0, 3061, 3776, 3038, 210, 7.55%, 335, 3, 8, 2314.79
1560735089, 0, 3062, 3776, 3037, 209, 7.55%, 335, 3, 8, 2253.09
1560735099, 0, 3063, 3777, 3037, 208, 7.55%, 335, 3, 8, 2821.64
1560735104, 0, 3064, 3779, 3038, 207, 7.55%, 335, 3, 8, 2425.35
1560735115, 0, 3069, 3784, 3042, 208, 7.58%, 335, 3, 8, 2299.20
1560735120, 0, 3076, 3787, 3044, 212, 7.58%, 335, 3, 8, 2258.79
1560735125, 0, 3077, 3788, 3044, 214, 7.58%, 335, 3, 8, 2266.13
1560735130, 0, 3079, 3788, 3043, 213, 7.58%, 335, 3, 8, 1610.39
1560735135, 0, 3079, 3789, 3044, 213, 7.58%, 335, 3, 8, 2403.77
1560735140, 0, 3082, 3790, 3044, 212, 7.58%, 335, 3, 8, 2322.92
1560735145, 0, 3083, 3792, 3045, 211, 7.58%, 335, 3, 8, 2295.18
1560735150, 0, 3087, 3793, 3044, 211, 7.59%, 335, 3, 8, 2337.27
1560735155, 0, 3097, 3796, 3046, 210, 7.59%, 335, 3, 8, 2358.42
1560735160, 0, 3097, 3802, 3052, 210, 7.61%, 335, 3, 8, 2378.82
1560735165, 0, 3097, 3804, 3054, 210, 7.61%, 336, 3, 8, 2459.31
1560735170, 0, 3097, 3805, 3055, 210, 7.61%, 336, 3, 8, 2321.51
1560735186, 0, 3102, 3806, 3055, 215, 7.61%, 336, 3, 8, 1774.72
1560735191, 0, 3104, 3808, 3056, 215, 7.62%, 336, 3, 8, 2345.79
1560735196, 0, 3105, 3810, 3057, 216, 7.62%, 336, 3, 8, 1863.74
1560735201, 0, 3108, 3810, 3056, 216, 7.62%, 336, 3, 8, 2298.65
1560735206, 0, 3108, 3812, 3058, 216, 7.62%, 336, 3, 8, 2387.95
1560735212, 0, 3111, 3812, 3057, 216, 7.62%, 336, 3, 8, 2461.20
1560735217, 0, 3114, 3814, 3058, 216, 7.62%, 336, 3, 8, 2308.18
1560735222, 0, 3115, 3814, 3057, 215, 7.62%, 337, 3, 8, 2315.07
1560735227, 0, 3123, 3814, 3056, 214, 7.62%, 337, 3, 8, 2381.82
1560735232, 0, 3133, 3815, 3056, 213, 7.62%, 337, 3, 8, 2390.85
1560735237, 0, 3137, 3815, 3055, 212, 7.62%, 337, 3, 8, 2540.87
1560735242, 0, 3141, 3815, 3054, 212, 7.62%, 337, 3, 8, 2394.34
1560735247, 0, 3143, 3816, 3053, 210, 7.62%, 337, 3, 8, 1987.31
1560735253, 0, 3143, 3819, 3056, 210, 7.62%, 337, 3, 8, 2294.48
1560735258, 0, 3146, 3820, 3056, 209, 7.62%, 337, 3, 8, 2377.76
1560735263, 0, 3146, 3821, 3057, 209, 7.62%, 337, 3, 8, 2345.11
1560735268, 0, 3153, 3821, 3056, 210, 7.62%, 337, 3, 8, 2305.73
1560735273, 0, 3153, 3830, 3065, 210, 7.63%, 337, 3, 8, 2369.95
1560735278, 0, 3153, 3831, 3066, 210, 7.63%, 337, 3, 8, 2451.27
1560735283, 0, 3156, 3831, 3065, 210, 7.63%, 337, 3, 8, 2413.99
1560735288, 0, 3166, 3832, 3065, 209, 7.63%, 337, 3, 8, 2454.24
1560735293, 0, 3166, 3834, 3067, 209, 7.63%, 339, 3, 8, 288.58
1560735298, 0, 3166, 3837, 3070, 209, 7.63%, 340, 3, 8, 437.50
1560735303, 0, 3166, 3838, 3071, 209, 7.63%, 343, 3, 8, 2294.43
1560735310, 0, 3173, 3840, 3071, 209, 7.63%, 343, 3, 8, 100.37
1560735315, 0, 3176, 3840, 3070, 209, 7.63%, 343, 3, 8, 2371.50
1560735320, 0, 3176, 3850, 3080, 209, 7.63%, 344, 3, 8, 2395.00
1560735325, 0, 3176, 3853, 3083, 209, 7.63%, 346, 3, 8, 2379.20
1560735335, 0, 3191, 3855, 3083, 207, 7.63%, 346, 3, 8, 2256.13
1560735340, 0, 3194, 3856, 3083, 206, 7.63%, 346, 3, 8, 2364.80
1560735345, 0, 3196, 3856, 3082, 205, 7.63%, 346, 3, 8, 2258.30
1560735350, 0, 3199, 3856, 3081, 204, 7.63%, 347, 3, 8, 1909.63
1560735356, 0, 3200, 3859, 3083, 203, 7.63%, 347, 3, 8, 2425.61
1560735361, 0, 3204, 3861, 3083, 203, 7.63%, 347, 3, 8, 2489.08
1560735366, 0, 3206, 3862, 3083, 203, 7.63%, 347, 3, 8, 2275.43
1560735376, 0, 3206, 3866, 3087, 203, 7.63%, 348, 3, 8, 2254.76
1560735391, 0, 3211, 3867, 3087, 202, 7.63%, 348, 3, 8, 2270.00
1560735402, 0, 3225, 3867, 3085, 200, 7.63%, 348, 3, 8, 2385.51
1560735407, 0, 3225, 3869, 3087, 200, 7.63%, 348, 3, 8, 256.26
1560735412, 0, 3227, 3871, 3088, 199, 7.63%, 348, 3, 8, 2344.05
1560735417, 0, 3230, 3874, 3089, 198, 7.64%, 348, 3, 8, 2474.40
1560735422, 0, 3234, 3877, 3090, 198, 7.64%, 349, 3, 8, 2494.26
1560735427, 0, 3236, 3879, 3091, 197, 7.65%, 349, 3, 8, 2472.33
1560735432, 0, 3241, 3879, 3090, 197, 7.65%, 349, 3, 8, 229.53
1560735438, 0, 3244, 3880, 3090, 196, 7.65%, 349, 3, 8, 2309.24
1560735443, 0, 3246, 3881, 3090, 195, 7.66%, 349, 3, 8, 2378.16
1560735448, 0, 3247, 3883, 3091, 196, 7.68%, 349, 3, 8, 2419.38
1560735453, 0, 3249, 3885, 3092, 197, 7.68%, 349, 3, 8, 2515.89
1560735458, 0, 3249, 3887, 3094, 197, 7.68%, 349, 3, 8, 2578.47
1560735463, 0, 3251, 3896, 3102, 197, 7.70%, 351, 3, 8, 2447.15
1560735468, 0, 3251, 3897, 3103, 197, 7.70%, 351, 3, 8, 2499.07
1560735473, 0, 3251, 3899, 3105, 197, 7.70%, 351, 3, 8, 2387.29
1560735478, 0, 3253, 3900, 3105, 202, 7.70%, 352, 3, 8, 2476.44
1560735484, 0, 3255, 3905, 3108, 205, 7.71%, 353, 3, 8, 2396.53
1560735489, 0, 3263, 3905, 3105, 203, 7.71%, 354, 3, 8, 2466.50
1560735494, 0, 3266, 3912, 3111, 202, 7.72%, 354, 3, 8, 2307.57
1560735499, 0, 3266, 3913, 3112, 202, 7.72%, 354, 3, 8, 2303.45
1560735509, 0, 3267, 3914, 3112, 202, 7.72%, 354, 3, 8, 2381.27
1560735514, 0, 3268, 3917, 3114, 201, 7.73%, 354, 3, 8, 2447.10
1560735520, 0, 3272, 3919, 3113, 199, 7.74%, 354, 3, 8, 2369.46
