# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560733799, 0, 2548, 3353, 2728, 271, 7.42%, 89, 0, 7, 2300.27
1560733805, 0, 2549, 3353, 2727, 270, 7.42%, 89, 0, 7, 82.91
1560733810, 0, 2549, 3358, 2732, 270, 7.42%, 91, 0, 7, 1495.61
1560733815, 0, 2549, 3358, 2732, 270, 7.42%, 92, 0, 7, 2101.13
1560733820, 0, 2554, 3360, 2733, 270, 7.42%, 92, 0, 7, 2334.94
1560733825, 0, 2561, 3362, 2734, 269, 7.42%, 92, 0, 7, 413.65
1560733830, 0, 2561, 3365, 2737, 269, 7.42%, 93, 0, 7, 1988.68
1560733835, 0, 2564, 3366, 2737, 268, 7.42%, 93, 0, 7, 262.88
1560733841, 0, 2575, 3366, 2736, 267, 7.42%, 93, 0, 7, 2467.52
1560733846, 0, 2577, 3366, 2735, 266, 7.42%, 93, 0, 7, 2209.06
1560733853, 0, 2577, 3367, 2736, 266, 7.42%, 97, 0, 7, 14.72
1560733858, 0, 2582, 3368, 2736, 265, 7.43%, 97, 0, 7, 196.50
1560733863, 0, 2584, 3368, 2735, 265, 7.43%, 98, 0, 7, 2178.28
1560733869, 0, 2584, 3369, 2736, 265, 7.43%, 98, 0, 7, 116.23
1560733874, 0, 2588, 3370, 2736, 264, 7.43%, 98, 0, 7, 79.07
1560733881, 0, 2588, 3371, 2737, 264, 7.43%, 98, 0, 7, 2.47
1560733886, 0, 2592, 3371, 2736, 264, 7.43%, 98, 0, 7, 2555.66
1560733901, 0, 2592, 3373, 2738, 264, 7.43%, 100, 0, 7, 90.06
1560733906, 0, 2594, 3373, 2736, 262, 7.43%, 105, 0, 7, 2323.94
1560733911, 0, 2595, 3373, 2735, 261, 7.43%, 105, 0, 7, 2384.17
1560733916, 0, 2601, 3375, 2735, 260, 7.44%, 105, 0, 7, 2209.81
1560733921, 0, 2601, 3376, 2736, 260, 7.44%, 109, 0, 7, 1909.03
1560733927, 0, 2604, 3378, 2737, 260, 7.44%, 110, 0, 7, 2121.95
1560733932, 0, 2604, 3380, 2739, 260, 7.44%, 110, 0, 7, 2391.98
1560733937, 0, 2604, 3380, 2739, 260, 7.44%, 111, 0, 7, 2219.95
1560733942, 0, 2606, 3380, 2738, 259, 7.44%, 113, 0, 7, 2320.33
1560733947, 0, 2606, 3382, 2740, 259, 7.44%, 113, 0, 7, 2296.61
1560733952, 0, 2610, 3382, 2739, 259, 7.44%, 113, 0, 7, 2276.00
1560733957, 0, 2613, 3384, 2740, 258, 7.44%, 114, 0, 7, 2317.50
1560733962, 0, 2613, 3384, 2740, 258, 7.44%, 116, 0, 7, 2291.08
1560733969, 0, 2621, 3385, 2740, 257, 7.44%, 116, 0, 7, 253.35
1560733974, 0, 2633, 3386, 2739, 256, 7.44%, 116, 0, 7, 2153.16
1560733979, 0, 2644, 3387, 2739, 256, 7.44%, 116, 0, 7, 2209.36
1560733989, 0, 2651, 3390, 2741, 255, 7.44%, 132, 0, 7, 2184.73
1560733994, 0, 2651, 3399, 2750, 255, 7.46%, 155, 0, 7, 2246.42
1560734000, 0, 2651, 3402, 2753, 255, 7.46%, 179, 0, 7, 3.58
1560734005, 0, 2651, 3404, 2755, 255, 7.46%, 189, 0, 7, 1127.69
1560734010, 0, 2652, 3406, 2756, 259, 7.46%, 196, 0, 7, 2020.51
1560734016, 0, 2655, 3406, 2755, 258, 7.46%, 197, 0, 7, 2216.12
1560734021, 0, 2660, 3408, 2756, 258, 7.46%, 197, 0, 7, 2266.00
1560734026, 0, 2661, 3409, 2756, 257, 7.46%, 197, 0, 7, 2261.47
1560734031, 0, 2673, 3410, 2756, 257, 7.46%, 197, 0, 7, 2178.40
1560734036, 0, 2673, 3414, 2760, 257, 7.46%, 197, 0, 7, 2145.61
1560734041, 0, 2673, 3415, 2761, 257, 7.46%, 197, 0, 7, 2261.11
1560734051, 0, 2681, 3415, 2760, 256, 7.46%, 197, 0, 7, 2138.03
1560734056, 0, 2681, 3419, 2764, 256, 7.46%, 197, 0, 7, 2110.33
1560734061, 0, 2681, 3421, 2766, 256, 7.46%, 197, 0, 7, 2243.68
1560734079, 0, 2700, 3424, 2768, 255, 7.46%, 197, 0, 7, 2117.39
1560734084, 0, 2704, 3426, 2769, 256, 7.47%, 197, 0, 7, 1250.58
1560734091, 0, 2705, 3427, 2769, 255, 7.47%, 197, 0, 7, 55.86
1560734096, 0, 2705, 3429, 2771, 255, 7.47%, 197, 0, 7, 2206.96
1560734102, 0, 2705, 3432, 2774, 255, 7.47%, 197, 0, 7, 23.29
1560734123, 0, 2709, 3432, 2773, 254, 7.47%, 197, 0, 7, 3.40
1560734135, 0, 2714, 3434, 2773, 252, 7.47%, 197, 0, 7, 2164.82
1560734140, 0, 2715, 3437, 2775, 251, 7.47%, 197, 0, 7, 1360.76
1560734145, 0, 2716, 3439, 2776, 250, 7.47%, 197, 0, 7, 2098.69
1560734150, 0, 2718, 3440, 2776, 251, 7.47%, 197, 0, 7, 2192.52
1560734155, 0, 2719, 3440, 2775, 250, 7.47%, 197, 0, 7, 2280.01
1560734162, 0, 2728, 3442, 2775, 248, 7.47%, 197, 0, 7, 148.07
1560734167, 0, 2738, 3444, 2776, 247, 7.47%, 197, 0, 7, 2370.51
1560734172, 0, 2738, 3446, 2778, 247, 7.48%, 197, 0, 7, 1360.00
1560734189, 0, 2738, 3447, 2779, 247, 7.48%, 197, 0, 7, 2399.97
1560734194, 0, 2741, 3450, 2781, 249, 7.48%, 197, 0, 7, 2312.32
1560734199, 0, 2741, 3452, 2783, 249, 7.48%, 197, 0, 7, 2314.95
1560734204, 0, 2742, 3453, 2783, 248, 7.48%, 197, 0, 7, 2347.16
1560734209, 0, 2742, 3456, 2786, 248, 7.48%, 197, 0, 7, 2337.07
1560734214, 0, 2743, 3456, 2785, 247, 7.48%, 197, 0, 7, 2297.81
1560734220, 0, 2743, 3457, 2786, 247, 7.48%, 197, 0, 7, 2305.91
1560734227, 0, 2746, 3461, 2789, 246, 7.48%, 197, 0, 8, 126.10
1560734233, 0, 2746, 3463, 2791, 246, 7.51%, 197, 0, 8, 68.77
1560734238, 0, 2746, 3465, 2793, 246, 7.51%, 197, 0, 8, 113.13
1560734253, 0, 2756, 3469, 2794, 248, 7.52%, 197, 0, 8, 2388.91
1560734264, 0, 2759, 3473, 2797, 248, 7.52%, 197, 0, 8, 2178.36
1560734270, 0, 2767, 3474, 2797, 248, 7.52%, 197, 0, 8, 2326.43
1560734275, 0, 2767, 3477, 2800, 248, 7.52%, 197, 0, 8, 2397.01
1560734280, 0, 2768, 3479, 2801, 247, 7.52%, 197, 0, 8, 2484.59
1560734286, 0, 2768, 3483, 2805, 247, 7.52%, 198, 0, 8, 303.59
1560734301, 0, 2777, 3483, 2804, 246, 7.52%, 199, 0, 8, 2278.77
1560734312, 0, 2778, 3483, 2803, 245, 7.52%, 200, 0, 8, 105.93
1560734323, 0, 2779, 3483, 2802, 244, 7.52%, 200, 0, 8, 1868.78
1560734328, 0, 2779, 3484, 2803, 244, 7.52%, 200, 0, 8, 2150.53
1560734333, 0, 2780, 3484, 2802, 243, 7.52%, 201, 0, 8, 2212.40
1560734338, 0, 2781, 3484, 2801, 242, 7.52%, 201, 0, 8, 2221.54
1560734349, 0, 2781, 3485, 2802, 242, 7.52%, 201, 0, 8, 0.99
1560734354, 0, 2782, 3485, 2801, 241, 7.52%, 201, 0, 8, 1987.44
1560734371, 0, 2783, 3485, 2800, 240, 7.52%, 201, 0, 8, 2003.39
1560734384, 0, 2786, 3485, 2799, 239, 7.52%, 201, 0, 8, 1384.62
1560734394, 0, 2789, 3485, 2798, 238, 7.52%, 201, 0, 8, 2152.95
1560734410, 0, 2794, 3494, 2806, 237, 7.52%, 201, 0, 8, 2264.20
1560734415, 0, 2800, 3494, 2805, 239, 7.52%, 201, 0, 8, 2230.12
1560734420, 0, 2806, 3495, 2805, 238, 7.52%, 201, 0, 8, 2182.80
1560734428, 0, 2806, 3502, 2812, 238, 7.52%, 201, 0, 8, 15.33
1560734433, 0, 2806, 3504, 2814, 238, 7.52%, 202, 0, 8, 2315.27
1560734438, 0, 2808, 3504, 2812, 237, 7.52%, 202, 0, 8, 2370.19
1560734449, 0, 2813, 3507, 2814, 236, 7.52%, 203, 0, 8, 2586.57
1560734476, 0, 2814, 3507, 2813, 235, 7.52%, 203, 0, 8, 2280.00
1560734481, 0, 2815, 3507, 2812, 234, 7.52%, 203, 0, 8, 2179.32
1560734486, 0, 2816, 3509, 2813, 233, 7.53%, 203, 0, 8, 2309.89
1560734491, 0, 2818, 3509, 2811, 232, 7.53%, 203, 0, 8, 2311.11
1560734496, 0, 2818, 3510, 2812, 232, 7.53%, 203, 0, 8, 2325.15
1560734501, 0, 2825, 3510, 2810, 230, 7.53%, 203, 0, 8, 2299.32
1560734506, 0, 2826, 3511, 2810, 230, 7.53%, 203, 0, 8, 2330.26
1560734511, 0, 2826, 3519, 2818, 230, 7.54%, 204, 0, 8, 2335.66
1560734516, 0, 2826, 3521, 2820, 230, 7.54%, 204, 0, 8, 2048.61
1560734522, 0, 2826, 3525, 2824, 230, 7.54%, 204, 0, 8, 2386.42
1560734527, 0, 2827, 3525, 2823, 235, 7.54%, 204, 0, 8, 2325.20
1560734532, 0, 2828, 3527, 2824, 234, 7.54%, 204, 0, 8, 2327.67
1560734537, 0, 2829, 3527, 2823, 233, 7.54%, 204, 0, 8, 2275.55
1560734542, 0, 2830, 3527, 2822, 232, 7.54%, 205, 0, 8, 2230.29
1560734547, 0, 2832, 3527, 2821, 231, 7.54%, 205, 0, 8, 2176.50
1560734561, 0, 2833, 3532, 2825, 230, 7.57%, 205, 0, 8, 0.63
1560734567, 0, 2834, 3533, 2825, 234, 7.57%, 205, 0, 8, 2117.03
1560734572, 0, 2838, 3533, 2824, 233, 7.57%, 205, 0, 8, 2232.39
1560734577, 0, 2841, 3538, 2828, 232, 7.57%, 205, 0, 8, 2226.56
1560734582, 0, 2841, 3542, 2832, 232, 7.58%, 205, 0, 8, 263.16
1560734587, 0, 2843, 3543, 2832, 237, 7.58%, 205, 0, 8, 283.72
1560734592, 0, 2844, 3543, 2831, 237, 7.58%, 206, 0, 8, 272.17
1560734597, 0, 2845, 3544, 2831, 236, 7.58%, 206, 0, 8, 1979.52
1560734603, 0, 2845, 3546, 2833, 236, 7.58%, 206, 0, 8, 2182.95
1560734609, 0, 2846, 3546, 2832, 235, 7.58%, 206, 0, 8, 12.76
1560734614, 0, 2847, 3547, 2832, 234, 7.58%, 206, 0, 8, 2178.63
1560734619, 0, 2847, 3548, 2833, 234, 7.58%, 206, 0, 8, 2308.46
1560734624, 0, 2848, 3548, 2832, 233, 7.58%, 206, 0, 8, 2275.67
1560734629, 0, 2855, 3548, 2830, 231, 7.58%, 207, 0, 8, 2321.81
1560734634, 0, 2855, 3549, 2831, 231, 7.58%, 207, 0, 8, 277.51
1560734649, 0, 2856, 3549, 2830, 230, 7.58%, 207, 0, 8, 2276.20
1560734655, 0, 2857, 3550, 2830, 229, 7.58%, 207, 0, 8, 2353.59
1560734660, 0, 2858, 3550, 2829, 228, 7.58%, 207, 0, 8, 2280.53
1560734665, 0, 2859, 3550, 2828, 227, 7.58%, 207, 0, 8, 2269.67
1560734670, 0, 2867, 3551, 2828, 226, 7.58%, 207, 0, 8, 2234.76
1560734675, 0, 2868, 3551, 2827, 225, 7.58%, 207, 0, 8, 2253.71
1560734688, 0, 2870, 3552, 2827, 224, 7.58%, 207, 0, 8, 80.64
1560734694, 0, 2874, 3553, 2827, 224, 7.58%, 207, 0, 8, 2319.42
1560734699, 0, 2877, 3553, 2826, 223, 7.58%, 207, 0, 8, 2270.49
1560734704, 0, 2878, 3554, 2826, 222, 7.58%, 207, 0, 8, 2259.51
1560734710, 0, 2883, 3554, 2825, 221, 7.58%, 207, 0, 8, 122.88
1560734723, 0, 2898, 3554, 2823, 219, 7.58%, 207, 0, 8, 2109.53
1560734728, 0, 2899, 3554, 2822, 218, 7.58%, 207, 0, 8, 2180.93
1560734733, 0, 2900, 3555, 2822, 217, 7.58%, 207, 0, 8, 2287.43
1560734738, 0, 2901, 3555, 2821, 216, 7.58%, 207, 0, 8, 2334.62
1560734743, 0, 2902, 3556, 2821, 215, 7.58%, 208, 0, 8, 2226.96
1560734748, 0, 2902, 3557, 2822, 215, 7.58%, 208, 0, 8, 2275.01
1560734754, 0, 2904, 3562, 2826, 215, 7.59%, 208, 0, 8, 100.98
1560734759, 0, 2905, 3562, 2825, 218, 7.59%, 208, 0, 8, 2306.52
1560734764, 0, 2910, 3562, 2824, 217, 7.59%, 208, 0, 8, 2323.81
1560734769, 0, 2912, 3562, 2823, 216, 7.59%, 208, 0, 8, 2321.71
1560734775, 0, 2912, 3565, 2826, 216, 7.59%, 208, 0, 8, 2480.39
1560734780, 0, 2912, 3567, 2828, 216, 7.63%, 208, 0, 8, 2445.00
1560734785, 0, 2912, 3570, 2831, 216, 7.63%, 208, 0, 8, 66.64
1560734795, 0, 2913, 3571, 2831, 218, 7.63%, 208, 0, 8, 2249.03
1560734800, 0, 2919, 3573, 2832, 218, 7.63%, 208, 0, 8, 2321.95
1560734805, 0, 2919, 3576, 2835, 218, 7.63%, 208, 0, 8, 2412.94
1560734810, 0, 2920, 3576, 2834, 219, 7.63%, 208, 0, 8, 2392.41
1560734815, 0, 2920, 3578, 2836, 219, 7.63%, 208, 0, 8, 2351.79
1560734820, 0, 2924, 3578, 2835, 218, 7.63%, 208, 0, 8, 2342.15
1560734825, 0, 2931, 3578, 2834, 217, 7.63%, 208, 0, 8, 2431.70
1560734830, 0, 2939, 3581, 2836, 216, 7.64%, 208, 0, 8, 2345.48
1560734835, 0, 2939, 3585, 2840, 216, 7.64%, 208, 0, 8, 2356.33
1560734840, 0, 2939, 3588, 2843, 216, 7.64%, 208, 0, 8, 2321.10
1560734845, 0, 2941, 3591, 2845, 220, 7.64%, 208, 0, 8, 2307.51
1560734851, 0, 2942, 3596, 2849, 221, 7.68%, 208, 0, 8, 2281.17
1560734856, 0, 2944, 3597, 2849, 223, 7.68%, 209, 0, 8, 2333.83
1560734861, 0, 2944, 3598, 2850, 223, 7.68%, 209, 0, 8, 2370.87
1560734866, 0, 2947, 3601, 2851, 223, 7.69%, 209, 0, 8, 2334.77
1560734871, 0, 2950, 3604, 2853, 224, 7.69%, 209, 0, 8, 2300.56
1560734876, 0, 2950, 3605, 2854, 224, 7.69%, 209, 0, 8, 2271.22
1560734881, 0, 2952, 3606, 2854, 223, 7.69%, 209, 0, 8, 3015.27
1560734892, 0, 2954, 3606, 2853, 223, 7.69%, 210, 0, 8, 2330.88
1560734897, 0, 2955, 3606, 2852, 222, 7.69%, 210, 0, 8, 2356.12
1560734902, 0, 2955, 3609, 2855, 222, 7.70%, 210, 0, 8, 2342.98
1560734907, 0, 2955, 3611, 2857, 222, 7.70%, 210, 0, 8, 2364.35
1560734912, 0, 2955, 3612, 2858, 222, 7.70%, 210, 0, 8, 2350.76
1560734927, 0, 2960, 3613, 2858, 223, 7.70%, 210, 0, 8, 2230.23
1560734932, 0, 2960, 3614, 2859, 223, 7.70%, 211, 0, 8, 2264.13
1560734937, 0, 2961, 3614, 2858, 223, 7.70%, 211, 0, 8, 2263.79
1560734942, 0, 2961, 3617, 2861, 223, 7.70%, 211, 0, 8, 2297.73
1560734953, 0, 2966, 3617, 2860, 222, 7.70%, 212, 0, 8, 2330.62
1560734958, 0, 2970, 3617, 2859, 221, 7.70%, 213, 0, 8, 2365.29
1560734963, 0, 2979, 3619, 2860, 220, 7.72%, 213, 0, 8, 2308.01
1560734968, 0, 2979, 3623, 2864, 220, 7.73%, 213, 0, 8, 2310.89
1560734973, 0, 2979, 3625, 2866, 220, 7.73%, 214, 0, 8, 2318.14
1560734978, 0, 2981, 3626, 2866, 221, 7.73%, 214, 0, 8, 2247.55
1560734983, 0, 2981, 3628, 2868, 221, 7.73%, 214, 0, 8, 254.24
1560734989, 0, 2981, 3632, 2872, 221, 7.73%, 214, 0, 8, 156.32
1560734994, 0, 2981, 3632, 2872, 221, 7.73%, 215, 0, 8, 2358.53
1560734999, 0, 2992, 3632, 2871, 220, 7.73%, 215, 0, 8, 1464.31
1560735009, 0, 3000, 3633, 2871, 220, 7.73%, 215, 0, 8, 2408.00
1560735014, 0, 3002, 3635, 2872, 219, 7.73%, 215, 0, 8, 2341.63
1560735028, 0, 3002, 3637, 2874, 219, 7.73%, 215, 0, 8, 2289.11
1560735034, 0, 3002, 3639, 2876, 219, 7.73%, 216, 0, 8, 21.96
1560735059, 0, 3003, 3641, 2877, 221, 7.74%, 216, 0, 8, 2339.28
1560735065, 0, 3003, 3646, 2882, 221, 7.76%, 216, 0, 8, 2222.99
1560735070, 0, 3004, 3648, 2883, 225, 7.76%, 216, 0, 8, 2305.31
1560735075, 0, 3005, 3649, 2883, 225, 7.76%, 216, 0, 8, 2223.49
1560735085, 0, 3005, 3652, 2886, 225, 7.76%, 217, 0, 8, 2265.78
1560735090, 0, 3005, 3653, 2887, 225, 7.76%, 217, 0, 8, 2236.16
1560735095, 0, 3009, 3658, 2891, 224, 7.77%, 217, 0, 8, 2666.94
1560735100, 0, 3009, 3661, 2894, 224, 7.77%, 217, 0, 8, 2280.00
1560735105, 0, 3009, 3666, 2899, 224, 7.80%, 218, 0, 8, 2293.73
1560735110, 0, 3010, 3667, 2899, 229, 7.80%, 218, 0, 8, 2320.01
1560735115, 0, 3012, 3667, 2898, 228, 7.80%, 218, 0, 8, 2357.76
1560735121, 0, 3012, 3671, 2902, 228, 7.82%, 218, 0, 8, 2363.09
1560735126, 0, 3012, 3673, 2904, 228, 7.82%, 218, 0, 8, 2348.84
1560735141, 0, 3014, 3675, 2905, 230, 7.82%, 218, 0, 8, 2307.26
1560735146, 0, 3014, 3678, 2908, 230, 7.82%, 218, 0, 8, 2295.46
1560735151, 0, 3017, 3678, 2907, 232, 7.82%, 218, 0, 8, 1988.70
1560735156, 0, 3020, 3679, 2907, 232, 7.82%, 218, 0, 8, 2239.74
1560735167, 0, 3020, 3682, 2910, 232, 7.82%, 218, 0, 8, 2324.10
1560735189, 0, 3027, 3683, 2910, 232, 7.82%, 218, 0, 8, 2287.51
1560735200, 0, 3032, 3686, 2912, 231, 7.87%, 218, 0, 8, 2320.86
1560735205, 0, 3032, 3691, 2917, 231, 7.87%, 218, 0, 8, 2281.69
1560735210, 0, 3032, 3694, 2920, 231, 7.88%, 218, 0, 8, 246.97
1560735215, 0, 3032, 3696, 2922, 231, 7.90%, 218, 0, 8, 2233.00
1560735220, 0, 3032, 3697, 2923, 231, 7.90%, 218, 0, 8, 2202.97
1560735225, 0, 3035, 3699, 2924, 235, 7.90%, 218, 0, 8, 2246.75
1560735230, 0, 3043, 3699, 2923, 234, 7.90%, 218, 0, 8, 2286.92
1560735235, 0, 3043, 3700, 2924, 234, 7.90%, 218, 0, 8, 2606.56
1560735240, 0, 3043, 3704, 2928, 234, 7.90%, 218, 0, 8, 2320.89
1560735246, 0, 3043, 3705, 2929, 234, 7.90%, 218, 0, 8, 2322.57
1560735251, 0, 3044, 3705, 2928, 234, 7.90%, 218, 0, 8, 2282.72
1560735256, 0, 3044, 3707, 2930, 234, 7.91%, 218, 0, 8, 2211.14
1560735267, 0, 3044, 3709, 2932, 234, 7.91%, 218, 0, 8, 1.00
1560735272, 0, 3044, 3711, 2934, 234, 7.91%, 218, 0, 8, 2299.54
1560735277, 0, 3050, 3712, 2934, 235, 7.91%, 218, 0, 8, 2278.45
1560735287, 0, 3058, 3714, 2935, 234, 7.91%, 218, 0, 8, 2264.08
1560735292, 0, 3058, 3717, 2938, 234, 7.91%, 218, 0, 8, 2403.33
1560735297, 0, 3058, 3718, 2939, 234, 7.91%, 218, 0, 8, 2380.97
1560735303, 0, 3058, 3719, 2940, 234, 7.91%, 218, 0, 8, 2323.20
1560735308, 0, 3061, 3719, 2939, 233, 7.91%, 219, 0, 8, 2349.47
1560735313, 0, 3061, 3720, 2940, 233, 7.91%, 220, 0, 8, 2276.26
1560735318, 0, 3073, 3720, 2938, 231, 7.91%, 220, 0, 8, 2297.41
1560735323, 0, 3075, 3722, 2939, 230, 7.91%, 220, 0, 8, 2275.55
1560735328, 0, 3085, 3724, 2940, 230, 7.92%, 221, 0, 8, 2488.87
1560735333, 0, 3090, 3724, 2939, 229, 7.92%, 222, 0, 8, 2426.13
1560735338, 0, 3094, 3726, 2939, 229, 7.96%, 223, 0, 8, 2361.43
1560735343, 0, 3097, 3727, 2939, 228, 7.96%, 223, 0, 8, 352.22
1560735354, 0, 3097, 3732, 2944, 228, 7.96%, 226, 0, 8, 2202.23
1560735359, 0, 3097, 3735, 2947, 228, 7.96%, 226, 0, 8, 54.69
1560735365, 0, 3098, 3736, 2947, 230, 7.96%, 227, 0, 8, 2289.37
1560735370, 0, 3099, 3736, 2946, 229, 7.96%, 227, 0, 8, 2295.24
1560735375, 0, 3105, 3736, 2945, 228, 7.96%, 227, 0, 8, 2331.99
1560735380, 0, 3105, 3737, 2946, 228, 7.96%, 227, 0, 8, 22.16
1560735385, 0, 3105, 3738, 2947, 228, 7.96%, 227, 0, 8, 88.18
1560735390, 0, 3112, 3739, 2947, 228, 7.96%, 227, 0, 8, 2302.44
1560735396, 0, 3113, 3740, 2947, 228, 7.96%, 227, 0, 8, 46.31
1560735401, 0, 3115, 3741, 2947, 227, 7.96%, 227, 0, 8, 2313.60
1560735407, 0, 3117, 3742, 2947, 226, 7.96%, 227, 0, 8, 438.47
1560735412, 0, 3118, 3746, 2950, 226, 7.97%, 227, 0, 8, 2261.09
1560735417, 0, 3118, 3748, 2952, 226, 7.97%, 228, 0, 8, 2292.53
1560735428, 0, 3119, 3750, 2953, 226, 7.97%, 229, 0, 8, 2381.51
1560735439, 0, 3126, 3750, 2952, 227, 7.97%, 229, 0, 8, 2287.18
1560735444, 0, 3127, 3753, 2954, 226, 7.97%, 229, 0, 8, 2321.15
1560735449, 0, 3128, 3754, 2954, 226, 7.97%, 229, 0, 8, 2392.08
1560735454, 0, 3130, 3755, 2954, 226, 7.97%, 229, 0, 8, 454.32
1560735460, 0, 3132, 3755, 2952, 224, 7.97%, 229, 0, 8, 1954.86
1560735466, 0, 3133, 3755, 2951, 223, 7.97%, 229, 0, 8, 237.75
1560735471, 0, 3139, 3757, 2951, 222, 7.98%, 229, 0, 8, 2226.11
1560735476, 0, 3141, 3758, 2951, 221, 7.98%, 229, 0, 8, 2324.60
1560735481, 0, 3142, 3766, 2958, 222, 8.01%, 229, 0, 8, 2346.30
1560735486, 0, 3145, 3767, 2957, 226, 8.01%, 229, 0, 8, 2359.74
1560735496, 0, 3153, 3767, 2956, 225, 8.01%, 230, 0, 8, 2614.43
1560735502, 0, 3154, 3767, 2955, 224, 8.01%, 230, 0, 8, 2625.98
1560735507, 0, 3156, 3768, 2954, 222, 8.01%, 230, 0, 8, 2403.50
1560735512, 0, 3158, 3773, 2958, 222, 8.02%, 230, 0, 8, 2423.94
1560735517, 0, 3159, 3775, 2959, 226, 8.03%, 230, 0, 8, 2357.54
1560735522, 0, 3160, 3780, 2963, 228, 8.04%, 230, 0, 8, 2345.16
1560735527, 0, 3161, 3781, 2963, 231, 8.04%, 230, 0, 8, 2355.22
1560735532, 0, 3162, 3782, 2963, 231, 8.04%, 230, 0, 8, 2377.00
1560735537, 0, 3165, 3783, 2963, 231, 8.04%, 230, 0, 8, 2319.57
1560735542, 0, 3168, 3784, 2962, 229, 8.04%, 230, 0, 8, 2584.08
1560735547, 0, 3169, 3785, 2962, 230, 8.04%, 230, 0, 8, 2481.89
1560735553, 0, 3178, 3785, 2961, 229, 8.04%, 230, 0, 8, 2388.17
1560735558, 0, 3178, 3786, 2962, 229, 8.04%, 230, 0, 8, 2004.47
1560735563, 0, 3178, 3791, 2967, 229, 8.04%, 230, 0, 8, 382.89
1560735568, 0, 3178, 3792, 2968, 229, 8.04%, 230, 0, 8, 1023.63
1560735593, 0, 3178, 3793, 2969, 229, 8.04%, 230, 0, 8, 1274.22
1560735599, 0, 3181, 3793, 2968, 229, 8.04%, 230, 0, 8, 2473.20
1560735604, 0, 3181, 3794, 2969, 229, 8.04%, 230, 0, 8, 405.72
1560735609, 0, 3182, 3794, 2968, 228, 8.04%, 230, 0, 8, 1702.85
1560735614, 0, 3191, 3794, 2966, 226, 8.04%, 230, 0, 8, 2268.55
1560735622, 0, 3194, 3797, 2967, 225, 8.04%, 230, 0, 8, 70.53
1560735627, 0, 3195, 3801, 2970, 225, 8.05%, 230, 0, 8, 2302.88
1560735632, 0, 3195, 3802, 2971, 225, 8.05%, 230, 0, 8, 2396.68
1560735637, 0, 3199, 3802, 2970, 223, 8.05%, 230, 0, 8, 2415.80
1560735643, 0, 3201, 3804, 2971, 222, 8.05%, 230, 0, 8, 2185.98
1560735648, 0, 3203, 3805, 2971, 221, 8.05%, 230, 0, 8, 2399.26
1560735653, 0, 3212, 3805, 2970, 220, 8.05%, 230, 0, 8, 2424.67
1560735658, 0, 3216, 3806, 2970, 219, 8.05%, 230, 0, 8, 2363.36
1560735663, 0, 3217, 3809, 2972, 219, 8.05%, 230, 1, 8, 2507.32
1560735668, 0, 3218, 3809, 2971, 218, 8.05%, 230, 1, 8, 2372.36
1560735673, 0, 3219, 3809, 2970, 217, 8.05%, 230, 1, 8, 2387.93
1560735678, 0, 3223, 3811, 2970, 216, 8.05%, 230, 1, 8, 2281.09
1560735683, 0, 3227, 3817, 2974, 216, 8.06%, 230, 1, 8, 2331.83
1560735689, 0, 3233, 3817, 2972, 218, 8.06%, 230, 1, 8, 2293.40
1560735694, 0, 3239, 3817, 2971, 217, 8.06%, 231, 1, 8, 1828.01
1560735699, 0, 3240, 3820, 2973, 216, 8.07%, 231, 1, 8, 2223.21
1560735709, 0, 3240, 3821, 2974, 216, 8.07%, 231, 1, 8, 2396.70
1560735714, 0, 3243, 3821, 2973, 216, 8.07%, 231, 1, 8, 2345.51
1560735719, 0, 3244, 3822, 2973, 215, 8.07%, 232, 1, 8, 2334.16
1560735724, 0, 3246, 3822, 2972, 214, 8.07%, 232, 1, 8, 2342.98
1560735729, 0, 3247, 3822, 2971, 213, 8.07%, 232, 1, 8, 2317.27
1560735735, 0, 3254, 3825, 2973, 212, 8.07%, 232, 1, 8, 332.74
1560735740, 0, 3254, 3828, 2976, 212, 8.07%, 232, 1, 8, 2332.06
1560735745, 0, 3254, 3831, 2979, 212, 8.07%, 233, 1, 8, 2269.50
1560735751, 0, 3257, 3833, 2980, 213, 8.07%, 233, 1, 8, 1642.33
1560735756, 0, 3264, 3835, 2981, 212, 8.08%, 233, 1, 8, 2171.19
1560735766, 0, 3266, 3836, 2981, 212, 8.08%, 233, 1, 8, 2246.28
1560735771, 0, 3271, 3837, 2981, 211, 8.08%, 233, 1, 8, 2480.94
1560735776, 0, 3279, 3838, 2981, 211, 8.08%, 233, 1, 8, 2342.80
1560735787, 0, 3279, 3840, 2983, 211, 8.08%, 233, 1, 8, 2254.18
1560735797, 0, 3280, 3841, 2983, 210, 8.08%, 233, 1, 8, 43.32
1560735802, 0, 3280, 3845, 2987, 210, 8.08%, 233, 1, 8, 2087.79
1560735808, 0, 3280, 3847, 2989, 210, 8.08%, 233, 1, 8, 96.23
1560735819, 0, 3281, 3848, 2989, 212, 8.08%, 233, 1, 8, 2143.47
1560735824, 0, 3282, 3848, 2988, 211, 8.08%, 233, 1, 8, 2251.53
1560735834, 0, 3286, 3851, 2990, 210, 8.08%, 233, 1, 8, 2163.35
1560735839, 0, 3291, 3856, 2994, 210, 8.09%, 233, 1, 8, 2240.70
