# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560750674, 0, 5063, 5265, 3921, 74, 9.60%, 288, 6, 11, 1272.57
1560750689, 0, 5064, 5265, 3920, 74, 9.60%, 288, 6, 11, 1325.90
1560750704, 0, 5073, 5265, 3919, 73, 9.60%, 288, 6, 11, 1301.94
1560750710, 0, 5073, 5266, 3920, 73, 9.60%, 288, 6, 11, 1307.91
1560750720, 0, 5077, 5268, 3921, 72, 9.60%, 288, 6, 11, 1299.64
1560750725, 0, 5077, 5269, 3922, 72, 9.60%, 288, 6, 11, 1307.43
1560750730, 0, 5077, 5272, 3925, 72, 9.60%, 289, 6, 11, 1239.63
1560750740, 0, 5079, 5272, 3924, 72, 9.60%, 289, 6, 11, 1314.79
1560750745, 0, 5082, 5272, 3923, 71, 9.60%, 289, 6, 11, 1299.75
1560750750, 0, 5082, 5273, 3924, 71, 9.60%, 289, 6, 11, 1273.61
1560750755, 0, 5082, 5274, 3925, 71, 9.60%, 289, 6, 11, 1312.06
1560750760, 0, 5089, 5274, 3924, 71, 9.60%, 289, 6, 11, 1310.36
1560750771, 0, 5089, 5276, 3926, 71, 9.60%, 289, 6, 11, 1210.91
1560750781, 0, 5089, 5278, 3928, 71, 9.61%, 289, 6, 11, 1308.36
1560750786, 0, 5091, 5278, 3927, 72, 9.61%, 289, 6, 11, 1267.70
1560750791, 0, 5091, 5279, 3928, 72, 9.61%, 289, 6, 11, 1325.87
1560750796, 0, 5094, 5279, 3927, 71, 9.61%, 289, 6, 11, 1337.88
1560750801, 0, 5094, 5280, 3928, 71, 9.61%, 289, 6, 11, 1317.39
1560750806, 0, 5094, 5281, 3929, 71, 9.61%, 289, 6, 11, 1301.53
1560750811, 0, 5095, 5281, 3928, 71, 9.61%, 289, 6, 11, 1268.16
1560750816, 0, 5095, 5284, 3931, 71, 9.61%, 289, 6, 11, 1327.52
1560750821, 0, 5097, 5286, 3932, 70, 9.61%, 289, 6, 11, 1347.20
1560750826, 0, 5097, 5287, 3933, 70, 9.61%, 289, 6, 11, 1355.99
1560750831, 0, 5101, 5287, 3932, 70, 9.61%, 289, 6, 11, 1383.02
1560750837, 0, 5101, 5289, 3934, 70, 9.61%, 289, 6, 11, 1358.12
1560750847, 0, 5103, 5289, 3933, 69, 9.61%, 289, 6, 11, 1325.27
1560750852, 0, 5103, 5291, 3935, 69, 9.61%, 289, 6, 11, 1344.21
1560750862, 0, 5104, 5291, 3934, 69, 9.61%, 289, 6, 11, 1319.18
1560750867, 0, 5104, 5292, 3935, 69, 9.61%, 289, 6, 11, 1382.33
1560750872, 0, 5106, 5294, 3936, 68, 9.61%, 289, 6, 11, 1386.88
1560750877, 0, 5106, 5296, 3938, 68, 9.61%, 289, 6, 11, 1367.48
1560750888, 0, 5110, 5296, 3937, 67, 9.61%, 289, 6, 11, 1372.57
1560750893, 0, 5113, 5298, 3938, 67, 9.61%, 289, 6, 11, 1367.41
1560750898, 0, 5113, 5299, 3939, 67, 9.61%, 289, 6, 11, 1411.75
1560750903, 0, 5113, 5300, 3940, 67, 9.61%, 289, 6, 11, 1379.91
1560750908, 0, 5113, 5301, 3941, 67, 9.61%, 289, 6, 11, 1375.86
1560750918, 0, 5118, 5301, 3940, 66, 9.61%, 289, 6, 11, 1356.52
1560750923, 0, 5119, 5301, 3939, 65, 9.61%, 289, 6, 11, 1345.56
1560750928, 0, 5119, 5303, 3941, 65, 9.61%, 289, 6, 11, 1367.09
1560750933, 0, 5121, 5303, 3940, 64, 9.61%, 289, 6, 11, 1403.24
1560750938, 0, 5121, 5304, 3941, 64, 9.61%, 289, 6, 11, 1377.09
1560750943, 0, 5129, 5306, 3942, 63, 9.61%, 289, 6, 11, 1349.73
1560750948, 0, 5129, 5308, 3944, 63, 9.61%, 289, 6, 11, 1326.29
1560750954, 0, 5129, 5309, 3945, 63, 9.61%, 289, 6, 11, 1281.29
1560750959, 0, 5129, 5310, 3946, 63, 9.61%, 292, 6, 11, 1319.51
1560750964, 0, 5129, 5312, 3948, 63, 9.61%, 292, 6, 11, 1312.32
1560750969, 0, 5132, 5313, 3948, 63, 9.61%, 292, 6, 11, 1355.51
1560750974, 0, 5138, 5313, 3947, 63, 9.61%, 292, 6, 11, 1396.05
1560750984, 0, 5144, 5314, 3947, 62, 9.61%, 292, 6, 11, 1378.41
1560750989, 0, 5145, 5315, 3947, 61, 9.62%, 292, 6, 11, 1370.54
1560750995, 0, 5145, 5316, 3948, 61, 9.63%, 292, 6, 11, 1348.24
1560751000, 0, 5153, 5316, 3947, 62, 9.63%, 292, 6, 11, 1350.93
1560751010, 0, 5153, 5317, 3948, 62, 9.63%, 292, 6, 11, 1342.00
1560751015, 0, 5157, 5317, 3947, 61, 9.63%, 292, 6, 11, 1324.17
1560751030, 0, 5157, 5318, 3948, 61, 9.63%, 292, 6, 11, 1393.46
1560751035, 0, 5157, 5319, 3949, 61, 9.63%, 292, 6, 11, 1320.68
1560751040, 0, 5160, 5319, 3948, 60, 9.63%, 292, 6, 11, 1247.21
1560751045, 0, 5160, 5320, 3949, 60, 9.63%, 292, 6, 11, 1247.15
1560751050, 0, 5160, 5321, 3950, 60, 9.63%, 292, 6, 11, 1271.65
1560751056, 0, 5160, 5323, 3952, 60, 9.63%, 292, 6, 11, 1280.19
1560751066, 0, 5161, 5325, 3953, 61, 9.64%, 292, 6, 11, 1278.96
1560751071, 0, 5161, 5326, 3954, 61, 9.64%, 292, 6, 11, 1275.91
1560751081, 0, 5161, 5327, 3955, 61, 9.65%, 292, 6, 11, 1175.63
1560751086, 0, 5162, 5327, 3954, 63, 9.65%, 292, 6, 11, 1248.33
1560751091, 0, 5162, 5328, 3955, 63, 9.65%, 292, 6, 11, 1297.02
1560751096, 0, 5163, 5328, 3954, 62, 9.65%, 292, 6, 11, 1275.31
1560751101, 0, 5163, 5330, 3956, 62, 9.65%, 292, 6, 11, 1312.22
1560751106, 0, 5165, 5330, 3955, 63, 9.65%, 292, 6, 11, 1323.63
1560751111, 0, 5165, 5331, 3956, 63, 9.65%, 292, 6, 11, 1316.16
1560751116, 0, 5166, 5331, 3955, 63, 9.65%, 292, 6, 11, 1320.10
1560751122, 0, 5166, 5332, 3956, 63, 9.65%, 292, 6, 11, 1332.27
1560751127, 0, 5167, 5332, 3955, 63, 9.65%, 292, 6, 11, 1318.88
1560751132, 0, 5167, 5333, 3956, 63, 9.65%, 292, 6, 11, 1285.97
1560751137, 0, 5168, 5333, 3955, 63, 9.65%, 292, 6, 11, 1323.70
1560751142, 0, 5168, 5335, 3957, 63, 9.65%, 292, 6, 11, 1336.19
1560751152, 0, 5169, 5337, 3958, 62, 9.65%, 292, 6, 11, 1311.53
1560751162, 0, 5171, 5337, 3957, 62, 9.65%, 292, 6, 11, 1331.17
1560751172, 0, 5173, 5337, 3956, 61, 9.65%, 292, 6, 11, 1062.56
1560751183, 0, 5173, 5338, 3957, 61, 9.65%, 292, 6, 11, 1339.13
1560751188, 0, 5175, 5338, 3956, 60, 9.65%, 292, 6, 11, 1357.62
1560751193, 0, 5182, 5338, 3955, 59, 9.65%, 292, 6, 11, 1359.74
1560751198, 0, 5182, 5339, 3956, 59, 9.65%, 292, 6, 11, 1324.29
1560751203, 0, 5182, 5340, 3957, 59, 9.65%, 292, 6, 11, 1311.67
1560751218, 0, 5182, 5344, 3961, 59, 9.65%, 292, 6, 11, 1363.40
1560751223, 0, 5182, 5345, 3962, 59, 9.65%, 292, 6, 11, 1320.10
1560751228, 0, 5182, 5347, 3964, 59, 9.65%, 292, 6, 11, 1299.69
1560751238, 0, 5194, 5348, 3964, 61, 9.66%, 292, 6, 11, 1267.20
1560751249, 0, 5194, 5349, 3965, 61, 9.66%, 292, 6, 11, 1350.89
1560751254, 0, 5200, 5349, 3964, 61, 9.66%, 292, 6, 11, 1327.15
1560751259, 0, 5200, 5350, 3965, 61, 9.66%, 292, 6, 11, 1283.42
1560751269, 0, 5203, 5350, 3964, 60, 9.66%, 292, 6, 11, 1198.95
1560751284, 0, 5203, 5351, 3965, 60, 9.66%, 292, 6, 11, 1279.55
1560751289, 0, 5203, 5352, 3966, 60, 9.66%, 292, 6, 11, 1309.61
1560751295, 0, 5205, 5352, 3965, 59, 9.66%, 292, 6, 11, 1304.53
1560751300, 0, 5205, 5353, 3966, 59, 9.66%, 292, 6, 11, 1313.97
1560751315, 0, 5208, 5353, 3965, 58, 9.66%, 296, 6, 11, 1331.73
1560751325, 0, 5208, 5354, 3966, 58, 9.66%, 296, 6, 11, 1344.56
1560751330, 0, 5221, 5354, 3965, 57, 9.66%, 296, 6, 11, 1351.01
1560751335, 0, 5221, 5357, 3968, 57, 9.66%, 296, 6, 12, 1354.89
1560751350, 0, 5226, 5358, 3968, 57, 9.66%, 296, 6, 12, 1368.96
1560751355, 0, 5226, 5362, 3972, 57, 9.66%, 296, 6, 12, 1358.77
1560751360, 0, 5226, 5363, 3973, 57, 9.66%, 296, 6, 12, 1352.61
1560751365, 0, 5226, 5365, 3975, 57, 9.66%, 296, 6, 12, 1350.38
1560751371, 0, 5227, 5365, 3974, 59, 9.66%, 296, 6, 12, 1301.35
1560751386, 0, 5229, 5367, 3975, 59, 9.66%, 296, 6, 12, 1308.03
1560751391, 0, 5229, 5368, 3976, 59, 9.66%, 296, 6, 12, 1316.39
1560751396, 0, 5229, 5370, 3978, 59, 9.66%, 296, 6, 12, 1314.78
1560751401, 0, 5229, 5372, 3980, 59, 9.66%, 296, 6, 12, 1253.12
1560751406, 0, 5229, 5373, 3981, 59, 9.66%, 296, 6, 12, 1312.95
1560751411, 0, 5233, 5374, 3981, 59, 9.66%, 296, 6, 12, 1311.52
1560751421, 0, 5236, 5374, 3980, 59, 9.66%, 296, 6, 12, 1323.25
1560751426, 0, 5236, 5376, 3982, 59, 9.66%, 296, 6, 12, 1304.05
1560751436, 0, 5246, 5379, 3984, 58, 9.66%, 296, 6, 12, 1346.65
1560751442, 0, 5256, 5380, 3984, 58, 9.66%, 296, 6, 12, 1372.59
1560751447, 0, 5256, 5381, 3985, 58, 9.66%, 296, 6, 12, 1331.96
1560751462, 0, 5257, 5383, 3986, 58, 9.66%, 296, 6, 12, 1290.37
1560751467, 0, 5257, 5385, 3988, 58, 9.66%, 296, 6, 12, 1362.68
1560751477, 0, 5258, 5385, 3987, 58, 9.66%, 296, 6, 12, 1354.98
1560751482, 0, 5258, 5386, 3988, 58, 9.66%, 296, 6, 12, 1366.42
1560751487, 0, 5258, 5390, 3992, 58, 9.68%, 296, 6, 12, 1365.04
1560751493, 0, 5258, 5392, 3994, 58, 9.69%, 296, 6, 12, 1375.31
1560751498, 0, 5258, 5394, 3996, 58, 9.69%, 297, 6, 12, 1365.48
1560751503, 0, 5261, 5397, 3998, 60, 9.71%, 297, 6, 12, 1358.58
1560751513, 0, 5265, 5397, 3997, 62, 9.71%, 297, 6, 12, 1321.44
1560751528, 0, 5265, 5399, 3999, 62, 9.71%, 298, 6, 12, 1238.40
1560751533, 0, 5265, 5401, 4001, 62, 9.71%, 298, 6, 12, 1290.70
1560751538, 0, 5269, 5402, 4001, 62, 9.71%, 299, 6, 12, 1346.13
1560751548, 0, 5269, 5404, 4003, 62, 9.71%, 299, 6, 12, 1328.52
1560751559, 0, 5275, 5405, 4003, 61, 9.71%, 299, 6, 12, 1300.69
1560751569, 0, 5275, 5406, 4004, 61, 9.71%, 299, 6, 12, 1326.73
1560751574, 0, 5276, 5406, 4003, 60, 9.71%, 299, 6, 12, 1338.22
1560751579, 0, 5276, 5407, 4004, 60, 9.71%, 299, 6, 12, 1339.44
1560751589, 0, 5277, 5418, 4014, 59, 9.71%, 299, 6, 12, 1306.87
1560751594, 0, 5277, 5419, 4015, 59, 9.71%, 299, 6, 12, 1333.42
1560751600, 0, 5277, 5422, 4018, 59, 9.71%, 299, 6, 12, 1310.92
1560751610, 0, 5279, 5422, 4017, 60, 9.71%, 299, 6, 12, 1324.68
1560751615, 0, 5279, 5423, 4018, 60, 9.71%, 299, 6, 12, 1335.46
1560751620, 0, 5279, 5425, 4020, 60, 9.71%, 299, 6, 12, 1341.43
1560751625, 0, 5279, 5426, 4021, 60, 9.71%, 299, 6, 12, 1356.07
1560751630, 0, 5284, 5426, 4020, 59, 9.71%, 299, 6, 12, 1352.91
1560751635, 0, 5284, 5427, 4021, 59, 9.71%, 299, 6, 12, 1385.10
1560751640, 0, 5284, 5429, 4023, 59, 9.71%, 299, 6, 12, 1350.29
1560751650, 0, 5285, 5431, 4024, 58, 9.71%, 299, 6, 12, 1345.66
1560751655, 0, 5285, 5432, 4025, 58, 9.71%, 299, 6, 12, 1366.54
1560751665, 0, 5290, 5433, 4025, 57, 9.71%, 299, 6, 12, 1356.16
1560751676, 0, 5290, 5435, 4027, 57, 9.71%, 299, 6, 12, 1307.22
1560751696, 0, 5293, 5437, 4028, 56, 9.71%, 299, 6, 12, 1180.81
1560751701, 0, 5297, 5437, 4027, 55, 9.71%, 299, 6, 12, 1278.07
1560751716, 0, 5312, 5438, 4027, 54, 9.71%, 299, 6, 12, 1365.68
1560751722, 0, 5314, 5439, 4027, 53, 9.71%, 299, 6, 12, 1354.59
1560751727, 0, 5314, 5440, 4028, 53, 9.71%, 299, 6, 12, 1337.60
1560751732, 0, 5315, 5442, 4029, 53, 9.72%, 299, 6, 12, 1334.94
1560751737, 0, 5319, 5442, 4028, 53, 9.72%, 299, 6, 12, 1340.70
1560751742, 0, 5319, 5444, 4030, 53, 9.72%, 299, 6, 12, 1338.76
1560751747, 0, 5319, 5445, 4031, 53, 9.72%, 299, 6, 12, 1348.05
1560751752, 0, 5319, 5446, 4032, 53, 9.72%, 299, 6, 12, 1314.56
1560751757, 0, 5320, 5448, 4033, 55, 9.73%, 299, 6, 12, 1413.94
1560751762, 0, 5320, 5450, 4035, 55, 9.74%, 299, 6, 12, 1356.28
1560751767, 0, 5324, 5450, 4034, 57, 9.74%, 299, 6, 12, 1343.45
1560751772, 0, 5324, 5451, 4035, 57, 9.74%, 299, 6, 12, 1347.63
1560751778, 0, 5324, 5452, 4036, 57, 9.74%, 299, 6, 12, 1349.65
1560751783, 0, 5325, 5453, 4036, 57, 9.74%, 299, 6, 12, 1308.48
1560751793, 0, 5326, 5453, 4035, 57, 9.74%, 299, 6, 12, 1296.23
1560751798, 0, 5326, 5455, 4037, 57, 9.74%, 299, 6, 12, 1279.01
1560751808, 0, 5328, 5455, 4036, 57, 9.74%, 299, 6, 12, 1316.12
1560751813, 0, 5328, 5457, 4038, 57, 9.74%, 299, 6, 12, 1312.77
1560751818, 0, 5329, 5457, 4037, 56, 9.74%, 299, 6, 12, 1330.42
1560751823, 0, 5329, 5458, 4038, 56, 9.75%, 299, 6, 12, 1362.54
1560751834, 0, 5330, 5459, 4038, 56, 9.75%, 299, 6, 12, 1340.51
1560751844, 0, 5331, 5460, 4038, 55, 9.75%, 299, 6, 12, 1321.05
1560751854, 0, 5332, 5461, 4038, 55, 9.75%, 299, 6, 12, 1336.68
1560751864, 0, 5340, 5463, 4039, 54, 9.75%, 299, 6, 12, 1328.27
1560751869, 0, 5340, 5465, 4041, 54, 9.75%, 299, 6, 12, 1378.97
1560751884, 0, 5345, 5466, 4041, 57, 9.75%, 299, 6, 12, 1321.34
1560751910, 0, 5345, 5470, 4045, 57, 9.75%, 300, 6, 12, 1345.45
1560751915, 0, 5345, 5471, 4046, 57, 9.75%, 300, 6, 12, 1327.12
1560751925, 0, 5346, 5472, 4046, 57, 9.75%, 301, 6, 12, 1321.61
1560751930, 0, 5346, 5473, 4047, 57, 9.75%, 301, 6, 12, 1328.35
1560751956, 0, 5347, 5473, 4046, 58, 9.75%, 301, 6, 12, 1334.75
1560751961, 0, 5347, 5474, 4047, 58, 9.75%, 301, 6, 12, 1358.98
1560751966, 0, 5347, 5475, 4048, 58, 9.76%, 302, 6, 12, 1377.39
1560751971, 0, 5347, 5475, 4048, 58, 9.76%, 305, 6, 12, 1382.66
1560751976, 0, 5349, 5475, 4047, 58, 9.76%, 305, 6, 12, 1331.17
1560751991, 0, 5349, 5477, 4049, 58, 9.76%, 306, 6, 12, 1341.96
1560752006, 0, 5356, 5477, 4048, 58, 9.76%, 306, 6, 12, 1355.40
1560752012, 0, 5357, 5477, 4047, 57, 9.76%, 306, 6, 12, 1349.33
1560752017, 0, 5357, 5478, 4048, 57, 9.76%, 306, 6, 13, 1359.66
1560752022, 0, 5360, 5478, 4047, 56, 9.76%, 306, 6, 13, 1367.58
1560752032, 0, 5360, 5480, 4049, 56, 9.76%, 306, 6, 13, 1335.52
1560752037, 0, 5363, 5482, 4050, 55, 9.76%, 306, 6, 13, 1284.17
1560752047, 0, 5363, 5483, 4051, 55, 9.76%, 306, 6, 13, 1270.04
1560752052, 0, 5363, 5484, 4052, 55, 9.76%, 306, 6, 13, 1266.23
1560752057, 0, 5363, 5485, 4053, 55, 9.76%, 306, 6, 13, 1273.90
1560752062, 0, 5365, 5486, 4053, 54, 9.76%, 306, 6, 13, 1305.28
1560752067, 0, 5365, 5488, 4055, 54, 9.76%, 306, 6, 13, 1302.38
1560752073, 0, 5365, 5489, 4056, 54, 9.76%, 306, 6, 13, 1318.51
1560752078, 0, 5366, 5489, 4055, 53, 9.76%, 306, 6, 13, 1314.52
1560752083, 0, 5366, 5492, 4058, 53, 9.76%, 306, 6, 13, 1329.35
1560752093, 0, 5377, 5493, 4058, 53, 9.76%, 306, 6, 13, 1309.84
1560752098, 0, 5380, 5493, 4057, 52, 9.76%, 306, 6, 13, 1318.92
1560752113, 0, 5389, 5493, 4056, 51, 9.76%, 306, 6, 13, 1327.75
1560752123, 0, 5389, 5495, 4058, 51, 9.76%, 306, 6, 13, 1341.46
1560752128, 0, 5389, 5496, 4059, 51, 9.76%, 306, 6, 13, 1341.52
1560752134, 0, 5389, 5496, 4059, 51, 9.76%, 307, 6, 13, 1338.22
1560752144, 0, 5390, 5496, 4058, 51, 9.76%, 307, 6, 13, 1345.07
1560752149, 0, 5390, 5497, 4059, 51, 9.76%, 307, 6, 13, 1346.73
1560752154, 0, 5391, 5497, 4058, 50, 9.76%, 307, 6, 13, 1366.83
1560752164, 0, 5391, 5498, 4059, 50, 9.76%, 307, 6, 13, 1368.72
1560752169, 0, 5391, 5499, 4060, 50, 9.76%, 307, 6, 13, 1384.13
1560752174, 0, 5392, 5499, 4059, 49, 9.76%, 307, 6, 13, 1383.72
1560752179, 0, 5392, 5499, 4059, 49, 9.76%, 308, 6, 13, 1388.71
1560752184, 0, 5392, 5500, 4060, 49, 9.76%, 308, 6, 13, 1371.49
1560752189, 0, 5394, 5500, 4059, 48, 9.76%, 308, 6, 13, 1333.50
1560752194, 0, 5394, 5501, 4060, 48, 9.76%, 308, 6, 13, 1337.42
1560752199, 0, 5394, 5502, 4061, 48, 9.76%, 309, 6, 13, 1362.85
1560752209, 0, 5395, 5502, 4060, 47, 9.76%, 309, 6, 13, 1353.33
1560752220, 0, 5396, 5502, 4059, 46, 9.76%, 309, 6, 13, 1369.35
1560752230, 0, 5396, 5503, 4060, 46, 9.76%, 309, 6, 13, 1398.95
1560752235, 0, 5413, 5508, 4064, 45, 9.76%, 309, 6, 13, 1374.80
1560752240, 0, 5413, 5510, 4066, 45, 9.76%, 309, 6, 13, 1392.67
1560752250, 0, 5413, 5511, 4067, 45, 9.76%, 309, 6, 13, 968.16
1560752255, 0, 5415, 5513, 4068, 45, 9.76%, 309, 6, 13, 1270.97
1560752260, 0, 5415, 5514, 4069, 45, 9.76%, 309, 6, 13, 1353.70
1560752265, 0, 5415, 5515, 4070, 45, 9.76%, 309, 6, 13, 1384.98
1560752275, 0, 5438, 5515, 4069, 44, 9.76%, 309, 6, 13, 1389.27
1560752281, 0, 5440, 5515, 4068, 43, 9.76%, 309, 6, 13, 1388.26
1560752286, 0, 5443, 5517, 4069, 42, 9.77%, 309, 6, 13, 1366.17
1560752291, 0, 5443, 5518, 4070, 42, 9.77%, 309, 6, 13, 1343.83
1560752296, 0, 5443, 5520, 4072, 42, 9.77%, 309, 6, 13, 1381.76
1560752301, 0, 5443, 5522, 4074, 42, 9.78%, 309, 6, 13, 1357.31
1560752306, 0, 5444, 5524, 4075, 45, 9.78%, 309, 6, 13, 1354.71
1560752311, 0, 5444, 5527, 4078, 45, 9.78%, 309, 6, 13, 1335.92
1560752316, 0, 5444, 5529, 4080, 45, 9.78%, 309, 6, 13, 1331.25
1560752321, 0, 5444, 5530, 4081, 45, 9.78%, 309, 6, 13, 1346.92
1560752326, 0, 5445, 5531, 4081, 45, 9.78%, 309, 6, 13, 1346.78
1560752331, 0, 5445, 5532, 4082, 45, 9.79%, 309, 6, 13, 1356.68
1560752336, 0, 5445, 5533, 4083, 45, 9.79%, 309, 6, 13, 1364.10
1560752341, 0, 5448, 5533, 4082, 45, 9.79%, 309, 6, 13, 1335.86
1560752346, 0, 5448, 5534, 4083, 45, 9.79%, 309, 6, 13, 1345.53
1560752352, 0, 5449, 5534, 4082, 45, 9.79%, 309, 6, 13, 1329.22
1560752367, 0, 5450, 5535, 4082, 44, 9.79%, 309, 6, 13, 1332.25
1560752372, 0, 5450, 5536, 4083, 44, 9.79%, 309, 6, 13, 1354.20
1560752377, 0, 5452, 5536, 4082, 44, 9.79%, 309, 6, 13, 1353.39
1560752382, 0, 5452, 5538, 4084, 44, 9.79%, 309, 6, 13, 1330.14
1560752392, 0, 5453, 5538, 4083, 43, 9.79%, 309, 6, 13, 1348.73
1560752402, 0, 5457, 5538, 4082, 42, 9.79%, 309, 6, 13, 1337.03
1560752407, 0, 5457, 5540, 4084, 42, 9.79%, 309, 6, 13, 1300.87
1560752418, 0, 5459, 5541, 4084, 41, 9.79%, 309, 6, 13, 1322.38
1560752428, 0, 5461, 5541, 4083, 41, 9.79%, 309, 6, 13, 1317.80
1560752448, 0, 5461, 5542, 4084, 41, 9.79%, 309, 6, 13, 1316.63
1560752453, 0, 5462, 5542, 4083, 40, 9.79%, 309, 6, 13, 1319.84
1560752458, 0, 5462, 5543, 4084, 40, 9.79%, 309, 6, 13, 1341.23
1560752473, 0, 5463, 5543, 4083, 40, 9.79%, 309, 6, 13, 1360.88
1560752494, 0, 5463, 5544, 4084, 40, 9.79%, 309, 6, 13, 1336.46
1560752499, 0, 5464, 5544, 4083, 40, 9.79%, 309, 6, 13, 1354.01
1560752519, 0, 5468, 5545, 4083, 39, 9.79%, 309, 6, 13, 1350.09
1560752524, 0, 5468, 5546, 4084, 39, 9.79%, 309, 6, 13, 1343.44
1560752545, 0, 5471, 5546, 4083, 38, 9.79%, 309, 6, 13, 1360.90
1560752555, 0, 5471, 5547, 4084, 38, 9.79%, 309, 6, 13, 1382.68
1560752570, 0, 5471, 5548, 4085, 38, 9.79%, 309, 6, 13, 1349.13
1560752575, 0, 5472, 5548, 4084, 39, 9.79%, 310, 6, 13, 1334.49
1560752601, 0, 5472, 5550, 4086, 39, 9.79%, 310, 6, 13, 1334.79
1560752611, 0, 5474, 5550, 4085, 38, 9.79%, 310, 6, 13, 1344.35
1560752621, 0, 5474, 5551, 4086, 38, 9.79%, 310, 6, 13, 1385.43
1560752626, 0, 5475, 5559, 4093, 37, 9.83%, 310, 6, 13, 1338.27
1560752631, 0, 5475, 5567, 4101, 37, 9.86%, 310, 6, 13, 1328.14
1560752641, 0, 5475, 5570, 4104, 37, 9.87%, 310, 6, 13, 1356.74
1560752646, 0, 5475, 5572, 4106, 37, 9.87%, 310, 6, 13, 1369.66
1560752651, 0, 5475, 5575, 4109, 37, 9.88%, 310, 6, 13, 1369.64
1560752657, 0, 5489, 5577, 4110, 61, 9.89%, 310, 6, 13, 1370.61
1560752667, 0, 5489, 5579, 4112, 61, 9.89%, 310, 6, 14, 1296.68
1560752677, 0, 5494, 5579, 4111, 60, 9.89%, 310, 6, 14, 1261.54
1560752687, 0, 5498, 5579, 4110, 59, 9.89%, 310, 6, 14, 1299.28
1560752702, 0, 5507, 5580, 4110, 59, 9.89%, 310, 6, 14, 1321.78
1560752707, 0, 5507, 5583, 4113, 59, 9.89%, 310, 6, 14, 1320.50
1560752712, 0, 5507, 5586, 4116, 59, 9.89%, 310, 6, 14, 1349.27
1560752717, 0, 5507, 5588, 4118, 59, 9.89%, 310, 6, 14, 1331.74
1560752722, 0, 5509, 5602, 4131, 61, 9.89%, 310, 6, 14, 1301.58
1560752728, 0, 5509, 5622, 4151, 61, 9.89%, 310, 6, 14, 1260.79
1560752738, 0, 5516, 5622, 4150, 62, 9.89%, 310, 6, 14, 1299.76
1560752748, 0, 5516, 5623, 4151, 62, 9.89%, 310, 6, 14, 1351.45
1560752753, 0, 5517, 5623, 4150, 61, 9.89%, 310, 6, 14, 1383.13
1560752763, 0, 5521, 5623, 4149, 60, 9.89%, 310, 6, 14, 1347.81
1560752774, 0, 5525, 5623, 4148, 59, 9.89%, 310, 6, 14, 1307.10
1560752779, 0, 5525, 5625, 4150, 59, 9.89%, 310, 6, 14, 1336.08
1560752789, 0, 5530, 5626, 4150, 58, 9.89%, 310, 6, 14, 1363.40
1560752794, 0, 5530, 5629, 4153, 58, 9.89%, 310, 6, 14, 1384.24
1560752799, 0, 5530, 5630, 4154, 58, 9.89%, 310, 6, 14, 421.67
1560752809, 0, 5531, 5630, 4153, 58, 9.89%, 310, 6, 14, 1292.07
1560752814, 0, 5531, 5631, 4154, 58, 9.89%, 310, 6, 14, 1344.19
1560752819, 0, 5531, 5633, 4156, 58, 9.89%, 310, 6, 14, 1312.77
1560752829, 0, 5533, 5633, 4155, 57, 9.89%, 310, 6, 14, 1337.99
1560752839, 0, 5533, 5635, 4157, 57, 9.90%, 310, 6, 14, 1360.11
1560752849, 0, 5534, 5635, 4156, 57, 9.90%, 311, 6, 14, 1314.69
1560752855, 0, 5534, 5638, 4159, 57, 9.90%, 311, 6, 14, 1329.43
1560752860, 0, 5537, 5638, 4158, 58, 9.90%, 311, 6, 14, 1325.94
1560752865, 0, 5537, 5640, 4160, 58, 9.90%, 311, 6, 14, 1356.75
1560752870, 0, 5540, 5641, 4160, 58, 9.90%, 311, 6, 14, 1347.55
1560752875, 0, 5540, 5647, 4166, 58, 9.90%, 311, 6, 14, 1349.94
1560752880, 0, 5540, 5650, 4169, 58, 9.90%, 311, 6, 14, 1358.96
1560752885, 0, 5540, 5652, 4171, 58, 9.90%, 311, 6, 14, 1368.81
1560752890, 0, 5542, 5653, 4171, 62, 9.90%, 311, 6, 14, 1361.37
1560752910, 0, 5542, 5654, 4172, 62, 9.90%, 311, 6, 14, 1371.12
1560752916, 0, 5543, 5654, 4171, 62, 9.90%, 311, 6, 14, 1352.22
1560752936, 0, 5543, 5655, 4172, 62, 9.90%, 311, 6, 14, 1339.72
1560752941, 0, 5546, 5656, 4172, 61, 9.90%, 311, 6, 14, 1341.64
1560752966, 0, 5546, 5657, 4173, 61, 9.90%, 311, 6, 14, 1320.30
1560752972, 0, 5547, 5657, 4172, 61, 9.90%, 311, 6, 14, 1327.52
1560752997, 0, 5547, 5659, 4174, 61, 9.90%, 311, 6, 14, 1316.08
1560753007, 0, 5551, 5659, 4173, 60, 9.90%, 311, 6, 14, 1303.87
1560753027, 0, 5552, 5659, 4172, 59, 9.90%, 311, 6, 14, 1265.30
1560753043, 0, 5552, 5662, 4175, 59, 9.92%, 311, 6, 14, 1324.19
1560753053, 0, 5552, 5663, 4176, 59, 9.92%, 311, 6, 14, 232.17
1560753063, 0, 5553, 5664, 4176, 62, 9.92%, 311, 6, 14, 1264.88
1560753078, 0, 5554, 5664, 4175, 62, 9.92%, 311, 6, 14, 1252.28
1560753083, 0, 5554, 5666, 4177, 62, 9.93%, 311, 6, 14, 1246.12
