# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560750374, 0, 4968, 5341, 4072, 147, 9.25%, 355, 7, 10, 1364.26
1560750379, 0, 4968, 5342, 4073, 147, 9.25%, 355, 7, 10, 1330.95
1560750384, 0, 4969, 5342, 4072, 146, 9.25%, 355, 7, 10, 1342.93
1560750390, 0, 4976, 5342, 4071, 145, 9.25%, 355, 7, 10, 1342.21
1560750395, 0, 4976, 5343, 4072, 145, 9.25%, 355, 7, 10, 1388.91
1560750400, 0, 4976, 5346, 4075, 145, 9.25%, 355, 7, 10, 1380.57
1560750405, 0, 4976, 5347, 4076, 145, 9.25%, 355, 7, 10, 1283.21
1560750410, 0, 4976, 5348, 4077, 145, 9.25%, 356, 7, 10, 1334.31
1560750415, 0, 4979, 5348, 4076, 145, 9.25%, 356, 7, 10, 1280.12
1560750420, 0, 4980, 5348, 4075, 144, 9.25%, 356, 7, 10, 1305.02
1560750430, 0, 4982, 5348, 4074, 143, 9.25%, 356, 7, 10, 1344.40
1560750435, 0, 4983, 5348, 4073, 142, 9.25%, 356, 7, 10, 1331.03
1560750440, 0, 4983, 5350, 4075, 142, 9.26%, 356, 7, 10, 1311.75
1560750446, 0, 4985, 5351, 4075, 144, 9.26%, 356, 7, 10, 1358.76
1560750456, 0, 4986, 5351, 4074, 143, 9.26%, 356, 7, 10, 1378.61
1560750461, 0, 4986, 5353, 4076, 143, 9.26%, 356, 7, 10, 1413.82
1560750466, 0, 4990, 5353, 4075, 143, 9.26%, 357, 7, 10, 1313.68
1560750471, 0, 4990, 5354, 4076, 143, 9.26%, 357, 7, 10, 1315.62
1560750476, 0, 4993, 5355, 4076, 142, 9.27%, 357, 7, 10, 1274.70
1560750481, 0, 4993, 5356, 4077, 142, 9.27%, 357, 7, 10, 1353.61
1560750486, 0, 4996, 5356, 4076, 142, 9.27%, 357, 7, 10, 1376.10
1560750491, 0, 4996, 5358, 4078, 142, 9.27%, 357, 7, 10, 1318.24
1560750496, 0, 4997, 5358, 4077, 141, 9.27%, 357, 7, 10, 1359.05
1560750506, 0, 4998, 5358, 4076, 140, 9.27%, 357, 7, 10, 1343.19
1560750512, 0, 4998, 5359, 4077, 140, 9.27%, 357, 7, 10, 1337.94
1560750517, 0, 4999, 5359, 4076, 139, 9.27%, 357, 7, 10, 1341.82
1560750522, 0, 5002, 5359, 4075, 138, 9.27%, 357, 7, 10, 1373.80
1560750527, 0, 5002, 5360, 4076, 138, 9.27%, 357, 7, 10, 1362.40
1560750532, 0, 5002, 5362, 4078, 138, 9.27%, 357, 7, 10, 1362.49
1560750542, 0, 5003, 5362, 4077, 139, 9.27%, 357, 7, 10, 1324.24
1560750552, 0, 5004, 5362, 4076, 138, 9.27%, 357, 7, 10, 1291.24
1560750557, 0, 5004, 5363, 4077, 138, 9.27%, 357, 7, 10, 1317.02
1560750562, 0, 5010, 5363, 4076, 137, 9.27%, 357, 7, 10, 1351.71
1560750567, 0, 5015, 5363, 4075, 136, 9.27%, 357, 7, 10, 1348.78
1560750573, 0, 5015, 5364, 4076, 136, 9.27%, 357, 7, 10, 1355.67
1560750578, 0, 5016, 5364, 4075, 135, 9.27%, 357, 7, 10, 1317.19
1560750583, 0, 5017, 5364, 4074, 134, 9.27%, 357, 7, 10, 1400.75
1560750588, 0, 5017, 5366, 4076, 134, 9.28%, 357, 7, 10, 1348.33
1560750593, 0, 5018, 5366, 4075, 135, 9.28%, 359, 7, 10, 1325.74
1560750603, 0, 5019, 5366, 4074, 134, 9.28%, 359, 7, 10, 1360.60
1560750608, 0, 5023, 5366, 4073, 133, 9.28%, 359, 7, 10, 1350.95
1560750618, 0, 5024, 5366, 4072, 132, 9.28%, 359, 7, 10, 1320.74
1560750634, 0, 5025, 5366, 4071, 131, 9.28%, 359, 7, 10, 1341.46
1560750644, 0, 5025, 5367, 4072, 131, 9.28%, 359, 7, 10, 1388.19
1560750649, 0, 5026, 5367, 4071, 130, 9.28%, 359, 7, 10, 1398.72
1560750659, 0, 5027, 5367, 4070, 129, 9.28%, 359, 7, 10, 1329.15
1560750674, 0, 5028, 5369, 4071, 128, 9.28%, 359, 7, 10, 1213.01
1560750685, 0, 5028, 5370, 4072, 128, 9.28%, 359, 7, 10, 12.77
1560750690, 0, 5033, 5370, 4071, 128, 9.28%, 359, 7, 10, 1342.74
1560750695, 0, 5033, 5373, 4074, 128, 9.28%, 359, 7, 10, 1266.18
1560750705, 0, 5037, 5373, 4073, 127, 9.28%, 359, 7, 10, 1294.26
1560750710, 0, 5037, 5376, 4076, 127, 9.28%, 359, 7, 10, 1311.34
1560750720, 0, 5039, 5376, 4075, 126, 9.28%, 359, 7, 10, 1297.98
1560750736, 0, 5042, 5380, 4078, 125, 9.29%, 359, 7, 10, 1322.63
1560750741, 0, 5042, 5383, 4081, 125, 9.32%, 359, 7, 10, 1306.22
1560750746, 0, 5042, 5384, 4082, 125, 9.32%, 359, 7, 10, 1314.95
1560750751, 0, 5045, 5384, 4081, 132, 9.32%, 359, 7, 10, 1290.28
1560750766, 0, 5048, 5385, 4081, 131, 9.32%, 359, 7, 10, 1271.70
1560750776, 0, 5049, 5385, 4080, 130, 9.32%, 359, 7, 10, 1334.67
1560750781, 0, 5049, 5386, 4081, 130, 9.32%, 359, 7, 10, 1321.31
1560750787, 0, 5049, 5387, 4082, 130, 9.32%, 359, 7, 10, 1243.34
1560750792, 0, 5049, 5388, 4083, 130, 9.32%, 359, 7, 10, 1324.98
1560750797, 0, 5049, 5389, 4084, 130, 9.32%, 359, 7, 10, 1313.50
1560750802, 0, 5051, 5391, 4085, 130, 9.32%, 359, 7, 10, 1319.76
1560750812, 0, 5052, 5391, 4084, 129, 9.32%, 359, 7, 10, 1350.89
1560750817, 0, 5052, 5392, 4085, 129, 9.32%, 359, 7, 11, 1362.31
1560750822, 0, 5061, 5394, 4086, 128, 9.32%, 359, 7, 11, 1371.56
1560750828, 0, 5061, 5395, 4087, 128, 9.32%, 359, 7, 11, 1383.01
1560750833, 0, 5062, 5399, 4090, 129, 9.34%, 359, 7, 11, 1374.00
1560750838, 0, 5062, 5400, 4091, 129, 9.34%, 359, 7, 11, 1378.00
1560750843, 0, 5064, 5401, 4091, 132, 9.34%, 360, 7, 11, 1356.67
1560750848, 0, 5064, 5403, 4093, 132, 9.34%, 360, 7, 11, 1378.64
1560750853, 0, 5065, 5403, 4092, 133, 9.34%, 361, 7, 11, 1327.98
1560750863, 0, 5065, 5404, 4093, 133, 9.34%, 361, 7, 11, 1272.97
1560750868, 0, 5067, 5405, 4093, 133, 9.34%, 361, 7, 11, 1326.44
1560750873, 0, 5073, 5405, 4091, 131, 9.34%, 361, 7, 11, 1293.38
1560750879, 0, 5073, 5406, 4092, 131, 9.34%, 362, 7, 11, 1364.97
1560750884, 0, 5074, 5406, 4091, 130, 9.34%, 362, 7, 11, 1360.61
1560750889, 0, 5078, 5407, 4091, 129, 9.34%, 362, 7, 11, 1359.50
1560750894, 0, 5078, 5410, 4094, 129, 9.34%, 362, 7, 11, 1352.29
1560750909, 0, 5079, 5411, 4094, 131, 9.34%, 362, 7, 11, 1353.20
1560750914, 0, 5079, 5413, 4096, 131, 9.34%, 362, 7, 11, 1368.49
1560750924, 0, 5081, 5415, 4097, 130, 9.38%, 362, 7, 11, 1347.79
1560750930, 0, 5082, 5416, 4097, 130, 9.38%, 362, 7, 11, 1340.43
1560750935, 0, 5082, 5417, 4098, 130, 9.38%, 362, 7, 11, 1388.75
1560750940, 0, 5083, 5417, 4097, 129, 9.38%, 362, 7, 11, 1332.22
1560750945, 0, 5083, 5419, 4099, 129, 9.38%, 362, 7, 11, 1316.18
1560750955, 0, 5086, 5420, 4099, 128, 9.38%, 362, 7, 11, 1300.31
1560750960, 0, 5086, 5421, 4100, 128, 9.38%, 362, 7, 11, 1331.70
1560750965, 0, 5090, 5421, 4099, 127, 9.38%, 362, 7, 11, 1320.54
1560750970, 0, 5090, 5422, 4100, 127, 9.38%, 362, 7, 11, 1343.23
1560750975, 0, 5091, 5426, 4103, 126, 9.38%, 362, 7, 11, 1294.82
1560750981, 0, 5091, 5428, 4105, 126, 9.38%, 362, 7, 11, 1364.54
1560750991, 0, 5091, 5431, 4108, 126, 9.38%, 362, 7, 11, 1368.82
1560750996, 0, 5092, 5432, 4108, 128, 9.38%, 362, 7, 11, 1323.89
1560751001, 0, 5092, 5433, 4109, 128, 9.38%, 364, 7, 11, 1355.01
1560751006, 0, 5092, 5435, 4111, 128, 9.38%, 364, 7, 11, 1363.18
1560751017, 0, 5093, 5435, 4110, 127, 9.38%, 364, 7, 11, 1313.80
1560751027, 0, 5103, 5436, 4110, 127, 9.39%, 364, 7, 11, 1306.47
1560751032, 0, 5105, 5437, 4110, 127, 9.39%, 364, 7, 11, 1310.03
1560751042, 0, 5109, 5437, 4109, 128, 9.39%, 364, 7, 11, 1239.92
1560751052, 0, 5109, 5438, 4110, 128, 9.39%, 364, 7, 11, 1282.83
1560751057, 0, 5122, 5438, 4109, 128, 9.39%, 364, 7, 11, 1276.00
1560751062, 0, 5122, 5439, 4110, 128, 9.39%, 364, 7, 11, 1298.99
1560751067, 0, 5122, 5440, 4111, 128, 9.39%, 364, 7, 11, 1273.69
1560751072, 0, 5122, 5443, 4114, 128, 9.39%, 365, 7, 11, 1248.20
1560751088, 0, 5123, 5446, 4116, 127, 9.39%, 365, 7, 11, 1213.20
1560751098, 0, 5133, 5446, 4114, 126, 9.39%, 365, 7, 11, 1321.86
1560751103, 0, 5134, 5446, 4113, 125, 9.39%, 365, 7, 11, 1331.44
1560751108, 0, 5140, 5446, 4112, 124, 9.39%, 365, 7, 11, 1343.76
1560751113, 0, 5140, 5447, 4113, 124, 9.39%, 365, 7, 11, 1347.15
1560751118, 0, 5142, 5448, 4113, 123, 9.39%, 365, 7, 11, 1335.30
1560751123, 0, 5142, 5451, 4116, 123, 9.39%, 365, 7, 11, 1353.64
1560751128, 0, 5142, 5452, 4117, 123, 9.39%, 366, 7, 11, 1336.28
1560751133, 0, 5142, 5453, 4118, 123, 9.39%, 366, 7, 11, 1322.84
1560751138, 0, 5144, 5453, 4117, 123, 9.39%, 366, 7, 11, 1331.01
1560751148, 0, 5145, 5453, 4116, 122, 9.39%, 366, 7, 11, 1357.34
1560751154, 0, 5145, 5454, 4117, 122, 9.39%, 366, 7, 11, 1314.68
1560751159, 0, 5150, 5454, 4116, 121, 9.39%, 366, 7, 11, 1305.84
1560751164, 0, 5150, 5455, 4117, 121, 9.39%, 366, 7, 11, 1301.10
1560751169, 0, 5150, 5456, 4118, 121, 9.39%, 366, 7, 11, 1343.14
1560751179, 0, 5155, 5456, 4117, 120, 9.39%, 366, 7, 11, 1325.34
1560751184, 0, 5155, 5457, 4118, 120, 9.39%, 366, 7, 11, 1321.76
1560751189, 0, 5155, 5458, 4119, 120, 9.39%, 366, 7, 11, 1328.94
1560751194, 0, 5156, 5458, 4118, 120, 9.39%, 366, 7, 11, 1300.01
1560751204, 0, 5157, 5459, 4118, 119, 9.39%, 366, 7, 11, 1321.29
1560751215, 0, 5157, 5460, 4119, 119, 9.39%, 366, 7, 11, 1279.68
1560751220, 0, 5158, 5460, 4118, 118, 9.39%, 366, 7, 11, 1352.25
1560751230, 0, 5161, 5460, 4117, 117, 9.39%, 366, 7, 11, 1313.38
1560751240, 0, 5162, 5460, 4116, 116, 9.39%, 367, 7, 11, 1239.50
1560751245, 0, 5162, 5461, 4117, 116, 9.39%, 367, 7, 11, 1287.03
1560751250, 0, 5162, 5462, 4118, 116, 9.39%, 367, 7, 11, 1336.80
1560751255, 0, 5163, 5462, 4117, 115, 9.39%, 367, 7, 11, 1323.35
1560751260, 0, 5163, 5464, 4119, 115, 9.39%, 367, 7, 11, 1307.43
1560751266, 0, 5163, 5465, 4120, 115, 9.40%, 368, 7, 11, 49.62
1560751271, 0, 5168, 5465, 4119, 116, 9.40%, 369, 7, 11, 1312.59
1560751281, 0, 5172, 5465, 4118, 115, 9.40%, 369, 7, 11, 1291.96
1560751291, 0, 5172, 5466, 4119, 115, 9.40%, 369, 7, 11, 1312.37
1560751297, 0, 5174, 5466, 4118, 114, 9.40%, 369, 7, 11, 1319.54
1560751302, 0, 5175, 5466, 4117, 114, 9.40%, 369, 7, 11, 1341.59
1560751307, 0, 5175, 5467, 4118, 114, 9.40%, 369, 7, 11, 1335.86
1560751312, 0, 5175, 5468, 4119, 114, 9.40%, 369, 7, 11, 1343.55
1560751317, 0, 5176, 5468, 4118, 114, 9.40%, 369, 7, 11, 1320.27
1560751322, 0, 5176, 5469, 4119, 114, 9.40%, 370, 7, 11, 1346.68
1560751327, 0, 5180, 5469, 4118, 113, 9.40%, 370, 7, 11, 1386.70
1560751337, 0, 5180, 5471, 4120, 113, 9.40%, 370, 7, 11, 1364.17
1560751342, 0, 5182, 5471, 4119, 113, 9.40%, 370, 7, 11, 1325.01
1560751352, 0, 5182, 5473, 4121, 113, 9.40%, 371, 7, 11, 1359.58
1560751357, 0, 5183, 5473, 4120, 112, 9.40%, 371, 7, 11, 1371.26
1560751363, 0, 5183, 5474, 4121, 112, 9.40%, 371, 7, 11, 1391.95
1560751368, 0, 5183, 5475, 4122, 112, 9.40%, 371, 7, 11, 1370.81
1560751373, 0, 5184, 5476, 4122, 111, 9.41%, 371, 7, 11, 1314.57
1560751383, 0, 5184, 5478, 4124, 111, 9.41%, 372, 7, 11, 1299.78
1560751388, 0, 5184, 5480, 4126, 111, 9.41%, 372, 7, 11, 1318.99
1560751403, 0, 5185, 5481, 4126, 111, 9.41%, 372, 7, 11, 1314.47
1560751413, 0, 5187, 5481, 4125, 111, 9.41%, 372, 7, 11, 1345.45
1560751418, 0, 5187, 5482, 4126, 111, 9.41%, 372, 7, 11, 1331.57
1560751423, 0, 5192, 5482, 4125, 110, 9.41%, 372, 7, 11, 1319.43
1560751428, 0, 5192, 5483, 4126, 110, 9.41%, 372, 7, 11, 1315.49
1560751433, 0, 5193, 5483, 4125, 110, 9.41%, 373, 7, 11, 1332.88
1560751438, 0, 5193, 5485, 4127, 110, 9.41%, 373, 7, 11, 1397.55
1560751448, 0, 5194, 5485, 4126, 109, 9.41%, 373, 7, 11, 1355.19
1560751454, 0, 5194, 5487, 4128, 109, 9.41%, 373, 7, 11, 1383.53
1560751459, 0, 5203, 5487, 4127, 108, 9.41%, 373, 7, 11, 1372.70
1560751469, 0, 5203, 5489, 4129, 108, 9.41%, 373, 7, 11, 1420.69
1560751474, 0, 5203, 5490, 4130, 108, 9.42%, 373, 7, 11, 1371.47
1560751479, 0, 5203, 5491, 4131, 108, 9.42%, 373, 7, 11, 1345.56
1560751484, 0, 5204, 5491, 4130, 108, 9.42%, 373, 7, 11, 1344.13
1560751494, 0, 5204, 5493, 4132, 108, 9.42%, 373, 7, 11, 1348.97
1560751504, 0, 5205, 5493, 4131, 108, 9.42%, 373, 7, 11, 1303.72
1560751509, 0, 5205, 5494, 4132, 108, 9.42%, 373, 7, 11, 1352.01
1560751514, 0, 5205, 5495, 4133, 108, 9.42%, 373, 7, 11, 1336.64
1560751519, 0, 5212, 5496, 4133, 107, 9.42%, 373, 7, 11, 1302.21
1560751530, 0, 5212, 5499, 4136, 107, 9.42%, 373, 7, 11, 1015.85
1560751540, 0, 5223, 5499, 4135, 107, 9.42%, 374, 7, 11, 1334.32
1560751545, 0, 5223, 5500, 4136, 107, 9.43%, 374, 7, 11, 1356.02
1560751550, 0, 5223, 5501, 4137, 107, 9.43%, 374, 7, 11, 1358.50
1560751555, 0, 5223, 5502, 4138, 107, 9.43%, 374, 7, 11, 1383.68
1560751565, 0, 5224, 5502, 4137, 107, 9.43%, 374, 7, 11, 1278.12
1560751570, 0, 5224, 5504, 4139, 107, 9.43%, 374, 7, 11, 1322.07
1560751575, 0, 5224, 5505, 4140, 107, 9.43%, 374, 7, 11, 1330.87
1560751585, 0, 5225, 5505, 4139, 106, 9.43%, 374, 7, 11, 1353.82
1560751595, 0, 5225, 5506, 4140, 106, 9.43%, 375, 7, 11, 1324.68
1560751600, 0, 5226, 5506, 4139, 105, 9.43%, 375, 7, 11, 1324.29
1560751611, 0, 5226, 5507, 4140, 105, 9.43%, 375, 7, 11, 1331.72
1560751616, 0, 5228, 5507, 4139, 104, 9.43%, 375, 7, 11, 1371.74
1560751626, 0, 5228, 5509, 4141, 104, 9.43%, 375, 7, 11, 1326.85
1560751631, 0, 5228, 5510, 4142, 104, 9.43%, 375, 7, 11, 1343.50
1560751636, 0, 5229, 5510, 4141, 105, 9.43%, 375, 7, 11, 1386.36
1560751646, 0, 5229, 5511, 4142, 105, 9.43%, 375, 7, 11, 1342.17
1560751651, 0, 5230, 5511, 4141, 104, 9.43%, 375, 7, 11, 1339.04
1560751661, 0, 5230, 5512, 4142, 104, 9.43%, 375, 7, 11, 1375.50
1560751667, 0, 5231, 5512, 4141, 103, 9.43%, 375, 7, 11, 1334.46
1560751677, 0, 5231, 5514, 4143, 103, 9.43%, 375, 7, 11, 251.12
1560751682, 0, 5231, 5515, 4144, 103, 9.43%, 375, 7, 11, 154.31
1560751697, 0, 5234, 5515, 4143, 102, 9.43%, 375, 7, 11, 1340.34
1560751707, 0, 5234, 5517, 4145, 102, 9.43%, 375, 7, 11, 1344.95
1560751718, 0, 5237, 5518, 4145, 102, 9.43%, 376, 7, 11, 1361.42
1560751733, 0, 5237, 5519, 4146, 102, 9.43%, 377, 7, 11, 1363.05
1560751738, 0, 5237, 5521, 4148, 102, 9.43%, 377, 7, 11, 1354.07
1560751748, 0, 5238, 5521, 4147, 102, 9.43%, 377, 7, 11, 1356.02
1560751758, 0, 5238, 5523, 4149, 102, 9.43%, 377, 7, 11, 1310.22
1560751778, 0, 5241, 5523, 4148, 101, 9.43%, 377, 7, 11, 1364.73
1560751789, 0, 5253, 5524, 4148, 100, 9.43%, 377, 7, 11, 1352.71
1560751794, 0, 5259, 5527, 4150, 99, 9.43%, 377, 7, 11, 1279.31
1560751799, 0, 5259, 5528, 4151, 99, 9.43%, 377, 7, 11, 1277.45
1560751804, 0, 5259, 5529, 4152, 99, 9.43%, 377, 7, 11, 1309.55
1560751814, 0, 5264, 5530, 4152, 100, 9.43%, 377, 7, 11, 1323.60
1560751819, 0, 5264, 5532, 4154, 100, 9.43%, 377, 7, 11, 1339.44
1560751834, 0, 5266, 5534, 4155, 100, 9.43%, 377, 7, 11, 1342.09
1560751839, 0, 5270, 5538, 4158, 99, 9.44%, 377, 7, 11, 1337.89
1560751849, 0, 5273, 5539, 4158, 101, 9.44%, 377, 7, 11, 1339.66
1560751854, 0, 5275, 5541, 4159, 100, 9.44%, 377, 7, 11, 1336.49
1560751859, 0, 5275, 5542, 4160, 100, 9.44%, 377, 7, 11, 1352.49
1560751864, 0, 5283, 5545, 4162, 101, 9.44%, 377, 7, 11, 1333.05
1560751870, 0, 5283, 5547, 4164, 101, 9.44%, 377, 7, 11, 1373.25
1560751880, 0, 5288, 5547, 4163, 100, 9.44%, 377, 7, 11, 1351.05
1560751890, 0, 5289, 5547, 4162, 99, 9.44%, 381, 7, 11, 1338.42
1560751895, 0, 5295, 5548, 4162, 98, 9.44%, 381, 7, 11, 1359.84
1560751900, 0, 5295, 5549, 4163, 98, 9.44%, 381, 7, 11, 1317.88
1560751905, 0, 5302, 5550, 4163, 97, 9.44%, 381, 7, 11, 1324.41
1560751910, 0, 5303, 5551, 4163, 96, 9.44%, 381, 7, 11, 1351.02
1560751920, 0, 5306, 5552, 4163, 98, 9.44%, 381, 7, 11, 1328.99
1560751931, 0, 5308, 5556, 4166, 97, 9.45%, 381, 7, 11, 1329.60
1560751936, 0, 5308, 5562, 4172, 97, 9.46%, 381, 8, 11, 138.20
1560751941, 0, 5308, 5563, 4173, 97, 9.46%, 381, 8, 11, 1309.49
1560751956, 0, 5310, 5565, 4174, 101, 9.46%, 381, 8, 11, 1312.07
1560751961, 0, 5310, 5569, 4178, 101, 9.46%, 381, 8, 11, 1338.83
1560751977, 0, 5312, 5570, 4178, 100, 9.46%, 381, 8, 11, 1313.36
1560751982, 0, 5312, 5570, 4178, 100, 9.46%, 381, 9, 11, 196.16
1560751987, 0, 5316, 5570, 4177, 99, 9.46%, 381, 9, 11, 1294.64
1560751992, 0, 5316, 5573, 4180, 99, 9.47%, 381, 9, 11, 1327.85
1560751997, 0, 5316, 5574, 4181, 99, 9.47%, 382, 9, 11, 1341.80
1560752002, 0, 5316, 5574, 4181, 99, 9.47%, 383, 9, 11, 1341.34
1560752012, 0, 5320, 5574, 4180, 101, 9.47%, 387, 9, 11, 1359.04
1560752017, 0, 5320, 5576, 4182, 101, 9.47%, 389, 9, 11, 1366.96
1560752022, 0, 5320, 5577, 4183, 101, 9.53%, 389, 9, 11, 1371.48
1560752027, 0, 5320, 5577, 4183, 101, 9.53%, 390, 9, 11, 1360.99
1560752032, 0, 5325, 5577, 4182, 101, 9.53%, 391, 9, 11, 1330.89
1560752058, 0, 5325, 5579, 4184, 101, 9.53%, 391, 9, 11, 1278.91
1560752068, 0, 5325, 5580, 4185, 101, 9.53%, 391, 9, 11, 1303.29
1560752073, 0, 5326, 5580, 4184, 100, 9.53%, 391, 9, 11, 1342.21
1560752083, 0, 5326, 5581, 4185, 100, 9.53%, 391, 9, 11, 1315.11
1560752088, 0, 5327, 5581, 4184, 99, 9.53%, 392, 9, 11, 1324.24
1560752093, 0, 5327, 5582, 4185, 99, 9.53%, 392, 9, 11, 1310.98
1560752109, 0, 5327, 5583, 4186, 99, 9.53%, 392, 9, 11, 1329.46
1560752114, 0, 5328, 5583, 4185, 99, 9.53%, 392, 9, 11, 1325.15
1560752134, 0, 5328, 5585, 4187, 99, 9.53%, 392, 9, 11, 1347.82
1560752139, 0, 5328, 5586, 4188, 99, 9.53%, 392, 9, 11, 1346.47
1560752144, 0, 5328, 5587, 4189, 99, 9.53%, 392, 9, 11, 1336.21
1560752149, 0, 5329, 5587, 4188, 98, 9.53%, 393, 9, 11, 1345.85
1560752165, 0, 5330, 5588, 4188, 98, 9.53%, 393, 9, 11, 1374.86
1560752175, 0, 5330, 5589, 4189, 98, 9.53%, 393, 9, 11, 1397.30
1560752180, 0, 5330, 5590, 4190, 98, 9.53%, 394, 9, 11, 1400.04
1560752185, 0, 5339, 5590, 4189, 97, 9.53%, 394, 9, 11, 1382.36
1560752190, 0, 5346, 5590, 4188, 96, 9.53%, 394, 9, 11, 1333.76
1560752195, 0, 5346, 5591, 4189, 96, 9.53%, 394, 9, 11, 1344.96
1560752200, 0, 5348, 5591, 4188, 95, 9.53%, 394, 9, 11, 1373.61
1560752205, 0, 5348, 5592, 4189, 95, 9.58%, 394, 9, 11, 1392.37
1560752210, 0, 5349, 5593, 4189, 96, 9.58%, 394, 9, 11, 1359.02
1560752221, 0, 5350, 5593, 4188, 95, 9.58%, 394, 9, 11, 1386.73
1560752226, 0, 5351, 5593, 4187, 94, 9.58%, 394, 9, 11, 1399.25
1560752236, 0, 5354, 5595, 4188, 93, 9.58%, 394, 9, 11, 1367.89
1560752241, 0, 5359, 5596, 4188, 93, 9.58%, 394, 9, 11, 1389.16
1560752251, 0, 5361, 5596, 4187, 93, 9.58%, 394, 9, 11, 1442.69
1560752256, 0, 5361, 5598, 4189, 93, 9.59%, 394, 9, 11, 1364.63
1560752261, 0, 5364, 5598, 4188, 94, 9.59%, 394, 9, 11, 1390.93
1560752271, 0, 5365, 5598, 4187, 93, 9.59%, 395, 9, 11, 1402.72
1560752276, 0, 5365, 5599, 4188, 93, 9.59%, 396, 9, 11, 1335.41
1560752281, 0, 5367, 5599, 4187, 92, 9.59%, 397, 9, 11, 1391.02
1560752286, 0, 5367, 5600, 4188, 92, 9.59%, 397, 9, 11, 1298.67
1560752291, 0, 5367, 5601, 4189, 92, 9.59%, 397, 9, 11, 1309.97
1560752296, 0, 5368, 5601, 4188, 91, 9.59%, 397, 9, 11, 1374.79
1560752302, 0, 5368, 5602, 4189, 91, 9.59%, 397, 9, 11, 1373.12
1560752312, 0, 5371, 5606, 4192, 90, 9.59%, 397, 9, 11, 1343.73
1560752322, 0, 5371, 5609, 4195, 90, 9.59%, 397, 9, 11, 1370.69
1560752332, 0, 5371, 5611, 4197, 90, 9.59%, 397, 9, 11, 1360.42
1560752337, 0, 5376, 5611, 4196, 92, 9.59%, 397, 9, 11, 1355.43
1560752347, 0, 5377, 5612, 4196, 92, 9.59%, 397, 9, 11, 1353.82
1560752357, 0, 5377, 5613, 4197, 92, 9.59%, 397, 9, 11, 1323.97
1560752363, 0, 5378, 5613, 4196, 92, 9.59%, 397, 9, 11, 1379.72
1560752373, 0, 5378, 5614, 4197, 92, 9.60%, 397, 9, 11, 1342.97
1560752378, 0, 5379, 5614, 4196, 92, 9.60%, 397, 9, 11, 1338.25
1560752393, 0, 5380, 5614, 4195, 91, 9.60%, 397, 9, 11, 1301.13
1560752398, 0, 5380, 5615, 4196, 91, 9.60%, 397, 9, 11, 1286.27
1560752403, 0, 5381, 5615, 4195, 91, 9.60%, 397, 9, 11, 1308.57
1560752413, 0, 5381, 5616, 4196, 91, 9.60%, 397, 9, 11, 1328.63
1560752418, 0, 5382, 5616, 4195, 91, 9.60%, 397, 9, 11, 1358.67
1560752429, 0, 5382, 5618, 4197, 91, 9.61%, 397, 9, 11, 1339.37
1560752434, 0, 5382, 5620, 4199, 91, 9.61%, 397, 9, 11, 1346.08
1560752444, 0, 5383, 5620, 4198, 92, 9.61%, 397, 9, 11, 1368.78
1560752454, 0, 5387, 5620, 4197, 91, 9.61%, 397, 9, 11, 1324.70
1560752459, 0, 5387, 5621, 4198, 91, 9.61%, 397, 9, 11, 1333.93
1560752464, 0, 5392, 5622, 4198, 91, 9.61%, 397, 9, 12, 1333.99
1560752474, 0, 5392, 5626, 4202, 91, 9.62%, 397, 9, 12, 1364.91
1560752479, 0, 5392, 5626, 4202, 91, 9.62%, 398, 9, 12, 1361.62
1560752490, 0, 5393, 5626, 4201, 91, 9.62%, 398, 9, 12, 1352.17
1560752500, 0, 5395, 5627, 4201, 90, 9.62%, 398, 9, 12, 1375.40
1560752505, 0, 5395, 5628, 4202, 90, 9.62%, 398, 9, 12, 1370.26
1560752510, 0, 5396, 5628, 4201, 91, 9.62%, 398, 9, 12, 1368.07
1560752520, 0, 5397, 5628, 4200, 90, 9.62%, 398, 9, 12, 1358.29
1560752525, 0, 5397, 5629, 4201, 90, 9.62%, 398, 9, 12, 1358.48
1560752531, 0, 5398, 5629, 4200, 90, 9.62%, 398, 9, 12, 1356.03
1560752536, 0, 5398, 5630, 4201, 90, 9.62%, 398, 9, 12, 1354.82
1560752541, 0, 5401, 5630, 4200, 89, 9.62%, 398, 9, 12, 1365.21
1560752551, 0, 5401, 5632, 4202, 89, 9.62%, 398, 9, 12, 1362.78
1560752556, 0, 5403, 5632, 4201, 88, 9.62%, 398, 9, 12, 1364.22
1560752566, 0, 5408, 5632, 4200, 87, 9.62%, 398, 9, 12, 1345.88
1560752571, 0, 5408, 5633, 4201, 87, 9.62%, 398, 9, 12, 1357.87
1560752576, 0, 5409, 5633, 4200, 86, 9.62%, 398, 9, 12, 1353.62
1560752581, 0, 5409, 5635, 4202, 86, 9.62%, 398, 9, 12, 1349.75
1560752587, 0, 5409, 5637, 4204, 86, 9.62%, 398, 9, 12, 1340.35
1560752592, 0, 5409, 5638, 4205, 86, 9.62%, 398, 9, 12, 1341.64
1560752602, 0, 5413, 5639, 4205, 85, 9.62%, 398, 9, 12, 1348.07
1560752607, 0, 5422, 5639, 4204, 84, 9.62%, 398, 9, 12, 1351.65
1560752612, 0, 5422, 5640, 4205, 84, 9.62%, 398, 9, 12, 1336.72
