# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561516656, 0, 2750, 3276, 2607, 225, 6.51%, 210, 1, 4, 2386.71
1561516662, 0, 2751, 3278, 2608, 227, 6.51%, 210, 1, 4, 2324.02
1561516667, 0, 2758, 3278, 2607, 226, 6.51%, 210, 1, 4, 2332.19
1561516672, 0, 2767, 3280, 2607, 224, 6.51%, 210, 1, 4, 2288.26
1561516677, 0, 2768, 3282, 2608, 223, 6.51%, 210, 1, 4, 2245.12
1561516682, 0, 2775, 3285, 2610, 222, 6.51%, 210, 1, 4, 2245.79
1561516687, 0, 2780, 3287, 2610, 220, 6.51%, 210, 1, 4, 2319.62
1561516692, 0, 2783, 3289, 2610, 219, 6.52%, 210, 1, 4, 2283.08
1561516697, 0, 2784, 3291, 2611, 218, 6.52%, 210, 1, 4, 2425.07
1561516702, 0, 2785, 3295, 2614, 218, 6.52%, 210, 1, 4, 2281.45
1561516707, 0, 2786, 3300, 2618, 218, 6.52%, 210, 1, 4, 2314.66
1561516718, 0, 2789, 3301, 2618, 218, 6.52%, 210, 1, 4, 2259.16
1561516723, 0, 2795, 3301, 2617, 217, 6.52%, 210, 1, 4, 2172.87
1561516728, 0, 2796, 3307, 2622, 216, 6.53%, 210, 1, 4, 2246.31
1561516733, 0, 2798, 3308, 2622, 219, 6.53%, 210, 1, 4, 2339.77
1561516738, 0, 2799, 3309, 2622, 218, 6.53%, 210, 1, 4, 2282.30
1561516749, 0, 2800, 3310, 2622, 218, 6.53%, 210, 1, 4, 2102.81
1561516754, 0, 2800, 3313, 2625, 218, 6.53%, 211, 1, 4, 2242.13
1561516759, 0, 2803, 3314, 2625, 217, 6.53%, 211, 1, 4, 2230.62
1561516764, 0, 2805, 3315, 2625, 217, 6.53%, 211, 1, 4, 2224.30
1561516769, 0, 2805, 3318, 2628, 217, 6.53%, 211, 1, 4, 373.44
1561516774, 0, 2805, 3319, 2629, 217, 6.53%, 211, 1, 4, 2228.66
1561516779, 0, 2805, 3321, 2631, 217, 6.53%, 211, 1, 4, 287.04
1561516784, 0, 2809, 3324, 2632, 218, 6.53%, 211, 1, 4, 2265.27
1561516789, 0, 2809, 3327, 2635, 218, 6.53%, 211, 1, 4, 2323.77
1561516794, 0, 2814, 3329, 2635, 218, 6.54%, 212, 1, 4, 2333.56
1561516799, 0, 2815, 3333, 2638, 219, 6.54%, 212, 1, 4, 2333.09
1561516804, 0, 2819, 3336, 2639, 219, 6.55%, 212, 1, 4, 2289.26
1561516809, 0, 2819, 3341, 2644, 219, 6.55%, 212, 1, 4, 2296.08
1561516815, 0, 2819, 3343, 2646, 219, 6.55%, 212, 1, 4, 2328.89
1561516820, 0, 2821, 3344, 2646, 219, 6.55%, 212, 1, 4, 2268.04
1561516825, 0, 2825, 3347, 2647, 218, 6.55%, 212, 1, 4, 2318.52
1561516830, 0, 2830, 3350, 2648, 217, 6.56%, 212, 1, 4, 2303.91
1561516835, 0, 2836, 3352, 2648, 217, 6.56%, 212, 1, 4, 2319.35
1561516840, 0, 2839, 3355, 2650, 216, 6.59%, 212, 1, 4, 2287.47
1561516845, 0, 2840, 3356, 2650, 216, 6.59%, 212, 1, 4, 2257.25
1561516850, 0, 2841, 3358, 2651, 215, 6.59%, 212, 1, 4, 2246.62
1561516855, 0, 2842, 3359, 2651, 214, 6.59%, 212, 1, 4, 2272.51
1561516860, 0, 2844, 3361, 2651, 212, 6.59%, 212, 1, 4, 2276.29
1561516865, 0, 2844, 3363, 2653, 212, 6.59%, 212, 1, 4, 2208.24
1561516870, 0, 2846, 3363, 2652, 211, 6.59%, 212, 1, 4, 2197.95
1561516875, 0, 2847, 3364, 2652, 210, 6.59%, 212, 1, 4, 2192.77
1561516886, 0, 2861, 3366, 2653, 209, 6.59%, 212, 1, 4, 2177.31
1561516896, 0, 2863, 3369, 2655, 208, 6.59%, 212, 1, 4, 2206.01
1561516901, 0, 2864, 3369, 2654, 208, 6.59%, 212, 1, 4, 2162.12
1561516911, 0, 2865, 3372, 2656, 207, 6.59%, 212, 1, 4, 2247.62
1561516916, 0, 2865, 3379, 2663, 207, 6.59%, 212, 1, 4, 2318.48
1561516921, 0, 2865, 3381, 2665, 207, 6.59%, 212, 1, 4, 2321.10
1561516926, 0, 2867, 3381, 2664, 209, 6.59%, 212, 1, 4, 2303.47
1561516931, 0, 2868, 3387, 2669, 208, 6.61%, 212, 1, 4, 2358.09
1561516936, 0, 2868, 3389, 2671, 208, 6.61%, 212, 1, 4, 2383.44
1561516947, 0, 2871, 3389, 2670, 210, 6.61%, 212, 1, 4, 2275.57
1561516952, 0, 2871, 3390, 2671, 210, 6.61%, 212, 1, 4, 2289.77
1561516957, 0, 2872, 3390, 2670, 210, 6.61%, 212, 1, 4, 2279.15
1561516962, 0, 2876, 3392, 2671, 210, 6.61%, 212, 1, 4, 2317.09
1561516967, 0, 2878, 3394, 2672, 209, 6.61%, 212, 1, 4, 2315.64
1561516972, 0, 2884, 3395, 2672, 209, 6.61%, 212, 1, 4, 2283.41
1561516983, 0, 2886, 3396, 2672, 208, 6.61%, 213, 1, 4, 65.57
1561516988, 0, 2888, 3397, 2672, 207, 6.61%, 213, 1, 4, 2256.23
1561516998, 0, 2892, 3397, 2671, 206, 6.61%, 213, 1, 4, 2193.07
1561517003, 0, 2892, 3401, 2675, 206, 6.61%, 213, 1, 4, 2297.02
1561517008, 0, 2892, 3402, 2676, 206, 6.62%, 214, 1, 4, 2234.83
1561517014, 0, 2892, 3403, 2677, 206, 6.62%, 214, 1, 4, 2251.85
1561517019, 0, 2893, 3404, 2677, 206, 6.62%, 214, 1, 4, 2186.07
1561517029, 0, 2894, 3407, 2679, 206, 6.62%, 214, 1, 4, 2217.75
1561517039, 0, 2897, 3410, 2681, 205, 6.62%, 214, 1, 4, 2245.26
1561517044, 0, 2897, 3415, 2686, 205, 6.62%, 214, 1, 4, 2252.39
1561517049, 0, 2897, 3416, 2687, 205, 6.62%, 214, 1, 4, 2261.26
1561517054, 0, 2897, 3417, 2688, 205, 6.62%, 214, 1, 4, 2217.35
1561517064, 0, 2900, 3417, 2687, 208, 6.62%, 214, 1, 4, 2290.04
1561517069, 0, 2910, 3418, 2687, 207, 6.62%, 214, 1, 4, 2274.72
1561517075, 0, 2914, 3419, 2687, 207, 6.63%, 214, 1, 4, 2293.99
1561517080, 0, 2914, 3420, 2688, 207, 6.63%, 214, 1, 4, 2352.72
1561517085, 0, 2916, 3421, 2688, 207, 6.63%, 215, 1, 4, 2301.49
1561517090, 0, 2916, 3423, 2690, 207, 6.63%, 215, 1, 4, 2273.09
1561517095, 0, 2917, 3423, 2689, 207, 6.63%, 215, 1, 4, 2249.73
1561517100, 0, 2918, 3424, 2689, 206, 6.63%, 215, 1, 4, 2295.70
1561517105, 0, 2921, 3425, 2689, 207, 6.63%, 215, 1, 4, 2230.21
1561517120, 0, 2924, 3426, 2687, 205, 6.63%, 215, 1, 4, 2362.60
1561517125, 0, 2926, 3427, 2686, 203, 6.63%, 215, 1, 4, 2450.06
1561517130, 0, 2927, 3429, 2687, 202, 6.63%, 215, 1, 4, 2449.67
1561517135, 0, 2929, 3434, 2690, 201, 6.64%, 215, 1, 4, 2407.76
1561517140, 0, 2931, 3438, 2692, 204, 6.65%, 215, 1, 4, 2430.98
1561517145, 0, 2935, 3438, 2690, 202, 6.65%, 215, 1, 4, 2446.38
1561517151, 0, 2944, 3438, 2688, 200, 6.65%, 215, 1, 4, 2445.21
1561517161, 0, 2946, 3438, 2687, 199, 6.65%, 215, 1, 4, 2256.73
1561517166, 0, 2947, 3438, 2686, 198, 6.65%, 215, 1, 4, 2338.61
1561517171, 0, 2948, 3440, 2687, 197, 6.65%, 215, 1, 4, 2249.78
1561517176, 0, 2949, 3440, 2686, 197, 6.65%, 215, 1, 4, 2134.94
1561517181, 0, 2951, 3444, 2689, 196, 6.65%, 215, 1, 4, 2184.27
1561517186, 0, 2951, 3445, 2690, 196, 6.65%, 215, 1, 4, 2162.29
1561517191, 0, 2953, 3446, 2690, 197, 6.65%, 215, 1, 4, 2167.38
1561517201, 0, 2962, 3446, 2689, 197, 6.65%, 215, 1, 4, 2072.89
1561517206, 0, 2962, 3446, 2689, 197, 6.65%, 216, 1, 4, 1975.76
1561517216, 0, 2962, 3447, 2690, 197, 6.65%, 216, 1, 4, 1939.77
1561517237, 0, 2964, 3447, 2689, 196, 6.65%, 216, 1, 4, 1939.29
1561517242, 0, 2964, 3447, 2689, 196, 6.65%, 217, 1, 4, 1943.82
1561517272, 0, 2964, 3450, 2692, 196, 6.65%, 217, 1, 4, 1930.86
1561517277, 0, 2964, 3453, 2695, 196, 6.65%, 217, 1, 4, 1871.12
1561517282, 0, 2964, 3455, 2697, 196, 6.66%, 217, 1, 4, 1941.00
1561517287, 0, 2965, 3455, 2696, 198, 6.66%, 217, 1, 4, 1899.80
1561517323, 0, 2968, 3455, 2695, 197, 6.66%, 217, 1, 4, 2027.06
1561517343, 0, 2970, 3456, 2695, 196, 6.66%, 217, 1, 4, 2046.97
1561517374, 0, 2975, 3457, 2695, 195, 6.66%, 217, 1, 4, 2028.20
1561517379, 0, 2975, 3457, 2695, 195, 6.66%, 218, 1, 4, 1960.63
1561517409, 0, 2975, 3459, 2697, 195, 6.66%, 218, 1, 4, 1940.70
1561517414, 0, 2979, 3459, 2696, 195, 6.66%, 218, 1, 4, 1941.17
1561517445, 0, 2982, 3459, 2695, 194, 6.66%, 218, 1, 4, 1932.40
1561517480, 0, 2983, 3460, 2695, 193, 6.66%, 218, 1, 4, 1911.30
1561517496, 0, 2983, 3461, 2696, 193, 6.66%, 218, 1, 4, 2169.87
1561517511, 0, 2985, 3462, 2696, 194, 6.66%, 218, 1, 4, 1962.14
1561517557, 0, 2985, 3463, 2697, 194, 6.66%, 218, 1, 4, 2017.78
1561517562, 0, 2986, 3463, 2696, 194, 6.66%, 218, 1, 4, 1986.78
1561517608, 0, 2988, 3464, 2696, 193, 6.66%, 218, 1, 4, 1988.98
1561517613, 0, 2988, 3465, 2697, 193, 6.66%, 218, 1, 4, 1991.46
1561517628, 0, 2988, 3466, 2698, 193, 6.66%, 218, 1, 4, 2004.23
1561517654, 0, 2990, 3469, 2700, 195, 6.67%, 218, 1, 4, 1980.93
1561517700, 0, 2993, 3470, 2700, 194, 6.67%, 218, 1, 4, 2036.62
1561517705, 0, 2993, 3471, 2701, 194, 6.67%, 218, 1, 4, 2010.69
1561517740, 0, 2994, 3473, 2702, 195, 6.67%, 218, 1, 4, 2052.50
1561517770, 0, 2995, 3474, 2702, 195, 6.67%, 218, 1, 4, 2053.44
1561517776, 0, 2995, 3475, 2703, 195, 6.67%, 218, 1, 4, 2048.92
1561517801, 0, 2997, 3476, 2703, 196, 6.67%, 219, 1, 4, 2018.44
1561517842, 0, 2998, 3477, 2703, 195, 6.67%, 219, 1, 4, 2078.36
1561517883, 0, 2998, 3478, 2704, 195, 6.67%, 219, 1, 4, 2043.41
1561517888, 0, 3002, 3478, 2703, 194, 6.67%, 219, 1, 4, 2030.54
1561517929, 0, 3004, 3478, 2702, 193, 6.67%, 219, 1, 4, 2045.52
1561517944, 0, 3004, 3480, 2704, 193, 6.67%, 219, 1, 4, 2070.64
1561517949, 0, 3008, 3480, 2703, 193, 6.67%, 219, 1, 4, 2033.73
1561517964, 0, 3009, 3482, 2704, 193, 6.68%, 219, 1, 4, 2037.25
1561517979, 0, 3009, 3483, 2705, 193, 6.68%, 219, 1, 4, 2138.93
1561517984, 0, 3014, 3483, 2704, 193, 6.68%, 219, 1, 4, 2093.89
1561518000, 0, 3016, 3484, 2704, 193, 6.68%, 219, 1, 4, 2255.51
1561518015, 0, 3017, 3485, 2704, 192, 6.68%, 219, 1, 4, 2195.02
1561518025, 0, 3020, 3486, 2704, 191, 6.68%, 219, 1, 4, 2344.91
1561518030, 0, 3022, 3489, 2705, 189, 6.68%, 219, 1, 4, 2221.19
1561518035, 0, 3030, 3490, 2704, 188, 6.68%, 219, 1, 4, 2244.89
1561518041, 0, 3034, 3492, 2705, 187, 6.68%, 219, 1, 4, 2178.06
1561518051, 0, 3035, 3492, 2704, 187, 6.68%, 219, 1, 4, 2127.89
1561518061, 0, 3039, 3492, 2703, 186, 6.68%, 219, 1, 4, 2185.57
1561518066, 0, 3047, 3493, 2703, 185, 6.68%, 219, 1, 4, 2154.34
1561518071, 0, 3048, 3495, 2704, 184, 6.68%, 219, 1, 4, 2342.58
1561518092, 0, 3048, 3501, 2710, 184, 6.68%, 219, 1, 4, 2160.56
1561518097, 0, 3048, 3502, 2711, 184, 6.68%, 219, 1, 4, 2091.31
1561518102, 0, 3058, 3504, 2712, 185, 6.68%, 219, 1, 4, 2184.09
1561518107, 0, 3058, 3507, 2715, 185, 6.68%, 219, 1, 4, 2294.15
1561518112, 0, 3062, 3507, 2714, 186, 6.68%, 219, 1, 4, 2276.11
1561518117, 0, 3063, 3507, 2713, 185, 6.68%, 219, 1, 4, 2291.75
1561518122, 0, 3065, 3510, 2715, 184, 6.68%, 219, 1, 4, 2375.29
1561518127, 0, 3065, 3513, 2718, 184, 6.68%, 219, 1, 4, 2346.58
1561518133, 0, 3066, 3516, 2720, 183, 6.69%, 219, 1, 4, 2332.12
1561518138, 0, 3071, 3518, 2720, 186, 6.70%, 219, 1, 4, 2391.30
1561518143, 0, 3072, 3519, 2720, 185, 6.70%, 219, 1, 4, 2276.06
1561518148, 0, 3073, 3520, 2720, 185, 6.70%, 219, 1, 4, 2330.21
1561518153, 0, 3074, 3521, 2720, 185, 6.70%, 219, 1, 4, 2351.33
1561518158, 0, 3075, 3523, 2721, 184, 6.70%, 219, 1, 4, 2347.47
1561518163, 0, 3076, 3523, 2720, 183, 6.70%, 219, 1, 4, 2370.58
1561518168, 0, 3077, 3525, 2721, 183, 6.72%, 219, 1, 4, 2354.73
1561518173, 0, 3078, 3525, 2720, 183, 6.72%, 219, 1, 4, 2335.83
1561518178, 0, 3080, 3526, 2720, 183, 6.72%, 219, 1, 4, 2286.30
1561518183, 0, 3083, 3528, 2721, 182, 6.72%, 219, 1, 4, 2369.75
1561518190, 0, 3087, 3528, 2720, 181, 6.72%, 219, 1, 4, 130.07
1561518195, 0, 3090, 3529, 2720, 180, 6.72%, 219, 1, 4, 456.27
1561518205, 0, 3094, 3534, 2724, 179, 6.72%, 219, 1, 5, 2267.09
1561518210, 0, 3094, 3538, 2728, 179, 6.72%, 219, 1, 5, 2333.39
1561518216, 0, 3094, 3539, 2729, 179, 6.72%, 219, 1, 5, 8.14
1561518221, 0, 3099, 3541, 2728, 177, 6.72%, 219, 1, 5, 2073.03
1561518226, 0, 3103, 3542, 2728, 176, 6.72%, 219, 1, 5, 2163.57
1561518236, 0, 3105, 3544, 2729, 175, 6.72%, 219, 1, 5, 2227.49
1561518241, 0, 3109, 3545, 2729, 176, 6.72%, 219, 1, 5, 304.31
1561518246, 0, 3111, 3550, 2733, 175, 6.73%, 219, 1, 5, 2213.14
1561518252, 0, 3111, 3552, 2735, 175, 6.73%, 219, 1, 5, 2406.03
1561518257, 0, 3115, 3553, 2735, 177, 6.74%, 219, 1, 5, 2403.54
1561518262, 0, 3116, 3558, 2739, 176, 6.75%, 219, 1, 5, 2387.19
1561518267, 0, 3116, 3561, 2742, 176, 6.75%, 219, 1, 5, 2364.60
1561518272, 0, 3116, 3563, 2744, 176, 6.75%, 219, 1, 5, 2420.12
1561518277, 0, 3125, 3565, 2745, 177, 6.75%, 219, 1, 5, 2397.21
1561518282, 0, 3126, 3567, 2746, 179, 6.76%, 219, 1, 5, 2325.19
1561518287, 0, 3126, 3569, 2748, 179, 6.76%, 219, 1, 5, 2373.79
1561518292, 0, 3135, 3572, 2749, 183, 6.78%, 219, 1, 5, 2248.32
1561518297, 0, 3135, 3573, 2750, 183, 6.78%, 219, 1, 5, 2111.86
1561518313, 0, 3139, 3575, 2751, 183, 6.78%, 219, 1, 5, 2176.67
1561518328, 0, 3139, 3577, 2753, 183, 6.78%, 219, 1, 5, 2209.47
1561518333, 0, 3139, 3578, 2754, 183, 6.78%, 219, 1, 5, 2222.96
1561518338, 0, 3141, 3578, 2753, 183, 6.78%, 219, 1, 5, 1981.60
1561518363, 0, 3141, 3580, 2755, 183, 6.78%, 219, 1, 5, 2054.69
1561518369, 0, 3143, 3580, 2754, 184, 6.78%, 219, 1, 5, 2058.69
1561518389, 0, 3145, 3580, 2753, 183, 6.78%, 219, 1, 5, 2039.97
1561518415, 0, 3145, 3583, 2756, 183, 6.78%, 219, 1, 5, 2084.82
1561518420, 0, 3145, 3583, 2756, 183, 6.78%, 220, 1, 5, 1940.11
1561518431, 0, 3148, 3584, 2756, 183, 6.78%, 221, 1, 5, 2181.37
1561518456, 0, 3148, 3585, 2757, 183, 6.78%, 221, 1, 5, 2000.53
1561518461, 0, 3149, 3585, 2756, 182, 6.78%, 221, 1, 5, 2013.28
1561518466, 0, 3149, 3586, 2757, 182, 6.78%, 221, 1, 5, 2020.72
1561518487, 0, 3149, 3588, 2759, 182, 6.78%, 221, 1, 5, 49.44
1561518498, 0, 3149, 3590, 2761, 182, 6.79%, 221, 1, 5, 2064.26
1561518508, 0, 3150, 3590, 2760, 183, 6.79%, 221, 1, 5, 2093.24
1561518528, 0, 3151, 3591, 2760, 182, 6.79%, 221, 1, 5, 2117.65
1561518549, 0, 3156, 3592, 2760, 181, 6.79%, 221, 1, 5, 2284.34
1561518564, 0, 3160, 3593, 2760, 180, 6.79%, 221, 1, 5, 2070.07
1561518599, 0, 3160, 3595, 2762, 180, 6.79%, 221, 1, 5, 1946.94
1561518604, 0, 3166, 3595, 2761, 179, 6.79%, 221, 1, 5, 2110.83
1561518620, 0, 3167, 3596, 2761, 178, 6.79%, 221, 1, 5, 2280.59
1561518625, 0, 3170, 3596, 2760, 177, 6.79%, 221, 1, 5, 2301.37
1561518635, 0, 3178, 3598, 2761, 176, 6.79%, 221, 1, 5, 2296.69
1561518640, 0, 3188, 3601, 2763, 175, 6.79%, 221, 1, 5, 2343.54
1561518650, 0, 3188, 3604, 2766, 175, 6.79%, 223, 1, 5, 2399.16
1561518655, 0, 3188, 3607, 2769, 175, 6.79%, 224, 1, 5, 2273.51
1561518660, 0, 3188, 3609, 2771, 175, 6.79%, 224, 1, 5, 2406.02
1561518665, 0, 3189, 3609, 2770, 174, 6.79%, 224, 1, 5, 2364.18
1561518675, 0, 3190, 3611, 2771, 173, 6.79%, 224, 1, 5, 2214.78
1561518681, 0, 3190, 3617, 2777, 173, 6.79%, 224, 1, 5, 2262.69
1561518686, 0, 3190, 3618, 2778, 173, 6.79%, 224, 1, 5, 1917.19
1561518691, 0, 3191, 3624, 2783, 173, 6.79%, 224, 1, 5, 2178.21
1561518696, 0, 3198, 3626, 2784, 174, 6.81%, 224, 1, 5, 2184.46
1561518701, 0, 3198, 3628, 2786, 174, 6.81%, 224, 1, 5, 2290.06
1561518706, 0, 3200, 3631, 2788, 174, 6.81%, 224, 1, 5, 2213.55
1561518716, 0, 3217, 3635, 2790, 174, 6.81%, 224, 1, 5, 2265.89
1561518721, 0, 3218, 3638, 2792, 175, 6.81%, 224, 1, 5, 2367.13
1561518726, 0, 3220, 3641, 2793, 174, 6.81%, 224, 1, 5, 2393.52
1561518732, 0, 3224, 3646, 2797, 173, 6.81%, 224, 1, 5, 2378.99
1561518737, 0, 3232, 3647, 2796, 171, 6.81%, 224, 1, 5, 2330.02
1561518742, 0, 3234, 3650, 2797, 172, 6.81%, 224, 1, 5, 2353.02
1561518747, 0, 3239, 3656, 2801, 172, 6.81%, 224, 1, 5, 2118.68
1561518753, 0, 3242, 3657, 2801, 172, 6.81%, 224, 1, 5, 89.96
1561518758, 0, 3253, 3659, 2801, 170, 6.81%, 224, 1, 5, 2354.68
1561518763, 0, 3259, 3661, 2801, 170, 6.81%, 224, 1, 5, 2317.75
1561518768, 0, 3259, 3665, 2805, 170, 6.81%, 224, 1, 5, 2359.15
1561518773, 0, 3259, 3667, 2807, 170, 6.81%, 224, 1, 5, 2356.63
1561518783, 0, 3261, 3667, 2806, 170, 6.81%, 224, 1, 5, 17.24
1561518788, 0, 3263, 3668, 2805, 169, 6.81%, 224, 1, 5, 2226.29
1561518794, 0, 3264, 3669, 2805, 168, 6.82%, 224, 1, 5, 2231.40
1561518799, 0, 3266, 3669, 2804, 168, 6.82%, 224, 1, 5, 2262.80
1561518804, 0, 3268, 3669, 2803, 167, 6.82%, 224, 1, 5, 2591.60
1561518809, 0, 3269, 3671, 2804, 166, 6.83%, 224, 1, 5, 2390.47
1561518814, 0, 3271, 3672, 2804, 165, 6.83%, 224, 1, 5, 2271.24
1561518819, 0, 3273, 3672, 2803, 164, 6.83%, 224, 1, 5, 2291.80
1561518827, 0, 3273, 3675, 2806, 164, 6.83%, 224, 1, 5, 1.09
1561518833, 0, 3277, 3676, 2805, 162, 6.83%, 224, 1, 5, 2220.35
1561518838, 0, 3277, 3679, 2808, 162, 6.83%, 224, 1, 5, 2338.23
1561518843, 0, 3277, 3680, 2809, 162, 6.83%, 224, 1, 5, 2356.77
1561518848, 0, 3277, 3681, 2810, 162, 6.83%, 224, 1, 5, 2342.50
1561518853, 0, 3288, 3683, 2811, 161, 6.84%, 224, 1, 5, 2172.48
1561518858, 0, 3290, 3684, 2811, 161, 6.84%, 224, 1, 5, 2278.89
1561518863, 0, 3293, 3688, 2814, 161, 6.85%, 224, 1, 5, 2260.76
1561518868, 0, 3293, 3690, 2816, 161, 6.85%, 224, 1, 5, 2226.59
1561518873, 0, 3295, 3691, 2816, 161, 6.85%, 224, 1, 5, 2114.29
1561518878, 0, 3298, 3696, 2819, 162, 6.85%, 224, 1, 5, 2276.95
1561518883, 0, 3302, 3698, 2820, 162, 6.85%, 224, 1, 5, 2254.83
1561518888, 0, 3302, 3700, 2822, 162, 6.85%, 224, 1, 5, 2300.13
1561518894, 0, 3305, 3701, 2821, 160, 6.85%, 224, 1, 5, 2309.42
1561518899, 0, 3305, 3704, 2824, 160, 6.85%, 224, 1, 5, 2347.61
1561518904, 0, 3306, 3704, 2823, 159, 6.85%, 224, 1, 5, 2348.17
1561518909, 0, 3309, 3705, 2823, 158, 6.85%, 224, 1, 5, 2239.38
1561518914, 0, 3309, 3706, 2824, 158, 6.85%, 224, 1, 5, 2175.11
1561518919, 0, 3309, 3708, 2826, 158, 6.85%, 224, 1, 5, 232.09
1561518929, 0, 3311, 3708, 2825, 157, 6.85%, 224, 1, 5, 2214.70
1561518934, 0, 3311, 3710, 2827, 157, 6.85%, 224, 1, 5, 2310.70
1561518939, 0, 3313, 3710, 2826, 156, 6.85%, 224, 1, 5, 2261.77
1561518944, 0, 3313, 3712, 2828, 156, 6.85%, 224, 1, 5, 2272.67
1561518949, 0, 3313, 3714, 2830, 156, 6.85%, 224, 1, 5, 2272.67
1561518954, 0, 3316, 3714, 2829, 155, 6.85%, 224, 1, 5, 2213.79
1561518959, 0, 3316, 3717, 2832, 155, 6.86%, 224, 1, 5, 2238.85
1561518964, 0, 3316, 3718, 2833, 155, 6.86%, 224, 1, 5, 2283.02
1561518969, 0, 3317, 3719, 2833, 157, 6.86%, 224, 1, 5, 2261.61
1561518974, 0, 3317, 3722, 2836, 157, 6.86%, 224, 1, 5, 2245.19
1561518980, 0, 3317, 3723, 2837, 157, 6.86%, 224, 1, 5, 2268.41
1561518985, 0, 3321, 3723, 2836, 156, 6.86%, 224, 1, 5, 2274.63
1561518990, 0, 3321, 3729, 2842, 156, 6.86%, 224, 1, 5, 2332.56
1561519000, 0, 3321, 3732, 2845, 156, 6.86%, 224, 1, 5, 2212.51
1561519005, 0, 3326, 3736, 2848, 156, 6.87%, 224, 1, 5, 2248.98
1561519010, 0, 3326, 3738, 2850, 156, 6.87%, 224, 1, 5, 2315.34
1561519015, 0, 3327, 3740, 2851, 157, 6.87%, 224, 1, 5, 2325.05
1561519025, 0, 3328, 3747, 2857, 156, 6.90%, 225, 1, 5, 2290.65
1561519030, 0, 3328, 3747, 2857, 156, 6.90%, 227, 1, 5, 2338.49
1561519035, 0, 3329, 3747, 2856, 158, 6.90%, 228, 1, 5, 2372.16
1561519040, 0, 3329, 3750, 2859, 158, 6.90%, 228, 1, 5, 2142.02
1561519045, 0, 3329, 3753, 2862, 158, 6.90%, 228, 1, 5, 2405.41
1561519055, 0, 3331, 3755, 2863, 158, 6.90%, 228, 1, 5, 2409.02
1561519061, 0, 3333, 3758, 2865, 157, 6.91%, 228, 1, 5, 2045.15
1561519066, 0, 3333, 3762, 2869, 157, 6.91%, 228, 1, 5, 2274.72
1561519081, 0, 3346, 3764, 2869, 159, 6.91%, 228, 1, 5, 2344.71
1561519086, 0, 3348, 3764, 2868, 158, 6.91%, 228, 1, 5, 2255.19
1561519091, 0, 3352, 3766, 2868, 157, 6.93%, 228, 1, 5, 2248.78
1561519096, 0, 3354, 3769, 2870, 156, 6.94%, 228, 1, 5, 2318.67
1561519101, 0, 3367, 3770, 2870, 156, 6.94%, 228, 1, 5, 2280.70
1561519111, 0, 3370, 3771, 2870, 155, 6.94%, 228, 1, 5, 2208.03
1561519121, 0, 3377, 3776, 2874, 154, 6.94%, 228, 1, 5, 2320.22
1561519126, 0, 3381, 3781, 2878, 153, 6.95%, 228, 1, 5, 2306.98
1561519131, 0, 3381, 3782, 2879, 153, 6.95%, 228, 1, 5, 2361.11
1561519136, 0, 3381, 3783, 2880, 153, 6.95%, 228, 1, 5, 2398.74
1561519141, 0, 3383, 3785, 2881, 154, 6.96%, 228, 1, 5, 2358.52
1561519147, 0, 3383, 3789, 2885, 154, 6.96%, 228, 1, 5, 2321.86
1561519152, 0, 3383, 3789, 2885, 154, 6.96%, 229, 1, 5, 2330.83
1561519157, 0, 3385, 3789, 2884, 154, 6.96%, 229, 1, 5, 2348.28
1561519162, 0, 3389, 3789, 2883, 153, 6.96%, 229, 1, 5, 2264.12
1561519172, 0, 3390, 3790, 2883, 153, 6.96%, 229, 1, 5, 2231.69
1561519177, 0, 3390, 3792, 2885, 153, 6.96%, 229, 1, 5, 2433.41
1561519182, 0, 3401, 3792, 2884, 152, 6.96%, 229, 1, 5, 2344.73
1561519187, 0, 3404, 3797, 2888, 153, 6.96%, 230, 1, 5, 2303.19
1561519197, 0, 3407, 3797, 2887, 152, 6.96%, 232, 1, 5, 2455.24
1561519202, 0, 3407, 3798, 2888, 152, 6.96%, 232, 1, 5, 2296.41
1561519207, 0, 3408, 3799, 2888, 151, 6.96%, 233, 1, 5, 1842.35
1561519217, 0, 3408, 3801, 2890, 151, 6.96%, 233, 1, 5, 2237.36
1561519222, 0, 3409, 3801, 2889, 151, 6.96%, 233, 1, 5, 2281.14
1561519228, 0, 3409, 3802, 2890, 151, 6.96%, 233, 1, 5, 2294.47
1561519233, 0, 3412, 3803, 2890, 151, 6.96%, 233, 1, 5, 2273.67
1561519238, 0, 3418, 3803, 2889, 150, 6.96%, 233, 1, 5, 2439.24
1561519243, 0, 3418, 3804, 2890, 150, 6.96%, 233, 1, 5, 2375.11
1561519248, 0, 3421, 3805, 2890, 149, 6.96%, 233, 1, 5, 2274.95
1561519253, 0, 3423, 3805, 2889, 148, 6.96%, 233, 1, 5, 2275.37
1561519260, 0, 3423, 3807, 2891, 148, 6.96%, 233, 1, 5, 176.18
1561519265, 0, 3424, 3807, 2890, 147, 6.96%, 233, 1, 5, 2258.11
1561519270, 0, 3424, 3808, 2891, 147, 6.96%, 233, 1, 5, 2256.48
1561519275, 0, 3429, 3810, 2891, 146, 6.96%, 233, 1, 5, 2366.99
1561519280, 0, 3432, 3815, 2894, 149, 6.97%, 233, 1, 5, 2443.72
1561519285, 0, 3434, 3816, 2894, 149, 6.97%, 233, 1, 5, 2394.34
