# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561516343, 0, 2639, 3229, 2587, 255, 6.48%, 231, 0, 4, 1874.81
1561516353, 0, 2639, 3230, 2588, 255, 6.48%, 231, 0, 4, 2047.09
1561516374, 0, 2639, 3233, 2591, 255, 6.48%, 231, 0, 4, 2060.86
1561516379, 0, 2639, 3234, 2592, 255, 6.48%, 231, 0, 4, 2028.58
1561516384, 0, 2646, 3234, 2591, 255, 6.48%, 231, 0, 4, 2013.30
1561516414, 0, 2646, 3236, 2593, 255, 6.48%, 231, 0, 4, 2054.58
1561516419, 0, 2646, 3239, 2596, 255, 6.48%, 231, 0, 4, 1382.42
1561516429, 0, 2646, 3240, 2597, 255, 6.48%, 232, 0, 4, 1929.51
1561516434, 0, 2653, 3240, 2596, 255, 6.48%, 232, 0, 4, 2065.92
1561516450, 0, 2653, 3241, 2597, 255, 6.48%, 232, 0, 4, 274.32
1561516455, 0, 2654, 3242, 2597, 255, 6.48%, 232, 0, 4, 2022.66
1561516470, 0, 2668, 3243, 2597, 254, 6.48%, 232, 0, 4, 2061.61
1561516475, 0, 2668, 3244, 2598, 254, 6.49%, 232, 0, 4, 2344.05
1561516485, 0, 2669, 3245, 2598, 254, 6.49%, 232, 0, 4, 2111.36
1561516490, 0, 2669, 3246, 2599, 254, 6.49%, 232, 0, 4, 2062.68
1561516495, 0, 2669, 3247, 2600, 254, 6.49%, 232, 0, 4, 2046.89
1561516506, 0, 2674, 3249, 2601, 256, 6.49%, 232, 0, 4, 2043.45
1561516511, 0, 2674, 3250, 2602, 256, 6.49%, 232, 0, 4, 1968.39
1561516541, 0, 2674, 3254, 2606, 256, 6.50%, 232, 0, 4, 1910.83
1561516546, 0, 2674, 3255, 2607, 256, 6.50%, 232, 0, 4, 1913.61
1561516551, 0, 2675, 3255, 2606, 259, 6.50%, 232, 0, 4, 2155.83
1561516577, 0, 2675, 3256, 2607, 259, 6.50%, 232, 0, 4, 270.39
1561516587, 0, 2678, 3256, 2606, 258, 6.50%, 232, 0, 4, 2601.20
1561516592, 0, 2678, 3257, 2607, 258, 6.50%, 232, 0, 4, 2071.03
1561516617, 0, 2681, 3258, 2607, 257, 6.50%, 232, 0, 4, 1991.69
1561516638, 0, 2683, 3258, 2606, 256, 6.50%, 232, 0, 4, 2015.44
1561516663, 0, 2684, 3259, 2606, 256, 6.50%, 232, 0, 4, 2041.41
1561516668, 0, 2684, 3260, 2607, 256, 6.50%, 232, 0, 4, 2066.03
1561516673, 0, 2684, 3261, 2608, 256, 6.50%, 232, 0, 4, 2076.33
1561516689, 0, 2694, 3264, 2610, 255, 6.50%, 232, 0, 4, 2149.06
1561516694, 0, 2697, 3266, 2610, 254, 6.50%, 232, 0, 4, 2217.41
1561516699, 0, 2702, 3270, 2612, 252, 6.50%, 232, 0, 4, 2388.32
1561516704, 0, 2706, 3275, 2615, 251, 6.50%, 232, 0, 4, 2312.37
1561516709, 0, 2708, 3278, 2616, 251, 6.50%, 232, 0, 4, 2336.64
1561516714, 0, 2710, 3280, 2616, 251, 6.50%, 232, 0, 4, 2273.63
1561516719, 0, 2714, 3281, 2615, 250, 6.50%, 232, 0, 4, 2295.89
1561516724, 0, 2720, 3288, 2620, 251, 6.50%, 232, 0, 4, 2231.40
1561516729, 0, 2724, 3291, 2621, 250, 6.50%, 232, 0, 4, 2253.33
1561516734, 0, 2728, 3294, 2622, 251, 6.51%, 232, 0, 4, 2293.45
1561516745, 0, 2730, 3294, 2621, 250, 6.51%, 232, 0, 4, 2321.04
1561516750, 0, 2731, 3294, 2620, 249, 6.51%, 232, 0, 4, 2212.95
1561516760, 0, 2734, 3294, 2619, 248, 6.51%, 232, 0, 4, 2165.68
1561516765, 0, 2735, 3294, 2618, 247, 6.51%, 232, 0, 4, 2173.17
1561516775, 0, 2736, 3295, 2618, 246, 6.51%, 232, 0, 4, 2233.99
1561516785, 0, 2737, 3295, 2617, 245, 6.51%, 232, 0, 4, 2189.57
1561516795, 0, 2738, 3295, 2616, 244, 6.51%, 232, 0, 4, 2154.88
1561516801, 0, 2741, 3295, 2615, 243, 6.51%, 232, 0, 4, 2164.27
1561516816, 0, 2743, 3295, 2614, 242, 6.51%, 232, 0, 4, 2149.86
1561516821, 0, 2748, 3295, 2613, 241, 6.51%, 232, 0, 4, 2216.10
1561516826, 0, 2749, 3298, 2615, 240, 6.51%, 232, 0, 4, 2248.40
1561516831, 0, 2751, 3299, 2615, 241, 6.51%, 232, 0, 4, 2234.38
1561516836, 0, 2753, 3305, 2620, 240, 6.52%, 233, 0, 4, 2222.35
1561516841, 0, 2754, 3305, 2619, 243, 6.52%, 233, 0, 4, 2238.61
1561516846, 0, 2755, 3305, 2618, 242, 6.52%, 233, 0, 4, 2217.04
1561516851, 0, 2756, 3306, 2618, 241, 6.53%, 233, 0, 4, 2201.07
1561516856, 0, 2757, 3307, 2618, 240, 6.53%, 233, 0, 4, 2228.81
1561516866, 0, 2758, 3308, 2618, 240, 6.53%, 233, 0, 4, 2193.09
1561516871, 0, 2759, 3310, 2619, 241, 6.53%, 233, 0, 4, 2251.79
1561516881, 0, 2760, 3310, 2618, 240, 6.53%, 233, 0, 4, 2200.76
1561516886, 0, 2761, 3310, 2617, 239, 6.53%, 233, 0, 4, 2207.19
1561516891, 0, 2764, 3310, 2616, 238, 6.53%, 233, 0, 4, 2229.57
1561516897, 0, 2764, 3316, 2622, 238, 6.53%, 234, 0, 4, 2264.39
1561516902, 0, 2764, 3318, 2624, 238, 6.53%, 235, 0, 4, 2304.90
1561516912, 0, 2770, 3318, 2623, 238, 6.53%, 235, 0, 4, 2131.72
1561516917, 0, 2774, 3320, 2624, 238, 6.53%, 235, 0, 4, 2150.63
1561516922, 0, 2777, 3320, 2623, 238, 6.53%, 235, 0, 4, 2163.10
1561516927, 0, 2777, 3321, 2624, 238, 6.53%, 235, 0, 4, 2178.59
1561516932, 0, 2778, 3321, 2623, 237, 6.53%, 235, 0, 4, 2185.54
1561516937, 0, 2787, 3323, 2624, 236, 6.53%, 235, 0, 4, 2253.72
1561516942, 0, 2797, 3328, 2627, 234, 6.54%, 235, 0, 4, 2300.05
1561516948, 0, 2801, 3331, 2628, 235, 6.55%, 235, 0, 4, 2301.24
1561516953, 0, 2802, 3334, 2630, 235, 6.55%, 235, 0, 4, 2293.14
1561516958, 0, 2805, 3337, 2631, 235, 6.55%, 235, 0, 4, 2289.20
1561516963, 0, 2806, 3339, 2632, 234, 6.55%, 235, 0, 4, 2297.27
1561516968, 0, 2816, 3340, 2631, 233, 6.55%, 235, 0, 4, 2285.65
1561516973, 0, 2816, 3345, 2636, 233, 6.55%, 237, 0, 4, 2310.34
1561516978, 0, 2816, 3346, 2637, 233, 6.55%, 237, 0, 4, 2275.91
1561516983, 0, 2816, 3347, 2638, 233, 6.55%, 237, 0, 4, 244.94
1561516988, 0, 2819, 3348, 2637, 231, 6.55%, 237, 0, 4, 2256.83
1561516993, 0, 2819, 3353, 2642, 231, 6.56%, 237, 0, 4, 2273.19
1561516998, 0, 2820, 3353, 2641, 233, 6.56%, 237, 0, 4, 2262.76
1561517003, 0, 2820, 3357, 2645, 233, 6.57%, 237, 0, 4, 2314.07
1561517009, 0, 2822, 3361, 2648, 234, 6.57%, 237, 0, 4, 2344.11
1561517014, 0, 2826, 3363, 2649, 235, 6.57%, 237, 0, 4, 2193.21
1561517019, 0, 2829, 3364, 2649, 235, 6.57%, 237, 0, 4, 2186.02
1561517024, 0, 2831, 3365, 2649, 234, 6.57%, 237, 0, 4, 2209.85
1561517034, 0, 2834, 3367, 2650, 234, 6.58%, 237, 0, 4, 2185.55
1561517039, 0, 2834, 3368, 2651, 234, 6.58%, 237, 0, 4, 2203.18
1561517044, 0, 2837, 3371, 2653, 235, 6.58%, 238, 0, 4, 2215.28
1561517049, 0, 2839, 3373, 2654, 234, 6.58%, 238, 0, 4, 2268.66
1561517054, 0, 2841, 3374, 2654, 234, 6.58%, 238, 0, 4, 2192.78
1561517069, 0, 2841, 3376, 2656, 234, 6.58%, 238, 0, 4, 2082.21
1561517075, 0, 2845, 3376, 2655, 233, 6.58%, 238, 0, 4, 2089.62
1561517085, 0, 2845, 3379, 2658, 233, 6.58%, 238, 0, 4, 2121.65
1561517090, 0, 2846, 3379, 2657, 233, 6.58%, 238, 0, 4, 2137.52
1561517100, 0, 2847, 3380, 2657, 233, 6.58%, 238, 0, 4, 2153.68
1561517105, 0, 2847, 3382, 2659, 233, 6.58%, 238, 0, 4, 2163.36
1561517115, 0, 2850, 3384, 2659, 233, 6.58%, 238, 0, 4, 2269.24
1561517120, 0, 2852, 3387, 2661, 233, 6.58%, 238, 0, 4, 2306.53
1561517126, 0, 2853, 3388, 2661, 233, 6.58%, 238, 0, 4, 2326.90
1561517131, 0, 2854, 3393, 2665, 233, 6.58%, 238, 0, 4, 2311.30
1561517136, 0, 2855, 3393, 2664, 232, 6.58%, 238, 0, 4, 2298.36
1561517141, 0, 2856, 3395, 2665, 231, 6.58%, 238, 0, 4, 2300.92
1561517146, 0, 2858, 3395, 2664, 230, 6.58%, 238, 0, 4, 2306.99
1561517151, 0, 2860, 3398, 2666, 230, 6.58%, 238, 0, 4, 2282.50
1561517156, 0, 2866, 3399, 2665, 228, 6.58%, 238, 0, 4, 2295.54
1561517166, 0, 2868, 3399, 2664, 227, 6.58%, 238, 0, 4, 2200.06
1561517171, 0, 2870, 3400, 2664, 226, 6.58%, 238, 0, 4, 2090.54
1561517176, 0, 2870, 3405, 2669, 226, 6.58%, 238, 0, 4, 2146.86
1561517187, 0, 2870, 3406, 2670, 226, 6.59%, 238, 0, 4, 2262.85
1561517192, 0, 2875, 3409, 2671, 228, 6.60%, 238, 0, 4, 2307.72
1561517197, 0, 2875, 3410, 2672, 228, 6.60%, 238, 0, 4, 2298.54
1561517202, 0, 2878, 3411, 2671, 227, 6.60%, 238, 0, 4, 2318.17
1561517207, 0, 2880, 3413, 2672, 226, 6.60%, 238, 0, 4, 2191.87
1561517212, 0, 2885, 3413, 2671, 225, 6.60%, 238, 0, 4, 2216.16
1561517222, 0, 2892, 3416, 2673, 225, 6.60%, 238, 0, 4, 2270.11
1561517232, 0, 2892, 3421, 2678, 225, 6.61%, 238, 0, 4, 2270.68
1561517237, 0, 2892, 3422, 2679, 225, 6.61%, 238, 0, 4, 2266.54
1561517243, 0, 2893, 3422, 2678, 227, 6.61%, 238, 0, 4, 2276.39
1561517253, 0, 2898, 3423, 2678, 226, 6.61%, 238, 0, 4, 2309.07
1561517258, 0, 2901, 3423, 2677, 225, 6.61%, 238, 0, 4, 2254.61
1561517268, 0, 2901, 3424, 2678, 225, 6.61%, 238, 0, 4, 2160.70
1561517273, 0, 2905, 3424, 2677, 224, 6.61%, 238, 0, 4, 2257.06
1561517278, 0, 2906, 3426, 2678, 224, 6.61%, 238, 0, 4, 2145.16
1561517283, 0, 2911, 3426, 2677, 223, 6.61%, 238, 0, 4, 2241.08
1561517294, 0, 2913, 3426, 2676, 222, 6.61%, 238, 0, 4, 2244.19
1561517299, 0, 2917, 3427, 2676, 221, 6.61%, 239, 0, 4, 2245.77
1561517304, 0, 2918, 3429, 2677, 221, 6.61%, 239, 0, 4, 2198.60
1561517324, 0, 2918, 3433, 2681, 221, 6.61%, 239, 0, 4, 2096.97
1561517329, 0, 2918, 3434, 2682, 221, 6.61%, 240, 0, 4, 2107.33
1561517334, 0, 2918, 3435, 2683, 221, 6.61%, 241, 0, 4, 2042.36
1561517339, 0, 2919, 3439, 2686, 222, 6.62%, 241, 0, 4, 2093.14
1561517344, 0, 2919, 3440, 2687, 222, 6.62%, 241, 0, 4, 2118.37
1561517360, 0, 2919, 3444, 2691, 222, 6.62%, 241, 0, 4, 2109.81
1561517365, 0, 2919, 3445, 2692, 222, 6.62%, 242, 0, 4, 2118.08
1561517370, 0, 2919, 3446, 2693, 222, 6.62%, 242, 0, 4, 2123.39
1561517375, 0, 2921, 3446, 2692, 224, 6.62%, 242, 0, 4, 2172.67
1561517395, 0, 2925, 3448, 2691, 222, 6.63%, 242, 0, 4, 2309.93
1561517400, 0, 2928, 3448, 2690, 221, 6.63%, 242, 0, 4, 2320.79
1561517405, 0, 2930, 3449, 2689, 219, 6.63%, 242, 0, 4, 2357.39
1561517410, 0, 2931, 3452, 2691, 219, 6.64%, 242, 0, 4, 2366.90
1561517415, 0, 2933, 3453, 2690, 220, 6.64%, 242, 0, 4, 2350.33
1561517421, 0, 2941, 3454, 2689, 218, 6.64%, 242, 0, 4, 1676.71
1561517426, 0, 2943, 3460, 2694, 218, 6.64%, 242, 0, 4, 2201.26
1561517431, 0, 2950, 3461, 2694, 220, 6.64%, 242, 0, 4, 2323.18
1561517436, 0, 2951, 3461, 2693, 219, 6.64%, 242, 0, 4, 2277.66
1561517441, 0, 2956, 3461, 2692, 218, 6.64%, 242, 0, 4, 2278.54
1561517446, 0, 2959, 3465, 2695, 217, 6.64%, 242, 0, 4, 2218.22
1561517451, 0, 2959, 3470, 2700, 217, 6.64%, 242, 0, 4, 2254.30
1561517456, 0, 2959, 3472, 2702, 217, 6.64%, 242, 0, 4, 2263.99
1561517461, 0, 2960, 3474, 2703, 219, 6.64%, 242, 0, 4, 2222.50
1561517466, 0, 2960, 3475, 2704, 219, 6.64%, 242, 0, 4, 2201.87
1561517471, 0, 2963, 3475, 2703, 218, 6.64%, 242, 0, 4, 2188.27
1561517476, 0, 2970, 3475, 2702, 217, 6.64%, 242, 0, 4, 2211.84
1561517481, 0, 2971, 3475, 2701, 216, 6.64%, 242, 0, 4, 2229.69
1561517487, 0, 2976, 3477, 2702, 215, 6.64%, 243, 0, 4, 2085.27
1561517517, 0, 2977, 3477, 2701, 215, 6.64%, 245, 0, 4, 1984.19
1561517528, 0, 2977, 3478, 2702, 215, 6.65%, 245, 0, 4, 2000.48
1561517548, 0, 2980, 3479, 2702, 215, 6.65%, 245, 0, 4, 2056.74
1561517558, 0, 2981, 3480, 2702, 214, 6.65%, 245, 0, 4, 2043.15
1561517604, 0, 2982, 3481, 2702, 214, 6.65%, 245, 0, 4, 1969.52
1561517655, 0, 2983, 3483, 2703, 214, 6.65%, 246, 0, 4, 1977.00
1561517707, 0, 2985, 3485, 2704, 213, 6.65%, 246, 0, 4, 1994.02
1561517758, 0, 2986, 3487, 2705, 213, 6.65%, 246, 0, 4, 1929.59
1561517773, 0, 2986, 3488, 2706, 213, 6.65%, 246, 0, 4, 1997.57
1561517803, 0, 2986, 3492, 2710, 213, 6.65%, 247, 0, 4, 1968.76
1561517809, 0, 2988, 3492, 2709, 215, 6.65%, 247, 0, 4, 2019.37
1561517824, 0, 2988, 3493, 2710, 215, 6.65%, 247, 0, 4, 2041.37
1561517839, 0, 2990, 3493, 2709, 214, 6.65%, 247, 0, 4, 2016.32
1561517890, 0, 3000, 3494, 2709, 214, 6.65%, 247, 0, 4, 1990.90
1561517900, 0, 3000, 3495, 2710, 214, 6.65%, 247, 0, 4, 2019.33
1561517936, 0, 3003, 3496, 2710, 213, 6.65%, 247, 0, 4, 2033.37
1561517941, 0, 3003, 3497, 2711, 213, 6.65%, 247, 0, 4, 2031.96
1561517967, 0, 3004, 3498, 2711, 214, 6.65%, 248, 0, 4, 2035.12
1561517972, 0, 3004, 3499, 2712, 214, 6.65%, 248, 0, 4, 2052.52
1561517997, 0, 3007, 3500, 2712, 215, 6.65%, 248, 0, 4, 2123.06
1561518017, 0, 3007, 3503, 2715, 215, 6.65%, 248, 0, 4, 2036.32
1561518023, 0, 3008, 3504, 2715, 215, 6.66%, 248, 0, 4, 1967.96
1561518038, 0, 3009, 3505, 2715, 216, 6.66%, 248, 0, 4, 2054.03
1561518053, 0, 3009, 3506, 2716, 216, 6.66%, 248, 0, 4, 2055.96
1561518058, 0, 3010, 3506, 2715, 216, 6.66%, 248, 0, 4, 2171.67
1561518068, 0, 3012, 3508, 2716, 216, 6.66%, 248, 0, 4, 2365.39
1561518078, 0, 3013, 3511, 2718, 216, 6.66%, 249, 0, 4, 2182.32
1561518084, 0, 3013, 3512, 2719, 216, 6.66%, 249, 0, 4, 2080.63
1561518094, 0, 3015, 3512, 2718, 215, 6.66%, 249, 0, 4, 2052.00
1561518099, 0, 3015, 3513, 2719, 215, 6.66%, 249, 0, 4, 2061.67
1561518114, 0, 3015, 3514, 2720, 215, 6.66%, 250, 0, 4, 335.36
1561518120, 0, 3016, 3514, 2719, 215, 6.66%, 250, 0, 4, 2291.78
1561518140, 0, 3017, 3515, 2719, 214, 6.66%, 250, 0, 4, 2162.29
1561518150, 0, 3020, 3515, 2718, 213, 6.66%, 250, 0, 4, 2161.19
1561518155, 0, 3020, 3516, 2719, 213, 6.66%, 250, 0, 4, 2128.88
1561518160, 0, 3021, 3516, 2718, 212, 6.66%, 250, 0, 4, 2116.63
1561518175, 0, 3024, 3517, 2718, 211, 6.66%, 250, 0, 4, 2128.93
1561518180, 0, 3027, 3519, 2719, 210, 6.66%, 250, 0, 4, 2147.24
1561518186, 0, 3028, 3525, 2724, 210, 6.67%, 250, 0, 4, 2300.83
1561518191, 0, 3028, 3531, 2730, 210, 6.67%, 250, 0, 4, 2173.89
1561518196, 0, 3028, 3534, 2733, 210, 6.67%, 251, 0, 4, 2148.55
1561518201, 0, 3032, 3534, 2732, 212, 6.67%, 251, 0, 4, 2168.97
1561518211, 0, 3036, 3537, 2734, 211, 6.67%, 251, 0, 4, 2094.15
1561518221, 0, 3037, 3537, 2733, 210, 6.67%, 251, 0, 4, 2129.99
1561518231, 0, 3043, 3539, 2734, 209, 6.68%, 251, 0, 4, 2226.85
1561518241, 0, 3043, 3541, 2736, 209, 6.68%, 251, 0, 4, 233.89
1561518246, 0, 3043, 3543, 2738, 209, 6.68%, 251, 0, 4, 2086.98
1561518251, 0, 3045, 3545, 2739, 210, 6.68%, 251, 0, 4, 2083.98
1561518261, 0, 3047, 3545, 2738, 210, 6.68%, 251, 0, 4, 2083.48
1561518267, 0, 3047, 3545, 2738, 210, 6.68%, 252, 0, 4, 2110.58
1561518272, 0, 3056, 3545, 2737, 209, 6.68%, 252, 0, 4, 2136.87
1561518282, 0, 3056, 3547, 2739, 209, 6.68%, 252, 0, 4, 2154.15
1561518287, 0, 3057, 3548, 2739, 209, 6.69%, 252, 0, 4, 2180.60
1561518292, 0, 3064, 3553, 2743, 210, 6.69%, 252, 0, 4, 2199.09
1561518297, 0, 3066, 3557, 2745, 212, 6.69%, 252, 0, 4, 2206.97
1561518302, 0, 3070, 3558, 2744, 211, 6.69%, 252, 0, 4, 2235.48
1561518307, 0, 3076, 3561, 2745, 210, 6.69%, 252, 0, 4, 2308.35
1561518312, 0, 3096, 3563, 2745, 209, 6.69%, 252, 0, 4, 2311.48
1561518317, 0, 3101, 3569, 2749, 209, 6.69%, 252, 0, 4, 2291.92
1561518322, 0, 3107, 3574, 2752, 208, 6.69%, 252, 0, 4, 2321.61
1561518327, 0, 3114, 3577, 2754, 207, 6.70%, 252, 0, 4, 2306.85
1561518332, 0, 3115, 3577, 2753, 207, 6.70%, 252, 0, 4, 2301.60
1561518337, 0, 3117, 3579, 2754, 206, 6.70%, 252, 0, 4, 2302.53
1561518348, 0, 3118, 3579, 2753, 205, 6.70%, 252, 0, 4, 2144.34
1561518353, 0, 3123, 3583, 2756, 204, 6.70%, 252, 0, 4, 2267.07
1561518358, 0, 3126, 3587, 2759, 204, 6.70%, 252, 0, 4, 2299.54
1561518363, 0, 3127, 3587, 2758, 205, 6.70%, 252, 0, 4, 2293.63
1561518368, 0, 3128, 3591, 2761, 205, 6.71%, 252, 0, 4, 2298.22
1561518373, 0, 3132, 3592, 2761, 207, 6.71%, 252, 0, 4, 2281.56
1561518378, 0, 3137, 3594, 2762, 207, 6.71%, 252, 0, 4, 2242.89
1561518383, 0, 3138, 3596, 2763, 207, 6.72%, 252, 0, 4, 1993.11
1561518388, 0, 3140, 3596, 2762, 207, 6.72%, 252, 0, 4, 2301.63
1561518393, 0, 3141, 3596, 2761, 206, 6.72%, 252, 0, 4, 2290.62
1561518398, 0, 3143, 3597, 2761, 205, 6.72%, 252, 0, 4, 2195.26
1561518404, 0, 3144, 3597, 2760, 205, 6.72%, 252, 0, 4, 2000.33
1561518409, 0, 3144, 3598, 2761, 205, 6.72%, 252, 0, 4, 2145.48
1561518414, 0, 3146, 3599, 2761, 204, 6.72%, 252, 0, 4, 2141.93
1561518419, 0, 3147, 3601, 2762, 203, 6.72%, 252, 0, 4, 2181.06
1561518424, 0, 3149, 3603, 2763, 203, 6.72%, 252, 0, 4, 2212.71
1561518429, 0, 3149, 3604, 2764, 203, 6.72%, 252, 0, 4, 2142.86
1561518434, 0, 3151, 3604, 2763, 204, 6.72%, 253, 0, 4, 2237.99
1561518439, 0, 3153, 3604, 2762, 203, 6.72%, 255, 0, 4, 2263.90
1561518444, 0, 3160, 3604, 2760, 201, 6.72%, 255, 0, 4, 2286.23
1561518450, 0, 3160, 3605, 2761, 201, 6.72%, 255, 0, 4, 250.00
1561518455, 0, 3161, 3607, 2762, 200, 6.72%, 255, 0, 4, 2122.48
1561518460, 0, 3165, 3607, 2761, 200, 6.72%, 255, 0, 4, 2103.87
1561518465, 0, 3167, 3607, 2760, 199, 6.72%, 255, 0, 4, 2145.59
1561518475, 0, 3167, 3611, 2764, 199, 6.72%, 255, 0, 4, 279.54
1561518485, 0, 3168, 3612, 2764, 201, 6.72%, 255, 0, 4, 2179.72
1561518495, 0, 3169, 3613, 2764, 200, 6.72%, 255, 0, 4, 2147.49
1561518505, 0, 3170, 3614, 2764, 200, 6.72%, 255, 0, 4, 2140.94
1561518510, 0, 3171, 3614, 2763, 200, 6.72%, 256, 0, 4, 2143.86
1561518521, 0, 3172, 3614, 2762, 199, 6.72%, 256, 0, 4, 2129.79
1561518531, 0, 3173, 3614, 2761, 198, 6.72%, 256, 0, 4, 2136.62
1561518536, 0, 3174, 3614, 2760, 197, 6.72%, 256, 0, 4, 2171.76
1561518546, 0, 3178, 3615, 2760, 196, 6.72%, 256, 0, 4, 2171.17
1561518551, 0, 3182, 3617, 2760, 194, 6.73%, 256, 0, 5, 2235.12
1561518556, 0, 3184, 3619, 2761, 195, 6.73%, 256, 0, 5, 2254.30
1561518561, 0, 3185, 3623, 2764, 194, 6.73%, 256, 0, 5, 2307.01
1561518566, 0, 3188, 3628, 2768, 194, 6.74%, 256, 0, 5, 2288.21
1561518572, 0, 3190, 3628, 2767, 195, 6.74%, 256, 0, 5, 2337.00
1561518577, 0, 3192, 3637, 2775, 194, 6.75%, 256, 0, 5, 2315.73
1561518582, 0, 3192, 3643, 2781, 194, 6.76%, 256, 0, 5, 233.82
1561518587, 0, 3192, 3647, 2785, 194, 6.76%, 256, 0, 5, 255.51
1561518592, 0, 3192, 3651, 2789, 194, 6.76%, 256, 0, 5, 1828.13
1561518597, 0, 3197, 3652, 2789, 197, 6.76%, 256, 0, 5, 2147.19
1561518607, 0, 3199, 3652, 2788, 196, 6.76%, 257, 0, 5, 2200.66
1561518612, 0, 3199, 3655, 2791, 196, 6.76%, 257, 0, 5, 2218.44
1561518617, 0, 3201, 3655, 2790, 196, 6.76%, 257, 0, 5, 2231.15
1561518622, 0, 3209, 3655, 2789, 195, 6.76%, 257, 0, 5, 2407.87
1561518638, 0, 3214, 3656, 2789, 195, 6.76%, 257, 0, 5, 2127.26
1561518643, 0, 3214, 3656, 2789, 195, 6.76%, 258, 0, 5, 2240.98
1561518648, 0, 3214, 3658, 2791, 195, 6.76%, 258, 0, 5, 335.77
1561518653, 0, 3215, 3658, 2790, 195, 6.76%, 258, 0, 5, 2442.90
1561518658, 0, 3215, 3659, 2791, 195, 6.76%, 258, 0, 5, 2159.20
1561518683, 0, 3215, 3661, 2793, 195, 6.76%, 258, 0, 5, 528.41
1561518688, 0, 3215, 3663, 2795, 195, 6.76%, 258, 0, 5, 1226.98
1561518699, 0, 3215, 3664, 2796, 195, 6.76%, 258, 0, 5, 1316.65
1561518704, 0, 3229, 3664, 2795, 195, 6.76%, 258, 0, 5, 1752.57
1561518734, 0, 3237, 3664, 2794, 194, 6.76%, 258, 0, 5, 2049.33
1561518739, 0, 3237, 3665, 2795, 194, 6.76%, 258, 0, 5, 2072.84
1561518765, 0, 3237, 3667, 2797, 194, 6.76%, 258, 0, 5, 2078.51
1561518770, 0, 3239, 3668, 2797, 193, 6.76%, 258, 0, 5, 2056.22
1561518780, 0, 3239, 3669, 2798, 193, 6.76%, 258, 0, 5, 2232.08
1561518796, 0, 3239, 3675, 2804, 193, 6.76%, 259, 0, 5, 360.73
1561518806, 0, 3240, 3676, 2804, 194, 6.76%, 260, 0, 5, 1687.43
1561518821, 0, 3240, 3678, 2806, 194, 6.76%, 260, 0, 5, 2161.63
1561518832, 0, 3243, 3680, 2807, 193, 6.76%, 260, 0, 5, 2011.84
1561518842, 0, 3243, 3682, 2809, 193, 6.76%, 260, 0, 5, 2174.82
1561518847, 0, 3243, 3686, 2813, 193, 6.76%, 260, 0, 5, 2181.10
1561518852, 0, 3243, 3689, 2816, 193, 6.76%, 260, 0, 5, 2028.02
1561518862, 0, 3245, 3690, 2816, 194, 6.76%, 260, 0, 5, 2046.22
1561518877, 0, 3246, 3691, 2816, 194, 6.76%, 260, 0, 5, 2114.33
1561518898, 0, 3246, 3693, 2818, 194, 6.76%, 260, 0, 5, 2070.12
1561518903, 0, 3247, 3693, 2817, 193, 6.76%, 260, 0, 5, 2147.50
1561518918, 0, 3249, 3694, 2817, 192, 6.76%, 260, 0, 5, 2024.05
1561518954, 0, 3252, 3694, 2816, 191, 6.76%, 260, 0, 5, 1972.50
1561518985, 0, 3253, 3695, 2816, 191, 6.76%, 261, 0, 5, 1959.04
1561518995, 0, 3253, 3696, 2817, 191, 6.76%, 261, 0, 5, 2017.35
1561519026, 0, 3258, 3696, 2816, 190, 6.76%, 261, 0, 5, 2032.35
1561519046, 0, 3258, 3697, 2817, 190, 6.76%, 261, 0, 5, 2072.37
1561519051, 0, 3264, 3701, 2820, 189, 6.76%, 261, 0, 5, 2243.53
1561519056, 0, 3264, 3704, 2823, 189, 6.76%, 261, 0, 5, 2296.38
1561519061, 0, 3264, 3705, 2824, 189, 6.76%, 261, 0, 5, 2304.19
1561519067, 0, 3266, 3709, 2827, 189, 6.76%, 261, 1, 5, 126.28
1561519072, 0, 3269, 3712, 2829, 187, 6.76%, 261, 2, 5, 2348.13
1561519077, 0, 3274, 3717, 2832, 187, 6.76%, 261, 2, 5, 2287.49
1561519082, 0, 3275, 3719, 2833, 187, 6.76%, 261, 2, 5, 2279.41
1561519087, 0, 3277, 3721, 2834, 186, 6.76%, 261, 2, 5, 2311.50
1561519092, 0, 3279, 3722, 2833, 186, 6.76%, 261, 2, 5, 2295.36
1561519097, 0, 3281, 3724, 2833, 184, 6.76%, 261, 2, 5, 2266.59
1561519102, 0, 3287, 3726, 2834, 183, 6.76%, 261, 2, 5, 2231.74
1561519108, 0, 3288, 3727, 2834, 182, 6.76%, 261, 2, 5, 2288.04
1561519113, 0, 3291, 3730, 2835, 180, 6.76%, 261, 2, 5, 2331.30
1561519118, 0, 3293, 3730, 2834, 179, 6.76%, 261, 2, 5, 2266.70
1561519123, 0, 3295, 3730, 2833, 178, 6.76%, 261, 2, 5, 2078.69
1561519128, 0, 3296, 3731, 2833, 177, 6.76%, 261, 2, 5, 2192.04
1561519133, 0, 3297, 3731, 2832, 176, 6.76%, 261, 2, 5, 2190.94
1561519138, 0, 3298, 3733, 2833, 177, 6.76%, 261, 2, 5, 2238.48
1561519143, 0, 3301, 3733, 2832, 176, 6.76%, 261, 2, 5, 2259.25
1561519148, 0, 3302, 3733, 2831, 175, 6.76%, 261, 2, 5, 2220.17
