# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561516249, 0, 2742, 3289, 2612, 212, 6.47%, 232, 0, 4, 2190.76
1561516254, 0, 2742, 3290, 2613, 212, 6.47%, 233, 0, 4, 2178.64
1561516259, 0, 2747, 3292, 2614, 211, 6.47%, 234, 0, 4, 2193.63
1561516269, 0, 2748, 3294, 2615, 212, 6.47%, 234, 0, 4, 2130.44
1561516279, 0, 2749, 3295, 2615, 212, 6.47%, 234, 0, 4, 2145.48
1561516289, 0, 2750, 3297, 2616, 212, 6.48%, 234, 0, 4, 2173.56
1561516300, 0, 2753, 3299, 2617, 213, 6.48%, 234, 0, 4, 2202.04
1561516305, 0, 2754, 3301, 2618, 214, 6.48%, 235, 0, 4, 2198.68
1561516315, 0, 2754, 3304, 2621, 214, 6.48%, 235, 0, 4, 2215.81
1561516320, 0, 2754, 3306, 2623, 214, 6.49%, 235, 0, 4, 2254.73
1561516331, 0, 2754, 3306, 2623, 214, 6.49%, 236, 0, 4, 2248.63
1561516336, 0, 2758, 3309, 2625, 218, 6.49%, 236, 0, 4, 2223.53
1561516341, 0, 2758, 3310, 2626, 218, 6.49%, 236, 0, 4, 2408.35
1561516346, 0, 2762, 3310, 2624, 216, 6.49%, 236, 0, 4, 2263.12
1561516352, 0, 2768, 3313, 2626, 216, 6.49%, 236, 0, 4, 2243.66
1561516357, 0, 2776, 3314, 2625, 216, 6.50%, 236, 0, 4, 2278.32
1561516362, 0, 2777, 3317, 2627, 216, 6.50%, 236, 0, 4, 2319.08
1561516367, 0, 2779, 3320, 2628, 217, 6.50%, 236, 0, 4, 2240.25
1561516372, 0, 2781, 3322, 2629, 217, 6.50%, 236, 0, 4, 2258.85
1561516377, 0, 2786, 3326, 2631, 215, 6.50%, 236, 0, 4, 2229.87
1561516387, 0, 2787, 3327, 2631, 216, 6.50%, 236, 0, 4, 2198.08
1561516392, 0, 2787, 3332, 2636, 216, 6.51%, 236, 0, 4, 2220.86
1561516397, 0, 2787, 3333, 2637, 216, 6.51%, 236, 0, 4, 64.01
1561516402, 0, 2792, 3333, 2636, 217, 6.51%, 236, 0, 4, 2278.41
1561516407, 0, 2792, 3338, 2641, 217, 6.51%, 236, 0, 4, 2335.17
1561516413, 0, 2792, 3339, 2642, 217, 6.51%, 236, 0, 4, 2355.28
1561516423, 0, 2795, 3340, 2642, 216, 6.52%, 236, 0, 4, 2846.86
1561516428, 0, 2796, 3343, 2644, 217, 6.52%, 236, 0, 4, 2317.81
1561516433, 0, 2797, 3347, 2647, 217, 6.52%, 236, 0, 4, 2323.65
1561516438, 0, 2798, 3349, 2648, 218, 6.53%, 236, 0, 4, 2320.47
1561516443, 0, 2805, 3352, 2650, 218, 6.53%, 236, 0, 4, 2322.07
1561516453, 0, 2808, 3354, 2651, 217, 6.53%, 236, 0, 4, 2352.90
1561516458, 0, 2810, 3356, 2652, 217, 6.53%, 236, 0, 4, 2241.67
1561516469, 0, 2812, 3356, 2651, 216, 6.53%, 236, 0, 4, 116.40
1561516474, 0, 2818, 3359, 2652, 215, 6.53%, 236, 0, 4, 2532.43
1561516484, 0, 2819, 3359, 2651, 215, 6.53%, 237, 0, 4, 2222.57
1561516489, 0, 2819, 3364, 2656, 215, 6.53%, 238, 0, 4, 2243.37
1561516494, 0, 2819, 3365, 2657, 215, 6.53%, 239, 0, 4, 2218.97
1561516499, 0, 2820, 3366, 2657, 215, 6.53%, 239, 0, 4, 2276.56
1561516505, 0, 2821, 3367, 2657, 214, 6.53%, 239, 0, 4, 2279.00
1561516510, 0, 2823, 3372, 2661, 214, 6.54%, 239, 0, 4, 2269.44
1561516515, 0, 2827, 3375, 2663, 216, 6.54%, 239, 0, 4, 2295.52
1561516520, 0, 2830, 3376, 2663, 216, 6.54%, 239, 0, 4, 2293.47
1561516525, 0, 2832, 3378, 2664, 218, 6.54%, 239, 0, 4, 2308.48
1561516530, 0, 2834, 3379, 2664, 217, 6.54%, 239, 0, 4, 2343.47
1561516535, 0, 2835, 3382, 2666, 216, 6.54%, 239, 0, 4, 2321.87
1561516545, 0, 2840, 3384, 2667, 215, 6.54%, 239, 0, 4, 2236.53
1561516550, 0, 2840, 3385, 2668, 215, 6.54%, 239, 0, 4, 2200.55
1561516555, 0, 2840, 3388, 2671, 215, 6.54%, 239, 0, 4, 2223.53
1561516560, 0, 2847, 3388, 2670, 214, 6.54%, 239, 0, 4, 2234.15
1561516565, 0, 2849, 3389, 2670, 214, 6.55%, 239, 0, 4, 2245.27
1561516571, 0, 2853, 3389, 2669, 213, 6.55%, 239, 0, 4, 2281.21
1561516586, 0, 2853, 3390, 2670, 213, 6.55%, 239, 0, 4, 1299.36
1561516591, 0, 2855, 3392, 2671, 212, 6.55%, 239, 0, 4, 2048.74
1561516596, 0, 2857, 3393, 2671, 211, 6.55%, 239, 0, 4, 2225.39
1561516603, 0, 2858, 3395, 2672, 211, 6.55%, 239, 0, 4, 50.84
1561516608, 0, 2861, 3395, 2671, 210, 6.55%, 239, 0, 4, 2224.15
1561516619, 0, 2864, 3396, 2671, 209, 6.55%, 239, 0, 4, 2286.50
1561516624, 0, 2864, 3399, 2674, 209, 6.55%, 239, 0, 4, 2297.18
1561516629, 0, 2864, 3400, 2675, 209, 6.55%, 239, 0, 4, 2264.24
1561516634, 0, 2865, 3401, 2675, 209, 6.55%, 239, 0, 4, 2292.97
1561516639, 0, 2867, 3401, 2674, 209, 6.55%, 239, 0, 4, 2263.05
1561516644, 0, 2878, 3404, 2676, 208, 6.55%, 239, 0, 4, 2281.32
1561516649, 0, 2878, 3405, 2677, 208, 6.55%, 239, 0, 4, 1892.14
1561516654, 0, 2884, 3405, 2676, 207, 6.55%, 239, 0, 4, 1959.87
1561516664, 0, 2884, 3406, 2677, 207, 6.55%, 239, 0, 4, 2149.72
1561516669, 0, 2895, 3409, 2678, 206, 6.56%, 239, 0, 4, 2268.21
1561516679, 0, 2896, 3412, 2680, 205, 6.56%, 240, 0, 4, 2229.48
1561516684, 0, 2897, 3413, 2680, 206, 6.56%, 241, 0, 4, 2183.33
1561516689, 0, 2897, 3415, 2682, 206, 6.56%, 241, 0, 4, 2197.96
1561516695, 0, 2897, 3417, 2684, 206, 6.56%, 241, 0, 4, 222.77
1561516700, 0, 2898, 3418, 2684, 206, 6.56%, 242, 0, 4, 2312.72
1561516705, 0, 2901, 3419, 2684, 206, 6.56%, 242, 0, 4, 2220.70
1561516720, 0, 2901, 3421, 2686, 206, 6.56%, 242, 0, 4, 2139.70
1561516726, 0, 2902, 3422, 2686, 206, 6.56%, 242, 0, 4, 2126.21
1561516749, 0, 2904, 3425, 2688, 206, 6.57%, 242, 0, 4, 2162.58
1561516764, 0, 2913, 3425, 2687, 206, 6.57%, 242, 0, 4, 2224.69
1561516771, 0, 2917, 3428, 2687, 204, 6.57%, 242, 0, 4, 45.94
1561516776, 0, 2924, 3431, 2688, 205, 6.58%, 242, 0, 4, 2339.06
1561516781, 0, 2927, 3433, 2688, 203, 6.59%, 242, 0, 4, 2390.80
1561516786, 0, 2928, 3435, 2689, 203, 6.59%, 242, 0, 4, 2312.17
1561516791, 0, 2930, 3437, 2689, 203, 6.59%, 242, 0, 4, 2319.47
1561516796, 0, 2932, 3437, 2688, 202, 6.59%, 242, 0, 4, 2337.42
1561516801, 0, 2937, 3439, 2688, 201, 6.59%, 242, 0, 4, 2292.97
1561516812, 0, 2939, 3439, 2687, 200, 6.59%, 242, 0, 4, 2283.75
1561516817, 0, 2940, 3439, 2686, 199, 6.59%, 242, 0, 4, 2262.76
1561516827, 0, 2943, 3439, 2685, 198, 6.59%, 242, 0, 4, 2290.23
1561516832, 0, 2945, 3441, 2686, 198, 6.59%, 242, 0, 4, 2261.64
1561516837, 0, 2949, 3444, 2688, 197, 6.59%, 242, 0, 4, 2243.09
1561516842, 0, 2949, 3445, 2689, 197, 6.59%, 242, 0, 4, 2213.51
1561516848, 0, 2951, 3448, 2691, 197, 6.59%, 242, 0, 4, 2197.15
1561516853, 0, 2953, 3448, 2690, 197, 6.59%, 242, 0, 4, 2220.70
1561516863, 0, 2956, 3448, 2689, 196, 6.59%, 242, 0, 4, 2203.61
1561516868, 0, 2960, 3448, 2688, 195, 6.59%, 242, 0, 4, 2169.58
1561516898, 0, 2963, 3450, 2689, 194, 6.59%, 242, 0, 4, 1969.67
1561516944, 0, 2965, 3450, 2688, 195, 6.59%, 242, 0, 4, 1961.63
1561516995, 0, 2968, 3451, 2688, 195, 6.59%, 242, 0, 4, 1981.98
1561517041, 0, 2973, 3452, 2688, 195, 6.59%, 242, 0, 4, 2027.55
1561517046, 0, 2973, 3454, 2690, 195, 6.59%, 242, 0, 4, 2062.11
1561517081, 0, 2973, 3455, 2691, 195, 6.59%, 242, 0, 4, 2031.70
1561517087, 0, 2976, 3460, 2695, 196, 6.61%, 242, 0, 4, 2052.17
1561517097, 0, 2976, 3464, 2699, 196, 6.61%, 242, 0, 4, 2056.38
1561517102, 0, 2976, 3465, 2700, 196, 6.61%, 242, 0, 4, 2051.88
1561517127, 0, 2978, 3465, 2699, 197, 6.61%, 242, 0, 4, 2021.34
1561517163, 0, 2982, 3467, 2700, 196, 6.61%, 243, 0, 4, 2111.83
1561517198, 0, 2982, 3470, 2703, 196, 6.61%, 243, 0, 4, 2084.99
1561517204, 0, 2983, 3470, 2702, 196, 6.61%, 243, 0, 4, 2115.43
1561517234, 0, 2987, 3471, 2702, 195, 6.61%, 243, 0, 4, 2174.32
1561517264, 0, 2988, 3472, 2702, 195, 6.61%, 243, 0, 4, 2142.33
1561517300, 0, 2989, 3473, 2702, 195, 6.61%, 243, 0, 4, 2123.80
1561517325, 0, 2989, 3476, 2705, 195, 6.61%, 243, 0, 4, 2085.03
1561517330, 0, 2990, 3476, 2704, 194, 6.61%, 243, 0, 4, 2102.59
1561517371, 0, 2991, 3477, 2704, 194, 6.62%, 243, 0, 4, 2098.95
1561517376, 0, 2991, 3478, 2705, 194, 6.62%, 243, 0, 4, 2117.78
1561517412, 0, 2998, 3478, 2704, 194, 6.62%, 243, 0, 4, 2069.61
1561517427, 0, 2998, 3480, 2706, 194, 6.62%, 243, 0, 4, 2056.20
1561517432, 0, 3001, 3480, 2705, 194, 6.62%, 243, 0, 4, 1874.17
1561517447, 0, 3002, 3482, 2706, 194, 6.62%, 243, 0, 4, 1997.06
1561517468, 0, 3005, 3484, 2707, 195, 6.62%, 243, 0, 4, 1993.09
1561517473, 0, 3005, 3485, 2708, 195, 6.62%, 243, 0, 4, 2012.87
1561517488, 0, 3006, 3486, 2708, 195, 6.62%, 243, 0, 4, 2069.96
1561517498, 0, 3011, 3487, 2708, 194, 6.62%, 243, 0, 4, 1984.89
1561517559, 0, 3011, 3491, 2712, 194, 6.62%, 244, 0, 4, 1856.28
1561517564, 0, 3011, 3491, 2712, 194, 6.62%, 247, 0, 4, 1860.17
1561517570, 0, 3011, 3492, 2713, 194, 6.62%, 250, 0, 4, 1881.09
1561517575, 0, 3012, 3492, 2712, 195, 6.62%, 252, 0, 4, 1887.28
1561517631, 0, 3018, 3493, 2712, 194, 6.62%, 253, 0, 4, 1878.57
1561517641, 0, 3022, 3495, 2713, 193, 6.62%, 253, 0, 4, 2208.73
1561517651, 0, 3023, 3495, 2712, 193, 6.62%, 253, 0, 4, 2186.08
1561517672, 0, 3029, 3496, 2712, 193, 6.62%, 253, 0, 4, 2184.67
1561517682, 0, 3034, 3497, 2712, 193, 6.63%, 253, 0, 4, 2197.25
1561517692, 0, 3035, 3498, 2712, 192, 6.63%, 253, 0, 4, 2194.51
1561517697, 0, 3035, 3501, 2715, 192, 6.63%, 253, 0, 4, 2229.50
1561517702, 0, 3035, 3506, 2720, 192, 6.63%, 253, 0, 4, 2243.92
1561517707, 0, 3045, 3507, 2720, 192, 6.63%, 253, 0, 4, 2183.08
1561517717, 0, 3048, 3507, 2719, 191, 6.63%, 253, 0, 4, 2243.32
1561517722, 0, 3050, 3509, 2720, 190, 6.63%, 253, 0, 4, 2229.80
1561517727, 0, 3050, 3511, 2722, 190, 6.64%, 253, 0, 4, 2091.13
1561517738, 0, 3057, 3513, 2723, 191, 6.64%, 253, 0, 4, 2188.31
1561517748, 0, 3060, 3516, 2725, 192, 6.64%, 253, 0, 4, 2280.64
1561517753, 0, 3064, 3517, 2725, 192, 6.64%, 253, 0, 4, 2318.49
1561517763, 0, 3065, 3519, 2726, 191, 6.64%, 253, 0, 4, 2252.25
1561517768, 0, 3066, 3522, 2728, 191, 6.65%, 253, 0, 4, 2279.59
1561517773, 0, 3067, 3524, 2729, 191, 6.65%, 253, 0, 4, 2310.32
1561517778, 0, 3070, 3525, 2729, 191, 6.65%, 255, 0, 4, 2232.72
1561517783, 0, 3072, 3525, 2728, 190, 6.65%, 258, 0, 4, 2303.38
1561517788, 0, 3075, 3526, 2728, 189, 6.65%, 259, 0, 4, 2308.02
1561517793, 0, 3076, 3527, 2728, 188, 6.65%, 259, 0, 4, 2226.47
1561517798, 0, 3077, 3528, 2728, 188, 6.65%, 259, 0, 4, 2298.39
1561517803, 0, 3083, 3529, 2727, 187, 6.65%, 259, 0, 4, 2262.10
1561517808, 0, 3083, 3531, 2729, 187, 6.65%, 259, 0, 4, 2173.91
1561517813, 0, 3084, 3533, 2730, 187, 6.66%, 259, 0, 4, 2195.67
1561517819, 0, 3084, 3535, 2732, 187, 6.66%, 259, 0, 4, 2252.67
1561517824, 0, 3093, 3535, 2731, 188, 6.66%, 259, 0, 4, 2268.35
1561517829, 0, 3093, 3537, 2733, 188, 6.66%, 259, 0, 5, 2274.50
1561517834, 0, 3099, 3537, 2732, 187, 6.66%, 259, 0, 5, 2299.56
1561517839, 0, 3101, 3537, 2731, 186, 6.66%, 259, 0, 5, 2317.62
1561517844, 0, 3101, 3540, 2734, 186, 6.66%, 259, 0, 5, 2366.08
1561517849, 0, 3105, 3541, 2733, 185, 6.66%, 259, 0, 5, 2339.19
1561517859, 0, 3108, 3541, 2732, 184, 6.66%, 262, 0, 5, 2319.04
1561517864, 0, 3111, 3541, 2731, 183, 6.66%, 262, 0, 5, 2336.21
1561517875, 0, 3111, 3543, 2733, 183, 6.66%, 262, 0, 5, 2285.44
1561517880, 0, 3111, 3544, 2734, 183, 6.66%, 262, 0, 5, 2283.98
1561517885, 0, 3113, 3544, 2733, 183, 6.66%, 262, 0, 5, 2337.01
1561517890, 0, 3118, 3544, 2732, 182, 6.66%, 263, 0, 5, 2286.74
1561517895, 0, 3118, 3552, 2740, 182, 6.66%, 263, 0, 5, 2340.78
1561517900, 0, 3118, 3553, 2741, 182, 6.66%, 263, 0, 5, 2365.00
1561517905, 0, 3119, 3555, 2742, 183, 6.67%, 263, 0, 5, 2317.33
1561517910, 0, 3119, 3558, 2745, 183, 6.67%, 263, 0, 5, 2339.08
1561517915, 0, 3122, 3559, 2745, 182, 6.67%, 263, 0, 5, 2362.73
1561517920, 0, 3127, 3563, 2747, 183, 6.67%, 263, 0, 5, 2345.30
1561517925, 0, 3130, 3566, 2749, 182, 6.68%, 263, 0, 5, 2336.84
1561517930, 0, 3133, 3566, 2748, 182, 6.68%, 263, 0, 5, 2214.33
1561517936, 0, 3145, 3569, 2749, 181, 6.68%, 263, 0, 5, 2334.94
1561517941, 0, 3145, 3572, 2752, 181, 6.68%, 263, 0, 5, 2399.09
1561517946, 0, 3146, 3572, 2751, 181, 6.68%, 264, 0, 5, 2362.87
1561517951, 0, 3151, 3572, 2750, 180, 6.68%, 264, 0, 5, 2368.66
1561517961, 0, 3153, 3577, 2754, 179, 6.68%, 264, 0, 5, 2409.51
1561517966, 0, 3153, 3579, 2756, 179, 6.68%, 264, 0, 5, 2357.87
1561517971, 0, 3153, 3585, 2762, 179, 6.69%, 264, 0, 5, 2366.50
1561517982, 0, 3162, 3589, 2763, 183, 6.70%, 264, 0, 5, 2407.50
1561517987, 0, 3164, 3591, 2764, 183, 6.70%, 264, 0, 5, 2415.32
1561517992, 0, 3166, 3591, 2763, 183, 6.70%, 265, 0, 5, 2348.72
1561518002, 0, 3167, 3591, 2762, 182, 6.70%, 265, 0, 5, 2337.91
1561518007, 0, 3168, 3594, 2764, 182, 6.70%, 265, 0, 5, 2341.75
1561518012, 0, 3171, 3596, 2765, 183, 6.70%, 265, 0, 5, 2259.91
1561518017, 0, 3178, 3596, 2764, 182, 6.70%, 265, 0, 5, 2141.76
1561518043, 0, 3184, 3597, 2764, 181, 6.70%, 265, 0, 5, 2046.70
1561518048, 0, 3184, 3600, 2767, 181, 6.70%, 265, 0, 5, 2172.89
1561518053, 0, 3184, 3605, 2772, 181, 6.70%, 265, 0, 5, 2264.28
1561518058, 0, 3184, 3606, 2773, 181, 6.70%, 265, 0, 5, 2300.21
1561518063, 0, 3189, 3606, 2772, 180, 6.70%, 265, 0, 5, 2226.00
1561518068, 0, 3190, 3607, 2772, 179, 6.70%, 265, 0, 5, 2332.02
1561518073, 0, 3190, 3611, 2776, 179, 6.70%, 265, 0, 5, 2164.33
1561518078, 0, 3190, 3614, 2779, 179, 6.70%, 265, 0, 5, 2230.95
1561518083, 0, 3191, 3614, 2778, 179, 6.70%, 265, 0, 5, 2201.91
1561518094, 0, 3193, 3615, 2778, 178, 6.70%, 265, 0, 5, 2209.74
1561518099, 0, 3194, 3615, 2777, 177, 6.70%, 265, 0, 5, 2243.35
1561518104, 0, 3197, 3617, 2778, 176, 6.70%, 265, 0, 5, 2230.06
1561518109, 0, 3197, 3621, 2782, 176, 6.70%, 265, 0, 5, 2284.23
1561518125, 0, 3198, 3625, 2785, 178, 6.70%, 265, 0, 5, 2251.69
1561518130, 0, 3199, 3625, 2784, 177, 6.70%, 265, 0, 5, 2150.31
1561518135, 0, 3203, 3631, 2789, 177, 6.71%, 265, 0, 5, 2314.12
1561518140, 0, 3205, 3634, 2791, 179, 6.71%, 265, 0, 5, 2271.88
1561518145, 0, 3209, 3634, 2790, 178, 6.71%, 265, 0, 5, 2322.78
1561518150, 0, 3216, 3637, 2791, 176, 6.71%, 265, 0, 5, 2336.17
1561518155, 0, 3219, 3638, 2790, 174, 6.71%, 265, 0, 5, 2325.09
1561518160, 0, 3223, 3639, 2789, 173, 6.71%, 265, 0, 5, 2321.83
1561518165, 0, 3227, 3642, 2790, 172, 6.71%, 265, 0, 5, 2294.14
1561518170, 0, 3232, 3643, 2789, 171, 6.71%, 265, 0, 5, 2333.45
1561518175, 0, 3234, 3644, 2788, 171, 6.71%, 265, 0, 5, 2320.46
1561518180, 0, 3237, 3648, 2791, 170, 6.72%, 265, 0, 5, 2362.30
1561518185, 0, 3237, 3649, 2792, 170, 6.72%, 265, 0, 5, 2451.22
1561518190, 0, 3237, 3651, 2794, 170, 6.72%, 265, 0, 5, 2333.05
1561518195, 0, 3237, 3652, 2795, 170, 6.72%, 265, 0, 5, 2348.79
1561518201, 0, 3240, 3654, 2796, 171, 6.72%, 265, 0, 5, 2264.08
1561518206, 0, 3244, 3660, 2800, 169, 6.72%, 265, 0, 5, 2300.13
1561518211, 0, 3244, 3665, 2805, 169, 6.72%, 265, 0, 5, 2352.05
1561518226, 0, 3247, 3673, 2811, 171, 6.73%, 265, 0, 5, 2302.69
1561518231, 0, 3253, 3673, 2809, 170, 6.73%, 265, 0, 5, 2370.34
1561518236, 0, 3254, 3673, 2808, 169, 6.73%, 265, 0, 5, 2284.14
1561518246, 0, 3258, 3673, 2807, 168, 6.73%, 265, 0, 5, 2338.47
1561518251, 0, 3261, 3674, 2807, 167, 6.73%, 265, 0, 5, 2184.32
1561518256, 0, 3262, 3674, 2806, 166, 6.73%, 265, 0, 5, 2141.85
1561518262, 0, 3262, 3675, 2807, 166, 6.73%, 265, 0, 5, 2137.70
1561518267, 0, 3274, 3679, 2810, 166, 6.73%, 265, 0, 5, 2197.95
1561518272, 0, 3274, 3680, 2811, 166, 6.73%, 265, 0, 5, 2161.90
1561518277, 0, 3274, 3682, 2813, 166, 6.73%, 265, 0, 5, 2209.17
1561518287, 0, 3281, 3683, 2813, 169, 6.73%, 265, 0, 5, 2150.56
1561518292, 0, 3281, 3684, 2814, 169, 6.73%, 265, 0, 5, 2166.37
1561518297, 0, 3282, 3685, 2814, 168, 6.73%, 265, 0, 5, 1991.65
1561518307, 0, 3282, 3692, 2821, 168, 6.73%, 266, 0, 5, 2004.94
1561518312, 0, 3282, 3694, 2823, 168, 6.73%, 266, 0, 5, 2160.40
1561518317, 0, 3289, 3694, 2822, 167, 6.73%, 266, 0, 5, 2098.40
1561518323, 0, 3289, 3695, 2823, 167, 6.73%, 266, 0, 5, 2112.25
1561518328, 0, 3291, 3695, 2822, 166, 6.73%, 266, 0, 5, 2178.68
1561518333, 0, 3291, 3696, 2823, 166, 6.73%, 266, 0, 5, 2194.55
1561518338, 0, 3291, 3697, 2824, 166, 6.73%, 266, 0, 5, 2211.00
1561518343, 0, 3292, 3697, 2823, 166, 6.73%, 266, 0, 5, 2563.41
1561518348, 0, 3292, 3699, 2825, 166, 6.73%, 266, 0, 5, 2275.80
1561518353, 0, 3293, 3699, 2824, 164, 6.73%, 266, 0, 5, 2223.41
1561518363, 0, 3296, 3700, 2824, 163, 6.73%, 266, 0, 5, 2195.83
1561518368, 0, 3296, 3701, 2825, 163, 6.74%, 266, 0, 5, 2189.37
1561518374, 0, 3296, 3702, 2826, 163, 6.74%, 266, 0, 5, 2217.19
1561518379, 0, 3297, 3702, 2825, 163, 6.74%, 266, 0, 5, 2234.32
1561518384, 0, 3297, 3703, 2826, 163, 6.74%, 266, 0, 5, 2196.64
1561518389, 0, 3298, 3703, 2825, 162, 6.74%, 266, 0, 5, 2083.04
1561518394, 0, 3298, 3704, 2826, 162, 6.74%, 266, 0, 5, 2213.60
1561518399, 0, 3299, 3704, 2825, 162, 6.74%, 266, 0, 5, 2173.47
1561518404, 0, 3300, 3705, 2825, 161, 6.74%, 266, 0, 5, 2176.27
1561518409, 0, 3300, 3706, 2826, 161, 6.74%, 266, 0, 5, 2170.19
1561518415, 0, 3300, 3707, 2827, 161, 6.74%, 266, 0, 5, 2197.39
1561518421, 0, 3304, 3709, 2828, 161, 6.75%, 266, 0, 5, 143.86
1561518426, 0, 3305, 3709, 2827, 162, 6.75%, 266, 0, 5, 2576.67
1561518431, 0, 3305, 3710, 2828, 162, 6.75%, 266, 0, 5, 2220.00
1561518437, 0, 3307, 3710, 2827, 161, 6.75%, 266, 0, 5, 2244.92
1561518442, 0, 3310, 3711, 2827, 160, 6.75%, 266, 0, 5, 2198.92
1561518447, 0, 3310, 3714, 2830, 160, 6.75%, 266, 0, 5, 2265.04
1561518452, 0, 3310, 3714, 2830, 160, 6.75%, 267, 0, 5, 2216.10
1561518457, 0, 3312, 3715, 2829, 159, 6.75%, 267, 0, 5, 2321.51
1561518462, 0, 3312, 3717, 2831, 159, 6.75%, 267, 0, 5, 2309.55
1561518467, 0, 3313, 3720, 2833, 158, 6.76%, 267, 0, 5, 2338.95
1561518472, 0, 3315, 3720, 2832, 158, 6.76%, 267, 0, 5, 2333.53
1561518477, 0, 3317, 3721, 2832, 157, 6.76%, 267, 0, 5, 2151.11
1561518482, 0, 3317, 3722, 2833, 157, 6.76%, 267, 0, 5, 2333.29
1561518487, 0, 3320, 3722, 2832, 156, 6.76%, 267, 0, 5, 2256.50
1561518493, 0, 3320, 3723, 2833, 156, 6.76%, 267, 0, 5, 12.05
1561518498, 0, 3323, 3723, 2832, 155, 6.76%, 267, 0, 5, 2237.02
1561518503, 0, 3324, 3724, 2832, 155, 6.76%, 267, 0, 5, 2208.68
1561518508, 0, 3324, 3726, 2834, 155, 6.76%, 267, 0, 5, 2235.42
1561518513, 0, 3325, 3726, 2833, 155, 6.76%, 267, 0, 5, 2234.15
1561518518, 0, 3325, 3727, 2834, 155, 6.76%, 267, 0, 5, 2233.89
1561518523, 0, 3325, 3730, 2837, 155, 6.76%, 267, 0, 5, 2248.20
1561518528, 0, 3325, 3731, 2838, 155, 6.76%, 267, 0, 5, 2260.76
1561518533, 0, 3327, 3731, 2837, 154, 6.76%, 267, 0, 5, 2227.53
1561518538, 0, 3332, 3731, 2836, 154, 6.76%, 267, 0, 5, 2047.37
1561518543, 0, 3332, 3732, 2837, 154, 6.76%, 267, 0, 5, 2391.00
1561518548, 0, 3332, 3735, 2840, 154, 6.76%, 267, 0, 5, 1620.89
1561518553, 0, 3332, 3738, 2843, 154, 6.77%, 268, 0, 5, 2074.00
1561518558, 0, 3332, 3739, 2844, 154, 6.77%, 268, 0, 5, 2110.10
1561518564, 0, 3339, 3746, 2850, 157, 6.81%, 270, 0, 5, 2229.64
1561518569, 0, 3339, 3750, 2854, 157, 6.81%, 271, 0, 5, 2309.36
1561518574, 0, 3341, 3752, 2855, 161, 6.81%, 271, 0, 5, 2272.60
1561518579, 0, 3341, 3756, 2859, 161, 6.81%, 271, 0, 5, 1396.88
1561518584, 0, 3341, 3757, 2860, 161, 6.81%, 271, 0, 5, 2353.86
1561518589, 0, 3341, 3758, 2861, 161, 6.81%, 271, 0, 5, 2292.08
1561518594, 0, 3341, 3758, 2861, 161, 6.81%, 272, 0, 5, 2344.50
1561518599, 0, 3342, 3762, 2864, 161, 6.81%, 272, 0, 5, 2336.52
1561518610, 0, 3342, 3765, 2867, 161, 6.81%, 272, 0, 5, 2349.93
1561518615, 0, 3346, 3767, 2868, 162, 6.81%, 272, 0, 5, 2349.87
1561518620, 0, 3347, 3767, 2867, 162, 6.81%, 272, 0, 5, 2270.42
1561518625, 0, 3348, 3769, 2868, 161, 6.81%, 272, 0, 5, 2290.06
1561518630, 0, 3353, 3771, 2869, 161, 6.81%, 272, 0, 5, 2334.65
1561518635, 0, 3358, 3773, 2869, 160, 6.81%, 272, 0, 5, 2307.38
1561518640, 0, 3358, 3774, 2870, 160, 6.81%, 272, 0, 5, 2252.56
1561518645, 0, 3358, 3777, 2873, 160, 6.81%, 273, 0, 5, 2273.58
1561518650, 0, 3363, 3780, 2875, 159, 6.82%, 273, 0, 5, 2261.42
1561518660, 0, 3366, 3782, 2876, 160, 6.82%, 273, 0, 5, 2304.60
1561518665, 0, 3366, 3783, 2877, 160, 6.82%, 273, 0, 5, 2260.32
1561518671, 0, 3367, 3783, 2876, 159, 6.82%, 273, 0, 5, 2258.70
1561518676, 0, 3369, 3783, 2875, 158, 6.82%, 274, 0, 5, 2266.78
1561518681, 0, 3370, 3785, 2876, 157, 6.82%, 274, 0, 5, 2241.04
1561518691, 0, 3374, 3787, 2877, 157, 6.82%, 274, 0, 5, 2322.85
1561518696, 0, 3375, 3787, 2876, 157, 6.82%, 274, 0, 5, 2371.15
1561518701, 0, 3376, 3789, 2877, 156, 6.82%, 274, 0, 5, 2374.59
1561518706, 0, 3377, 3792, 2879, 156, 6.82%, 274, 0, 5, 2297.07
1561518711, 0, 3388, 3794, 2880, 157, 6.83%, 274, 0, 5, 2271.43
1561518716, 0, 3393, 3795, 2880, 158, 6.83%, 274, 0, 5, 2202.44
1561518721, 0, 3393, 3796, 2881, 158, 6.83%, 274, 0, 5, 2239.92
1561518727, 0, 3398, 3798, 2882, 158, 6.83%, 275, 0, 5, 2291.25
1561518732, 0, 3400, 3799, 2882, 157, 6.83%, 275, 0, 5, 2312.50
1561518742, 0, 3400, 3801, 2884, 157, 6.83%, 275, 0, 5, 2254.93
1561518747, 0, 3406, 3803, 2885, 157, 6.83%, 275, 0, 5, 2298.39
1561518753, 0, 3406, 3807, 2889, 157, 6.83%, 275, 0, 5, 3.01
1561518768, 0, 3410, 3808, 2889, 158, 6.83%, 275, 0, 5, 2231.94
1561518773, 0, 3411, 3809, 2889, 158, 6.84%, 275, 0, 5, 2186.65
