# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561516594, 0, 2617, 3239, 2577, 259, 6.56%, 220, 1, 4, 2210.34
1561516599, 0, 2626, 3241, 2575, 258, 6.56%, 220, 1, 4, 2340.12
1561516609, 0, 2628, 3241, 2574, 258, 6.56%, 220, 1, 4, 2376.76
1561516614, 0, 2633, 3246, 2577, 259, 6.57%, 220, 1, 4, 2353.61
1561516624, 0, 2634, 3247, 2577, 258, 6.57%, 220, 1, 4, 2253.78
1561516629, 0, 2637, 3247, 2576, 257, 6.57%, 220, 1, 4, 2230.87
1561516639, 0, 2638, 3249, 2577, 256, 6.57%, 220, 1, 4, 2226.69
1561516644, 0, 2646, 3251, 2578, 256, 6.57%, 220, 1, 4, 2112.91
1561516650, 0, 2646, 3252, 2579, 256, 6.57%, 220, 1, 4, 1978.03
1561516680, 0, 2654, 3252, 2578, 255, 6.57%, 220, 1, 4, 1979.54
1561516695, 0, 2655, 3254, 2579, 255, 6.58%, 220, 1, 4, 2030.00
1561516706, 0, 2655, 3261, 2586, 255, 6.58%, 220, 1, 4, 2149.90
1561516711, 0, 2655, 3264, 2589, 255, 6.59%, 220, 1, 4, 27.62
1561516716, 0, 2657, 3264, 2588, 256, 6.59%, 220, 1, 4, 2098.92
1561516721, 0, 2657, 3265, 2589, 256, 6.59%, 220, 1, 4, 2034.67
1561516736, 0, 2657, 3266, 2590, 256, 6.59%, 220, 1, 4, 341.06
1561516749, 0, 2658, 3266, 2589, 255, 6.59%, 220, 1, 4, 2023.85
1561516754, 0, 2658, 3267, 2590, 255, 6.59%, 220, 1, 4, 2091.65
1561516769, 0, 2661, 3267, 2589, 254, 6.59%, 220, 1, 4, 2200.08
1561516774, 0, 2663, 3268, 2589, 253, 6.59%, 220, 1, 4, 2339.03
1561516779, 0, 2663, 3272, 2593, 253, 6.59%, 220, 1, 4, 242.42
1561516785, 0, 2663, 3273, 2594, 253, 6.59%, 220, 1, 4, 2267.44
1561516795, 0, 2665, 3274, 2593, 253, 6.59%, 220, 1, 4, 2274.31
1561516800, 0, 2668, 3281, 2598, 254, 6.59%, 220, 1, 4, 2295.22
1561516805, 0, 2677, 3281, 2596, 254, 6.59%, 220, 1, 4, 2276.91
1561516810, 0, 2682, 3284, 2597, 252, 6.59%, 220, 1, 4, 2307.08
1561516815, 0, 2685, 3288, 2599, 251, 6.60%, 220, 1, 4, 2332.41
1561516820, 0, 2691, 3295, 2604, 251, 6.60%, 220, 1, 4, 2287.03
1561516825, 0, 2692, 3301, 2609, 251, 6.60%, 220, 1, 4, 2240.34
1561516830, 0, 2696, 3302, 2609, 251, 6.60%, 220, 1, 4, 2271.60
1561516835, 0, 2700, 3302, 2608, 250, 6.60%, 220, 1, 4, 2229.76
1561516840, 0, 2701, 3303, 2608, 249, 6.60%, 220, 1, 4, 2258.71
1561516845, 0, 2703, 3305, 2609, 248, 6.61%, 220, 1, 4, 2279.16
1561516851, 0, 2704, 3305, 2608, 248, 6.61%, 220, 1, 4, 2244.78
1561516856, 0, 2708, 3305, 2607, 247, 6.61%, 220, 1, 4, 2255.12
1561516861, 0, 2709, 3305, 2606, 246, 6.61%, 220, 1, 4, 2271.99
1561516866, 0, 2710, 3309, 2609, 245, 6.62%, 220, 1, 4, 2270.75
1561516871, 0, 2711, 3313, 2612, 251, 6.63%, 220, 1, 4, 2214.07
1561516876, 0, 2713, 3313, 2611, 250, 6.63%, 220, 1, 4, 2203.85
1561516881, 0, 2714, 3313, 2610, 249, 6.63%, 220, 1, 4, 2233.28
1561516886, 0, 2717, 3315, 2611, 249, 6.64%, 220, 1, 4, 2158.86
1561516891, 0, 2718, 3315, 2610, 248, 6.64%, 221, 1, 4, 2160.02
1561516901, 0, 2720, 3316, 2610, 247, 6.64%, 221, 1, 4, 2181.72
1561516906, 0, 2723, 3318, 2611, 246, 6.64%, 221, 1, 4, 2117.09
1561516916, 0, 2723, 3320, 2613, 246, 6.64%, 223, 1, 4, 2059.88
1561516922, 0, 2726, 3320, 2612, 246, 6.64%, 223, 1, 4, 2190.37
1561516927, 0, 2732, 3321, 2612, 245, 6.64%, 223, 1, 4, 2195.45
1561516932, 0, 2735, 3324, 2614, 244, 6.64%, 223, 1, 4, 2216.87
1561516937, 0, 2743, 3328, 2617, 244, 6.64%, 223, 1, 4, 2198.10
1561516942, 0, 2748, 3330, 2618, 244, 6.65%, 223, 1, 4, 2255.11
1561516947, 0, 2754, 3334, 2621, 243, 6.65%, 223, 1, 4, 2357.58
1561516952, 0, 2758, 3339, 2624, 246, 6.66%, 223, 1, 4, 2311.88
1561516957, 0, 2759, 3341, 2625, 246, 6.66%, 223, 1, 4, 2299.54
1561516962, 0, 2761, 3344, 2626, 245, 6.67%, 223, 1, 4, 2294.10
1561516967, 0, 2762, 3346, 2627, 245, 6.67%, 223, 1, 4, 2258.20
1561516972, 0, 2765, 3347, 2626, 243, 6.67%, 223, 1, 4, 2274.06
1561516977, 0, 2765, 3350, 2629, 243, 6.67%, 223, 1, 4, 2256.48
1561516982, 0, 2768, 3351, 2629, 242, 6.67%, 223, 1, 4, 267.86
1561516987, 0, 2776, 3352, 2628, 241, 6.67%, 223, 1, 4, 2264.05
1561516992, 0, 2777, 3353, 2628, 240, 6.67%, 223, 1, 4, 2250.57
1561516997, 0, 2782, 3355, 2628, 238, 6.67%, 223, 1, 4, 2250.69
1561517002, 0, 2782, 3356, 2629, 238, 6.67%, 223, 1, 4, 2228.88
1561517008, 0, 2782, 3361, 2634, 238, 6.67%, 224, 1, 4, 2156.90
1561517018, 0, 2782, 3363, 2636, 238, 6.67%, 224, 1, 4, 2236.98
1561517023, 0, 2784, 3364, 2636, 238, 6.68%, 224, 1, 4, 2174.72
1561517028, 0, 2785, 3368, 2639, 238, 6.69%, 225, 1, 4, 2150.53
1561517033, 0, 2785, 3373, 2644, 238, 6.69%, 226, 1, 4, 2213.84
1561517038, 0, 2785, 3377, 2648, 238, 6.69%, 226, 1, 4, 2258.18
1561517043, 0, 2787, 3378, 2648, 242, 6.69%, 226, 1, 4, 2234.59
1561517048, 0, 2797, 3379, 2648, 242, 6.69%, 226, 1, 4, 2506.44
1561517053, 0, 2798, 3382, 2650, 241, 6.69%, 226, 1, 4, 2379.28
1561517058, 0, 2802, 3382, 2649, 241, 6.69%, 226, 1, 4, 2246.97
1561517063, 0, 2802, 3387, 2654, 241, 6.70%, 227, 1, 4, 2312.92
1561517074, 0, 2806, 3389, 2655, 243, 6.70%, 227, 1, 4, 2213.93
1561517084, 0, 2807, 3389, 2654, 242, 6.70%, 227, 1, 4, 2172.55
1561517094, 0, 2807, 3392, 2657, 242, 6.70%, 228, 1, 4, 2152.83
1561517099, 0, 2807, 3395, 2660, 242, 6.70%, 228, 1, 4, 2147.06
1561517104, 0, 2808, 3396, 2660, 242, 6.70%, 228, 1, 4, 2189.80
1561517109, 0, 2809, 3401, 2664, 241, 6.70%, 228, 1, 4, 2312.74
1561517114, 0, 2811, 3402, 2664, 241, 6.70%, 228, 1, 4, 2279.97
1561517119, 0, 2813, 3404, 2665, 241, 6.70%, 228, 1, 4, 2253.92
1561517124, 0, 2815, 3405, 2664, 239, 6.70%, 228, 1, 4, 2239.64
1561517130, 0, 2816, 3406, 2664, 238, 6.70%, 228, 1, 4, 2236.75
1561517135, 0, 2818, 3409, 2666, 237, 6.70%, 228, 1, 4, 2244.42
1561517140, 0, 2818, 3413, 2670, 237, 6.70%, 228, 1, 4, 2269.01
1561517145, 0, 2818, 3416, 2673, 237, 6.70%, 228, 1, 4, 2308.05
1561517150, 0, 2818, 3418, 2675, 237, 6.70%, 228, 1, 4, 2325.89
1561517155, 0, 2824, 3418, 2673, 236, 6.70%, 228, 1, 4, 2306.50
1561517160, 0, 2825, 3419, 2673, 235, 6.71%, 228, 1, 4, 2307.82
1561517165, 0, 2827, 3421, 2674, 235, 6.71%, 229, 1, 4, 2224.80
1561517170, 0, 2828, 3421, 2673, 234, 6.71%, 229, 1, 4, 2263.33
1561517175, 0, 2834, 3424, 2675, 233, 6.71%, 229, 1, 4, 2263.40
1561517180, 0, 2836, 3426, 2676, 234, 6.71%, 229, 1, 4, 2224.51
1561517191, 0, 2838, 3426, 2675, 234, 6.71%, 229, 1, 4, 2275.96
1561517196, 0, 2839, 3428, 2676, 233, 6.71%, 229, 1, 4, 2289.22
1561517201, 0, 2841, 3430, 2676, 234, 6.72%, 229, 1, 4, 2343.81
1561517206, 0, 2842, 3432, 2677, 233, 6.73%, 229, 1, 4, 2366.79
1561517211, 0, 2844, 3434, 2678, 233, 6.73%, 229, 1, 4, 2345.98
1561517216, 0, 2850, 3435, 2677, 231, 6.73%, 229, 1, 4, 2307.49
1561517221, 0, 2850, 3436, 2678, 231, 6.73%, 229, 1, 4, 2216.77
1561517226, 0, 2851, 3436, 2677, 230, 6.73%, 229, 1, 4, 2225.98
1561517231, 0, 2853, 3437, 2677, 229, 6.73%, 229, 1, 4, 2175.74
1561517236, 0, 2853, 3438, 2678, 229, 6.73%, 229, 1, 4, 2131.29
1561517241, 0, 2854, 3439, 2678, 228, 6.73%, 229, 1, 4, 2168.64
1561517246, 0, 2854, 3440, 2679, 228, 6.73%, 229, 1, 4, 2233.52
1561517251, 0, 2859, 3443, 2681, 227, 6.73%, 229, 1, 4, 2192.18
1561517257, 0, 2863, 3443, 2680, 227, 6.73%, 229, 1, 4, 2173.16
1561517267, 0, 2863, 3445, 2682, 227, 6.73%, 229, 1, 4, 2098.42
1561517277, 0, 2863, 3449, 2686, 227, 6.73%, 230, 1, 4, 2023.69
1561517282, 0, 2864, 3449, 2685, 227, 6.73%, 230, 1, 4, 2130.65
1561517287, 0, 2867, 3451, 2686, 227, 6.73%, 230, 1, 4, 2205.26
1561517297, 0, 2867, 3455, 2690, 227, 6.73%, 230, 1, 4, 2200.89
1561517302, 0, 2867, 3456, 2691, 227, 6.73%, 230, 1, 4, 2214.43
1561517312, 0, 2868, 3456, 2690, 226, 6.73%, 230, 1, 4, 2119.44
1561517323, 0, 2870, 3458, 2691, 225, 6.73%, 230, 1, 4, 2203.08
1561517338, 0, 2871, 3461, 2693, 224, 6.73%, 230, 1, 4, 2175.80
1561517348, 0, 2874, 3462, 2692, 223, 6.73%, 230, 1, 4, 2289.79
1561517353, 0, 2876, 3463, 2692, 222, 6.73%, 230, 1, 4, 2263.82
1561517358, 0, 2876, 3464, 2693, 222, 6.73%, 230, 1, 4, 2246.42
1561517363, 0, 2877, 3464, 2692, 222, 6.73%, 230, 1, 4, 2195.88
1561517368, 0, 2879, 3466, 2693, 221, 6.73%, 230, 1, 4, 2200.95
1561517378, 0, 2880, 3468, 2694, 220, 6.73%, 230, 1, 4, 2216.21
1561517389, 0, 2881, 3470, 2695, 219, 6.73%, 230, 1, 4, 2236.64
1561517399, 0, 2888, 3472, 2696, 218, 6.73%, 230, 1, 4, 2216.65
1561517409, 0, 2891, 3474, 2697, 218, 6.73%, 230, 1, 4, 2192.87
1561517414, 0, 2891, 3475, 2698, 218, 6.73%, 230, 1, 4, 2180.62
1561517419, 0, 2893, 3476, 2698, 217, 6.73%, 230, 1, 4, 2113.38
1561517429, 0, 2900, 3477, 2698, 217, 6.73%, 230, 1, 4, 2306.06
1561517434, 0, 2902, 3478, 2698, 216, 6.73%, 230, 1, 4, 2274.56
1561517445, 0, 2902, 3480, 2700, 216, 6.73%, 230, 1, 4, 2274.12
1561517450, 0, 2905, 3481, 2700, 215, 6.73%, 231, 1, 4, 2312.29
1561517455, 0, 2906, 3482, 2700, 215, 6.73%, 231, 1, 4, 2326.89
1561517460, 0, 2908, 3483, 2700, 214, 6.73%, 231, 1, 4, 2281.54
1561517480, 0, 2909, 3483, 2699, 213, 6.73%, 231, 1, 4, 2254.78
1561517485, 0, 2911, 3484, 2698, 211, 6.73%, 231, 1, 4, 2402.32
1561517490, 0, 2913, 3484, 2697, 210, 6.73%, 231, 1, 4, 2399.48
1561517495, 0, 2913, 3488, 2701, 210, 6.73%, 231, 1, 4, 347.49
1561517500, 0, 2913, 3490, 2703, 210, 6.73%, 231, 1, 4, 2379.12
1561517505, 0, 2914, 3492, 2704, 209, 6.74%, 231, 1, 4, 2415.83
1561517510, 0, 2916, 3492, 2702, 209, 6.74%, 231, 1, 4, 2437.95
1561517515, 0, 2918, 3492, 2701, 208, 6.74%, 231, 1, 4, 1980.64
1561517521, 0, 2920, 3492, 2699, 206, 6.74%, 231, 1, 4, 2334.34
1561517526, 0, 2921, 3494, 2700, 205, 6.74%, 231, 1, 4, 2379.86
1561517536, 0, 2928, 3494, 2698, 204, 6.74%, 231, 1, 4, 2376.77
1561517541, 0, 2931, 3494, 2697, 203, 6.74%, 231, 1, 4, 2348.47
1561517551, 0, 2935, 3494, 2696, 202, 6.74%, 231, 1, 4, 2270.51
1561517561, 0, 2940, 3500, 2701, 201, 6.74%, 231, 1, 4, 2221.39
1561517566, 0, 2943, 3502, 2702, 201, 6.74%, 231, 1, 4, 2212.35
1561517576, 0, 2944, 3503, 2702, 200, 6.74%, 231, 1, 4, 2244.33
1561517581, 0, 2955, 3503, 2701, 200, 6.74%, 231, 1, 4, 2125.76
1561517586, 0, 2955, 3504, 2702, 200, 6.74%, 231, 1, 4, 2019.65
1561517612, 0, 2955, 3508, 2706, 200, 6.74%, 232, 1, 4, 2023.40
1561517617, 0, 2955, 3509, 2707, 200, 6.74%, 232, 1, 4, 2024.91
1561517622, 0, 2959, 3511, 2708, 201, 6.74%, 232, 1, 4, 2041.40
1561517642, 0, 2969, 3511, 2707, 200, 6.74%, 232, 1, 4, 2035.57
1561517678, 0, 2973, 3512, 2707, 199, 6.74%, 232, 1, 4, 2003.16
1561517709, 0, 2973, 3512, 2707, 199, 6.74%, 233, 1, 4, 2070.60
1561517714, 0, 2976, 3512, 2706, 199, 6.74%, 233, 1, 4, 1997.14
1561517765, 0, 2980, 3514, 2707, 198, 6.74%, 233, 1, 4, 1979.42
1561517810, 0, 2980, 3516, 2709, 198, 6.74%, 233, 1, 4, 2007.67
1561517815, 0, 2982, 3518, 2710, 197, 6.74%, 233, 1, 4, 1990.56
1561517821, 0, 2982, 3519, 2711, 197, 6.75%, 233, 1, 4, 2005.47
1561517831, 0, 2982, 3520, 2712, 197, 6.75%, 233, 1, 4, 1958.67
1561517851, 0, 2984, 3521, 2712, 199, 6.75%, 233, 1, 4, 1981.34
1561517856, 0, 2984, 3522, 2713, 199, 6.75%, 233, 1, 4, 1977.12
1561517861, 0, 2984, 3523, 2714, 199, 6.75%, 233, 1, 4, 1994.07
1561517902, 0, 2991, 3524, 2714, 199, 6.75%, 233, 1, 4, 1987.26
1561517907, 0, 2991, 3525, 2715, 199, 6.75%, 233, 1, 4, 2008.26
1561517953, 0, 2995, 3528, 2717, 200, 6.75%, 233, 1, 4, 1974.04
1561517973, 0, 2995, 3529, 2718, 200, 6.75%, 233, 1, 4, 2077.83
1561518005, 0, 2996, 3533, 2721, 199, 6.76%, 233, 1, 4, 1949.75
1561518010, 0, 2996, 3534, 2722, 199, 6.77%, 233, 1, 4, 1986.61
1561518025, 0, 2996, 3536, 2724, 199, 6.77%, 233, 1, 4, 2186.70
1561518056, 0, 2998, 3539, 2726, 200, 6.77%, 233, 1, 4, 2004.38
1561518107, 0, 2999, 3541, 2727, 200, 6.77%, 233, 1, 4, 1991.62
1561518112, 0, 2999, 3542, 2728, 200, 6.77%, 233, 1, 4, 1987.52
1561518158, 0, 3000, 3542, 2727, 200, 6.77%, 233, 1, 4, 1993.53
1561518200, 0, 3000, 3543, 2728, 200, 6.78%, 233, 1, 4, 232.61
1561518205, 0, 3009, 3543, 2727, 200, 6.78%, 233, 1, 4, 2057.43
1561518236, 0, 3009, 3544, 2728, 200, 6.78%, 233, 1, 4, 2086.84
1561518241, 0, 3011, 3545, 2728, 199, 6.78%, 233, 1, 4, 181.08
1561518292, 0, 3015, 3545, 2727, 199, 6.78%, 233, 1, 4, 2073.77
1561518328, 0, 3018, 3546, 2727, 199, 6.78%, 233, 1, 4, 2074.76
1561518343, 0, 3018, 3548, 2729, 199, 6.78%, 233, 1, 4, 2370.98
1561518348, 0, 3020, 3548, 2728, 199, 6.78%, 233, 1, 4, 2116.97
1561518364, 0, 3020, 3550, 2730, 199, 6.78%, 233, 1, 4, 2069.67
1561518369, 0, 3021, 3552, 2731, 198, 6.78%, 233, 1, 4, 2076.21
1561518389, 0, 3026, 3553, 2731, 198, 6.78%, 233, 1, 4, 2046.62
1561518394, 0, 3026, 3554, 2732, 198, 6.78%, 233, 1, 4, 2220.64
1561518399, 0, 3026, 3555, 2733, 198, 6.78%, 233, 1, 4, 2253.50
1561518404, 0, 3027, 3555, 2732, 198, 6.78%, 233, 1, 4, 2099.58
1561518425, 0, 3028, 3556, 2732, 198, 6.78%, 233, 1, 4, 2219.04
1561518440, 0, 3028, 3557, 2733, 198, 6.78%, 233, 1, 4, 2162.18
1561518445, 0, 3029, 3559, 2734, 198, 6.78%, 233, 1, 4, 2020.15
1561518450, 0, 3029, 3560, 2735, 198, 6.78%, 233, 1, 4, 1977.50
1561518466, 0, 3029, 3561, 2736, 198, 6.78%, 233, 1, 4, 1971.05
1561518471, 0, 3029, 3563, 2738, 198, 6.78%, 233, 1, 4, 1998.27
1561518476, 0, 3030, 3563, 2737, 199, 6.78%, 234, 1, 4, 2107.63
1561518512, 0, 3030, 3565, 2739, 199, 6.78%, 235, 1, 4, 1983.47
1561518517, 0, 3031, 3565, 2738, 199, 6.78%, 235, 1, 4, 2123.50
1561518548, 0, 3032, 3566, 2738, 198, 6.78%, 236, 1, 4, 1983.43
1561518558, 0, 3032, 3567, 2739, 198, 6.78%, 236, 1, 4, 1986.07
1561518579, 0, 3032, 3572, 2744, 198, 6.79%, 236, 1, 4, 2051.77
1561518584, 0, 3032, 3573, 2745, 198, 6.79%, 237, 1, 4, 2042.96
1561518594, 0, 3038, 3573, 2744, 201, 6.79%, 237, 1, 4, 1966.94
1561518609, 0, 3048, 3573, 2743, 200, 6.79%, 237, 1, 4, 2135.04
1561518625, 0, 3049, 3575, 2744, 199, 6.79%, 237, 1, 4, 2128.13
1561518635, 0, 3049, 3576, 2745, 199, 6.79%, 238, 1, 4, 2130.55
1561518640, 0, 3052, 3578, 2745, 198, 6.79%, 238, 1, 4, 2239.54
1561518645, 0, 3058, 3584, 2749, 198, 6.80%, 238, 1, 4, 2222.44
1561518650, 0, 3058, 3590, 2755, 198, 6.80%, 238, 1, 4, 2313.88
1561518655, 0, 3058, 3595, 2760, 198, 6.80%, 238, 1, 4, 2075.70
1561518660, 0, 3058, 3597, 2762, 198, 6.80%, 239, 1, 4, 2249.78
1561518665, 0, 3061, 3604, 2768, 205, 6.80%, 239, 1, 4, 2207.60
1561518675, 0, 3062, 3605, 2768, 204, 6.80%, 239, 1, 4, 2134.65
1561518685, 0, 3064, 3605, 2767, 203, 6.80%, 239, 1, 4, 2221.57
1561518690, 0, 3064, 3606, 2768, 203, 6.80%, 239, 1, 4, 2268.05
1561518695, 0, 3069, 3607, 2768, 202, 6.80%, 239, 1, 4, 2215.92
1561518706, 0, 3070, 3608, 2768, 202, 6.80%, 239, 1, 4, 2147.73
1561518716, 0, 3071, 3609, 2768, 201, 6.80%, 239, 1, 4, 2106.03
1561518721, 0, 3071, 3610, 2769, 201, 6.81%, 239, 1, 4, 2122.89
1561518731, 0, 3074, 3612, 2770, 203, 6.81%, 239, 1, 4, 2154.54
1561518746, 0, 3074, 3615, 2773, 203, 6.81%, 239, 1, 4, 2147.36
1561518751, 0, 3077, 3615, 2772, 202, 6.81%, 239, 1, 4, 2260.72
1561518767, 0, 3078, 3615, 2771, 201, 6.81%, 239, 1, 4, 2199.61
1561518772, 0, 3085, 3622, 2775, 200, 6.81%, 239, 1, 4, 2258.51
1561518778, 0, 3090, 3624, 2776, 201, 6.81%, 239, 1, 4, 133.08
1561518783, 0, 3092, 3626, 2777, 200, 6.81%, 239, 1, 4, 271.39
1561518788, 0, 3096, 3630, 2779, 200, 6.81%, 239, 1, 4, 2357.20
1561518794, 0, 3100, 3631, 2779, 199, 6.82%, 239, 1, 4, 2243.16
1561518799, 0, 3101, 3631, 2778, 199, 6.82%, 239, 1, 4, 2232.68
1561518804, 0, 3102, 3631, 2777, 198, 6.82%, 239, 1, 4, 2360.04
1561518809, 0, 3103, 3631, 2776, 197, 6.82%, 239, 1, 4, 2257.12
1561518814, 0, 3104, 3631, 2775, 196, 6.82%, 239, 1, 4, 2224.27
1561518819, 0, 3105, 3631, 2774, 195, 6.82%, 239, 1, 4, 2249.01
1561518828, 0, 3106, 3631, 2773, 194, 6.82%, 239, 1, 4, 131.33
1561518833, 0, 3107, 3632, 2773, 193, 6.82%, 239, 1, 4, 2219.80
1561518838, 0, 3108, 3632, 2772, 192, 6.82%, 239, 1, 4, 2221.35
1561518843, 0, 3110, 3635, 2774, 191, 6.82%, 239, 1, 4, 2263.96
1561518848, 0, 3112, 3636, 2774, 191, 6.82%, 239, 1, 4, 2318.06
1561518853, 0, 3113, 3638, 2775, 191, 6.82%, 239, 1, 4, 2179.01
1561518858, 0, 3116, 3639, 2775, 191, 6.82%, 241, 1, 4, 2305.30
1561518863, 0, 3118, 3639, 2774, 190, 6.82%, 244, 1, 4, 2293.53
1561518869, 0, 3120, 3639, 2773, 189, 6.82%, 244, 1, 4, 2445.83
1561518874, 0, 3121, 3639, 2772, 188, 6.82%, 244, 1, 4, 2404.89
1561518879, 0, 3122, 3639, 2771, 187, 6.82%, 244, 1, 4, 2322.19
1561518884, 0, 3123, 3641, 2772, 186, 6.82%, 244, 1, 4, 2325.76
1561518889, 0, 3126, 3643, 2773, 187, 6.82%, 244, 1, 4, 2290.81
1561518894, 0, 3129, 3643, 2772, 186, 6.82%, 244, 1, 4, 2256.65
1561518899, 0, 3131, 3649, 2777, 185, 6.82%, 244, 1, 4, 2200.54
1561518904, 0, 3131, 3655, 2783, 185, 6.83%, 244, 1, 4, 2256.55
1561518909, 0, 3131, 3656, 2784, 185, 6.83%, 244, 1, 4, 2279.06
1561518914, 0, 3139, 3656, 2783, 187, 6.83%, 244, 1, 4, 2125.91
1561518920, 0, 3139, 3658, 2785, 187, 6.83%, 244, 1, 5, 26.13
1561518925, 0, 3140, 3658, 2784, 187, 6.83%, 245, 1, 5, 2175.00
1561518930, 0, 3144, 3659, 2784, 186, 6.83%, 245, 1, 5, 2182.09
1561518935, 0, 3144, 3660, 2785, 186, 6.83%, 245, 1, 5, 2186.82
1561518940, 0, 3145, 3661, 2785, 185, 6.83%, 245, 1, 5, 2205.12
1561518950, 0, 3145, 3664, 2788, 185, 6.83%, 245, 1, 5, 2200.41
1561518955, 0, 3148, 3667, 2790, 185, 6.83%, 245, 1, 5, 2272.66
1561518961, 0, 3148, 3669, 2792, 185, 6.83%, 245, 1, 5, 2332.66
1561518966, 0, 3149, 3670, 2792, 185, 6.83%, 245, 1, 5, 2322.56
1561518971, 0, 3150, 3671, 2792, 184, 6.83%, 245, 1, 5, 2289.36
1561518976, 0, 3150, 3673, 2794, 184, 6.84%, 245, 1, 5, 2318.46
1561518981, 0, 3154, 3674, 2793, 183, 6.84%, 245, 1, 5, 2273.10
1561518986, 0, 3158, 3675, 2793, 182, 6.84%, 245, 1, 5, 2281.32
1561518991, 0, 3162, 3678, 2795, 181, 6.84%, 245, 1, 5, 2286.38
1561518996, 0, 3162, 3680, 2797, 181, 6.84%, 245, 1, 5, 2277.88
1561519006, 0, 3167, 3683, 2799, 181, 6.84%, 245, 1, 5, 2343.18
1561519011, 0, 3167, 3691, 2807, 181, 6.84%, 247, 1, 5, 2375.90
1561519016, 0, 3167, 3695, 2811, 181, 6.84%, 247, 1, 5, 2349.56
1561519021, 0, 3167, 3697, 2813, 181, 6.84%, 248, 1, 5, 2305.69
1561519026, 0, 3182, 3698, 2812, 180, 6.84%, 248, 1, 5, 2332.77
1561519031, 0, 3185, 3702, 2815, 181, 6.85%, 248, 1, 5, 2374.59
1561519036, 0, 3186, 3708, 2820, 182, 6.85%, 248, 1, 5, 2379.67
1561519041, 0, 3187, 3709, 2820, 179, 6.85%, 248, 1, 5, 2420.88
1561519046, 0, 3202, 3711, 2821, 178, 6.85%, 248, 1, 5, 2392.11
1561519052, 0, 3202, 3713, 2823, 178, 6.85%, 248, 1, 5, 2374.89
1561519057, 0, 3204, 3714, 2823, 177, 6.85%, 248, 1, 5, 2356.72
1561519062, 0, 3205, 3716, 2824, 176, 6.85%, 248, 1, 5, 2347.56
1561519067, 0, 3206, 3716, 2823, 175, 6.85%, 248, 1, 5, 2415.57
1561519072, 0, 3208, 3718, 2824, 176, 6.85%, 248, 1, 5, 2379.75
1561519077, 0, 3226, 3720, 2825, 176, 6.85%, 248, 1, 5, 2372.75
1561519082, 0, 3226, 3721, 2826, 176, 6.85%, 250, 1, 5, 2343.73
1561519087, 0, 3233, 3722, 2826, 175, 6.85%, 250, 1, 5, 2209.36
1561519092, 0, 3233, 3725, 2829, 175, 6.85%, 250, 1, 5, 2234.07
1561519097, 0, 3234, 3726, 2829, 175, 6.86%, 250, 1, 5, 2231.33
1561519108, 0, 3237, 3728, 2830, 175, 6.86%, 250, 1, 5, 2248.53
1561519113, 0, 3237, 3729, 2831, 175, 6.86%, 250, 1, 5, 2258.94
1561519118, 0, 3238, 3730, 2831, 174, 6.86%, 250, 1, 5, 2285.07
1561519128, 0, 3240, 3731, 2831, 173, 6.86%, 250, 1, 5, 2244.49
1561519138, 0, 3242, 3732, 2830, 171, 6.86%, 250, 1, 5, 2313.46
1561519143, 0, 3244, 3734, 2831, 170, 6.86%, 250, 1, 5, 2299.26
1561519148, 0, 3244, 3739, 2836, 170, 6.86%, 250, 1, 5, 2302.71
1561519154, 0, 3244, 3742, 2839, 170, 6.86%, 250, 1, 5, 2313.71
1561519159, 0, 3249, 3743, 2839, 170, 6.88%, 250, 1, 5, 2204.27
1561519164, 0, 3253, 3745, 2840, 169, 6.88%, 250, 1, 5, 2153.26
1561519179, 0, 3253, 3748, 2843, 169, 6.88%, 250, 1, 5, 2115.71
1561519184, 0, 3253, 3750, 2845, 169, 6.88%, 250, 1, 5, 331.42
1561519189, 0, 3261, 3751, 2845, 168, 6.88%, 250, 1, 5, 2116.31
1561519205, 0, 3261, 3753, 2847, 168, 6.88%, 250, 1, 5, 2134.33
1561519210, 0, 3267, 3753, 2846, 168, 6.88%, 250, 1, 5, 2196.77
1561519215, 0, 3268, 3753, 2845, 167, 6.88%, 250, 1, 5, 2195.20
1561519220, 0, 3270, 3753, 2844, 167, 6.88%, 250, 1, 5, 2202.39
1561519225, 0, 3273, 3757, 2847, 167, 6.88%, 250, 1, 5, 2284.24
1561519230, 0, 3274, 3763, 2852, 167, 6.88%, 250, 1, 5, 2285.29
1561519235, 0, 3275, 3768, 2856, 169, 6.89%, 250, 1, 5, 2294.97
1561519240, 0, 3279, 3772, 2859, 168, 6.89%, 250, 1, 5, 2318.75
1561519245, 0, 3280, 3774, 2860, 167, 6.89%, 250, 1, 5, 2290.56
1561519251, 0, 3283, 3774, 2859, 166, 6.89%, 250, 1, 5, 2306.55
1561519256, 0, 3288, 3778, 2861, 165, 6.89%, 250, 1, 5, 2354.40
1561519261, 0, 3291, 3782, 2863, 164, 6.89%, 250, 1, 5, 2293.66
1561519266, 0, 3292, 3783, 2863, 163, 6.89%, 250, 1, 5, 2271.80
1561519271, 0, 3292, 3785, 2865, 163, 6.89%, 250, 1, 5, 2287.81
1561519276, 0, 3295, 3790, 2869, 162, 6.89%, 250, 1, 5, 2231.11
1561519281, 0, 3303, 3792, 2870, 161, 6.89%, 250, 1, 5, 2290.14
1561519286, 0, 3304, 3793, 2870, 161, 6.89%, 250, 1, 5, 2314.93
