# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561516445, 0, 2536, 3176, 2558, 256, 6.45%, 214, 0, 4, 2270.73
1561516455, 0, 2540, 3177, 2556, 254, 6.45%, 214, 0, 4, 2341.79
1561516460, 0, 2540, 3182, 2561, 254, 6.45%, 214, 0, 4, 2316.07
1561516465, 0, 2540, 3183, 2562, 254, 6.45%, 214, 0, 4, 2224.56
1561516475, 0, 2542, 3185, 2563, 253, 6.45%, 214, 0, 4, 2342.11
1561516480, 0, 2546, 3188, 2563, 256, 6.46%, 214, 0, 4, 2255.95
1561516491, 0, 2549, 3188, 2562, 255, 6.46%, 214, 0, 4, 2021.43
1561516506, 0, 2549, 3189, 2563, 255, 6.46%, 214, 0, 4, 2000.01
1561516511, 0, 2550, 3192, 2565, 254, 6.46%, 214, 0, 4, 2244.85
1561516516, 0, 2559, 3193, 2564, 251, 6.46%, 215, 0, 4, 2166.23
1561516522, 0, 2559, 3197, 2568, 251, 6.46%, 215, 0, 4, 2126.34
1561516527, 0, 2559, 3200, 2571, 251, 6.46%, 215, 0, 4, 2059.99
1561516532, 0, 2559, 3202, 2573, 251, 6.46%, 215, 0, 4, 2146.91
1561516537, 0, 2572, 3203, 2572, 251, 6.46%, 215, 0, 4, 2260.19
1561516542, 0, 2575, 3203, 2571, 250, 6.46%, 215, 0, 4, 2292.81
1561516547, 0, 2580, 3203, 2569, 248, 6.46%, 217, 0, 4, 2315.16
1561516552, 0, 2580, 3204, 2570, 248, 6.46%, 217, 0, 4, 253.41
1561516557, 0, 2589, 3207, 2569, 246, 6.47%, 217, 0, 4, 2125.15
1561516562, 0, 2592, 3208, 2568, 244, 6.48%, 217, 0, 4, 2220.35
1561516567, 0, 2595, 3208, 2567, 244, 6.48%, 217, 0, 4, 2246.76
1561516577, 0, 2595, 3209, 2568, 244, 6.48%, 217, 0, 4, 50.90
1561516588, 0, 2596, 3211, 2569, 243, 6.48%, 217, 0, 4, 2307.11
1561516598, 0, 2597, 3211, 2568, 244, 6.48%, 217, 0, 4, 2240.11
1561516608, 0, 2601, 3211, 2567, 243, 6.48%, 217, 0, 4, 2328.21
1561516613, 0, 2604, 3211, 2565, 241, 6.48%, 217, 0, 4, 2238.10
1561516618, 0, 2605, 3211, 2564, 240, 6.48%, 217, 0, 4, 2194.02
1561516624, 0, 2606, 3211, 2563, 239, 6.48%, 217, 0, 4, 2187.57
1561516634, 0, 2608, 3212, 2563, 238, 6.48%, 217, 0, 4, 1949.29
1561516675, 0, 2612, 3213, 2563, 237, 6.48%, 218, 0, 4, 1848.04
1561516711, 0, 2612, 3214, 2564, 237, 6.48%, 218, 0, 4, 9.68
1561516716, 0, 2616, 3215, 2564, 237, 6.48%, 218, 0, 4, 1890.57
1561516747, 0, 2617, 3216, 2564, 236, 6.48%, 218, 0, 4, 1882.81
1561516777, 0, 2618, 3216, 2563, 236, 6.48%, 219, 0, 4, 1998.36
1561516787, 0, 2618, 3216, 2563, 236, 6.48%, 220, 0, 4, 1969.55
1561516792, 0, 2618, 3217, 2564, 236, 6.48%, 220, 0, 4, 1992.50
1561516807, 0, 2619, 3218, 2564, 235, 6.48%, 220, 0, 4, 1990.58
1561516833, 0, 2620, 3218, 2563, 235, 6.48%, 220, 0, 4, 2069.75
1561516858, 0, 2621, 3219, 2563, 235, 6.48%, 220, 0, 4, 1908.61
1561516883, 0, 2622, 3220, 2563, 235, 6.48%, 220, 0, 4, 2035.53
1561516909, 0, 2623, 3221, 2563, 234, 6.48%, 220, 0, 4, 2014.81
1561516929, 0, 2625, 3221, 2562, 233, 6.48%, 220, 0, 4, 2019.25
1561516950, 0, 2627, 3221, 2561, 233, 6.48%, 220, 0, 4, 2019.79
1561516965, 0, 2627, 3223, 2563, 233, 6.48%, 220, 0, 4, 2140.69
1561516970, 0, 2628, 3223, 2562, 233, 6.48%, 220, 0, 4, 2040.53
1561516996, 0, 2632, 3226, 2563, 231, 6.48%, 220, 0, 4, 2161.84
1561517001, 0, 2636, 3226, 2562, 231, 6.48%, 220, 0, 4, 2171.48
1561517006, 0, 2638, 3229, 2564, 230, 6.48%, 220, 0, 4, 2238.56
1561517011, 0, 2657, 3233, 2566, 229, 6.48%, 220, 0, 4, 2158.19
1561517016, 0, 2658, 3237, 2569, 228, 6.48%, 220, 0, 4, 2108.87
1561517021, 0, 2662, 3238, 2569, 229, 6.48%, 220, 0, 4, 2126.56
1561517026, 0, 2667, 3247, 2576, 228, 6.48%, 220, 0, 4, 2142.52
1561517031, 0, 2680, 3247, 2573, 225, 6.48%, 220, 0, 4, 2184.76
1561517036, 0, 2683, 3252, 2576, 225, 6.49%, 220, 0, 4, 2249.26
1561517041, 0, 2684, 3258, 2581, 228, 6.50%, 220, 0, 4, 2256.94
1561517046, 0, 2687, 3261, 2582, 226, 6.50%, 220, 0, 4, 2295.03
1561517051, 0, 2688, 3263, 2583, 226, 6.50%, 220, 0, 4, 2284.64
1561517057, 0, 2694, 3270, 2587, 225, 6.50%, 220, 0, 4, 2273.76
1561517062, 0, 2695, 3273, 2589, 226, 6.51%, 220, 0, 4, 2229.25
1561517067, 0, 2697, 3276, 2591, 225, 6.51%, 220, 0, 4, 2196.42
1561517072, 0, 2701, 3276, 2590, 226, 6.51%, 220, 0, 4, 2162.30
1561517077, 0, 2705, 3276, 2589, 225, 6.51%, 220, 0, 4, 2141.42
1561517082, 0, 2706, 3276, 2588, 224, 6.51%, 220, 0, 4, 2103.45
1561517097, 0, 2707, 3279, 2590, 223, 6.51%, 220, 0, 4, 2016.68
1561517108, 0, 2710, 3280, 2590, 224, 6.51%, 220, 0, 4, 2116.44
1561517113, 0, 2711, 3280, 2589, 223, 6.51%, 220, 0, 4, 2117.74
1561517118, 0, 2712, 3281, 2589, 222, 6.51%, 220, 0, 4, 2175.88
1561517123, 0, 2719, 3285, 2592, 222, 6.51%, 220, 0, 4, 2225.86
1561517128, 0, 2719, 3286, 2593, 222, 6.51%, 220, 0, 4, 2235.16
1561517138, 0, 2720, 3286, 2592, 222, 6.51%, 220, 0, 4, 2196.41
1561517143, 0, 2720, 3290, 2596, 222, 6.51%, 220, 0, 4, 2260.53
1561517148, 0, 2720, 3291, 2597, 222, 6.51%, 220, 0, 4, 2253.21
1561517153, 0, 2721, 3292, 2597, 221, 6.51%, 220, 0, 4, 2220.13
1561517158, 0, 2725, 3295, 2599, 221, 6.51%, 220, 0, 4, 2201.31
1561517163, 0, 2725, 3299, 2603, 221, 6.52%, 220, 0, 4, 1717.26
1561517168, 0, 2726, 3299, 2602, 221, 6.52%, 220, 0, 4, 2070.82
1561517174, 0, 2729, 3301, 2603, 220, 6.52%, 220, 0, 4, 2233.49
1561517179, 0, 2743, 3304, 2604, 220, 6.53%, 220, 0, 4, 2185.98
1561517184, 0, 2744, 3306, 2605, 220, 6.53%, 220, 0, 4, 2195.46
1561517189, 0, 2745, 3307, 2605, 219, 6.53%, 220, 0, 4, 2178.22
1561517194, 0, 2747, 3310, 2606, 219, 6.54%, 220, 0, 4, 2181.04
1561517199, 0, 2748, 3311, 2606, 218, 6.54%, 220, 0, 4, 2218.90
1561517204, 0, 2752, 3313, 2607, 217, 6.54%, 220, 0, 4, 2250.85
1561517209, 0, 2758, 3315, 2608, 217, 6.54%, 220, 0, 4, 2091.51
1561517214, 0, 2761, 3316, 2608, 217, 6.54%, 220, 0, 4, 2142.54
1561517219, 0, 2763, 3318, 2608, 218, 6.54%, 220, 0, 4, 2201.93
1561517224, 0, 2768, 3319, 2608, 218, 6.55%, 220, 0, 4, 2216.82
1561517230, 0, 2768, 3320, 2609, 218, 6.55%, 220, 0, 4, 2157.94
1561517235, 0, 2774, 3320, 2607, 216, 6.55%, 220, 0, 4, 2169.40
1561517240, 0, 2775, 3322, 2608, 215, 6.55%, 220, 0, 4, 2271.43
1561517245, 0, 2777, 3324, 2609, 215, 6.55%, 220, 0, 4, 2299.63
1561517250, 0, 2782, 3326, 2610, 215, 6.55%, 222, 0, 4, 2032.58
1561517271, 0, 2782, 3327, 2611, 215, 6.55%, 222, 0, 4, 1899.17
1561517296, 0, 2785, 3331, 2613, 214, 6.56%, 223, 0, 4, 2177.87
1561517301, 0, 2787, 3332, 2612, 213, 6.56%, 223, 0, 4, 2202.86
1561517306, 0, 2788, 3334, 2613, 212, 6.56%, 223, 0, 4, 2285.36
1561517311, 0, 2789, 3335, 2613, 211, 6.56%, 223, 0, 4, 2429.98
1561517316, 0, 2790, 3337, 2614, 210, 6.56%, 223, 0, 4, 2274.11
1561517321, 0, 2791, 3339, 2615, 209, 6.56%, 223, 0, 4, 2268.37
1561517326, 0, 2792, 3341, 2616, 209, 6.56%, 223, 0, 4, 2240.89
1561517331, 0, 2793, 3342, 2616, 208, 6.56%, 223, 0, 4, 2225.81
1561517336, 0, 2800, 3343, 2616, 208, 6.56%, 223, 0, 4, 2206.20
1561517341, 0, 2800, 3344, 2617, 208, 6.57%, 223, 0, 4, 2242.63
1561517347, 0, 2802, 3349, 2621, 208, 6.57%, 223, 0, 4, 2183.44
1561517357, 0, 2804, 3351, 2621, 209, 6.57%, 224, 0, 4, 2245.78
1561517362, 0, 2807, 3353, 2621, 208, 6.57%, 224, 0, 4, 2283.02
1561517367, 0, 2809, 3355, 2622, 208, 6.57%, 224, 0, 4, 2280.32
1561517372, 0, 2818, 3356, 2622, 207, 6.57%, 224, 0, 4, 2256.01
1561517377, 0, 2823, 3357, 2622, 206, 6.57%, 224, 0, 4, 2216.58
1561517382, 0, 2824, 3360, 2624, 206, 6.58%, 224, 0, 4, 2208.35
1561517387, 0, 2824, 3361, 2625, 206, 6.58%, 224, 0, 4, 2162.04
1561517392, 0, 2826, 3363, 2626, 206, 6.58%, 224, 0, 4, 2178.65
1561517397, 0, 2828, 3363, 2625, 205, 6.58%, 224, 0, 4, 2170.13
1561517402, 0, 2829, 3363, 2624, 204, 6.58%, 224, 0, 4, 2199.12
1561517418, 0, 2837, 3363, 2623, 203, 6.58%, 224, 0, 4, 2044.14
1561517423, 0, 2837, 3365, 2625, 203, 6.58%, 224, 0, 4, 2134.57
1561517428, 0, 2838, 3365, 2624, 202, 6.58%, 224, 0, 4, 2318.69
1561517433, 0, 2848, 3367, 2624, 200, 6.58%, 224, 0, 4, 2245.09
1561517438, 0, 2850, 3369, 2624, 198, 6.58%, 224, 0, 4, 2271.75
1561517443, 0, 2859, 3370, 2624, 197, 6.58%, 224, 0, 4, 2304.68
1561517448, 0, 2863, 3372, 2624, 195, 6.58%, 224, 0, 4, 2282.87
1561517453, 0, 2863, 3376, 2628, 195, 6.58%, 224, 0, 4, 2278.10
1561517458, 0, 2863, 3379, 2631, 195, 6.58%, 225, 0, 4, 2272.65
1561517463, 0, 2866, 3381, 2632, 195, 6.58%, 225, 0, 4, 2280.63
1561517468, 0, 2868, 3383, 2633, 195, 6.58%, 225, 0, 4, 2187.53
1561517473, 0, 2872, 3383, 2632, 194, 6.58%, 225, 0, 4, 2155.43
1561517484, 0, 2872, 3387, 2636, 194, 6.58%, 225, 0, 4, 2087.63
1561517489, 0, 2873, 3389, 2637, 195, 6.58%, 226, 0, 4, 2090.09
1561517494, 0, 2873, 3391, 2639, 195, 6.58%, 226, 0, 4, 253.84
1561517499, 0, 2873, 3394, 2642, 195, 6.59%, 226, 0, 4, 2082.58
1561517504, 0, 2875, 3396, 2643, 195, 6.59%, 226, 0, 4, 2181.43
1561517509, 0, 2875, 3399, 2646, 195, 6.59%, 226, 0, 4, 2198.26
1561517514, 0, 2875, 3400, 2647, 195, 6.59%, 226, 0, 4, 1592.04
1561517519, 0, 2875, 3402, 2649, 195, 6.59%, 226, 0, 4, 2114.15
1561517524, 0, 2877, 3403, 2649, 195, 6.59%, 226, 0, 4, 2231.00
1561517529, 0, 2886, 3404, 2649, 195, 6.59%, 226, 0, 4, 2212.91
1561517540, 0, 2887, 3405, 2649, 194, 6.59%, 226, 0, 4, 2277.52
1561517545, 0, 2887, 3406, 2650, 194, 6.59%, 226, 0, 4, 2310.61
1561517550, 0, 2892, 3406, 2649, 193, 6.59%, 226, 0, 4, 2201.85
1561517555, 0, 2892, 3410, 2653, 193, 6.59%, 227, 0, 4, 2206.01
1561517560, 0, 2892, 3412, 2655, 193, 6.59%, 227, 0, 4, 2208.47
1561517565, 0, 2892, 3414, 2657, 193, 6.59%, 227, 0, 4, 2182.11
1561517570, 0, 2897, 3415, 2657, 194, 6.59%, 227, 0, 4, 2164.39
1561517580, 0, 2899, 3416, 2657, 194, 6.59%, 227, 0, 4, 2235.21
1561517585, 0, 2902, 3417, 2657, 193, 6.59%, 227, 0, 4, 2227.59
1561517595, 0, 2903, 3418, 2657, 192, 6.59%, 227, 0, 4, 2239.62
1561517600, 0, 2903, 3422, 2661, 192, 6.60%, 227, 0, 4, 2267.60
1561517605, 0, 2906, 3422, 2660, 195, 6.60%, 227, 0, 4, 2163.76
1561517610, 0, 2909, 3422, 2659, 194, 6.60%, 227, 0, 4, 2106.54
1561517625, 0, 2909, 3423, 2660, 194, 6.60%, 227, 0, 4, 2073.88
1561517630, 0, 2911, 3423, 2659, 193, 6.60%, 227, 0, 4, 2090.55
1561517646, 0, 2913, 3424, 2659, 192, 6.60%, 227, 0, 4, 2034.24
1561517661, 0, 2913, 3425, 2660, 192, 6.60%, 227, 0, 4, 2088.34
1561517666, 0, 2915, 3425, 2659, 191, 6.60%, 227, 0, 4, 2063.29
1561517682, 0, 2918, 3430, 2663, 192, 6.62%, 227, 0, 4, 2093.38
1561517687, 0, 2918, 3431, 2664, 192, 6.62%, 227, 0, 4, 1998.49
1561517702, 0, 2921, 3432, 2664, 193, 6.62%, 227, 0, 4, 2073.22
1561517707, 0, 2921, 3433, 2665, 193, 6.62%, 227, 0, 4, 2061.07
1561517717, 0, 2921, 3438, 2670, 193, 6.62%, 227, 0, 4, 2114.59
1561517722, 0, 2921, 3440, 2672, 193, 6.62%, 227, 0, 4, 2106.15
1561517727, 0, 2924, 3440, 2671, 192, 6.62%, 227, 0, 4, 2035.25
1561517743, 0, 2938, 3440, 2670, 191, 6.62%, 227, 0, 4, 2103.49
1561517758, 0, 2944, 3442, 2671, 190, 6.62%, 227, 0, 4, 2080.81
1561517763, 0, 2947, 3443, 2671, 189, 6.62%, 227, 0, 4, 2252.97
1561517768, 0, 2952, 3445, 2672, 188, 6.62%, 227, 0, 4, 2138.40
1561517779, 0, 2954, 3445, 2671, 188, 6.62%, 227, 0, 4, 2151.65
1561517799, 0, 2961, 3445, 2670, 187, 6.62%, 227, 0, 4, 2169.23
1561517819, 0, 2963, 3446, 2669, 187, 6.62%, 227, 0, 4, 2241.90
1561517824, 0, 2964, 3450, 2672, 187, 6.63%, 227, 0, 4, 2254.61
1561517830, 0, 2972, 3453, 2673, 187, 6.63%, 227, 0, 4, 2265.11
1561517835, 0, 2978, 3456, 2673, 185, 6.63%, 227, 0, 4, 2304.92
1561517840, 0, 2979, 3459, 2675, 185, 6.64%, 227, 0, 4, 2322.46
1561517845, 0, 2981, 3460, 2674, 186, 6.64%, 227, 0, 4, 2310.36
1561517850, 0, 2989, 3460, 2672, 184, 6.64%, 227, 0, 4, 2237.66
1561517855, 0, 2990, 3460, 2671, 183, 6.64%, 227, 0, 4, 2211.66
1561517865, 0, 2991, 3460, 2670, 182, 6.64%, 227, 0, 4, 2171.16
1561517870, 0, 2992, 3460, 2669, 181, 6.64%, 227, 0, 4, 2155.71
1561517875, 0, 2995, 3460, 2668, 180, 6.64%, 227, 0, 4, 2184.21
1561517880, 0, 2997, 3467, 2674, 180, 6.64%, 227, 0, 4, 2194.34
1561517885, 0, 2997, 3469, 2676, 180, 6.64%, 227, 0, 4, 2159.98
1561517890, 0, 2997, 3473, 2680, 180, 6.64%, 227, 0, 4, 2210.48
1561517895, 0, 2997, 3476, 2683, 180, 6.64%, 227, 0, 4, 2238.78
1561517900, 0, 3000, 3476, 2682, 179, 6.64%, 227, 0, 4, 2220.83
1561517905, 0, 3000, 3478, 2684, 179, 6.64%, 227, 0, 4, 2166.12
1561517910, 0, 3007, 3479, 2683, 177, 6.64%, 227, 0, 4, 2201.14
1561517916, 0, 3015, 3481, 2684, 176, 6.64%, 227, 0, 4, 2139.07
1561517921, 0, 3019, 3483, 2685, 176, 6.64%, 227, 0, 4, 2061.86
1561517926, 0, 3019, 3483, 2685, 176, 6.64%, 228, 0, 4, 1852.21
1561517941, 0, 3019, 3484, 2686, 176, 6.64%, 228, 0, 4, 1850.96
1561517956, 0, 3020, 3484, 2685, 175, 6.64%, 228, 0, 4, 1820.72
1561517987, 0, 3020, 3486, 2687, 175, 6.64%, 228, 0, 4, 1856.87
1561517992, 0, 3023, 3486, 2686, 174, 6.64%, 228, 0, 4, 1809.34
1561518007, 0, 3028, 3486, 2685, 173, 6.64%, 228, 0, 4, 2053.69
1561518012, 0, 3028, 3486, 2685, 173, 6.64%, 229, 0, 4, 1892.00
1561518048, 0, 3030, 3487, 2685, 172, 6.64%, 229, 0, 4, 1819.64
1561518053, 0, 3030, 3488, 2686, 172, 6.64%, 229, 0, 4, 1852.17
1561518083, 0, 3031, 3489, 2686, 172, 6.64%, 229, 0, 4, 1918.37
1561518109, 0, 3033, 3489, 2685, 172, 6.64%, 229, 0, 4, 1920.21
1561518155, 0, 3043, 3490, 2685, 172, 6.64%, 229, 0, 4, 1922.23
1561518200, 0, 3043, 3492, 2687, 172, 6.64%, 229, 0, 4, 1940.30
1561518205, 0, 3046, 3493, 2687, 172, 6.64%, 229, 0, 4, 1960.39
1561518211, 0, 3046, 3494, 2688, 172, 6.64%, 229, 0, 4, 1997.86
1561518236, 0, 3051, 3496, 2689, 173, 6.64%, 230, 0, 4, 1979.07
1561518277, 0, 3051, 3497, 2690, 173, 6.65%, 230, 0, 4, 1915.24
1561518282, 0, 3051, 3499, 2692, 173, 6.65%, 230, 0, 4, 1901.40
1561518287, 0, 3055, 3499, 2691, 174, 6.65%, 230, 0, 4, 1926.93
1561518303, 0, 3055, 3500, 2692, 174, 6.65%, 230, 0, 4, 1909.96
1561518323, 0, 3059, 3500, 2691, 173, 6.65%, 230, 0, 4, 1887.89
1561518343, 0, 3060, 3501, 2691, 173, 6.65%, 230, 0, 4, 1982.94
1561518364, 0, 3062, 3501, 2690, 172, 6.65%, 230, 0, 4, 2063.17
1561518374, 0, 3063, 3502, 2690, 171, 6.65%, 230, 0, 4, 2128.91
1561518389, 0, 3068, 3503, 2690, 170, 6.65%, 230, 0, 4, 2209.81
1561518399, 0, 3070, 3506, 2692, 169, 6.65%, 231, 0, 4, 2217.08
1561518404, 0, 3072, 3508, 2693, 170, 6.65%, 231, 0, 4, 2221.59
1561518409, 0, 3072, 3509, 2694, 170, 6.65%, 231, 0, 4, 2152.83
1561518414, 0, 3073, 3511, 2695, 170, 6.65%, 231, 0, 4, 2126.42
1561518420, 0, 3078, 3512, 2694, 170, 6.65%, 231, 0, 4, 2231.82
1561518425, 0, 3079, 3514, 2695, 169, 6.65%, 231, 0, 4, 234.43
1561518431, 0, 3087, 3514, 2694, 169, 6.65%, 231, 0, 4, 40.08
1561518436, 0, 3088, 3515, 2694, 168, 6.65%, 231, 0, 4, 2022.24
1561518441, 0, 3095, 3517, 2694, 168, 6.65%, 231, 0, 4, 2090.96
1561518446, 0, 3097, 3518, 2694, 167, 6.65%, 231, 0, 4, 2106.43
1561518452, 0, 3098, 3522, 2697, 166, 6.65%, 231, 0, 4, 2134.99
1561518457, 0, 3109, 3537, 2711, 170, 6.65%, 231, 0, 4, 2114.89
1561518467, 0, 3109, 3538, 2712, 170, 6.65%, 231, 0, 4, 2068.43
1561518472, 0, 3110, 3539, 2712, 170, 6.65%, 231, 0, 4, 2138.94
1561518477, 0, 3111, 3539, 2711, 169, 6.65%, 231, 0, 4, 2037.13
1561518494, 0, 3111, 3540, 2712, 169, 6.65%, 231, 0, 4, 1772.69
1561518499, 0, 3117, 3542, 2713, 168, 6.65%, 231, 0, 4, 2028.35
1561518509, 0, 3117, 3546, 2717, 168, 6.65%, 231, 0, 4, 2094.00
1561518514, 0, 3117, 3548, 2719, 168, 6.65%, 231, 0, 4, 2064.78
1561518519, 0, 3117, 3549, 2720, 168, 6.65%, 232, 0, 4, 2018.50
1561518524, 0, 3118, 3549, 2719, 169, 6.65%, 232, 0, 4, 2050.65
1561518535, 0, 3118, 3553, 2723, 169, 6.65%, 232, 0, 4, 2039.78
1561518540, 0, 3118, 3556, 2726, 169, 6.65%, 232, 0, 4, 2021.13
1561518550, 0, 3119, 3556, 2725, 169, 6.65%, 232, 0, 4, 2049.91
1561518555, 0, 3119, 3558, 2727, 169, 6.65%, 232, 0, 4, 2093.45
1561518565, 0, 3122, 3559, 2727, 169, 6.65%, 232, 0, 4, 2080.77
1561518570, 0, 3122, 3559, 2727, 169, 6.65%, 233, 0, 4, 2089.44
1561518581, 0, 3129, 3560, 2727, 168, 6.65%, 233, 0, 4, 2100.45
1561518586, 0, 3129, 3562, 2729, 168, 6.65%, 233, 0, 4, 2180.15
1561518591, 0, 3135, 3563, 2729, 168, 6.65%, 233, 0, 4, 2157.49
1561518596, 0, 3135, 3564, 2730, 168, 6.65%, 233, 0, 4, 2116.90
1561518601, 0, 3137, 3564, 2729, 169, 6.65%, 233, 0, 4, 2196.17
1561518606, 0, 3138, 3565, 2729, 168, 6.65%, 233, 0, 4, 2182.35
1561518617, 0, 3138, 3570, 2734, 168, 6.65%, 233, 0, 4, 2174.96
1561518622, 0, 3138, 3571, 2735, 168, 6.65%, 233, 0, 4, 320.96
1561518627, 0, 3138, 3572, 2736, 168, 6.65%, 233, 0, 4, 2139.55
1561518632, 0, 3139, 3572, 2735, 168, 6.65%, 233, 1, 4, 2215.97
1561518637, 0, 3140, 3572, 2734, 167, 6.65%, 233, 1, 4, 2188.10
1561518642, 0, 3145, 3574, 2735, 166, 6.65%, 233, 1, 4, 2206.22
1561518648, 0, 3145, 3576, 2737, 166, 6.66%, 233, 1, 4, 219.30
1561518653, 0, 3146, 3577, 2737, 168, 6.67%, 233, 1, 4, 255.75
1561518658, 0, 3148, 3580, 2739, 168, 6.67%, 233, 1, 4, 2275.79
1561518663, 0, 3151, 3581, 2739, 170, 6.67%, 233, 1, 4, 2238.30
1561518668, 0, 3152, 3582, 2739, 170, 6.67%, 233, 1, 4, 2240.68
1561518673, 0, 3153, 3582, 2738, 169, 6.67%, 233, 1, 4, 2278.46
1561518683, 0, 3158, 3585, 2740, 168, 6.67%, 233, 1, 4, 2310.43
1561518688, 0, 3164, 3586, 2739, 167, 6.67%, 233, 1, 4, 2262.92
1561518699, 0, 3174, 3589, 2740, 165, 6.67%, 233, 1, 5, 2323.80
1561518704, 0, 3174, 3594, 2745, 165, 6.67%, 233, 1, 5, 2294.54
1561518709, 0, 3174, 3595, 2746, 165, 6.67%, 233, 1, 5, 2252.36
1561518714, 0, 3174, 3597, 2748, 165, 6.67%, 233, 1, 5, 2208.25
1561518719, 0, 3182, 3600, 2750, 166, 6.67%, 233, 1, 5, 2227.00
1561518724, 0, 3182, 3604, 2754, 166, 6.69%, 233, 1, 5, 2280.02
1561518729, 0, 3182, 3605, 2755, 166, 6.69%, 233, 1, 5, 2281.45
1561518734, 0, 3183, 3607, 2756, 167, 6.69%, 233, 1, 5, 2278.19
1561518739, 0, 3185, 3609, 2756, 166, 6.69%, 233, 1, 5, 2285.78
1561518744, 0, 3186, 3612, 2758, 166, 6.70%, 233, 1, 5, 2312.39
1561518749, 0, 3190, 3613, 2757, 164, 6.70%, 233, 1, 5, 2297.15
1561518754, 0, 3194, 3615, 2758, 163, 6.70%, 233, 1, 5, 2328.63
1561518760, 0, 3196, 3618, 2760, 162, 6.70%, 233, 1, 5, 2091.17
1561518765, 0, 3196, 3623, 2765, 162, 6.70%, 234, 1, 5, 2182.07
1561518770, 0, 3196, 3626, 2768, 162, 6.70%, 234, 1, 5, 2170.39
1561518775, 0, 3196, 3627, 2769, 162, 6.70%, 234, 1, 5, 2181.66
1561518780, 0, 3204, 3628, 2768, 161, 6.70%, 234, 1, 5, 2253.45
1561518785, 0, 3204, 3631, 2771, 161, 6.71%, 234, 1, 5, 2346.52
1561518790, 0, 3205, 3633, 2772, 162, 6.71%, 234, 1, 5, 2344.13
1561518795, 0, 3207, 3634, 2772, 161, 6.71%, 234, 1, 5, 2274.08
1561518810, 0, 3209, 3634, 2771, 160, 6.71%, 234, 1, 5, 2208.48
1561518821, 0, 3210, 3634, 2770, 159, 6.71%, 234, 1, 5, 2264.22
1561518833, 0, 3214, 3634, 2769, 158, 6.71%, 234, 1, 5, 1964.24
1561518863, 0, 3214, 3636, 2771, 158, 6.71%, 234, 1, 5, 1846.90
1561518869, 0, 3214, 3637, 2772, 158, 6.71%, 235, 1, 5, 351.22
1561518874, 0, 3214, 3637, 2772, 158, 6.71%, 236, 1, 5, 1413.47
1561518879, 0, 3218, 3637, 2771, 159, 6.71%, 237, 1, 5, 1865.20
1561518904, 0, 3218, 3640, 2774, 159, 6.71%, 237, 1, 5, 1700.68
1561518915, 0, 3219, 3640, 2773, 158, 6.71%, 237, 1, 5, 1847.65
1561518940, 0, 3222, 3642, 2774, 157, 6.71%, 237, 1, 5, 2054.54
1561518955, 0, 3223, 3643, 2774, 156, 6.71%, 237, 1, 5, 2205.31
1561518960, 0, 3227, 3644, 2773, 155, 6.71%, 237, 1, 5, 2289.49
1561518965, 0, 3227, 3647, 2776, 155, 6.71%, 237, 1, 5, 2302.43
1561518970, 0, 3234, 3649, 2776, 154, 6.71%, 237, 1, 5, 2319.82
1561518975, 0, 3236, 3650, 2776, 154, 6.71%, 237, 1, 5, 2225.78
1561518981, 0, 3238, 3653, 2778, 153, 6.71%, 237, 1, 5, 2187.31
1561518986, 0, 3243, 3656, 2780, 154, 6.71%, 237, 1, 5, 2216.57
1561518991, 0, 3247, 3662, 2784, 152, 6.71%, 237, 1, 5, 2223.58
1561518996, 0, 3249, 3663, 2784, 153, 6.71%, 237, 1, 5, 2502.46
1561519001, 0, 3252, 3668, 2787, 153, 6.71%, 237, 1, 5, 2295.76
1561519006, 0, 3254, 3671, 2789, 152, 6.71%, 237, 1, 5, 2189.97
1561519011, 0, 3258, 3675, 2791, 151, 6.72%, 237, 1, 5, 2237.19
1561519016, 0, 3262, 3681, 2796, 153, 6.73%, 237, 1, 5, 2299.53
1561519021, 0, 3262, 3682, 2797, 153, 6.73%, 237, 1, 5, 2294.15
1561519026, 0, 3262, 3684, 2799, 153, 6.73%, 237, 1, 5, 2273.69
1561519031, 0, 3265, 3686, 2800, 153, 6.73%, 237, 1, 5, 2282.10
1561519036, 0, 3266, 3691, 2804, 153, 6.73%, 237, 1, 5, 2248.43
1561519041, 0, 3269, 3692, 2804, 153, 6.73%, 237, 1, 5, 1851.42
1561519046, 0, 3270, 3694, 2805, 152, 6.73%, 237, 1, 5, 2370.91
1561519051, 0, 3275, 3696, 2806, 151, 6.73%, 237, 1, 5, 2190.64
1561519056, 0, 3275, 3697, 2807, 151, 6.73%, 237, 1, 5, 2187.52
1561519062, 0, 3276, 3697, 2806, 150, 6.73%, 237, 1, 5, 2124.62
1561519072, 0, 3277, 3697, 2805, 149, 6.73%, 237, 1, 5, 2047.07
1561519082, 0, 3278, 3697, 2804, 148, 6.73%, 237, 1, 5, 2053.59
1561519087, 0, 3278, 3698, 2805, 148, 6.73%, 237, 1, 5, 2051.59
1561519097, 0, 3280, 3699, 2805, 147, 6.73%, 237, 1, 5, 2230.28
1561519102, 0, 3292, 3700, 2804, 145, 6.73%, 237, 1, 5, 2248.80
1561519107, 0, 3297, 3700, 2803, 144, 6.73%, 237, 1, 5, 2185.12
