# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560207617, 1, 6068, 2010, 1580, 57, 7.80%, 182, 7, 12, 83.13
1560207622, 1, 6075, 2010, 1579, 58, 7.80%, 183, 7, 12, 2302.06
1560207627, 1, 6075, 2010, 1579, 58, 7.80%, 185, 7, 12, 2401.18
1560207637, 1, 6075, 2012, 1581, 58, 7.80%, 186, 7, 12, 2526.32
1560207642, 1, 6075, 2015, 1584, 58, 7.80%, 188, 7, 12, 2560.00
1560207647, 1, 6079, 2015, 1583, 58, 7.80%, 188, 7, 12, 2477.33
1560207678, 1, 6079, 2017, 1585, 58, 7.80%, 188, 7, 12, 2354.40
1560207683, 1, 6079, 2018, 1586, 58, 7.80%, 188, 7, 12, 2469.58
1560207688, 1, 6087, 2018, 1585, 58, 7.80%, 188, 7, 12, 2424.39
1560207708, 1, 6087, 2019, 1586, 58, 7.80%, 188, 7, 12, 2455.09
1560207714, 1, 6088, 2020, 1586, 58, 7.80%, 188, 7, 12, 2248.32
1560207739, 1, 6088, 2021, 1587, 58, 7.80%, 188, 7, 12, 2308.06
1560207744, 1, 6088, 2022, 1588, 58, 7.80%, 188, 7, 12, 2319.35
1560207749, 1, 6088, 2023, 1589, 58, 7.80%, 189, 7, 12, 2360.33
1560207754, 1, 6090, 2023, 1588, 57, 7.80%, 189, 7, 12, 2137.54
1560207790, 1, 6090, 2024, 1589, 57, 7.80%, 189, 7, 12, 2241.66
1560208698, 1, 6300, 2026, 1590, 56, 7.92%, 190, 7, 15, 2325.64
1560208708, 1, 6300, 2027, 1591, 56, 7.92%, 190, 7, 15, 2232.47
1560208739, 1, 6300, 2028, 1592, 56, 7.92%, 192, 7, 15, 2335.83
1560208744, 1, 6301, 2028, 1591, 55, 7.92%, 192, 7, 15, 2443.37
1560208754, 1, 6301, 2030, 1593, 55, 7.92%, 192, 7, 15, 2643.42
1560208760, 1, 6301, 2031, 1594, 55, 7.92%, 192, 7, 15, 2623.35
1560208765, 1, 6302, 2031, 1593, 54, 7.92%, 192, 7, 15, 2541.04
1560208775, 1, 6302, 2032, 1594, 54, 7.92%, 192, 7, 15, 2596.04
1560208780, 1, 6304, 2032, 1593, 53, 7.92%, 192, 7, 15, 2710.21
1560208810, 1, 6304, 2033, 1594, 53, 7.92%, 192, 7, 15, 2317.30
1560208826, 1, 6307, 2033, 1593, 52, 7.92%, 193, 7, 15, 2270.49
1560208866, 1, 6314, 2033, 1592, 51, 7.92%, 195, 7, 15, 2377.88
1560208872, 1, 6314, 2035, 1594, 51, 7.92%, 195, 7, 15, 2352.10
1560208877, 1, 6314, 2036, 1595, 51, 7.92%, 195, 7, 15, 2328.79
1560208897, 1, 6314, 2040, 1599, 51, 7.92%, 195, 7, 15, 2279.77
1560208907, 1, 6314, 2044, 1603, 51, 7.92%, 195, 7, 15, 2301.10
1560208912, 1, 6316, 2047, 1605, 55, 7.92%, 195, 7, 15, 2300.15
1560208918, 1, 6316, 2061, 1619, 55, 7.92%, 195, 7, 15, 2340.00
1560208923, 1, 6316, 2062, 1620, 55, 7.92%, 195, 7, 15, 2418.69
1560208928, 1, 6316, 2064, 1622, 55, 7.92%, 195, 7, 15, 2389.45
1560208933, 1, 6316, 2074, 1632, 55, 7.92%, 195, 7, 15, 2373.43
1560208938, 1, 6316, 2079, 1637, 55, 7.92%, 195, 7, 15, 2463.95
1560208943, 1, 6317, 2079, 1636, 66, 7.92%, 195, 7, 15, 2517.83
1560208968, 1, 6323, 2080, 1636, 65, 7.92%, 195, 7, 15, 2430.96
1560208984, 1, 6336, 2080, 1635, 65, 7.92%, 195, 7, 15, 2157.16
1560209045, 1, 6336, 2084, 1639, 65, 7.92%, 195, 7, 15, 2152.93
1560209055, 1, 6337, 2084, 1638, 65, 7.92%, 195, 7, 15, 2389.67
1560209092, 1, 6337, 2086, 1640, 65, 7.92%, 197, 7, 15, 2382.41
1560209097, 1, 6337, 2086, 1640, 65, 7.92%, 198, 7, 15, 2304.72
1560209107, 1, 6338, 2086, 1639, 64, 7.92%, 198, 7, 15, 2767.71
1560209148, 1, 6338, 2087, 1640, 64, 7.92%, 199, 7, 15, 52.70
1560209153, 1, 6358, 2087, 1639, 63, 7.92%, 200, 7, 15, 2252.47
1560209179, 1, 6367, 2087, 1638, 62, 7.92%, 200, 7, 15, 2434.26
1560209189, 1, 6367, 2089, 1640, 62, 7.92%, 200, 7, 15, 2523.04
1560209199, 1, 6373, 2089, 1639, 61, 7.92%, 200, 7, 15, 2320.13
1560209260, 1, 6373, 2090, 1640, 61, 7.93%, 200, 7, 15, 2130.87
1560209265, 1, 6378, 2090, 1639, 61, 7.93%, 200, 7, 15, 2182.90
1560209280, 1, 6378, 2092, 1641, 61, 7.93%, 200, 7, 15, 2463.31
1560209290, 1, 6379, 2092, 1640, 60, 7.93%, 200, 7, 15, 2398.65
1560209306, 1, 6379, 2093, 1641, 60, 7.93%, 200, 7, 15, 1933.92
1560209311, 1, 6379, 2095, 1643, 60, 7.93%, 200, 7, 15, 1510.89
1560209316, 1, 6380, 2095, 1642, 60, 7.93%, 200, 7, 15, 2072.10
1560209336, 1, 6380, 2096, 1643, 60, 7.93%, 200, 7, 15, 2271.68
1560209347, 1, 6381, 2096, 1642, 59, 7.93%, 200, 7, 15, 2177.04
1560209362, 1, 6381, 2099, 1645, 59, 7.93%, 200, 7, 15, 2321.16
1560209367, 1, 6383, 2099, 1644, 58, 7.93%, 200, 7, 15, 2358.39
1560209399, 1, 6383, 2100, 1645, 58, 7.93%, 200, 7, 15, 325.76
1560209404, 1, 6384, 2101, 1645, 57, 7.93%, 200, 7, 15, 2430.58
1560209409, 1, 6384, 2102, 1646, 57, 7.93%, 200, 7, 15, 2355.02
1560209460, 1, 6384, 2103, 1647, 57, 7.93%, 200, 7, 15, 2396.30
1560209465, 1, 6388, 2103, 1646, 56, 7.93%, 200, 7, 15, 2534.67
1560209475, 1, 6388, 2104, 1647, 56, 7.93%, 200, 7, 15, 2649.33
1560209480, 1, 6388, 2105, 1648, 56, 7.93%, 200, 7, 15, 2650.15
1560209485, 1, 6389, 2105, 1647, 55, 7.93%, 201, 7, 15, 1781.02
1560209602, 1, 6389, 2107, 1649, 55, 7.93%, 201, 7, 15, 1256.59
1560210554, 1, 6588, 2110, 1651, 54, 7.98%, 201, 7, 21, 2632.59
1560210559, 1, 6588, 2111, 1652, 54, 7.98%, 201, 7, 21, 2678.76
1560210564, 1, 6588, 2112, 1653, 54, 7.98%, 201, 7, 21, 2635.53
1560210569, 1, 6589, 2114, 1654, 55, 7.98%, 201, 7, 21, 1464.93
1560210589, 1, 6594, 2115, 1654, 54, 7.98%, 202, 7, 21, 2586.32
1560210615, 1, 6594, 2116, 1655, 54, 7.98%, 202, 7, 21, 2517.42
1560210620, 1, 6595, 2116, 1654, 54, 7.98%, 202, 7, 21, 2378.75
1560210646, 1, 6595, 2116, 1654, 54, 7.98%, 203, 7, 21, 2671.40
1560210651, 1, 6595, 2119, 1657, 54, 7.98%, 204, 7, 21, 1755.28
1560210661, 1, 6596, 2119, 1656, 54, 7.98%, 204, 7, 21, 2254.73
1560210681, 1, 6596, 2120, 1657, 54, 7.98%, 204, 7, 21, 2316.25
1560210686, 1, 6598, 2121, 1657, 53, 7.98%, 204, 7, 21, 2382.87
1560210717, 1, 6598, 2122, 1658, 53, 7.98%, 204, 7, 21, 2364.39
1560210722, 1, 6600, 2122, 1657, 52, 7.98%, 204, 7, 21, 2332.85
1560210743, 1, 6600, 2124, 1659, 52, 7.98%, 204, 7, 21, 2400.95
1560210753, 1, 6601, 2125, 1659, 52, 7.98%, 204, 7, 21, 2327.15
1560210773, 1, 6601, 2126, 1660, 52, 7.98%, 204, 7, 21, 2464.75
1560210778, 1, 6603, 2126, 1659, 52, 7.98%, 204, 7, 21, 2460.00
1560210783, 1, 6603, 2127, 1660, 52, 7.99%, 204, 7, 21, 2434.19
1560210793, 1, 6603, 2128, 1661, 52, 7.99%, 204, 7, 21, 2466.20
1560210798, 1, 6603, 2129, 1662, 52, 7.99%, 204, 7, 21, 2481.01
1560210803, 1, 6604, 2129, 1661, 52, 7.99%, 204, 7, 21, 2455.83
1560210809, 1, 6604, 2130, 1662, 52, 8.00%, 204, 7, 21, 2407.70
1560210824, 1, 6604, 2132, 1664, 52, 8.00%, 204, 7, 21, 2434.64
1560210834, 1, 6605, 2132, 1663, 52, 8.00%, 204, 7, 21, 2531.34
1560210854, 1, 6605, 2134, 1665, 52, 8.00%, 204, 7, 21, 2458.14
1560210860, 1, 6605, 2134, 1665, 52, 8.00%, 205, 7, 21, 2448.86
1560210865, 1, 6607, 2134, 1664, 52, 8.00%, 205, 7, 21, 2212.06
1560210885, 1, 6610, 2134, 1663, 51, 8.00%, 205, 7, 21, 2355.21
1560210917, 1, 6610, 2135, 1664, 51, 8.00%, 205, 7, 21, 365.37
1560210922, 1, 6644, 2135, 1663, 50, 8.00%, 205, 7, 21, 2403.03
1560210978, 1, 6645, 2135, 1662, 49, 8.00%, 206, 7, 21, 2071.13
1560211004, 1, 6645, 2137, 1664, 49, 8.00%, 206, 7, 21, 2400.47
1560211009, 1, 6645, 2137, 1664, 49, 8.00%, 207, 7, 21, 2422.53
1560211014, 1, 6646, 2137, 1663, 48, 8.00%, 208, 7, 21, 2391.01
1560211050, 1, 6650, 2137, 1662, 47, 8.00%, 208, 7, 21, 2484.60
1560211070, 1, 6650, 2139, 1664, 47, 8.00%, 208, 7, 21, 2444.30
1560211075, 1, 6650, 2139, 1664, 47, 8.00%, 210, 7, 21, 2497.69
1560211080, 1, 6654, 2140, 1664, 47, 8.00%, 210, 7, 21, 2473.55
1560211116, 1, 6654, 2142, 1666, 47, 8.00%, 210, 7, 21, 2254.37
1560211121, 1, 6654, 2143, 1667, 47, 8.00%, 211, 7, 21, 2370.00
1560211126, 1, 6656, 2143, 1666, 47, 8.00%, 211, 7, 21, 2208.50
1560211197, 1, 6660, 2143, 1665, 46, 8.00%, 211, 7, 21, 2264.52
1560211233, 1, 6662, 2145, 1666, 45, 8.00%, 212, 7, 21, 2219.98
1560211263, 1, 6662, 2147, 1668, 45, 8.00%, 214, 7, 21, 2262.69
1560211268, 1, 6666, 2148, 1668, 46, 8.00%, 214, 7, 21, 2306.46
1560211294, 1, 6666, 2150, 1670, 46, 8.00%, 214, 7, 21, 2419.76
1560211304, 1, 6668, 2150, 1669, 45, 8.00%, 214, 7, 21, 2141.64
1560211329, 1, 6668, 2151, 1670, 45, 8.00%, 214, 7, 21, 1988.40
1560211370, 1, 6668, 2152, 1671, 45, 8.00%, 214, 7, 21, 1971.90
1560211376, 1, 6668, 2154, 1673, 45, 8.00%, 214, 7, 21, 1977.09
1560211381, 1, 6673, 2154, 1672, 44, 8.00%, 215, 7, 21, 2118.49
1560211406, 1, 6673, 2156, 1674, 44, 8.00%, 216, 7, 21, 2463.18
1560211411, 1, 6676, 2156, 1673, 43, 8.00%, 217, 7, 21, 2447.06
1560211417, 1, 6676, 2157, 1674, 43, 8.00%, 217, 7, 21, 2433.06
1560211447, 1, 6677, 2157, 1673, 43, 8.00%, 218, 7, 21, 2280.90
1560212583, 2, 5051, 2171, 1686, 42, 8.01%, 218, 7, 22, 2066.36
1560212614, 2, 5051, 2172, 1687, 42, 8.01%, 218, 7, 22, 2213.22
1560212619, 2, 5051, 2174, 1689, 42, 8.01%, 218, 7, 22, 2257.76
1560212624, 2, 5051, 2177, 1692, 42, 8.01%, 218, 7, 22, 2341.67
1560212629, 2, 5052, 2179, 1693, 43, 8.01%, 218, 7, 22, 2370.18
1560212639, 2, 5052, 2180, 1694, 43, 8.01%, 218, 7, 22, 2254.22
1560212669, 2, 5052, 2182, 1696, 43, 8.01%, 218, 7, 22, 2290.38
1560212675, 2, 5052, 2184, 1698, 43, 8.01%, 218, 7, 22, 2343.76
1560212680, 2, 5055, 2185, 1698, 43, 8.01%, 218, 7, 22, 2253.06
1560212685, 2, 5055, 2186, 1699, 43, 8.01%, 218, 7, 22, 2266.60
1560212717, 2, 5055, 2188, 1701, 43, 8.01%, 218, 7, 22, 2242.92
1560212723, 2, 5055, 2190, 1703, 43, 8.01%, 218, 7, 22, 2335.53
1560212728, 2, 5057, 2191, 1703, 43, 8.01%, 218, 7, 22, 2141.04
1560212763, 2, 5057, 2192, 1704, 43, 8.01%, 218, 7, 22, 2220.35
1560212769, 2, 5057, 2195, 1707, 43, 8.01%, 218, 7, 22, 2337.91
1560212774, 2, 5062, 2196, 1707, 43, 8.01%, 218, 7, 22, 2311.84
1560212779, 2, 5062, 2197, 1708, 43, 8.01%, 218, 7, 22, 2287.88
1560212799, 2, 5062, 2199, 1710, 43, 8.01%, 218, 7, 22, 2244.94
1560212804, 2, 5062, 2201, 1712, 43, 8.02%, 218, 7, 22, 2215.32
1560212809, 2, 5062, 2202, 1713, 43, 8.02%, 218, 7, 22, 2259.05
1560212814, 2, 5062, 2204, 1715, 43, 8.02%, 218, 7, 22, 2337.93
1560212819, 2, 5062, 2205, 1716, 43, 8.02%, 218, 7, 22, 2366.55
1560212825, 2, 5062, 2208, 1719, 43, 8.02%, 218, 7, 22, 2423.36
1560212830, 2, 5063, 2208, 1718, 46, 8.02%, 218, 7, 22, 2304.76
1560212865, 2, 5063, 2211, 1721, 46, 8.02%, 218, 7, 22, 2326.34
1560212870, 2, 5066, 2214, 1723, 46, 8.02%, 218, 7, 22, 2250.33
1560212875, 2, 5066, 2215, 1724, 46, 8.02%, 218, 7, 22, 2288.73
1560212886, 2, 5066, 2216, 1725, 46, 8.02%, 218, 7, 22, 2404.68
1560212891, 2, 5066, 2222, 1731, 46, 8.02%, 218, 7, 22, 2428.30
1560212896, 2, 5067, 2223, 1731, 48, 8.02%, 218, 7, 22, 2469.89
1560212901, 2, 5067, 2224, 1732, 48, 8.02%, 218, 7, 22, 2462.37
1560212916, 2, 5069, 2226, 1733, 48, 8.02%, 218, 7, 22, 2420.07
1560212931, 2, 5069, 2228, 1735, 48, 8.02%, 218, 7, 22, 2412.70
1560212936, 2, 5069, 2234, 1741, 48, 8.02%, 218, 7, 22, 2431.20
1560212942, 2, 5071, 2234, 1740, 51, 8.02%, 218, 7, 22, 2364.99
1560212957, 2, 5071, 2235, 1741, 51, 8.02%, 218, 7, 22, 2334.29
1560212962, 2, 5074, 2236, 1741, 50, 8.02%, 218, 7, 22, 2352.91
1560212972, 2, 5074, 2237, 1742, 50, 8.02%, 218, 7, 22, 2421.90
1560212977, 2, 5074, 2239, 1744, 50, 8.02%, 218, 7, 22, 2420.33
1560212987, 2, 5078, 2242, 1746, 50, 8.02%, 218, 7, 22, 2355.37
1560213003, 2, 5078, 2244, 1748, 50, 8.02%, 218, 7, 22, 2502.45
1560213008, 2, 5078, 2245, 1749, 50, 8.02%, 218, 7, 22, 2409.82
1560213013, 2, 5081, 2252, 1755, 51, 8.02%, 218, 7, 22, 2384.91
1560213023, 2, 5081, 2253, 1756, 51, 8.02%, 218, 7, 22, 2432.63
1560213028, 2, 5081, 2255, 1758, 51, 8.02%, 218, 7, 22, 2461.77
1560213033, 2, 5081, 2256, 1759, 51, 8.02%, 218, 7, 22, 2447.79
1560213038, 2, 5090, 2259, 1761, 54, 8.02%, 218, 7, 22, 2489.53
1560213054, 2, 5090, 2260, 1762, 54, 8.02%, 218, 7, 22, 2493.06
1560213059, 2, 5092, 2261, 1762, 53, 8.02%, 218, 7, 22, 2692.86
1560213069, 2, 5092, 2262, 1763, 53, 8.02%, 218, 7, 22, 2461.31
1560213074, 2, 5093, 2262, 1762, 53, 8.02%, 218, 7, 22, 2445.50
1560213089, 2, 5093, 2264, 1764, 53, 8.02%, 218, 7, 22, 2414.51
1560213094, 2, 5097, 2264, 1763, 53, 8.02%, 218, 7, 22, 2384.39
1560213109, 2, 5097, 2267, 1766, 53, 8.02%, 218, 7, 22, 2408.49
1560213120, 2, 5098, 2267, 1765, 52, 8.02%, 218, 7, 22, 2318.15
1560213186, 2, 5098, 2272, 1770, 52, 8.02%, 218, 7, 22, 2207.55
1560213191, 2, 5098, 2273, 1771, 52, 8.02%, 218, 7, 22, 2229.34
1560213196, 2, 5100, 2273, 1770, 52, 8.02%, 218, 7, 22, 2220.32
1560213262, 2, 5100, 2275, 1772, 52, 8.02%, 219, 7, 22, 2191.83
1560213267, 2, 5107, 2276, 1772, 51, 8.02%, 220, 7, 22, 2199.18
1560213272, 2, 5107, 2278, 1774, 51, 8.02%, 220, 7, 22, 2181.69
1560213288, 2, 5107, 2280, 1776, 51, 8.02%, 220, 7, 22, 2209.81
1560213334, 2, 5107, 2281, 1777, 51, 8.02%, 220, 7, 22, 2202.37
1560213339, 2, 5107, 2282, 1778, 51, 8.02%, 220, 7, 22, 2155.60
1560213344, 2, 5112, 2283, 1778, 51, 8.02%, 220, 7, 22, 2025.70
1560213360, 2, 5112, 2285, 1780, 51, 8.02%, 220, 7, 22, 2209.75
1560213365, 2, 5112, 2286, 1781, 51, 8.02%, 220, 7, 22, 2197.64
1560213370, 2, 5128, 2287, 1781, 51, 8.02%, 220, 7, 22, 2522.26
1560213385, 2, 5128, 2292, 1786, 51, 8.02%, 221, 7, 22, 2527.07
1560213390, 2, 5130, 2292, 1785, 51, 8.02%, 222, 7, 22, 2562.54
1560213411, 2, 5133, 2292, 1784, 50, 8.02%, 222, 7, 22, 2402.88
1560213451, 2, 5133, 2296, 1788, 50, 8.02%, 223, 7, 22, 2289.61
1560213462, 2, 5135, 2296, 1787, 49, 8.02%, 224, 7, 22, 2436.85
1560213482, 2, 5135, 2300, 1791, 49, 8.02%, 224, 7, 22, 2546.78
1560213487, 2, 5135, 2301, 1792, 49, 8.02%, 224, 7, 22, 2030.09
1560214394, 3, 870, 2301, 1791, 49, 8.03%, 224, 8, 22, 2195.29
1560214415, 3, 870, 2304, 1794, 49, 8.03%, 224, 8, 22, 321.62
1560214420, 3, 870, 2307, 1797, 49, 8.03%, 224, 8, 22, 2397.41
1560214425, 3, 871, 2309, 1798, 48, 8.04%, 224, 8, 22, 2461.94
1560214451, 3, 871, 2312, 1801, 48, 8.04%, 225, 8, 22, 2429.43
1560214456, 3, 871, 2316, 1805, 48, 8.04%, 225, 8, 22, 2516.78
1560214461, 3, 872, 2316, 1804, 50, 8.04%, 225, 8, 22, 2388.64
1560214482, 3, 872, 2320, 1808, 50, 8.04%, 225, 8, 22, 2446.53
1560214487, 3, 875, 2322, 1809, 51, 8.05%, 225, 8, 22, 2387.97
1560214507, 3, 875, 2325, 1812, 51, 8.05%, 225, 8, 22, 2410.66
1560214512, 3, 875, 2326, 1813, 51, 8.05%, 225, 8, 22, 2418.96
1560214517, 3, 879, 2326, 1812, 50, 8.05%, 225, 8, 22, 2234.12
1560214578, 3, 879, 2327, 1813, 50, 8.05%, 227, 8, 22, 2156.05
1560214583, 3, 885, 2327, 1812, 50, 8.05%, 227, 8, 22, 2533.48
1560214588, 3, 885, 2328, 1813, 50, 8.05%, 227, 8, 22, 2504.03
1560214599, 3, 885, 2332, 1817, 50, 8.05%, 228, 8, 22, 2519.07
1560214604, 3, 885, 2333, 1818, 50, 8.05%, 229, 8, 22, 2503.51
1560214609, 3, 888, 2333, 1817, 50, 8.05%, 229, 8, 22, 2352.47
1560214660, 3, 888, 2342, 1826, 50, 8.05%, 229, 8, 22, 2187.01
1560214665, 3, 888, 2343, 1827, 50, 8.05%, 229, 8, 22, 2212.79
1560214670, 3, 891, 2343, 1826, 49, 8.05%, 229, 8, 22, 2258.59
1560214691, 3, 891, 2346, 1829, 49, 8.05%, 229, 8, 22, 2334.26
1560214696, 3, 891, 2351, 1834, 49, 8.05%, 229, 8, 22, 2349.36
1560214701, 3, 902, 2351, 1833, 49, 8.05%, 230, 8, 22, 2454.18
1560214732, 3, 902, 2354, 1836, 49, 8.05%, 230, 8, 22, 2577.57
1560214742, 3, 917, 2354, 1835, 49, 8.05%, 230, 8, 22, 2354.83
1560214788, 3, 923, 2359, 1839, 48, 8.05%, 230, 8, 22, 2155.23
1560214849, 3, 923, 2360, 1840, 48, 8.05%, 230, 8, 22, 2142.47
1560214854, 3, 923, 2363, 1843, 48, 8.05%, 230, 8, 22, 2215.19
1560214859, 3, 925, 2363, 1842, 50, 8.05%, 230, 8, 22, 2241.77
1560214895, 3, 925, 2364, 1843, 50, 8.05%, 230, 8, 22, 2247.12
1560214900, 3, 925, 2368, 1847, 50, 8.05%, 230, 8, 22, 2281.04
1560214910, 3, 928, 2369, 1847, 51, 8.05%, 230, 8, 22, 2125.32
1560214936, 3, 928, 2370, 1848, 51, 8.05%, 230, 8, 22, 2165.31
1560214946, 3, 928, 2371, 1849, 51, 8.05%, 230, 8, 22, 2250.67
1560214951, 3, 935, 2372, 1849, 51, 8.05%, 230, 8, 22, 2298.58
1560214982, 3, 935, 2373, 1850, 51, 8.05%, 230, 8, 22, 2486.84
1560214987, 3, 941, 2373, 1849, 50, 8.05%, 230, 8, 22, 2388.81
1560215023, 3, 950, 2377, 1852, 49, 8.05%, 230, 8, 22, 2371.89
1560215058, 3, 951, 2378, 1852, 48, 8.05%, 230, 8, 22, 2407.81
1560215089, 3, 953, 2379, 1852, 48, 8.05%, 230, 8, 22, 2321.12
1560215227, 3, 953, 2381, 1854, 48, 8.05%, 230, 8, 22, 2192.11
1560215238, 3, 954, 2381, 1853, 48, 8.05%, 230, 9, 22, 2209.39
1560215284, 3, 954, 2382, 1854, 48, 8.05%, 230, 9, 22, 2129.16
1560215289, 3, 958, 2385, 1856, 47, 8.05%, 230, 9, 22, 2252.88
1560215304, 3, 958, 2389, 1860, 47, 8.05%, 231, 9, 22, 2476.46
1560215309, 3, 958, 2391, 1862, 47, 8.05%, 231, 9, 22, 2468.13
1560216513, 3, 5217, 2399, 1869, 49, 8.05%, 231, 9, 22, 2133.35
1560216528, 3, 5217, 2400, 1870, 49, 8.05%, 231, 9, 22, 2500.30
1560216533, 3, 5223, 2400, 1869, 49, 8.05%, 231, 9, 22, 2475.68
1560216543, 3, 5223, 2401, 1870, 49, 8.05%, 231, 9, 22, 2502.58
1560216549, 3, 5226, 2401, 1869, 48, 8.05%, 231, 9, 22, 2479.69
1560216554, 3, 5226, 2402, 1870, 48, 8.05%, 231, 9, 22, 2500.99
1560216559, 3, 5226, 2403, 1871, 48, 8.05%, 231, 9, 22, 2466.43
1560216564, 3, 5226, 2406, 1874, 48, 8.05%, 231, 9, 22, 2472.68
1560216569, 3, 5226, 2407, 1875, 48, 8.05%, 231, 9, 22, 2546.72
1560216574, 3, 5228, 2407, 1874, 48, 8.05%, 231, 9, 22, 2408.67
1560216589, 3, 5228, 2408, 1875, 48, 8.05%, 231, 9, 22, 2395.20
1560216594, 3, 5228, 2410, 1877, 48, 8.05%, 231, 9, 22, 2424.89
1560216600, 3, 5232, 2411, 1877, 47, 8.05%, 231, 9, 22, 2473.56
1560216615, 3, 5233, 2412, 1877, 46, 8.05%, 231, 9, 22, 2580.36
1560216630, 3, 5234, 2412, 1876, 45, 8.05%, 231, 9, 22, 1257.39
