# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560226078, 1, 5572, 1844, 1506, 38, 7.46%, 233, 7, 14, 1113.76
1560226093, 1, 5572, 1845, 1507, 38, 7.46%, 233, 7, 14, 1085.12
1560226098, 1, 5573, 1845, 1506, 38, 7.46%, 233, 7, 14, 1081.43
1560226139, 1, 5573, 1846, 1507, 38, 7.46%, 233, 7, 14, 1061.34
1560226236, 1, 5573, 1848, 1509, 38, 7.46%, 234, 7, 14, 1064.12
1560226241, 1, 5573, 1849, 1510, 38, 7.46%, 235, 7, 14, 1060.67
1560226246, 1, 5573, 1850, 1511, 38, 7.46%, 235, 7, 14, 1062.25
1560226256, 1, 5575, 1851, 1511, 38, 7.46%, 235, 7, 14, 1146.86
1560226287, 1, 5575, 1854, 1514, 38, 7.46%, 235, 7, 14, 1330.37
1560226302, 1, 5576, 1854, 1513, 38, 7.46%, 235, 7, 14, 1233.10
1560226317, 1, 5576, 1855, 1514, 38, 7.46%, 235, 7, 14, 1181.11
1560226353, 1, 5576, 1856, 1515, 38, 7.46%, 235, 7, 14, 1135.97
1560226358, 1, 5576, 1856, 1515, 38, 7.46%, 236, 7, 14, 1131.26
1560226363, 1, 5576, 1857, 1516, 38, 7.46%, 236, 7, 14, 1148.32
1560226368, 1, 5576, 1858, 1517, 38, 7.46%, 236, 7, 14, 1136.34
1560226373, 1, 5581, 1858, 1516, 39, 7.46%, 236, 7, 14, 1150.52
1560226439, 1, 5581, 1861, 1519, 39, 7.46%, 236, 7, 14, 1174.13
1560226445, 1, 5581, 1863, 1521, 39, 7.46%, 237, 7, 14, 1141.55
1560226450, 1, 5581, 1864, 1522, 39, 7.46%, 237, 7, 14, 1125.29
1560226455, 1, 5581, 1865, 1523, 39, 7.46%, 237, 7, 14, 1165.12
1560226460, 1, 5582, 1866, 1523, 42, 7.46%, 237, 7, 14, 1166.47
1560226465, 1, 5582, 1868, 1525, 42, 7.46%, 237, 7, 14, 1477.46
1560226485, 1, 5582, 1868, 1525, 42, 7.46%, 239, 7, 14, 1216.59
1560226542, 1, 5582, 1870, 1527, 42, 7.46%, 239, 7, 14, 1187.54
1560226547, 1, 5582, 1871, 1528, 42, 7.46%, 240, 7, 14, 1182.41
1560226552, 1, 5582, 1871, 1528, 42, 7.46%, 242, 7, 14, 1177.13
1560226557, 1, 5588, 1873, 1529, 43, 7.46%, 242, 7, 14, 1171.08
1560226608, 1, 5588, 1877, 1533, 43, 7.46%, 243, 7, 14, 1162.96
1560226618, 1, 5589, 1878, 1533, 46, 7.46%, 243, 7, 14, 1160.87
1560226623, 1, 5589, 1879, 1534, 46, 7.46%, 243, 7, 14, 1131.48
1560226638, 1, 5589, 1881, 1536, 46, 7.47%, 243, 7, 14, 1128.33
1560226699, 1, 5589, 1884, 1539, 46, 7.47%, 244, 7, 14, 1123.77
1560226704, 1, 5589, 1886, 1541, 46, 7.47%, 244, 7, 14, 1124.63
1560226709, 1, 5589, 1887, 1542, 46, 7.47%, 245, 7, 14, 1124.19
1560226714, 1, 5590, 1887, 1541, 49, 7.47%, 245, 7, 14, 1117.27
1560226725, 1, 5590, 1888, 1542, 49, 7.47%, 245, 7, 14, 1120.22
1560226770, 1, 5590, 1889, 1543, 49, 7.47%, 245, 7, 14, 1171.95
1560226775, 1, 5590, 1891, 1545, 49, 7.47%, 245, 7, 14, 1170.67
1560226780, 1, 5590, 1892, 1546, 49, 7.47%, 245, 7, 14, 1147.79
1560226785, 1, 5591, 1893, 1546, 49, 7.47%, 245, 7, 14, 1160.29
1560226790, 1, 5591, 1894, 1547, 49, 7.47%, 245, 7, 14, 1156.78
1560226796, 1, 5591, 1895, 1548, 49, 7.47%, 245, 7, 14, 1161.38
1560226846, 1, 5591, 1896, 1549, 49, 7.47%, 245, 7, 14, 1071.13
1560227765, 1, 5765, 1898, 1550, 50, 7.54%, 245, 8, 14, 1247.71
1560227857, 1, 5765, 1899, 1551, 50, 7.54%, 247, 8, 14, 645.65
1560227867, 1, 5765, 1900, 1552, 50, 7.54%, 247, 8, 14, 1205.02
1560227872, 1, 5770, 1902, 1553, 49, 7.54%, 247, 8, 14, 1214.07
1560227953, 1, 5773, 1902, 1552, 48, 7.54%, 247, 8, 14, 1244.99
1560228055, 1, 5789, 1902, 1551, 47, 7.54%, 247, 8, 14, 1254.51
1560228076, 1, 5789, 1904, 1553, 47, 7.54%, 247, 8, 15, 1327.68
1560228101, 1, 5793, 1904, 1552, 46, 7.54%, 247, 8, 15, 1280.94
1560228152, 1, 5794, 1905, 1552, 45, 7.54%, 247, 8, 15, 1342.97
1560228177, 1, 5794, 1906, 1553, 45, 7.54%, 247, 8, 15, 1388.26
1560228182, 1, 5797, 1906, 1552, 45, 7.54%, 247, 8, 15, 338.80
1560228193, 1, 5797, 1906, 1552, 45, 7.54%, 248, 8, 15, 1219.74
1560228213, 1, 5797, 1908, 1554, 45, 7.54%, 248, 8, 15, 1322.92
1560228223, 1, 5797, 1909, 1555, 45, 7.54%, 248, 8, 15, 1275.56
1560228228, 1, 5799, 1909, 1554, 44, 7.54%, 248, 8, 15, 1232.72
1560228264, 1, 5799, 1909, 1554, 44, 7.54%, 249, 8, 15, 1214.16
1560228274, 1, 5799, 1910, 1555, 44, 7.54%, 249, 8, 15, 1267.08
1560228284, 1, 5799, 1911, 1556, 44, 7.54%, 249, 8, 15, 1222.89
1560228289, 1, 5801, 1912, 1556, 43, 7.54%, 249, 8, 15, 1193.40
1560228319, 1, 5801, 1912, 1556, 43, 7.54%, 250, 8, 15, 1236.59
1560228325, 1, 5801, 1913, 1557, 43, 7.54%, 250, 8, 15, 1261.41
1560228345, 1, 5802, 1914, 1557, 43, 7.54%, 250, 8, 15, 1264.52
1560228375, 1, 5802, 1914, 1557, 43, 7.54%, 251, 8, 15, 1261.19
1560228380, 1, 5802, 1915, 1558, 43, 7.54%, 251, 8, 15, 1238.19
1560228386, 1, 5802, 1918, 1561, 43, 7.54%, 251, 8, 15, 1260.79
1560228391, 1, 5802, 1919, 1562, 43, 7.54%, 251, 8, 15, 1254.09
1560228396, 1, 5802, 1920, 1563, 43, 7.54%, 251, 8, 15, 1244.48
1560228401, 1, 5803, 1920, 1562, 45, 7.54%, 251, 8, 15, 1203.63
1560228431, 1, 5803, 1920, 1562, 45, 7.54%, 252, 8, 15, 1237.15
1560228436, 1, 5803, 1921, 1563, 45, 7.54%, 252, 8, 15, 1235.92
1560228441, 1, 5803, 1922, 1564, 45, 7.54%, 252, 8, 15, 1151.39
1560228462, 1, 5807, 1922, 1563, 46, 7.54%, 252, 8, 15, 1148.07
1560228493, 1, 5808, 1922, 1562, 45, 7.54%, 252, 8, 15, 1126.24
1560228498, 1, 5808, 1923, 1563, 45, 7.54%, 252, 8, 15, 1126.21
1560228513, 1, 5808, 1924, 1564, 45, 7.54%, 252, 8, 15, 1127.43
1560228518, 1, 5808, 1925, 1565, 45, 7.54%, 252, 8, 15, 1166.19
1560228538, 1, 5811, 1925, 1564, 45, 7.54%, 252, 8, 15, 1149.15
1560228554, 1, 5811, 1925, 1564, 45, 7.54%, 253, 8, 15, 1156.34
1560228559, 1, 5811, 1927, 1566, 45, 7.54%, 253, 8, 15, 1131.18
1560228564, 1, 5811, 1929, 1568, 45, 7.54%, 253, 8, 15, 1164.37
1560228579, 1, 5813, 1929, 1567, 45, 7.54%, 253, 8, 15, 1123.51
1560228599, 1, 5813, 1930, 1568, 45, 7.54%, 255, 8, 15, 1129.07
1560228605, 1, 5813, 1930, 1568, 45, 7.54%, 256, 8, 15, 1154.12
1560228610, 1, 5813, 1931, 1569, 45, 7.54%, 256, 8, 15, 419.49
1560228615, 1, 5813, 1933, 1571, 45, 7.54%, 256, 8, 15, 997.78
1560228625, 1, 5816, 1933, 1570, 47, 7.54%, 256, 8, 15, 1146.09
1560228666, 1, 5816, 1934, 1571, 47, 7.54%, 256, 8, 15, 1181.59
1560228671, 1, 5816, 1934, 1571, 47, 7.54%, 257, 8, 15, 1192.25
1560228681, 1, 5816, 1935, 1572, 47, 7.54%, 257, 8, 15, 1170.08
1560229608, 1, 5907, 1943, 1579, 46, 7.59%, 258, 8, 15, 1227.91
1560229644, 1, 5907, 1944, 1580, 46, 7.59%, 258, 8, 15, 1235.74
1560229649, 1, 5907, 1948, 1584, 46, 7.59%, 258, 8, 15, 1271.89
1560229659, 1, 5907, 1952, 1588, 46, 7.59%, 258, 8, 15, 1261.99
1560229664, 1, 5910, 1953, 1588, 45, 7.59%, 258, 8, 15, 1293.35
1560229710, 1, 5910, 1956, 1591, 45, 7.59%, 258, 8, 15, 1311.00
1560229730, 1, 5913, 1956, 1590, 44, 7.59%, 258, 8, 15, 1149.35
1560229852, 1, 5913, 1957, 1591, 44, 7.59%, 258, 8, 15, 1135.59
1560229857, 1, 5913, 1957, 1591, 44, 7.59%, 259, 8, 15, 1139.05
1560229867, 1, 5913, 1957, 1591, 44, 7.59%, 260, 8, 15, 1121.36
1560229872, 1, 5916, 1957, 1590, 43, 7.59%, 260, 8, 15, 1128.44
1560229877, 1, 5916, 1957, 1590, 43, 7.59%, 261, 8, 15, 1146.68
1560229892, 1, 5916, 1957, 1590, 43, 7.59%, 263, 8, 15, 1198.33
1560229969, 1, 5916, 1958, 1591, 43, 7.59%, 263, 8, 15, 1104.68
1560229989, 1, 5919, 1958, 1590, 42, 7.59%, 263, 8, 15, 1144.97
1560230100, 1, 5919, 1958, 1590, 42, 7.59%, 265, 8, 15, 941.29
1560230105, 1, 5919, 1958, 1590, 42, 7.59%, 268, 8, 15, 1012.79
1560230111, 1, 5930, 1958, 1589, 41, 7.59%, 270, 8, 15, 980.38
1560230227, 1, 5930, 1958, 1589, 41, 7.59%, 271, 8, 15, 1046.25
1560230237, 1, 5934, 1958, 1588, 40, 7.59%, 271, 8, 15, 1009.72
1560230242, 1, 5934, 1959, 1589, 40, 7.59%, 271, 8, 15, 989.13
1560230379, 1, 5934, 1960, 1590, 40, 7.59%, 271, 8, 15, 979.02
1560230384, 1, 5934, 1962, 1592, 40, 7.59%, 272, 8, 15, 1025.62
1560230410, 1, 5934, 1963, 1593, 40, 7.59%, 272, 8, 15, 994.14
1560230415, 1, 5939, 1963, 1592, 41, 7.59%, 272, 8, 15, 1138.68
1560230450, 1, 5944, 1963, 1591, 40, 7.59%, 272, 8, 15, 1193.77
1560230511, 1, 5944, 1964, 1592, 40, 7.59%, 273, 8, 15, 1141.38
1560230522, 1, 5944, 1965, 1593, 40, 7.60%, 274, 8, 15, 1114.69
1560231441, 1, 6156, 1976, 1603, 41, 7.63%, 274, 8, 15, 1239.51
1560231477, 1, 6156, 1978, 1605, 41, 7.63%, 274, 8, 15, 1246.99
1560231482, 1, 6156, 1978, 1605, 41, 7.63%, 275, 8, 15, 1265.78
1560231492, 1, 6157, 1978, 1604, 40, 7.63%, 275, 8, 15, 1216.93
1560231553, 1, 6157, 1979, 1605, 40, 7.63%, 276, 8, 15, 1212.94
1560231558, 1, 6159, 1980, 1605, 39, 7.63%, 276, 8, 15, 1236.14
1560231624, 1, 6162, 1980, 1604, 39, 7.63%, 276, 8, 15, 1147.10
1560231639, 1, 6162, 1980, 1604, 39, 7.63%, 277, 8, 15, 1107.97
1560231685, 1, 6162, 1982, 1606, 39, 7.63%, 277, 8, 15, 1198.97
1560231690, 1, 6162, 1983, 1607, 39, 7.63%, 277, 8, 15, 1195.66
1560231695, 1, 6163, 1983, 1606, 39, 7.63%, 277, 8, 15, 1215.03
1560231700, 1, 6163, 1984, 1607, 39, 7.63%, 277, 8, 15, 1213.22
1560231772, 1, 6163, 1985, 1608, 39, 7.63%, 277, 8, 15, 1156.37
1560231782, 1, 6164, 1985, 1607, 39, 7.63%, 277, 8, 15, 1229.22
1560231807, 1, 6164, 1985, 1607, 39, 7.63%, 278, 8, 15, 1224.35
1560231863, 1, 6164, 1985, 1607, 39, 7.63%, 279, 8, 15, 1220.25
1560231868, 1, 6164, 1987, 1609, 39, 7.63%, 279, 8, 15, 1201.75
1560231873, 1, 6164, 1987, 1609, 39, 7.63%, 280, 8, 15, 1227.98
1560231878, 1, 6170, 1987, 1608, 39, 7.63%, 280, 8, 15, 1206.56
1560231883, 1, 6170, 1988, 1609, 39, 7.63%, 281, 8, 15, 1172.11
1560231904, 1, 6170, 1988, 1609, 39, 7.63%, 282, 8, 15, 1186.66
1560231965, 1, 6170, 1989, 1610, 39, 7.63%, 283, 8, 15, 1122.21
1560231975, 1, 6170, 1990, 1611, 39, 7.63%, 285, 8, 15, 1117.59
1560231980, 1, 6171, 1990, 1610, 40, 7.63%, 286, 8, 15, 1099.83
1560232036, 1, 6174, 1990, 1609, 39, 7.63%, 286, 8, 15, 1115.62
1560232077, 1, 6174, 1991, 1610, 39, 7.63%, 287, 8, 15, 1151.41
1560232082, 1, 6174, 1992, 1611, 39, 7.63%, 287, 8, 15, 1163.67
1560232087, 1, 6174, 1993, 1612, 39, 7.63%, 287, 8, 15, 1177.43
1560232092, 1, 6175, 1993, 1611, 38, 7.63%, 287, 8, 15, 1189.17
1560232148, 1, 6175, 1994, 1612, 38, 7.63%, 287, 8, 15, 1084.24
1560232159, 1, 6175, 1994, 1612, 38, 7.63%, 288, 8, 15, 177.97
1560232164, 1, 6179, 1994, 1611, 37, 7.63%, 288, 8, 15, 1049.60
1560232184, 1, 6179, 1995, 1612, 37, 7.64%, 288, 8, 15, 1148.77
1560232245, 1, 6179, 1998, 1615, 37, 7.64%, 289, 8, 15, 811.42
1560232250, 1, 6179, 1998, 1615, 37, 7.64%, 290, 8, 15, 1195.82
1560232255, 1, 6179, 1998, 1615, 37, 7.64%, 291, 8, 15, 1183.72
1560232260, 1, 6180, 1998, 1614, 38, 7.64%, 291, 8, 15, 1136.91
1560232372, 1, 6180, 1998, 1614, 38, 7.64%, 292, 8, 15, 1108.62
1560232378, 1, 6180, 1998, 1614, 38, 7.64%, 294, 8, 15, 1110.66
1560233287, 1, 6327, 2011, 1626, 37, 7.69%, 295, 8, 15, 1239.14
1560233348, 1, 6330, 2011, 1625, 36, 7.69%, 295, 8, 15, 1218.65
1560233399, 1, 6330, 2013, 1627, 36, 7.69%, 295, 8, 15, 1231.32
1560233404, 1, 6330, 2014, 1628, 36, 7.69%, 296, 8, 15, 1211.70
1560233419, 1, 6333, 2014, 1627, 36, 7.69%, 296, 8, 15, 1215.35
1560233470, 1, 6333, 2015, 1628, 36, 7.69%, 296, 8, 15, 1198.91
1560233475, 1, 6333, 2015, 1628, 36, 7.69%, 297, 8, 15, 1207.32
1560233480, 1, 6335, 2015, 1627, 35, 7.69%, 297, 8, 15, 1184.84
1560233536, 1, 6335, 2017, 1629, 35, 7.69%, 297, 8, 15, 1056.61
1560233546, 1, 6335, 2017, 1629, 35, 7.69%, 298, 8, 15, 1216.64
1560233551, 1, 6337, 2017, 1628, 34, 7.69%, 298, 8, 15, 1247.41
1560233557, 1, 6337, 2018, 1629, 34, 7.69%, 298, 8, 15, 1240.73
1560233592, 1, 6337, 2019, 1630, 34, 7.69%, 298, 8, 15, 1277.68
1560233602, 1, 6337, 2020, 1631, 34, 7.69%, 298, 8, 15, 1238.73
1560233617, 1, 6338, 2020, 1630, 35, 7.69%, 298, 8, 15, 1266.56
1560233668, 1, 6338, 2021, 1631, 35, 7.69%, 298, 8, 15, 1272.45
1560233678, 1, 6345, 2021, 1630, 34, 7.69%, 298, 8, 15, 1246.13
1560233745, 1, 6345, 2022, 1631, 34, 7.69%, 298, 8, 15, 1179.97
1560233760, 1, 6345, 2023, 1632, 34, 7.69%, 298, 8, 15, 1175.56
1560233775, 1, 6348, 2024, 1632, 35, 7.69%, 298, 8, 15, 1232.95
1560233800, 1, 6355, 2024, 1631, 34, 7.69%, 298, 8, 15, 1264.01
1560233841, 1, 6355, 2025, 1632, 34, 7.69%, 298, 8, 16, 1155.52
1560233851, 1, 6355, 2026, 1633, 34, 7.69%, 298, 8, 16, 1172.01
1560233861, 1, 6357, 2026, 1632, 33, 7.69%, 298, 8, 16, 1183.12
1560233912, 1, 6360, 2026, 1631, 32, 7.69%, 298, 8, 16, 1140.37
1560233928, 1, 6360, 2027, 1632, 32, 7.69%, 298, 8, 16, 1143.67
1560233948, 1, 6364, 2030, 1634, 31, 7.69%, 298, 8, 16, 1131.70
1560233953, 1, 6364, 2031, 1635, 31, 7.69%, 298, 8, 16, 1114.42
1560233989, 1, 6364, 2032, 1636, 31, 7.69%, 298, 8, 16, 1096.58
1560233999, 1, 6364, 2033, 1637, 31, 7.69%, 298, 8, 16, 1001.90
1560234009, 1, 6365, 2033, 1636, 32, 7.69%, 298, 8, 16, 1097.48
1560234060, 1, 6365, 2034, 1637, 32, 7.69%, 298, 8, 16, 1143.52
1560234065, 1, 6365, 2035, 1638, 32, 7.69%, 298, 8, 16, 1206.55
1560234091, 1, 6366, 2035, 1637, 31, 7.69%, 298, 8, 16, 1147.02
1560234111, 1, 6366, 2037, 1639, 31, 7.69%, 298, 8, 16, 1184.78
1560234132, 1, 6372, 2037, 1638, 30, 7.69%, 298, 8, 16, 1198.80
1560234147, 1, 6372, 2038, 1639, 30, 7.69%, 299, 8, 16, 1139.59
1560234152, 1, 6372, 2039, 1640, 30, 7.69%, 299, 8, 16, 1176.89
1560234173, 1, 6373, 2039, 1639, 29, 7.69%, 299, 8, 16, 1237.85
1560234193, 1, 6373, 2039, 1639, 29, 7.69%, 300, 8, 16, 1166.04
1560235109, 2, 1314, 2049, 1648, 28, 7.74%, 300, 8, 16, 1165.33
1560235114, 2, 1314, 2050, 1649, 28, 7.74%, 300, 8, 16, 1165.76
1560235130, 2, 1314, 2050, 1649, 28, 7.74%, 301, 8, 16, 1202.33
1560235135, 2, 1314, 2058, 1657, 28, 7.74%, 301, 8, 16, 1239.93
1560235140, 2, 1314, 2063, 1662, 28, 7.74%, 301, 8, 16, 1252.28
1560235145, 2, 1314, 2067, 1666, 28, 7.74%, 301, 8, 16, 1196.53
1560235150, 2, 1314, 2070, 1669, 28, 7.74%, 301, 8, 16, 1205.03
1560235155, 2, 1316, 2071, 1669, 27, 7.74%, 301, 8, 16, 1154.48
1560235160, 2, 1316, 2072, 1670, 27, 7.74%, 301, 8, 16, 1181.96
1560235175, 2, 1316, 2073, 1671, 27, 7.74%, 301, 8, 16, 1214.38
1560235181, 2, 1316, 2075, 1673, 27, 7.74%, 301, 8, 16, 1205.50
1560235191, 2, 1316, 2078, 1676, 27, 7.74%, 301, 8, 16, 1269.41
1560235196, 2, 1331, 2078, 1675, 27, 7.74%, 302, 8, 16, 1225.64
1560235262, 2, 1331, 2080, 1677, 27, 7.74%, 302, 8, 16, 1158.31
1560235267, 2, 1331, 2085, 1682, 27, 7.74%, 302, 8, 16, 1188.82
1560235272, 2, 1331, 2086, 1683, 27, 7.74%, 302, 8, 16, 209.85
1560235277, 2, 1331, 2087, 1684, 27, 7.74%, 302, 8, 16, 1214.13
1560235287, 2, 1338, 2087, 1683, 27, 7.74%, 302, 8, 16, 1213.75
1560235359, 2, 1338, 2088, 1684, 27, 7.74%, 302, 8, 16, 1230.01
1560235364, 2, 1338, 2091, 1687, 27, 7.74%, 302, 8, 16, 1250.90
1560235369, 2, 1338, 2093, 1689, 27, 7.74%, 302, 8, 16, 1249.85
1560235379, 2, 1343, 2093, 1688, 27, 7.74%, 302, 8, 16, 1146.62
1560235480, 2, 1343, 2098, 1693, 27, 7.74%, 303, 8, 16, 1116.39
1560235485, 2, 1343, 2104, 1699, 27, 7.74%, 303, 8, 16, 1136.46
1560235495, 2, 1343, 2105, 1700, 27, 7.74%, 303, 8, 16, 1128.28
1560235501, 2, 1343, 2106, 1701, 27, 7.74%, 303, 8, 16, 1178.14
1560235506, 2, 1343, 2107, 1702, 27, 7.74%, 303, 8, 16, 1278.06
1560235511, 2, 1345, 2107, 1701, 26, 7.74%, 303, 8, 16, 1162.55
1560235674, 2, 1345, 2109, 1703, 26, 7.74%, 303, 8, 16, 1022.10
1560235679, 2, 1345, 2116, 1710, 26, 7.74%, 304, 8, 16, 1058.64
1560235684, 2, 1345, 2123, 1717, 26, 7.74%, 304, 8, 16, 1073.52
1560235689, 2, 1345, 2124, 1718, 26, 7.74%, 304, 8, 16, 1060.32
1560235704, 2, 1345, 2127, 1721, 26, 7.74%, 304, 8, 16, 1078.96
1560235709, 2, 1347, 2127, 1720, 25, 7.74%, 304, 8, 16, 1116.86
1560235811, 2, 1347, 2137, 1730, 25, 7.74%, 304, 8, 16, 1134.64
1560235816, 2, 1347, 2141, 1734, 25, 7.74%, 304, 8, 16, 1180.01
1560235821, 2, 1347, 2146, 1739, 25, 7.74%, 304, 8, 16, 1129.50
1560235826, 2, 1348, 2150, 1742, 28, 7.74%, 304, 8, 16, 1163.47
1560235872, 2, 1348, 2154, 1746, 28, 7.74%, 304, 8, 16, 1231.23
1560235877, 2, 1348, 2155, 1747, 28, 7.74%, 304, 8, 16, 1207.81
1560235882, 2, 1348, 2156, 1748, 28, 7.74%, 304, 8, 16, 1149.41
1560235887, 2, 1363, 2157, 1748, 29, 7.74%, 304, 8, 16, 1229.31
1560235943, 2, 1363, 2158, 1749, 29, 7.74%, 304, 8, 16, 1233.54
1560235948, 2, 1363, 2160, 1751, 29, 7.74%, 305, 8, 16, 1182.88
1560235953, 2, 1363, 2161, 1752, 29, 7.74%, 305, 8, 16, 1136.70
1560235959, 2, 1363, 2163, 1754, 29, 7.74%, 305, 8, 16, 1216.58
1560235964, 2, 1364, 2163, 1753, 29, 7.74%, 305, 8, 16, 1218.32
1560236019, 2, 1364, 2165, 1755, 29, 7.74%, 305, 8, 16, 1282.47
1560236029, 2, 1364, 2166, 1756, 29, 7.74%, 306, 8, 16, 1287.38
1560236966, 2, 4657, 2178, 1767, 30, 7.75%, 306, 9, 16, 1273.95
1560237037, 2, 4657, 2180, 1769, 30, 7.75%, 306, 9, 16, 1246.02
1560237043, 2, 4657, 2182, 1771, 30, 7.75%, 306, 9, 16, 1250.10
1560237058, 2, 4661, 2183, 1771, 29, 7.75%, 306, 9, 16, 1251.10
1560237083, 2, 4661, 2183, 1771, 29, 7.75%, 307, 9, 16, 1258.85
1560237139, 2, 4661, 2185, 1773, 29, 7.75%, 307, 9, 16, 1177.61
1560237144, 2, 4661, 2187, 1775, 29, 7.76%, 308, 9, 16, 1222.66
1560237149, 2, 4661, 2189, 1777, 29, 7.76%, 309, 9, 16, 1241.81
1560237154, 2, 4663, 2190, 1777, 31, 7.77%, 311, 9, 16, 1202.12
1560237160, 2, 4663, 2190, 1777, 31, 7.77%, 312, 9, 16, 1187.93
1560237180, 2, 4663, 2190, 1777, 31, 7.77%, 314, 9, 16, 1168.84
1560237236, 2, 4663, 2193, 1780, 31, 7.77%, 314, 9, 16, 1216.48
1560237241, 2, 4663, 2196, 1783, 31, 7.77%, 317, 9, 16, 1184.80
1560237246, 2, 4663, 2196, 1783, 31, 7.77%, 321, 9, 16, 1182.20
1560237251, 2, 4668, 2196, 1782, 32, 7.77%, 323, 9, 16, 1182.38
1560237256, 2, 4668, 2197, 1783, 32, 7.77%, 323, 9, 16, 1185.93
1560237271, 2, 4668, 2197, 1783, 32, 7.77%, 324, 9, 16, 1170.79
1560237322, 2, 4668, 2200, 1786, 32, 7.77%, 324, 9, 16, 1256.39
1560237328, 2, 4668, 2202, 1788, 32, 7.77%, 324, 9, 16, 1250.22
1560237333, 2, 4668, 2203, 1789, 32, 7.77%, 324, 9, 16, 1272.20
1560237338, 2, 4669, 2205, 1790, 34, 7.77%, 324, 9, 16, 1249.24
1560237343, 2, 4669, 2206, 1791, 34, 7.77%, 324, 9, 16, 1237.91
1560237388, 2, 4669, 2209, 1794, 34, 7.77%, 324, 9, 16, 1243.09
1560237398, 2, 4669, 2211, 1796, 34, 7.77%, 325, 9, 16, 1250.15
1560237404, 2, 4685, 2211, 1795, 33, 7.77%, 325, 9, 16, 1205.24
1560237465, 2, 4685, 2216, 1800, 33, 7.77%, 325, 9, 16, 1174.76
1560237470, 2, 4685, 2220, 1804, 33, 7.77%, 326, 9, 16, 935.12
1560237475, 2, 4685, 2221, 1805, 33, 7.79%, 327, 9, 16, 1122.88
1560237480, 2, 4685, 2222, 1806, 33, 7.79%, 327, 9, 16, 1167.60
1560237485, 2, 4692, 2222, 1805, 37, 7.79%, 327, 9, 16, 1191.96
1560237531, 2, 4692, 2225, 1808, 37, 7.79%, 327, 9, 16, 1193.51
1560237536, 2, 4692, 2226, 1809, 37, 7.79%, 327, 9, 16, 1198.03
1560237541, 2, 4692, 2227, 1810, 37, 7.79%, 327, 9, 16, 1190.11
1560237546, 2, 4692, 2227, 1810, 37, 7.79%, 328, 9, 16, 1201.94
1560237551, 2, 4693, 2228, 1810, 37, 7.79%, 328, 9, 16, 1244.22
1560237607, 2, 4693, 2229, 1811, 37, 7.79%, 328, 9, 16, 1070.02
1560237622, 2, 4695, 2229, 1810, 36, 7.79%, 328, 9, 16, 1040.21
1560237719, 2, 4695, 2230, 1811, 36, 7.79%, 328, 9, 16, 1159.53
1560237724, 2, 4695, 2232, 1813, 36, 7.79%, 329, 9, 16, 1169.32
1560237740, 2, 4703, 2232, 1812, 35, 7.79%, 329, 9, 16, 1162.89
1560237780, 2, 4703, 2233, 1813, 35, 7.79%, 329, 9, 17, 1214.53
1560237785, 2, 4703, 2234, 1814, 35, 7.79%, 329, 9, 17, 1212.76
1560237796, 2, 4703, 2236, 1816, 35, 7.79%, 329, 9, 17, 1231.84
1560237801, 2, 4704, 2236, 1815, 34, 7.79%, 329, 9, 17, 1240.30
1560237836, 2, 4704, 2239, 1818, 34, 7.79%, 329, 9, 17, 1261.69
1560237841, 2, 4704, 2241, 1820, 34, 7.79%, 329, 9, 17, 1245.43
1560237856, 2, 4723, 2241, 1819, 34, 7.79%, 329, 9, 17, 1147.93
1560237882, 2, 4723, 2241, 1819, 34, 7.79%, 330, 9, 17, 1128.20
1560237887, 2, 4723, 2243, 1821, 34, 7.79%, 330, 9, 17, 1133.52
