# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560205161, 1, 5819, 2124, 1646, 40, 7.57%, 237, 33, 14, 2003.60
1560205166, 1, 5823, 2125, 1646, 39, 7.57%, 237, 33, 14, 2363.92
1560205171, 1, 5823, 2138, 1659, 39, 7.57%, 237, 33, 14, 2384.94
1560205191, 1, 5823, 2139, 1660, 39, 7.57%, 237, 33, 14, 2313.03
1560205196, 1, 5826, 2143, 1663, 50, 7.57%, 237, 33, 14, 2239.56
1560205202, 1, 5826, 2146, 1666, 50, 7.57%, 237, 33, 14, 2441.70
1560205217, 1, 5826, 2147, 1667, 50, 7.57%, 237, 33, 14, 2446.17
1560205222, 1, 5828, 2147, 1666, 51, 7.57%, 237, 33, 14, 2248.29
1560205227, 1, 5828, 2147, 1666, 51, 7.57%, 238, 33, 14, 2079.11
1560205283, 1, 5828, 2148, 1667, 51, 7.57%, 238, 33, 14, 2147.52
1560205288, 1, 5828, 2148, 1667, 51, 7.57%, 239, 33, 14, 1919.93
1560205294, 1, 5837, 2148, 1666, 51, 7.57%, 239, 33, 14, 2140.03
1560205360, 1, 5838, 2148, 1665, 50, 7.57%, 239, 33, 14, 2396.75
1560205380, 1, 5847, 2148, 1664, 49, 7.57%, 239, 33, 14, 2653.63
1560205385, 1, 5849, 2150, 1665, 48, 7.57%, 239, 33, 14, 2690.40
1560205390, 1, 5853, 2151, 1665, 48, 7.57%, 239, 33, 14, 2682.78
1560205411, 1, 5857, 2151, 1664, 47, 7.57%, 239, 33, 14, 2450.15
1560205416, 1, 5857, 2151, 1664, 47, 7.57%, 240, 33, 14, 2324.56
1560205421, 1, 5857, 2151, 1664, 47, 7.57%, 244, 33, 14, 2374.33
1560205436, 1, 5858, 2151, 1663, 46, 7.57%, 244, 33, 14, 2060.57
1560205462, 1, 5858, 2152, 1664, 46, 7.57%, 244, 33, 14, 2389.13
1560205467, 1, 5859, 2154, 1665, 48, 7.57%, 244, 33, 14, 2379.22
1560205472, 1, 5859, 2154, 1665, 48, 7.57%, 246, 33, 14, 2294.77
1560205477, 1, 5859, 2154, 1665, 48, 7.57%, 249, 33, 14, 2323.70
1560205487, 1, 5860, 2155, 1665, 47, 7.58%, 249, 33, 14, 2338.77
1560205497, 1, 5860, 2157, 1667, 47, 7.58%, 250, 33, 14, 2370.59
1560205517, 1, 5860, 2157, 1667, 47, 7.58%, 251, 33, 14, 237.11
1560205522, 1, 5860, 2158, 1668, 47, 7.58%, 252, 33, 14, 2477.57
1560205528, 1, 5862, 2159, 1668, 50, 7.59%, 255, 33, 14, 2492.45
1560205543, 1, 5862, 2161, 1670, 50, 7.59%, 255, 33, 14, 2542.82
1560205548, 1, 5862, 2161, 1670, 50, 7.59%, 256, 33, 14, 2415.00
1560205553, 1, 5863, 2161, 1669, 51, 7.59%, 256, 33, 14, 2408.35
1560205558, 1, 5863, 2162, 1670, 51, 7.59%, 260, 33, 14, 2363.92
1560205573, 1, 5870, 2162, 1669, 51, 7.59%, 260, 33, 14, 2446.41
1560205635, 1, 5876, 2163, 1669, 50, 7.59%, 260, 33, 14, 2449.71
1560205660, 1, 5878, 2163, 1668, 49, 7.59%, 261, 33, 14, 2423.01
1560205706, 1, 5878, 2164, 1669, 49, 7.59%, 261, 33, 14, 2128.30
1560205716, 1, 5882, 2164, 1668, 48, 7.59%, 261, 33, 14, 2232.14
1560205767, 1, 5882, 2164, 1668, 48, 7.59%, 262, 33, 14, 2309.26
1560205772, 1, 5884, 2164, 1667, 47, 7.59%, 262, 33, 14, 2285.83
1560205798, 1, 5884, 2166, 1669, 47, 7.59%, 262, 33, 14, 2340.70
1560205803, 1, 5885, 2166, 1668, 47, 7.59%, 262, 33, 14, 2456.35
1560205823, 1, 5889, 2166, 1667, 46, 7.59%, 262, 33, 14, 2440.85
1560205849, 1, 5889, 2169, 1670, 46, 7.59%, 262, 33, 14, 2435.48
1560205854, 1, 5897, 2171, 1671, 47, 7.59%, 263, 33, 14, 2448.50
1560205859, 1, 5897, 2172, 1672, 47, 7.59%, 263, 33, 14, 2464.26
1560205869, 1, 5897, 2174, 1674, 47, 7.59%, 263, 33, 14, 2457.66
1560205874, 1, 5897, 2175, 1675, 47, 7.59%, 263, 33, 14, 2456.64
1560205879, 1, 5898, 2175, 1674, 48, 7.59%, 263, 33, 14, 2366.15
1560205895, 1, 5898, 2176, 1675, 48, 7.59%, 263, 33, 14, 2193.63
1560205925, 1, 5898, 2178, 1677, 48, 7.59%, 263, 33, 14, 2163.72
1560205935, 1, 5900, 2178, 1676, 48, 7.59%, 263, 33, 14, 2287.00
1560205961, 1, 5900, 2179, 1677, 48, 7.59%, 263, 33, 15, 2344.75
1560205966, 1, 5901, 2179, 1676, 48, 7.59%, 263, 33, 15, 2343.93
1560206017, 1, 5901, 2182, 1679, 48, 7.59%, 264, 33, 15, 1989.46
1560206027, 1, 5903, 2183, 1679, 48, 7.59%, 264, 33, 15, 2333.73
1560206954, 1, 6085, 2198, 1693, 47, 7.62%, 264, 33, 15, 2476.12
1560206959, 1, 6085, 2199, 1694, 47, 7.62%, 264, 33, 15, 2270.81
1560206979, 1, 6085, 2200, 1695, 47, 7.62%, 264, 33, 15, 2465.00
1560206989, 1, 6087, 2200, 1694, 46, 7.62%, 264, 33, 15, 2374.08
1560206995, 1, 6087, 2202, 1696, 46, 7.62%, 264, 33, 15, 61.73
1560207015, 1, 6087, 2204, 1698, 46, 7.62%, 264, 33, 15, 278.70
1560207026, 1, 6091, 2204, 1697, 49, 7.62%, 264, 33, 15, 2050.83
1560207031, 1, 6091, 2205, 1698, 49, 7.62%, 264, 33, 15, 2222.53
1560207046, 1, 6091, 2206, 1699, 49, 7.62%, 264, 33, 15, 2332.46
1560207051, 1, 6093, 2209, 1701, 50, 7.62%, 264, 33, 15, 2375.48
1560207071, 1, 6093, 2210, 1702, 50, 7.62%, 264, 33, 15, 2281.08
1560207081, 1, 6102, 2212, 1703, 50, 7.62%, 264, 33, 15, 2301.25
1560207112, 1, 6102, 2213, 1704, 50, 7.62%, 264, 33, 15, 2242.26
1560207122, 1, 6102, 2214, 1705, 50, 7.62%, 264, 33, 15, 2182.40
1560207127, 1, 6109, 2216, 1706, 49, 7.62%, 264, 33, 15, 2209.16
1560207133, 1, 6109, 2218, 1708, 49, 7.62%, 264, 33, 15, 2243.73
1560207163, 1, 6109, 2219, 1709, 49, 7.62%, 264, 33, 15, 2081.54
1560207173, 1, 6111, 2220, 1709, 48, 7.62%, 264, 33, 15, 2290.32
1560207204, 1, 6111, 2222, 1711, 48, 7.62%, 264, 33, 15, 2251.96
1560207214, 1, 6123, 2224, 1712, 48, 7.62%, 264, 33, 15, 2199.92
1560207219, 1, 6123, 2225, 1713, 48, 7.62%, 264, 33, 15, 2263.04
1560207234, 1, 6123, 2226, 1714, 48, 7.62%, 264, 33, 15, 2359.68
1560207239, 1, 6123, 2228, 1716, 48, 7.62%, 264, 33, 15, 2345.52
1560207244, 1, 6125, 2229, 1716, 49, 7.62%, 264, 33, 15, 2351.89
1560207249, 1, 6125, 2231, 1718, 49, 7.62%, 264, 33, 15, 2239.97
1560207265, 1, 6125, 2233, 1720, 49, 7.62%, 264, 33, 15, 2359.11
1560207275, 1, 6126, 2233, 1719, 51, 7.62%, 264, 33, 15, 2365.31
1560207280, 1, 6126, 2234, 1720, 51, 7.62%, 264, 33, 15, 2319.26
1560207301, 1, 6126, 2236, 1722, 51, 7.62%, 264, 33, 15, 2439.24
1560207311, 1, 6127, 2236, 1721, 50, 7.62%, 264, 33, 15, 2375.24
1560207346, 1, 6146, 2238, 1722, 49, 7.62%, 264, 33, 15, 2408.06
1560207351, 1, 6146, 2244, 1728, 49, 7.62%, 264, 33, 15, 2237.71
1560207367, 1, 6146, 2245, 1729, 49, 7.62%, 264, 33, 15, 2214.68
1560207372, 1, 6146, 2252, 1736, 49, 7.63%, 264, 33, 15, 2322.06
1560207377, 1, 6147, 2257, 1740, 55, 7.63%, 264, 33, 15, 2354.31
1560207382, 1, 6147, 2258, 1741, 55, 7.63%, 264, 33, 15, 2346.55
1560207402, 1, 6147, 2259, 1742, 55, 7.63%, 264, 33, 15, 2372.51
1560207412, 1, 6149, 2262, 1744, 54, 7.63%, 264, 33, 15, 2332.76
1560207433, 1, 6149, 2263, 1745, 54, 7.63%, 264, 33, 15, 2351.35
1560207448, 1, 6150, 2265, 1746, 54, 7.63%, 264, 33, 15, 2361.38
1560207469, 1, 6150, 2266, 1747, 54, 7.63%, 264, 33, 15, 2323.00
1560207479, 1, 6150, 2267, 1748, 54, 7.63%, 265, 33, 15, 2368.83
1560207484, 1, 6152, 2267, 1747, 56, 7.63%, 265, 33, 15, 2317.85
1560207504, 1, 6152, 2268, 1748, 56, 7.63%, 265, 33, 15, 2335.72
1560207514, 1, 6154, 2268, 1747, 55, 7.63%, 265, 33, 15, 2345.33
1560207535, 1, 6154, 2270, 1749, 55, 7.63%, 265, 33, 15, 2327.39
1560207540, 1, 6154, 2271, 1750, 55, 7.63%, 265, 33, 15, 2388.21
1560207545, 1, 6156, 2274, 1752, 55, 7.63%, 265, 33, 15, 2327.31
1560207565, 1, 6156, 2277, 1755, 55, 7.63%, 265, 33, 15, 2237.44
1560207570, 1, 6156, 2281, 1759, 55, 7.63%, 265, 33, 15, 2222.67
1560207580, 1, 6160, 2282, 1759, 58, 7.63%, 265, 33, 15, 2316.32
1560207606, 1, 6160, 2283, 1760, 58, 7.63%, 265, 33, 15, 2312.43
1560207616, 1, 6160, 2284, 1761, 58, 7.63%, 265, 33, 15, 235.40
1560207621, 1, 6162, 2286, 1762, 57, 7.63%, 265, 33, 15, 2211.44
1560207636, 1, 6162, 2288, 1764, 57, 7.63%, 265, 33, 15, 2299.50
1560207642, 1, 6162, 2289, 1765, 57, 7.63%, 265, 33, 15, 240.31
1560207652, 1, 6163, 2289, 1764, 58, 7.63%, 265, 33, 15, 2293.73
1560207677, 1, 6164, 2289, 1763, 57, 7.63%, 265, 33, 15, 2303.28
1560207697, 1, 6164, 2290, 1764, 57, 7.63%, 265, 33, 15, 2331.52
1560207702, 1, 6164, 2291, 1765, 57, 7.63%, 265, 33, 15, 2340.47
1560207707, 1, 6167, 2293, 1766, 58, 7.63%, 265, 33, 15, 2329.95
1560207713, 1, 6167, 2296, 1769, 58, 7.63%, 265, 33, 15, 2277.69
1560207728, 1, 6167, 2297, 1770, 58, 7.63%, 265, 33, 15, 2218.63
1560207743, 1, 6169, 2297, 1769, 60, 7.63%, 265, 33, 15, 2142.92
1560207804, 1, 6169, 2297, 1769, 60, 7.63%, 271, 33, 15, 2141.37
1560207809, 1, 6169, 2298, 1770, 60, 7.63%, 279, 33, 15, 2141.82
1560207814, 1, 6171, 2298, 1769, 59, 7.63%, 282, 33, 15, 2289.08
1560207819, 1, 6171, 2301, 1772, 59, 7.63%, 282, 33, 15, 2627.85
1560207825, 1, 6171, 2302, 1773, 59, 7.63%, 282, 33, 15, 2717.07
1560207830, 1, 6174, 2302, 1772, 59, 7.63%, 284, 33, 15, 2637.30
1560207835, 1, 6174, 2302, 1772, 59, 7.63%, 285, 33, 15, 2602.14
1560207840, 1, 6174, 2304, 1774, 59, 7.63%, 287, 33, 15, 2247.97
1560207845, 1, 6174, 2305, 1775, 59, 7.63%, 287, 33, 15, 268.58
1560207850, 1, 6174, 2306, 1776, 59, 7.63%, 287, 33, 15, 2426.36
1560208761, 1, 6445, 2315, 1784, 59, 7.71%, 288, 33, 15, 2458.57
1560208782, 1, 6445, 2316, 1785, 59, 7.71%, 288, 33, 15, 2436.05
1560208792, 1, 6446, 2316, 1784, 58, 7.71%, 289, 33, 15, 2418.75
1560208802, 1, 6446, 2316, 1784, 58, 7.71%, 290, 33, 15, 2348.41
1560208824, 1, 6447, 2316, 1783, 57, 7.71%, 292, 33, 15, 2119.57
1560208854, 1, 6448, 2316, 1782, 56, 7.71%, 293, 33, 15, 2497.97
1560208859, 1, 6448, 2316, 1782, 56, 7.71%, 295, 33, 15, 2397.41
1560208875, 1, 6448, 2316, 1782, 56, 7.71%, 296, 33, 15, 2338.73
1560208880, 1, 6448, 2317, 1783, 56, 7.71%, 301, 33, 15, 2442.13
1560208885, 1, 6448, 2317, 1783, 56, 7.71%, 303, 33, 15, 2004.93
1560208890, 1, 6449, 2317, 1782, 56, 7.71%, 305, 33, 15, 2335.29
1560208900, 1, 6449, 2317, 1782, 56, 7.71%, 306, 33, 15, 2437.22
1560208905, 1, 6449, 2318, 1783, 56, 7.71%, 306, 33, 15, 2394.23
1560208915, 1, 6449, 2318, 1783, 56, 7.71%, 307, 33, 15, 2496.89
1560208920, 1, 6450, 2318, 1782, 55, 7.71%, 307, 33, 15, 2517.47
1560208936, 1, 6452, 2318, 1781, 54, 7.71%, 307, 33, 15, 2501.49
1560208956, 1, 6452, 2319, 1782, 54, 7.71%, 308, 33, 15, 2545.07
1560208961, 1, 6453, 2319, 1781, 53, 7.71%, 308, 33, 15, 2415.73
1560208982, 1, 6453, 2320, 1782, 53, 7.71%, 308, 33, 15, 2401.37
1560208992, 1, 6457, 2320, 1781, 53, 7.71%, 308, 33, 15, 1974.51
1560208997, 1, 6457, 2321, 1782, 53, 7.71%, 308, 33, 15, 2148.29
1560209027, 1, 6457, 2324, 1785, 53, 7.71%, 308, 33, 15, 271.43
1560209032, 1, 6457, 2324, 1785, 53, 7.71%, 309, 33, 15, 2144.69
1560209037, 1, 6459, 2324, 1784, 54, 7.71%, 309, 33, 15, 2339.92
1560209063, 1, 6459, 2326, 1786, 54, 7.71%, 309, 33, 15, 2388.24
1560209068, 1, 6459, 2327, 1787, 54, 7.71%, 309, 33, 15, 2374.94
1560209073, 1, 6459, 2328, 1788, 54, 7.71%, 309, 33, 15, 2384.83
1560209078, 1, 6460, 2328, 1787, 53, 7.71%, 309, 33, 15, 2323.67
1560209099, 1, 6460, 2329, 1788, 53, 7.71%, 309, 33, 15, 2450.01
1560209114, 1, 6463, 2329, 1787, 52, 7.71%, 309, 33, 15, 1912.87
1560209129, 1, 6463, 2332, 1790, 52, 7.71%, 309, 33, 15, 2470.54
1560209145, 1, 6470, 2333, 1790, 51, 7.71%, 309, 33, 16, 2364.65
1560209165, 1, 6470, 2334, 1791, 51, 7.71%, 309, 33, 16, 2291.14
1560209175, 1, 6471, 2334, 1790, 51, 7.71%, 309, 33, 16, 2196.42
1560209211, 1, 6471, 2334, 1790, 51, 7.71%, 309, 34, 16, 1761.19
1560209216, 1, 6471, 2335, 1791, 51, 7.71%, 309, 34, 16, 2112.77
1560209221, 1, 6492, 2336, 1791, 50, 7.71%, 309, 34, 16, 2192.11
1560209226, 1, 6492, 2338, 1793, 50, 7.71%, 309, 34, 16, 2147.55
1560209247, 1, 6492, 2343, 1798, 50, 7.71%, 309, 34, 16, 2324.60
1560209257, 1, 6493, 2345, 1799, 53, 7.71%, 309, 34, 16, 2173.77
1560209262, 1, 6493, 2347, 1801, 53, 7.71%, 309, 34, 16, 2056.53
1560209282, 1, 6493, 2348, 1802, 53, 7.71%, 309, 34, 16, 2246.54
1560209287, 1, 6493, 2349, 1803, 53, 7.71%, 309, 34, 16, 2359.38
1560209292, 1, 6494, 2349, 1802, 55, 7.71%, 309, 34, 16, 2345.70
1560209313, 1, 6494, 2350, 1803, 55, 7.71%, 309, 34, 16, 2477.12
1560209318, 1, 6494, 2352, 1805, 55, 7.71%, 309, 34, 16, 2405.50
1560209328, 1, 6495, 2354, 1806, 55, 7.71%, 309, 34, 16, 2123.12
1560209333, 1, 6495, 2355, 1807, 55, 7.71%, 309, 34, 16, 1843.74
1560209358, 1, 6495, 2356, 1808, 55, 7.71%, 309, 34, 16, 2126.10
1560209363, 1, 6495, 2357, 1809, 55, 7.71%, 309, 34, 16, 2344.73
1560209368, 1, 6496, 2358, 1809, 55, 7.71%, 309, 34, 16, 2311.07
1560209389, 1, 6499, 2358, 1808, 54, 7.71%, 309, 34, 16, 2198.99
1560209394, 1, 6499, 2359, 1809, 54, 7.71%, 309, 34, 16, 2047.31
1560209424, 1, 6502, 2359, 1808, 54, 7.71%, 309, 34, 16, 2094.81
1560209429, 1, 6502, 2360, 1809, 54, 7.71%, 309, 34, 16, 2052.27
1560209455, 1, 6503, 2360, 1808, 54, 7.71%, 309, 34, 16, 1389.45
1560209460, 1, 6503, 2368, 1816, 54, 7.71%, 309, 34, 16, 1848.37
1560209465, 1, 6503, 2369, 1817, 54, 7.71%, 309, 34, 16, 1893.34
1560209481, 1, 6503, 2376, 1824, 54, 7.71%, 309, 34, 16, 2156.56
1560209486, 1, 6503, 2378, 1826, 54, 7.71%, 309, 34, 16, 2360.78
1560209491, 1, 6510, 2379, 1826, 56, 7.71%, 309, 34, 16, 2346.05
1560209511, 1, 6510, 2380, 1827, 56, 7.71%, 309, 34, 16, 2318.89
1560209516, 1, 6510, 2382, 1829, 56, 7.71%, 309, 34, 16, 2366.63
1560209521, 1, 6510, 2384, 1831, 56, 7.71%, 309, 34, 16, 2390.43
1560209526, 1, 6514, 2384, 1830, 57, 7.71%, 309, 34, 16, 2373.92
1560209552, 1, 6514, 2387, 1833, 57, 7.71%, 309, 34, 16, 2397.83
1560209562, 1, 6519, 2388, 1833, 57, 7.71%, 309, 34, 16, 2390.29
1560209582, 1, 6519, 2391, 1836, 57, 7.71%, 309, 34, 16, 2539.25
1560209587, 1, 6519, 2393, 1838, 57, 7.71%, 309, 34, 16, 2057.01
1560209593, 1, 6520, 2394, 1838, 57, 7.71%, 309, 34, 16, 2366.49
1560209613, 1, 6520, 2395, 1839, 57, 7.71%, 309, 34, 16, 2399.07
1560209618, 1, 6520, 2396, 1840, 57, 7.71%, 309, 34, 16, 2383.92
1560209623, 1, 6522, 2396, 1839, 57, 7.71%, 309, 34, 16, 2411.94
1560209628, 1, 6522, 2397, 1840, 57, 7.72%, 309, 34, 16, 2346.87
1560209643, 1, 6522, 2398, 1841, 57, 7.72%, 309, 34, 16, 2360.33
1560209648, 1, 6522, 2399, 1842, 57, 7.72%, 309, 34, 16, 2356.36
1560209659, 1, 6531, 2400, 1842, 57, 7.72%, 309, 34, 16, 2266.45
1560209674, 1, 6531, 2401, 1843, 57, 7.72%, 309, 34, 16, 2332.68
1560209679, 1, 6531, 2402, 1844, 57, 7.72%, 309, 34, 16, 2345.63
1560210606, 1, 6882, 2411, 1852, 57, 7.83%, 309, 34, 16, 1970.77
1560210642, 1, 6882, 2416, 1857, 57, 7.83%, 309, 34, 16, 238.10
1560210647, 1, 6882, 2418, 1859, 57, 7.83%, 309, 34, 16, 208.33
1560210652, 1, 6883, 2418, 1858, 57, 7.83%, 309, 34, 16, 149.31
1560210688, 1, 6888, 2418, 1857, 56, 7.83%, 309, 34, 16, 2333.02
1560210703, 1, 6888, 2421, 1860, 56, 7.83%, 309, 34, 16, 2390.55
1560210713, 1, 6890, 2423, 1861, 55, 7.83%, 309, 34, 16, 2174.53
1560210718, 1, 6890, 2424, 1862, 55, 7.83%, 309, 34, 16, 2184.25
1560210743, 1, 6890, 2425, 1863, 55, 7.83%, 309, 34, 16, 2167.86
1560210749, 1, 6890, 2429, 1867, 55, 7.83%, 309, 34, 16, 2203.93
1560210754, 1, 6896, 2431, 1868, 57, 7.83%, 309, 34, 16, 2276.46
1560210774, 1, 6898, 2431, 1867, 56, 7.83%, 309, 34, 16, 2423.39
1560210799, 1, 6900, 2431, 1866, 55, 7.83%, 309, 34, 16, 2399.18
1560210824, 1, 6901, 2431, 1865, 54, 7.83%, 309, 34, 16, 2430.74
1560210830, 1, 6901, 2433, 1867, 54, 7.83%, 309, 34, 16, 2391.60
1560210850, 1, 6901, 2434, 1868, 54, 7.83%, 309, 34, 16, 2428.16
1560210860, 1, 6903, 2434, 1867, 55, 7.83%, 309, 34, 16, 2246.35
1560210881, 1, 6903, 2435, 1868, 55, 7.83%, 309, 34, 16, 2325.63
1560210891, 1, 6907, 2435, 1867, 54, 7.83%, 309, 34, 16, 2309.26
1560210896, 1, 6907, 2436, 1868, 54, 7.85%, 309, 34, 16, 2278.02
1560210917, 1, 6907, 2437, 1869, 54, 7.85%, 309, 34, 16, 248.77
1560210922, 1, 6907, 2437, 1869, 54, 7.85%, 310, 34, 16, 2374.32
1560210927, 1, 6909, 2437, 1868, 55, 7.85%, 310, 34, 16, 2336.43
1560210952, 1, 6909, 2438, 1869, 55, 7.85%, 310, 34, 16, 250.45
1560210957, 1, 6909, 2439, 1870, 55, 7.85%, 310, 34, 16, 2357.30
1560210962, 1, 6911, 2439, 1869, 54, 7.85%, 311, 34, 16, 337.99
1560210967, 1, 6911, 2441, 1871, 54, 7.85%, 311, 34, 16, 2314.80
1560210988, 1, 6911, 2442, 1872, 54, 7.85%, 311, 34, 16, 2487.55
1560210998, 1, 6913, 2442, 1871, 55, 7.85%, 311, 34, 16, 2345.37
1560211023, 1, 6913, 2444, 1873, 55, 7.85%, 311, 34, 16, 2397.13
1560211034, 1, 6917, 2444, 1872, 54, 7.85%, 311, 34, 16, 2012.61
1560211069, 1, 6917, 2445, 1873, 54, 7.85%, 311, 34, 16, 2131.87
1560211074, 1, 6917, 2446, 1874, 54, 7.85%, 311, 34, 16, 2259.09
1560211079, 1, 6922, 2447, 1874, 53, 7.85%, 311, 34, 16, 2253.32
1560211100, 1, 6922, 2449, 1876, 53, 7.85%, 311, 34, 16, 2301.31
1560211105, 1, 6922, 2451, 1878, 53, 7.85%, 311, 34, 16, 2334.04
1560211115, 1, 6924, 2451, 1877, 54, 7.85%, 311, 34, 16, 2023.09
1560211140, 1, 6924, 2454, 1880, 54, 7.85%, 311, 34, 16, 2442.30
1560211146, 1, 6924, 2455, 1881, 54, 7.85%, 311, 34, 16, 2440.48
1560211151, 1, 6926, 2455, 1880, 53, 7.85%, 311, 34, 16, 2380.92
1560211186, 1, 6927, 2456, 1880, 52, 7.85%, 311, 34, 16, 2395.42
1560211207, 1, 6927, 2458, 1882, 52, 7.85%, 311, 34, 16, 1992.51
1560211217, 1, 6928, 2459, 1882, 52, 7.85%, 311, 34, 16, 2295.60
1560211237, 1, 6928, 2460, 1883, 52, 7.85%, 311, 34, 16, 2371.01
1560211248, 1, 6930, 2460, 1882, 51, 7.85%, 311, 34, 16, 2379.05
1560211268, 1, 6930, 2462, 1884, 51, 7.85%, 311, 34, 16, 2404.50
1560211273, 1, 6930, 2463, 1885, 51, 7.85%, 311, 34, 16, 2420.58
1560211283, 1, 6932, 2464, 1885, 50, 7.86%, 311, 34, 16, 2375.69
1560211303, 1, 6932, 2465, 1886, 50, 7.86%, 311, 34, 16, 2405.03
1560211313, 1, 6934, 2465, 1885, 51, 7.86%, 311, 34, 16, 2172.42
1560211395, 1, 6934, 2465, 1885, 51, 7.86%, 315, 34, 16, 2014.66
1560211400, 1, 6934, 2466, 1886, 51, 7.86%, 322, 34, 16, 1988.95
1560211405, 1, 6934, 2467, 1887, 51, 7.86%, 332, 34, 16, 2019.84
1560211410, 1, 6937, 2468, 1887, 50, 7.86%, 332, 34, 16, 2436.86
1560211415, 1, 6937, 2471, 1890, 50, 7.86%, 334, 34, 16, 2577.48
1560211420, 1, 6940, 2473, 1891, 50, 7.86%, 334, 34, 16, 2606.92
1560211426, 1, 6940, 2475, 1893, 50, 7.86%, 334, 34, 16, 2482.58
1560211431, 1, 6940, 2475, 1893, 50, 7.86%, 335, 34, 16, 2427.53
1560211436, 1, 6940, 2480, 1898, 50, 7.86%, 335, 34, 16, 2528.34
1560211441, 1, 6940, 2483, 1901, 50, 7.86%, 336, 34, 16, 2518.60
1560211446, 1, 6953, 2485, 1902, 53, 7.86%, 338, 34, 16, 2499.82
1560211451, 1, 6953, 2485, 1902, 53, 7.86%, 341, 34, 16, 2525.60
1560211466, 1, 6953, 2487, 1904, 53, 7.86%, 347, 34, 16, 2557.55
1560211471, 1, 6953, 2487, 1904, 53, 7.86%, 349, 34, 16, 2579.67
1560211476, 1, 6956, 2487, 1903, 53, 7.86%, 352, 34, 16, 2524.61
1560211492, 1, 6957, 2487, 1902, 52, 7.86%, 352, 34, 16, 2478.73
1560211532, 1, 6957, 2489, 1904, 52, 7.86%, 353, 34, 16, 2324.67
1560212446, 1, 7156, 2490, 1904, 51, 7.94%, 353, 34, 16, 2451.87
1560212487, 1, 7157, 2490, 1903, 51, 7.94%, 353, 34, 16, 2277.00
1560212492, 1, 7157, 2491, 1904, 51, 7.94%, 353, 34, 16, 2138.19
1560212533, 1, 7157, 2492, 1905, 51, 7.94%, 353, 34, 16, 2223.99
1560212538, 1, 7157, 2494, 1907, 51, 7.94%, 354, 34, 16, 2319.03
1560212543, 1, 7167, 2494, 1906, 51, 7.94%, 354, 34, 16, 2355.81
1560212563, 1, 7167, 2495, 1907, 51, 7.94%, 354, 34, 17, 2438.48
1560212568, 1, 7167, 2496, 1908, 51, 7.94%, 354, 34, 17, 2370.83
1560212573, 1, 7167, 2499, 1911, 51, 7.94%, 354, 34, 17, 2374.62
1560212579, 1, 7171, 2499, 1910, 53, 7.94%, 354, 34, 17, 2280.36
1560212584, 1, 7171, 2502, 1913, 53, 7.94%, 354, 34, 17, 2130.89
1560212604, 1, 7171, 2504, 1915, 53, 7.94%, 354, 34, 17, 2336.84
1560212614, 1, 7172, 2504, 1914, 55, 7.94%, 354, 34, 17, 2153.29
1560212640, 1, 7174, 2504, 1913, 54, 7.94%, 354, 34, 17, 2301.40
1560212665, 1, 7179, 2504, 1912, 53, 7.94%, 354, 34, 17, 2362.87
1560212701, 1, 7180, 2504, 1911, 52, 7.94%, 354, 34, 17, 2210.33
1560212727, 1, 7185, 2504, 1910, 51, 7.94%, 354, 34, 17, 2290.02
1560212737, 1, 7185, 2505, 1911, 51, 7.94%, 354, 34, 17, 2217.20
1560212767, 1, 7187, 2505, 1910, 51, 7.94%, 354, 34, 17, 2003.56
1560212803, 1, 7194, 2505, 1909, 50, 7.94%, 354, 34, 17, 2124.86
1560212813, 1, 7194, 2506, 1910, 50, 7.94%, 354, 34, 17, 2010.52
1560212839, 1, 7201, 2507, 1910, 49, 7.94%, 354, 34, 17, 2243.80
1560212844, 1, 7201, 2508, 1911, 49, 7.94%, 354, 34, 17, 2231.92
1560212854, 1, 7201, 2509, 1912, 49, 7.94%, 354, 34, 17, 2340.77
1560212859, 1, 7201, 2511, 1914, 49, 7.94%, 354, 34, 17, 2262.79
1560212864, 1, 7211, 2512, 1914, 51, 7.94%, 354, 34, 17, 2352.70
1560212869, 1, 7211, 2513, 1915, 51, 7.94%, 354, 34, 17, 2265.49
1560212885, 1, 7211, 2514, 1916, 51, 7.94%, 354, 34, 17, 1504.99
1560212895, 1, 7213, 2514, 1915, 50, 7.94%, 354, 34, 17, 2259.96
1560212915, 1, 7213, 2515, 1916, 50, 7.94%, 354, 34, 17, 2231.24
1560212921, 1, 7213, 2516, 1917, 50, 7.94%, 354, 34, 17, 2271.15
1560212926, 1, 7213, 2516, 1917, 50, 7.94%, 355, 34, 17, 2312.04
1560212931, 1, 7216, 2516, 1916, 49, 7.94%, 355, 34, 17, 2238.72
1560212936, 1, 7216, 2517, 1917, 49, 7.94%, 355, 34, 17, 2165.29
1560212961, 1, 7217, 2517, 1916, 49, 7.94%, 355, 34, 17, 2243.11
1560212987, 1, 7217, 2519, 1918, 49, 7.94%, 355, 34, 17, 2228.04
1560212992, 1, 7217, 2520, 1919, 49, 7.94%, 355, 34, 17, 2368.16
1560212997, 1, 7220, 2521, 1919, 48, 7.94%, 355, 34, 17, 2346.81
1560213028, 1, 7220, 2522, 1920, 48, 7.94%, 355, 34, 17, 2190.14
1560213038, 1, 7223, 2524, 1921, 48, 7.94%, 355, 34, 17, 2349.69
1560213059, 1, 7223, 2525, 1922, 48, 7.94%, 355, 34, 17, 266.31
