# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557006181, 966, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1987.49
1557006186, 966, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.09
1557006191, 967, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.39
1557006196, 968, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1981.60
1557006201, 968, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.16
1557006207, 969, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.62
1557006212, 969, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.55
1557006217, 970, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.99
1557006222, 971, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1991.64
1557006227, 971, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.17
1557006232, 972, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.72
1557006237, 972, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1976.38
1557006242, 972, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1972.52
1557006247, 973, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1994.53
1557006252, 974, 0, 15, 0, 0, 0.19%, 0, 0, 4, 2013.53
1557006257, 974, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2007.76
1557006262, 975, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2007.28
1557006267, 975, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1993.12
1557006272, 976, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2004.51
1557006278, 976, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1987.02
1557006283, 977, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.17
1557006288, 978, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1996.77
1557006293, 978, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1987.92
1557006298, 979, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1992.33
1557006303, 979, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.39
1557006308, 980, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1997.51
1557006313, 981, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1990.38
1557006318, 981, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.74
1557006323, 982, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.54
1557006328, 982, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.99
1557006333, 983, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1987.76
1557006338, 983, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.32
1557006343, 984, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.54
1557006348, 985, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.67
1557006354, 985, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.26
1557006359, 986, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.28
1557006364, 986, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.63
1557006369, 987, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.35
1557006374, 988, 5, 15, 0, 0, 0.19%, 0, 0, 4, 1985.12
1557006379, 988, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.94
1557006384, 989, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.82
1557006389, 990, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2008.63
1557006395, 991, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.42
1557006400, 992, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.37
1557006405, 993, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1987.58
1557006410, 994, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.96
1557006415, 995, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.01
1557006420, 996, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.46
1557006425, 997, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.91
1557006430, 998, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1982.54
1557006435, 999, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.82
1557006440, 1000, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1996.67
1557006445, 1001, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1995.67
1557006451, 1002, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.08
1557006456, 1003, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1991.24
1557006461, 1004, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1993.87
1557006466, 1005, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1994.34
1557006471, 1005, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.57
1557006476, 1006, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1997.44
1557006481, 1007, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1987.15
1557006486, 1008, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.29
1557006491, 1009, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2000.27
1557006496, 1010, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1999.28
1557006501, 1011, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1997.50
1557006506, 1012, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1995.97
1557006512, 1013, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1993.87
1557006517, 1014, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1993.59
1557006522, 1015, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1995.53
1557006527, 1016, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1989.26
1557006532, 1017, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.72
1557006537, 1018, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.26
1557006542, 1019, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1980.43
1557006547, 1019, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1975.88
1557006552, 1020, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1982.74
1557006557, 1021, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.35
1557006562, 1022, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.25
1557006567, 1022, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.67
1557006573, 1023, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.97
1557006578, 1024, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.80
1557006583, 1025, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.20
1557006588, 1026, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2006.11
1557006593, 1027, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1998.21
1557006598, 1028, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2008.63
1557006603, 1029, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1998.64
1557006608, 1030, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1989.30
1557006614, 1031, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.22
1557006619, 1032, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.26
1557006624, 1033, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1991.81
1557006629, 1034, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1995.42
1557006634, 1035, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2006.47
1557006639, 1036, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1988.45
1557006644, 1037, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1995.68
1557006649, 1038, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1995.48
1557006654, 1039, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1988.88
1557006659, 1040, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1983.74
1557006664, 1040, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.62
1557006669, 1041, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.84
1557006674, 1042, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.93
1557006679, 1043, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.37
1557006685, 1043, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.41
1557006690, 1044, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2003.24
1557006695, 1045, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2015.80
1557006700, 1046, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2006.79
1557006705, 1047, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1999.87
1557006710, 1048, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1998.74
1557006715, 1049, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1990.52
1557006720, 1050, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.49
1557006725, 1051, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1983.72
1557006730, 1052, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.15
1557006735, 1053, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.72
1557006740, 1054, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.46
1557006745, 1055, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.74
1557006750, 1056, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.62
1557006755, 1056, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.48
1557006761, 1057, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.11
1557006766, 1058, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.60
1557006771, 1059, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.51
1557006776, 1060, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.24
1557006781, 1061, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1994.35
1557006786, 1062, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1986.21
1557006791, 1063, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.88
1557006796, 1064, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.40
1557006801, 1065, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.44
1557006806, 1066, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.46
1557006811, 1067, 5, 15, 0, 0, 0.19%, 0, 0, 4, 1985.37
1557006816, 1068, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.04
1557006822, 1069, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.38
1557006827, 1070, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.02
1557006832, 1071, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.37
1557006837, 1072, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.28
1557006842, 1072, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1994.50
1557006847, 1073, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1989.53
1557006852, 1074, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1985.85
1557006857, 1074, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.67
1557006862, 1075, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.27
1557006868, 1076, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.12
1557006873, 1077, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.32
1557006878, 1078, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.14
1557006883, 1079, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.85
1557006888, 1080, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1993.70
1557006893, 1081, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2007.27
1557006898, 1082, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2003.69
1557006903, 1083, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2003.64
1557006908, 1084, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1994.53
1557006913, 1085, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1989.47
1557006918, 1086, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.66
1557006923, 1087, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.77
1557006928, 1088, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.69
1557006933, 1088, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.81
1557006938, 1089, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.93
1557006943, 1090, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.42
1557006949, 1091, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.47
1557006954, 1092, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.41
1557006959, 1093, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.38
1557006964, 1094, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.47
1557006969, 1095, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.64
1557006974, 1096, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.41
1557006979, 1097, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.28
1557006984, 1098, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.50
1557006989, 1099, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.25
1557006994, 1100, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.00
1557006999, 1101, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.51
1557007004, 1102, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.19
1557007009, 1103, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.60
1557007014, 1103, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.44
1557007019, 1104, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.56
1557007024, 1105, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1984.24
1557007029, 1105, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.74
1557007034, 1106, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.49
1557007039, 1107, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.44
1557007044, 1108, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1996.21
1557007049, 1109, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1987.54
1557007055, 1110, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1987.38
1557007060, 1111, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1986.06
1557007065, 1112, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.62
1557007070, 1113, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1996.88
1557007075, 1114, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1998.91
1557007080, 1115, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.25
1557007085, 1116, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1988.60
1557007090, 1117, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.14
1557007095, 1118, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.77
1557007100, 1119, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.83
1557007105, 1119, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.00
1557007110, 1120, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.90
1557007115, 1121, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1982.69
1557007120, 1121, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.45
1557007125, 1122, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.04
1557007130, 1123, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.04
1557007135, 1124, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.08
1557007140, 1125, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.24
1557007145, 1126, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1983.98
1557007150, 1127, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.00
1557007155, 1128, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.70
1557007161, 1129, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.85
1557007166, 1130, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.30
1557007171, 1131, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.57
1557007176, 1132, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.32
1557007181, 1133, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1984.71
1557007186, 1133, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.82
1557007191, 1134, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.95
1557007196, 1135, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.37
1557007201, 1136, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1993.41
1557007206, 1137, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1991.65
1557007211, 1138, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1987.26
1557007216, 1139, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.92
1557007221, 1140, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.31
1557007226, 1141, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.98
1557007231, 1142, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.72
1557007236, 1143, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.51
1557007241, 1144, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1981.54
1557007246, 1145, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.38
1557007252, 1146, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.01
1557007257, 1146, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.32
1557007262, 1147, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.27
1557007267, 1148, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.94
1557007272, 1149, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.20
1557007277, 1150, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.85
1557007282, 1151, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.49
1557007287, 1152, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1980.08
1557007292, 1153, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.73
1557007297, 1154, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.16
1557007302, 1155, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.55
1557007307, 1156, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2006.15
1557007312, 1157, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1995.13
1557007317, 1158, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.67
1557007322, 1159, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1995.82
1557007327, 1160, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1992.74
1557007332, 1160, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.52
1557007337, 1161, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.95
1557007342, 1162, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.40
1557007348, 1163, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.74
1557007353, 1164, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.44
1557007358, 1165, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.96
1557007363, 1166, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1990.88
1557007368, 1167, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1993.55
1557007373, 1168, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1994.50
1557007378, 1169, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1991.35
1557007383, 1170, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1990.51
1557007388, 1171, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.06
1557007393, 1171, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.76
1557007398, 1172, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.30
1557007403, 1173, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.88
1557007408, 1174, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.57
1557007413, 1175, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.01
1557007418, 1176, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.27
1557007424, 1177, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.86
1557007429, 1178, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.66
1557007434, 1179, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.88
1557007439, 1180, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.29
1557007444, 1181, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1989.28
1557007449, 1182, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.66
1557007454, 1182, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.73
1557007459, 1183, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.87
1557007464, 1184, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.19
1557007469, 1185, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.11
1557007474, 1186, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.82
1557007479, 1187, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1982.22
1557007484, 1188, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.96
1557007490, 1189, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.42
1557007495, 1190, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.27
1557007500, 1191, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.68
1557007505, 1192, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1983.61
1557007510, 1193, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.51
1557007515, 1194, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1984.68
1557007520, 1194, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.88
1557007525, 1195, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.60
1557007530, 1196, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1986.46
1557007535, 1197, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1987.04
1557007540, 1198, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.55
1557007545, 1199, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.70
1557007551, 1200, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.30
1557007556, 1201, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.95
1557007561, 1202, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1983.06
1557007566, 1203, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.26
1557007571, 1204, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1981.87
1557007576, 1205, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.17
1557007581, 1206, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.63
1557007586, 1207, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1983.21
1557007591, 1208, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1982.74
1557007596, 1208, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.51
1557007601, 1209, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.78
1557007606, 1210, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.07
1557007611, 1211, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.25
1557007616, 1212, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.22
1557007621, 1213, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.12
1557007626, 1214, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.35
1557007631, 1215, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1979.94
1557007636, 1216, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1963.61
1557007642, 1217, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1965.27
1557007647, 1218, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1976.19
1557007652, 1219, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1983.77
1557007657, 1220, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.42
1557007662, 1221, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.28
1557007667, 1221, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.22
1557007672, 1222, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1956.18
1557007677, 1223, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1973.70
1557007682, 1224, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1988.95
1557007687, 1225, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2006.25
1557007692, 1226, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2014.03
1557007697, 1227, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1996.35
1557007703, 1228, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1990.82
1557007708, 1229, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1983.18
1557007713, 1230, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1989.51
1557007718, 1231, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1996.07
1557007723, 1232, 5, 15, 0, 0, 0.19%, 0, 0, 4, 1997.03
1557007728, 1233, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1995.18
1557007733, 1234, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1988.44
1557007738, 1235, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1980.98
1557007743, 1235, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1967.22
1557007748, 1236, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.27
1557007753, 1237, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1997.83
1557007759, 1238, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1999.78
1557007764, 1239, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.53
1557007769, 1240, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2005.58
1557007774, 1241, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2012.96
1557007779, 1242, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2014.08
1557007784, 1243, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2004.09
1557007789, 1244, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1996.89
1557007794, 1245, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1995.18
1557007799, 1246, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1995.44
1557007805, 1247, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1992.96
1557007810, 1248, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1997.62
1557007815, 1249, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1992.90
1557007820, 1250, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1990.20
1557007825, 1250, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.13
1557007830, 1251, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.72
1557007835, 1252, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1990.12
1557007840, 1253, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1996.60
1557007845, 1254, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1989.96
1557007850, 1255, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1993.55
1557007855, 1256, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2000.32
1557007860, 1257, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2003.27
1557007865, 1258, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1990.11
