# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557006420, 525, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.08
1557006425, 525, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.61
1557006430, 526, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.89
1557006435, 526, 9, 15, 0, 0, 0.19%, 0, 0, 4, 984.24
1557006440, 526, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.72
1557006445, 527, 2, 15, 0, 0, 0.19%, 0, 0, 4, 988.01
1557006450, 527, 9, 15, 0, 0, 0.19%, 0, 0, 4, 986.93
1557006455, 527, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.61
1557006460, 528, 3, 15, 0, 0, 0.19%, 0, 0, 4, 986.08
1557006465, 528, 9, 15, 0, 0, 0.19%, 0, 0, 4, 985.59
1557006470, 528, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.34
1557006476, 529, 3, 15, 0, 0, 0.19%, 0, 0, 4, 990.38
1557006481, 529, 10, 15, 0, 0, 0.19%, 0, 0, 4, 985.39
1557006486, 529, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.47
1557006491, 530, 3, 15, 0, 0, 0.19%, 0, 0, 4, 993.12
1557006496, 530, 10, 15, 0, 0, 0.19%, 0, 0, 4, 990.37
1557006501, 530, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.66
1557006506, 531, 3, 15, 0, 0, 0.19%, 0, 0, 4, 988.07
1557006511, 531, 10, 15, 0, 0, 0.19%, 0, 0, 4, 987.42
1557006516, 531, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.10
1557006521, 532, 4, 15, 0, 0, 0.19%, 0, 0, 4, 987.58
1557006526, 532, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.94
1557006531, 532, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.75
1557006536, 533, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.66
1557006542, 533, 11, 15, 0, 0, 0.19%, 0, 0, 4, 979.78
1557006547, 533, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.02
1557006552, 534, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.85
1557006557, 534, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.63
1557006562, 534, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.75
1557006567, 535, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.53
1557006572, 535, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.00
1557006577, 535, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.22
1557006582, 536, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.76
1557006587, 536, 11, 15, 0, 0, 0.19%, 0, 0, 4, 991.02
1557006592, 536, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.59
1557006598, 537, 5, 15, 0, 0, 0.19%, 0, 0, 4, 991.21
1557006603, 537, 12, 15, 0, 0, 0.19%, 0, 0, 4, 988.48
1557006608, 537, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.06
1557006613, 538, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.23
1557006618, 538, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.44
1557006623, 538, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.44
1557006628, 539, 3, 15, 0, 0, 0.19%, 0, 0, 4, 986.49
1557006633, 539, 10, 15, 0, 0, 0.19%, 0, 0, 4, 989.88
1557006638, 539, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.81
1557006643, 540, 4, 15, 0, 0, 0.19%, 0, 0, 4, 986.46
1557006648, 540, 10, 15, 0, 0, 0.19%, 0, 0, 4, 985.21
1557006653, 540, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.76
1557006658, 541, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.79
1557006663, 541, 10, 15, 0, 0, 0.19%, 0, 0, 4, 984.42
1557006669, 541, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.83
1557006674, 542, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.19
1557006679, 542, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.05
1557006684, 542, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.37
1557006689, 543, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.07
1557006694, 543, 11, 15, 0, 0, 0.19%, 0, 0, 4, 994.70
1557006699, 543, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.56
1557006704, 544, 4, 15, 0, 0, 0.19%, 0, 0, 4, 989.28
1557006709, 544, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.28
1557006714, 544, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.81
1557006719, 545, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.20
1557006724, 545, 11, 15, 0, 0, 0.19%, 0, 0, 4, 979.43
1557006729, 545, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.49
1557006734, 546, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.85
1557006739, 546, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.34
1557006745, 546, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.24
1557006750, 547, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.73
1557006755, 547, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.42
1557006760, 547, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557006765, 548, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557006770, 548, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.50
1557006775, 548, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.39
1557006780, 549, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.66
1557006785, 549, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.21
1557006790, 549, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.60
1557006795, 550, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.26
1557006800, 550, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.28
1557006805, 550, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.16
1557006810, 551, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.24
1557006816, 551, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.68
1557006821, 551, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.97
1557006826, 552, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.71
1557006831, 552, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.25
1557006836, 552, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.14
1557006841, 553, 3, 15, 0, 0, 0.19%, 0, 0, 4, 985.01
1557006846, 553, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.22
1557006851, 553, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.57
1557006856, 554, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.96
1557006861, 554, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.47
1557006866, 554, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.28
1557006871, 555, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.77
1557006876, 555, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.25
1557006881, 555, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.14
1557006887, 556, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.15
1557006892, 556, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.41
1557006897, 556, 14, 15, 0, 0, 0.19%, 0, 0, 4, 990.06
1557006902, 557, 4, 15, 0, 0, 0.19%, 0, 0, 4, 989.60
1557006907, 557, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.43
1557006912, 557, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.84
1557006917, 558, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.43
1557006922, 558, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.25
1557006927, 558, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.88
1557006933, 559, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.15
1557006938, 559, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.31
1557006943, 559, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.85
1557006948, 560, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.39
1557006953, 560, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.83
1557006958, 560, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557006963, 561, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.36
1557006968, 561, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.94
1557006973, 561, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.39
1557006978, 562, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.20
1557006983, 562, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.67
1557006988, 562, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.53
1557006993, 563, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557006998, 563, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.12
1557007003, 563, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.54
1557007008, 564, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.77
1557007013, 564, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.30
1557007018, 564, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.01
1557007023, 565, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.96
1557007028, 565, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.38
1557007033, 565, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.17
1557007039, 566, 5, 15, 0, 0, 0.19%, 0, 0, 4, 986.87
1557007044, 566, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.75
1557007049, 566, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.22
1557007054, 567, 6, 15, 0, 0, 0.19%, 0, 0, 4, 984.43
1557007059, 567, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.81
1557007064, 567, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.27
1557007069, 568, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.92
1557007074, 568, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.49
1557007084, 569, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.23
1557007089, 569, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.58
1557007100, 570, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.17
1557007105, 570, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.31
1557007115, 571, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.34
1557007120, 571, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.14
1557007130, 572, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.00
1557007135, 572, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.91
1557007146, 573, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.88
1557007151, 573, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.65
1557007161, 574, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.82
1557007166, 574, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.80
1557007171, 575, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.86
1557007176, 575, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557007181, 575, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.05
1557007186, 576, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.48
1557007191, 576, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557007196, 576, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.83
1557007202, 577, 1, 15, 0, 0, 0.19%, 0, 0, 4, 986.78
1557007207, 577, 8, 15, 0, 0, 0.19%, 0, 0, 4, 984.28
1557007212, 577, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.04
1557007222, 578, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.79
1557007227, 578, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.29
1557007232, 579, 1, 15, 0, 0, 0.19%, 0, 0, 4, 984.50
1557007237, 579, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.88
1557007242, 579, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.82
1557007248, 580, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.58
1557007253, 580, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.49
1557007258, 580, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.65
1557007263, 581, 1, 15, 0, 0, 0.19%, 0, 0, 4, 985.45
1557007268, 581, 8, 15, 0, 0, 0.19%, 0, 0, 4, 984.49
1557007273, 581, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.01
1557007283, 582, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.45
1557007288, 582, 14, 15, 0, 0, 0.19%, 0, 0, 4, 977.25
1557007293, 583, 0, 15, 0, 0, 0.19%, 0, 0, 4, 982.07
1557007298, 583, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.78
1557007303, 583, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.71
1557007309, 584, 1, 15, 0, 0, 0.19%, 0, 0, 4, 991.27
1557007314, 584, 7, 15, 0, 0, 0.19%, 0, 0, 4, 985.55
1557007319, 584, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.67
1557007324, 585, 1, 15, 0, 0, 0.19%, 0, 0, 4, 990.32
1557007329, 585, 8, 15, 0, 0, 0.19%, 0, 0, 4, 984.80
1557007334, 585, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.18
1557007339, 586, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.37
1557007344, 586, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.25
1557007349, 586, 14, 15, 0, 0, 0.19%, 0, 0, 4, 978.14
1557007354, 587, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.52
1557007360, 587, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.34
1557007365, 587, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.60
1557007370, 588, 2, 15, 0, 0, 0.19%, 0, 0, 4, 987.80
1557007375, 588, 8, 15, 0, 0, 0.19%, 0, 0, 4, 983.79
1557007380, 588, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.58
1557007385, 589, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.31
1557007390, 589, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.67
1557007395, 589, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.44
1557007400, 590, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.26
1557007405, 590, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.73
1557007410, 590, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.52
1557007416, 591, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.89
1557007421, 591, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.88
1557007426, 591, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.67
1557007431, 592, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.19
1557007436, 592, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.49
1557007441, 592, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.76
1557007446, 593, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.01
1557007451, 593, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.59
1557007456, 593, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.36
1557007461, 594, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.10
1557007466, 594, 10, 15, 0, 0, 0.19%, 0, 0, 4, 979.81
1557007472, 594, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.84
1557007477, 595, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.20
1557007482, 595, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.91
1557007487, 595, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.42
1557007492, 596, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.87
1557007497, 596, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.72
1557007502, 596, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.85
1557007507, 597, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.28
1557007512, 597, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.25
1557007517, 597, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.25
1557007523, 598, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.34
1557007528, 598, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.29
1557007533, 598, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.55
1557007538, 599, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.42
1557007543, 599, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.87
1557007548, 599, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.00
1557007553, 600, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.55
1557007558, 600, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.85
1557007563, 600, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.92
1557007568, 601, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.10
1557007573, 601, 11, 15, 0, 0, 0.19%, 0, 0, 4, 979.70
1557007578, 601, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.21
1557007583, 602, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.90
1557007589, 602, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.11
1557007594, 602, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.93
1557007599, 603, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557007604, 603, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.86
1557007609, 603, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.52
1557007614, 604, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.13
1557007619, 604, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.36
1557007624, 604, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.93
1557007629, 605, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.78
1557007634, 605, 11, 15, 0, 0, 0.19%, 0, 0, 4, 979.27
1557007639, 605, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.12
1557007644, 606, 4, 15, 0, 0, 0.19%, 0, 0, 4, 980.87
1557007649, 606, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.70
1557007654, 606, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.82
1557007660, 607, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.21
1557007665, 607, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.40
1557007670, 607, 14, 15, 0, 0, 0.19%, 0, 0, 4, 978.25
1557007675, 608, 4, 15, 0, 0, 0.19%, 0, 0, 4, 978.22
1557007680, 608, 11, 15, 0, 0, 0.19%, 0, 0, 4, 975.84
1557007685, 608, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.70
1557007690, 609, 5, 15, 0, 0, 0.19%, 0, 0, 4, 992.37
1557007695, 609, 11, 15, 0, 0, 0.19%, 0, 0, 4, 992.50
1557007700, 609, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.01
1557007705, 610, 5, 15, 0, 0, 0.19%, 0, 0, 4, 988.45
1557007710, 610, 12, 15, 0, 0, 0.19%, 0, 0, 4, 985.54
1557007715, 610, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.06
1557007720, 611, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.35
1557007725, 611, 12, 15, 0, 0, 0.19%, 0, 0, 4, 990.06
1557007731, 611, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.49
1557007736, 612, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.84
1557007741, 612, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.87
1557007746, 612, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.06
1557007751, 613, 5, 15, 0, 0, 0.19%, 0, 0, 4, 989.84
1557007756, 613, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.22
1557007761, 613, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.44
1557007766, 614, 6, 15, 0, 0, 0.19%, 0, 0, 4, 989.60
1557007771, 614, 14, 15, 0, 0, 0.19%, 0, 0, 4, 993.15
1557007781, 615, 6, 15, 0, 0, 0.19%, 0, 0, 4, 993.31
1557007786, 615, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.90
1557007797, 616, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.19
1557007802, 616, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.75
1557007812, 617, 6, 15, 0, 0, 0.19%, 0, 0, 4, 986.93
1557007817, 617, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.53
1557007822, 618, 4, 15, 0, 0, 0.19%, 0, 0, 4, 984.24
1557007827, 618, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.85
1557007832, 618, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.42
1557007837, 619, 7, 15, 0, 0, 0.19%, 0, 0, 4, 984.73
1557007842, 619, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.43
1557007847, 620, 6, 15, 0, 0, 0.19%, 0, 0, 4, 985.48
1557007852, 620, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.47
1557007857, 621, 6, 15, 0, 0, 0.19%, 0, 0, 4, 991.04
1557007862, 621, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.51
1557007868, 622, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.15
1557007873, 622, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.40
1557007878, 623, 5, 15, 0, 0, 0.19%, 0, 0, 4, 990.22
1557007883, 623, 11, 15, 0, 0, 0.19%, 0, 0, 4, 994.36
1557007888, 624, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.95
1557007893, 624, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.71
1557007898, 625, 3, 15, 0, 0, 0.19%, 0, 0, 4, 987.76
1557007903, 625, 10, 15, 0, 0, 0.19%, 0, 0, 4, 988.49
1557007908, 626, 3, 15, 0, 0, 0.19%, 0, 0, 4, 991.54
1557007913, 626, 9, 15, 0, 0, 0.19%, 0, 0, 4, 986.67
1557007918, 627, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.57
1557007923, 627, 9, 15, 0, 0, 0.19%, 0, 0, 4, 980.09
1557007928, 628, 1, 15, 0, 0, 0.19%, 0, 0, 4, 979.67
1557007933, 628, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.09
1557007938, 628, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.17
1557007943, 629, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.43
1557007948, 629, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.88
1557007953, 630, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.88
1557007958, 630, 12, 15, 0, 0, 0.19%, 0, 0, 4, 980.62
1557007963, 631, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.72
1557007968, 631, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557007973, 632, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.97
1557007978, 632, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.91
1557007983, 633, 3, 15, 0, 0, 0.19%, 0, 0, 4, 980.79
1557007989, 633, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.87
1557007994, 634, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.39
1557007999, 634, 8, 15, 0, 0, 0.19%, 0, 0, 4, 977.69
1557008004, 635, 1, 15, 0, 0, 0.19%, 0, 0, 4, 979.52
1557008009, 635, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.32
1557008014, 635, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.32
1557008019, 636, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.13
1557008024, 636, 14, 15, 0, 0, 0.19%, 0, 0, 4, 977.22
1557008029, 637, 6, 15, 0, 0, 0.19%, 0, 0, 4, 979.47
1557008034, 637, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.18
1557008039, 638, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.11
1557008044, 638, 12, 15, 0, 0, 0.19%, 0, 0, 4, 989.68
1557008049, 639, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.24
1557008054, 639, 12, 15, 0, 0, 0.19%, 0, 0, 4, 988.08
1557008059, 640, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.07
1557008064, 640, 11, 15, 0, 0, 0.19%, 0, 0, 4, 989.79
1557008069, 641, 4, 15, 0, 0, 0.19%, 0, 0, 4, 987.25
1557008074, 641, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.15
1557008079, 642, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.39
1557008084, 642, 10, 15, 0, 0, 0.19%, 0, 0, 4, 984.65
1557008089, 643, 2, 15, 0, 0, 0.19%, 0, 0, 4, 984.88
1557008095, 643, 9, 15, 0, 0, 0.19%, 0, 0, 4, 980.27
1557008100, 644, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.61
1557008105, 644, 8, 15, 0, 0, 0.19%, 0, 0, 4, 983.12
1557008110, 645, 1, 15, 0, 0, 0.19%, 0, 0, 4, 990.98
1557008115, 645, 8, 15, 0, 0, 0.19%, 0, 0, 4, 984.14
1557008120, 646, 1, 15, 0, 0, 0.19%, 0, 0, 4, 985.47
1557008125, 646, 7, 15, 0, 0, 0.19%, 0, 0, 4, 984.78
1557008130, 646, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.38
1557008135, 647, 7, 15, 0, 0, 0.19%, 0, 0, 4, 989.93
1557008140, 647, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.36
1557008145, 648, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.74
1557008150, 648, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.00
1557008155, 649, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.13
1557008160, 649, 12, 15, 0, 0, 0.19%, 0, 0, 4, 984.33
1557008165, 650, 5, 15, 0, 0, 0.19%, 0, 0, 4, 989.06
1557008170, 650, 12, 15, 0, 0, 0.19%, 0, 0, 4, 984.00
1557008175, 651, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.71
1557008181, 651, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.74
1557008186, 652, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.34
1557008191, 652, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.45
1557008196, 653, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.54
1557008201, 653, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.89
1557008206, 654, 2, 15, 0, 0, 0.19%, 0, 0, 4, 988.85
1557008211, 654, 9, 15, 0, 0, 0.19%, 0, 0, 4, 987.53
1557008216, 655, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.96
1557008221, 655, 8, 15, 0, 0, 0.19%, 0, 0, 4, 980.07
1557008226, 656, 1, 15, 0, 0, 0.19%, 0, 0, 4, 976.16
1557008231, 656, 7, 15, 0, 0, 0.19%, 0, 0, 4, 978.97
1557008236, 656, 14, 15, 0, 0, 0.19%, 0, 0, 4, 978.30
