# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557006173, 1016, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.67
1557006178, 1017, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.59
1557006183, 1018, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.35
1557006188, 1019, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.16
1557006193, 1020, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.38
1557006198, 1021, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.90
1557006203, 1022, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557006209, 1023, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1963.76
1557006214, 1024, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.69
1557006219, 1025, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.88
1557006224, 1026, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.71
1557006229, 1027, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.88
1557006234, 1028, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.20
1557006239, 1029, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1962.79
1557006244, 1030, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1953.21
1557006249, 1031, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1985.88
1557006254, 1032, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1996.51
1557006259, 1033, 11, 16, 0, 0, 0.19%, 0, 0, 3, 2001.63
1557006265, 1034, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1985.52
1557006270, 1035, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1963.69
1557006275, 1036, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1969.95
1557006280, 1037, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.71
1557006285, 1038, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1978.94
1557006290, 1039, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.18
1557006295, 1040, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.60
1557006300, 1041, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1975.24
1557006305, 1042, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.47
1557006310, 1043, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1980.36
1557006315, 1044, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.67
1557006320, 1045, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.27
1557006325, 1046, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.28
1557006330, 1048, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1969.21
1557006335, 1049, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.70
1557006341, 1050, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.73
1557006346, 1051, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.05
1557006351, 1052, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.11
1557006356, 1053, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.06
1557006361, 1054, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.55
1557006366, 1055, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.55
1557006371, 1056, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.05
1557006376, 1057, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.05
1557006381, 1058, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.12
1557006386, 1059, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1978.11
1557006391, 1060, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1994.85
1557006397, 1061, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1972.35
1557006402, 1062, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1976.62
1557006407, 1063, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.42
1557006412, 1064, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.65
1557006417, 1065, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557006422, 1066, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1971.80
1557006427, 1067, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.40
1557006432, 1068, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1943.94
1557006437, 1069, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1975.37
1557006443, 1070, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1981.15
1557006448, 1071, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1971.86
1557006453, 1072, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1962.64
1557006458, 1073, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.18
1557006463, 1074, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1974.62
1557006468, 1075, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1974.48
1557006473, 1076, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.47
1557006478, 1077, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1978.31
1557006483, 1078, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1971.35
1557006488, 1079, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1981.32
1557006493, 1080, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1981.82
1557006498, 1081, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1979.08
1557006503, 1082, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1979.29
1557006508, 1083, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1978.82
1557006513, 1084, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1974.09
1557006518, 1085, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1974.89
1557006523, 1086, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1972.83
1557006528, 1087, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.68
1557006533, 1088, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.93
1557006539, 1089, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.20
1557006544, 1090, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1960.24
1557006549, 1091, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.06
1557006554, 1092, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.42
1557006559, 1094, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.46
1557006564, 1095, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.24
1557006569, 1096, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557006574, 1097, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.01
1557006579, 1098, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.50
1557006584, 1099, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1981.86
1557006590, 1100, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1984.77
1557006595, 1101, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1985.69
1557006600, 1102, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1990.23
1557006605, 1103, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1971.94
1557006610, 1104, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1969.60
1557006615, 1105, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.27
1557006620, 1106, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.84
1557006625, 1107, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1976.37
1557006630, 1108, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1977.83
1557006636, 1109, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1983.53
1557006641, 1110, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.72
1557006646, 1111, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1977.88
1557006651, 1112, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.15
1557006656, 1113, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.93
1557006661, 1114, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1973.33
1557006666, 1115, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1971.06
1557006671, 1116, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.48
1557006676, 1117, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.29
1557006681, 1118, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557006686, 1119, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.20
1557006691, 1120, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1991.74
1557006696, 1121, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1995.34
1557006701, 1122, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1985.43
1557006706, 1123, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.25
1557006711, 1124, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.56
1557006716, 1125, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1970.75
1557006721, 1126, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.43
1557006726, 1127, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.15
1557006732, 1128, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557006737, 1129, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557006742, 1130, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.78
1557006747, 1131, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.96
1557006752, 1132, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.67
1557006757, 1133, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557006762, 1134, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.58
1557006767, 1136, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1965.25
1557006772, 1137, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1963.53
1557006777, 1138, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.53
1557006782, 1139, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1973.76
1557006787, 1140, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.58
1557006793, 1141, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.61
1557006798, 1142, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.89
1557006803, 1143, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1964.87
1557006808, 1144, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.30
1557006813, 1145, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.97
1557006818, 1146, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.88
1557006823, 1147, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.95
1557006828, 1148, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.01
1557006833, 1149, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557006838, 1150, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.27
1557006843, 1151, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1987.49
1557006848, 1152, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1971.60
1557006853, 1153, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1969.49
1557006859, 1154, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.21
1557006864, 1155, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1963.34
1557006869, 1156, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.46
1557006874, 1157, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.69
1557006879, 1158, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.16
1557006884, 1159, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1975.62
1557006889, 1160, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1971.08
1557006894, 1161, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1989.16
1557006899, 1162, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1981.94
1557006904, 1163, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1989.56
1557006909, 1164, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.24
1557006914, 1165, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1969.79
1557006920, 1166, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.81
1557006925, 1167, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1968.00
1557006930, 1168, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.75
1557006935, 1169, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.92
1557006940, 1170, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1969.38
1557006945, 1171, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.20
1557006950, 1172, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.76
1557006955, 1173, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.66
1557006960, 1174, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.81
1557006965, 1175, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.26
1557006970, 1176, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.36
1557006975, 1177, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.79
1557006980, 1178, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.12
1557006985, 1179, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.84
1557006990, 1180, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.32
1557006995, 1181, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.33
1557007000, 1182, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.68
1557007005, 1183, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.16
1557007010, 1184, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557007015, 1185, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.06
1557007020, 1186, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.49
1557007026, 1187, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.16
1557007031, 1188, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.14
1557007036, 1189, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1979.90
1557007041, 1191, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1977.85
1557007046, 1192, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1974.04
1557007051, 1193, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.66
1557007056, 1194, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1969.74
1557007062, 1195, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.22
1557007067, 1196, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1971.15
1557007072, 1197, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1976.50
1557007077, 1198, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1970.34
1557007082, 1199, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.83
1557007087, 1200, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1970.10
1557007092, 1201, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.17
1557007097, 1202, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.22
1557007102, 1203, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.52
1557007107, 1204, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.93
1557007112, 1205, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1963.49
1557007118, 1206, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.42
1557007123, 1207, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.27
1557007128, 1208, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.12
1557007133, 1209, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.61
1557007138, 1210, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1961.68
1557007143, 1211, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.29
1557007148, 1212, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557007153, 1213, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.06
1557007158, 1214, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.11
1557007163, 1215, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.05
1557007168, 1216, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.11
1557007173, 1217, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.31
1557007178, 1218, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.05
1557007183, 1219, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557007188, 1220, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.32
1557007193, 1221, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.77
1557007198, 1222, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1967.80
1557007203, 1223, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1980.32
1557007208, 1224, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1970.85
1557007214, 1225, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.24
1557007219, 1226, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.37
1557007224, 1227, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.94
1557007229, 1228, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.44
1557007234, 1229, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.97
1557007239, 1230, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.49
1557007244, 1231, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.54
1557007249, 1232, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.29
1557007254, 1233, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1969.43
1557007259, 1234, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1969.17
1557007264, 1235, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1971.06
1557007269, 1236, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1971.76
1557007274, 1237, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.06
1557007279, 1238, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.73
1557007285, 1239, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.02
1557007290, 1240, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1960.23
1557007295, 1241, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557007300, 1242, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.18
1557007305, 1244, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1981.44
1557007310, 1245, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1986.34
1557007315, 1246, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1971.16
1557007320, 1247, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.95
1557007325, 1248, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1977.56
1557007330, 1249, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1970.26
1557007335, 1250, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.64
1557007340, 1251, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.99
1557007346, 1252, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.00
1557007351, 1253, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1963.09
1557007356, 1254, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557007361, 1255, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.97
1557007366, 1256, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1977.45
1557007371, 1257, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1978.85
1557007376, 1258, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1971.66
1557007381, 1259, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1974.88
1557007386, 1260, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557007391, 1261, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1963.32
1557007396, 1262, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.29
1557007401, 1263, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557007406, 1264, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.75
1557007412, 1265, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.93
1557007417, 1266, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.30
1557007422, 1267, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1962.74
1557007427, 1268, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.80
1557007432, 1269, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.69
1557007437, 1270, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.55
1557007442, 1271, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1970.96
1557007448, 1272, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.41
1557007453, 1273, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.57
1557007458, 1274, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.82
1557007463, 1275, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.23
1557007468, 1276, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.43
1557007473, 1277, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.84
1557007478, 1279, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.64
1557007483, 1280, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.92
1557007488, 1281, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.04
1557007493, 1282, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.56
1557007498, 1283, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1964.47
1557007503, 1284, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.33
1557007509, 1285, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.00
1557007514, 1286, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.44
1557007519, 1287, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.51
1557007524, 1288, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.42
1557007529, 1289, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.24
1557007534, 1290, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.24
1557007539, 1291, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557007544, 1292, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.05
1557007549, 1293, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.49
1557007554, 1294, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1969.77
1557007559, 1295, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1969.33
1557007564, 1296, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.40
1557007569, 1297, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.23
1557007574, 1298, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.14
1557007579, 1299, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.82
1557007584, 1300, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.08
1557007589, 1301, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.50
1557007594, 1302, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.37
1557007600, 1303, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.64
1557007605, 1304, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.97
1557007610, 1305, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.52
1557007615, 1307, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.22
1557007620, 1308, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1963.97
1557007625, 1308, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.80
1557007630, 1310, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1960.21
1557007635, 1311, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1956.19
1557007640, 1312, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1945.16
1557007645, 1313, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1953.03
1557007650, 1314, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1962.91
1557007655, 1315, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1964.72
1557007661, 1316, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.54
1557007666, 1317, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.90
1557007671, 1318, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1948.90
1557007676, 1319, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1954.75
1557007681, 1320, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1962.88
1557007686, 1321, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1986.32
1557007691, 1322, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1992.53
1557007696, 1323, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1987.39
1557007701, 1324, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1961.06
1557007706, 1325, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1978.30
1557007711, 1326, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1970.63
1557007716, 1327, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.03
1557007721, 1328, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1978.81
1557007726, 1329, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1985.25
1557007731, 1330, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1975.31
1557007736, 1331, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.69
1557007742, 1332, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.62
1557007747, 1333, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1971.95
1557007752, 1334, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1982.71
1557007757, 1335, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1980.10
1557007762, 1336, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1963.80
1557007767, 1337, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.45
1557007772, 1338, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1989.81
1557007777, 1339, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1997.80
1557007782, 1340, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1991.28
1557007787, 1341, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1979.78
1557007792, 1342, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.02
1557007797, 1343, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.14
1557007802, 1344, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.71
1557007807, 1345, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.10
1557007812, 1347, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1977.17
1557007817, 1348, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1978.01
1557007822, 1348, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1971.80
1557007827, 1349, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1954.89
1557007833, 1351, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1963.21
1557007838, 1352, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1975.82
1557007843, 1353, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1970.48
1557007848, 1354, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1974.41
