# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557006399, 530, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.99
1557006404, 531, 4, 14, 0, 0, 0.19%, 0, 0, 4, 985.32
1557006409, 531, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.83
1557006414, 532, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.45
1557006419, 532, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.30
1557006424, 533, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.66
1557006429, 533, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.48
1557006434, 534, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.74
1557006439, 534, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.42
1557006444, 535, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.58
1557006449, 535, 12, 14, 0, 0, 0.19%, 0, 0, 4, 985.73
1557006454, 536, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.39
1557006459, 536, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.25
1557006464, 537, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.74
1557006469, 537, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.86
1557006474, 538, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.53
1557006480, 538, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.70
1557006485, 539, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.12
1557006490, 539, 11, 14, 0, 0, 0.19%, 0, 0, 4, 993.42
1557006495, 540, 6, 14, 0, 0, 0.19%, 0, 0, 4, 991.24
1557006500, 540, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.60
1557006505, 541, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.97
1557006510, 541, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.49
1557006515, 542, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.11
1557006520, 543, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.31
1557006525, 543, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.91
1557006530, 544, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.36
1557006535, 544, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.66
1557006541, 545, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.14
1557006546, 545, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.68
1557006551, 546, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.13
1557006556, 546, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557006561, 547, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.24
1557006566, 547, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.57
1557006571, 548, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.73
1557006576, 548, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.46
1557006581, 549, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.88
1557006586, 549, 10, 14, 0, 0, 0.19%, 0, 0, 4, 991.42
1557006591, 550, 4, 14, 0, 0, 0.19%, 0, 0, 4, 989.72
1557006596, 550, 10, 14, 0, 0, 0.19%, 0, 0, 4, 992.20
1557006601, 551, 4, 14, 0, 0, 0.19%, 0, 0, 4, 990.45
1557006606, 551, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.82
1557006611, 552, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.14
1557006616, 552, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.95
1557006621, 553, 5, 14, 0, 0, 0.19%, 0, 0, 4, 979.65
1557006626, 553, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.32
1557006631, 554, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.01
1557006636, 554, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.99
1557006641, 555, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.60
1557006646, 555, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.75
1557006651, 556, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.26
1557006656, 556, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.70
1557006661, 557, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.48
1557006667, 557, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.22
1557006672, 558, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.56
1557006677, 559, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.01
1557006682, 559, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.05
1557006687, 560, 1, 14, 0, 0, 0.19%, 0, 0, 4, 985.56
1557006692, 560, 8, 14, 0, 0, 0.19%, 0, 0, 4, 993.63
1557006697, 561, 2, 14, 0, 0, 0.19%, 0, 0, 4, 995.03
1557006702, 561, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.78
1557006707, 562, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.44
1557006712, 562, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.07
1557006717, 563, 2, 14, 0, 0, 0.19%, 0, 0, 4, 985.29
1557006722, 563, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.06
1557006727, 564, 3, 14, 0, 0, 0.19%, 0, 0, 4, 979.84
1557006732, 564, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.59
1557006737, 565, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.68
1557006742, 565, 10, 14, 0, 0, 0.19%, 0, 0, 4, 979.94
1557006747, 566, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.44
1557006752, 566, 10, 14, 0, 0, 0.19%, 0, 0, 4, 980.54
1557006757, 567, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.58
1557006762, 567, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.69
1557006767, 568, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.79
1557006772, 568, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.85
1557006778, 569, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.82
1557006783, 569, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.98
1557006788, 570, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557006793, 570, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.23
1557006798, 571, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.12
1557006803, 571, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.35
1557006808, 572, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.96
1557006813, 572, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.57
1557006818, 573, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.78
1557006823, 573, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.97
1557006828, 574, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.01
1557006833, 575, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.95
1557006838, 575, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.37
1557006843, 576, 1, 14, 0, 0, 0.19%, 0, 0, 4, 991.53
1557006849, 576, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.89
1557006854, 577, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.48
1557006859, 577, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.07
1557006864, 578, 2, 14, 0, 0, 0.19%, 0, 0, 4, 980.23
1557006869, 578, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.44
1557006874, 579, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.99
1557006879, 579, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.69
1557006884, 580, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.34
1557006889, 580, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.09
1557006894, 581, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.84
1557006899, 581, 10, 14, 0, 0, 0.19%, 0, 0, 4, 990.10
1557006904, 582, 4, 14, 0, 0, 0.19%, 0, 0, 4, 993.74
1557006909, 582, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.41
1557006914, 583, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.69
1557006919, 583, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.96
1557006924, 584, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.64
1557006929, 584, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557006934, 585, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.59
1557006939, 585, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.50
1557006944, 586, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.94
1557006949, 586, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.25
1557006955, 587, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.69
1557006960, 587, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.94
1557006965, 588, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.39
1557006970, 588, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.00
1557006975, 589, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.88
1557006980, 589, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.38
1557006985, 590, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.69
1557006990, 590, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.53
1557006995, 591, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557007000, 591, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.64
1557007005, 592, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.45
1557007010, 592, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.08
1557007015, 593, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.04
1557007020, 593, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.27
1557007025, 594, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.38
1557007030, 594, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.52
1557007035, 595, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.85
1557007040, 595, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.30
1557007045, 596, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.98
1557007050, 597, 0, 14, 0, 0, 0.19%, 0, 0, 4, 985.16
1557007055, 597, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.91
1557007060, 598, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.86
1557007066, 598, 8, 14, 0, 0, 0.19%, 0, 0, 4, 985.05
1557007071, 599, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.71
1557007076, 599, 8, 14, 0, 0, 0.19%, 0, 0, 4, 986.23
1557007081, 600, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.99
1557007086, 600, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.81
1557007091, 601, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.95
1557007096, 601, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.18
1557007101, 602, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.06
1557007106, 602, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.16
1557007111, 603, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.47
1557007116, 603, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.82
1557007121, 604, 3, 14, 0, 0, 0.19%, 0, 0, 4, 980.40
1557007126, 604, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.27
1557007131, 605, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.93
1557007136, 605, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.05
1557007141, 606, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.33
1557007146, 606, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.32
1557007151, 607, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.45
1557007156, 607, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.27
1557007161, 608, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.72
1557007166, 608, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.39
1557007172, 609, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.87
1557007177, 609, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.72
1557007182, 610, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.14
1557007187, 610, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.66
1557007192, 611, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.80
1557007197, 611, 10, 14, 0, 0, 0.19%, 0, 0, 4, 980.65
1557007202, 612, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.38
1557007207, 612, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.13
1557007212, 613, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.03
1557007217, 613, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.37
1557007222, 614, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.28
1557007227, 614, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.46
1557007232, 615, 5, 14, 0, 0, 0.19%, 0, 0, 4, 984.79
1557007237, 615, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.59
1557007242, 616, 6, 14, 0, 0, 0.19%, 0, 0, 4, 979.88
1557007247, 616, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.40
1557007252, 617, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.30
1557007257, 617, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.35
1557007262, 618, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.89
1557007268, 619, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.48
1557007273, 619, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.43
1557007278, 620, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.42
1557007283, 620, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.66
1557007288, 620, 12, 14, 0, 0, 0.19%, 0, 0, 4, 979.27
1557007293, 621, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.77
1557007298, 621, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.00
1557007303, 622, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.50
1557007308, 622, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.74
1557007313, 623, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.50
1557007318, 623, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.71
1557007323, 624, 6, 14, 0, 0, 0.19%, 0, 0, 4, 989.33
1557007328, 624, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.48
1557007333, 625, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.59
1557007338, 626, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.01
1557007343, 626, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.82
1557007348, 627, 1, 14, 0, 0, 0.19%, 0, 0, 4, 979.56
1557007353, 627, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.34
1557007358, 628, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.11
1557007363, 628, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.60
1557007369, 629, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.89
1557007374, 629, 9, 14, 0, 0, 0.19%, 0, 0, 4, 985.31
1557007379, 630, 2, 14, 0, 0, 0.19%, 0, 0, 4, 985.84
1557007384, 630, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.00
1557007389, 631, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.19
1557007394, 631, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.48
1557007399, 632, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.48
1557007404, 632, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.16
1557007409, 633, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.38
1557007414, 633, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.57
1557007419, 634, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.74
1557007424, 634, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.37
1557007429, 635, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.10
1557007434, 635, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557007439, 635, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.66
1557007444, 636, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.63
1557007449, 636, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.11
1557007454, 637, 6, 14, 0, 0, 0.19%, 0, 0, 4, 979.98
1557007460, 637, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.66
1557007465, 638, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.46
1557007470, 638, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.85
1557007475, 639, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.78
1557007480, 640, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.63
1557007485, 640, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.89
1557007490, 641, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.04
1557007495, 641, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.20
1557007500, 642, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.90
1557007505, 642, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.76
1557007510, 643, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.42
1557007515, 643, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.00
1557007520, 644, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.57
1557007525, 644, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.42
1557007530, 645, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.26
1557007535, 645, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.63
1557007540, 646, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.17
1557007545, 646, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.33
1557007551, 647, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.28
1557007556, 647, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.16
1557007561, 648, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.71
1557007566, 648, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.19
1557007571, 649, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.77
1557007576, 649, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.66
1557007581, 650, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.27
1557007586, 650, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557007591, 651, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.79
1557007596, 651, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.75
1557007601, 652, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.39
1557007606, 652, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.09
1557007611, 653, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.03
1557007616, 653, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.67
1557007621, 654, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.43
1557007626, 654, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.17
1557007631, 655, 7, 14, 0, 0, 0.19%, 0, 0, 4, 978.25
1557007636, 656, 0, 14, 0, 0, 0.19%, 0, 0, 4, 980.00
1557007641, 656, 7, 14, 0, 0, 0.19%, 0, 0, 4, 979.84
1557007647, 657, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.37
1557007652, 657, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.39
1557007657, 658, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.38
1557007662, 658, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.73
1557007667, 659, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.27
1557007672, 659, 8, 14, 0, 0, 0.19%, 0, 0, 4, 976.59
1557007677, 660, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.24
1557007682, 660, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.18
1557007687, 661, 3, 14, 0, 0, 0.19%, 0, 0, 4, 993.53
1557007692, 661, 10, 14, 0, 0, 0.19%, 0, 0, 4, 994.39
1557007697, 662, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.10
1557007702, 662, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.86
1557007707, 663, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.61
1557007712, 663, 10, 14, 0, 0, 0.19%, 0, 0, 4, 985.48
1557007717, 664, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.97
1557007722, 664, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.12
1557007728, 665, 2, 14, 0, 0, 0.19%, 0, 0, 4, 993.34
1557007733, 665, 8, 14, 0, 0, 0.19%, 0, 0, 4, 986.87
1557007738, 666, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.58
1557007743, 666, 9, 14, 0, 0, 0.19%, 0, 0, 4, 974.42
1557007748, 667, 2, 14, 0, 0, 0.19%, 0, 0, 4, 990.32
1557007753, 667, 9, 14, 0, 0, 0.19%, 0, 0, 4, 990.36
1557007758, 668, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.66
1557007763, 668, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.57
1557007768, 669, 3, 14, 0, 0, 0.19%, 0, 0, 4, 992.21
1557007773, 669, 10, 14, 0, 0, 0.19%, 0, 0, 4, 993.36
1557007778, 670, 4, 14, 0, 0, 0.19%, 0, 0, 4, 996.55
1557007783, 670, 11, 14, 0, 0, 0.19%, 0, 0, 4, 990.63
1557007788, 671, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.62
1557007793, 671, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.20
1557007798, 672, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.54
1557007803, 672, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.26
1557007808, 673, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.90
1557007813, 673, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.19
1557007818, 674, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.21
1557007823, 674, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.89
1557007829, 675, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.95
1557007834, 675, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557007839, 676, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.06
1557007844, 676, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.33
1557007849, 677, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.63
1557007854, 678, 0, 14, 0, 0, 0.19%, 0, 0, 4, 987.64
1557007859, 678, 7, 14, 0, 0, 0.19%, 0, 0, 4, 993.04
1557007864, 679, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.39
1557007869, 679, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.64
1557007874, 680, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.88
1557007879, 680, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.64
1557007884, 681, 2, 14, 0, 0, 0.19%, 0, 0, 4, 994.48
1557007889, 681, 8, 14, 0, 0, 0.19%, 0, 0, 4, 989.09
1557007894, 682, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.29
1557007899, 682, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.27
1557007904, 683, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.93
1557007909, 683, 10, 14, 0, 0, 0.19%, 0, 0, 4, 992.89
1557007914, 684, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.65
1557007920, 684, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.11
1557007925, 685, 4, 14, 0, 0, 0.19%, 0, 0, 4, 978.69
1557007930, 685, 11, 14, 0, 0, 0.19%, 0, 0, 4, 979.79
1557007935, 686, 4, 14, 0, 0, 0.19%, 0, 0, 4, 979.98
1557007940, 686, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.27
1557007945, 687, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.52
1557007950, 687, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.25
1557007955, 688, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.14
1557007960, 688, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.53
1557007965, 689, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.33
1557007970, 689, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557007975, 690, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.16
1557007980, 690, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.68
1557007985, 691, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.84
1557007990, 691, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.30
1557007995, 692, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557008000, 693, 1, 14, 0, 0, 0.19%, 0, 0, 4, 976.62
1557008005, 693, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.94
1557008010, 694, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.87
1557008016, 694, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.83
1557008021, 695, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.49
1557008026, 695, 8, 14, 0, 0, 0.19%, 0, 0, 4, 978.66
1557008031, 696, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.77
1557008036, 696, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.30
1557008041, 697, 2, 14, 0, 0, 0.19%, 0, 0, 4, 985.50
1557008046, 697, 9, 14, 0, 0, 0.19%, 0, 0, 4, 991.84
1557008051, 698, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.19
1557008056, 698, 9, 14, 0, 0, 0.19%, 0, 0, 4, 989.76
1557008061, 699, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.97
1557008066, 699, 10, 14, 0, 0, 0.19%, 0, 0, 4, 990.72
1557008071, 700, 4, 14, 0, 0, 0.19%, 0, 0, 4, 985.53
1557008076, 700, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.14
1557008081, 701, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.70
1557008086, 701, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.08
1557008091, 702, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.90
1557008096, 702, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.00
1557008101, 703, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557008106, 703, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.73
1557008111, 704, 5, 14, 0, 0, 0.19%, 0, 0, 4, 990.45
1557008116, 704, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.82
1557008121, 705, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.92
1557008126, 705, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.50
1557008131, 706, 6, 14, 0, 0, 0.19%, 0, 0, 4, 985.74
1557008137, 706, 13, 14, 0, 0, 0.19%, 0, 0, 4, 993.68
1557008142, 707, 7, 14, 0, 0, 0.19%, 0, 0, 4, 992.42
1557008147, 708, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.92
1557008152, 708, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.65
