# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557006376, 1082, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.46
1557006381, 1083, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.60
1557006386, 1084, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1979.86
1557006391, 1085, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1991.01
1557006396, 1086, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.71
1557006401, 1087, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1975.75
1557006406, 1089, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1973.37
1557006411, 1090, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.89
1557006416, 1091, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.55
1557006421, 1092, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1976.78
1557006426, 1093, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.54
1557006431, 1094, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.43
1557006436, 1095, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.37
1557006442, 1096, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.72
1557006447, 1097, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1976.34
1557006452, 1098, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1975.99
1557006457, 1099, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.80
1557006462, 1101, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.19
1557006467, 1102, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1975.16
1557006472, 1103, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.06
1557006477, 1104, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1979.78
1557006482, 1105, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.79
1557006487, 1106, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1986.73
1557006493, 1107, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1992.74
1557006498, 1108, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1981.76
1557006503, 1110, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.07
1557006508, 1111, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1979.67
1557006513, 1112, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.87
1557006518, 1113, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1978.64
1557006524, 1114, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1975.88
1557006529, 1115, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.86
1557006534, 1116, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.74
1557006539, 1117, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.72
1557006544, 1119, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1963.29
1557006549, 1120, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.29
1557006554, 1121, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.57
1557006559, 1122, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.39
1557006564, 1123, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.06
1557006570, 1124, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.24
1557006575, 1125, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.38
1557006580, 1126, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.35
1557006585, 1127, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1984.16
1557006590, 1129, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1985.01
1557006595, 1130, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1987.04
1557006600, 1131, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1990.09
1557006605, 1132, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.89
1557006610, 1133, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1973.59
1557006615, 1134, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.04
1557006620, 1135, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.44
1557006625, 1136, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1979.23
1557006630, 1137, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.89
1557006636, 1139, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1983.62
1557006641, 1140, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.58
1557006646, 1141, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1979.40
1557006651, 1142, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.83
1557006656, 1143, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.01
1557006661, 1144, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1974.61
1557006666, 1145, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.98
1557006671, 1146, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.78
1557006676, 1147, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.74
1557006681, 1149, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1968.24
1557006686, 1150, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.95
1557006691, 1151, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1989.93
1557006696, 1152, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1993.40
1557006701, 1153, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1984.11
1557006706, 1154, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1978.69
1557006712, 1155, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1982.75
1557006717, 1156, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.17
1557006722, 1158, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.83
1557006727, 1159, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1965.79
1557006732, 1160, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.81
1557006737, 1161, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.39
1557006742, 1162, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.46
1557006747, 1163, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.52
1557006752, 1164, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.56
1557006757, 1165, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.48
1557006762, 1166, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.87
1557006768, 1168, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.88
1557006773, 1169, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.91
1557006778, 1170, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.99
1557006783, 1171, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.56
1557006788, 1172, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.26
1557006793, 1173, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.92
1557006798, 1174, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557006803, 1175, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.67
1557006808, 1176, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.01
1557006813, 1177, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.16
1557006818, 1178, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.19
1557006823, 1179, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.86
1557006828, 1181, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557006833, 1182, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.20
1557006839, 1183, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.93
1557006844, 1184, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1988.14
1557006849, 1185, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.34
1557006854, 1186, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.92
1557006859, 1187, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1966.15
1557006864, 1188, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.66
1557006869, 1189, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.74
1557006874, 1191, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.58
1557006879, 1192, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.42
1557006885, 1193, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1975.59
1557006890, 1194, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1974.12
1557006895, 1195, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1989.36
1557006900, 1196, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.98
1557006905, 1197, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1988.14
1557006910, 1199, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1976.90
1557006915, 1200, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1973.48
1557006920, 1201, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.58
1557006925, 1202, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.16
1557006930, 1203, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.40
1557006935, 1204, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.05
1557006941, 1205, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.52
1557006946, 1206, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.96
1557006951, 1207, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.28
1557006956, 1209, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.99
1557006961, 1210, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.02
1557006966, 1211, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.98
1557006971, 1212, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.25
1557006976, 1213, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.78
1557006981, 1214, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.01
1557006986, 1215, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.22
1557006991, 1216, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.04
1557006996, 1217, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.06
1557007001, 1218, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.93
1557007006, 1219, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.00
1557007011, 1221, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.84
1557007016, 1222, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1972.14
1557007022, 1223, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.91
1557007027, 1224, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.63
1557007032, 1225, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.81
1557007037, 1226, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1980.23
1557007042, 1227, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1980.99
1557007047, 1228, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1978.10
1557007052, 1229, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.13
1557007057, 1231, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1974.56
1557007062, 1232, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1973.59
1557007068, 1233, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1977.13
1557007073, 1234, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1984.88
1557007078, 1235, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.52
1557007083, 1236, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.25
1557007088, 1237, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.81
1557007093, 1238, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.23
1557007098, 1239, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.62
1557007103, 1241, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.72
1557007108, 1242, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.93
1557007113, 1243, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.15
1557007118, 1244, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.42
1557007123, 1245, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.96
1557007128, 1246, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.75
1557007133, 1247, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.12
1557007139, 1248, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.97
1557007144, 1249, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557007149, 1251, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.90
1557007154, 1252, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.04
1557007159, 1253, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.64
1557007164, 1254, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.21
1557007170, 1255, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557007175, 1256, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.50
1557007180, 1257, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.83
1557007185, 1258, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.35
1557007190, 1260, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.35
1557007195, 1261, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.75
1557007200, 1262, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.06
1557007205, 1263, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1977.67
1557007210, 1264, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.13
1557007215, 1265, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.42
1557007220, 1266, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.07
1557007225, 1267, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.10
1557007230, 1268, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.88
1557007235, 1269, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.17
1557007240, 1271, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.27
1557007246, 1272, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.15
1557007251, 1273, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.03
1557007256, 1274, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.13
1557007261, 1275, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.23
1557007266, 1276, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.42
1557007271, 1277, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.62
1557007276, 1278, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1973.79
1557007281, 1279, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1964.02
1557007286, 1281, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1959.00
1557007291, 1282, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1962.24
1557007296, 1283, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.06
1557007302, 1284, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.38
1557007307, 1285, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1987.10
1557007312, 1286, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1977.77
1557007317, 1287, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.48
1557007322, 1288, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1979.17
1557007327, 1289, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.39
1557007332, 1290, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.53
1557007337, 1292, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.20
1557007342, 1293, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.52
1557007348, 1294, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1945.57
1557007353, 1295, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1959.90
1557007358, 1296, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557007363, 1297, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1973.59
1557007368, 1298, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.47
1557007373, 1299, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.33
1557007378, 1301, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.28
1557007383, 1302, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1973.39
1557007388, 1303, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.80
1557007393, 1304, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.34
1557007398, 1305, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.30
1557007404, 1306, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.97
1557007409, 1307, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.82
1557007414, 1308, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.40
1557007419, 1309, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.33
1557007424, 1310, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.18
1557007429, 1312, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1968.70
1557007434, 1313, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.25
1557007439, 1314, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.57
1557007444, 1315, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1974.49
1557007449, 1316, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.64
1557007454, 1317, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.12
1557007459, 1318, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.56
1557007464, 1319, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.15
1557007469, 1320, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.88
1557007474, 1321, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.01
1557007479, 1323, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.37
1557007484, 1324, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.73
1557007490, 1325, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.07
1557007495, 1326, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.77
1557007500, 1327, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.05
1557007505, 1328, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.76
1557007510, 1329, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.64
1557007515, 1330, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1971.49
1557007520, 1331, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.69
1557007525, 1333, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.63
1557007530, 1334, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.00
1557007535, 1335, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.23
1557007540, 1336, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.46
1557007546, 1337, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.21
1557007551, 1338, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.43
1557007556, 1339, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.67
1557007561, 1340, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.88
1557007566, 1341, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.62
1557007571, 1342, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1944.96
1557007576, 1343, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.38
1557007581, 1345, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.78
1557007586, 1346, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.65
1557007592, 1347, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.91
1557007597, 1348, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.98
1557007602, 1349, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.85
1557007607, 1350, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.96
1557007612, 1351, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.23
1557007617, 1352, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1966.29
1557007622, 1354, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1967.22
1557007627, 1355, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.79
1557007632, 1356, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1963.20
1557007637, 1357, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.19
1557007642, 1358, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1959.55
1557007647, 1359, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1962.34
1557007652, 1360, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.05
1557007657, 1361, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.46
1557007663, 1362, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.88
1557007668, 1363, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.48
1557007673, 1365, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1937.99
1557007678, 1366, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1945.73
1557007683, 1367, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1974.80
1557007688, 1368, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1988.49
1557007694, 1369, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1994.64
1557007699, 1370, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1962.74
1557007704, 1371, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1971.38
1557007709, 1373, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.58
1557007714, 1374, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.23
1557007719, 1375, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.51
1557007724, 1376, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1981.10
1557007730, 1377, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1977.30
1557007735, 1378, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.66
1557007740, 1379, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.02
1557007745, 1380, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.29
1557007750, 1381, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1984.00
1557007755, 1383, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1980.24
1557007760, 1384, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1987.52
1557007765, 1385, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1962.13
1557007770, 1386, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1985.65
1557007775, 1387, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1995.21
1557007780, 1388, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1999.16
1557007786, 1389, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1986.80
1557007791, 1391, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1978.21
1557007796, 1392, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1979.99
1557007801, 1393, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.14
1557007806, 1394, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1980.31
1557007811, 1395, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1980.02
1557007816, 1396, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1980.68
1557007821, 1397, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1974.60
1557007826, 1398, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.39
1557007831, 1399, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.18
1557007836, 1401, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1979.81
1557007842, 1402, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.45
1557007847, 1403, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1976.84
1557007852, 1404, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1977.71
1557007857, 1405, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1986.26
1557007862, 1406, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1988.17
1557007867, 1407, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1975.40
1557007872, 1408, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.99
1557007877, 1410, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1985.38
1557007882, 1411, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1995.64
1557007888, 1412, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1990.18
1557007893, 1413, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1984.51
1557007898, 1414, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1981.91
1557007903, 1415, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1984.11
1557007908, 1416, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1992.48
1557007913, 1417, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1976.93
1557007918, 1418, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.56
1557007923, 1420, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1959.69
1557007928, 1421, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.01
1557007933, 1422, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1962.40
1557007938, 1423, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.39
1557007944, 1424, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.75
1557007949, 1425, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.61
1557007954, 1426, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.78
1557007959, 1427, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.24
1557007964, 1429, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.39
1557007969, 1430, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.37
1557007974, 1431, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.05
1557007979, 1432, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.99
1557007984, 1433, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.37
1557007989, 1434, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.46
1557007994, 1435, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.07
1557008000, 1436, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1948.59
1557008005, 1437, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1959.57
1557008010, 1439, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.38
1557008015, 1440, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.52
1557008020, 1441, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.30
1557008026, 1442, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.79
1557008031, 1443, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.15
1557008036, 1444, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.97
1557008041, 1445, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.94
1557008046, 1446, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1990.17
1557008051, 1447, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1985.82
1557008056, 1449, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1986.07
