# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557006148, 1093, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1975.19
1557006153, 1095, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.34
1557006158, 1096, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1958.80
1557006163, 1097, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.99
1557006168, 1098, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.68
1557006173, 1099, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.37
1557006178, 1100, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.62
1557006183, 1101, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.16
1557006188, 1102, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.60
1557006193, 1103, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.38
1557006198, 1105, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1951.59
1557006203, 1106, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.37
1557006208, 1107, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.37
1557006213, 1108, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.09
1557006218, 1109, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.78
1557006224, 1110, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.10
1557006229, 1111, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.82
1557006234, 1112, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.15
1557006239, 1113, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.15
1557006244, 1114, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1927.06
1557006249, 1116, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.13
1557006254, 1117, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1980.12
1557006259, 1118, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1982.22
1557006264, 1119, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1973.69
1557006269, 1120, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1959.61
1557006274, 1121, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1963.10
1557006279, 1122, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.98
1557006284, 1123, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1962.66
1557006289, 1124, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.23
1557006294, 1126, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.21
1557006299, 1127, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1962.76
1557006304, 1128, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1966.14
1557006309, 1129, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1965.50
1557006314, 1130, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.28
1557006319, 1131, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.90
1557006324, 1132, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.81
1557006329, 1133, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.60
1557006334, 1134, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.77
1557006339, 1135, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.90
1557006345, 1137, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1953.65
1557006350, 1138, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1956.22
1557006355, 1139, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.51
1557006360, 1140, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.83
1557006365, 1141, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1950.81
1557006370, 1142, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.44
1557006375, 1143, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.44
1557006380, 1144, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.63
1557006385, 1145, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1960.26
1557006390, 1146, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.30
1557006395, 1148, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1961.74
1557006400, 1149, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.93
1557006405, 1150, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.92
1557006410, 1151, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.44
1557006415, 1152, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.71
1557006420, 1153, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.01
1557006425, 1154, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.92
1557006430, 1155, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.14
1557006435, 1156, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1956.86
1557006441, 1157, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1962.77
1557006446, 1158, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1961.92
1557006451, 1160, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.15
1557006456, 1161, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.56
1557006461, 1162, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.64
1557006466, 1163, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1961.10
1557006471, 1164, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1964.76
1557006476, 1165, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.87
1557006481, 1166, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1958.83
1557006486, 1167, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.14
1557006491, 1168, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1975.35
1557006496, 1170, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1973.10
1557006501, 1171, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1963.29
1557006506, 1172, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1966.04
1557006511, 1173, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1962.12
1557006516, 1174, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1960.54
1557006521, 1175, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1964.92
1557006527, 1176, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.95
1557006532, 1177, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.01
1557006537, 1178, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.18
1557006542, 1179, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1944.95
1557006547, 1181, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.61
1557006552, 1182, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.33
1557006557, 1183, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.18
1557006562, 1184, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.32
1557006567, 1185, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.47
1557006572, 1186, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.92
1557006577, 1187, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.27
1557006582, 1188, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.01
1557006587, 1189, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.06
1557006592, 1191, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.54
1557006597, 1192, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.52
1557006602, 1193, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.77
1557006607, 1194, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1958.28
1557006612, 1195, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.94
1557006617, 1196, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.82
1557006622, 1197, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.82
1557006627, 1198, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1959.59
1557006632, 1199, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.09
1557006638, 1201, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1948.77
1557006643, 1202, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.81
1557006648, 1203, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1962.45
1557006653, 1204, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1958.59
1557006658, 1205, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.46
1557006663, 1206, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1960.58
1557006668, 1207, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.56
1557006673, 1208, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.49
1557006678, 1209, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1954.79
1557006683, 1210, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.78
1557006688, 1212, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.50
1557006693, 1213, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1977.72
1557006698, 1214, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.55
1557006703, 1215, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.58
1557006708, 1216, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.19
1557006713, 1217, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1959.16
1557006718, 1218, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.29
1557006724, 1219, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.65
1557006729, 1220, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.73
1557006734, 1221, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.59
1557006739, 1222, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.59
1557006744, 1224, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.49
1557006749, 1225, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.77
1557006754, 1226, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1951.66
1557006759, 1227, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.67
1557006764, 1228, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1952.67
1557006769, 1229, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.34
1557006774, 1230, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1950.49
1557006779, 1231, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.31
1557006784, 1232, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.21
1557006789, 1233, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1952.35
1557006794, 1234, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.04
1557006799, 1236, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.86
1557006804, 1237, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.46
1557006809, 1238, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.79
1557006814, 1239, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.42
1557006819, 1240, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.49
1557006825, 1241, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.35
1557006830, 1242, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1948.23
1557006835, 1243, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.41
1557006840, 1244, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.54
1557006845, 1245, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.14
1557006850, 1246, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.22
1557006855, 1248, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.89
1557006860, 1249, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.29
1557006865, 1250, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.97
1557006870, 1251, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.10
1557006875, 1252, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.41
1557006880, 1253, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1952.07
1557006885, 1254, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557006890, 1255, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.38
1557006895, 1256, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1973.58
1557006900, 1257, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.51
1557006905, 1258, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1972.96
1557006910, 1260, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1960.25
1557006915, 1261, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.99
1557006920, 1262, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.80
1557006925, 1263, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.15
1557006930, 1264, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.32
1557006935, 1265, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.14
1557006940, 1266, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.47
1557006945, 1267, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.89
1557006950, 1268, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.67
1557006955, 1269, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.50
1557006960, 1271, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1953.57
1557006965, 1272, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.10
1557006970, 1273, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.45
1557006975, 1274, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.15
1557006981, 1275, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.25
1557006986, 1276, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.60
1557006991, 1277, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.42
1557006996, 1278, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.79
1557007001, 1279, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.61
1557007006, 1280, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.94
1557007011, 1281, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.73
1557007016, 1282, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.96
1557007021, 1283, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1954.23
1557007026, 1285, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.16
1557007031, 1286, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.63
1557007036, 1287, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1965.37
1557007041, 1288, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1961.11
1557007046, 1289, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.36
1557007051, 1290, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1959.29
1557007056, 1291, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.22
1557007061, 1292, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1958.81
1557007066, 1293, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1959.32
1557007071, 1294, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.98
1557007077, 1296, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1958.92
1557007082, 1297, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.95
1557007087, 1298, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1957.62
1557007092, 1299, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.62
1557007097, 1300, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.85
1557007102, 1301, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.21
1557007107, 1302, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.24
1557007112, 1303, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.92
1557007117, 1304, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.02
1557007122, 1306, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.22
1557007127, 1307, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.43
1557007132, 1308, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.52
1557007137, 1309, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1950.84
1557007142, 1310, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.16
1557007147, 1311, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.17
1557007152, 1312, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.13
1557007157, 1313, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.81
1557007162, 1314, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.78
1557007167, 1316, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1952.28
1557007172, 1317, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.70
1557007177, 1318, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.03
1557007182, 1319, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1957.47
1557007187, 1320, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.99
1557007192, 1321, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.49
1557007197, 1322, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.95
1557007202, 1323, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.16
1557007207, 1324, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1958.40
1557007213, 1325, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.51
1557007218, 1327, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.52
1557007223, 1328, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.42
1557007228, 1329, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.92
1557007233, 1330, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1956.91
1557007238, 1331, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.16
1557007243, 1332, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.07
1557007248, 1333, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1950.92
1557007253, 1334, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.80
1557007258, 1335, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.88
1557007263, 1337, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1959.18
1557007268, 1338, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.21
1557007273, 1339, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.09
1557007278, 1340, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.54
1557007283, 1341, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.54
1557007288, 1342, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1916.90
1557007293, 1343, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1944.94
1557007299, 1344, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1950.63
1557007304, 1345, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1961.25
1557007309, 1346, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.71
1557007314, 1348, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1953.25
1557007319, 1349, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.93
1557007324, 1350, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.11
1557007329, 1351, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1958.29
1557007334, 1352, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.49
1557007339, 1353, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.00
1557007344, 1354, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.33
1557007349, 1355, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1946.85
1557007354, 1356, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.75
1557007359, 1357, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.95
1557007364, 1358, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.84
1557007369, 1360, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1962.76
1557007374, 1361, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1957.58
1557007380, 1362, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.36
1557007385, 1363, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1948.51
1557007390, 1364, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.89
1557007395, 1365, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.33
1557007400, 1366, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.16
1557007405, 1367, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1951.90
1557007410, 1368, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.50
1557007415, 1369, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1950.99
1557007420, 1371, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.34
1557007425, 1372, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.28
1557007430, 1373, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.88
1557007435, 1374, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.97
1557007440, 1375, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1958.96
1557007445, 1376, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.05
1557007450, 1377, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.60
1557007455, 1378, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1947.56
1557007460, 1379, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.91
1557007465, 1380, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1948.81
1557007470, 1382, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1934.37
1557007475, 1383, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1944.65
1557007480, 1384, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1949.52
1557007485, 1385, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.87
1557007490, 1386, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.92
1557007496, 1387, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1938.01
1557007501, 1388, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1949.51
1557007506, 1389, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.94
1557007511, 1390, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.12
1557007516, 1391, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.59
1557007521, 1392, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.49
1557007526, 1394, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.77
1557007531, 1395, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.66
1557007536, 1396, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.90
1557007541, 1397, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.31
1557007546, 1398, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.73
1557007551, 1399, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1952.22
1557007556, 1400, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.77
1557007561, 1401, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1949.61
1557007566, 1402, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.35
1557007571, 1403, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1950.20
1557007576, 1404, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.70
1557007581, 1406, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1948.99
1557007586, 1407, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.97
1557007591, 1408, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.15
1557007596, 1409, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.36
1557007601, 1410, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.68
1557007606, 1411, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.16
1557007611, 1412, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.82
1557007616, 1413, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.70
1557007621, 1414, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.13
1557007626, 1415, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.52
1557007632, 1416, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1915.36
1557007637, 1418, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1942.02
1557007642, 1419, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1945.97
1557007647, 1420, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1947.65
1557007652, 1421, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.68
1557007657, 1422, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.11
1557007662, 1423, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.82
1557007667, 1424, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.52
1557007672, 1425, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1948.82
1557007677, 1427, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.08
1557007682, 1428, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.45
1557007688, 1429, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.24
1557007693, 1430, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1976.94
1557007698, 1431, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.29
1557007703, 1432, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.68
1557007708, 1433, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1952.87
1557007713, 1434, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1959.82
1557007718, 1436, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.44
1557007723, 1437, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1965.71
1557007729, 1438, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1966.40
1557007734, 1439, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.36
1557007739, 1440, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.11
1557007744, 1441, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1935.61
1557007749, 1442, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1962.29
1557007754, 1443, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.66
1557007759, 1444, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.58
1557007764, 1445, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1948.07
1557007769, 1447, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.89
1557007774, 1448, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.76
1557007779, 1449, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1973.82
1557007784, 1450, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1973.09
1557007789, 1451, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1963.49
1557007794, 1452, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1960.47
1557007799, 1453, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1964.35
1557007804, 1454, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.52
1557007809, 1455, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.09
1557007814, 1457, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1962.17
