# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557006195, 1020, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.76
1557006200, 1021, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.40
1557006205, 1022, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.82
1557006210, 1023, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.28
1557006215, 1024, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.53
1557006220, 1025, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1989.20
1557006225, 1026, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.79
1557006230, 1027, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.65
1557006235, 1028, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.50
1557006240, 1029, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.68
1557006245, 1030, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1975.37
1557006250, 1031, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2010.13
1557006255, 1032, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2018.02
1557006261, 1033, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2019.15
1557006266, 1034, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2004.16
1557006271, 1035, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2008.33
1557006276, 1036, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1996.64
1557006281, 1037, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1995.61
1557006286, 1038, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.17
1557006291, 1039, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.30
1557006296, 1040, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.72
1557006301, 1041, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1997.74
1557006306, 1043, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2000.61
1557006311, 1044, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2002.60
1557006316, 1045, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.80
1557006322, 1046, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.25
1557006327, 1047, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.89
1557006332, 1048, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.89
1557006337, 1049, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.83
1557006342, 1050, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1988.96
1557006347, 1051, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.99
1557006352, 1052, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.06
1557006357, 1053, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.76
1557006362, 1054, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.61
1557006367, 1055, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.41
1557006372, 1056, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.65
1557006377, 1057, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.80
1557006382, 1058, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.73
1557006387, 1059, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2006.57
1557006393, 1060, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2008.93
1557006398, 1061, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1994.81
1557006403, 1062, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1996.52
1557006408, 1063, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.65
1557006413, 1064, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.84
1557006418, 1065, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1988.19
1557006423, 1066, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.06
1557006428, 1067, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1987.49
1557006433, 1068, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1968.91
1557006438, 1069, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.03
1557006443, 1070, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2003.98
1557006449, 1071, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.12
1557006454, 1072, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.08
1557006459, 1073, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1996.28
1557006464, 1074, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.32
1557006469, 1076, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1997.69
1557006474, 1077, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2001.86
1557006479, 1078, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1999.38
1557006484, 1079, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.83
1557006489, 1080, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2008.15
1557006495, 1081, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2009.46
1557006500, 1082, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2003.40
1557006505, 1083, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2002.41
1557006510, 1084, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1999.01
1557006515, 1085, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1997.08
1557006520, 1086, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2001.11
1557006525, 1087, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.99
1557006530, 1088, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.01
1557006536, 1089, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.26
1557006541, 1090, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.92
1557006546, 1091, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.22
1557006551, 1092, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.38
1557006556, 1093, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.22
1557006561, 1094, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.35
1557006566, 1095, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.23
1557006571, 1096, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.34
1557006576, 1097, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.45
1557006581, 1098, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1992.39
1557006587, 1099, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.11
1557006592, 1100, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.32
1557006597, 1101, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.10
1557006602, 1102, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.29
1557006607, 1103, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.92
1557006612, 1105, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.17
1557006617, 1106, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.74
1557006622, 1107, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.97
1557006628, 1108, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1998.28
1557006633, 1109, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2006.80
1557006638, 1110, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.01
1557006643, 1111, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2001.02
1557006648, 1112, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2000.17
1557006653, 1113, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1996.07
1557006658, 1114, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.98
1557006663, 1115, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1995.87
1557006668, 1116, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.50
1557006673, 1117, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.33
1557006679, 1118, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.51
1557006684, 1119, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.65
1557006689, 1120, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2002.43
1557006694, 1121, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2014.65
1557006699, 1122, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2011.10
1557006704, 1123, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2003.41
1557006709, 1124, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.18
1557006714, 1125, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1994.84
1557006719, 1126, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.31
1557006724, 1127, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.53
1557006729, 1128, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.92
1557006734, 1130, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.17
1557006740, 1131, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.94
1557006745, 1132, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.32
1557006750, 1133, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.76
1557006755, 1134, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.58
1557006760, 1135, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.43
1557006765, 1136, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.87
1557006770, 1137, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.20
1557006775, 1138, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.46
1557006780, 1139, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1995.84
1557006785, 1140, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.51
1557006790, 1141, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.39
1557006795, 1142, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.97
1557006800, 1143, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.03
1557006805, 1144, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.53
1557006811, 1145, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.28
1557006816, 1146, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1992.22
1557006821, 1147, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.69
1557006826, 1148, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.62
1557006831, 1149, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1987.08
1557006836, 1150, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.81
1557006841, 1151, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1994.92
1557006846, 1152, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.54
1557006851, 1153, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.46
1557006856, 1154, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.58
1557006861, 1155, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.12
1557006866, 1156, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.80
1557006871, 1157, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.65
1557006876, 1158, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.96
1557006881, 1160, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1987.15
1557006886, 1161, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2003.40
1557006891, 1162, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2004.31
1557006897, 1163, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2006.13
1557006902, 1164, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2003.42
1557006907, 1165, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2001.27
1557006912, 1166, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1995.58
1557006917, 1167, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1992.57
1557006922, 1168, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.41
1557006927, 1169, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.96
1557006932, 1170, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.64
1557006937, 1171, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.60
1557006942, 1172, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.78
1557006948, 1173, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.91
1557006953, 1174, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.76
1557006958, 1175, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.08
1557006963, 1176, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.55
1557006968, 1177, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.11
1557006973, 1178, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.04
1557006978, 1179, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.13
1557006983, 1180, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.93
1557006988, 1181, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.32
1557006993, 1182, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.38
1557006998, 1183, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.81
1557007003, 1184, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.59
1557007009, 1185, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1989.03
1557007014, 1186, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.13
1557007019, 1187, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.96
1557007024, 1188, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.42
1557007029, 1189, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.17
1557007034, 1190, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1996.97
1557007039, 1191, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1999.56
1557007044, 1192, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2000.36
1557007049, 1193, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1997.16
1557007054, 1194, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1993.88
1557007059, 1195, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.83
1557007065, 1196, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.40
1557007070, 1197, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2005.52
1557007075, 1198, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.50
1557007080, 1199, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.01
1557007085, 1200, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.58
1557007090, 1201, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.25
1557007095, 1202, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.31
1557007100, 1204, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.18
1557007105, 1205, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.13
1557007111, 1206, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1992.27
1557007116, 1207, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.64
1557007121, 1208, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.12
1557007126, 1209, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.57
1557007131, 1210, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.90
1557007136, 1211, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.22
1557007141, 1212, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.03
1557007146, 1213, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.62
1557007152, 1214, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.06
1557007157, 1215, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.34
1557007162, 1216, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.27
1557007167, 1217, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.46
1557007172, 1218, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.73
1557007178, 1219, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.71
1557007183, 1220, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.64
1557007188, 1221, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1993.81
1557007193, 1222, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.83
1557007198, 1223, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.23
1557007203, 1224, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2003.19
1557007208, 1225, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.59
1557007213, 1226, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.03
1557007218, 1227, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.90
1557007223, 1228, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1994.18
1557007228, 1229, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.99
1557007233, 1230, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.23
1557007238, 1231, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.09
1557007243, 1232, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1986.89
1557007248, 1233, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1988.58
1557007253, 1234, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.58
1557007259, 1235, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.21
1557007264, 1236, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1994.45
1557007269, 1237, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1992.50
1557007274, 1238, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.99
1557007279, 1239, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.68
1557007284, 1240, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.48
1557007289, 1241, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.90
1557007294, 1242, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.49
1557007299, 1243, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.31
1557007304, 1244, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.13
1557007309, 1246, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2006.24
1557007315, 1247, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1994.83
1557007320, 1248, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1993.37
1557007325, 1248, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2000.17
1557007330, 1249, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.67
1557007335, 1251, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1989.82
1557007340, 1252, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.67
1557007345, 1253, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.85
1557007350, 1254, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1987.72
1557007355, 1255, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.20
1557007360, 1256, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.91
1557007365, 1257, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2001.01
1557007370, 1258, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1998.12
1557007375, 1259, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1993.43
1557007381, 1260, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1995.11
1557007386, 1261, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.86
1557007391, 1262, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.63
1557007396, 1263, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.14
1557007401, 1264, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.85
1557007406, 1265, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.41
1557007411, 1266, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.64
1557007416, 1267, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.60
1557007421, 1268, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1988.36
1557007426, 1269, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.43
1557007431, 1270, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.62
1557007436, 1271, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.26
1557007441, 1272, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1998.41
1557007446, 1273, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.28
1557007452, 1274, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1992.32
1557007457, 1275, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1987.88
1557007462, 1276, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.64
1557007467, 1277, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.67
1557007472, 1278, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.55
1557007477, 1279, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.30
1557007482, 1280, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.65
1557007487, 1281, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.48
1557007492, 1282, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.66
1557007497, 1283, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.91
1557007502, 1284, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.84
1557007508, 1286, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.25
1557007513, 1287, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.81
1557007518, 1288, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.29
1557007523, 1289, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.66
1557007528, 1290, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.57
1557007533, 1291, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1994.60
1557007538, 1292, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.87
1557007543, 1293, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.26
1557007548, 1294, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.43
1557007553, 1295, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.65
1557007558, 1296, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.57
1557007563, 1297, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.10
1557007568, 1298, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1993.38
1557007573, 1299, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.46
1557007578, 1300, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.21
1557007584, 1301, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.92
1557007589, 1302, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.98
1557007594, 1303, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1992.28
1557007599, 1304, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.70
1557007604, 1305, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.78
1557007609, 1306, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.93
1557007614, 1307, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.94
1557007619, 1308, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.53
1557007625, 1309, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.59
1557007630, 1310, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1974.34
1557007635, 1311, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1970.71
1557007640, 1312, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1976.97
1557007645, 1313, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1982.92
1557007650, 1314, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.30
1557007655, 1315, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.82
1557007660, 1316, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.57
1557007665, 1317, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.80
1557007670, 1318, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1974.62
1557007675, 1319, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1961.97
1557007680, 1320, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1974.17
1557007685, 1321, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2003.12
1557007691, 1322, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2009.85
1557007696, 1323, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2006.41
1557007701, 1324, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1968.04
1557007706, 1325, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1997.53
1557007711, 1326, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.03
1557007716, 1328, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1998.86
1557007721, 1329, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2000.29
1557007726, 1330, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2006.27
1557007731, 1330, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1994.96
1557007736, 1331, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.12
1557007741, 1333, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1984.75
1557007747, 1334, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.29
1557007752, 1335, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2003.00
1557007757, 1335, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2000.01
1557007762, 1336, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2003.91
1557007767, 1337, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2007.86
1557007772, 1338, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2014.87
1557007777, 1339, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2016.79
1557007782, 1340, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.95
1557007788, 1342, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2005.76
1557007793, 1343, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1998.77
1557007798, 1344, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2000.31
1557007803, 1345, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1996.62
1557007808, 1346, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2001.31
1557007813, 1347, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1997.73
1557007818, 1348, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1999.01
1557007823, 1349, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.67
1557007829, 1350, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.57
1557007834, 1351, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.71
1557007839, 1352, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1997.51
1557007844, 1353, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1994.70
1557007849, 1354, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1999.06
1557007854, 1355, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2000.83
1557007859, 1355, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2009.06
1557007864, 1357, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1998.96
1557007869, 1358, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1993.27
1557007874, 1359, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.56
